Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.016,1.1792,0.8267,18.1251,209.5685,357.8291,-0.0208,1.1773,0.8171,17.1838,210.3946,358.333,1,-0.0317,0.0046,-0.0245,-0.0468,0.0171,0.9987,0.0311,0.0056,-0.0243,-0.1219,0.0121,0.9924,-0.0096,1.1894,0.8358,-0.4117,-0.278,-0.8679,1,Cube1,-0.3587,0.9536,0.1,Cube1,17720697072,-0.0002,0.7989,0.3139,346.9269,52.053,346.6492,FingerCubeReady,TABLE_Folding,-0.0003,1.1971,-0.715,3.2693,2.5908,354.4711,-0.0163,0.0552,0.9985,356.7196,359.0701,0,-0.0473,0.0552,0.9972,356.7162,357.4037,0,Player2Face,0.028,1.1999,0.8172,0.0034,0.7983,-0.2985,0.2818,215.28,355.9048,FingerCubeReady,TABLE_Folding,2611.212,0,0,Cube3,0.4,0.89,0,0,2631.839,2598.02913185,0.0199907792433692,0.5167,25.5465,49.1154,24.9649,30.2342,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0154,1.1791,0.8263,18.1445,209.1775,357.7805,-0.022,1.1768,0.8171,17.3337,210.7714,358.3191,1,-0.0316,0.0046,-0.0244,-0.0383,0.0218,0.999,0.0311,0.0057,-0.0245,-0.1152,0.021,0.9931,-0.0107,1.189,0.8358,-0.425,-0.2744,-0.8626,1,Cube1,-0.3668,0.9571,0.1,Cube1,17720713735,-0.0002,0.7989,0.3139,346.9295,52.0445,346.6383,FingerCubeReady,TABLE_Folding,-0.0002,1.197,-0.7149,3.2802,2.5929,354.4667,-0.0173,0.0547,0.9985,356.7612,359.0551,0,-0.0465,0.0547,0.9973,356.7572,357.3651,0,Player2Face,0.0278,1.1987,0.8175,0.0034,0.7982,-0.2985,0.2657,215.2737,355.9204,FingerCubeReady,TABLE_Folding,2611.223,0,0,Cube3,0.4,0.89,0,0,2631.85,2598.04035545,0.0199907792433692,0.5167,25.5491,50.0205,25.8618,30.8797,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0147,1.1791,0.8259,18.1597,208.7275,357.7462,-0.0224,1.1766,0.8171,17.3948,210.8954,358.2987,1,-0.0316,0.0046,-0.0244,-0.0369,0.0242,0.999,0.0311,0.0057,-0.0245,-0.1109,0.0139,0.9937,-0.0112,1.1889,0.8357,-0.4289,-0.2778,-0.8596,1,Cube1,-0.3783,0.9511,0.1,Cube1,17720722067,-0.0002,0.7989,0.3139,346.9355,52.0549,346.63,FingerCubeReady,TABLE_Folding,-0.0003,1.197,-0.7147,3.3178,2.6152,354.461,-0.0152,0.0543,0.9985,356.8008,359.0577,0,-0.0449,0.0543,0.9974,356.7966,357.3594,0,Player2Face,0.0312,1.1968,0.8178,0.0035,0.7982,-0.2984,0.263,215.2745,355.9138,FingerCubeReady,TABLE_Folding,2611.234,0,0,Cube3,0.4,0.89,0,0,2631.862,2598.05165765,0.0199907792433692,0.5167,25.5617,50.2821,26.1173,31.2316,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.014,1.1791,0.8255,18.1732,208.2541,357.7257,-0.0229,1.1764,0.817,17.4564,210.9977,358.2788,1,-0.0316,0.0046,-0.0246,-0.0298,0.0288,0.9991,0.0311,0.0057,-0.0244,-0.1106,0.0221,0.9936,-0.0116,1.1887,0.8357,-0.4346,-0.2729,-0.8583,1,Cube1,-0.3842,0.9548,0.1,Cube1,17720730398,-0.0002,0.7989,0.3139,346.951,52.0568,346.6228,FingerCubeReady,TABLE_Folding,-0.0003,1.1969,-0.7147,3.3244,2.6334,354.4665,-0.0198,0.0533,0.9985,356.8379,359.0383,0,-0.046,0.0533,0.9974,356.8337,357.364,0,Player2Face,0.0271,1.1954,0.8188,0.0035,0.7982,-0.2984,0.2753,215.289,355.9143,FingerCubeReady,TABLE_Folding,2611.245,0,0,Cube3,0.4,0.89,0,0,2631.873,2598.06265225,0.0199907792433692,0.5167,25.5724,50.6845,26.5174,31.3938,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0132,1.1792,0.8251,18.1652,207.7421,357.7011,-0.0237,1.1761,0.8168,17.5778,211.1509,358.2282,1,-0.0316,0.0046,-0.0245,-0.021,0.0261,0.9994,0.0312,0.0057,-0.0245,-0.0957,0.0245,0.9951,-0.0124,1.1884,0.8355,-0.4471,-0.2755,-0.851,1,Cube1,-0.3988,0.9503,0.1,Cube1,17720747061,-0.0002,0.7989,0.314,346.961,52.0498,346.6132,FingerCubeReady,TABLE_Folding,-0.0002,1.1969,-0.7145,3.3397,2.6423,354.4555,-0.0229,0.0525,0.9984,356.8792,358.9669,0,-0.0469,0.0525,0.9975,356.875,357.3572,0,Player2Face,0.0241,1.1941,0.8198,0.0035,0.7982,-0.2985,0.263,215.3153,355.8839,FingerCubeReady,TABLE_Folding,2611.256,0,0,Cube3,0.4,0.89,0,0,2631.884,2598.07380515,0.0199907792433692,0.5168,25.5773,51.5151,27.3351,32.2299,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0122,1.1791,0.8245,18.1669,207.1484,357.6816,-0.024,1.1759,0.8167,17.6291,211.1843,358.2116,1,-0.0316,0.0046,-0.0245,-0.0114,0.0229,0.9997,0.0312,0.0058,-0.0246,-0.0959,0.0232,0.9951,-0.0127,1.1883,0.8354,-0.4512,-0.2788,-0.8478,1,Cube1,-0.4041,0.9465,0.1,Cube1,17720755393,-0.0002,0.7989,0.314,346.9602,52.061,346.6085,FingerCubeReady,TABLE_Folding,-0.0003,1.1969,-0.7144,3.349,2.6478,354.4638,-0.0198,0.0515,0.9985,356.9236,358.9083,0,-0.0447,0.0515,0.9976,356.9193,357.3615,0,Player2Face,0.0283,1.1918,0.8202,0.0035,0.7982,-0.2985,0.2524,215.3539,355.8529,FingerCubeReady,TABLE_Folding,2611.268,0,0,Cube3,0.4,0.89,0,0,2631.895,2598.08463415,0.0199907792433692,0.5168,25.5852,51.7901,27.6043,32.5879,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0112,1.1792,0.824,18.1619,206.5269,357.6641,-0.0243,1.1758,0.8166,17.6936,211.1851,358.2042,1,-0.0316,0.0046,-0.0245,-0.0042,0.0275,0.9996,0.0312,0.0058,-0.0247,-0.0812,0.0234,0.9964,-0.013,1.1882,0.8353,-0.4611,-0.278,-0.8427,1,Cube1,-0.4153,0.9456,0.1,Cube1,17720763724,-0.0002,0.7989,0.314,346.9603,52.0544,346.6044,FingerCubeReady,TABLE_Folding,-0.0003,1.1969,-0.7143,3.344,2.6618,354.4642,-0.0214,0.0509,0.9986,356.9695,358.8691,0,-0.0449,0.0509,0.9976,356.9653,357.3782,0,Player2Face,0.0272,1.1912,0.8206,0.0035,0.7983,-0.2985,0.262,215.369,355.8305,FingerCubeReady,TABLE_Folding,2611.279,0,0,Cube3,0.4,0.89,0,0,2631.906,2598.09663255,0.0199907792433692,0.5168,25.584,52.4412,28.2504,33.1413,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.01,1.1792,0.8234,18.1528,205.79,357.6451,-0.0245,1.1755,0.8163,17.7921,211.1052,358.1662,1,-0.0315,0.0046,-0.0245,0.0068,0.0216,0.9997,0.0313,0.0058,-0.0245,-0.0735,0.0275,0.9969,-0.0134,1.1879,0.835,-0.4676,-0.2809,-0.8381,1,Cube1,-0.4235,0.9416,0.1,Cube1,17720780387,-0.0002,0.7989,0.314,346.9587,52.056,346.6028,FingerCubeReady,TABLE_Folding,-0.0004,1.1969,-0.7143,3.3502,2.6679,354.4664,-0.0196,0.0502,0.9986,357.0152,358.8505,0,-0.0448,0.0502,0.9976,357.011,357.3944,0,Player2Face,0.0286,1.1897,0.8211,0.0035,0.7983,-0.2985,0.259,215.372,355.8051,FingerCubeReady,TABLE_Folding,2611.291,0,0,Cube3,0.4,0.89,0,0,2631.917,2598.10738695,0.0199907792433692,0.5168,25.5841,52.8913,28.6903,33.6431,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0087,1.1792,0.8228,18.1575,204.9935,357.6415,-0.0246,1.1754,0.8161,17.8329,211.0161,358.1495,1,-0.0316,0.0046,-0.0246,0.0004,0.023,0.9997,0.0312,0.0058,-0.0247,-0.0722,0.0261,0.997,-0.0134,1.1879,0.8348,-0.464,-0.2815,-0.8399,1,Cube1,-0.4193,0.9416,0.1,Cube1,17720788719,-0.0002,0.7989,0.314,346.9572,52.0469,346.5985,FingerCubeReady,TABLE_Folding,-0.0004,1.1968,-0.7142,3.3461,2.6743,354.4677,-0.0233,0.0488,0.9986,357.0611,358.8232,0,-0.0442,0.0488,0.9977,357.0568,357.4099,0,Player2Face,0.0263,1.1878,0.8224,0.0035,0.7983,-0.2986,0.2398,215.3871,355.8193,FingerCubeReady,TABLE_Folding,2611.301,0,0,Cube3,0.4,0.89,0,0,2631.928,2598.11868595,0.0199907792433692,0.5168,25.5825,52.658,28.453,33.4499,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0072,1.1792,0.8221,18.1551,204.1103,357.659,-0.0246,1.1752,0.816,17.8699,210.9243,358.12,1,-0.0317,0.0046,-0.0248,-0.0532,0.0091,0.9985,0.031,0.0057,-0.0244,-0.11,0.0087,0.9939,-0.0133,1.1877,0.8346,-0.4195,-0.2948,-0.8585,1,Cube1,-0.3722,0.9354,0.1,Cube1,17720797050,-0.0002,0.7989,0.314,346.9474,52.0488,346.6037,FingerCubeReady,TABLE_Folding,-0.0004,1.1968,-0.7142,3.3452,2.6777,354.4626,-0.0225,0.0484,0.9987,357.11,358.7852,0,-0.0477,0.0484,0.9976,357.1055,357.3987,0,Player2Face,0.0244,1.1874,0.8229,0.0035,0.7983,-0.2986,0.232,215.4062,355.8163,FingerCubeReady,TABLE_Folding,2611.312,0,0,Cube3,0.4,0.89,0,0,2631.94,2598.12968625,0.0199907792433692,0.5168,25.5754,49.8139,25.6049,31.4299,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0055,1.1793,0.8213,18.1448,203.035,357.6496,-0.0244,1.175,0.8155,17.9431,210.6453,358.0479,1,-0.0322,0.0045,-0.0249,-0.157,-0.0072,0.9875,0.0306,0.0055,-0.0241,-0.1899,-0.0046,0.9818,-0.0127,1.1873,0.8339,-0.3282,-0.3034,-0.8946,1,Cube1,-0.3,0.9218,0.0509,,17720813713,-0.0002,0.7989,0.314,346.9482,52.0403,346.6029,FingerCubeReady,TABLE_Folding,-0.0005,1.1968,-0.7142,3.3661,2.6732,354.4708,-0.022,0.0499,0.9986,357.1393,358.7593,0,-0.0485,0.0499,0.9975,357.1358,357.3534,0,Player2Face,0.0244,1.1891,0.822,0.0035,0.7983,-0.2986,0.2058,215.4021,355.8067,FingerCubeReady,TABLE_Folding,2611.325,0,0,Cube3,0.4,0.89,0,0,2631.951,2598.14130765,0.0199907792433692,0.5168,25.5705,44.1623,19.9354,27.1171,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0037,1.1793,0.8205,18.1574,201.8767,357.6183,-0.0242,1.1749,0.8153,17.9701,210.4887,358.0164,1,-0.0325,0.0047,-0.026,-0.1843,-0.0199,0.9827,0.0303,0.0055,-0.0242,-0.234,-0.0187,0.972,-0.0122,1.1875,0.834,-0.2892,-0.3131,-0.9046,1,Cube1,-0.3,0.8759,-0.0664,Player1Body,17720822045,-0.0002,0.7989,0.314,346.9571,52.0392,346.6001,FingerCubeReady,TABLE_Folding,-0.0005,1.1967,-0.7142,3.3806,2.6654,354.4788,-0.0212,0.0532,0.9985,357.1221,358.7546,0,-0.045,0.0532,0.9975,357.1207,357.3384,0,Player2Face,0.0279,1.1933,0.8196,0.0035,0.7983,-0.2986,0.1973,215.3874,355.8004,FingerCubeReady,TABLE_Folding,2611.335,0,0,Cube3,0.4,0.89,0,0,2631.962,2598.15231535,0.0199907792433692,0.5168,25.5744,41.7726,17.5577,25.77,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0017,1.1794,0.8197,18.1362,200.5314,357.539,-0.024,1.1748,0.8151,18.0074,210.2836,357.9683,1,-0.0327,0.0048,-0.0263,-0.2217,-0.0213,0.9749,0.0302,0.0053,-0.0238,-0.2758,-0.0292,0.9608,-0.0118,1.1874,0.8337,-0.2463,-0.3149,-0.9166,1,TABLE_Folding,-0.3187,0.795,-0.3083,Cube2,17720830376,-0.0003,0.7989,0.3141,346.9519,52.0276,346.5957,FingerCubeReady,TABLE_Folding,-0.0006,1.1967,-0.7142,3.3887,2.6532,354.4933,-0.0208,0.0528,0.9985,357.0833,358.7624,0,-0.0453,0.0528,0.9975,357.0837,357.3477,0,Player2Face,0.0276,1.1924,0.8201,0.0035,0.7983,-0.2986,0.1977,215.3748,355.7795,FingerCubeReady,TABLE_Folding,2611.346,0,0,Cube3,0.4,0.89,0,0,2631.973,2598.16308115,0.0199907792433692,0.5168,25.5685,39.2126,14.9895,24.0943,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0004,1.1796,0.8187,18.1022,199.1466,357.4519,-0.0235,1.1746,0.8146,18.0814,209.8594,357.8801,1,-0.033,0.0048,-0.0263,-0.2884,-0.0409,0.9566,0.0297,0.0054,-0.0245,-0.3418,-0.0468,0.9386,-0.011,1.1874,0.8334,-0.1691,-0.3248,-0.9305,1,TABLE_Folding,-0.2152,0.795,-0.2907,Cube2,17720847039,-0.0003,0.7989,0.3141,346.9611,52.0371,346.5895,FingerCubeReady,TABLE_Folding,-0.0006,1.1967,-0.7142,3.3944,2.6338,354.4917,-0.0198,0.0532,0.9984,357.0411,358.7842,0,-0.0453,0.0532,0.9975,357.0427,357.3626,0,Player2Face,0.0279,1.1928,0.8199,0.0035,0.7983,-0.2986,0.1763,215.38,355.7839,FingerCubeReady,TABLE_Folding,2611.358,0,0,Cube3,0.4,0.89,0,0,2631.985,2598.17480805,0.0199907792433692,0.5168,25.5806,34.6478,10.4287,21.9643,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0026,1.1797,0.8178,18.0679,197.7098,357.3747,-0.0231,1.1745,0.8143,18.1181,209.6151,357.8373,1,-0.0332,0.0048,-0.0266,-0.3114,-0.0435,0.9493,0.0295,0.0054,-0.0247,-0.3707,-0.046,0.9276,-0.0104,1.1874,0.8333,-0.1382,-0.3222,-0.9365,1,TABLE_Folding,-0.1787,0.795,-0.3073,Cube2,17720855371,-0.0003,0.7989,0.3141,346.9579,52.0396,346.5875,FingerCubeReady,TABLE_Folding,-0.0007,1.1967,-0.7142,3.3909,2.6181,354.4968,-0.0143,0.0576,0.9983,356.9769,358.8491,0,-0.0413,0.0576,0.9974,356.98,357.4031,0,Player2Face,0.0354,1.1989,0.8168,0.0035,0.7983,-0.2987,0.1564,215.4237,355.7839,FingerCubeReady,TABLE_Folding,2611.368,0,0,Cube3,0.4,0.89,0,0,2631.996,2598.18580855,0.0199907792433692,0.5168,25.5814,32.8334,8.6057,20.9816,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.005,1.1797,0.817,18.0309,196.1946,357.2846,-0.0226,1.1745,0.814,18.1368,209.3337,357.8,1,-0.0333,0.0047,-0.0263,-0.3488,-0.0442,0.9362,0.0293,0.0054,-0.0249,-0.3945,-0.0461,0.9177,-0.0099,1.1873,0.833,-0.1016,-0.3179,-0.9427,1,Cube2,-0.0889,0.9401,0.1,Cube2,17720863702,-0.0003,0.7989,0.3141,346.9731,52.0435,346.5879,FingerCubeReady,TABLE_Folding,-0.0008,1.1968,-0.7143,3.3854,2.5889,354.5061,-0.0134,0.0577,0.9983,356.8927,358.9517,0,-0.0403,0.0577,0.9975,356.8971,357.4735,0,Player2Face,0.036,1.1989,0.8168,0.0035,0.7983,-0.2987,0.1416,215.4117,355.7847,FingerCubeReady,TABLE_Folding,2611.38,0,0,Cube3,0.4,0.89,0,0,2632.007,2598.19697675,0.0199907792433692,0.5168,25.5879,30.7153,6.4814,19.9353,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0074,1.1799,0.8162,18.0195,194.6607,357.1772,-0.0215,1.1744,0.8134,18.1608,208.6898,357.7446,1,-0.0336,0.0046,-0.0263,-0.4075,-0.0144,0.9131,0.029,0.0053,-0.0246,-0.4532,-0.0641,0.8891,-0.0088,1.1871,0.8322,-0.0292,-0.3022,-0.9528,1,Cube2,-0.0313,0.9549,0.1,Player1LowerArm,17720880366,-0.0003,0.7989,0.314,346.9755,52.0487,346.5853,FingerCubeReady,TABLE_Folding,-0.0008,1.1968,-0.7142,3.3771,2.5712,354.5097,-0.0135,0.0576,0.9982,356.8274,359.039,0,-0.0397,0.0576,0.9976,356.8319,357.5422,0,Player2Face,0.0359,1.1989,0.817,0.0035,0.7983,-0.2986,0.103,215.3614,355.7912,FingerCubeReady,TABLE_Folding,2611.39,0,0,Cube3,0.4,0.89,0,0,2632.018,2598.20804345,0.0199907792433692,0.5168,25.5925,26.5742,2.6463,18.0639,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0099,1.1799,0.8153,17.9964,193.0643,357.0464,-0.0209,1.1744,0.813,18.171,208.3308,357.729,1,-0.0337,0.0045,-0.0261,-0.4299,-0.0432,0.9019,0.0289,0.0053,-0.0247,-0.4744,-0.0694,0.8775,-0.0082,1.1871,0.8319,0.0041,-0.314,-0.9494,1,Cube2,-0.005,0.945,0.1,,17720888697,-0.0003,0.7989,0.314,346.9865,52.0534,346.5845,FingerCubeReady,TABLE_Folding,-0.0009,1.1968,-0.7142,3.367,2.5531,354.5176,-0.013,0.0581,0.9982,356.774,359.1124,0,-0.0389,0.0581,0.9976,356.7782,357.6095,0,Player2Face,0.0364,1.1998,0.8168,0.0035,0.7983,-0.2986,0.0906,215.3423,355.774,FingerCubeReady,TABLE_Folding,2611.402,0,0,Cube3,0.4,0.89,0,0,2632.029,2598.21945855,0.0199907792433692,0.5168,25.5982,24.6001,0.7504,18.6595,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0125,1.18,0.8146,17.9692,191.4428,356.885,-0.0202,1.1745,0.8127,18.1685,207.9536,357.7113,1,-0.0338,0.0045,-0.0263,-0.4444,-0.0436,0.8948,0.0287,0.0053,-0.0248,-0.4953,-0.0618,0.8665,-0.0075,1.1872,0.8316,0.0293,-0.3069,-0.9513,1,Cube2,0.015,0.9511,0.1,Cube3,17720897029,-0.0003,0.7989,0.314,346.9988,52.0594,346.5674,FingerCubeReady,TABLE_Folding,-0.0009,1.1967,-0.7142,3.3684,2.5269,354.5418,-0.0118,0.058,0.9982,356.7374,359.1727,0,-0.0384,0.058,0.9976,356.7409,357.6649,0,Player2Face,0.037,1.1995,0.8169,0.0035,0.7983,-0.2986,0.0612,215.349,355.7593,FingerCubeReady,TABLE_Folding,2611.413,0,0,Cube3,0.4,0.89,0,0,2632.04,2598.23042345,0.0199907792433692,0.5168,25.6188,23.1561,1.5964,18.2881,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0153,1.1801,0.8139,17.9358,189.8046,356.7181,-0.0186,1.1745,0.8118,18.1664,207.0851,357.6798,1,-0.0339,0.0044,-0.026,-0.4817,-0.0465,0.8751,0.0285,0.0053,-0.0251,-0.535,-0.0655,0.8423,-0.006,1.1871,0.8309,0.0878,-0.3015,-0.9494,1,Cube2,0.0616,0.9551,0.1,Cube3,17720913692,-0.0003,0.7989,0.314,346.9902,52.0572,346.5687,FingerCubeReady,TABLE_Folding,-0.0009,1.1967,-0.7142,3.3771,2.5016,354.5821,-0.0118,0.0585,0.9981,356.7083,359.2252,0,-0.0376,0.0585,0.9977,356.7112,357.7171,0,Player2Face,0.0369,1.1999,0.8168,0.0035,0.7983,-0.2986,0.0141,215.3076,355.7697,FingerCubeReady,TABLE_Folding,2611.424,0,0,Cube3,0.4,0.89,0,0,2632.052,2598.24189615,0.0199907792433692,0.5168,25.614,19.7701,4.7857,18.5915,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.018,1.1801,0.8132,17.9061,188.1112,356.5561,-0.0178,1.1745,0.8113,18.163,206.6535,357.6677,1,-0.034,0.0044,-0.0261,-0.4879,-0.0462,0.8717,0.0285,0.0051,-0.0246,-0.5564,-0.0683,0.8281,-0.0054,1.187,0.8304,0.1112,-0.2993,-0.9476,1,Cube2,0.0803,0.9563,0.1,Cube3,17720922023,-0.0003,0.7989,0.3141,346.9633,52.0471,346.5775,FingerCubeReady,TABLE_Folding,-0.001,1.1967,-0.7142,3.3763,2.4834,354.5883,-0.0109,0.0578,0.9982,356.6918,359.2686,0,-0.0365,0.0578,0.9977,356.694,357.7672,0,Player2Face,0.0377,1.1987,0.8174,0.0035,0.7983,-0.2985,359.9833,215.2803,355.7744,FingerCubeReady,TABLE_Folding,2611.435,0,0,Cube3,0.4,0.89,0,0,2632.063,2598.25277585,0.0199907792433692,0.5168,25.5941,18.4164,6.1395,18.9032,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0208,1.1802,0.8125,17.8933,186.4746,356.4326,-0.0168,1.1745,0.8109,18.157,206.1236,357.6537,1,-0.0341,0.0044,-0.0261,-0.5016,-0.0274,0.8647,0.0284,0.0053,-0.025,-0.5598,-0.0713,0.8255,-0.0044,1.1871,0.8302,0.1282,-0.2898,-0.9485,1,Cube2,0.0943,0.9641,0.1,Cube3,17720930355,-0.0003,0.7989,0.3141,346.9516,52.0477,346.5754,FingerCubeReady,TABLE_Folding,-0.001,1.1966,-0.7141,3.3821,2.4645,354.5826,-0.0104,0.0579,0.9982,356.6848,359.3093,0,-0.0361,0.0579,0.9977,356.6863,357.8149,0,Player2Face,0.0379,1.1986,0.8175,0.0035,0.7983,-0.2985,359.9733,215.2733,355.7357,FingerCubeReady,TABLE_Folding,2611.446,0,0,Cube3,0.4,0.89,0,0,2632.074,2598.26373125,0.0199907792433692,0.5169,25.5928,17.4642,7.2725,18.7466,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0236,1.1803,0.8119,17.8459,184.8103,356.32,-0.0146,1.1745,0.8098,18.1573,204.9537,357.6423,1,-0.0341,0.0044,-0.0261,-0.5196,-0.0461,0.8532,0.0283,0.0052,-0.0249,-0.584,-0.0703,0.8087,-0.0025,1.1871,0.8293,0.1737,-0.2929,-0.9402,1,Player1LowerArm,0.2231,0.8067,-0.3921,Cube3,17720947018,-0.0003,0.799,0.3141,346.9456,52.0505,346.5731,FingerCubeReady,TABLE_Folding,-0.0011,1.1966,-0.7142,3.3728,2.4715,354.5735,-0.0107,0.0572,0.9982,356.6873,359.3397,0,-0.0362,0.0572,0.9978,356.6881,357.8531,0,Player2Face,0.0377,1.1979,0.8178,0.0035,0.7983,-0.2985,359.9216,215.2542,355.7237,FingerCubeReady,TABLE_Folding,2611.458,0,0,Cube3,0.4,0.89,0,0,2632.085,2598.27551255,0.0199907792433692,0.5168,25.5934,14.7351,9.8623,20.1841,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0265,1.1804,0.8115,17.7944,183.164,356.235,-0.0134,1.1745,0.8093,18.1555,204.2847,357.6555,1,-0.0341,0.0044,-0.0259,-0.5108,-0.0322,0.8591,0.0284,0.0053,-0.0251,-0.5774,-0.0668,0.8137,-0.0016,1.1872,0.8289,0.1742,-0.2867,-0.942,1,Player1LowerArm,0.2243,0.8153,-0.3928,Cube3,17720955349,-0.0003,0.799,0.3141,346.9466,52.052,346.5741,FingerCubeReady,TABLE_Folding,-0.001,1.1966,-0.7142,3.3723,2.4886,354.5444,-0.0122,0.0583,0.9983,356.6868,359.3461,0,-0.0348,0.0583,0.9977,356.6874,357.889,0,Player2Face,0.0382,1.1994,0.8171,0.0035,0.7983,-0.2985,359.8881,215.2555,355.7309,FingerCubeReady,TABLE_Folding,2611.469,0,0,Cube3,0.4,0.89,0,0,2632.097,2598.28707505,0.0199907792433692,0.5168,25.5927,14.7286,10.0067,19.8923,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,0.0293,1.1804,0.8111,17.7596,181.5052,356.1734,-0.0105,1.1746,0.808,18.1482,202.7333,357.6414,1,-0.0338,0.0045,-0.0262,-0.4524,-0.0375,0.891,0.0287,0.0053,-0.0251,-0.5272,-0.0615,0.8475,0.0005,1.1874,0.8281,0.1377,-0.2989,-0.9443,1,Player1Hand,0.1683,0.8233,-0.3222,Cube3,17720972012,-0.0003,0.799,0.3141,346.9476,52.0534,346.5719,FingerCubeReady,TABLE_Folding,-0.0011,1.1967,-0.7142,3.3778,2.5142,354.5439,-0.0131,0.0581,0.9983,356.6815,359.3298,0,-0.0328,0.0581,0.9977,356.6819,357.9412,0,Player2Face,0.0398,1.1989,0.8173,0.0035,0.7983,-0.2985,359.8909,215.2514,355.7285,FingerCubeReady,TABLE_Folding,2611.48,0,0,Cube3,0.4,0.89,0,0,2632.107,2598.29769585,0.0199907792433692,0.5168,25.596,16.6364,7.9119,19.5543,0
