Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0254,1.1536,0.7916,12.7483,188.5854,356.5473,0.0263,1.1522,0.7785,11.9453,186.4118,356.4196,1,-0.03,0.0035,-0.0248,0.3762,-0.045,0.9254,0.0328,0.006,-0.0251,0.3025,-0.0077,0.9531,0.0272,1.1619,0.8021,-0.4369,-0.2411,-0.8666,1,Cube1,-0.3267,0.9666,0.1,Cube1,16873880871,0.0027,0.7967,0.3053,338.6564,46.7813,349.2635,FingerCubeReady,TABLE_Folding,-0.0075,1.1652,-0.6028,359.6143,0.3041,356.6881,0.3235,-0.541,0.7763,21.5952,25.6279,0,0.3235,-0.541,0.7763,21.9956,22.5222,0,,NaN,NaN,NaN,0.0035,0.7993,-0.2899,356.6477,200.0423,354.5829,FingerCubeReady,TABLE_Folding,1764.357,0,0,Cube1,-0.4,0.89,0,0,1784.984,1751.16789265,0.0116507931986526,0.5139,101.5213,2.98,24.8679,28.7681,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0248,1.1535,0.7916,12.8206,189.0292,356.5852,0.0263,1.1521,0.7783,11.9963,186.4378,356.3969,1,-0.03,0.0035,-0.0248,0.3813,-0.0435,0.9234,0.0328,0.0061,-0.0252,0.3007,-0.0179,0.9536,0.0273,1.1619,0.8019,-0.4384,-0.2462,-0.8644,1,Cube1,-0.3287,0.9619,0.1,Cube1,16873889202,0.0027,0.7967,0.3052,338.6598,46.7882,349.2629,FingerCubeReady,TABLE_Folding,-0.0074,1.1653,-0.6028,359.6432,0.3614,356.6778,0.3186,-0.5024,0.8038,22.3072,25.0438,0,0.3186,-0.5024,0.8038,22.7139,22.3377,0,,NaN,NaN,NaN,0.0034,0.7993,-0.2899,356.6487,200.0454,354.5813,FingerCubeReady,TABLE_Folding,1764.368,0,0,Cube1,-0.4,0.89,0,0,1784.995,1751.17891435,0.0116507931986526,0.5139,101.5163,2.6501,24.9284,29.0316,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0241,1.1534,0.7915,12.879,189.5583,356.6776,0.0263,1.152,0.7782,12.0437,186.4643,356.3809,1,-0.03,0.0036,-0.0254,0.3696,-0.0443,0.9281,0.0328,0.0061,-0.0254,0.2922,-0.0124,0.9563,0.0273,1.162,0.8021,-0.4293,-0.2449,-0.8693,1,Cube1,-0.3195,0.9642,0.1,Cube1,16873897534,0.0027,0.7967,0.3052,338.6584,46.7886,349.2661,FingerCubeReady,TABLE_Folding,-0.0073,1.1654,-0.6027,359.6753,0.4069,356.6672,-0.195,-0.4916,0.9163,23.3369,23.0862,0,0.1655,-0.4916,0.756,23.6864,21.8893,0,Cube2,-0.0304,0.8684,-0.1,0.0034,0.7993,-0.2899,356.6572,200.0459,354.5914,FingerCubeReady,TABLE_Folding,1764.379,0,0,Cube1,-0.4,0.89,0,0,1785.006,1751.19030785,0.0116507931986526,0.5139,101.5148,3.0084,24.3728,28.4791,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0233,1.1532,0.7915,12.9261,190.1503,356.7833,0.0261,1.1518,0.7779,12.1338,186.5603,356.3583,1,-0.0301,0.0036,-0.0253,0.3621,-0.048,0.9309,0.0328,0.0062,-0.0257,0.2763,-0.0165,0.9609,0.0272,1.1618,0.8019,-0.4193,-0.2504,-0.8726,1,Cube1,-0.3101,0.9604,0.1,Cube1,16873914197,0.0027,0.7968,0.3052,338.6502,46.785,349.2639,FingerCubeReady,TABLE_Folding,-0.0073,1.1656,-0.6027,359.6932,0.4645,356.7104,-0.1829,-0.3394,0.9346,24.0926,18.7797,0,0.2936,-0.3394,0.8799,24.2791,21.2046,0,Cube2,0.0179,0.976,-0.1,0.0034,0.7992,-0.2899,356.6564,200.0414,354.6024,FingerCubeReady,TABLE_Folding,1764.391,0,0,Cube1,-0.4,0.89,0,0,1785.018,1751.20162045,0.0116507931986526,0.5139,101.5195,3.1472,23.7187,28.1162,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0225,1.1531,0.7915,13.0099,190.7468,356.9168,0.0261,1.1517,0.7777,12.1704,186.6317,356.3539,1,-0.0301,0.0036,-0.0254,0.3543,-0.0427,0.9341,0.0327,0.0062,-0.0256,0.2743,-0.0121,0.9615,0.0272,1.1617,0.8016,-0.4161,-0.2464,-0.8753,1,Cube1,-0.3064,0.9643,0.1,Cube1,16873922529,0.0027,0.7968,0.3053,338.6529,46.7836,349.2613,FingerCubeReady,TABLE_Folding,-0.0073,1.1656,-0.6027,359.7188,0.4917,356.7249,-0.0758,-0.2888,0.9645,23.8443,13.9812,0,0.1528,-0.2888,0.9334,23.948,20.018,0,Cube2,0.0116,0.99,-0.0235,0.0034,0.7992,-0.2899,356.6573,200.0486,354.6021,FingerCubeReady,TABLE_Folding,1764.401,0,0,Cube1,-0.4,0.89,0,0,1785.029,1751.21281235,0.0116507931986526,0.5139,101.521,3.4832,23.547,27.799,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0216,1.153,0.7915,13.0962,191.3714,357.0094,0.0259,1.1516,0.7776,12.2029,186.739,356.3528,1,-0.0302,0.0036,-0.0252,0.3457,-0.0445,0.9373,0.0327,0.0062,-0.0256,0.2698,-0.0142,0.9628,0.0271,1.1616,0.8014,-0.4113,-0.2488,-0.8769,1,Cube1,-0.3018,0.9626,0.1,Cube1,16873930860,0.0027,0.7968,0.3053,338.6501,46.784,349.2537,FingerCubeReady,TABLE_Folding,-0.0073,1.1656,-0.6027,359.7427,0.4704,356.7462,0.1069,-0.2283,0.99,22.4442,10.2874,0,0.3934,-0.2283,0.8442,22.9706,19.0974,0,PlasterWallShort1,0.677,0.501,1.95,0.0034,0.7992,-0.2899,356.6583,200.0439,354.6138,FingerCubeReady,TABLE_Folding,1764.413,0,0,Cube1,-0.4,0.89,0,0,1785.04,1751.22399295,0.0116507931986526,0.5139,101.5223,3.6057,23.2343,27.623,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0207,1.1528,0.7916,13.1934,192.096,357.0327,0.0255,1.1514,0.7774,12.2941,187.0026,356.3893,1,-0.0302,0.0035,-0.0248,0.3539,-0.0279,0.9349,0.0327,0.0061,-0.0252,0.251,-0.0058,0.968,0.0269,1.1613,0.8009,-0.4116,-0.238,-0.8798,1,Cube1,-0.301,0.9717,0.1,Cube1,16873947523,0.0027,0.7968,0.3053,338.6472,46.7815,349.2527,FingerCubeReady,TABLE_Folding,-0.0072,1.1653,-0.6025,359.7401,0.4466,356.7778,0.0631,-0.0397,0.998,18.7798,7.9264,0,0.0375,-0.0397,0.9966,19.4988,16.3243,0,Player2Face,0.0743,1.1122,0.8448,0.0034,0.7992,-0.2899,356.661,200.0379,354.6166,FingerCubeReady,TABLE_Folding,1764.424,0,0,Cube1,-0.4,0.89,0,0,1785.051,1751.23511865,0.0116507931986526,0.5139,101.5245,4.0699,23.3447,27.2768,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0197,1.1528,0.7916,13.2633,192.8253,357.0451,0.0253,1.1512,0.7773,12.3482,187.1745,356.4221,1,-0.0303,0.0035,-0.0249,0.3388,-0.0325,0.9403,0.0326,0.006,-0.0251,0.2512,0.0024,0.9679,0.0267,1.1611,0.8007,-0.4072,-0.237,-0.8821,1,Cube1,-0.3,0.9709,0.0929,Cube1,16873955855,0.0027,0.7968,0.3053,338.6443,46.7798,349.2469,FingerCubeReady,TABLE_Folding,-0.0072,1.1653,-0.6025,359.7232,0.4136,356.8048,0.0419,-0.0255,0.999,13.7407,6.0524,0,0.0313,-0.0255,0.9974,14.214,11.8794,0,Player2Face,0.0533,1.1352,0.8153,0.0034,0.7992,-0.2899,356.6603,200.0343,354.6204,FingerCubeReady,TABLE_Folding,1764.435,0,0,Cube1,-0.4,0.89,0,0,1785.063,1751.24726585,0.0116507931986526,0.5139,101.5282,4.3077,23.0901,27.0085,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0187,1.1527,0.7917,13.3336,193.5612,357.0536,0.0247,1.1509,0.7772,12.4766,187.5931,356.4865,1,-0.0304,0.0035,-0.0248,0.3231,-0.0288,0.9459,0.0325,0.006,-0.025,0.2369,-0.0044,0.9715,0.0264,1.1608,0.8005,-0.3991,-0.2403,-0.8848,1,Cube1,-0.3,0.9643,0.0769,Cube1,16873972518,0.0027,0.7968,0.3053,338.6385,46.789,349.2468,FingerCubeReady,TABLE_Folding,-0.0071,1.1651,-0.6024,359.7063,0.3587,356.8025,0.0465,0.011,0.9985,9.293,4.7625,0,0.034,0.011,0.9994,9.4833,8.3339,0,Player2Face,0.059,1.1872,0.7936,0.0034,0.7992,-0.2899,356.6553,200.0376,354.6234,FingerCubeReady,TABLE_Folding,1764.446,0,0,Cube1,-0.4,0.89,0,0,1785.074,1751.25749075,0.0116507931986526,0.5139,101.5221,4.5354,22.5866,26.6988,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0176,1.1525,0.7918,13.398,194.3207,357.0747,0.0244,1.1507,0.7772,12.5535,187.8224,356.515,1,-0.0304,0.0036,-0.025,0.3166,-0.0302,0.9481,0.0325,0.0061,-0.0252,0.2235,-0.0092,0.9747,0.0262,1.1608,0.8007,-0.393,-0.2445,-0.8864,1,Cube1,-0.3,0.9578,0.0648,Cube1,16873980849,0.0027,0.7968,0.3053,338.6359,46.7869,349.2454,FingerCubeReady,TABLE_Folding,-0.0071,1.165,-0.6024,359.6818,0.327,356.7861,0.0348,0.008,0.9991,5.7337,3.8118,0,0.0275,0.008,0.9996,5.7459,5.7641,0,Player2Face,0.0451,1.1844,0.7928,0.0034,0.7992,-0.2899,356.655,200.0382,354.6235,FingerCubeReady,TABLE_Folding,1764.457,0,0,Cube1,-0.4,0.89,0,0,1785.085,1751.26909845,0.0116507931986526,0.5139,101.524,4.6765,22.1857,26.5169,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0164,1.1524,0.7919,13.4683,195.1189,357.1143,0.024,1.1505,0.7772,12.632,188.0822,356.5273,1,-0.0305,0.0035,-0.0249,0.3089,-0.0308,0.9506,0.0324,0.0059,-0.0246,0.2223,-0.0063,0.975,0.026,1.1605,0.8003,-0.3928,-0.2446,-0.8865,1,Cube1,-0.3,0.9575,0.0646,Cube1,16873989181,0.0027,0.7968,0.3053,338.6355,46.7968,349.237,FingerCubeReady,TABLE_Folding,-0.0072,1.1648,-0.6024,359.6643,0.3063,356.7381,0.0513,-0.0149,0.9986,3.4851,3.2602,0,0.0389,-0.0149,0.999,3.4368,4.1638,0,Player2Face,0.0631,1.1516,0.8055,0.0034,0.7992,-0.2899,356.6535,200.0419,354.6215,FingerCubeReady,TABLE_Folding,1764.469,0,0,Cube1,-0.4,0.89,0,0,1785.097,1751.28064695,0.0116507931986526,0.5138,101.5192,4.6772,22.1847,26.52,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0152,1.1522,0.7921,13.5594,195.9108,357.1707,0.023,1.1503,0.7771,12.7741,188.7438,356.5608,1,-0.0306,0.0035,-0.0247,0.2896,-0.0289,0.9567,0.0323,0.0059,-0.0247,0.2115,-0.0077,0.9773,0.0253,1.1603,0.8001,-0.3887,-0.2465,-0.8878,1,Cube1,-0.3,0.9539,0.057,Cube1,16874005844,0.0027,0.7968,0.3053,338.6356,46.7971,349.2373,FingerCubeReady,TABLE_Folding,-0.007,1.1647,-0.6024,359.6537,0.2942,356.6772,0.0552,-0.0099,0.9985,2.1806,3.0683,0,0.0285,-0.0099,0.9993,2.1219,3.1478,0,Player2Face,0.0583,1.1591,0.8008,0.0034,0.7992,-0.2899,356.6515,200.0401,354.6262,FingerCubeReady,TABLE_Folding,1764.48,0,0,Cube1,-0.4,0.89,0,0,1785.108,1751.29182475,0.0116507931986526,0.5138,101.5168,4.8011,21.9497,26.3972,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.014,1.1521,0.7923,13.668,196.7323,357.2441,0.0224,1.1502,0.7771,12.8271,189.087,356.5952,1,-0.0307,0.0033,-0.0242,0.288,-0.0238,0.9573,0.0322,0.0059,-0.0244,0.1981,0.0022,0.9802,0.025,1.16,0.7997,-0.3877,-0.24,-0.89,1,Cube1,-0.3,0.9589,0.0537,Cube1,16874014175,0.0027,0.7968,0.3053,338.6288,46.8135,349.2218,FingerCubeReady,TABLE_Folding,-0.007,1.1647,-0.6024,359.6708,0.3051,356.6049,0.0518,0.0003,0.9987,1.4489,3.0195,0,0.0388,0.0003,0.9992,1.3931,2.6512,0,Player2Face,0.0642,1.1729,0.7962,0.0034,0.7992,-0.2899,356.6508,200.0414,354.6198,FingerCubeReady,TABLE_Folding,1764.491,0,0,Cube1,-0.4,0.89,0,0,1785.119,1751.30225665,0.0116507931986526,0.5138,101.5114,5.0788,21.9619,26.1311,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0128,1.1519,0.7925,13.7629,197.5593,357.3118,0.0218,1.15,0.7771,12.8698,189.474,356.6628,1,-0.0307,0.0036,-0.025,0.2714,-0.0297,0.962,0.0322,0.0058,-0.0241,0.1955,-0.0094,0.9806,0.0246,1.16,0.7998,-0.3837,-0.2489,-0.8893,1,Cube1,-0.3,0.9495,0.0476,Cube1,16874022507,0.0027,0.7968,0.3053,338.627,46.8137,349.2229,FingerCubeReady,TABLE_Folding,-0.0069,1.1647,-0.6023,359.6891,0.3338,356.5646,0.0608,-0.0019,0.9981,0.911,3.0649,0,0.042,-0.0019,0.9991,0.8637,2.4328,0,Player2Face,0.0735,1.1689,0.799,0.0034,0.7992,-0.2899,356.6541,200.0436,354.6146,FingerCubeReady,TABLE_Folding,1764.502,0,0,Cube1,-0.4,0.89,0,0,1785.13,1751.31389175,0.0116507931986526,0.5138,101.5097,4.9638,21.6672,26.2531,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0115,1.1517,0.7927,13.8669,198.3952,357.3776,0.0205,1.1498,0.7771,12.9527,190.3385,356.8253,1,-0.0308,0.0035,-0.0246,0.2592,-0.026,0.9655,0.0321,0.0058,-0.0242,0.169,-0.0051,0.9856,0.0237,1.1598,0.7996,-0.3794,-0.2456,-0.892,1,Cube1,-0.3,0.9503,0.0387,Cube1,16874039170,0.0027,0.7968,0.3053,338.6204,46.8053,349.2119,FingerCubeReady,TABLE_Folding,-0.0069,1.1647,-0.6021,359.7214,0.3729,356.5323,0.0613,-0.0006,0.9981,0.5564,3.1839,0,0.0448,-0.0006,0.999,0.5198,2.3946,0,Player2Face,0.0769,1.1697,0.7992,0.0034,0.7992,-0.2899,356.6555,200.0428,354.6102,FingerCubeReady,TABLE_Folding,1764.514,0,0,Cube1,-0.4,0.89,0,0,1785.141,1751.32487925,0.0116507931986526,0.5138,101.5207,5.2689,21.4756,25.9431,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0103,1.1515,0.793,13.963,199.2321,357.4129,0.0197,1.1498,0.7771,13.0151,190.7844,356.9223,1,-0.0309,0.0035,-0.0246,0.246,-0.0247,0.9689,0.032,0.0058,-0.0241,0.1663,0.0039,0.9861,0.0231,1.1597,0.7995,-0.3793,-0.2413,-0.8932,1,Cube1,-0.3,0.9542,0.0386,Cube1,16874047501,0.0027,0.7968,0.3053,338.6182,46.8046,349.2095,FingerCubeReady,TABLE_Folding,-0.0068,1.1647,-0.602,359.7597,0.4194,356.537,0.0592,-0.0024,0.9982,0.3664,3.2708,0,0.0481,-0.0024,0.9988,0.3398,2.4514,0,Player2Face,0.0788,1.1662,0.8005,0.0034,0.7993,-0.2899,356.6589,200.0486,354.6036,FingerCubeReady,TABLE_Folding,1764.524,0,0,Cube1,-0.4,0.89,0,0,1785.152,1751.33590315,0.0116507931986526,0.5138,101.5218,5.3966,21.5331,25.8047,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0089,1.1513,0.7932,14.056,200.0953,357.4359,0.019,1.1496,0.7772,13.0795,191.2498,356.9913,1,-0.0309,0.0035,-0.0246,0.2356,-0.0292,0.9714,0.032,0.0058,-0.0241,0.1438,-0.0072,0.9896,0.0226,1.1596,0.7995,-0.3703,-0.2496,-0.8947,1,Cube1,-0.3,0.9422,0.0201,Cube1,16874055833,0.0027,0.7968,0.3053,338.6335,46.8273,349.2078,FingerCubeReady,TABLE_Folding,-0.0068,1.1648,-0.602,359.8003,0.47,356.5208,0.0617,0,0.9981,0.2401,3.3437,0,0.0353,0,0.9994,0.2206,2.4286,0,Player2Face,0.0729,1.1689,0.7975,0.0034,0.7993,-0.2899,356.6593,200.0499,354.6017,FingerCubeReady,TABLE_Folding,1764.535,0,0,Cube1,-0.4,0.89,0,0,1785.163,1751.34744395,0.0116507931986526,0.5138,101.5045,5.6058,20.947,25.6594,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0075,1.1511,0.7935,14.1428,200.9789,357.4827,0.0173,1.1494,0.7773,13.2128,192.2981,357.0361,1,-0.031,0.0036,-0.0249,0.214,-0.0287,0.9764,0.0319,0.0058,-0.0241,0.1261,0.0012,0.992,0.0215,1.1595,0.7997,-0.3686,-0.2472,-0.8961,1,Cube1,-0.3,0.944,0.0182,Cube1,16874072496,0.0027,0.7968,0.3053,338.6362,46.8272,349.2054,FingerCubeReady,TABLE_Folding,-0.0069,1.1648,-0.6019,359.8351,0.5368,356.5449,0.0516,0.0015,0.9987,0.1314,3.3192,0,0.047,0.0015,0.9989,0.1174,2.4255,0,Player2Face,0.0758,1.1699,0.7974,0.0034,0.7993,-0.2899,356.6631,200.0499,354.5969,FingerCubeReady,TABLE_Folding,1764.547,0,0,Cube1,-0.4,0.89,0,0,1785.174,1751.35801565,0.0116507931986526,0.5138,101.5041,5.7134,20.9183,25.5192,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.006,1.1509,0.7938,14.1998,201.8779,357.5473,0.0165,1.1493,0.7774,13.2608,192.7995,357.0446,1,-0.031,0.0036,-0.0248,0.1968,-0.0236,0.9801,0.0318,0.0059,-0.0243,0.1158,-0.0034,0.9933,0.0209,1.1595,0.7998,-0.3635,-0.2475,-0.8981,1,Cube1,-0.3,0.941,0.0068,Cube1,16874080828,0.0027,0.7968,0.3053,338.6387,46.8326,349.2015,FingerCubeReady,TABLE_Folding,-0.0068,1.1648,-0.6019,359.8883,0.5861,356.5631,0.049,0.0031,0.9988,0.044,3.2102,0,0.0356,0.0031,0.9994,0.0332,2.3958,0,Player2Face,0.0673,1.1712,0.7947,0.0034,0.7993,-0.29,356.6642,200.055,354.5995,FingerCubeReady,TABLE_Folding,1764.558,0,0,Cube1,-0.4,0.89,0,0,1785.186,1751.36997335,0.0116507931986526,0.5138,101.5015,5.9667,20.6343,25.286,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0046,1.1507,0.7941,14.2456,202.7732,357.6078,0.0155,1.1492,0.7775,13.3175,193.3927,357.0516,1,-0.0311,0.0036,-0.0249,0.1915,-0.0204,0.9813,0.0318,0.0059,-0.0243,0.1058,0.0026,0.9944,0.0203,1.1595,0.7998,-0.3661,-0.2439,-0.8981,1,Cube1,-0.3,0.9462,0.0142,Cube1,16874089159,0.0027,0.7968,0.3052,338.6538,46.8466,349.2,FingerCubeReady,TABLE_Folding,-0.0068,1.1649,-0.6018,359.9119,0.6251,356.582,0.0461,0.0022,0.9989,359.9738,3.0582,0,0.0374,0.0022,0.9993,359.9658,2.316,0,Player2Face,0.0674,1.1694,0.7949,0.0034,0.7992,-0.29,356.664,200.0559,354.6049,FingerCubeReady,TABLE_Folding,1764.569,0,0,Cube1,-0.4,0.89,0,0,1785.197,1751.38058265,0.0116507931986526,0.5138,101.4896,5.8947,20.8549,25.3093,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0031,1.1505,0.7945,14.3106,203.7046,357.6563,0.0137,1.149,0.7777,13.4145,194.5079,357.0839,1,-0.0312,0.0036,-0.0249,0.166,-0.0175,0.986,0.0316,0.0058,-0.0242,0.0799,-0.0023,0.9968,0.0189,1.1593,0.7998,-0.3594,-0.2459,-0.9002,1,Cube1,-0.3,0.941,0.0009,Cube1,16874105822,0.0027,0.7968,0.3052,338.6652,46.8558,349.1977,FingerCubeReady,TABLE_Folding,-0.0067,1.1648,-0.6018,359.9149,0.6417,356.6185,0.0474,0.006,0.9988,359.9046,2.9365,0,0.0278,0.006,0.9996,359.8969,2.1771,0,Player2Face,0.0621,1.1749,0.792,0.0034,0.7992,-0.29,356.6656,200.056,354.6021,FingerCubeReady,TABLE_Folding,1764.58,0,0,Cube1,-0.4,0.89,0,0,1785.208,1751.39215295,0.0116507931986526,0.5138,101.4807,6.1445,20.4979,25.0891,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0016,1.1503,0.7948,14.3771,204.6172,357.7047,0.0127,1.1489,0.7778,13.4652,195.0839,357.1125,1,-0.0313,0.0037,-0.025,0.1534,-0.0251,0.9878,0.0316,0.0058,-0.0242,0.0617,0.0084,0.998,0.0182,1.1592,0.8,-0.3542,-0.2449,-0.9025,1,Cube1,-0.3,0.9392,-0.0111,Cube1,16874114154,0.0027,0.7968,0.3052,338.6722,46.8587,349.2023,FingerCubeReady,TABLE_Folding,-0.0067,1.1648,-0.6019,359.9127,0.6391,356.6248,0.0512,0.0109,0.9986,359.7864,2.8818,0,0.0333,0.0109,0.9994,359.7759,2.0429,0,Player2Face,0.069,1.1812,0.7909,0.0034,0.7993,-0.29,356.6714,200.0518,354.5978,FingerCubeReady,TABLE_Folding,1764.591,0,0,Cube1,-0.4,0.89,0,0,1785.219,1751.40296135,0.0116507931986526,0.5138,101.4752,6.4322,20.2295,24.8055,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0,1.15,0.7952,14.4673,205.5447,357.7429,0.0116,1.1488,0.778,13.5322,195.6732,357.1536,1,-0.0313,0.0037,-0.0252,0.1373,-0.0234,0.9902,0.0315,0.0058,-0.0242,0.0548,0.0066,0.9985,0.0175,1.1592,0.8001,-0.3526,-0.2457,-0.9029,1,Cube1,-0.3,0.9379,-0.0129,Cube1,16874122485,0.0027,0.7968,0.3052,338.6783,46.8655,349.1993,FingerCubeReady,TABLE_Folding,-0.0068,1.1647,-0.6019,359.8914,0.6305,356.6371,0.0531,0.0076,0.9986,359.6823,2.8967,0,0.031,0.0076,0.9995,359.6718,1.952,0,Player2Face,0.0683,1.1772,0.7912,0.0034,0.7992,-0.29,356.6721,200.0528,354.6042,FingerCubeReady,TABLE_Folding,1764.603,0,0,Cube1,-0.4,0.89,0,0,1785.231,1751.41460875,0.0116507931986526,0.5138,101.4707,6.4547,20.167,24.7814,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0015,1.1498,0.7956,14.555,206.4575,357.7732,0.0095,1.1485,0.7784,13.6915,196.9365,357.2607,1,-0.0315,0.0037,-0.0253,0.113,-0.0222,0.9933,0.0314,0.0058,-0.0241,0.0339,0.0045,0.9994,0.0159,1.1589,0.8003,-0.3513,-0.248,-0.9028,1,Cube1,-0.3,0.9359,-0.0118,Cube1,16874139148,0.0027,0.7968,0.3052,338.6892,46.8771,349.1977,FingerCubeReady,TABLE_Folding,-0.0067,1.1646,-0.602,359.8611,0.615,356.6417,0.0504,0.0075,0.9987,359.6313,2.913,0,0.0355,0.0075,0.9993,359.623,1.9259,0,Player2Face,0.0693,1.1777,0.7907,0.0034,0.7992,-0.29,356.6697,200.0549,354.6064,FingerCubeReady,TABLE_Folding,1764.614,0,0,Cube1,-0.4,0.89,0,0,1785.242,1751.42567695,0.0116507931986526,0.5138,101.4625,6.3847,20.1392,24.8551,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.003,1.1496,0.796,14.6677,207.3527,357.8011,0.0085,1.1483,0.7786,13.7594,197.5289,357.3093,1,-0.0315,0.0038,-0.0253,0.1015,-0.016,0.9947,0.0313,0.0058,-0.024,0.0132,-0.0037,0.9999,0.0152,1.1588,0.8004,-0.3454,-0.2496,-0.9047,1,Cube1,-0.3,0.931,-0.0253,Cube1,16874147480,0.0027,0.7968,0.3052,338.6944,46.8887,349.1947,FingerCubeReady,TABLE_Folding,-0.0068,1.1646,-0.602,359.8301,0.5916,356.6397,0.0526,0.0065,0.9986,359.6106,2.9304,0,0.031,0.0065,0.9995,359.6056,1.9061,0,Player2Face,0.067,1.1771,0.79,0.0034,0.7993,-0.29,356.669,200.0596,354.6028,FingerCubeReady,TABLE_Folding,1764.625,0,0,Cube1,-0.4,0.89,0,0,1785.253,1751.43693015,0.0116507931986526,0.5138,101.4537,6.6413,19.8075,24.6409,0
