Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0171,1.1971,0.8387,6.111,181.7833,356.6477,-0.0176,1.1953,0.8237,6.0854,181.8245,356.6151,1,-0.0319,0.004,-0.0241,-0.017,0.1026,0.9946,0.0309,0.0073,-0.0235,-0.061,0.0971,0.9934,-0.0166,1.2035,0.8467,0.0012,-0.004,-1,1,Player1Face,-0.0148,1.1975,-0.6394,Player1Face,7026913475,-0.0002,0.8001,0.2948,343.4364,59.4284,348.1827,FingerCubeReady,TABLE_Folding,-0.0274,1.1936,-0.6286,1.1613,359.8719,357.9885,0.0122,0.0246,0.9998,358.5513,0.6839,0,-0.0315,0.0246,0.999,358.5501,358.2037,0,Player2Face,-0.0443,1.2012,0.8541,0.0023,0.7963,-0.3039,349.1165,213.9378,346.6666,FingerCubeReady,TABLE_Folding,645.6668,0,1,Cube3,0.4,0.89,0,0,607.0325,597.8464571,0.0137486029743957,0.5051,29.0954,31.4306,19.2744,0.5121,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.1971,0.8386,6.1134,181.7775,356.6592,-0.0176,1.1953,0.8236,6.0783,181.822,356.6222,1,-0.0319,0.004,-0.0241,-0.0167,0.1027,0.9946,0.0309,0.0073,-0.0235,-0.0606,0.0974,0.9934,-0.0166,1.2034,0.8467,0.0009,-0.0037,-1,1,Player1Face,-0.0152,1.198,-0.6395,Player1Face,7026930138,-0.0002,0.8001,0.2948,343.4352,59.4181,348.1753,FingerCubeReady,TABLE_Folding,-0.0274,1.1936,-0.6286,1.1651,359.8517,358.0099,0.0303,0.0159,0.9994,358.6392,0.8478,0,-0.0119,0.0159,0.9998,358.6421,358.3793,0,Player2Face,-0.017,1.187,0.8554,0.0023,0.7963,-0.3039,349.1189,213.924,346.6761,FingerCubeReady,TABLE_Folding,645.6779,0,1,Cube3,0.4,0.89,0,0,607.0436,597.8578358,0.0137486029743957,0.5052,29.0882,31.4549,19.2947,0.5028,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0172,1.1971,0.8386,6.1249,181.7803,356.667,-0.0176,1.1953,0.8236,6.0784,181.8169,356.6305,1,-0.0319,0.004,-0.0241,-0.0173,0.1028,0.9946,0.0309,0.0073,-0.0235,-0.0608,0.0981,0.9933,-0.0166,1.2034,0.8467,0.0014,-0.0033,-1,1,Player1Face,-0.0146,1.1986,-0.6395,Player1Face,7026938470,-0.0002,0.8001,0.2949,343.433,59.4126,348.1715,FingerCubeReady,TABLE_Folding,-0.0274,1.1936,-0.6286,1.1769,359.8427,358.0123,0.0617,0.0157,0.998,358.7609,1.3042,0,0.0155,0.0157,0.9997,358.7711,358.8659,0,Player2Face,0.0271,1.1848,0.8647,0.0023,0.7963,-0.3038,349.1359,213.9153,346.6765,FingerCubeReady,TABLE_Folding,645.6882,0,1,Cube3,0.4,0.89,0,0,607.0551,597.8690273,0.0137486029743957,0.5052,29.0835,31.4476,19.3151,0.5341,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0171,1.1972,0.8386,6.1176,181.7831,356.6705,-0.0176,1.1953,0.8236,6.0866,181.8059,356.6271,1,-0.0319,0.004,-0.0241,-0.0171,0.1026,0.9946,0.0309,0.0073,-0.0235,-0.0606,0.0976,0.9934,-0.0167,1.2034,0.8467,0.0014,-0.0038,-1,1,Player1Face,-0.0147,1.1979,-0.6396,Player1Face,7026946801,-0.0002,0.8001,0.2949,343.4249,59.4095,348.1743,FingerCubeReady,TABLE_Folding,-0.0275,1.1937,-0.6287,1.1898,359.8311,358.0307,0.0404,0.0043,0.9992,358.9713,1.7712,0,0.0007,0.0043,1,359,359.3749,0,Player2Face,-0.0009,1.1681,0.8669,0.0023,0.7963,-0.3039,349.1427,213.9235,346.6737,FingerCubeReady,TABLE_Folding,645.6993,0,1,Cube3,0.4,0.89,0,0,607.0659,597.880057,0.0137486029743957,0.5052,29.0763,31.4347,19.288,0.5234,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.017,1.1971,0.8387,6.1073,181.7814,356.6835,-0.0176,1.1954,0.8237,6.0878,181.7896,356.6358,1,-0.0319,0.004,-0.0242,-0.015,0.1019,0.9947,0.0309,0.0073,-0.0235,-0.061,0.0984,0.9933,-0.0167,1.2036,0.8468,0.0009,-0.0038,-1,1,Player1Face,-0.0154,1.1979,-0.6396,Player1Face,7026963464,-0.0002,0.8001,0.2948,343.4268,59.4176,348.1679,FingerCubeReady,TABLE_Folding,-0.0275,1.1937,-0.6287,1.1979,359.8194,358.0356,0.0504,0.0044,0.9987,359.2403,2.147,0,0.0024,0.0044,1,359.2847,359.7198,0,Player2Face,0.0076,1.1678,0.8687,0.0023,0.7963,-0.3039,349.1618,213.929,346.6744,FingerCubeReady,TABLE_Folding,645.7119,0,1,Cube3,0.4,0.89,0,0,607.0773,597.8913554,0.0137486029743957,0.5052,29.0883,31.4556,19.2913,0.4997,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.017,1.1971,0.8387,6.1193,181.7757,356.6681,-0.0176,1.1954,0.8237,6.0932,181.7867,356.6327,1,-0.032,0.0039,-0.0242,-0.0443,0.0861,0.9953,0.0308,0.0072,-0.0234,-0.0808,0.0813,0.9934,-0.0166,1.2035,0.8467,0.0264,-0.0188,-0.9995,1,Player1Face,0.023,1.1753,-0.6552,Player1Face,7026971796,-0.0002,0.8001,0.2948,343.4265,59.4243,348.1685,FingerCubeReady,TABLE_Folding,-0.0277,1.1937,-0.6287,1.2152,359.8047,358.0446,0.047,0.005,0.9989,359.3975,2.3571,0,0.0033,0.005,1,359.4423,359.8891,0,Player2Face,0.0053,1.1683,0.868,0.0023,0.7963,-0.3039,349.1732,213.938,346.6698,FingerCubeReady,TABLE_Folding,645.7215,0,1,Cube3,0.4,0.89,0,0,607.0882,597.9023827,0.0137486029743957,0.5051,29.0938,29.7702,18.4182,2.06,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.017,1.1971,0.8387,6.1325,181.7557,356.665,-0.0177,1.1954,0.8237,6.1068,181.7906,356.641,1,-0.0322,0.0038,-0.0245,-0.0821,0.0465,0.9955,0.0306,0.0071,-0.0235,-0.1249,0.0456,0.9911,-0.0165,1.2034,0.8469,0.0696,-0.0539,-0.9961,1,PlasterWallShort2,0.1789,1.052,-1.95,Player1Face,7026980127,-0.0002,0.8001,0.2948,343.429,59.4293,348.1636,FingerCubeReady,TABLE_Folding,-0.0277,1.1937,-0.6287,1.244,359.788,358.06,0.0497,0.008,0.9987,359.4975,2.5283,0,0.0029,0.008,0.9999,359.5306,0.0142,0,Player2Face,0.0066,1.1721,0.8658,0.0023,0.7963,-0.3039,349.1829,213.9483,346.6649,FingerCubeReady,TABLE_Folding,645.7329,0,1,Cube3,0.4,0.89,0,0,607.0994,597.9132276,0.0137486029743957,0.5051,29.1016,26.5603,16.6581,5.1932,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1971,0.8387,6.1317,181.7503,356.687,-0.0176,1.1955,0.8237,6.112,181.7808,356.6526,1,-0.0325,0.0037,-0.0254,-0.1428,-0.0556,0.9882,0.0301,0.0067,-0.0233,-0.1862,-0.0551,0.9809,-0.016,1.2033,0.8474,0.1372,-0.1503,-0.9791,1,Player1UpperArm,0.1976,0.9693,-0.6776,Player1UpperArm,7026996791,-0.0002,0.8001,0.2948,343.4249,59.4287,348.1582,FingerCubeReady,TABLE_Folding,-0.0277,1.1936,-0.6287,1.264,359.7655,358.0647,0.0484,0.0083,0.9988,359.531,2.6359,0,0.003,0.0083,0.9999,359.5508,0.083,0,Player2Face,0.005,1.172,0.8654,0.0023,0.7963,-0.3039,349.2153,213.9235,346.6879,FingerCubeReady,TABLE_Folding,645.7438,0,1,Cube3,0.4,0.89,0,0,607.1105,597.9248138,0.0137486029743957,0.5051,29.1027,20.1421,12.8072,11.7829,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1971,0.8387,6.1418,181.7147,356.7224,-0.0176,1.1955,0.8237,6.1152,181.7779,356.6604,1,-0.0326,0.0035,-0.0253,-0.1861,-0.0915,0.9782,0.0299,0.0065,-0.0236,-0.2224,-0.095,0.9703,-0.0158,1.2032,0.8474,0.1795,-0.1846,-0.9663,1,Player1UpperArm,0.2591,0.9205,-0.6326,Player1UpperArm,7027005122,-0.0002,0.8001,0.2948,343.4197,59.4219,348.1586,FingerCubeReady,TABLE_Folding,-0.0277,1.1936,-0.6288,1.2838,359.7578,358.0552,0.0443,0.0049,0.999,359.5713,2.663,0,0.0056,0.0049,0.9999,359.5851,0.1542,0,Player2Face,0.0036,1.1665,0.869,0.0023,0.7963,-0.3039,349.2286,213.9336,346.6721,FingerCubeReady,TABLE_Folding,645.7559,0,1,Cube3,0.4,0.89,0,0,607.1216,597.9358286,0.0137486029743957,0.5052,29.0968,16.9598,12.8055,14.9866,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1971,0.8387,6.1473,181.7052,356.7644,-0.0176,1.1956,0.8237,6.1201,181.7822,356.6693,1,-0.0329,0.0032,-0.0251,-0.2457,-0.1638,0.9554,0.0295,0.0061,-0.0233,-0.2865,-0.1708,0.9427,-0.0154,1.2029,0.8472,0.2465,-0.2519,-0.9358,1,PlasterWallShort2,0.7212,0.4499,-1.95,Player1LowerArm,7027021785,-0.0002,0.8001,0.2948,343.428,59.4251,348.1539,FingerCubeReady,TABLE_Folding,-0.0277,1.1935,-0.6287,1.2961,359.7473,358.0757,0.0199,-0.1027,0.9947,0.2988,2.4887,0,-0.0132,-0.1027,0.9944,0.3123,0.0889,0,Player2Body,-0.0351,0.994,0.9445,0.0023,0.7963,-0.3039,349.2436,213.9297,346.6623,FingerCubeReady,TABLE_Folding,645.7665,0,0,Cube3,0.4,0.89,0,0,607.133,597.9468785,0.0137486029743957,0.5052,29.1053,11.5272,14.1169,20.7178,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.197,0.8387,6.1405,181.6777,356.7889,-0.0175,1.1956,0.8237,6.1135,181.7824,356.6757,1,-0.033,0.003,-0.0247,-0.2887,-0.193,0.9377,0.0294,0.006,-0.0234,-0.3158,-0.1948,0.9286,-0.0152,1.2027,0.8471,0.2846,-0.2745,-0.9185,1,TABLE_Folding,0.4076,0.795,-0.5174,Cube3,7027030117,-0.0002,0.8001,0.2948,343.4243,59.4296,348.1438,FingerCubeReady,TABLE_Folding,-0.0278,1.1935,-0.6287,1.3253,359.74,358.0735,0.0394,-0.1837,0.9826,1.9838,2.2966,0,0.0048,-0.1837,0.9825,2.0048,0.0126,0,Player2Body,-0.0099,0.8646,0.9158,0.0023,0.7963,-0.3039,349.2819,213.9214,346.6664,FingerCubeReady,TABLE_Folding,645.7776,0,0,Cube3,0.4,0.89,0,0,607.1442,597.9584673,0.0137486029743957,0.5052,29.1139,8.8357,15.9534,23.3998,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.197,0.8387,6.1571,181.6483,356.8141,-0.0175,1.1955,0.8238,6.1091,181.7806,356.6813,1,-0.0332,0.003,-0.0249,-0.3109,-0.2029,0.9285,0.0292,0.006,-0.0237,-0.3428,-0.2213,0.9129,-0.015,1.2027,0.8474,0.3107,-0.2897,-0.9053,1,Cube3,0.3,0.9089,-0.0705,Cube3,7027038448,-0.0002,0.8001,0.2948,343.4146,59.4291,348.1407,FingerCubeReady,TABLE_Folding,-0.0279,1.1935,-0.6287,1.3315,359.7324,358.0749,0.0296,-0.2492,0.9683,4.4143,2.1712,0,-0.0085,-0.2492,0.9681,4.444,359.9556,0,Cube2,-0.0298,0.99,0.0807,0.0023,0.7964,-0.3039,349.2941,213.9379,346.6406,FingerCubeReady,TABLE_Folding,645.7897,0,0,Cube3,0.4,0.89,0,0,607.1553,597.9692339,0.0137486029743957,0.5052,29.1116,6.9777,17.3668,25.268,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1971,0.8387,6.1635,181.6265,356.8328,-0.0175,1.1955,0.8238,6.1281,181.7624,356.6661,1,-0.0334,0.0031,-0.0259,-0.3441,-0.232,0.9098,0.0291,0.0058,-0.0231,-0.4014,-0.2529,0.8803,-0.0148,1.2027,0.8476,0.3596,-0.3148,-0.8784,1,Cube3,0.3,0.927,0.0785,Cube3,7027055111,-0.0002,0.8001,0.2948,343.4147,59.442,348.14,FingerCubeReady,TABLE_Folding,-0.0278,1.1934,-0.6286,1.3443,359.7196,358.0851,0.034,-0.3721,0.9269,6.7739,2.0968,0,-0.021,-0.3721,0.9286,6.8075,359.8481,0,Cube2,-0.0343,0.9618,-0.1,0.0023,0.7964,-0.3039,349.3334,213.9378,346.6507,FingerCubeReady,TABLE_Folding,645.7999,0,0,Cube3,0.4,0.89,0,0,607.1675,597.9817027,0.0137486029743957,0.5051,29.1221,3.6221,20.2715,28.6981,0
