Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0615,1.1758,0.8139,16.5245,166.3045,358.6301,0.062,1.173,0.8013,15.8128,167.2887,358.2655,1,-0.0326,0.0035,-0.0258,-0.1111,-0.0717,0.9912,0.0303,0.0054,-0.0237,-0.1793,-0.0897,0.9797,0.058,1.1841,0.8236,0.3483,-0.3421,-0.8727,1,Cube3,0.3468,0.9004,0.1,Cube3,15257248423,0.0028,0.7999,0.2934,344.4705,50.2731,345.5805,FingerCubeReady,TABLE_Folding,-0.0085,1.1798,-0.6279,357.9993,2.3869,357.4312,-0.4579,-0.4631,0.7519,26.9727,329.1994,0,-0.5302,-0.4631,0.7174,27.0417,324.767,0,Cube1,-0.3486,0.8899,-0.1,0.0005,0.799,-0.2997,358.2642,196.1759,348.7769,FingerCubeReady,TABLE_Folding,147.6584,0,0,Cube2,0,0.89,0,0,168.2854,134.469716067397,0.0109917684274824,0.3069,53.5167,24.2383,23.2844,31.0312,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0619,1.1755,0.8137,16.6468,166.1612,358.7161,0.0626,1.1728,0.8011,15.9301,167.1087,358.3183,1,-0.0326,0.0035,-0.0258,-0.1022,-0.0718,0.9922,0.0303,0.0054,-0.0237,-0.1776,-0.0863,0.9803,0.0585,1.1838,0.8233,0.3458,-0.343,-0.8734,1,Cube3,0.3449,0.8998,0.1,Cube3,15257256755,0.0028,0.7999,0.2934,344.46,50.2745,345.5756,FingerCubeReady,TABLE_Folding,-0.0084,1.1798,-0.6279,358.0175,2.382,357.4411,-0.4595,-0.4576,0.7654,26.9899,329.1562,0,-0.5354,-0.4576,0.7054,27.0435,324.5612,0,Cube1,-0.3506,0.8939,-0.1,0.0005,0.799,-0.2997,358.2667,196.1758,348.7752,FingerCubeReady,TABLE_Folding,147.6701,0,0,Cube2,0,0.89,0,0,168.2968,134.480919567397,0.0109917684274824,0.3069,53.522,24.1247,23.1636,30.9667,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0625,1.1754,0.8136,16.7721,166.0053,358.7682,0.0635,1.1723,0.8006,16.1486,166.7891,358.4161,1,-0.0325,0.0034,-0.0256,-0.1056,-0.061,0.9925,0.0304,0.0053,-0.0233,-0.184,-0.0683,0.9805,0.0594,1.1833,0.8225,0.3557,-0.3329,-0.8733,1,Cube3,0.3536,0.9079,0.1,Cube3,15257273418,0.0028,0.7998,0.2934,344.4647,50.278,345.5697,FingerCubeReady,TABLE_Folding,-0.0084,1.1798,-0.6278,358.0327,2.3817,357.4131,-0.4232,-0.4783,0.7654,27.0519,329.1847,0,-0.4821,-0.4783,0.7383,27.0904,324.4709,0,Cube1,-0.3126,0.8847,-0.1,0.0004,0.799,-0.2997,358.268,196.1757,348.7728,FingerCubeReady,TABLE_Folding,147.6806,0,0,Cube2,0,0.89,0,0,168.3078,134.492222867397,0.0109917684274824,0.3069,53.5263,24.7533,23.7558,31.066,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0629,1.1752,0.8134,16.8983,165.8717,358.7917,0.0639,1.1721,0.8005,16.2465,166.6489,358.4777,1,-0.0325,0.0034,-0.0256,-0.1021,-0.0609,0.9929,0.0304,0.0053,-0.0233,-0.1846,-0.0698,0.9803,0.0597,1.1831,0.8224,0.3562,-0.3354,-0.8722,1,Cube3,0.3547,0.9054,0.1,Cube3,15257281749,0.0028,0.7997,0.2934,344.482,50.2778,345.5648,FingerCubeReady,TABLE_Folding,-0.0083,1.1798,-0.6277,358.0457,2.3728,357.3918,-0.3996,-0.4431,0.8025,27.1068,329.4221,0,-0.3996,-0.4431,0.8025,27.1345,324.8268,0,,NaN,NaN,NaN,0.0004,0.799,-0.2997,358.268,196.1775,348.7706,FingerCubeReady,TABLE_Folding,147.6924,0,0,Cube2,0,0.89,0,0,168.3199,134.503993067397,0.0109917684274824,0.307,53.533,24.815,23.817,31.2101,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0633,1.1751,0.8131,16.987,165.7703,358.8068,0.0643,1.1718,0.8003,16.3582,166.4989,358.5328,1,-0.0325,0.0034,-0.0256,-0.0934,-0.0591,0.9939,0.0304,0.0053,-0.0234,-0.1796,-0.0679,0.9814,0.0601,1.1829,0.8222,0.3519,-0.3361,-0.8736,1,Cube3,0.3509,0.9051,0.1,Cube3,15257290081,0.0028,0.7997,0.2934,344.4629,50.2747,345.5714,FingerCubeReady,TABLE_Folding,-0.0084,1.1799,-0.6277,358.0685,2.3841,357.3572,-0.301,-0.4749,0.827,27.1705,330.0476,0,-0.301,-0.4749,0.827,27.2102,325.8146,0,,NaN,NaN,NaN,0.0004,0.799,-0.2997,358.2693,196.1799,348.7635,FingerCubeReady,TABLE_Folding,147.7033,0,0,Cube2,0,0.89,0,0,168.3301,134.514499967397,0.0109917684274824,0.3069,53.5306,24.5797,23.5758,31.0429,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0636,1.1748,0.8128,17.0855,165.6834,358.8297,0.0651,1.1714,0.7999,16.5619,166.2606,358.6565,1,-0.0325,0.0035,-0.0257,-0.0947,-0.0504,0.9942,0.0304,0.0054,-0.0236,-0.1688,-0.0662,0.9834,0.0607,1.1827,0.8218,0.3509,-0.335,-0.8744,1,Cube3,0.3503,0.9062,0.1,Cube3,15257306744,0.0028,0.7998,0.2934,344.4488,50.2756,345.5703,FingerCubeReady,TABLE_Folding,-0.0083,1.1798,-0.6276,358.075,2.3807,357.3329,-0.301,-0.4749,0.827,27.3045,331.0559,0,-0.301,-0.4749,0.827,27.3671,327.304,0,,NaN,NaN,NaN,0.0004,0.7991,-0.2997,358.2748,196.1744,348.7573,FingerCubeReady,TABLE_Folding,147.7142,0,0,Cube2,0,0.89,0,0,168.3414,134.525817567397,0.0109917684274824,0.3069,53.5317,24.5575,23.5398,30.9699,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0639,1.1746,0.8125,17.1406,165.6127,358.8307,0.0654,1.1712,0.7998,16.653,166.1535,358.7187,1,-0.0325,0.0035,-0.0257,-0.0929,-0.0508,0.9944,0.0304,0.0054,-0.0236,-0.1717,-0.0697,0.9827,0.0609,1.1826,0.8217,0.3528,-0.3384,-0.8724,1,Cube3,0.3528,0.9026,0.1,Cube3,15257315075,0.0028,0.7997,0.2933,344.445,50.2782,345.575,FingerCubeReady,TABLE_Folding,-0.0083,1.1797,-0.6277,358.0905,2.3688,357.308,-0.301,-0.4749,0.827,27.4647,332.2354,0,-0.301,-0.4749,0.827,27.5483,329.0121,0,,NaN,NaN,NaN,0.0005,0.799,-0.2997,358.2774,196.1721,348.7617,FingerCubeReady,TABLE_Folding,147.7254,0,0,Cube2,0,0.89,0,0,168.3524,134.536660667397,0.0109917684274824,0.3069,53.5277,24.704,23.6887,31.2196,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.064,1.1745,0.8124,17.222,165.5994,358.8754,0.0658,1.1711,0.7997,16.7454,166.0384,358.7571,1,-0.0325,0.0035,-0.0256,-0.091,-0.0508,0.9946,0.0304,0.0054,-0.0237,-0.1652,-0.0589,0.9845,0.0613,1.1825,0.8216,0.3507,-0.3352,-0.8745,1,Cube3,0.3507,0.9059,0.1,Cube3,15257323407,0.0028,0.7998,0.2934,344.4004,50.2544,345.564,FingerCubeReady,TABLE_Folding,-0.0084,1.1797,-0.6277,358.097,2.3683,357.3044,-0.301,-0.4749,0.827,27.6174,333.388,0,-0.301,-0.4749,0.827,27.7134,330.6664,0,,NaN,NaN,NaN,0.0004,0.799,-0.2997,358.2791,196.1784,348.7621,FingerCubeReady,TABLE_Folding,147.7364,0,0,Cube2,0,0.89,0,0,168.3637,134.548117267397,0.0109917684274824,0.307,53.5556,24.5869,23.5582,30.9893,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0642,1.1743,0.8122,17.2993,165.5876,358.9172,0.0665,1.1708,0.7994,16.9193,165.8477,358.7953,1,-0.0325,0.0035,-0.0256,-0.09,-0.0508,0.9946,0.0304,0.0054,-0.0237,-0.1657,-0.0605,0.9843,0.0619,1.1823,0.8212,0.353,-0.3389,-0.8721,1,Cube3,0.3539,0.9021,0.1,Cube3,15257340070,0.0028,0.7998,0.2934,344.3902,50.235,345.5685,FingerCubeReady,TABLE_Folding,-0.0083,1.1796,-0.6276,358.1285,2.3726,357.3043,-0.301,-0.4749,0.827,27.7578,334.4928,0,-0.301,-0.4749,0.827,27.8579,332.2434,0,,NaN,NaN,NaN,0.0004,0.799,-0.2997,358.2859,196.1791,348.7503,FingerCubeReady,TABLE_Folding,147.7476,0,0,Cube2,0,0.89,0,0,168.3747,134.558870167397,0.0109917684274824,0.307,53.5665,24.7889,23.757,31.2834,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0643,1.1741,0.812,17.3701,165.5992,358.9681,0.0668,1.1707,0.7992,16.9898,165.7678,358.8075,1,-0.0325,0.0035,-0.0256,-0.0894,-0.0501,0.9947,0.0304,0.0054,-0.0237,-0.163,-0.06,0.9848,0.0623,1.1822,0.821,0.3526,-0.3395,-0.872,1,Cube3,0.3538,0.9014,0.1,Cube3,15257348401,0.0028,0.7998,0.2934,344.3704,50.2241,345.5691,FingerCubeReady,TABLE_Folding,-0.0083,1.1795,-0.6275,358.1462,2.3746,357.3095,-0.301,-0.4749,0.827,27.8776,335.4798,0,-0.301,-0.4749,0.827,27.9744,333.6465,0,,NaN,NaN,NaN,0.0004,0.799,-0.2997,358.2858,196.1827,348.7507,FingerCubeReady,TABLE_Folding,147.7588,0,0,Cube2,0,0.89,0,0,168.3861,134.570578267397,0.0109917684274824,0.307,53.5734,24.7881,23.7513,31.3033,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0643,1.174,0.812,17.4462,165.6204,358.9987,0.0671,1.1705,0.799,17.0623,165.7039,358.8243,1,-0.0325,0.0035,-0.0256,-0.0886,-0.0491,0.9949,0.0304,0.0055,-0.0237,-0.1624,-0.0587,0.985,0.0625,1.182,0.8207,0.3529,-0.3397,-0.8718,1,Cube3,0.3542,0.9012,0.1,Cube3,15257356733,0.0028,0.7998,0.2934,344.3369,50.2361,345.5782,FingerCubeReady,TABLE_Folding,-0.0083,1.1795,-0.6276,358.1637,2.3735,357.3096,-0.301,-0.4749,0.827,27.9754,336.3226,0,-0.301,-0.4749,0.827,28.0643,334.8405,0,,NaN,NaN,NaN,0.0004,0.7991,-0.2998,358.2917,196.1892,348.7437,FingerCubeReady,TABLE_Folding,147.77,0,0,Cube2,0,0.89,0,0,168.3972,134.581337467397,0.0109917684274824,0.307,53.5604,24.8241,23.7832,31.3351,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0644,1.1739,0.8119,17.536,165.651,359.0452,0.0675,1.1702,0.7986,17.163,165.6091,358.8429,1,-0.0325,0.0035,-0.0256,-0.0874,-0.0472,0.9951,0.0304,0.0055,-0.0237,-0.1603,-0.0587,0.9853,0.0629,1.1817,0.8204,0.3526,-0.3406,-0.8716,1,Cube3,0.3543,0.9002,0.1,Cube3,15257373396,0.0028,0.7998,0.2934,344.3073,50.2497,345.5736,FingerCubeReady,TABLE_Folding,-0.0083,1.1795,-0.6275,358.1735,2.387,357.3133,0.0833,-0.3636,0.9292,27.8065,338.5682,0,0.0274,-0.3636,0.9297,27.8574,337.2225,0,Cube2,0.0359,0.9885,-0.1,0.0004,0.7991,-0.2998,358.299,196.1947,348.7401,FingerCubeReady,TABLE_Folding,147.7811,0,0,Cube2,0,0.89,0,0,168.4083,134.592687067397,0.0109917684274824,0.307,53.5567,24.8387,23.7925,31.3794,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0644,1.1737,0.8118,17.6134,165.6896,359.072,0.0676,1.1701,0.7986,17.2222,165.5994,358.8755,1,-0.0325,0.0035,-0.0255,-0.0871,-0.0469,0.9951,0.0304,0.0055,-0.0237,-0.1603,-0.058,0.9854,0.0629,1.1816,0.8203,0.3526,-0.3412,-0.8714,1,Cube3,0.3544,0.8996,0.1,Cube3,15257381727,0.0028,0.7998,0.2934,344.2989,50.2564,345.5625,FingerCubeReady,TABLE_Folding,-0.0083,1.1794,-0.6276,358.1736,2.3901,357.3138,0.0704,-0.2127,0.9744,26.2446,343.2902,0,-0.0078,-0.2127,0.9773,26.1689,341.6621,0,Player2Body,0.0898,0.8924,0.912,0.0004,0.7991,-0.2997,358.2992,196.1834,348.7419,FingerCubeReady,TABLE_Folding,147.7929,0,0,Cube2,0,0.89,0,0,168.4195,134.603613167397,0.0109917684274824,0.307,53.5628,24.8423,23.7953,31.4032,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0645,1.1736,0.8116,17.691,165.7547,359.101,0.0677,1.1699,0.7984,17.282,165.5903,358.9079,1,-0.0325,0.0035,-0.0255,-0.0867,-0.0462,0.9951,0.0304,0.0055,-0.0238,-0.1596,-0.0573,0.9855,0.0631,1.1815,0.8201,0.3522,-0.3416,-0.8714,1,Cube3,0.3541,0.8992,0.1,Cube3,15257390059,0.0028,0.7998,0.2934,344.2893,50.2558,345.5575,FingerCubeReady,TABLE_Folding,-0.0084,1.1794,-0.6275,358.1698,2.3934,357.3129,-0.0055,-0.1214,0.9951,23.0044,347.8822,0,-0.0181,-0.1214,0.9894,22.9024,346.0878,0,Player2Body,0.0295,1.0404,0.9394,0.0004,0.7991,-0.2998,358.2956,196.1899,348.7364,FingerCubeReady,TABLE_Folding,147.8034,0,0,Cube2,0,0.89,0,0,168.4306,134.615012667397,0.0109917684274824,0.307,53.5673,24.8302,23.7812,31.4117,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0644,1.1735,0.8115,17.7634,165.8429,359.1194,0.0679,1.1696,0.7982,17.3883,165.6043,358.9755,1,-0.0324,0.0035,-0.0255,-0.0856,-0.0438,0.9954,0.0304,0.0055,-0.0238,-0.159,-0.0567,0.9856,0.0633,1.1813,0.8199,0.351,-0.3421,-0.8716,1,Cube3,0.3531,0.8987,0.1,Cube3,15257406722,0.0028,0.7998,0.2934,344.2956,50.254,345.5691,FingerCubeReady,TABLE_Folding,-0.0085,1.1796,-0.6277,358.1623,2.3829,357.3292,0.002,-0.0742,0.9973,18.2812,351.9581,0,-0.0235,-0.0742,0.9969,18.234,350.2172,0,PlasterWallShort1,0.0621,1.0735,1.95,0.0004,0.799,-0.2997,358.2967,196.1863,348.7449,FingerCubeReady,TABLE_Folding,147.8145,0,0,Cube2,0,0.89,0,0,168.4419,134.626260767397,0.0109917684274824,0.307,53.5606,24.7742,23.7224,31.394,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0642,1.1734,0.8114,17.8228,165.9908,359.1474,0.0679,1.1695,0.7981,17.4472,165.6207,358.9993,1,-0.0324,0.0035,-0.0255,-0.0855,-0.0429,0.9954,0.0304,0.0055,-0.0238,-0.1586,-0.0554,0.9858,0.0632,1.1812,0.8198,0.3505,-0.3421,-0.8719,1,Cube3,0.3526,0.8987,0.1,Cube3,15257415054,0.0027,0.7998,0.2934,344.2884,50.2655,345.5661,FingerCubeReady,TABLE_Folding,-0.0085,1.1796,-0.6277,358.1617,2.3778,357.3374,0.0014,-0.0912,0.9964,13.8079,355.0226,0,-0.0171,-0.0912,0.9951,13.8045,353.4129,0,PlasterWallShort1,0.0674,1.0289,1.95,0.0004,0.7991,-0.2997,358.2997,196.1781,348.7412,FingerCubeReady,TABLE_Folding,147.8262,0,0,Cube2,0,0.89,0,0,168.4537,134.637785967397,0.0109917684274824,0.307,53.5574,24.7422,23.6903,31.3688,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.064,1.1733,0.8113,17.8732,166.1927,359.1615,0.0679,1.1694,0.798,17.5131,165.6432,359.0334,1,-0.0324,0.0035,-0.0255,-0.085,-0.0417,0.9955,0.0304,0.0055,-0.0238,-0.1581,-0.0547,0.9859,0.0633,1.1811,0.8197,0.3496,-0.3424,-0.8721,1,Cube3,0.3518,0.8985,0.1,Cube3,15257423385,0.0028,0.7997,0.2934,344.2892,50.2778,345.5638,FingerCubeReady,TABLE_Folding,-0.0085,1.1795,-0.6277,358.1636,2.374,357.3518,0.0021,-0.0898,0.9965,10.7543,356.926,0,-0.0198,-0.0898,0.9951,10.7693,355.4423,0,PlasterWallShort1,0.0649,1.0325,1.95,0.0005,0.799,-0.2997,358.3009,196.1683,348.7434,FingerCubeReady,TABLE_Folding,147.8372,0,0,Cube2,0,0.89,0,0,168.4642,134.648599767397,0.0109917684274824,0.307,53.5509,24.6951,23.6415,31.3426,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0637,1.1732,0.8112,17.9287,166.4536,359.1993,0.0679,1.1692,0.7979,17.6328,165.7059,359.0792,1,-0.0324,0.0035,-0.0254,-0.0873,-0.0303,0.9957,0.0305,0.0055,-0.0237,-0.1562,-0.0475,0.9866,0.0634,1.1809,0.8195,0.3492,-0.3357,-0.8748,1,Cube3,0.3506,0.9048,0.1,Cube3,15257440048,0.0027,0.7997,0.2934,344.2832,50.2833,345.5663,FingerCubeReady,TABLE_Folding,-0.0085,1.1795,-0.6277,358.164,2.3792,357.3508,0.0065,-0.0869,0.9963,8.6492,358.1898,0,-0.0162,-0.0869,0.996,8.6684,356.7841,0,PlasterWallShort1,0.0758,1.0394,1.95,0.0005,0.799,-0.2997,358.3058,196.1668,348.7448,FingerCubeReady,TABLE_Folding,147.8483,0,0,Cube2,0,0.89,0,0,168.4758,134.659922367397,0.0109917684274824,0.307,53.5464,24.6499,23.5811,31.0433,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0633,1.1732,0.8112,17.9776,166.8168,359.2237,0.068,1.1691,0.7978,17.6894,165.7534,359.1004,1,-0.0324,0.0035,-0.0254,-0.0902,-0.0312,0.9954,0.0305,0.0055,-0.0237,-0.1531,-0.0498,0.9869,0.0634,1.1808,0.8193,0.3482,-0.3381,-0.8743,1,Cube3,0.3499,0.9026,0.1,Cube3,15257448380,0.0028,0.7998,0.2933,344.2605,50.2913,345.5738,FingerCubeReady,TABLE_Folding,-0.0085,1.1795,-0.6277,358.164,2.3792,357.3508,0.0065,-0.0869,0.9963,8.6492,358.1898,0,-0.0162,-0.0869,0.996,8.6684,356.7841,0,PlasterWallShort1,0.0758,1.0394,1.95,0.0005,0.7991,-0.2996,358.3103,196.164,348.7441,FingerCubeReady,TABLE_Folding,147.8483,0,0,Cube2,0,0.89,0,0,168.4869,134.671275667397,0.0109917684274824,0.3069,53.5373,24.5996,23.5347,31.1,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0627,1.1731,0.811,18.0446,167.2469,359.2527,0.0679,1.1689,0.7977,17.7432,165.8183,359.1143,1,-0.0322,0.0034,-0.0253,-0.073,-0.031,0.9968,0.0307,0.0055,-0.0239,-0.1337,-0.047,0.9899,0.0632,1.1807,0.8193,0.33,-0.3385,-0.8812,1,Cube3,0.3325,0.9044,0.1,Cube3,15257456711,0.0028,0.7998,0.2934,344.2379,50.2776,345.5772,FingerCubeReady,TABLE_Folding,-0.0084,1.1795,-0.6276,358.1769,2.3662,357.335,0.0035,-0.0875,0.9968,6.7016,359.3128,0,-0.0182,-0.0875,0.9953,6.7187,357.9797,0,PlasterWallShort1,0.0685,1.0374,1.95,0.0005,0.7991,-0.2996,358.3103,196.164,348.7441,FingerCubeReady,TABLE_Folding,147.8659,0,0,Cube2,0,0.89,0,0,168.4979,134.681997767397,0.0109917684274824,0.3069,53.5464,23.4673,22.4055,30.2202,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0622,1.1731,0.8109,18.1085,167.7691,359.3109,0.0676,1.1688,0.7976,17.8321,166.0282,359.15,1,-0.0317,0.0035,-0.0255,0.0336,-0.0505,0.9982,0.0312,0.0055,-0.0241,-0.0239,-0.0484,0.9985,0.0624,1.1806,0.8192,0.2219,-0.353,-0.9089,1,TABLE_Folding,0.3049,0.795,-0.1738,Cube3,15257473374,0.0027,0.7998,0.2934,344.2297,50.2829,345.5946,FingerCubeReady,TABLE_Folding,-0.0085,1.1794,-0.6276,358.1919,2.3662,357.3437,0.0028,-0.0807,0.9965,5.8169,359.7447,0,-0.0171,-0.0807,0.9968,5.8294,358.4678,0,PlasterWallShort1,0.0697,1.0546,1.95,0.0005,0.7991,-0.2996,358.3148,196.1665,348.7447,FingerCubeReady,TABLE_Folding,147.8803,0,0,Cube2,0,0.89,0,0,168.5086,134.693121667397,0.0109917684274824,0.3069,53.5275,17.0127,15.9998,26.1989,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0614,1.1731,0.8108,18.1667,168.4183,359.3813,0.0674,1.1687,0.7974,17.871,166.1837,359.1609,1,-0.0314,0.0033,-0.0252,0.0963,-0.0475,0.9942,0.0314,0.0056,-0.0247,0.0369,-0.0344,0.9987,0.062,1.1806,0.8192,0.1594,-0.3458,-0.9247,1,TABLE_Folding,0.2397,0.795,-0.2117,Player1LowerArm,15257481706,0.0027,0.7998,0.2933,344.2408,50.2916,345.5909,FingerCubeReady,TABLE_Folding,-0.0085,1.1794,-0.6276,358.195,2.3709,357.3381,0.005,-0.0819,0.9969,5.3881,359.9367,0,-0.0141,-0.0819,0.9963,5.3973,358.706,0,PlasterWallShort1,0.0766,1.051,1.95,0.0005,0.7991,-0.2996,358.3181,196.1606,348.7408,FingerCubeReady,TABLE_Folding,147.8913,0,0,Cube2,0,0.89,0,0,168.5207,134.705107367397,0.0109917684274824,0.3069,53.5227,13.2875,12.2661,23.641,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0604,1.1732,0.8107,18.211,169.1118,359.4473,0.0672,1.1686,0.7974,17.9117,166.3736,359.1877,1,-0.0311,0.0032,-0.025,0.1527,-0.0539,0.9868,0.0317,0.0056,-0.0249,0.0852,-0.0443,0.9954,0.0616,1.1805,0.8191,0.1036,-0.3533,-0.9297,1,TABLE_Folding,0.1746,0.795,-0.1954,Cube2,15257490037,0.0027,0.7998,0.2933,344.2247,50.284,345.6026,FingerCubeReady,TABLE_Folding,-0.0083,1.1794,-0.6277,358.1973,2.3561,357.3429,0.0051,-0.0867,0.997,5.1485,0.0702,0,-0.0219,-0.0867,0.9951,5.1559,358.8221,0,PlasterWallShort1,0.0654,1.0387,1.95,0.0005,0.7991,-0.2996,358.3176,196.1622,348.7421,FingerCubeReady,TABLE_Folding,147.9026,0,0,Cube2,0,0.89,0,0,168.5314,134.715573167397,0.0109917684274824,0.3069,53.521,10.082,9.1249,22.4939,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0595,1.1731,0.8106,18.2422,169.8344,359.5251,0.0664,1.1685,0.7972,17.9891,166.8902,359.2286,1,-0.0306,0.0034,-0.0257,0.2288,-0.0492,0.9722,0.0321,0.0056,-0.0251,0.1736,-0.0401,0.984,0.0604,1.1807,0.8192,0.0123,-0.3473,-0.9377,1,Cube2,0.0699,0.9143,0.1,Cube2,15257506700,0.0027,0.7998,0.2934,344.2292,50.2785,345.6022,FingerCubeReady,TABLE_Folding,-0.0084,1.1796,-0.6279,358.1923,2.3607,357.3503,0.0042,-0.0831,0.9968,5.0124,0.1512,0,-0.0177,-0.0831,0.9961,5.0187,358.8706,0,PlasterWallShort1,0.0703,1.0482,1.95,0.0005,0.7991,-0.2996,358.3249,196.1652,348.7318,FingerCubeReady,TABLE_Folding,147.9141,0,0,Cube2,0,0.89,0,0,168.5432,134.727694667397,0.0109917684274824,0.3069,53.5235,4.75,3.9062,20.5598,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0585,1.1731,0.8105,18.2726,170.5638,359.5755,0.0659,1.1685,0.7971,18.0411,167.2245,359.2512,1,-0.0304,0.0034,-0.0257,0.2689,-0.045,0.9621,0.0323,0.0057,-0.0255,0.2125,-0.0389,0.9764,0.0599,1.1807,0.8192,-0.0335,-0.3432,-0.9387,1,Cube2,0.0342,0.9178,0.1,Cube2,15257515032,0.0027,0.7998,0.2934,344.2209,50.2658,345.6065,FingerCubeReady,TABLE_Folding,-0.0084,1.1796,-0.6279,358.1861,2.3703,357.3382,0.0121,-0.0813,0.9967,4.912,0.2476,0,-0.0131,-0.0813,0.9965,4.9172,358.9395,0,PlasterWallShort1,0.0872,1.0523,1.95,0.0005,0.7991,-0.2996,358.3289,196.1592,348.7276,FingerCubeReady,TABLE_Folding,147.9249,0,0,Cube2,0,0.89,0,0,168.5538,134.738081067397,0.0109917684274824,0.3069,53.5295,2.0942,1.5732,20.0354,0
