Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0168,1.1962,0.8376,6.3761,181.7869,356.008,-0.0173,1.1945,0.8226,6.3521,181.8112,356.0585,1,-0.032,0.0039,-0.0242,-0.0255,0.08,0.9965,0.0309,0.0073,-0.0233,-0.0666,0.0769,0.9948,-0.0164,1.2027,0.8456,0.009,-0.0293,-0.9995,1,Player1Face,-0.0016,1.1546,-0.7991,Player1Face,8380736299,0.0045,0.7997,0.2887,346.655,52.7906,346.21,FingerCubeReady,TABLE_Folding,-0.0027,1.1513,-0.8124,4.5678,1.9438,346.7083,-0.0272,0.0975,0.9951,354.3705,358.4874,0,-0.07,0.0975,0.9925,354.3671,356.064,0,Player2Face,0.011,1.198,0.853,-0.0056,0.7995,-0.2963,343.0048,243.5376,336.9022,FingerCubeReady,TABLE_Folding,1999.552,0,1,Cube1,-0.4,0.89,0,0,1960.91,1951.73046095,0.0111591650958196,0.5052,97.1111,29.7209,17.7716,0.1084,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0168,1.1962,0.8376,6.3921,181.7896,356.0345,-0.0172,1.1945,0.8227,6.3568,181.7934,356.0776,1,-0.032,0.0039,-0.0241,-0.025,0.0801,0.9965,0.0309,0.0073,-0.0233,-0.0663,0.077,0.9948,-0.0163,1.2027,0.8456,0.0089,-0.0293,-0.9995,1,Player1Face,-0.0018,1.1545,-0.7992,Player1Face,8380752962,0.0046,0.7998,0.2887,346.6305,52.7947,346.219,FingerCubeReady,TABLE_Folding,-0.0027,1.1513,-0.8124,4.5678,1.9438,346.7083,-0.0272,0.0975,0.9951,354.3705,358.4874,0,-0.07,0.0975,0.9925,354.3671,356.064,0,Player2Face,0.011,1.198,0.853,-0.0056,0.7995,-0.2964,343.0104,243.55,336.8961,FingerCubeReady,TABLE_Folding,1999.552,0,1,Cube1,-0.4,0.89,0,0,1960.921,1951.74166265,0.0111591650958196,0.5051,97.1093,29.714,17.7686,0.1028,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0168,1.1962,0.8376,6.411,181.7779,356.032,-0.0172,1.1945,0.8228,6.3594,181.7861,356.0824,1,-0.032,0.0039,-0.0241,-0.0247,0.0807,0.9964,0.0309,0.0073,-0.0233,-0.0661,0.0772,0.9948,-0.0163,1.2027,0.8457,0.0088,-0.0289,-0.9995,1,Player1Face,-0.0019,1.1552,-0.7992,Player1Face,8380761293,0.0046,0.7998,0.2887,346.615,52.785,346.2261,FingerCubeReady,TABLE_Folding,-0.0028,1.1514,-0.8124,4.5761,1.9603,346.7184,-0.0283,0.0975,0.9951,354.3857,358.4485,0,-0.0706,0.0975,0.9925,354.382,356.0158,0,Player2Face,0.0101,1.1981,0.8527,-0.0056,0.7995,-0.2964,343.0104,243.55,336.8961,FingerCubeReady,TABLE_Folding,1999.569,0,1,Cube1,-0.4,0.89,0,0,1960.932,1951.7519686,0.0132971351420944,0.5052,97.1178,29.7213,17.7899,0.1219,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0167,1.1962,0.8376,6.4069,181.7678,356.0313,-0.0173,1.1945,0.8228,6.3573,181.774,356.084,1,-0.032,0.0039,-0.0241,-0.0244,0.081,0.9964,0.0309,0.0073,-0.0233,-0.066,0.0777,0.9948,-0.0164,1.2027,0.8457,0.0087,-0.0285,-0.9996,1,Player1Face,-0.002,1.1558,-0.7991,Player1Face,8380769625,0.0046,0.7999,0.2887,346.5916,52.7785,346.2415,FingerCubeReady,TABLE_Folding,-0.0028,1.1513,-0.8124,4.5927,1.9796,346.72,-0.027,0.0974,0.9952,354.3954,358.4323,0,-0.0717,0.0974,0.9924,354.3916,355.9742,0,Player2Face,0.0107,1.1973,0.8531,-0.0056,0.7995,-0.2964,343.0301,243.5713,336.8954,FingerCubeReady,TABLE_Folding,1999.583,0,1,Cube1,-0.4,0.89,0,0,1960.943,1951.7637098,0.0132971351420944,0.5051,97.1218,29.7316,17.8097,0.144,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0167,1.1962,0.8374,6.4029,181.7387,356.0362,-0.0172,1.1945,0.8228,6.3573,181.7626,356.0776,1,-0.032,0.0039,-0.0241,-0.024,0.0808,0.9964,0.0309,0.0073,-0.0233,-0.0668,0.0778,0.9947,-0.0164,1.2027,0.8457,0.0091,-0.0286,-0.9996,1,Player1Face,-0.0013,1.1557,-0.7991,Player1Face,8380777956,0.0046,0.7998,0.2887,346.5999,52.7905,346.2396,FingerCubeReady,TABLE_Folding,-0.0028,1.1513,-0.8125,4.5891,1.9965,346.7064,-0.0261,0.0971,0.9952,354.404,358.4394,0,-0.0714,0.0971,0.9924,354.4001,355.9435,0,Player2Face,0.0122,1.1969,0.8536,-0.0056,0.7994,-0.2964,343.0381,243.5639,336.9108,FingerCubeReady,TABLE_Folding,1999.594,0,1,Cube1,-0.4,0.89,0,0,1960.954,1951.7743334,0.0132971351420944,0.5051,97.1148,29.7492,17.811,0.1494,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0167,1.1962,0.8374,6.3822,181.7136,356.0394,-0.0172,1.1945,0.8228,6.3413,181.7454,356.0571,1,-0.032,0.0039,-0.0241,-0.0237,0.0818,0.9964,0.0309,0.0073,-0.0233,-0.0665,0.0781,0.9947,-0.0163,1.2027,0.8457,0.0091,-0.0276,-0.9996,1,Player1Face,-0.0014,1.1573,-0.7991,Player1Face,8380794619,0.0046,0.7998,0.2888,346.6007,52.7701,346.238,FingerCubeReady,TABLE_Folding,-0.0027,1.1514,-0.8124,4.5909,2.0079,346.7061,-0.0263,0.0971,0.9952,354.4113,358.4515,0,-0.0719,0.0971,0.9924,354.4073,355.921,0,Player2Face,0.012,1.197,0.8535,-0.0056,0.7994,-0.2964,343.0467,243.5692,336.9107,FingerCubeReady,TABLE_Folding,1999.605,0,1,Cube1,-0.4,0.89,0,0,1960.966,1951.7859334,0.0132971351420944,0.5052,97.1283,29.7807,17.8653,0.1968,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0167,1.1962,0.8374,6.367,181.6933,356.0449,-0.0172,1.1945,0.8228,6.3165,181.7433,356.0333,1,-0.032,0.0039,-0.0241,-0.0237,0.0818,0.9964,0.0309,0.0073,-0.0233,-0.0663,0.0783,0.9947,-0.0163,1.2027,0.8457,0.0089,-0.027,-0.9996,1,Player1Face,-0.0016,1.1582,-0.7991,Player1Face,8380802951,0.0045,0.7999,0.2888,346.5779,52.755,346.2327,FingerCubeReady,TABLE_Folding,-0.0025,1.1514,-0.8125,4.5897,2.0203,346.697,-0.0278,0.097,0.9952,354.4177,358.4521,0,-0.0713,0.097,0.9924,354.4137,355.9053,0,Player2Face,0.0116,1.197,0.8534,-0.0056,0.7994,-0.2964,343.0594,243.5707,336.9088,FingerCubeReady,TABLE_Folding,1999.616,0,1,Cube1,-0.4,0.89,0,0,1960.978,1951.797831,0.0132971351420944,0.5052,97.143,29.7963,17.8987,0.2264,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0166,1.1962,0.8375,6.3555,181.6755,356.0496,-0.0172,1.1945,0.8227,6.3095,181.7424,355.9822,1,-0.032,0.0039,-0.0241,-0.0281,0.0806,0.9964,0.0309,0.0073,-0.0234,-0.0632,0.0794,0.9948,-0.0163,1.2027,0.8457,0.0096,-0.0269,-0.9996,1,Player1Face,-0.0005,1.1584,-0.7991,Player1Face,8380819614,0.0046,0.7999,0.2888,346.5874,52.7763,346.2361,FingerCubeReady,TABLE_Folding,-0.0025,1.1514,-0.8125,4.6019,2.0369,346.6818,-0.0281,0.0968,0.9952,354.4251,358.439,0,-0.0717,0.0968,0.9925,354.4211,355.8942,0,Player2Face,0.0113,1.1963,0.8536,-0.0056,0.7995,-0.2964,343.0827,243.5668,336.9055,FingerCubeReady,TABLE_Folding,1999.628,0,1,Cube1,-0.4,0.89,0,0,1960.988,1951.8082527,0.0132971351420944,0.5051,97.1245,29.829,17.9047,0.2407,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0166,1.1962,0.8375,6.3603,181.6485,356.0555,-0.0172,1.1945,0.8227,6.3116,181.753,355.9696,1,-0.0322,0.0038,-0.0242,-0.0686,0.0599,0.9958,0.0307,0.0071,-0.0232,-0.0986,0.0579,0.9934,-0.0161,1.2026,0.8457,0.0488,-0.0451,-0.9978,1,Player1Face,0.0656,1.1271,-0.8249,Player1Face,8380827945,0.0045,0.7998,0.2887,346.6064,52.7798,346.2345,FingerCubeReady,TABLE_Folding,-0.0024,1.1515,-0.8124,4.6025,2.0447,346.6785,-0.028,0.0968,0.9952,354.4313,358.4244,0,-0.0712,0.0968,0.9925,354.4273,355.8893,0,Player2Face,0.0122,1.1963,0.8537,-0.0056,0.7995,-0.2964,343.0991,243.5501,336.8981,FingerCubeReady,TABLE_Folding,1999.638,0,1,Cube1,-0.4,0.89,0,0,1960.999,1951.8193804,0.0132971351420944,0.5051,97.1189,31.0892,17.0024,2.4641,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0166,1.1963,0.8375,6.3622,181.6356,356.0595,-0.0172,1.1945,0.8227,6.32,181.7573,355.967,1,-0.0323,0.0038,-0.0245,-0.119,0.0157,0.9928,0.0304,0.0071,-0.0235,-0.1396,0.0211,0.99,-0.0159,1.2026,0.846,0.0973,-0.0818,-0.9919,1,PlasterWallShort2,0.2584,0.972,-1.95,Player1Body,8380836277,0.0046,0.7999,0.2887,346.6022,52.7988,346.238,FingerCubeReady,TABLE_Folding,-0.0024,1.1515,-0.8124,4.5856,2.0554,346.6565,-0.0281,0.0966,0.9952,354.438,358.4114,0,-0.073,0.0966,0.9924,354.4341,355.8765,0,Player2Face,0.0111,1.1967,0.8532,-0.0056,0.7995,-0.2964,343.1237,243.58,336.8976,FingerCubeReady,TABLE_Folding,1999.65,0,1,Cube1,-0.4,0.89,0,0,1961.01,1951.8306955,0.0132971351420944,0.5051,97.1064,32.4384,15.5541,5.9039,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0166,1.1963,0.8375,6.3757,181.6294,356.0502,-0.0173,1.1945,0.8227,6.3387,181.7775,355.9856,1,-0.0327,0.0038,-0.0255,-0.1838,-0.0565,0.9813,0.03,0.0066,-0.0231,-0.2276,-0.057,0.9721,-0.0155,1.2024,0.8462,0.1791,-0.1498,-0.9723,1,PlasterWallShort2,0.4996,0.7715,-1.95,Player1Body,8380852940,0.0046,0.7998,0.2887,346.611,52.8005,346.2458,FingerCubeReady,TABLE_Folding,-0.0024,1.1515,-0.8123,4.5974,2.0512,346.6544,-0.0279,0.097,0.9952,354.441,358.4034,0,-0.0728,0.097,0.9923,354.4374,355.8586,0,Player2Face,0.0115,1.197,0.8532,-0.0056,0.7995,-0.2965,343.1225,243.5785,336.9105,FingerCubeReady,TABLE_Folding,1999.661,0,1,Cube1,-0.4,0.89,0,0,1961.022,1951.8421188,0.0132971351420944,0.5051,97.1017,35.2511,14.4733,12.0738,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0166,1.1963,0.8375,6.3829,181.6281,356.0533,-0.0173,1.1945,0.8227,6.3587,181.7859,355.9975,1,-0.0329,0.0036,-0.0254,-0.2176,-0.0837,0.9724,0.0298,0.0064,-0.0228,-0.2669,-0.0928,0.9592,-0.0154,1.2023,0.8461,0.2181,-0.1777,-0.9596,1,PlasterWallShort2,0.6203,0.6844,-1.95,Player1LowerArm,8380861272,0.0046,0.7998,0.2886,346.6064,52.8078,346.2403,FingerCubeReady,TABLE_Folding,-0.0024,1.1514,-0.8125,4.5902,2.0565,346.6555,-0.0276,0.0969,0.9952,354.4411,358.4007,0,-0.073,0.0969,0.9923,354.4377,355.8411,0,Player2Face,0.0116,1.1971,0.8532,-0.0056,0.7995,-0.2964,343.1194,243.5613,336.9172,FingerCubeReady,TABLE_Folding,1999.672,0,1,Cube1,-0.4,0.89,0,0,1961.033,1951.852852,0.0132971351420944,0.5051,97.0998,36.9562,15.0236,14.9241,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,-0.0166,1.1963,0.8375,6.3749,181.6308,356.0797,-0.0173,1.1945,0.8227,6.3755,181.7868,356.0077,1,-0.0331,0.0036,-0.0257,-0.2445,-0.1166,0.9626,0.0295,0.0065,-0.0235,-0.2928,-0.1238,0.9481,-0.0151,1.2023,0.8465,0.2471,-0.2068,-0.9467,1,PlasterWallShort2,0.7147,0.5916,-1.95,,8380869603,0.0046,0.7998,0.2887,346.6069,52.806,346.2411,FingerCubeReady,TABLE_Folding,-0.0025,1.1514,-0.8124,4.6,2.069,346.6448,-0.0297,0.0542,0.9985,354.8042,358.385,0,-0.0626,0.0542,0.996,354.7769,355.9099,0,Player2Face,0.0026,1.1238,0.9233,-0.0056,0.7994,-0.2964,343.1077,243.558,336.9245,FingerCubeReady,TABLE_Folding,1999.683,0,1,Cube1,-0.4,0.89,0,0,1961.045,1951.8650724,0.0132971351420944,0.5051,97.1006,38.2013,15.5303,17.3625,0
