Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0929,1.1659,0.7998,13.0599,149.9891,359.5958,0.0568,1.1706,0.7871,9.4883,168.8784,359.6199,1,-0.031,0.0046,-0.0246,0.0697,-0.047,0.9964,0.0317,0.0058,-0.0249,0.0017,-0.0358,0.9993,0.0518,1.1797,0.8102,0.1539,-0.2057,-0.9664,1,Player1LowerArm,0.2616,0.8993,-0.5072,Cube3,18357242245,0.003,0.7959,0.3169,337.7604,50.9843,349.3589,FingerCubeReady,TABLE_Folding,-0.0498,1.2218,-0.6994,6.7952,2.0923,2.0713,0.034,-0.1591,0.9983,12.9955,2.63,0,0.1975,-0.1591,0.9419,14.5442,7.3785,0,Cube2,0.0844,0.99,0.0979,0.0027,0.7986,-0.2932,353.2847,217.3524,341.2795,FingerCubeReady,TABLE_Folding,3247.84,0,0,Cube3,0.4,0.89,0,0,3268.461,3234.65362045,0.0113053216736449,0.5167,21.9581,15.0984,13.268,18.5879,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0939,1.1655,0.7995,13.1729,149.6591,359.5738,0.0568,1.1706,0.7871,9.4883,168.8784,359.6199,1,-0.031,0.0046,-0.0246,0.0697,-0.047,0.9964,0.0317,0.0058,-0.0249,0.0017,-0.0358,0.9993,0.0518,1.1797,0.8102,0.1539,-0.2057,-0.9664,1,Player1LowerArm,0.2616,0.8993,-0.5072,Cube3,18357242245,0.003,0.7959,0.3169,337.7575,50.9819,349.3623,FingerCubeReady,TABLE_Folding,-0.0498,1.2217,-0.6994,6.8073,2.1174,2.0638,0.0335,-0.1588,0.9984,11.6173,2.3876,0,0.1971,-0.1588,0.9421,13.044,8.7004,0,Cube2,0.0844,0.99,0.0979,0.0027,0.7986,-0.2931,353.2838,217.3412,341.2791,FingerCubeReady,TABLE_Folding,3247.852,0,0,Cube3,0.4,0.89,0,0,3268.472,3234.66466515,0.0113053216736449,0.5167,21.9546,15.0984,13.2674,18.5854,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.095,1.1652,0.7991,13.2715,149.3523,359.5661,0.0568,1.1706,0.7871,9.4883,168.8784,359.6199,1,-0.031,0.0046,-0.0246,0.0697,-0.047,0.9964,0.0317,0.0058,-0.0249,0.0017,-0.0358,0.9993,0.0518,1.1797,0.8102,0.1539,-0.2057,-0.9664,1,Player1LowerArm,0.2615,0.8993,-0.5071,Cube3,18357242245,0.003,0.7959,0.3169,337.7586,50.9949,349.3541,FingerCubeReady,TABLE_Folding,-0.0498,1.2217,-0.6995,6.8213,2.1037,2.0564,0.0338,-0.1586,0.9984,10.7909,2.2425,0,0.1974,-0.1586,0.9421,12.059,9.552,0,Cube2,0.0844,0.99,0.0979,0.0027,0.7986,-0.2932,353.2847,217.3422,341.2784,FingerCubeReady,TABLE_Folding,3247.863,0,0,Cube3,0.4,0.89,0,0,3268.483,3234.67581865,0.0113053216736449,0.5167,21.9667,15.0984,13.2671,18.5839,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.096,1.1649,0.7988,13.3604,149.0561,359.5439,0.0568,1.1706,0.7871,9.4883,168.8784,359.6199,1,-0.031,0.0046,-0.0246,0.0697,-0.047,0.9964,0.0317,0.0058,-0.0249,0.0017,-0.0358,0.9993,0.0518,1.1797,0.8102,0.1539,-0.2057,-0.9664,1,Player1LowerArm,0.2616,0.8993,-0.5073,Cube3,18357242245,0.0029,0.7959,0.317,337.7404,50.9788,349.351,FingerCubeReady,TABLE_Folding,-0.0499,1.2217,-0.6995,6.8393,2.1176,2.0481,0.0336,-0.1582,0.9984,10.1725,2.1342,0,0.1972,-0.1582,0.9422,11.2597,10.2325,0,Cube2,0.0844,0.99,0.0979,0.0027,0.7986,-0.2932,353.2849,217.346,341.2805,FingerCubeReady,TABLE_Folding,3247.874,0,0,Cube3,0.4,0.89,0,0,3268.494,3234.68692605,0.0113053216736449,0.5167,21.9571,15.0984,13.2673,18.5857,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0969,1.1646,0.7985,13.4718,148.7775,359.5494,0.0568,1.1706,0.7871,9.4883,168.8784,359.6199,1,-0.031,0.0046,-0.0246,0.0697,-0.047,0.9964,0.0317,0.0058,-0.0249,0.0017,-0.0358,0.9993,0.0518,1.1797,0.8102,0.1539,-0.2057,-0.9664,1,Player1LowerArm,0.2616,0.8993,-0.5073,Cube3,18357242245,0.0029,0.7959,0.317,337.7292,50.9707,349.3436,FingerCubeReady,TABLE_Folding,-0.0499,1.2217,-0.6996,6.8484,2.1164,2.0376,0.0336,-0.1581,0.9984,9.754,2.0608,0,0.1973,-0.1581,0.9423,10.6731,10.7241,0,Cube2,0.0844,0.99,0.0979,0.0027,0.7986,-0.2932,353.284,217.3438,341.2829,FingerCubeReady,TABLE_Folding,3247.885,0,0,Cube3,0.4,0.89,0,0,3268.506,3234.69837285,0.0113053216736449,0.5167,21.956,15.0984,13.2677,18.5886,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0979,1.1643,0.7981,13.5977,148.5143,359.5508,0.0801,1.167,0.7874,11.3015,157.9668,359.6689,1,-0.0304,0.0045,-0.0242,0.1861,-0.0213,0.9823,0.0323,0.0059,-0.0248,0.1178,-0.008,0.993,0.0705,1.1769,0.8084,0.2215,-0.2089,-0.9525,1,PlasterWallShort2,0.7121,0.572,-1.95,Cube3,18357350555,0.0029,0.7959,0.317,337.7224,50.9695,349.3392,FingerCubeReady,TABLE_Folding,-0.0499,1.2217,-0.6996,6.8638,2.1132,2.0386,0.0337,-0.1578,0.9984,9.4809,2.0137,0,0.1973,-0.1578,0.9423,10.2597,11.0654,0,Cube2,0.0844,0.99,0.0979,0.0027,0.7985,-0.2931,353.2812,217.3325,341.2993,FingerCubeReady,TABLE_Folding,3247.896,0,0,Cube3,0.4,0.89,0,0,3268.517,3234.70949485,0.0113053216736449,0.5167,21.9567,10.6934,17.4079,22.2936,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0986,1.1639,0.7979,13.7353,148.2943,359.5362,0.0835,1.1664,0.7875,11.5295,156.5137,359.6306,1,-0.0304,0.0045,-0.0241,0.2028,-0.0145,0.9791,0.0324,0.0059,-0.025,0.1311,0.0011,0.9914,0.0734,1.1764,0.8082,0.2312,-0.2047,-0.9511,1,PlasterWallShort2,0.7438,0.5828,-1.95,Cube3,18357367218,0.0029,0.7959,0.317,337.729,50.9699,349.3415,FingerCubeReady,TABLE_Folding,-0.0499,1.2217,-0.6997,6.8807,2.1167,2.0386,0.049,0.0936,0.9947,6.5746,2.1434,0,0.026,0.0936,0.995,6.9935,9.3275,0,Player2Face,0.057,1.1831,0.792,0.0027,0.7985,-0.2932,353.2825,217.3409,341.2943,FingerCubeReady,TABLE_Folding,3247.911,0,0,Cube3,0.4,0.89,0,0,3268.53,3234.72300775,0.0113053216736449,0.5167,21.957,10.271,18.1388,22.6926,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0993,1.1635,0.7976,13.9294,148.0767,359.5135,0.085,1.1662,0.7876,11.6479,155.8796,359.6214,1,-0.0303,0.0044,-0.024,0.2057,-0.0119,0.9785,0.0324,0.0059,-0.025,0.1407,0.0064,0.99,0.0746,1.1762,0.8081,0.2357,-0.2027,-0.9505,1,PlasterWallShort2,0.7586,0.5881,-1.95,Cube3,18357375549,0.0029,0.7959,0.317,337.7222,50.9674,349.3454,FingerCubeReady,TABLE_Folding,-0.05,1.2217,-0.6997,6.8877,2.1216,2.0349,0.0502,0.0905,0.9941,3.4591,2.323,0,0.0288,0.0905,0.996,3.6154,7.2482,0,Player2Face,0.0604,1.1784,0.7935,0.0027,0.7986,-0.2932,353.2808,217.3456,341.2885,FingerCubeReady,TABLE_Folding,3247.922,0,0,Cube3,0.4,0.89,0,0,3268.541,3234.73353005,0.0113053216736449,0.5167,21.9499,10.0939,18.4796,22.883,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1001,1.1631,0.7973,14.1191,147.8802,359.5067,0.0865,1.1659,0.7876,11.7647,155.2379,359.6133,1,-0.0303,0.0044,-0.0239,0.2106,-0.0106,0.9775,0.0324,0.0059,-0.0249,0.1405,-0.0006,0.9901,0.0759,1.1759,0.8079,0.2436,-0.2074,-0.9475,1,Cube3,0.3,0.9852,-0.0637,Cube3,18357383881,0.0029,0.7959,0.317,337.72,50.9646,349.3423,FingerCubeReady,TABLE_Folding,-0.05,1.2217,-0.6997,6.9004,2.1282,2.0479,0.054,0.0949,0.9932,0.6537,2.5242,0,0.0167,0.0949,0.9961,0.6435,5.3166,0,Player2Face,0.0538,1.1845,0.7891,0.0027,0.7986,-0.2931,353.2813,217.3395,341.2875,FingerCubeReady,TABLE_Folding,3247.933,0,0,Cube3,0.4,0.89,0,0,3268.552,3234.74462295,0.0113053216736449,0.5168,21.9521,9.497,18.859,23.4798,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1005,1.1626,0.7971,14.2802,147.7242,359.4934,0.088,1.1656,0.7876,11.8715,154.5963,359.6058,1,-0.0303,0.0045,-0.024,0.2186,-0.0114,0.9758,0.0324,0.0059,-0.0248,0.1414,0.0088,0.9899,0.0772,1.1757,0.8077,0.2501,-0.2048,-0.9463,1,Cube3,0.3039,0.99,-0.0501,Cube3,18357392212,0.0029,0.7959,0.317,337.7183,50.9652,349.3352,FingerCubeReady,TABLE_Folding,-0.05,1.2217,-0.6996,6.9118,2.1217,2.0422,0.0458,0.0948,0.9938,358.537,2.6468,0,0.0185,0.0948,0.996,358.4586,3.8254,0,Player2Face,0.0487,1.1839,0.7877,0.0027,0.7986,-0.2931,353.2804,217.3376,341.289,FingerCubeReady,TABLE_Folding,3247.945,0,0,Cube3,0.4,0.89,0,0,3268.563,3234.75590145,0.0113053216736449,0.5168,21.9582,9.2685,19.3179,23.7534,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1011,1.1623,0.7968,14.4398,147.6114,359.4852,0.0907,1.1651,0.7876,12.0611,153.4741,359.6039,1,-0.0303,0.0044,-0.0237,0.2342,-0.0084,0.9722,0.0325,0.0059,-0.0249,0.1501,0.0125,0.9886,0.0796,1.1752,0.8074,0.2565,-0.2044,-0.9447,1,Cube3,0.3121,0.99,-0.0487,Cube3,18357408876,0.0029,0.7959,0.3171,337.7112,50.9569,349.3389,FingerCubeReady,TABLE_Folding,-0.05,1.2216,-0.6995,6.9329,2.1095,2.0437,0.047,0.0952,0.9937,357.133,2.6884,0,0.0204,0.0952,0.9959,357.0448,2.8559,0,Player2Face,0.0508,1.1841,0.7871,0.0027,0.7986,-0.2931,353.279,217.3372,341.2895,FingerCubeReady,TABLE_Folding,3247.956,0,0,Cube3,0.4,0.89,0,0,3268.574,3234.76677485,0.0113053216736449,0.5168,21.9486,8.9185,19.7878,24.1417,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1016,1.1619,0.7964,14.5837,147.5037,359.4875,0.0921,1.1649,0.7877,12.1576,152.925,359.5972,1,-0.0303,0.0044,-0.0235,0.2361,-0.003,0.9717,0.0325,0.0059,-0.0248,0.1624,0.0105,0.9867,0.0809,1.175,0.8072,0.2587,-0.2041,-0.9442,1,Cube3,0.3153,0.99,-0.0485,Cube3,18357417207,0.0029,0.7959,0.317,337.7064,50.9645,349.3333,FingerCubeReady,TABLE_Folding,-0.05,1.2216,-0.6994,6.9312,2.1064,2.0351,0.0488,0.0961,0.9936,356.15,2.7184,0,0.0231,0.0961,0.9956,356.0746,2.2232,0,Player2Face,0.054,1.1857,0.7864,0.0027,0.7986,-0.2931,353.2804,217.3372,341.286,FingerCubeReady,TABLE_Folding,3247.968,0,0,Cube3,0.4,0.89,0,0,3268.586,3234.77840315,0.0113053216736449,0.5168,21.9544,8.7944,19.9666,24.2847,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.102,1.1616,0.796,14.7332,147.4633,359.4755,0.0935,1.1646,0.7877,12.244,152.4238,359.5876,1,-0.0302,0.0043,-0.0234,0.2374,0.0025,0.9714,0.0325,0.0059,-0.0246,0.1631,0.0151,0.9865,0.0821,1.1747,0.807,0.2663,-0.2006,-0.9428,1,Cube3,0.3272,0.99,-0.0611,Cube3,18357425539,0.0029,0.7959,0.317,337.7024,50.9713,349.3354,FingerCubeReady,TABLE_Folding,-0.05,1.2216,-0.6995,6.9318,2.1061,2.0459,0.0488,0.0953,0.9938,355.5228,2.7464,0,0.0251,0.0953,0.9956,355.4662,1.8672,0,Player2Face,0.0555,1.1846,0.7863,0.0027,0.7986,-0.2931,353.2823,217.3353,341.2877,FingerCubeReady,TABLE_Folding,3247.979,0,0,Cube3,0.4,0.89,0,0,3268.597,3234.78939605,0.0113053216736449,0.5167,21.9544,8.614,20.504,24.5916,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1022,1.1613,0.7956,14.8777,147.4633,359.4606,0.0959,1.164,0.7876,12.4845,151.5141,359.5798,1,-0.0302,0.0043,-0.0234,0.2431,0.0064,0.97,0.0325,0.0059,-0.0246,0.162,0.0158,0.9867,0.0842,1.1742,0.8067,0.2787,-0.2023,-0.9388,1,Cube3,0.3379,0.99,-0.0481,Cube3,18357442202,0.0029,0.7959,0.317,337.7088,50.9686,349.3407,FingerCubeReady,TABLE_Folding,-0.0501,1.2217,-0.6996,6.9214,2.1165,2.0392,0.0488,0.0963,0.9936,355.134,2.7675,0,0.0226,0.0963,0.9956,355.0941,1.6614,0,Player2Face,0.0537,1.1863,0.7847,0.0027,0.7986,-0.2931,353.2814,217.3339,341.2896,FingerCubeReady,TABLE_Folding,3247.99,0,0,Cube3,0.4,0.89,0,0,3268.608,3234.80096735,0.0113053216736449,0.5168,21.9549,8.0018,21.2495,25.3698,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1025,1.1609,0.7952,15.0409,147.5064,359.426,0.097,1.1636,0.7875,12.6264,151.1071,359.5803,1,-0.0302,0.0044,-0.0235,0.2485,0.0118,0.9686,0.0325,0.0059,-0.0246,0.1655,0.0193,0.986,0.0851,1.1739,0.8065,0.2812,-0.2001,-0.9385,1,Cube3,0.3435,0.99,-0.0559,Cube3,18357450533,0.0029,0.7959,0.317,337.7065,50.969,349.3456,FingerCubeReady,TABLE_Folding,-0.0502,1.2217,-0.6996,6.9278,2.0994,2.036,0.0507,0.0972,0.9935,354.8653,2.7971,0,0.0235,0.0972,0.9954,354.8392,1.5267,0,Player2Face,0.0553,1.1874,0.7841,0.0027,0.7986,-0.2931,353.2799,217.3297,341.2913,FingerCubeReady,TABLE_Folding,3248.001,0,0,Cube3,0.4,0.89,0,0,3268.619,3234.81142065,0.0113053216736449,0.5167,21.9517,7.9899,21.4704,25.466,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1025,1.1606,0.7948,15.2018,147.5903,359.3751,0.0989,1.1629,0.7873,12.8912,150.423,359.6036,1,-0.0302,0.0044,-0.0236,0.2419,0.0138,0.9702,0.0326,0.0059,-0.0245,0.1665,0.0333,0.9855,0.0868,1.1733,0.8061,0.2954,-0.1967,-0.9349,1,Cube3,0.3621,0.99,-0.0649,Cube3,18357467196,0.0029,0.7959,0.317,337.7027,50.9617,349.3443,FingerCubeReady,TABLE_Folding,-0.0502,1.2217,-0.6997,6.9274,2.089,2.0443,0.0524,0.0973,0.9933,354.7029,2.8406,0,0.0243,0.0973,0.9955,354.6863,1.4603,0,Player2Face,0.0569,1.1877,0.7837,0.0028,0.7986,-0.2931,353.2797,217.3299,341.2877,FingerCubeReady,TABLE_Folding,3248.012,0,0,Cube3,0.4,0.89,0,0,3268.63,3234.82313655,0.0113053216736449,0.5168,21.949,7.673,22.4002,26.1691,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1024,1.1604,0.7944,15.3849,147.7762,359.3181,0.0998,1.1626,0.7872,13.012,150.1125,359.5987,1,-0.0301,0.0044,-0.0236,0.2463,0.0162,0.9691,0.0326,0.0059,-0.0246,0.1666,0.0278,0.9856,0.0876,1.1731,0.8059,0.298,-0.2002,-0.9334,1,Cube3,0.3601,0.99,-0.0475,Cube3,18357475528,0.0029,0.7959,0.3171,337.6868,50.9533,349.3409,FingerCubeReady,TABLE_Folding,-0.0502,1.2216,-0.6996,6.9198,2.0865,2.0442,0.0519,0.0968,0.9932,354.596,2.8867,0,0.0247,0.0968,0.9957,354.5869,1.4291,0,Player2Face,0.0567,1.187,0.7831,0.0028,0.7986,-0.2931,353.2785,217.3304,341.2916,FingerCubeReady,TABLE_Folding,3248.023,0,0,Cube3,0.4,0.89,0,0,3268.641,3234.83417675,0.0113053216736449,0.5168,21.9429,7.3929,22.5131,26.4382,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1023,1.16,0.794,15.5544,148.0073,359.2613,0.1007,1.1623,0.787,13.111,149.8398,359.5859,1,-0.0301,0.0045,-0.0237,0.2456,0.014,0.9693,0.0326,0.0059,-0.0246,0.1683,0.03,0.9853,0.0884,1.1728,0.8057,0.3017,-0.2019,-0.9318,1,Cube3,0.3616,0.99,-0.0381,Cube3,18357483859,0.0029,0.7959,0.3171,337.6756,50.9449,349.3446,FingerCubeReady,TABLE_Folding,-0.0502,1.2217,-0.6995,6.9188,2.078,2.0626,0.0531,0.0972,0.993,354.5281,2.931,0,0.0274,0.0972,0.9957,354.5247,1.4378,0,Player2Face,0.0592,1.1879,0.7826,0.0028,0.7985,-0.2931,353.2785,217.3283,341.2927,FingerCubeReady,TABLE_Folding,3248.035,0,0,Cube3,0.4,0.89,0,0,3268.653,3234.84519445,0.0113053216736449,0.5168,21.9317,7.1802,22.7302,26.7212,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1021,1.1598,0.7933,15.7282,148.3277,359.2106,0.1024,1.1618,0.7866,13.267,149.3664,359.5664,1,-0.0301,0.0045,-0.0237,0.249,0.0202,0.9683,0.0326,0.0059,-0.0245,0.1712,0.0354,0.9846,0.09,1.1724,0.8051,0.3066,-0.1988,-0.9309,1,Cube3,0.3713,0.99,-0.0491,Cube3,18357500522,0.0029,0.7959,0.3171,337.6668,50.9482,349.3448,FingerCubeReady,TABLE_Folding,-0.0502,1.2217,-0.6995,6.9188,2.078,2.0626,0.0531,0.0972,0.993,354.5281,2.931,0,0.0274,0.0972,0.9957,354.5247,1.4378,0,Player2Face,0.0592,1.1879,0.7826,0.0028,0.7985,-0.293,353.2759,217.3204,341.3046,FingerCubeReady,TABLE_Folding,3248.035,0,0,Cube3,0.4,0.89,0,0,3268.664,3234.85631415,0.0113053216736449,0.5168,21.9302,7.2001,23.1328,26.9431,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1016,1.1595,0.7927,15.8673,148.7474,359.1453,0.1032,1.1616,0.7864,13.334,149.1443,359.5505,1,-0.0301,0.0045,-0.0237,0.2472,0.0202,0.9688,0.0326,0.0059,-0.0244,0.1653,0.0377,0.9855,0.0907,1.1722,0.8048,0.3139,-0.1989,-0.9284,1,Cube3,0.3782,0.99,-0.0455,Cube3,18357508854,0.0029,0.7959,0.3172,337.6659,50.9316,349.3452,FingerCubeReady,TABLE_Folding,-0.0504,1.2217,-0.6994,6.9179,2.0798,2.083,0.0534,0.0962,0.9933,354.4734,3.0053,0,0.0279,0.0962,0.9956,354.4768,1.506,0,Player2Face,0.0598,1.1864,0.782,0.0028,0.7985,-0.293,353.2759,217.3204,341.3046,FingerCubeReady,TABLE_Folding,3248.057,0,0,Cube3,0.4,0.89,0,0,3268.675,3234.86725175,0.0113053216736449,0.5168,21.921,7.0239,23.5773,27.3743,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1011,1.1593,0.7921,16.013,149.2214,359.1004,0.104,1.1613,0.7862,13.4092,148.934,359.5464,1,-0.0301,0.0045,-0.0236,0.2383,0.0191,0.971,0.0326,0.0059,-0.0244,0.1644,0.0396,0.9856,0.0914,1.172,0.8045,0.322,-0.2,-0.9254,1,Cube3,0.3844,0.99,-0.0374,Cube3,18357517185,0.0029,0.7959,0.3172,337.6658,50.9325,349.3415,FingerCubeReady,TABLE_Folding,-0.0505,1.2216,-0.6994,6.9203,2.0847,2.0909,0.0551,0.0944,0.9931,354.481,3.0417,0,0.0283,0.0944,0.9959,354.4869,1.5399,0,Player2Face,0.0616,1.1836,0.7827,0.0028,0.7984,-0.293,353.2732,217.3177,341.3088,FingerCubeReady,TABLE_Folding,3248.068,0,0,Cube3,0.4,0.89,0,0,3268.687,3234.87964025,0.0113053216736449,0.5168,21.9257,6.8091,24.0505,27.8735,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.1003,1.1591,0.7914,16.1528,149.8235,359.0463,0.1054,1.1608,0.7857,13.5877,148.5353,359.5507,1,-0.03,0.0045,-0.0236,0.2485,0.0208,0.9684,0.0327,0.0059,-0.0245,0.1814,0.0411,0.9825,0.0927,1.1715,0.8039,0.3152,-0.2009,-0.9275,1,Cube3,0.3774,0.99,-0.0342,Cube3,18357533848,0.0029,0.7959,0.3172,337.6718,50.931,349.338,FingerCubeReady,TABLE_Folding,-0.0505,1.2217,-0.6995,6.9151,2.0778,2.1129,0.0563,0.0926,0.9931,354.515,3.0882,0,0.0286,0.0926,0.9962,354.5233,1.5698,0,Player2Face,0.0627,1.1812,0.7833,0.0028,0.7984,-0.293,353.2709,217.3184,341.311,FingerCubeReady,TABLE_Folding,3248.079,0,0,Cube3,0.4,0.89,0,0,3268.697,3234.88974685,0.0113053216736449,0.5169,21.931,6.8489,23.7076,27.5844,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0995,1.1589,0.7908,16.3069,150.4468,359.0241,0.1059,1.1605,0.7856,13.6736,148.3931,359.5428,1,-0.0297,0.0048,-0.0247,0.29,0.016,0.9569,0.0329,0.0059,-0.0247,0.2256,0.0346,0.9736,0.0926,1.1715,0.8041,0.2748,-0.2057,-0.9392,1,Cube3,0.3351,0.99,-0.0246,Cube3,18357542180,0.0029,0.7959,0.3172,337.6644,50.9364,349.3282,FingerCubeReady,TABLE_Folding,-0.0504,1.2216,-0.6994,6.902,2.0763,2.1308,0.0551,0.0941,0.9931,354.5478,3.1249,0,0.03,0.0941,0.996,354.5576,1.6034,0,Player2Face,0.0625,1.1838,0.782,0.0028,0.7984,-0.293,353.268,217.3233,341.3087,FingerCubeReady,TABLE_Folding,3248.09,0,0,Cube3,0.4,0.89,0,0,3268.708,3234.90131645,0.0113053216736449,0.5169,21.9354,7.6625,21.3545,25.6231,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0984,1.1587,0.79,16.4689,151.2252,358.9923,0.1064,1.1602,0.7854,13.7771,148.2474,359.5314,1,-0.0294,0.0046,-0.0245,0.3357,0.0208,0.9417,0.0332,0.006,-0.0255,0.2666,0.0199,0.9636,0.0927,1.1713,0.804,0.2331,-0.2096,-0.9496,1,Cube3,0.3,0.9849,-0.0404,Cube3,18357550511,0.0029,0.7959,0.3172,337.6623,50.9406,349.3236,FingerCubeReady,TABLE_Folding,-0.0505,1.2216,-0.6994,6.8981,2.0768,2.1518,0.055,0.0958,0.9932,354.5559,3.1459,0,0.0302,0.0958,0.9955,354.5655,1.6401,0,Player2Face,0.0624,1.1865,0.7807,0.0028,0.7984,-0.293,353.268,217.3272,341.3096,FingerCubeReady,TABLE_Folding,3248.102,0,0,Cube3,0.4,0.89,0,0,3268.72,3234.91291575,0.0113053216736449,0.5169,21.9413,9.1252,18.988,23.6905,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.0972,1.1585,0.7893,16.6526,152.036,358.9862,0.1076,1.1596,0.785,14.0732,147.9277,359.5085,1,-0.0289,0.0047,-0.0251,0.4243,0.0024,0.9055,0.0336,0.0059,-0.0253,0.3738,0.0275,0.9271,0.0933,1.1708,0.8034,0.1352,-0.2117,-0.9679,1,Player1LowerArm,0.2756,0.8854,-0.5013,Player1Hand,18357567174,0.0029,0.7959,0.3172,337.6615,50.9458,349.325,FingerCubeReady,TABLE_Folding,-0.0504,1.2216,-0.6995,6.8906,2.0783,2.1664,0.0553,0.0972,0.9932,354.5373,3.1592,0,0.03,0.0972,0.9953,354.5454,1.6695,0,Player2Face,0.0622,1.1888,0.7796,0.0028,0.7985,-0.2931,353.2668,217.336,341.3023,FingerCubeReady,TABLE_Folding,3248.113,0,0,Cube3,0.4,0.89,0,0,3268.732,3234.92447325,0.0113053216736449,0.5168,21.9408,13.789,13.8158,19.4403,0
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,0.096,1.1582,0.7886,16.8409,152.9269,358.9968,0.1081,1.1592,0.7849,14.1998,147.802,359.5001,1,-0.0287,0.0046,-0.025,0.4509,-0.0045,0.8926,0.0338,0.0059,-0.0257,0.4103,0.0118,0.9119,0.0935,1.1705,0.8032,0.1017,-0.2215,-0.9698,1,Player1LowerArm,0.2214,0.892,-0.4165,Cube2,18357575506,0.0029,0.7959,0.3172,337.6591,50.953,349.3174,FingerCubeReady,TABLE_Folding,-0.0504,1.2216,-0.6994,6.8908,2.0885,2.1819,0.0551,0.0968,0.9934,354.5091,3.1678,0,0.0293,0.0968,0.9953,354.5157,1.6856,0,Player2Face,0.0619,1.188,0.7795,0.0028,0.7985,-0.2931,353.2649,217.3405,341.3008,FingerCubeReady,TABLE_Folding,3248.125,0,0,Cube3,0.4,0.89,0,0,3268.743,3234.93598575,0.0113053216736449,0.5168,21.9486,15.2935,11.8726,18.6149,0
