Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0183,1.1954,0.8387,6.7707,181.1618,355.3367,-0.0188,1.1934,0.824,6.7358,181.144,355.3317,1,-0.0299,0.0032,-0.0248,0.3995,-0.1299,0.9075,0.033,0.0067,-0.0247,0.3208,-0.1065,0.9411,-0.0202,1.2011,0.8481,-0.3676,-0.2548,-0.8944,1,Cube1,-0.3277,0.988,0.1,Cube1,8014057552,0.006,0.7984,0.2945,344.1508,54.3412,346.6892,FingerCubeReady,TABLE_Folding,-0.0315,1.1907,-0.6302,356.8402,1.2709,356.7247,0.0248,-0.0516,0.9982,2.9663,1.3974,0,-0.012,-0.0516,0.9988,2.9651,359.3235,0,Player2Face,0.0057,1.1953,0.8544,-0.0089,0.8018,-0.2814,350.3868,225.2939,347.8936,FingerCubeReady,TABLE_Folding,1632.848,0,0,Cube1,-0.4,0.89,0,0,1594.212,1585.028332,0.012329774077696,0.5099,95.5537,4.1194,22.3818,25.9791,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0183,1.1953,0.8387,6.7749,181.1572,355.3347,-0.0188,1.1934,0.824,6.732,181.1543,355.3327,1,-0.0299,0.0032,-0.0248,0.3994,-0.1295,0.9076,0.033,0.0067,-0.0247,0.3207,-0.1061,0.9412,-0.0202,1.2011,0.8481,-0.3677,-0.2543,-0.8945,1,Cube1,-0.3277,0.9884,0.1,Cube1,8014065883,0.006,0.7983,0.2945,344.1516,54.3454,346.6905,FingerCubeReady,TABLE_Folding,-0.0314,1.1906,-0.6302,356.8331,1.2822,356.7239,0.0244,-0.0518,0.9982,2.9655,1.4,0,-0.0124,-0.0518,0.9988,2.9643,359.3176,0,Player2Face,0.0054,1.1954,0.8543,-0.0089,0.8018,-0.2814,350.3858,225.2951,347.8927,FingerCubeReady,TABLE_Folding,1632.859,0,0,Cube1,-0.4,0.89,0,0,1594.223,1585.039883,0.012329774077696,0.5099,95.551,4.1436,22.3923,25.9692,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0184,1.1953,0.8387,6.7752,181.1614,355.3324,-0.0188,1.1934,0.824,6.73,181.1634,355.3311,1,-0.0299,0.0032,-0.0248,0.3991,-0.1293,0.9077,0.033,0.0067,-0.0247,0.3202,-0.1066,0.9413,-0.0202,1.2011,0.8481,-0.3674,-0.2544,-0.8946,1,Cube1,-0.3274,0.9884,0.1,Cube1,8014074215,0.0061,0.7983,0.2944,344.1568,54.3499,346.6906,FingerCubeReady,TABLE_Folding,-0.0315,1.1909,-0.6304,356.8289,1.2842,356.7237,0.0243,-0.0524,0.9981,2.9711,1.3999,0,-0.0118,-0.0524,0.9987,2.97,359.3141,0,Player2Face,0.0059,1.1944,0.8548,-0.0089,0.8018,-0.2814,350.381,225.2957,347.8925,FingerCubeReady,TABLE_Folding,1632.87,0,0,Cube1,-0.4,0.89,0,0,1594.234,1585.0505404,0.012329774077696,0.5099,95.5481,4.1455,22.3745,25.9583,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0183,1.1953,0.8388,6.7707,181.1548,355.3423,-0.0188,1.1934,0.824,6.726,181.1676,355.316,1,-0.0299,0.0032,-0.0248,0.3987,-0.1292,0.9079,0.033,0.0067,-0.0247,0.3199,-0.1075,0.9413,-0.0202,1.2011,0.8481,-0.3671,-0.2549,-0.8946,1,Cube1,-0.3271,0.988,0.1,Cube1,8014090878,0.006,0.7983,0.2944,344.1554,54.3491,346.6889,FingerCubeReady,TABLE_Folding,-0.0315,1.1909,-0.6304,356.8318,1.2892,356.7234,0.0241,-0.0523,0.9981,2.9794,1.3971,0,-0.0123,-0.0523,0.9988,2.9783,359.3111,0,Player2Face,0.0055,1.1946,0.8545,-0.0089,0.8018,-0.2814,350.3789,225.2951,347.8928,FingerCubeReady,TABLE_Folding,1632.881,0,0,Cube1,-0.4,0.89,0,0,1594.245,1585.0621138,0.012329774077696,0.5099,95.5494,4.1314,22.3476,25.9553,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0183,1.1953,0.8388,6.7618,181.1555,355.3352,-0.0187,1.1934,0.824,6.7268,181.1678,355.3212,1,-0.0299,0.0032,-0.0248,0.3987,-0.1295,0.9079,0.033,0.0067,-0.0247,0.3195,-0.1075,0.9415,-0.0202,1.2011,0.8481,-0.3669,-0.2549,-0.8947,1,Cube1,-0.3269,0.988,0.1,Cube1,8014099209,0.006,0.7983,0.2945,344.1561,54.3491,346.6855,FingerCubeReady,TABLE_Folding,-0.0316,1.1909,-0.6303,356.8235,1.295,356.7228,0.024,-0.0525,0.9981,2.9879,1.3925,0,-0.0124,-0.0525,0.9987,2.9869,359.3052,0,Player2Face,0.0055,1.1944,0.8546,-0.0089,0.8018,-0.2814,350.3804,225.2994,347.8924,FingerCubeReady,TABLE_Folding,1632.893,0,0,Cube1,-0.4,0.89,0,0,1594.257,1585.0732143,0.012329774077696,0.5099,95.55,4.1316,22.3336,25.9444,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0183,1.1953,0.8388,6.7568,181.1608,355.3243,-0.0187,1.1934,0.824,6.7316,181.1659,355.3293,1,-0.0299,0.0032,-0.0248,0.3991,-0.1292,0.9078,0.033,0.0067,-0.0247,0.3194,-0.1081,0.9414,-0.0201,1.2011,0.8481,-0.367,-0.2551,-0.8945,1,Cube1,-0.3271,0.9878,0.1,Cube1,8014115873,0.006,0.7983,0.2945,344.1561,54.3495,346.6852,FingerCubeReady,TABLE_Folding,-0.0316,1.1909,-0.6303,356.8329,1.3027,356.721,0.0233,-0.0524,0.9981,2.9944,1.3821,0,-0.0128,-0.0524,0.9988,2.9933,359.2968,0,Player2Face,0.0049,1.1944,0.8544,-0.0089,0.8019,-0.2814,350.3785,225.3011,347.8909,FingerCubeReady,TABLE_Folding,1632.904,0,0,Cube1,-0.4,0.89,0,0,1594.268,1585.084392,0.012329774077696,0.5099,95.5501,4.1192,22.3401,25.9585,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0183,1.1953,0.8389,6.756,181.1601,355.3237,-0.0187,1.1935,0.824,6.7466,181.1672,355.3279,1,-0.0299,0.0032,-0.0248,0.3985,-0.1284,0.9081,0.033,0.0067,-0.0247,0.3199,-0.1085,0.9412,-0.0201,1.2012,0.848,-0.367,-0.2552,-0.8945,1,Cube1,-0.327,0.9878,0.1,Cube1,8014124204,0.006,0.7983,0.2945,344.1526,54.3486,346.6849,FingerCubeReady,TABLE_Folding,-0.0316,1.1909,-0.6303,356.8307,1.3046,356.7104,0.0181,-0.0538,0.9982,3.0111,1.3199,0,-0.0195,-0.0538,0.9985,3.01,359.2254,0,Player2Face,-0.0042,1.1929,0.8535,-0.0089,0.8019,-0.2814,350.3764,225.3007,347.8915,FingerCubeReady,TABLE_Folding,1632.916,0,0,Cube1,-0.4,0.89,0,0,1594.279,1585.0954876,0.012329774077696,0.5099,95.5501,4.1178,22.3358,25.958,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0184,1.1952,0.8389,6.7509,181.1566,355.291,-0.0187,1.1935,0.824,6.7506,181.1687,355.3295,1,-0.0299,0.0032,-0.0248,0.399,-0.1284,0.9079,0.033,0.0067,-0.0247,0.3202,-0.1085,0.9411,-0.0201,1.2012,0.848,-0.3674,-0.2552,-0.8943,1,Cube1,-0.3274,0.9877,0.1,Cube1,8014132536,0.006,0.7983,0.2945,344.1494,54.3455,346.6872,FingerCubeReady,TABLE_Folding,-0.0317,1.1909,-0.6302,356.828,1.314,356.714,-0.0042,-0.0574,0.9982,3.0579,1.0806,0,-0.0397,-0.0574,0.9977,3.0554,358.992,0,Player2Face,-0.036,1.1892,0.8556,-0.0089,0.8018,-0.2815,350.3741,225.303,347.8923,FingerCubeReady,TABLE_Folding,1632.926,0,0,Cube1,-0.4,0.89,0,0,1594.29,1585.1066667,0.012329774077696,0.5099,95.5517,4.1047,22.361,25.9794,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0184,1.1952,0.8389,6.7586,181.1644,355.2901,-0.0186,1.1935,0.8239,6.7577,181.1688,355.3348,1,-0.0299,0.0032,-0.0248,0.399,-0.1281,0.908,0.033,0.0067,-0.0247,0.3203,-0.1076,0.9412,-0.02,1.2012,0.848,-0.3675,-0.2547,-0.8945,1,Cube1,-0.3274,0.9882,0.1,Cube1,8014149199,0.0061,0.7984,0.2945,344.1467,54.3466,346.6877,FingerCubeReady,TABLE_Folding,-0.0317,1.1909,-0.6302,356.829,1.3256,356.7145,-0.0033,-0.052,0.9986,3.081,0.704,0,-0.041,-0.052,0.9979,3.079,358.62,0,Player2Face,-0.0355,1.1973,0.8525,-0.0089,0.8018,-0.2814,350.3638,225.2968,347.8963,FingerCubeReady,TABLE_Folding,1632.938,0,0,Cube1,-0.4,0.89,0,0,1594.302,1585.1184887,0.012329774077696,0.5099,95.5512,4.1348,22.3701,25.9633,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0184,1.1952,0.839,6.7639,181.1739,355.2834,-0.0186,1.1935,0.8239,6.7563,181.1625,355.3395,1,-0.0299,0.0032,-0.0248,0.3991,-0.1281,0.9079,0.033,0.0067,-0.0247,0.32,-0.1074,0.9413,-0.02,1.2012,0.8479,-0.3673,-0.2546,-0.8946,1,Cube1,-0.3271,0.9883,0.1,Cube1,8014157530,0.006,0.7984,0.2945,344.1496,54.3429,346.6875,FingerCubeReady,TABLE_Folding,-0.0316,1.191,-0.6302,356.8286,1.335,356.6995,-0.0078,-0.052,0.9986,3.0626,0.353,0,-0.0377,-0.052,0.998,3.0622,358.3213,0,Player2Face,-0.0362,1.1975,0.8526,-0.0089,0.8018,-0.2814,350.3632,225.2981,347.892,FingerCubeReady,TABLE_Folding,1632.949,0,0,Cube1,-0.4,0.89,0,0,1594.313,1585.1289115,0.012329774077696,0.5099,95.5522,4.1484,22.3595,25.9512,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0185,1.1952,0.8391,6.7513,181.1694,355.2853,-0.0186,1.1935,0.8238,6.763,181.1609,355.339,1,-0.0299,0.0032,-0.0248,0.3987,-0.1281,0.9081,0.033,0.0067,-0.0247,0.3203,-0.1074,0.9412,-0.02,1.2013,0.8479,-0.3673,-0.2547,-0.8946,1,Cube1,-0.3271,0.9883,0.1,Cube1,8014165862,0.006,0.7983,0.2945,344.1549,54.3439,346.6888,FingerCubeReady,TABLE_Folding,-0.0315,1.191,-0.6303,356.8253,1.3513,356.6905,-0.0103,-0.053,0.9985,3.0466,0.0625,0,-0.0392,-0.053,0.9979,3.0469,358.1251,0,Player2Face,-0.0388,1.1962,0.8535,-0.0089,0.8019,-0.2815,350.3647,225.3014,347.8871,FingerCubeReady,TABLE_Folding,1632.96,0,0,Cube1,-0.4,0.89,0,0,1594.324,1585.1401779,0.012329774077696,0.5099,95.5512,4.1492,22.3558,25.954,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0185,1.1952,0.8391,6.7587,181.1684,355.2904,-0.0186,1.1936,0.8238,6.7747,181.1573,355.3348,1,-0.0299,0.0032,-0.0248,0.3989,-0.1276,0.9081,0.033,0.0067,-0.0246,0.3201,-0.1076,0.9412,-0.02,1.2013,0.8478,-0.3673,-0.2548,-0.8945,1,Cube1,-0.3271,0.9883,0.1,Cube1,8014182525,0.0061,0.7983,0.2945,344.1567,54.3454,346.688,FingerCubeReady,TABLE_Folding,-0.0315,1.1909,-0.6302,356.8281,1.3582,356.6836,-0.0099,-0.0536,0.9984,3.0451,359.8379,0,-0.0403,-0.0536,0.9978,3.0451,357.9796,0,Player2Face,-0.0391,1.1952,0.854,-0.0089,0.8019,-0.2814,350.3594,225.2992,347.8877,FingerCubeReady,TABLE_Folding,1632.971,0,0,Cube1,-0.4,0.89,0,0,1594.335,1585.1511561,0.012329774077696,0.5099,95.5506,4.1482,22.3563,25.9568,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0185,1.1952,0.8391,6.7619,181.161,355.2807,-0.0187,1.1936,0.8238,6.7751,181.1603,355.333,1,-0.0299,0.0032,-0.0248,0.3989,-0.1278,0.908,0.033,0.0067,-0.0246,0.3195,-0.1074,0.9415,-0.0201,1.2013,0.8478,-0.367,-0.2547,-0.8947,1,Cube1,-0.3268,0.9884,0.1,Cube1,8014190856,0.0061,0.7983,0.2945,344.1569,54.3457,346.6886,FingerCubeReady,TABLE_Folding,-0.0316,1.1908,-0.6303,356.8379,1.3723,356.6995,-0.0104,-0.0542,0.9984,3.0564,359.6733,0,-0.0407,-0.0542,0.9978,3.0557,357.8671,0,Player2Face,-0.0395,1.1944,0.8544,-0.0089,0.8019,-0.2814,350.357,225.3024,347.8864,FingerCubeReady,TABLE_Folding,1632.982,0,0,Cube1,-0.4,0.89,0,0,1594.346,1585.1628589,0.012329774077696,0.5099,95.5502,4.1558,22.3412,25.9377,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0185,1.1952,0.8391,6.7613,181.1578,355.2746,-0.0186,1.1935,0.8239,6.7731,181.1583,355.3371,1,-0.0299,0.0032,-0.0248,0.3995,-0.1277,0.9078,0.033,0.0067,-0.0246,0.3196,-0.1078,0.9414,-0.0201,1.2013,0.8479,-0.3673,-0.2549,-0.8945,1,Cube1,-0.3272,0.9882,0.1,Cube1,8014199188,0.0061,0.7983,0.2945,344.1544,54.3467,346.6886,FingerCubeReady,TABLE_Folding,-0.0315,1.1908,-0.6303,356.844,1.3793,356.6995,-0.0093,-0.0535,0.9984,3.0653,359.5754,0,-0.0416,-0.0535,0.9978,3.0643,357.7832,0,Player2Face,-0.0392,1.1953,0.854,-0.0089,0.8019,-0.2814,350.3524,225.3031,347.88,FingerCubeReady,TABLE_Folding,1632.994,0,0,Cube1,-0.4,0.89,0,0,1594.357,1585.173592,0.012329774077696,0.5099,95.55,4.1365,22.3581,25.9626,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0185,1.1952,0.8391,6.7681,181.1378,355.2692,-0.0186,1.1935,0.8239,6.7622,181.1555,355.3355,1,-0.03,0.0032,-0.0247,0.3954,-0.1255,0.9099,0.0329,0.0067,-0.0245,0.3143,-0.1042,0.9436,-0.02,1.2012,0.8478,-0.3629,-0.2517,-0.8972,1,Cube1,-0.3244,0.99,0.095,Cube1,8014215851,0.0061,0.7984,0.2945,344.1514,54.3456,346.6928,FingerCubeReady,TABLE_Folding,-0.0315,1.1908,-0.6303,356.8427,1.3947,356.6938,-0.0102,-0.0538,0.9984,3.0701,359.5195,0,-0.0423,-0.0538,0.9978,3.069,357.7191,0,Player2Face,-0.0401,1.1949,0.8544,-0.0089,0.8019,-0.2815,350.3439,225.3039,347.8824,FingerCubeReady,TABLE_Folding,1633.004,0,0,Cube1,-0.4,0.89,0,0,1594.368,1585.1849121,0.012329774077696,0.5099,95.5492,4.4348,22.1207,25.611,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0185,1.1952,0.8391,6.7673,181.1261,355.2883,-0.0186,1.1935,0.8239,6.7583,181.1592,355.3276,1,-0.0302,0.0031,-0.0244,0.3641,-0.1314,0.922,0.0328,0.0067,-0.0247,0.2919,-0.1187,0.949,-0.0198,1.2012,0.8478,-0.3354,-0.2606,-0.9053,1,Cube1,-0.3,0.9835,0.0915,Cube1,8014224182,0.0061,0.7984,0.2945,344.1476,54.3437,346.6911,FingerCubeReady,TABLE_Folding,-0.0315,1.1908,-0.6304,356.8593,1.3981,356.6921,-0.0115,-0.0548,0.9983,3.0822,359.47,0,-0.0422,-0.0548,0.9977,3.0808,357.6692,0,Player2Face,-0.0409,1.193,0.8553,-0.0089,0.8019,-0.2814,350.3452,225.3028,347.8835,FingerCubeReady,TABLE_Folding,1633.015,0,0,Cube1,-0.4,0.89,0,0,1594.38,1585.1962107,0.012329774077696,0.5099,95.551,5.0035,20.396,24.5286,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0183,1.1952,0.839,6.7687,181.0992,355.3013,-0.0186,1.1935,0.824,6.7565,181.1605,355.324,1,-0.0306,0.0029,-0.0236,0.3087,-0.1491,0.9394,0.0325,0.0066,-0.0242,0.2576,-0.1139,0.9595,-0.0195,1.2009,0.8472,-0.2903,-0.2649,-0.9195,1,Cube1,-0.3,0.945,-0.0413,Cube1,8014232514,0.006,0.7984,0.2945,344.1526,54.3395,346.6848,FingerCubeReady,TABLE_Folding,-0.0315,1.1908,-0.6304,356.8616,1.4049,356.6941,-0.012,-0.0543,0.9983,3.0951,359.4214,0,-0.0416,-0.0543,0.9978,3.0936,357.639,0,Player2Face,-0.0407,1.1937,0.855,-0.0089,0.8019,-0.2814,350.3416,225.2979,347.883,FingerCubeReady,TABLE_Folding,1633.027,0,0,Cube1,-0.4,0.89,0,0,1594.391,1585.2075484,0.012329774077696,0.5099,95.5524,7.1096,17.7036,22.5311,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0183,1.1952,0.839,6.7593,181.074,355.3054,-0.0187,1.1935,0.824,6.7512,181.1568,355.2928,1,-0.0311,0.0032,-0.0251,0.1656,-0.1727,0.9709,0.032,0.0066,-0.0245,0.1545,-0.136,0.9786,-0.019,1.2012,0.8481,-0.166,-0.2805,-0.9454,1,TABLE_Folding,-0.2595,0.795,-0.5211,,8014249177,0.006,0.7983,0.2945,344.1588,54.3402,346.6849,FingerCubeReady,TABLE_Folding,-0.0315,1.1907,-0.6302,356.8679,1.4124,356.7082,-0.0114,-0.0544,0.9983,3.1039,359.3872,0,-0.0423,-0.0544,0.9977,3.1024,357.6183,0,Player2Face,-0.0406,1.1933,0.8551,-0.0089,0.8018,-0.2814,350.33,225.2856,347.8964,FingerCubeReady,TABLE_Folding,1633.038,0,0,Cube1,-0.4,0.89,0,0,1594.402,1585.2183655,0.012329774077696,0.5099,95.5506,13.755,10.4626,18.4256,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0182,1.1952,0.839,6.7659,181.0285,355.3079,-0.0187,1.1935,0.824,6.7559,181.1617,355.2904,1,-0.0314,0.0032,-0.025,0.1087,-0.1816,0.9773,0.0317,0.0067,-0.025,0.1003,-0.1512,0.9834,-0.0188,1.2013,0.8483,-0.1098,-0.2886,-0.9511,1,TABLE_Folding,-0.1734,0.795,-0.491,Cube2,8014257508,0.006,0.7983,0.2945,344.1629,54.3415,346.6827,FingerCubeReady,TABLE_Folding,-0.0314,1.1907,-0.6302,356.8755,1.39,356.728,-0.0114,-0.0538,0.9983,3.1052,359.3699,0,-0.0421,-0.0538,0.9978,3.104,357.6048,0,Player2Face,-0.041,1.1941,0.8549,-0.0089,0.8019,-0.2814,350.3251,225.2861,347.8887,FingerCubeReady,TABLE_Folding,1633.049,0,0,Cube1,-0.4,0.89,0,0,1594.413,1585.2294131,0.012329774077696,0.5099,95.5505,16.8688,7.256,17.4285,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0181,1.1952,0.8389,6.7592,180.9822,355.3256,-0.0187,1.1935,0.8241,6.7607,181.1683,355.2874,1,-0.0316,0.0033,-0.0255,0.0534,-0.188,0.9807,0.0314,0.0068,-0.0252,0.0563,-0.1629,0.985,-0.0185,1.2015,0.8486,-0.0597,-0.2938,-0.954,1,Cube2,-0.0654,0.9709,0.1,Cube2,8014265840,0.006,0.7983,0.2945,344.165,54.3398,346.6844,FingerCubeReady,TABLE_Folding,-0.0315,1.1907,-0.6302,356.8667,1.3865,356.7387,-0.0117,-0.0541,0.9983,3.1032,359.3566,0,-0.0419,-0.0541,0.9978,3.1023,357.5979,0,Player2Face,-0.0411,1.1939,0.855,-0.0089,0.8019,-0.2813,350.3264,225.2774,347.8886,FingerCubeReady,TABLE_Folding,1633.06,0,0,Cube1,-0.4,0.89,0,0,1594.424,1585.2408965,0.012329774077696,0.5099,95.5502,19.6775,4.5417,16.944,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.018,1.1952,0.8389,6.7687,180.9233,355.3383,-0.0188,1.1934,0.8242,6.7522,181.1697,355.2852,1,-0.0321,0.0034,-0.0258,-0.0424,-0.1958,0.9797,0.0309,0.0067,-0.0247,-0.0312,-0.1821,0.9828,-0.0181,1.2015,0.8486,0.0328,-0.2994,-0.9536,1,Cube2,0.0076,0.9664,0.1,Cube2,8014282503,0.006,0.7983,0.2945,344.1676,54.3419,346.684,FingerCubeReady,TABLE_Folding,-0.0315,1.1907,-0.6302,356.856,1.3676,356.7604,-0.0106,-0.0537,0.9983,3.0999,359.3546,0,-0.0426,-0.0537,0.9978,3.0991,357.5908,0,Player2Face,-0.0412,1.1947,0.8547,-0.0089,0.8019,-0.2814,350.3221,225.2885,347.8829,FingerCubeReady,TABLE_Folding,1633.07,0,0,Cube1,-0.4,0.89,0,0,1594.435,1585.2516997,0.012329774077696,0.5099,95.5497,24.9213,2.4983,17.1767,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.018,1.1951,0.8389,6.7582,180.8728,355.348,-0.0188,1.1934,0.8242,6.7564,181.1687,355.2888,1,-0.0323,0.0034,-0.0259,-0.0886,-0.1957,0.9767,0.0307,0.0066,-0.0245,-0.0787,-0.1884,0.9789,-0.0179,1.2015,0.8486,0.0797,-0.2983,-0.9511,1,Cube2,0.0449,0.9667,0.1,Cube2,8014290835,0.006,0.7983,0.2945,344.1652,54.3426,346.6858,FingerCubeReady,TABLE_Folding,-0.0315,1.1907,-0.6301,356.8591,1.3532,356.7653,-0.0099,-0.0543,0.9983,3.0994,359.3693,0,-0.0425,-0.0543,0.9978,3.0984,357.5805,0,Player2Face,-0.041,1.1937,0.855,-0.0089,0.8019,-0.2814,350.3192,225.2914,347.8842,FingerCubeReady,TABLE_Folding,1633.082,0,0,Cube1,-0.4,0.89,0,0,1594.447,1585.2634071,0.012329774077696,0.5099,95.5496,27.6163,4.6263,17.7263,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0179,1.1951,0.8388,6.7598,180.8193,355.3627,-0.0188,1.1934,0.8242,6.7601,181.1653,355.2864,1,-0.0325,0.0034,-0.0258,-0.1267,-0.2068,0.9701,0.0304,0.0066,-0.0246,-0.122,-0.1929,0.9736,-0.0177,1.2014,0.8486,0.1211,-0.3021,-0.9456,1,Cube2,0.0782,0.9623,0.1,Cube2,8014299166,0.0061,0.7983,0.2945,344.1686,54.3448,346.6846,FingerCubeReady,TABLE_Folding,-0.0315,1.1907,-0.63,356.8551,1.3226,356.7781,-0.0092,-0.054,0.9982,3.1001,359.3929,0,-0.0441,-0.054,0.9978,3.099,357.561,0,Player2Face,-0.0425,1.1942,0.8551,-0.0089,0.8019,-0.2814,350.3193,225.2987,347.8724,FingerCubeReady,TABLE_Folding,1633.094,0,0,Cube1,-0.4,0.89,0,0,1594.458,1585.2741132,0.012329774077696,0.5099,95.5496,29.9772,6.7669,18.816,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0179,1.1951,0.8388,6.757,180.7715,355.3648,-0.0188,1.1934,0.8242,6.7614,181.1581,355.2751,1,-0.0328,0.0031,-0.0251,-0.204,-0.2158,0.9549,0.0301,0.0063,-0.0237,-0.2007,-0.2119,0.9564,-0.0174,1.201,0.8478,0.2006,-0.3076,-0.9301,1,TABLE_Folding,0.2474,0.795,-0.3798,Player1LowerArm,8014315829,0.0061,0.7983,0.2945,344.1674,54.3442,346.6845,FingerCubeReady,TABLE_Folding,-0.0315,1.1906,-0.6299,356.852,1.3206,356.7603,-0.0089,-0.0543,0.9982,3.1022,359.4194,0,-0.044,-0.0543,0.9978,3.1007,357.5361,0,Player2Face,-0.0422,1.1937,0.8552,-0.0089,0.8019,-0.2814,350.3176,225.2862,347.8811,FingerCubeReady,TABLE_Folding,1633.105,0,0,Cube1,-0.4,0.89,0,0,1594.469,1585.28606,0.012329774077696,0.5099,95.5507,34.5796,11.2248,21.5181,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,-0.0178,1.1951,0.8387,6.7661,180.7491,355.3725,-0.0188,1.1934,0.8242,6.7658,181.1446,355.271,1,-0.0329,0.003,-0.0248,-0.2475,-0.2204,0.9435,0.0299,0.0061,-0.0234,-0.2472,-0.2178,0.9441,-0.0172,1.2009,0.8475,0.2463,-0.3078,-0.919,1,TABLE_Folding,0.3076,0.795,-0.3645,Player1LowerArm,8014324161,0.0061,0.7983,0.2945,344.167,54.3447,346.6829,FingerCubeReady,TABLE_Folding,-0.0315,1.1907,-0.6299,356.8721,1.3123,356.7259,-0.0078,-0.0545,0.9981,3.107,359.4523,0,-0.044,-0.0545,0.9979,3.1052,357.5154,0,Player2Face,-0.0417,1.193,0.8553,-0.0089,0.8019,-0.2814,350.3216,225.2993,347.8761,FingerCubeReady,TABLE_Folding,1633.116,0,0,Cube1,-0.4,0.89,0,0,1594.481,1585.297311,0.012329774077696,0.5099,95.5514,37.2695,13.8917,23.2618,0
