Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0296,1.1771,0.8074,5.3941,186.1915,359.8738,0.0283,1.1767,0.7939,4.8923,186.2404,0.08,1,-0.0317,0.0049,-0.0243,-0.0656,0.0641,0.9958,0.0313,0.006,-0.0241,-0.1041,0.0568,0.9929,0.0311,1.1842,0.8174,-0.0238,-0.0247,-0.9994,1,Player1Face,-0.0078,1.1439,-0.8145,Player1Face,18237476573,0.0064,0.7966,0.311,343.0478,46.7471,347.4383,FingerCubeReady,TABLE_Folding,-0.0185,1.1809,-0.8673,358.871,1.9524,356.3008,0.0281,-0.0055,0.9996,0.293,1.6149,0,0.0058,-0.0055,1,0.2917,0.3087,0,Player2Face,0.0678,1.2027,0.8174,0.0053,0.7966,-0.2993,357.0321,238.4355,333.3193,FingerCubeReady,TABLE_Folding,3128.015,0,1,Cube2,0,0.89,0,0,3148.636,3114.8266419,0.011307555707109,0.3247,55.5897,18.3818,17.7205,1.341,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0296,1.1771,0.8073,5.4308,186.1994,359.8489,0.0283,1.1767,0.7939,4.9102,186.2387,0.0722,1,-0.0317,0.0049,-0.0243,-0.0654,0.0647,0.9958,0.0313,0.006,-0.0241,-0.1037,0.0571,0.993,0.0311,1.1842,0.8174,-0.0241,-0.0246,-0.9994,1,Player1Face,-0.0083,1.1441,-0.8143,Player1Face,18237484905,0.0065,0.7966,0.3109,343.0796,46.7638,347.3966,FingerCubeReady,TABLE_Folding,-0.0185,1.1809,-0.8671,358.8873,1.9621,356.3064,0.0279,-0.0054,0.9996,0.2969,1.6134,0,0.0065,-0.0054,1,0.2966,0.3242,0,Player2Face,0.0684,1.2023,0.8175,0.0053,0.7966,-0.2993,357.0322,238.4356,333.3243,FingerCubeReady,TABLE_Folding,3128.027,0,1,Cube2,0,0.89,0,0,3148.647,3114.8379934,0.011307555707109,0.3247,55.6092,18.3882,17.7294,1.3316,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0296,1.177,0.8072,5.4847,186.2042,359.8379,0.0283,1.1766,0.7938,4.9244,186.238,0.0586,1,-0.0317,0.0049,-0.0243,-0.0654,0.065,0.9957,0.0313,0.006,-0.0241,-0.1039,0.0572,0.9929,0.0311,1.1841,0.8173,-0.024,-0.0246,-0.9994,1,Player1Face,-0.0081,1.144,-0.8142,Player1Face,18237493236,0.0065,0.7965,0.3109,343.0857,46.7835,347.384,FingerCubeReady,TABLE_Folding,-0.0185,1.1809,-0.8671,358.9013,1.9455,356.3076,0.0293,-0.0044,0.9996,0.2921,1.6219,0,0.0052,-0.0044,1,0.2914,0.3277,0,Player2Face,0.0679,1.2038,0.8171,0.0053,0.7965,-0.2993,357.0336,238.4318,333.3302,FingerCubeReady,TABLE_Folding,3128.038,0,1,Cube2,0,0.89,0,0,3148.658,3114.8488917,0.011307555707109,0.3247,55.6063,18.3874,17.7302,1.3334,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0295,1.1769,0.8071,5.5365,186.2015,359.8671,0.0282,1.1766,0.7937,4.9557,186.2373,0.0563,1,-0.0317,0.0049,-0.0243,-0.0653,0.0664,0.9957,0.0313,0.006,-0.0241,-0.1031,0.0581,0.993,0.031,1.1841,0.8172,-0.0245,-0.024,-0.9994,1,Player1Face,-0.0089,1.1449,-0.8142,Player1Face,18237509899,0.0065,0.7965,0.3109,343.0997,46.773,347.3697,FingerCubeReady,TABLE_Folding,-0.0185,1.1808,-0.867,358.916,1.9517,356.3182,0.0292,-0.0049,0.9996,0.2846,1.6375,0,0.005,-0.0049,1,0.2837,0.3176,0,Player2Face,0.0677,1.2025,0.8171,0.0053,0.7965,-0.2993,357.0375,238.4297,333.3309,FingerCubeReady,TABLE_Folding,3128.049,0,1,Cube2,0,0.89,0,0,3148.67,3114.8610978,0.011307555707109,0.3247,55.6215,18.4199,17.764,1.2927,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0295,1.1768,0.807,5.5842,186.1891,359.9138,0.0282,1.1765,0.7937,4.9671,186.2343,0.0601,1,-0.0317,0.0049,-0.0243,-0.0654,0.0668,0.9956,0.0313,0.006,-0.0241,-0.103,0.0591,0.9929,0.031,1.184,0.8172,-0.0244,-0.0235,-0.9994,1,Player1Face,-0.0088,1.1457,-0.8142,Player1Face,18237518231,0.0065,0.7965,0.3109,343.1119,46.7698,347.3738,FingerCubeReady,TABLE_Folding,-0.0185,1.1808,-0.867,358.9359,1.9588,356.3269,0.0281,-0.0051,0.9996,0.2835,1.6407,0,0.0043,-0.0051,1,0.283,0.3008,0,Player2Face,0.0664,1.2016,0.8168,0.0053,0.7966,-0.2993,357.0411,238.4287,333.3283,FingerCubeReady,TABLE_Folding,3128.06,0,1,Cube2,0,0.89,0,0,3148.68,3114.8714191,0.011307555707109,0.3247,55.6199,18.4457,17.7895,1.267,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0295,1.1767,0.8069,5.6475,186.1801,359.9418,0.0282,1.1765,0.7936,4.9829,186.2316,0.0598,1,-0.0317,0.0049,-0.0243,-0.0656,0.0671,0.9956,0.0313,0.006,-0.0241,-0.1025,0.06,0.9929,0.031,1.184,0.8171,-0.0245,-0.0232,-0.9994,1,Player1Face,-0.0091,1.1461,-0.8142,Player1Face,18237526562,0.0065,0.7965,0.3109,343.1075,46.7783,347.3715,FingerCubeReady,TABLE_Folding,-0.0186,1.1807,-0.867,358.9464,1.9574,356.331,0.0283,-0.0045,0.9996,0.2796,1.636,0,0.0042,-0.0045,1,0.2791,0.2801,0,Player2Face,0.0664,1.2024,0.8166,0.0053,0.7965,-0.2993,357.0389,238.4267,333.3362,FingerCubeReady,TABLE_Folding,3128.071,0,1,Cube2,0,0.89,0,0,3148.692,3114.8829623,0.011307555707109,0.3247,55.6182,18.4616,17.8076,1.2498,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0296,1.1766,0.8068,5.7189,186.1719,359.9785,0.0282,1.1764,0.7935,5.0214,186.2303,0.0571,1,-0.0317,0.0049,-0.0243,-0.0653,0.0679,0.9955,0.0313,0.006,-0.0241,-0.1026,0.0611,0.9928,0.031,1.1839,0.817,-0.0246,-0.0229,-0.9994,1,Player1Face,-0.0091,1.1466,-0.8142,Player1Face,18237543225,0.0065,0.7965,0.3108,343.1109,46.7939,347.3591,FingerCubeReady,TABLE_Folding,-0.0187,1.1807,-0.8669,358.9685,1.9585,356.3402,0.0281,-0.0038,0.9996,0.267,1.6299,0,0.0037,-0.0038,1,0.2657,0.2601,0,Player2Face,0.0659,1.2029,0.8164,0.0053,0.7965,-0.2993,357.0424,238.4301,333.337,FingerCubeReady,TABLE_Folding,3128.082,0,1,Cube2,0,0.89,0,0,3148.703,3114.8938472,0.011307555707109,0.3247,55.6155,18.4791,17.8246,1.2334,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0296,1.1765,0.8068,5.7805,186.1496,359.9915,0.0282,1.1763,0.7934,5.0432,186.2236,0.0528,1,-0.0317,0.0049,-0.0243,-0.0649,0.0683,0.9955,0.0313,0.006,-0.0241,-0.1022,0.0612,0.9929,0.0309,1.1839,0.8169,-0.0248,-0.023,-0.9994,1,Player1Face,-0.0096,1.1464,-0.814,Player1Face,18237551557,0.0065,0.7965,0.3108,343.1279,46.8167,347.3333,FingerCubeReady,TABLE_Folding,-0.0187,1.1807,-0.8669,358.9584,1.9524,356.3569,0.028,-0.0041,0.9996,0.2545,1.6231,0,0.0037,-0.0041,1,0.2529,0.2431,0,Player2Face,0.0656,1.2026,0.8162,0.0053,0.7965,-0.2993,357.0404,238.4302,333.3403,FingerCubeReady,TABLE_Folding,3128.094,0,1,Cube2,0,0.89,0,0,3148.714,3114.9049557,0.011307555707109,0.3246,55.6208,18.4707,17.818,1.2369,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0297,1.1764,0.8067,5.8425,186.1206,359.9895,0.0282,1.1763,0.7933,5.067,186.2219,0.0462,1,-0.0317,0.0049,-0.0243,-0.0651,0.0686,0.9955,0.0313,0.006,-0.0241,-0.1024,0.0613,0.9928,0.0309,1.1838,0.8168,-0.0246,-0.0232,-0.9994,1,Player1Face,-0.0093,1.146,-0.814,Player1Face,18237559888,0.0065,0.7965,0.3108,343.1211,46.8208,347.3341,FingerCubeReady,TABLE_Folding,-0.0188,1.1807,-0.8668,358.9579,1.95,356.3697,0.0287,-0.0034,0.9996,0.2398,1.6229,0,0.0041,-0.0034,1,0.2379,0.2345,0,Player2Face,0.0663,1.2039,0.8161,0.0053,0.7965,-0.2993,357.0401,238.4296,333.3441,FingerCubeReady,TABLE_Folding,3128.105,0,1,Cube2,0,0.89,0,0,3148.726,3114.9167514,0.011307555707109,0.3246,55.6155,18.4589,17.8065,1.2521,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0297,1.1763,0.8066,5.9089,186.0799,0.0058,0.0282,1.1762,0.7932,5.1117,186.212,0.0359,1,-0.0318,0.0048,-0.0241,-0.08,0.0655,0.9946,0.0312,0.006,-0.0241,-0.1149,0.067,0.9911,0.031,1.1837,0.8165,-0.0108,-0.0225,-0.9997,1,Player1Face,0.0134,1.1468,-0.8184,Player1Face,18237576551,0.0065,0.7965,0.3108,343.1172,46.8051,347.3298,FingerCubeReady,TABLE_Folding,-0.0188,1.1806,-0.8667,358.9585,1.9417,356.3833,0.0294,-0.0037,0.9996,0.2278,1.6342,0,0.0043,-0.0037,1,0.226,0.2343,0,Player2Face,0.0668,1.2033,0.8161,0.0053,0.7965,-0.2993,357.0458,238.4268,333.3438,FingerCubeReady,TABLE_Folding,3128.116,0,1,Cube2,0,0.89,0,0,3148.737,3114.9273128,0.011307555707109,0.3246,55.6284,18.5413,17.854,1.6034,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0299,1.1762,0.8065,5.9608,186.0153,0.0213,0.0281,1.1761,0.7931,5.1365,186.2064,0.0422,1,-0.032,0.0048,-0.0245,-0.1234,0.0439,0.9914,0.031,0.0059,-0.0241,-0.1524,0.045,0.9873,0.0312,1.1836,0.8167,0.0302,-0.0444,-0.9986,1,Player1Face,0.0824,1.1083,-0.8774,Player1Face,18237584883,0.0065,0.7966,0.3109,343.1091,46.7917,347.3282,FingerCubeReady,TABLE_Folding,-0.0188,1.1806,-0.8667,358.9657,1.9281,356.3968,0.0299,-0.0041,0.9995,0.2246,1.6536,0,0.0042,-0.0041,1,0.2236,0.2364,0,Player2Face,0.0666,1.2023,0.816,0.0053,0.7965,-0.2993,357.0424,238.4234,333.3465,FingerCubeReady,TABLE_Folding,3128.127,0,1,Cube2,0,0.89,0,0,3148.748,3114.9386004,0.011307555707109,0.3247,55.6394,17.6389,16.8515,4.2135,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0301,1.1762,0.8064,6.0012,185.8748,0.0177,0.0281,1.176,0.7931,5.1661,186.2008,0.0538,1,-0.0322,0.0048,-0.0247,-0.1752,0.0314,0.984,0.0307,0.0059,-0.0242,-0.1939,0.0273,0.9806,0.0315,1.1835,0.8167,0.0775,-0.0594,-0.9952,1,PlasterWallShort2,0.247,1.0184,-1.95,Player1Body,18237593214,0.0065,0.7966,0.3109,343.1088,46.7927,347.3211,FingerCubeReady,TABLE_Folding,-0.0189,1.1806,-0.8667,358.9588,1.9287,356.4023,0.0299,-0.0035,0.9995,0.2214,1.6742,0,0.0039,-0.0035,1,0.2206,0.2351,0,Player2Face,0.0663,1.2036,0.8157,0.0053,0.7965,-0.2993,357.0406,238.4275,333.348,FingerCubeReady,TABLE_Folding,3128.138,0,1,Cube2,0,0.89,0,0,3148.759,3114.9494192,0.011307555707109,0.3247,55.6431,17.5949,16.7077,6.9952,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,0.0305,1.1761,0.8062,6.0527,185.6316,0.0239,0.0281,1.1759,0.793,5.2417,186.1809,0.0668,1,-0.0326,0.0048,-0.0257,-0.2405,-0.0242,0.9703,0.0302,0.0055,-0.0237,-0.2838,-0.0303,0.9584,0.0319,1.1833,0.8168,0.1575,-0.1156,-0.9807,1,PlasterWallShort2,0.4763,0.8573,-1.95,,18237609878,0.0065,0.7966,0.3109,343.1043,46.7818,347.3205,FingerCubeReady,TABLE_Folding,-0.019,1.1807,-0.8667,358.9555,1.9201,356.4219,0.0306,-0.004,0.9995,0.2203,1.6949,0,0.0053,-0.004,1,0.2199,0.2455,0,Player2Face,0.0677,1.2027,0.816,0.0053,0.7965,-0.2993,357.0451,238.4253,333.3484,FingerCubeReady,TABLE_Folding,3128.15,0,1,Cube2,0,0.89,0,0,3148.77,3114.9615048,0.011307555707109,0.3247,55.6519,17.13,16.1158,12.655,0
