Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0198,1.1959,0.8385,6.6164,183.8636,357.1675,-0.0211,1.1942,0.824,6.4859,183.971,357.1732,1,-0.0302,0.0035,-0.0247,0.3403,-0.128,0.9315,0.0329,0.005,-0.0245,0.2565,-0.1004,0.9613,-0.021,1.2011,0.8481,-0.3562,-0.2351,-0.9043,1,Cube1,-0.3409,0.99,0.036,Cube1,10267510113,-0.0035,0.7999,0.2983,338.5631,52.3784,345.4419,FingerCubeReady,TABLE_Folding,-0.0235,1.2005,-0.6801,2.4013,0.067,356.7679,0.6163,-0.3512,0.7017,21.0068,38.5015,0,0.5263,-0.3512,0.7772,20.7973,32.2628,0,Cube3,0.4311,0.862,-0.1,-0.0026,0.7973,-0.3002,12.3493,229.4897,349.4731,FingerCubeReady,TABLE_Folding,3886.403,0,0,Cube1,-0.4,0.89,0,0,3847.758,3838.5807639,0.0111150364990427,0.5043,98.2332,5.509,22.2356,25.1751,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0198,1.1958,0.8384,6.6456,183.8414,357.1741,-0.0211,1.1942,0.824,6.4856,183.9716,357.1859,1,-0.0302,0.0035,-0.0247,0.3403,-0.1274,0.9316,0.0329,0.005,-0.0245,0.2565,-0.1004,0.9613,-0.021,1.2011,0.8481,-0.3563,-0.2348,-0.9044,1,Cube1,-0.3413,0.99,0.0348,Cube1,10267518445,-0.0035,0.7998,0.2984,338.5627,52.3768,345.4383,FingerCubeReady,TABLE_Folding,-0.0236,1.2006,-0.6801,2.4059,0.0753,356.7706,0.6204,-0.3505,0.6978,20.9334,38.969,0,0.5246,-0.3505,0.7792,20.737,32.6035,0,Cube3,0.4331,0.862,-0.1,-0.0026,0.7973,-0.3001,12.3466,229.4854,349.4795,FingerCubeReady,TABLE_Folding,3886.414,0,0,Cube1,-0.4,0.89,0,0,3847.77,3838.5922168,0.0111150364990427,0.5043,98.2326,5.5251,22.242,25.1613,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0198,1.1958,0.8383,6.6661,183.8317,357.1839,-0.021,1.1942,0.824,6.4921,183.9683,357.192,1,-0.0302,0.0035,-0.0247,0.3402,-0.1273,0.9317,0.0329,0.005,-0.0246,0.2556,-0.1005,0.9615,-0.0209,1.2011,0.8481,-0.3558,-0.2348,-0.9046,1,Cube1,-0.3408,0.99,0.0348,Cube1,10267526776,-0.0035,0.7998,0.2983,338.5672,52.3863,345.4342,FingerCubeReady,TABLE_Folding,-0.0237,1.2005,-0.68,2.4091,0.0858,356.7851,0.6218,-0.3514,0.696,20.8716,39.3953,0,0.5224,-0.3514,0.7804,20.6867,32.8792,0,Cube3,0.4334,0.8611,-0.1,-0.0026,0.7973,-0.3001,12.3505,229.4861,349.4844,FingerCubeReady,TABLE_Folding,3886.425,0,0,Cube1,-0.4,0.89,0,0,3847.781,3838.6032966,0.0111150364990427,0.5043,98.2335,5.5381,22.2092,25.1329,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0197,1.1958,0.8382,6.6822,183.8268,357.2181,-0.021,1.1942,0.8239,6.5161,183.9489,357.2136,1,-0.0302,0.0035,-0.0247,0.341,-0.1268,0.9314,0.0329,0.005,-0.0246,0.2553,-0.101,0.9615,-0.0209,1.2011,0.848,-0.3557,-0.2351,-0.9045,1,Cube1,-0.3403,0.99,0.0358,Cube1,10267543439,-0.0035,0.7997,0.2983,338.5687,52.3923,345.4311,FingerCubeReady,TABLE_Folding,-0.0237,1.2005,-0.68,2.4169,0.0875,356.7921,0.621,-0.3519,0.6964,20.8232,39.7701,0,0.5174,-0.3519,0.7835,20.6486,33.0803,0,Cube3,0.4301,0.8614,-0.1,-0.0026,0.7973,-0.3001,12.3533,229.4883,349.478,FingerCubeReady,TABLE_Folding,3886.436,0,0,Cube1,-0.4,0.89,0,0,3847.792,3838.6143674,0.0111150364990427,0.5043,98.2343,5.525,22.202,25.1385,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0197,1.1958,0.8382,6.6762,183.8036,357.2285,-0.0209,1.1942,0.8239,6.5265,183.9382,357.2141,1,-0.0302,0.0035,-0.0247,0.3415,-0.1262,0.9314,0.0329,0.005,-0.0246,0.2553,-0.1015,0.9615,-0.0208,1.2011,0.848,-0.3558,-0.2352,-0.9045,1,Cube1,-0.3402,0.99,0.0362,Cube1,10267551771,-0.0035,0.7997,0.2983,338.5653,52.3938,345.4289,FingerCubeReady,TABLE_Folding,-0.0236,1.2004,-0.6801,2.4355,0.0836,356.7892,0.6241,-0.3516,0.6941,20.7842,40.1112,0,0.5121,-0.3516,0.7869,20.6192,33.2071,0,Cube3,0.429,0.8616,-0.1,-0.0026,0.7973,-0.3001,12.3535,229.4828,349.485,FingerCubeReady,TABLE_Folding,3886.447,0,0,Cube1,-0.4,0.89,0,0,3847.803,3838.6254798,0.0111150364990427,0.5043,98.2348,5.5175,22.2038,25.1479,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0197,1.1958,0.8382,6.6808,183.7943,357.2444,-0.0209,1.1942,0.8239,6.524,183.9179,357.2164,1,-0.0302,0.0035,-0.0247,0.3419,-0.1259,0.9312,0.0329,0.005,-0.0246,0.255,-0.1013,0.9616,-0.0208,1.2011,0.848,-0.3556,-0.2349,-0.9046,1,Cube1,-0.3404,0.99,0.035,Cube1,10267560102,-0.0035,0.7998,0.2982,338.5595,52.3984,345.4281,FingerCubeReady,TABLE_Folding,-0.0236,1.2004,-0.6801,2.4459,0.0802,356.7877,0.6242,-0.3521,0.6933,20.7553,40.404,0,0.5133,-0.3521,0.7863,20.5984,33.2698,0,Cube3,0.4297,0.8608,-0.1,-0.0026,0.7972,-0.3001,12.3501,229.4815,349.4882,FingerCubeReady,TABLE_Folding,3886.458,0,0,Cube1,-0.4,0.89,0,0,3847.814,3838.6367385,0.0111150364990427,0.5043,98.2342,5.5427,22.1936,25.1226,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0197,1.1958,0.8382,6.6711,183.7778,357.2516,-0.0209,1.1942,0.8239,6.5373,183.9002,357.2019,1,-0.0302,0.0035,-0.0247,0.3428,-0.1262,0.9309,0.0329,0.005,-0.0246,0.2558,-0.1008,0.9614,-0.0208,1.2011,0.848,-0.3561,-0.2351,-0.9044,1,Cube1,-0.3405,0.99,0.036,Cube1,10267576765,-0.0035,0.7997,0.2982,338.5606,52.4019,345.4259,FingerCubeReady,TABLE_Folding,-0.0236,1.2004,-0.6801,2.4829,0.0629,356.7892,0.6243,-0.3516,0.6934,20.7356,40.6307,0,0.5135,-0.3516,0.7863,20.5846,33.2957,0,Cube3,0.4297,0.8608,-0.1,-0.0026,0.7973,-0.3001,12.352,229.4769,349.4849,FingerCubeReady,TABLE_Folding,3886.468,0,0,Cube1,-0.4,0.89,0,0,3847.826,3838.6483952,0.0111150364990427,0.5043,98.2339,5.5162,22.2212,25.1587,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0197,1.1958,0.8381,6.6696,183.7603,357.25,-0.0208,1.1941,0.8239,6.5382,183.8948,357.2059,1,-0.0302,0.0035,-0.0247,0.3429,-0.1259,0.9309,0.0329,0.005,-0.0246,0.256,-0.101,0.9614,-0.0208,1.2011,0.848,-0.3561,-0.2351,-0.9044,1,Cube1,-0.3406,0.99,0.0359,Cube1,10267585097,-0.0035,0.7998,0.2982,338.5558,52.4042,345.4246,FingerCubeReady,TABLE_Folding,-0.0236,1.2002,-0.6801,2.4876,0.0489,356.7898,0.6245,-0.3515,0.6933,20.7172,40.8576,0,0.5137,-0.3515,0.7863,20.5716,33.3047,0,Cube3,0.4297,0.8608,-0.1,-0.0026,0.7973,-0.3001,12.3484,229.4748,349.4852,FingerCubeReady,TABLE_Folding,3886.479,0,0,Cube1,-0.4,0.89,0,0,3847.836,3838.6587877,0.0111150364990427,0.5043,98.2325,5.5164,22.2228,25.1566,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.1958,0.8381,6.6435,183.7377,357.2531,-0.0208,1.1941,0.8239,6.5632,183.8935,357.1929,1,-0.0302,0.0035,-0.0247,0.3425,-0.1257,0.931,0.0329,0.005,-0.0246,0.256,-0.1008,0.9614,-0.0208,1.2011,0.8479,-0.3559,-0.2353,-0.9044,1,Cube1,-0.3401,0.99,0.0366,Cube1,10267593428,-0.0035,0.7998,0.2982,338.5543,52.4052,345.4236,FingerCubeReady,TABLE_Folding,-0.0236,1.2002,-0.6801,2.5059,0.0336,356.797,0.6246,-0.3514,0.6932,20.7015,41.0615,0,0.5139,-0.3514,0.7862,20.5603,33.3007,0,Cube3,0.4297,0.8608,-0.1,-0.0026,0.7973,-0.3001,12.3508,229.4838,349.4819,FingerCubeReady,TABLE_Folding,3886.491,0,0,Cube1,-0.4,0.89,0,0,3847.848,3838.6708457,0.0111150364990427,0.5043,98.2326,5.5116,22.2072,25.152,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.1958,0.8381,6.62,183.7088,357.2589,-0.0209,1.1941,0.8238,6.5929,183.8917,357.1996,1,-0.0302,0.0035,-0.0247,0.3429,-0.1255,0.9309,0.0329,0.005,-0.0247,0.2564,-0.101,0.9613,-0.0208,1.2011,0.8479,-0.3563,-0.2358,-0.9041,1,Cube1,-0.3398,0.99,0.0384,Cube1,10267610091,-0.0035,0.7998,0.2982,338.5504,52.4079,345.424,FingerCubeReady,TABLE_Folding,-0.0235,1.2002,-0.6801,2.5376,0.0165,356.795,0.6248,-0.3509,0.6933,20.6887,41.2216,0,0.5141,-0.3509,0.7863,20.5505,33.2908,0,Cube3,0.4297,0.8608,-0.1,-0.0026,0.7973,-0.3001,12.3501,229.4871,349.4811,FingerCubeReady,TABLE_Folding,3886.502,0,0,Cube1,-0.4,0.89,0,0,3847.859,3838.6816197,0.0111150364990427,0.5043,98.2334,5.476,22.2213,25.1891,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.1958,0.8381,6.6145,183.6739,357.2657,-0.0209,1.1941,0.8238,6.5889,183.8905,357.2202,1,-0.0303,0.0035,-0.0247,0.3311,-0.128,0.9349,0.0329,0.005,-0.0247,0.2536,-0.1023,0.9619,-0.0208,1.2011,0.8479,-0.349,-0.2374,-0.9066,1,Cube1,-0.3311,0.99,0.0416,Cube1,10267618423,-0.0035,0.7998,0.2982,338.5502,52.4096,345.4222,FingerCubeReady,TABLE_Folding,-0.0236,1.2001,-0.68,2.5462,0.0145,356.7924,0.6248,-0.3508,0.6933,20.6765,41.3617,0,0.5141,-0.3508,0.7863,20.5403,33.2781,0,Cube3,0.4297,0.8608,-0.1,-0.0026,0.7973,-0.3002,12.3472,229.4902,349.4862,FingerCubeReady,TABLE_Folding,3886.513,0,0,Cube1,-0.4,0.89,0,0,3847.87,3838.6927409,0.0111150364990427,0.5043,98.2341,5.6084,21.7722,24.8562,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0195,1.1958,0.8381,6.6295,183.6499,357.2753,-0.021,1.1941,0.8238,6.5904,183.8893,357.226,1,-0.0306,0.0033,-0.0243,0.2672,-0.1427,0.953,0.0326,0.0049,-0.0243,0.2196,-0.0987,0.9706,-0.0206,1.201,0.8475,-0.3007,-0.242,-0.9225,1,Cube1,-0.3,0.9761,-0.0098,Cube1,10267626755,-0.0035,0.7997,0.2982,338.5489,52.4139,345.421,FingerCubeReady,TABLE_Folding,-0.0236,1.2001,-0.68,2.5743,359.9919,356.8025,0.625,-0.3505,0.6933,20.6646,41.4801,0,0.5143,-0.3505,0.7863,20.53,33.265,0,Cube3,0.4297,0.8608,-0.1,-0.0026,0.7972,-0.3001,12.3482,229.4888,349.4922,FingerCubeReady,TABLE_Folding,3886.524,0,0,Cube1,-0.4,0.89,0,0,3847.881,3838.7038296,0.0111150364990427,0.5043,98.2338,7.3626,18.9145,22.5962,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0195,1.1958,0.8381,6.6516,183.6195,357.2603,-0.021,1.1942,0.8238,6.5815,183.8872,357.2374,1,-0.0311,0.0036,-0.0254,0.1434,-0.1683,0.9752,0.0321,0.0049,-0.0247,0.1198,-0.1203,0.9855,-0.0201,1.2012,0.8482,-0.1891,-0.2619,-0.9464,1,PlasterWallShort2,-0.5793,0.4267,-1.95,,10267643418,-0.0035,0.7997,0.2981,338.5479,52.4175,345.4211,FingerCubeReady,TABLE_Folding,-0.0236,1.2001,-0.68,2.58,359.9816,356.7972,0.6252,-0.3504,0.6932,20.6529,41.5813,0,0.5145,-0.3504,0.7863,20.5192,33.253,0,Cube3,0.4297,0.8608,-0.1,-0.0026,0.7972,-0.3001,12.349,229.483,349.4941,FingerCubeReady,TABLE_Folding,3886.535,0,0,Cube1,-0.4,0.89,0,0,3847.893,3838.7149826,0.0111150364990427,0.5043,98.233,12.7163,12.3514,18.7392,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0195,1.1958,0.8382,6.6516,183.5985,357.2487,-0.021,1.1942,0.8238,6.5746,183.8879,357.2397,1,-0.0314,0.0036,-0.0255,0.0914,-0.1736,0.9806,0.0319,0.0049,-0.0249,0.0688,-0.14,0.9877,-0.0198,1.2013,0.8483,-0.1374,-0.2721,-0.9524,1,TABLE_Folding,-0.2248,0.795,-0.5734,Cube2,10267651749,-0.0035,0.7997,0.2981,338.5433,52.4234,345.4187,FingerCubeReady,TABLE_Folding,-0.0237,1.2001,-0.68,2.5834,359.9745,356.8119,0.6252,-0.3505,0.6932,20.6423,41.6637,0,0.5145,-0.3505,0.7862,20.5093,33.2431,0,Cube3,0.4297,0.8608,-0.1,-0.0026,0.7973,-0.3001,12.3503,229.4798,349.4944,FingerCubeReady,TABLE_Folding,3886.546,0,0,Cube1,-0.4,0.89,0,0,3847.904,3838.7265234,0.0111150364990427,0.5043,98.2319,15.461,9.3526,17.6459,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0195,1.1958,0.8382,6.6629,183.5796,357.2617,-0.0209,1.1942,0.8238,6.5672,183.8836,357.234,1,-0.0316,0.0037,-0.026,0.0429,-0.1814,0.9825,0.0316,0.0049,-0.0246,0.0194,-0.1608,0.9868,-0.0195,1.2013,0.8484,-0.0877,-0.2839,-0.9548,1,Cube2,-0.0882,0.9788,0.1,Cube2,10267660081,-0.0035,0.7997,0.2981,338.5367,52.4225,345.4196,FingerCubeReady,TABLE_Folding,-0.0237,1.2001,-0.6801,2.6074,359.9577,356.8245,0.6253,-0.3503,0.6931,20.6324,41.7331,0,0.5146,-0.3503,0.7862,20.5,33.2351,0,Cube3,0.4297,0.8608,-0.1,-0.0027,0.7973,-0.3002,12.3497,229.4909,349.492,FingerCubeReady,TABLE_Folding,3886.558,0,0,Cube1,-0.4,0.89,0,0,3847.915,3838.7370795,0.0111150364990427,0.5043,98.2328,18.1359,6.4708,17.1993,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.196,0.838,6.6726,183.5607,357.2805,-0.0209,1.1942,0.8237,6.572,183.8814,357.2086,1,-0.0321,0.0038,-0.0262,-0.0515,-0.1943,0.9796,0.0311,0.0048,-0.0242,-0.0679,-0.1749,0.9822,-0.019,1.2013,0.8482,0.0039,-0.2926,-0.9562,1,Cube2,-0.0159,0.9724,0.1,Cube2,10267676744,-0.0035,0.7997,0.2981,338.5308,52.4222,345.4206,FingerCubeReady,TABLE_Folding,-0.0236,1.2002,-0.68,2.6143,359.9485,356.8593,0.641,-0.3519,0.6776,20.6257,41.8441,0,0.5141,-0.3519,0.786,20.4943,33.2272,0,Cube3,0.4412,0.8557,-0.1,-0.0027,0.7973,-0.3001,12.3491,229.4908,349.4925,FingerCubeReady,TABLE_Folding,3886.57,0,0,Cube1,-0.4,0.89,0,0,3847.926,3838.7488769,0.0111150364990427,0.5042,98.2335,23.2896,2.433,16.9752,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.196,0.838,6.671,183.5242,357.3008,-0.0209,1.1942,0.8237,6.5779,183.8745,357.1892,1,-0.0323,0.0037,-0.0261,-0.0956,-0.1969,0.9757,0.0309,0.0048,-0.0243,-0.1175,-0.1886,0.975,-0.0188,1.2013,0.8482,0.0516,-0.2978,-0.9532,1,Cube2,0.0217,0.9676,0.1,Cube2,10267685075,-0.0035,0.7997,0.2981,338.5217,52.4285,345.4185,FingerCubeReady,TABLE_Folding,-0.0237,1.2003,-0.6802,2.6114,359.9416,356.8529,0.6491,-0.3498,0.6717,20.6215,41.9964,0,0.5154,-0.3498,0.7854,20.4908,33.2239,0,Cube3,0.4471,0.856,-0.1,-0.0027,0.7972,-0.3002,12.3482,229.4919,349.494,FingerCubeReady,TABLE_Folding,3886.581,0,0,Cube1,-0.4,0.89,0,0,3847.937,3838.7597644,0.0111150364990427,0.5042,98.2336,25.9809,2.9974,17.5864,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0195,1.196,0.838,6.6719,183.4796,357.3148,-0.0209,1.1942,0.8237,6.5944,183.8619,357.1694,1,-0.0326,0.0036,-0.0259,-0.1768,-0.201,0.9635,0.0304,0.0046,-0.024,-0.2017,-0.1929,0.9603,-0.0184,1.2012,0.8479,0.1354,-0.2966,-0.9454,1,Cube2,0.0887,0.9666,0.1,Cube2,10267701738,-0.0035,0.7997,0.2981,338.5192,52.4284,345.4177,FingerCubeReady,TABLE_Folding,-0.0237,1.2003,-0.6803,2.6203,359.9248,356.8512,0.65,-0.3504,0.6711,20.6157,42.1866,0,0.516,-0.3504,0.7844,20.4861,33.2271,0,Cube3,0.4479,0.855,-0.1,-0.0027,0.7972,-0.3002,12.3459,229.4952,349.4959,FingerCubeReady,TABLE_Folding,3886.592,0,0,Cube1,-0.4,0.89,0,0,3847.949,3838.771808,0.0111150364990427,0.5042,98.2339,30.8053,7.3104,19.0819,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0195,1.196,0.8379,6.6833,183.4374,357.3121,-0.0209,1.1942,0.8236,6.6046,183.8606,357.1678,1,-0.0328,0.0035,-0.0256,-0.2132,-0.2008,0.9561,0.0302,0.0046,-0.024,-0.2403,-0.2017,0.9495,-0.0182,1.2011,0.8477,0.1737,-0.2982,-0.9386,1,TABLE_Folding,0.2184,0.795,-0.4307,Cube2,10267710070,-0.0035,0.7997,0.2981,338.5155,52.433,345.4142,FingerCubeReady,TABLE_Folding,-0.0238,1.2002,-0.6804,2.603,359.9286,356.8418,0.6503,-0.3511,0.6701,20.6111,42.3969,0,0.5163,-0.3511,0.784,20.4836,33.2367,0,Cube3,0.4485,0.8543,-0.1,-0.0027,0.7973,-0.3002,12.3471,229.4967,349.4929,FingerCubeReady,TABLE_Folding,3886.604,0,0,Cube1,-0.4,0.89,0,0,3847.96,3838.7822806,0.0111150364990427,0.5042,98.2325,33.015,9.434,20.2629,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0195,1.196,0.8378,6.7008,183.381,357.3008,-0.0208,1.1941,0.8236,6.618,183.8623,357.1679,1,-0.0329,0.0034,-0.0254,-0.2465,-0.2069,0.9468,0.0301,0.0044,-0.0235,-0.2856,-0.203,0.9366,-0.018,1.2009,0.8473,0.2137,-0.2989,-0.93,1,TABLE_Folding,0.2722,0.795,-0.4157,Player1LowerArm,10267718401,-0.0035,0.7997,0.2981,338.5062,52.4383,345.4164,FingerCubeReady,TABLE_Folding,-0.0238,1.2004,-0.6805,2.6152,359.924,356.8337,0.6507,-0.3517,0.6693,20.6093,42.6208,0,0.516,-0.3517,0.7841,20.485,33.2501,0,Cube3,0.4486,0.8533,-0.1,-0.0027,0.7973,-0.3002,12.3476,229.4996,349.4901,FingerCubeReady,TABLE_Folding,3886.615,0,0,Cube1,-0.4,0.89,0,0,3847.971,3838.7934506,0.0111150364990427,0.5042,98.2297,35.3552,11.7216,21.6701,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0194,1.196,0.8378,6.6972,183.3235,357.2891,-0.0208,1.1941,0.8234,6.6564,183.8363,357.1793,1,-0.0332,0.0034,-0.0256,-0.3086,-0.2146,0.9267,0.0297,0.0044,-0.0237,-0.3493,-0.2233,0.91,-0.0176,1.2009,0.8473,0.2792,-0.3077,-0.9096,1,TABLE_Folding,0.3507,0.795,-0.3528,,10267735064,-0.0035,0.7997,0.2981,338.5032,52.4459,345.413,FingerCubeReady,TABLE_Folding,-0.0239,1.2004,-0.6805,2.6124,359.9232,356.834,0.6526,-0.3517,0.6675,20.6102,42.8311,0,0.517,-0.3517,0.7835,20.4892,33.2656,0,Cube3,0.4508,0.8527,-0.1,-0.0027,0.7973,-0.3002,12.3472,229.4979,349.4932,FingerCubeReady,TABLE_Folding,3886.626,0,0,Cube1,-0.4,0.89,0,0,3847.982,3838.8048041,0.0111150364990427,0.5042,98.2262,39.1991,15.5231,24.6918,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0193,1.1959,0.8378,6.6972,183.2589,357.2946,-0.0207,1.1941,0.8234,6.6706,183.8303,357.1935,1,-0.0334,0.0035,-0.0259,-0.3255,-0.2173,0.9202,0.0296,0.0043,-0.0236,-0.3894,-0.2208,0.8942,-0.0174,1.2009,0.8474,0.3085,-0.3055,-0.9008,1,Cube3,0.3,0.8866,-0.0796,Cube3,10267743396,-0.0035,0.7997,0.2981,338.4987,52.4454,345.414,FingerCubeReady,TABLE_Folding,-0.024,1.2003,-0.6807,2.6045,359.9137,356.8317,0.6307,-0.3526,0.6868,20.6143,42.9857,0,0.4679,-0.3526,0.8141,20.4974,33.154,0,Cube3,0.4066,0.8643,-0.1,-0.0027,0.7973,-0.3002,12.3481,229.4982,349.4939,FingerCubeReady,TABLE_Folding,3886.637,0,0,Cube1,-0.4,0.89,0,0,3847.993,3838.8156396,0.0111150364990427,0.5042,98.2267,40.9612,17.2842,25.8889,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0192,1.1959,0.8377,6.7146,183.2084,357.2972,-0.0207,1.1941,0.8234,6.682,183.826,357.2184,1,-0.0335,0.0035,-0.026,-0.3552,-0.214,0.91,0.0294,0.0044,-0.0239,-0.4044,-0.2271,0.886,-0.0173,1.201,0.8475,0.3314,-0.3051,-0.8928,1,Cube3,0.3,0.9089,-0.0074,Cube3,10267751727,-0.0035,0.7997,0.2981,338.4828,52.4487,345.4111,FingerCubeReady,TABLE_Folding,-0.0239,1.2003,-0.6808,2.6078,359.9128,356.8448,0.482,-0.3785,0.785,20.6867,42.6973,0,0.4082,-0.3785,0.8355,20.5716,32.7357,0,Cube3,0.3,0.8663,-0.0882,-0.0027,0.7973,-0.3002,12.3485,229.5005,349.4938,FingerCubeReady,TABLE_Folding,3886.648,0,0,Cube1,-0.4,0.89,0,0,3848.004,3838.827214,0.0111150364990427,0.5042,98.2278,42.345,18.6702,26.937,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0191,1.1959,0.8376,6.7273,183.14,357.3087,-0.0207,1.1941,0.8233,6.6786,183.7987,357.2369,1,-0.0337,0.0034,-0.0259,-0.3801,-0.2245,0.8973,0.0292,0.0044,-0.0242,-0.4401,-0.2303,0.8679,-0.0171,1.201,0.8476,0.3634,-0.3088,-0.879,1,Cube3,0.3,0.9316,0.0806,Cube3,10267768390,-0.0035,0.7997,0.2981,338.4811,52.4553,345.4119,FingerCubeReady,TABLE_Folding,-0.0239,1.2003,-0.6808,2.6043,359.9039,356.8537,0.4024,-0.3803,0.8335,20.8663,41.645,0,0.3442,-0.3803,0.8576,20.744,31.8927,0,Cube3,0.3,0.7977,0.0689,-0.0027,0.7972,-0.3002,12.3469,229.5047,349.4987,FingerCubeReady,TABLE_Folding,3886.659,0,0,Cube1,-0.4,0.89,0,0,3848.015,3838.837908,0.0111150364990427,0.5042,98.2233,44.2991,20.6305,28.6598,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0191,1.1958,0.8376,6.7343,183.0782,357.3265,-0.0207,1.1941,0.8233,6.6783,183.7901,357.2463,1,-0.0337,0.0035,-0.026,-0.3903,-0.2278,0.892,0.0292,0.0044,-0.0241,-0.4488,-0.2316,0.8631,-0.017,1.201,0.8476,0.3734,-0.3101,-0.8743,1,Cube3,0.3022,0.9359,0.1,Cube3,10267776722,-0.0034,0.7997,0.2981,338.4591,52.4603,345.4168,FingerCubeReady,TABLE_Folding,-0.0239,1.2004,-0.6808,2.5955,359.8965,356.8551,0.3816,-0.3827,0.8375,21.1433,39.7842,0,0.2755,-0.3827,0.8854,21.0159,30.343,0,TABLE_Folding,0.2595,0.795,0.0883,-0.0027,0.7973,-0.3002,12.3476,229.5067,349.4964,FingerCubeReady,TABLE_Folding,3886.671,1,0,Cube1,-0.4,0.89,0,0,3848.027,3838.8493851,0.0111150364990427,0.5042,98.2216,44.9154,21.2497,29.2195,0
