Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8369,6.5333,182.595,357.2729,-0.0204,1.1942,0.8219,6.5157,182.571,357.3551,1,-0.0299,0.0035,-0.0249,0.3892,-0.1348,0.9112,0.0332,0.0049,-0.0246,0.3049,-0.1089,0.9461,-0.0211,1.201,0.8461,-0.3818,-0.2425,-0.8918,1,Cube1,-0.3533,0.99,0.0702,Cube1,10072744053,-0.002,0.7995,0.2966,338.5273,52.8358,344.2988,FingerCubeReady,TABLE_Folding,-0.0284,1.2042,-0.6333,5.2543,359.2093,357.6586,-0.0293,-0.4189,0.9065,23.9768,336.0223,0,-0.1155,-0.4189,0.9017,23.7761,332.2374,0,Cube2,-0.0927,0.891,-0.1,0.0033,0.7939,-0.2902,11.979,225.5378,336.8749,FingerCubeReady,Carpet,3691.629,0,0,Cube1,-0.4,0.89,0,0,3652.987,3643.80597295,0.0115382239493993,0.5046,98.6464,4.5999,24.0081,26.7236,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8369,6.5324,182.5852,357.2801,-0.0203,1.1942,0.8219,6.5217,182.5708,357.3548,1,-0.0299,0.0035,-0.0249,0.3898,-0.1349,0.9109,0.0332,0.0049,-0.0246,0.3051,-0.1087,0.9461,-0.0211,1.201,0.8461,-0.3822,-0.2426,-0.8917,1,Cube1,-0.3536,0.99,0.0704,Cube1,10072752385,-0.002,0.7995,0.2966,338.5308,52.8385,344.3018,FingerCubeReady,TABLE_Folding,-0.0284,1.2042,-0.6333,5.2702,359.248,357.6432,0.0483,-0.406,0.9136,24.3436,339.7713,0,-0.0366,-0.406,0.9122,24.1312,335.6022,0,Cube2,-0.0423,0.9002,-0.1,0.0033,0.7939,-0.2902,11.9855,225.5456,336.8654,FingerCubeReady,Carpet,3691.64,0,0,Cube1,-0.4,0.89,0,0,3652.999,3643.81698585,0.0115382239493993,0.5046,98.6435,4.593,24.0283,26.7448,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8368,6.5384,182.5742,357.2909,-0.0203,1.1942,0.8219,6.5227,182.563,357.351,1,-0.0299,0.0035,-0.0249,0.3893,-0.1348,0.9112,0.0332,0.0049,-0.0246,0.3049,-0.1082,0.9462,-0.021,1.201,0.8461,-0.3818,-0.2423,-0.8919,1,Cube1,-0.3536,0.99,0.0692,Cube1,10072769048,-0.002,0.7995,0.2966,338.517,52.8399,344.3092,FingerCubeReady,TABLE_Folding,-0.0283,1.2042,-0.6332,5.2822,359.2708,357.633,0.1687,-0.3954,0.9055,24.5974,344.1531,0,0.1042,-0.3954,0.91,24.4124,339.7759,0,Cube2,0.0405,0.9027,-0.1,0.0032,0.7939,-0.2902,11.9892,225.554,336.878,FingerCubeReady,Carpet,3691.651,0,0,Cube1,-0.4,0.89,0,0,3653.009,3643.82804905,0.0115382239493993,0.5046,98.6437,4.6168,24.0026,26.7119,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8368,6.5354,182.551,357.295,-0.0203,1.1942,0.8219,6.5259,182.5656,357.3473,1,-0.0299,0.0035,-0.0248,0.3899,-0.1357,0.9108,0.0332,0.0049,-0.0246,0.3053,-0.1077,0.9461,-0.021,1.201,0.846,-0.3823,-0.2426,-0.8916,1,Cube1,-0.3535,0.99,0.0705,Cube1,10072777379,-0.002,0.7995,0.2966,338.5082,52.833,344.3118,FingerCubeReady,TABLE_Folding,-0.0283,1.2042,-0.6331,5.3152,359.303,357.6288,0.2467,-0.389,0.8906,24.7284,349.0528,0,0.1698,-0.389,0.9024,24.5917,344.6462,0,Cube2,0.0876,0.9015,-0.1,0.0032,0.7939,-0.2902,11.9996,225.5464,336.8797,FingerCubeReady,Carpet,3691.663,0,0,Cube1,-0.4,0.89,0,0,3653.02,3643.83922735,0.0115382239493993,0.5045,98.6494,4.593,24.0292,26.7485,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8368,6.5398,182.5475,357.291,-0.0203,1.1942,0.8219,6.5309,182.5778,357.3458,1,-0.0299,0.0035,-0.0249,0.3896,-0.1361,0.9109,0.0332,0.0049,-0.0246,0.3058,-0.1072,0.946,-0.021,1.201,0.846,-0.3826,-0.2426,-0.8915,1,Cube1,-0.3538,0.99,0.0705,Cube1,10072785711,-0.002,0.7995,0.2966,338.4904,52.818,344.3115,FingerCubeReady,TABLE_Folding,-0.0284,1.2043,-0.6332,5.3172,359.3322,357.6267,0.3222,-0.386,0.8639,24.7469,353.9056,0,0.227,-0.386,0.8946,24.6356,349.5311,0,TABLE_Folding,0.1863,0.795,0.0799,0.0032,0.7939,-0.2902,12.0062,225.5482,336.8745,FingerCubeReady,Carpet,3691.674,0,0,Cube1,-0.4,0.89,0,0,3653.031,3643.85010395,0.0115382239493993,0.5046,98.6648,4.5904,24.0442,26.7621,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0197,1.196,0.8366,6.534,182.541,357.2857,-0.0203,1.1941,0.8219,6.533,182.5999,357.3421,1,-0.0299,0.0035,-0.0249,0.3896,-0.1359,0.9109,0.0332,0.0049,-0.0246,0.3064,-0.107,0.9458,-0.021,1.201,0.8461,-0.3832,-0.2425,-0.8913,1,Cube1,-0.3545,0.99,0.0704,Cube1,10072802374,-0.002,0.7995,0.2966,338.5055,52.8159,344.302,FingerCubeReady,TABLE_Folding,-0.0284,1.2043,-0.6332,5.3349,359.3694,357.6186,0.388,-0.3589,0.8554,24.6146,358.7848,0,0.3367,-0.3589,0.8639,24.5319,354.5161,0,TABLE_Folding,0.2798,0.795,0.1046,0.0032,0.7939,-0.2902,12.0055,225.5575,336.8796,FingerCubeReady,Carpet,3691.685,0,0,Cube1,-0.4,0.89,0,0,3653.043,3643.86172015,0.0115382239493993,0.5046,98.6677,4.5884,24.0841,26.7946,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0197,1.196,0.8366,6.5387,182.5293,357.282,-0.0203,1.1941,0.8219,6.5343,182.6123,357.3333,1,-0.0299,0.0035,-0.0249,0.3903,-0.1363,0.9106,0.0332,0.0049,-0.0246,0.3068,-0.1068,0.9458,-0.021,1.201,0.8461,-0.3839,-0.2426,-0.8909,1,Cube1,-0.3549,0.99,0.0713,Cube1,10072810705,-0.002,0.7995,0.2966,338.4941,52.8159,344.2995,FingerCubeReady,TABLE_Folding,-0.0283,1.2042,-0.6332,5.355,359.4119,357.6023,0.4329,-0.3514,0.8369,24.3128,3.4985,0,0.3835,-0.3514,0.8472,24.2775,359.4376,0,Cube3,0.3,0.8272,0.042,0.0032,0.7939,-0.2902,12.0068,225.5514,336.883,FingerCubeReady,Carpet,3691.697,0,0,Cube1,-0.4,0.89,0,0,3653.054,3643.87261025,0.0115382239493993,0.5046,98.6711,4.5704,24.1247,26.8393,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0197,1.196,0.8365,6.5436,182.5187,357.2881,-0.0203,1.1941,0.8219,6.535,182.6214,357.3237,1,-0.03,0.0034,-0.0248,0.3994,-0.1379,0.9063,0.0332,0.005,-0.0252,0.3014,-0.1057,0.9476,-0.021,1.2011,0.8463,-0.386,-0.243,-0.8899,1,Cube1,-0.3564,0.99,0.0731,Cube1,10072819037,-0.002,0.7995,0.2966,338.4794,52.8195,344.3011,FingerCubeReady,TABLE_Folding,-0.0283,1.2043,-0.6332,5.3676,359.4342,357.5936,0.4625,-0.344,0.8258,23.9009,7.8161,0,0.4223,-0.344,0.8295,23.9182,4.0131,0,Cube3,0.3,0.8643,-0.026,0.0032,0.7939,-0.2902,12.0123,225.5365,336.8939,FingerCubeReady,Carpet,3691.708,0,0,Cube1,-0.4,0.89,0,0,3653.065,3643.88418255,0.0115382239493993,0.5046,98.6705,4.5303,24.2453,26.9624,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8366,6.5471,182.5049,357.3059,-0.0204,1.1941,0.8219,6.5296,182.6433,357.3163,1,-0.0305,0.0033,-0.0246,0.2844,-0.1579,0.9456,0.0328,0.0048,-0.0243,0.2442,-0.117,0.9626,-0.0206,1.2009,0.8458,-0.3004,-0.2573,-0.9184,1,Cube1,-0.3,0.9616,-0.0085,Cube1,10072835700,-0.002,0.7995,0.2967,338.4682,52.8075,344.3131,FingerCubeReady,TABLE_Folding,-0.0284,1.2042,-0.6333,5.3932,359.4722,357.5972,0.5345,-0.3421,0.7753,23.4425,11.9012,0,0.4639,-0.3421,0.8148,23.4878,8.3297,0,Cube3,0.3153,0.8938,-0.1,0.0032,0.7939,-0.2902,12.0223,225.5185,336.8921,FingerCubeReady,Carpet,3691.719,0,0,Cube1,-0.4,0.89,0,0,3653.076,3643.89484805,0.0115382239493993,0.5046,98.6766,6.8348,19.0385,23.1567,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8366,6.5429,182.4772,357.3171,-0.0205,1.1941,0.822,6.5219,182.6446,357.3008,1,-0.0308,0.0035,-0.025,0.2142,-0.162,0.9632,0.0325,0.0048,-0.0241,0.1951,-0.126,0.9727,-0.0204,1.201,0.846,-0.241,-0.2625,-0.9343,1,PlasterWallShort2,-0.7417,0.4155,-1.95,Cube1,10072844032,-0.002,0.7995,0.2966,338.467,52.8061,344.3093,FingerCubeReady,TABLE_Folding,-0.0282,1.2042,-0.6335,5.4068,359.5056,357.6006,0.5608,-0.3315,0.7615,23.0037,15.5052,0,0.4538,-0.3315,0.8245,23.0274,11.9922,0,Cube3,0.3232,0.9004,-0.1,0.0032,0.7939,-0.2902,12.0294,225.5156,336.8822,FingerCubeReady,Carpet,3691.73,0,0,Cube1,-0.4,0.89,0,0,3653.088,3643.90686005,0.0115382239493993,0.5046,98.6802,9.8551,15.5895,20.7689,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8366,6.545,182.4488,357.3332,-0.0205,1.1941,0.8221,6.5191,182.653,357.2942,1,-0.031,0.0035,-0.0252,0.1658,-0.1666,0.972,0.0323,0.0048,-0.0243,0.1483,-0.1326,0.98,-0.0202,1.2011,0.8462,-0.1938,-0.2667,-0.9441,1,TABLE_Folding,-0.3152,0.795,-0.591,,10072852363,-0.002,0.7995,0.2967,338.4523,52.7955,344.318,FingerCubeReady,TABLE_Folding,-0.0281,1.2042,-0.6334,5.4343,359.5411,357.5929,0.5741,-0.3273,0.7505,22.5429,18.9088,0,0.4627,-0.3273,0.8239,22.5092,15.2591,0,Cube3,0.3356,0.9004,-0.1,0.0032,0.7938,-0.2901,12.0222,225.5037,336.9044,FingerCubeReady,Carpet,3691.741,0,0,Cube1,-0.4,0.89,0,0,3653.1,3643.91817365,0.0115382239493993,0.5046,98.6882,12.4043,12.8958,19.1691,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.8366,6.5405,182.4065,357.3434,-0.0205,1.1942,0.8221,6.5261,182.6574,357.2919,1,-0.0315,0.0036,-0.0257,0.0656,-0.1843,0.9807,0.0318,0.0049,-0.0247,0.0483,-0.1614,0.9857,-0.0197,1.2012,0.8466,-0.0931,-0.286,-0.9537,1,Cube2,-0.0926,0.9773,0.1,Cube2,10072869026,-0.002,0.7995,0.2966,338.4687,52.8108,344.3105,FingerCubeReady,TABLE_Folding,-0.0281,1.2041,-0.6335,5.4433,359.5651,357.5954,0.615,-0.3387,0.7147,22.1283,21.9619,0,0.5376,-0.3387,0.7698,22.0458,18.1208,0,Cube3,0.4021,0.8737,-0.1,0.0032,0.7939,-0.2901,12.0305,225.5181,336.9014,FingerCubeReady,Carpet,3691.752,0,0,Cube1,-0.4,0.89,0,0,3653.11,3643.92855445,0.0115382239493993,0.5045,98.6762,17.84,7.1035,17.5118,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8367,6.5385,182.3736,357.336,-0.0205,1.1942,0.822,6.5307,182.6549,357.2956,1,-0.0317,0.0036,-0.0259,0.0152,-0.187,0.9822,0.0315,0.0049,-0.0248,-0.0012,-0.1569,0.9876,-0.0194,1.2013,0.8467,-0.0433,-0.283,-0.9581,1,Cube2,-0.0532,0.9807,0.1,Cube2,10072877358,-0.002,0.7995,0.2966,338.4664,52.8063,344.3101,FingerCubeReady,TABLE_Folding,-0.0281,1.2041,-0.6335,5.4587,359.5933,357.6044,0.6033,-0.3254,0.7253,21.7325,24.8468,0,0.4821,-0.3254,0.8159,21.6019,20.7257,0,Cube3,0.3622,0.8952,-0.1,0.0032,0.7938,-0.2901,12.0321,225.5204,336.9017,FingerCubeReady,Carpet,3691.763,0,0,Cube1,-0.4,0.89,0,0,3653.121,3643.93962105,0.0115382239493993,0.5045,98.6799,20.7091,4.8256,16.6981,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.8367,6.5359,182.3297,357.3541,-0.0204,1.1942,0.822,6.5351,182.6453,357.2941,1,-0.0319,0.0037,-0.0262,-0.023,-0.1912,0.9813,0.0313,0.0049,-0.0248,-0.0306,-0.1775,0.9836,-0.0192,1.2013,0.8468,-0.0086,-0.2935,-0.9559,1,Cube2,-0.0259,0.972,0.1,Cube2,10072885689,-0.002,0.7995,0.2967,338.4651,52.8005,344.3103,FingerCubeReady,TABLE_Folding,-0.0281,1.2041,-0.6334,5.4746,359.6289,357.5983,0.6209,-0.3382,0.7079,21.3835,27.3724,0,0.4897,-0.3382,0.803,21.2099,22.8263,0,Cube3,0.3807,0.8788,-0.1,0.0032,0.7939,-0.2901,12.0392,225.5125,336.8999,FingerCubeReady,Carpet,3691.774,0,0,Cube1,-0.4,0.89,0,0,3653.132,3643.95096205,0.0115382239493993,0.5046,98.6834,22.5937,3.0734,17.1744,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.8367,6.5292,182.2865,357.3577,-0.0204,1.1942,0.822,6.5427,182.6254,357.2939,1,-0.0323,0.0037,-0.0261,-0.1043,-0.1997,0.9743,0.0309,0.0047,-0.024,-0.1246,-0.1933,0.9732,-0.0188,1.2012,0.8463,0.0801,-0.3006,-0.9504,1,Cube2,0.0441,0.9652,0.1,Cube2,10072902352,-0.002,0.7995,0.2967,338.4582,52.7948,344.3073,FingerCubeReady,TABLE_Folding,-0.0281,1.2041,-0.6334,5.4821,359.6424,357.6078,0.6183,-0.3301,0.7085,21.0694,29.6974,0,0.5012,-0.3301,0.804,20.8629,24.6447,0,Cube3,0.3835,0.8853,-0.1,0.0032,0.7939,-0.2901,12.0494,225.5256,336.8961,FingerCubeReady,Carpet,3691.786,0,0,Cube1,-0.4,0.89,0,0,3653.144,3643.96241925,0.0115382239493993,0.5046,98.6902,27.6316,4.1586,18.3262,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0194,1.1959,0.8367,6.5361,182.2476,357.3721,-0.0204,1.1942,0.822,6.537,182.6208,357.2878,1,-0.0325,0.0036,-0.0259,-0.143,-0.195,0.9703,0.0307,0.0047,-0.0241,-0.1646,-0.2002,0.9658,-0.0186,1.2012,0.8463,0.1198,-0.2991,-0.9467,1,Cube2,0.0758,0.9654,0.1,Cube2,10072910684,-0.002,0.7995,0.2967,338.4646,52.7987,344.3091,FingerCubeReady,TABLE_Folding,-0.0281,1.204,-0.6334,5.4972,359.6525,357.6191,0.6166,-0.3297,0.7107,20.8101,31.5417,0,0.505,-0.3297,0.8014,20.581,26.0395,0,Cube3,0.3846,0.8853,-0.1,0.0032,0.7938,-0.2901,12.0512,225.5331,336.9065,FingerCubeReady,Carpet,3691.797,0,0,Cube1,-0.4,0.89,0,0,3653.155,3643.97362515,0.0115382239493993,0.5046,98.6851,29.9211,6.2382,19.039,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0193,1.1959,0.8367,6.5311,182.1991,357.3944,-0.0204,1.1942,0.822,6.536,182.6147,357.2862,1,-0.0328,0.0035,-0.0257,-0.2096,-0.199,0.9573,0.0303,0.0046,-0.0241,-0.2293,-0.2068,0.9511,-0.0182,1.2011,0.8462,0.1863,-0.2997,-0.9357,1,TABLE_Folding,0.2342,0.795,-0.4218,Cube2,10072927347,-0.002,0.7995,0.2967,338.4606,52.799,344.3029,FingerCubeReady,TABLE_Folding,-0.0281,1.2039,-0.6334,5.5065,359.6719,357.6469,0.617,-0.3314,0.7109,20.5754,33.1587,0,0.5006,-0.3314,0.8022,20.3343,27.2243,0,Cube3,0.3835,0.8842,-0.1,0.0032,0.7938,-0.2902,12.0584,225.5532,336.9069,FingerCubeReady,Carpet,3691.808,0,0,Cube1,-0.4,0.89,0,0,3653.166,3643.98502235,0.0115382239493993,0.5046,98.6871,33.7699,9.9113,20.955,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0193,1.1959,0.8367,6.5236,182.1604,357.4066,-0.0204,1.1942,0.822,6.5348,182.6051,357.2834,1,-0.0329,0.0034,-0.0255,-0.244,-0.2103,0.9467,0.0302,0.0045,-0.0236,-0.2771,-0.2051,0.9387,-0.0181,1.201,0.8459,0.2283,-0.3012,-0.9258,1,TABLE_Folding,0.2896,0.795,-0.4021,,10072935678,-0.002,0.7995,0.2967,338.4608,52.7943,344.3023,FingerCubeReady,TABLE_Folding,-0.028,1.2039,-0.6333,5.5248,359.657,357.6495,0.6187,-0.3297,0.71,20.3712,34.527,0,0.495,-0.3297,0.8066,20.127,28.171,0,Cube3,0.3811,0.886,-0.1,0.0032,0.7938,-0.2902,12.0722,225.5667,336.9105,FingerCubeReady,Carpet,3691.819,0,0,Cube1,-0.4,0.89,0,0,3653.177,3643.99574795,0.0115382239493993,0.5046,98.6902,36.2232,12.3004,22.528,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0192,1.1959,0.8366,6.5264,182.135,357.4275,-0.0204,1.1942,0.822,6.5337,182.5975,357.2755,1,-0.033,0.0034,-0.0253,-0.2776,-0.2023,0.9391,0.03,0.0044,-0.0236,-0.3053,-0.1997,0.9311,-0.018,1.2009,0.8457,0.2593,-0.2921,-0.9206,1,TABLE_Folding,0.3422,0.795,-0.4333,Cube3,10072944010,-0.002,0.7996,0.2967,338.4572,52.7966,344.3151,FingerCubeReady,TABLE_Folding,-0.028,1.2038,-0.6333,5.539,359.6548,357.6589,0.6204,-0.329,0.7091,20.1916,35.6871,0,0.4987,-0.329,0.8044,19.9501,28.9247,0,Cube3,0.384,0.8858,-0.1,0.0032,0.7938,-0.2902,12.0909,225.5606,336.9119,FingerCubeReady,Carpet,3691.83,0,0,Cube1,-0.4,0.89,0,0,3653.188,3644.00706105,0.0115382239493993,0.5046,98.6849,38.0844,14.1742,23.3344,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0191,1.1959,0.8366,6.5138,182.0917,357.4509,-0.0204,1.1942,0.822,6.5329,182.5901,357.2765,1,-0.0332,0.0033,-0.0252,-0.291,-0.2043,0.9347,0.0298,0.0045,-0.0238,-0.3328,-0.2047,0.9205,-0.0178,1.2009,0.8458,0.2803,-0.2938,-0.9138,1,TABLE_Folding,0.3694,0.795,-0.4165,Cube3,10072952341,-0.002,0.7996,0.2967,338.4535,52.7951,344.3119,FingerCubeReady,TABLE_Folding,-0.0279,1.2037,-0.6332,5.5578,359.618,357.6906,0.625,-0.329,0.7053,20.0345,36.6792,0,0.4991,-0.329,0.8039,19.8004,29.5337,0,Cube3,0.3867,0.8852,-0.1,0.0032,0.7939,-0.2902,12.1051,225.5569,336.9022,FingerCubeReady,Carpet,3691.841,0,0,Cube1,-0.4,0.89,0,0,3653.199,3644.01801315,0.0115382239493993,0.5046,98.6877,39.3309,15.3962,24.3112,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0191,1.1959,0.8366,6.5059,182.0543,357.4653,-0.0204,1.1942,0.8219,6.5384,182.5741,357.2909,1,-0.0334,0.0035,-0.026,-0.3343,-0.2074,0.9193,0.0296,0.0044,-0.0237,-0.3903,-0.2186,0.8943,-0.0176,1.201,0.846,0.3323,-0.2978,-0.8949,1,Cube3,0.3,0.9164,-0.0091,Cube3,10072969004,-0.002,0.7996,0.2967,338.4535,52.7913,344.3172,FingerCubeReady,TABLE_Folding,-0.028,1.2037,-0.6332,5.5913,359.6237,357.6922,0.6263,-0.3283,0.7049,19.8975,37.5304,0,0.4955,-0.3283,0.8061,19.674,30.0146,0,Cube3,0.3855,0.8857,-0.1,0.0032,0.7939,-0.2902,12.1135,225.5393,336.9066,FingerCubeReady,Carpet,3691.853,0,0,Cube1,-0.4,0.89,0,0,3653.21,3644.02920595,0.0115382239493993,0.5045,98.6879,42.4352,18.4688,26.8732,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.019,1.1959,0.8366,6.5012,182.0327,357.4739,-0.0203,1.1942,0.8219,6.5361,182.5568,357.2939,1,-0.0335,0.0035,-0.026,-0.3558,-0.211,0.9104,0.0294,0.0045,-0.0242,-0.403,-0.2203,0.8883,-0.0174,1.2011,0.8463,0.3501,-0.2987,-0.8878,1,Cube3,0.3,0.9303,0.0413,Cube3,10072977336,-0.002,0.7996,0.2967,338.4512,52.7935,344.3162,FingerCubeReady,TABLE_Folding,-0.0281,1.2036,-0.6331,5.6062,359.6017,357.6723,0.6276,-0.3294,0.7022,19.7814,38.2559,0,0.4993,-0.3294,0.8041,19.5704,30.3927,0,Cube3,0.3884,0.8837,-0.1,0.0032,0.7938,-0.2902,12.1112,225.54,336.915,FingerCubeReady,Carpet,3691.864,0,0,Cube1,-0.4,0.89,0,0,3653.222,3644.04091085,0.0115382239493993,0.5045,98.6866,43.5133,19.5458,27.7762,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.019,1.1959,0.8366,6.508,181.9954,357.4864,-0.0203,1.1942,0.8218,6.5383,182.5458,357.2897,1,-0.0336,0.0034,-0.0257,-0.3808,-0.2015,0.9024,0.0293,0.0045,-0.0242,-0.4265,-0.2194,0.8774,-0.0173,1.2011,0.8461,0.3746,-0.2913,-0.8802,1,Cube3,0.3002,0.9542,0.1,Cube3,10072993999,-0.002,0.7996,0.2967,338.4448,52.7931,344.3147,FingerCubeReady,TABLE_Folding,-0.0282,1.2036,-0.6332,5.6451,359.5977,357.6274,0.6312,-0.328,0.7002,19.6828,38.883,0,0.5,-0.328,0.8038,19.4845,30.7003,0,Cube3,0.3906,0.8835,-0.1,0.0032,0.7938,-0.2902,12.1148,225.572,336.913,FingerCubeReady,Carpet,3691.875,0,0,Cube1,-0.4,0.89,0,0,3653.233,3644.05133775,0.0115382239493993,0.5045,98.6885,45.0406,21.0725,28.7241,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8366,6.5227,181.9751,357.4972,-0.0203,1.1943,0.8217,6.5341,182.5411,357.2859,1,-0.0336,0.0035,-0.0258,-0.3812,-0.1958,0.9035,0.0293,0.0045,-0.0242,-0.4281,-0.2179,0.8771,-0.0173,1.2012,0.846,0.3755,-0.2877,-0.8811,1,Cube3,0.3006,0.9576,0.1,Cube3,10073002331,-0.002,0.7996,0.2967,338.4528,52.7935,344.3086,FingerCubeReady,TABLE_Folding,-0.0282,1.2036,-0.6331,5.685,359.5918,357.6099,0.6322,-0.3281,0.6992,19.601,39.4054,0,0.4969,-0.3281,0.8057,19.4148,30.9327,0,Cube3,0.3896,0.8829,-0.1,0.0032,0.7938,-0.2902,12.1116,225.5625,336.9084,FingerCubeReady,Carpet,3691.886,0,0,Cube1,-0.4,0.89,0,0,3653.244,3644.06288765,0.0115382239493993,0.5046,98.6893,45.1033,21.1414,28.6225,0
joint,7574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1959,0.8366,6.5273,181.9476,357.5054,-0.0204,1.1943,0.8217,6.5375,182.5324,357.2829,1,-0.0336,0.0035,-0.026,-0.3663,-0.2029,0.9081,0.0293,0.0045,-0.0241,-0.4191,-0.2171,0.8816,-0.0173,1.2012,0.846,0.3637,-0.292,-0.8846,1,Cube3,0.3,0.9464,0.0741,Cube3,10073010662,-0.002,0.7996,0.2967,338.4478,52.7873,344.3052,FingerCubeReady,TABLE_Folding,-0.0284,1.2035,-0.6331,5.7376,359.5854,357.593,0.6331,-0.3261,0.6988,19.5204,39.9043,0,0.5013,-0.3261,0.8042,19.3457,31.1378,0,Cube3,0.3922,0.8833,-0.1,0.0032,0.7938,-0.2902,12.1036,225.5525,336.9199,FingerCubeReady,Carpet,3691.898,1,0,Cube1,-0.4,0.89,0,0,3653.255,3644.07359125,0.0115382239493993,0.5046,98.6953,44.366,20.4011,28.1888,0
