Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0304,1.1725,0.8098,8.8539,185.4716,357.1986,0.0309,1.1723,0.7957,7.5152,184.0606,357.2467,1,-0.03,0.0032,-0.025,0.3581,-0.0679,0.9312,0.0326,0.0057,-0.0255,0.2929,-0.0456,0.955,0.0311,1.18,0.8202,-0.3874,-0.1952,-0.901,1,Cube1,-0.3459,0.99,-0.0568,Cube1,15720364572,0.004,0.7973,0.302,336.6392,49.4881,346.5211,FingerCubeReady,TABLE_Folding,-0.0102,1.1661,-0.6165,358.7287,1.1914,357.2132,0.0111,-0.006,0.9998,0.3254,0.5969,0,-0.0235,-0.006,0.9997,0.3248,358.6583,0,Player2Face,0.0102,1.1923,0.8218,0.0001,0.811,-0.2971,348.2981,199.6241,348.3616,FingerCubeReady,TABLE_Folding,610.787,0,1,Cube2,0,0.89,0,0,631.4183,597.60319545,0.0187355755608673,0.3159,54.7058,21.902,22.0774,23.9875,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0298,1.1721,0.8097,9.1843,185.9962,357.1715,0.0309,1.1722,0.7956,7.5935,184.0906,357.2432,1,-0.0298,0.0032,-0.0254,0.3806,-0.0895,0.9204,0.0327,0.0055,-0.0251,0.3293,-0.0616,0.9422,0.0309,1.1798,0.8201,-0.4152,-0.2149,-0.884,1,Cube1,-0.3358,0.99,0.0394,Cube1,15720372903,0.004,0.7974,0.302,336.621,49.509,346.5056,FingerCubeReady,TABLE_Folding,-0.0102,1.1661,-0.6165,358.7358,1.1915,357.2213,0.0114,-0.0051,0.9999,0.3239,0.6137,0,-0.0228,-0.0051,0.9997,0.3236,358.6629,0,Player2Face,0.0109,1.1934,0.8212,0.0001,0.811,-0.2971,348.2831,199.6264,348.3549,FingerCubeReady,TABLE_Folding,610.7983,0,0,Cube2,0,0.89,0,0,631.4294,597.61441205,0.0187355755608673,0.3159,54.7011,23.1828,23.4579,26.1672,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0289,1.1715,0.8095,9.578,186.6776,357.1607,0.0308,1.1721,0.7955,7.6979,184.1464,357.236,1,-0.0297,0.0031,-0.0252,0.4137,-0.1045,0.9044,0.0329,0.0056,-0.0257,0.3406,-0.0816,0.9366,0.0308,1.1797,0.8202,-0.4365,-0.2337,-0.8688,1,Cube1,-0.3311,0.986,0.1,Cube1,15720381235,0.004,0.7973,0.3019,336.6402,49.5358,346.478,FingerCubeReady,TABLE_Folding,-0.0101,1.166,-0.6164,358.7325,1.1878,357.2311,0.0104,-0.0052,0.9999,0.3167,0.6192,0,-0.0226,-0.0052,0.9997,0.3168,358.6731,0,Player2Face,0.0103,1.1933,0.8213,0.0001,0.811,-0.2972,348.2633,199.6618,348.358,FingerCubeReady,TABLE_Folding,610.8093,0,0,Cube2,0,0.89,0,0,631.4409,597.62596405,0.0187355755608673,0.3159,54.7041,24.229,24.5832,27.9843,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0279,1.171,0.8093,9.976,187.4207,357.1551,0.0306,1.1716,0.7954,7.943,184.325,357.2387,1,-0.0295,0.0031,-0.0253,0.4351,-0.111,0.8935,0.033,0.0055,-0.0255,0.3597,-0.0762,0.9299,0.0305,1.1793,0.82,-0.4587,-0.2378,-0.8562,1,Cube1,-0.3553,0.9793,0.1,Cube1,15720397898,0.004,0.7973,0.3019,336.6465,49.5693,346.4664,FingerCubeReady,TABLE_Folding,-0.0101,1.166,-0.6164,358.7348,1.186,357.219,0.0116,-0.0048,0.9999,0.3057,0.626,0,-0.0231,-0.0048,0.9997,0.3061,358.6796,0,Player2Face,0.0108,1.1939,0.8207,0.0001,0.8111,-0.2971,348.2604,199.6324,348.3576,FingerCubeReady,TABLE_Folding,610.8209,0,0,Cube2,0,0.89,0,0,631.4515,597.63638925,0.0187355755608673,0.3158,54.6892,25.5706,25.9558,29.4286,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0268,1.1704,0.8091,10.3891,188.2254,357.1376,0.0304,1.1714,0.7953,8.0949,184.478,357.2388,1,-0.0296,0.0031,-0.0252,0.4159,-0.1074,0.903,0.033,0.0055,-0.0255,0.3479,-0.0789,0.9342,0.0304,1.1791,0.8199,-0.446,-0.2399,-0.8623,1,Cube1,-0.3419,0.9789,0.1,Cube1,15720406229,0.004,0.7973,0.3018,336.6606,49.59,346.4522,FingerCubeReady,TABLE_Folding,-0.0101,1.166,-0.6165,358.7365,1.184,357.2198,0.0173,-0.0667,0.9976,0.7728,0.6814,0,-0.0165,-0.0667,0.9976,0.7736,358.7315,0,PlasterWallShort1,0.0355,1.0531,1.95,0.0001,0.8111,-0.2971,348.2607,199.646,348.3519,FingerCubeReady,TABLE_Folding,610.832,0,0,Cube2,0,0.89,0,0,631.4627,597.64779995,0.0187355755608673,0.3158,54.6871,24.7661,25.1467,28.7572,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0257,1.1698,0.809,10.8214,189.0957,357.1305,0.0301,1.1711,0.7952,8.276,184.6874,357.2385,1,-0.0296,0.0032,-0.0253,0.4141,-0.0949,0.9052,0.033,0.0055,-0.0254,0.339,-0.0753,0.9377,0.0302,1.179,0.8198,-0.4445,-0.2349,-0.8644,1,Cube1,-0.3399,0.9833,0.1,Cube1,15720414561,0.004,0.7974,0.3018,336.6397,49.5771,346.4441,FingerCubeReady,TABLE_Folding,-0.0101,1.1661,-0.6166,358.733,1.1885,357.2229,0.0506,-0.1656,0.985,2.0936,0.9527,0,0.0195,-0.1656,0.9859,2.1081,359.0211,0,Player2Body,0.0636,0.9416,0.9131,0.0002,0.8111,-0.2971,348.2658,199.6528,348.3464,FingerCubeReady,TABLE_Folding,610.8433,0,0,Cube2,0,0.89,0,0,631.4738,597.65863515,0.0187355755608673,0.3158,54.7042,24.732,25.0956,28.5218,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0245,1.1692,0.8088,11.2614,189.9756,357.0723,0.0293,1.1704,0.7951,8.7174,185.2756,357.2076,1,-0.0298,0.0032,-0.0254,0.3974,-0.0941,0.9128,0.0329,0.0055,-0.0251,0.3219,-0.0757,0.9438,0.0298,1.1785,0.8195,-0.4369,-0.242,-0.8664,1,Cube1,-0.3331,0.9775,0.1,Cube1,15720431224,0.004,0.7974,0.3019,336.6525,49.5714,346.4224,FingerCubeReady,TABLE_Folding,-0.01,1.1661,-0.6165,358.7489,1.1886,357.2188,0.0402,-0.2928,0.9567,4.3383,1.3215,0,0.0203,-0.2928,0.9545,4.3686,359.4651,0,Cube2,0.0132,0.99,-0.0027,0.0002,0.8111,-0.297,348.2469,199.6503,348.3668,FingerCubeReady,TABLE_Folding,610.855,0,0,Cube2,0,0.89,0,0,631.4853,597.67035985,0.0187355755608673,0.3158,54.7256,24.2178,24.5912,28.3364,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.023,1.1684,0.8086,11.7349,190.9426,356.9913,0.0288,1.17,0.795,8.9581,185.637,357.1897,1,-0.0298,0.0033,-0.0255,0.3899,-0.0906,0.9164,0.0328,0.0056,-0.0253,0.3177,-0.0638,0.946,0.0294,1.1783,0.8195,-0.4372,-0.2385,-0.8672,1,Cube1,-0.3333,0.9804,0.1,Cube1,15720439555,0.004,0.7973,0.3019,336.6735,49.5705,346.4013,FingerCubeReady,TABLE_Folding,-0.0101,1.1661,-0.6165,358.7631,1.1971,357.2278,0.0509,-0.3564,0.9347,6.7562,1.6118,0,0.0154,-0.3564,0.9324,6.797,359.8045,0,Cube2,0.0097,0.978,-0.1,0.0002,0.8111,-0.297,348.2405,199.6596,348.3562,FingerCubeReady,TABLE_Folding,610.8652,0,0,Cube2,0,0.89,0,0,631.4964,597.68125655,0.0187355755608673,0.3158,54.7437,24.2891,24.6469,28.2501,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0215,1.1676,0.8084,12.2007,191.9624,356.9232,0.0282,1.1696,0.795,9.2052,186.0324,357.1708,1,-0.0299,0.0032,-0.0253,0.388,-0.0792,0.9183,0.0328,0.0056,-0.0253,0.3062,-0.0547,0.9504,0.0291,1.178,0.8193,-0.4374,-0.2326,-0.8686,1,Cube1,-0.3332,0.9854,0.1,Cube1,15720447887,0.004,0.7973,0.3019,336.6949,49.5601,346.3719,FingerCubeReady,TABLE_Folding,-0.01,1.166,-0.6163,358.7883,1.2019,357.2231,0.0612,-0.3994,0.9139,9.5365,1.9401,0,0.0032,-0.3994,0.9176,9.5894,0.0512,0,Cube2,0.0081,0.9494,-0.1,0.0002,0.8111,-0.297,348.2383,199.6678,348.3466,FingerCubeReady,TABLE_Folding,610.8763,0,0,Cube2,0,0.89,0,0,631.5078,597.69289375,0.0187355755608673,0.3158,54.7737,24.3897,24.7249,28.0996,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0199,1.1669,0.8082,12.6779,192.9794,356.8958,0.0266,1.1687,0.7947,9.7964,187.0852,357.157,1,-0.03,0.0033,-0.0251,0.3645,-0.0703,0.9285,0.0327,0.0057,-0.0252,0.2816,-0.0439,0.9585,0.028,1.1773,0.8188,-0.431,-0.2328,-0.8718,1,Cube1,-0.3274,0.9854,0.1,Cube1,15720464550,0.004,0.7973,0.3019,336.7001,49.5521,346.3615,FingerCubeReady,TABLE_Folding,-0.01,1.166,-0.6164,358.7903,1.2052,357.2328,0.0734,-0.4681,0.881,12.5747,2.3303,0,-0.0053,-0.4681,0.8833,12.64,0.1678,0,Cube2,0.0077,0.9002,-0.1,0.0002,0.8111,-0.297,348.2464,199.6527,348.3863,FingerCubeReady,TABLE_Folding,610.8882,0,0,Cube2,0,0.89,0,0,631.5191,597.70395835,0.0187355755608673,0.3158,54.7896,24.0587,24.3733,27.7818,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0182,1.1662,0.8081,13.1225,194.0008,356.8685,0.0256,1.1682,0.7946,10.1072,187.6762,357.1489,1,-0.0301,0.0033,-0.0252,0.3494,-0.0615,0.935,0.0327,0.0057,-0.0253,0.2726,-0.0345,0.9615,0.0273,1.177,0.8186,-0.429,-0.229,-0.8738,1,Cube1,-0.3255,0.9886,0.1,Cube1,15720472881,0.004,0.7973,0.3019,336.7003,49.5398,346.3497,FingerCubeReady,TABLE_Folding,-0.0099,1.1659,-0.6164,358.8106,1.2111,357.2349,0.0843,-0.4526,0.8888,15.1224,2.7173,0,-0.0253,-0.4526,0.8903,15.1976,0.1286,0,Cube2,0.0055,0.9113,-0.1,0.0002,0.8111,-0.297,348.242,199.6603,348.3707,FingerCubeReady,TABLE_Folding,610.8988,0,0,Cube2,0,0.89,0,0,631.53,597.71506365,0.0187355755608673,0.3159,54.8062,24.0212,24.3129,27.5817,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0164,1.1654,0.808,13.5812,195.0334,356.8262,0.0246,1.1677,0.7945,10.4109,188.2693,357.1371,1,-0.0301,0.0034,-0.0253,0.3393,-0.0564,0.939,0.0326,0.0057,-0.0252,0.2566,-0.0418,0.9656,0.0267,1.1766,0.8185,-0.4255,-0.2352,-0.8738,1,Cube1,-0.3232,0.9833,0.1,Cube1,15720481213,0.004,0.7973,0.3019,336.7144,49.5689,346.3265,FingerCubeReady,TABLE_Folding,-0.01,1.166,-0.6165,358.8147,1.2185,357.2372,0.0787,-0.4529,0.8872,17.4405,3.1203,0,-0.0182,-0.4529,0.8922,17.5211,359.9903,0,Cube2,0.0061,0.9111,-0.1,0.0002,0.811,-0.297,348.2306,199.6528,348.3924,FingerCubeReady,TABLE_Folding,610.9097,0,0,Cube2,0,0.89,0,0,631.5414,597.72653575,0.0187355755608673,0.3158,54.8029,23.7761,24.0743,27.6072,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0147,1.1646,0.8079,14.0067,196.0692,356.7437,0.0226,1.1666,0.7943,11.0605,189.574,357.0981,1,-0.0303,0.0034,-0.0253,0.3161,-0.0486,0.9475,0.0324,0.0058,-0.0253,0.2231,-0.0238,0.9745,0.0253,1.176,0.8182,-0.4195,-0.2335,-0.8772,1,Cube1,-0.3182,0.9847,0.1,Cube1,15720497876,0.004,0.7973,0.3019,336.7029,49.568,346.3401,FingerCubeReady,TABLE_Folding,-0.01,1.1659,-0.6166,358.8133,1.2093,357.2291,0.0684,-0.4631,0.884,19.4846,3.463,0,-0.0272,-0.4631,0.8855,19.5652,359.7957,0,Cube2,0,0.9041,-0.1,0.0002,0.8108,-0.2969,348.2315,199.6371,348.4281,FingerCubeReady,TABLE_Folding,610.9208,0,0,Cube2,0,0.89,0,0,631.5522,597.73701555,0.0187355755608673,0.3158,54.7938,23.5117,23.7816,27.2703,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.013,1.1639,0.8078,14.4324,197.0965,356.6418,0.0214,1.166,0.7943,11.3908,190.2401,357.0493,1,-0.0304,0.0033,-0.0249,0.3042,-0.0348,0.952,0.0324,0.0059,-0.0253,0.2092,-0.0256,0.9775,0.0245,1.1754,0.8178,-0.4179,-0.2333,-0.878,1,Cube1,-0.3172,0.9847,0.1,Cube1,15720506208,0.004,0.7974,0.3019,336.6948,49.5728,346.357,FingerCubeReady,TABLE_Folding,-0.0101,1.1659,-0.6165,358.8196,1.208,357.2366,0.0754,-0.462,0.8864,21.3487,3.7623,0,-0.0279,-0.462,0.8837,21.4311,359.5428,0,Cube2,0.0019,0.9048,-0.1,0.0002,0.8108,-0.2968,348.2399,199.6241,348.4266,FingerCubeReady,TABLE_Folding,610.9331,0,0,Cube2,0,0.89,0,0,631.5634,597.74855215,0.0187355755608673,0.3158,54.7758,23.4636,23.7203,27.2053,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0113,1.1631,0.8077,14.855,198.1104,356.5516,0.0201,1.1654,0.7942,11.7515,190.9788,356.9887,1,-0.0305,0.0034,-0.025,0.2867,-0.0337,0.9574,0.0323,0.0057,-0.0246,0.2,-0.0125,0.9797,0.0234,1.1748,0.8174,-0.417,-0.2326,-0.8786,1,Cube1,-0.317,0.9849,0.1,Cube1,15720514539,0.0041,0.7974,0.3019,336.7131,49.5771,346.3158,FingerCubeReady,TABLE_Folding,-0.0101,1.1659,-0.6165,358.8187,1.2093,357.2511,0.0792,-0.4649,0.8822,22.6327,3.9866,0,-0.0288,-0.4649,0.8845,22.7169,359.3269,0,Cube2,0.0027,0.9025,-0.1,0.0002,0.8108,-0.2967,348.2311,199.6061,348.4274,FingerCubeReady,TABLE_Folding,610.9435,0,0,Cube2,0,0.89,0,0,631.5746,597.75947965,0.0187355755608673,0.3158,54.8054,23.4795,23.7218,27.1799,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0095,1.1623,0.8077,15.2798,199.1037,356.4899,0.0175,1.164,0.794,12.4354,192.4626,356.9087,1,-0.0307,0.0033,-0.0244,0.2758,-0.0142,0.9611,0.0321,0.0057,-0.0244,0.1783,0.0081,0.9839,0.0215,1.1736,0.8165,-0.4261,-0.2247,-0.8764,1,Cube1,-0.3268,0.9899,0.1,Cube1,15720531202,0.0041,0.7974,0.3019,336.7264,49.5735,346.3117,FingerCubeReady,TABLE_Folding,-0.0101,1.1659,-0.6165,358.8317,1.2066,357.2545,0.0847,-0.4625,0.885,23.7537,4.2204,0,-0.0297,-0.4625,0.8836,23.8401,359.1062,0,Cube2,0.0042,0.9039,-0.1,0.0002,0.8109,-0.2967,348.2398,199.6134,348.4115,FingerCubeReady,TABLE_Folding,610.9547,0,0,Cube2,0,0.89,0,0,631.5861,597.77116475,0.0187355755608673,0.3158,54.8093,24.2348,24.4353,27.5335,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0077,1.1616,0.8077,15.7068,200.0757,356.4373,0.0161,1.1634,0.794,12.7864,193.2288,356.8884,1,-0.0307,0.0033,-0.0244,0.2595,-0.0122,0.9657,0.032,0.0057,-0.0244,0.1657,0.0092,0.9861,0.0205,1.1732,0.8164,-0.4242,-0.229,-0.8761,1,Cube1,-0.3264,0.986,0.1,Cube1,15720539534,0.0041,0.7974,0.3019,336.7252,49.576,346.3064,FingerCubeReady,TABLE_Folding,-0.0102,1.1659,-0.6165,358.8342,1.2029,357.2558,0.0827,-0.4638,0.885,24.6121,4.4308,0,-0.0294,-0.4638,0.8825,24.7046,358.9146,0,Cube2,0.0036,0.903,-0.1,0.0002,0.811,-0.2967,348.2428,199.6252,348.3981,FingerCubeReady,TABLE_Folding,610.9655,0,0,Cube2,0,0.89,0,0,631.5972,597.78196395,0.0187355755608673,0.3158,54.8112,24.1363,24.3316,27.6034,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.006,1.1608,0.8077,16.1223,201.0273,356.4046,0.0147,1.1628,0.794,13.1202,193.9955,356.8686,1,-0.0307,0.0036,-0.0255,0.2347,-0.0184,0.9719,0.0319,0.0057,-0.0242,0.1629,0.0158,0.9865,0.0194,1.1729,0.8166,-0.4228,-0.2343,-0.8754,1,Cube1,-0.3267,0.9811,0.1,Cube1,15720547865,0.0041,0.7974,0.3018,336.7453,49.608,346.3105,FingerCubeReady,TABLE_Folding,-0.0103,1.1659,-0.6165,358.8215,1.192,357.2481,0.0833,-0.4643,0.885,25.3181,4.6212,0,-0.029,-0.4643,0.8819,25.4203,358.7442,0,Cube2,0.0038,0.9027,-0.1,0.0003,0.811,-0.2966,348.2481,199.6089,348.4066,FingerCubeReady,TABLE_Folding,610.9769,0,0,Cube2,0,0.89,0,0,631.6083,597.79332315,0.0187355755608673,0.3157,54.785,24.0587,24.2543,27.736,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0042,1.1601,0.8077,16.5044,201.9551,356.3933,0.0117,1.1614,0.7939,13.7892,195.54,356.7849,1,-0.0309,0.0036,-0.0252,0.2101,-0.0021,0.9777,0.0318,0.0058,-0.0243,0.132,0.0136,0.9911,0.0172,1.1719,0.8162,-0.4211,-0.2386,-0.8751,1,Cube1,-0.3274,0.9766,0.1,Cube1,15720564528,0.0041,0.7975,0.3018,336.749,49.6096,346.3235,FingerCubeReady,TABLE_Folding,-0.0103,1.1659,-0.6165,358.842,1.1835,357.2543,0.0849,-0.4648,0.8839,25.8698,4.7872,0,-0.0265,-0.4648,0.8824,25.9818,358.6122,0,Cube2,0.005,0.902,-0.1,0.0003,0.811,-0.2966,348.2477,199.6149,348.4094,FingerCubeReady,TABLE_Folding,610.9883,0,0,Cube2,0,0.89,0,0,631.6194,597.80421925,0.0187355755608673,0.3157,54.7719,24.0454,24.2172,27.8716,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0023,1.1595,0.808,16.8478,202.8595,356.3983,0.0102,1.1608,0.7939,14.1164,196.3341,356.7166,1,-0.031,0.0037,-0.0253,0.1949,0.001,0.9808,0.0317,0.0058,-0.0243,0.1094,0.0302,0.9935,0.016,1.1714,0.8161,-0.4168,-0.2344,-0.8783,1,Cube1,-0.3238,0.9803,0.1,Cube1,15720572860,0.0041,0.7975,0.3018,336.7622,49.6136,346.2993,FingerCubeReady,TABLE_Folding,-0.0104,1.1659,-0.6165,358.8453,1.167,357.2963,0.0844,-0.4654,0.883,26.3056,4.9312,0,-0.0246,-0.4654,0.8828,26.4237,358.5225,0,Cube2,0.0054,0.9014,-0.1,0.0003,0.8109,-0.2966,348.244,199.6128,348.4204,FingerCubeReady,TABLE_Folding,610.9998,0,0,Cube2,0,0.89,0,0,631.6317,597.81676725,0.0187355755608673,0.3157,54.7871,23.8957,24.0348,27.5354,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0006,1.1589,0.808,17.1587,203.7453,356.3951,0.0088,1.1601,0.7939,14.4239,197.076,356.6437,1,-0.0311,0.0036,-0.0248,0.1834,0.0072,0.983,0.0317,0.0059,-0.0244,0.0967,0.0368,0.9946,0.0149,1.1708,0.8157,-0.4175,-0.2333,-0.8782,1,Cube1,-0.3254,0.9807,0.1,Cube1,15720581191,0.0041,0.7976,0.3018,336.7524,49.6064,346.3017,FingerCubeReady,TABLE_Folding,-0.0104,1.1658,-0.6164,358.8482,1.1434,357.3331,0.0851,-0.4658,0.8826,26.6169,5.0413,0,-0.0235,-0.4658,0.8828,26.7368,358.4746,0,Cube2,0.0058,0.9011,-0.1,0.0003,0.811,-0.2966,348.2442,199.6151,348.4184,FingerCubeReady,TABLE_Folding,611.0104,0,0,Cube2,0,0.89,0,0,631.6417,597.82671365,0.0187355755608673,0.3157,54.7864,24.0215,24.1423,27.5915,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0011,1.1583,0.8081,17.3996,204.5918,356.3673,0.0058,1.1588,0.794,15.0551,198.5784,356.5215,1,-0.0312,0.0036,-0.0247,0.1629,0.0152,0.9865,0.0315,0.0059,-0.0242,0.0791,0.0453,0.9958,0.0125,1.1697,0.8153,-0.4235,-0.2356,-0.8747,1,Cube1,-0.3338,0.9771,0.1,Cube1,15720597854,0.0041,0.7976,0.3019,336.7413,49.5978,346.2935,FingerCubeReady,TABLE_Folding,-0.0104,1.1658,-0.6163,358.8636,1.1271,357.3601,0.0865,-0.4658,0.882,26.8764,5.1437,0,-0.0217,-0.4658,0.8833,26.9945,358.4543,0,Cube2,0.0067,0.9008,-0.1,0.0003,0.811,-0.2965,348.2415,199.6124,348.4213,FingerCubeReady,TABLE_Folding,611.0215,0,0,Cube2,0,0.89,0,0,631.6528,597.83769575,0.0187355755608673,0.3157,54.7949,24.5089,24.6065,28.1106,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0028,1.1578,0.8082,17.6582,205.4278,356.3591,0.0044,1.1582,0.794,15.3649,199.2974,356.4788,1,-0.0313,0.0037,-0.0249,0.1546,0.0212,0.9877,0.0314,0.0058,-0.0239,0.0595,0.0389,0.9975,0.0114,1.1692,0.8151,-0.4215,-0.2407,-0.8743,1,Cube1,-0.3334,0.9723,0.1,Cube1,15720606186,0.0041,0.7977,0.3019,336.74,49.5971,346.285,FingerCubeReady,TABLE_Folding,-0.0104,1.1658,-0.6164,358.8775,1.1067,357.3638,0.0868,-0.4661,0.8818,27.0792,5.2346,0,-0.0208,-0.4661,0.8831,27.1929,358.4583,0,Cube2,0.0068,0.9004,-0.1,0.0003,0.811,-0.2965,348.2379,199.6236,348.4196,FingerCubeReady,TABLE_Folding,611.0326,0,0,Cube2,0,0.89,0,0,631.6641,597.84918665,0.0187355755608673,0.3157,54.798,24.4075,24.4994,28.2147,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0045,1.1572,0.8082,17.9168,206.2201,356.3396,0.0028,1.1575,0.7941,15.6944,200.0476,356.4387,1,-0.0313,0.0037,-0.025,0.1345,0.0232,0.9906,0.0314,0.0059,-0.0241,0.0385,0.0533,0.9978,0.0102,1.1688,0.8152,-0.415,-0.2377,-0.8782,1,Cube1,-0.3278,0.9752,0.1,Cube1,15720614517,0.0041,0.7977,0.3019,336.7452,49.5953,346.2835,FingerCubeReady,TABLE_Folding,-0.0104,1.1658,-0.6163,358.8992,1.1157,357.3482,0.0781,-0.4649,0.8847,27.2328,5.2863,0,-0.0159,-0.4649,0.8823,27.3447,358.4915,0,Cube2,0.0057,0.9012,-0.1,0.0003,0.811,-0.2965,348.2337,199.6172,348.4315,FingerCubeReady,TABLE_Folding,611.0438,0,0,Cube2,0,0.89,0,0,631.6755,597.86043885,0.0187355755608673,0.3157,54.7972,24.112,24.1751,27.7955,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0062,1.1566,0.8083,18.1682,206.9741,356.345,-0.0001,1.1562,0.7943,16.2973,201.4518,356.3986,1,-0.0315,0.0036,-0.0245,0.1052,0.0297,0.994,0.0313,0.0058,-0.0239,0.0189,0.0572,0.9982,0.0077,1.1676,0.8147,-0.4143,-0.2419,-0.8774,1,Cube1,-0.3298,0.9705,0.1,Cube1,15720631180,0.0042,0.7977,0.3018,336.7502,49.6012,346.2858,FingerCubeReady,TABLE_Folding,-0.0104,1.1659,-0.6163,358.9257,1.102,357.3225,-0.048,-0.4937,0.8694,27.4402,4.9356,0,-0.1298,-0.4937,0.8587,27.5447,358.2274,0,Cube2,-0.068,0.8817,-0.1,0.0003,0.8108,-0.2965,348.2346,199.6214,348.4597,FingerCubeReady,TABLE_Folding,611.055,0,0,Cube2,0,0.89,0,0,631.6866,597.87173325,0.0187355755608673,0.3156,54.7938,24.187,24.2214,28.0109,0
joint,2598,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0078,1.156,0.8084,18.4223,207.7246,356.3511,-0.0016,1.1557,0.7944,16.5708,202.1298,356.3939,1,-0.0315,0.0038,-0.0251,0.0973,0.0392,0.9945,0.0312,0.0059,-0.0241,0.0053,0.0638,0.9979,0.0067,1.1673,0.815,-0.4158,-0.2382,-0.8777,1,Cube1,-0.3321,0.9733,0.1,Cube1,15720639512,0.0041,0.7976,0.3018,336.7695,49.5958,346.2773,FingerCubeReady,TABLE_Folding,-0.0104,1.1659,-0.6163,358.9569,1.1011,357.3093,-0.1061,-0.4843,0.8697,27.7208,3.9271,0,-0.1928,-0.4843,0.8521,27.8087,357.3809,0,TABLE_Folding,-0.1362,0.795,0.0758,0.0003,0.8107,-0.2966,348.2346,199.6286,348.4731,FingerCubeReady,TABLE_Folding,611.0664,0,0,Cube2,0,0.89,0,0,631.6974,597.88217505,0.0187355755608673,0.3157,54.8052,24.3764,24.3853,28.0119,0
