Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0171,1.1967,0.8389,5.8644,182.0623,356.3007,-0.0177,1.1951,0.8239,5.8839,182.0587,356.3252,1,-0.0301,0.003,-0.024,0.3948,-0.1676,0.9034,0.0329,0.0068,-0.0254,0.3022,-0.1437,0.9423,-0.0186,1.2024,0.848,-0.3704,-0.2717,-0.8882,1,Cube1,-0.3305,0.9736,0.1,Cube1,7010900284,-0.0058,0.8013,0.2975,342.9132,57.2896,345.946,FingerCubeReady,TABLE_Folding,-0.0269,1.1934,-0.6185,1.8685,359.7615,357.9113,0.658,-0.3949,0.6412,23.3809,45.3865,0,0.658,-0.3949,0.6412,23.3847,45.3427,0,,NaN,NaN,NaN,-0.0026,0.7962,-0.3073,346.2461,221.4949,334.4796,FingerCubeReady,TABLE_Folding,629.6467,0,0,Cube2,0,0.89,0,0,591.0134,581.82957475,0.0166416269767289,0.3105,46.3891,23.1317,22.6067,26.8769,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0172,1.1967,0.839,5.8614,182.0675,356.2913,-0.0177,1.1951,0.8239,5.8798,182.0648,356.3298,1,-0.0301,0.003,-0.024,0.3939,-0.168,0.9037,0.0329,0.0068,-0.0253,0.3021,-0.144,0.9423,-0.0185,1.2024,0.848,-0.37,-0.2719,-0.8883,1,Cube1,-0.3301,0.9734,0.1,Cube1,7010908616,-0.0058,0.8013,0.2975,342.9188,57.2891,345.9412,FingerCubeReady,TABLE_Folding,-0.0269,1.1934,-0.6185,1.8631,359.7518,357.9074,0.6601,-0.3919,0.6409,23.347,45.4705,0,0.6601,-0.3919,0.6409,23.3501,45.4349,0,,NaN,NaN,NaN,-0.0026,0.7962,-0.3073,346.2484,221.4948,334.4797,FingerCubeReady,TABLE_Folding,629.6581,0,0,Cube2,0,0.89,0,0,591.0246,581.84115425,0.0166416269767289,0.3105,46.3937,23.1038,22.5798,26.8629,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0172,1.1967,0.839,5.8536,182.0579,356.3045,-0.0176,1.1952,0.824,5.8789,182.0615,356.3275,1,-0.0301,0.003,-0.024,0.3937,-0.168,0.9038,0.0329,0.0068,-0.0253,0.3027,-0.1439,0.9422,-0.0184,1.2025,0.8481,-0.3701,-0.2719,-0.8883,1,Cube1,-0.3301,0.9735,0.1,Cube1,7010925279,-0.0058,0.8013,0.2975,342.9211,57.2903,345.9399,FingerCubeReady,TABLE_Folding,-0.027,1.1935,-0.6186,1.8621,359.7444,357.9156,0.6613,-0.3911,0.6401,23.3137,45.5387,0,0.6613,-0.3911,0.6401,23.3162,45.5095,0,,NaN,NaN,NaN,-0.0026,0.7962,-0.3073,346.2482,221.4927,334.4832,FingerCubeReady,TABLE_Folding,629.6689,0,0,Cube2,0,0.89,0,0,591.0356,581.85194015,0.0166416269767289,0.3105,46.3948,23.1039,22.5814,26.861,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0172,1.1967,0.839,5.8536,182.0502,356.317,-0.0176,1.1952,0.824,5.8755,182.0623,356.3225,1,-0.0301,0.003,-0.024,0.3942,-0.1681,0.9035,0.0329,0.0068,-0.0253,0.3032,-0.1445,0.9419,-0.0184,1.2025,0.8481,-0.3706,-0.2722,-0.888,1,Cube1,-0.3307,0.9732,0.1,Cube1,7010933610,-0.0058,0.8013,0.2975,342.9221,57.2874,345.9389,FingerCubeReady,TABLE_Folding,-0.0271,1.1934,-0.6186,1.8611,359.7346,357.9115,0.6619,-0.3912,0.6394,23.2762,45.6072,0,0.6619,-0.3912,0.6394,23.2782,45.5839,0,,NaN,NaN,NaN,-0.0026,0.7962,-0.3072,346.2462,221.4897,334.4845,FingerCubeReady,TABLE_Folding,629.6812,0,0,Cube2,0,0.89,0,0,591.0469,581.86341485,0.0166416269767289,0.3105,46.3967,23.1313,22.6102,26.8936,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0171,1.1967,0.8389,5.8644,182.0527,356.324,-0.0176,1.1952,0.8241,5.8647,182.0641,356.3094,1,-0.0301,0.003,-0.024,0.3943,-0.1683,0.9034,0.0329,0.0068,-0.0253,0.3035,-0.1448,0.9418,-0.0184,1.2025,0.8482,-0.3707,-0.2724,-0.8879,1,Cube1,-0.3308,0.9729,0.1,Cube1,7010941942,-0.0058,0.8013,0.2975,342.921,57.2807,345.9407,FingerCubeReady,TABLE_Folding,-0.0271,1.1934,-0.6186,1.8586,359.7153,357.8983,0.664,-0.3884,0.6389,23.2434,45.6603,0,0.664,-0.3884,0.6389,23.245,45.641,0,,NaN,NaN,NaN,-0.0026,0.7962,-0.3072,346.2511,221.4903,334.4835,FingerCubeReady,TABLE_Folding,629.6912,0,0,Cube2,0,0.89,0,0,591.0585,581.87470495,0.0166416269767289,0.3105,46.3985,23.1357,22.6155,26.907,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0171,1.1967,0.8389,5.8548,182.0355,356.3391,-0.0176,1.1952,0.824,5.8648,182.0725,356.2966,1,-0.0301,0.003,-0.024,0.3934,-0.1685,0.9038,0.0329,0.0068,-0.0253,0.3033,-0.1451,0.9418,-0.0184,1.2024,0.8481,-0.3703,-0.2727,-0.888,1,Cube1,-0.3304,0.9727,0.1,Cube1,7010958605,-0.0058,0.8013,0.2976,342.9139,57.2708,345.9401,FingerCubeReady,TABLE_Folding,-0.027,1.1933,-0.6185,1.8721,359.7212,357.8939,0.663,-0.3886,0.6399,23.2019,45.717,0,0.663,-0.3886,0.6399,23.2032,45.7015,0,,NaN,NaN,NaN,-0.0026,0.7962,-0.3072,346.251,221.4858,334.4811,FingerCubeReady,TABLE_Folding,629.7029,0,0,Cube2,0,0.89,0,0,591.0692,581.88573565,0.0166416269767289,0.3106,46.403,23.1053,22.5865,26.8939,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0171,1.1967,0.8389,5.8452,182.0183,356.3458,-0.0176,1.1952,0.824,5.8664,182.0699,356.2972,1,-0.0301,0.003,-0.024,0.3938,-0.1685,0.9036,0.0329,0.0068,-0.0253,0.3036,-0.1451,0.9417,-0.0184,1.2025,0.8481,-0.3706,-0.2727,-0.8879,1,Cube1,-0.3306,0.9726,0.1,Cube1,7010966936,-0.0058,0.8013,0.2976,342.9126,57.2718,345.9408,FingerCubeReady,TABLE_Folding,-0.027,1.1932,-0.6186,1.8621,359.7311,357.9027,0.6622,-0.3885,0.6407,23.1627,45.7615,0,0.6622,-0.3885,0.6407,23.1637,45.7489,0,,NaN,NaN,NaN,-0.0026,0.7962,-0.3072,346.2544,221.4871,334.4803,FingerCubeReady,TABLE_Folding,629.7138,0,0,Cube2,0,0.89,0,0,591.0805,581.89696885,0.0166416269767289,0.3105,46.4008,23.1219,22.603,26.9087,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.017,1.1967,0.8389,5.8484,182.0033,356.3533,-0.0176,1.1952,0.824,5.8638,182.0635,356.2986,1,-0.0301,0.003,-0.024,0.3934,-0.1687,0.9037,0.0329,0.0068,-0.0253,0.3039,-0.145,0.9416,-0.0185,1.2025,0.8481,-0.3705,-0.2727,-0.8879,1,Cube1,-0.3306,0.9727,0.1,Cube1,7010975268,-0.0058,0.8013,0.2976,342.9132,57.2714,345.9392,FingerCubeReady,TABLE_Folding,-0.0271,1.1932,-0.6184,1.8762,359.7207,357.9152,0.6621,-0.3886,0.6408,23.1248,45.7974,0,0.6621,-0.3886,0.6408,23.1257,45.7872,0,,NaN,NaN,NaN,-0.0026,0.7962,-0.3073,346.2597,221.4974,334.4763,FingerCubeReady,TABLE_Folding,629.7249,0,0,Cube2,0,0.89,0,0,591.0914,581.90763425,0.0166416269767289,0.3106,46.4013,23.1203,22.5996,26.8993,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.017,1.1966,0.8389,5.8463,181.989,356.3512,-0.0177,1.1952,0.8241,5.8559,182.0607,356.3006,1,-0.0301,0.003,-0.024,0.3943,-0.1683,0.9034,0.0329,0.0068,-0.0253,0.3035,-0.1448,0.9418,-0.0186,1.2024,0.8482,-0.3707,-0.2723,-0.8879,1,Cube1,-0.3309,0.973,0.1,Cube1,7010991931,-0.0058,0.8013,0.2976,342.9154,57.2709,345.9375,FingerCubeReady,TABLE_Folding,-0.0271,1.1932,-0.6184,1.8881,359.7086,357.9014,0.6631,-0.3881,0.64,23.0854,45.8309,0,0.6631,-0.3881,0.64,23.086,45.8228,0,,NaN,NaN,NaN,-0.0026,0.7962,-0.3072,346.2601,221.4979,334.4765,FingerCubeReady,TABLE_Folding,629.737,0,0,Cube2,0,0.89,0,0,591.1027,581.91922285,0.0166416269767289,0.3106,46.4036,23.1437,22.6209,26.9001,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.017,1.1967,0.8388,5.8619,181.9676,356.3447,-0.0177,1.1952,0.8241,5.8536,182.0544,356.3101,1,-0.0301,0.003,-0.024,0.3944,-0.1684,0.9034,0.0329,0.0068,-0.0253,0.3035,-0.145,0.9417,-0.0186,1.2024,0.8482,-0.3706,-0.2723,-0.8879,1,Cube1,-0.3309,0.9729,0.1,Cube1,7011000263,-0.0058,0.8013,0.2976,342.9133,57.2705,345.9384,FingerCubeReady,TABLE_Folding,-0.0271,1.1932,-0.6183,1.9048,359.7136,357.887,0.6667,-0.3834,0.6392,23.0476,45.8606,0,0.6667,-0.3834,0.6392,23.0482,45.8539,0,,NaN,NaN,NaN,-0.0026,0.7962,-0.3073,346.2636,221.5036,334.4707,FingerCubeReady,TABLE_Folding,629.7474,0,0,Cube2,0,0.89,0,0,591.1141,581.93032365,0.0166416269767289,0.3106,46.4017,23.1396,22.6167,26.9,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.017,1.1966,0.8388,5.8569,181.9603,356.3511,-0.0177,1.1952,0.8241,5.8555,182.0506,356.3183,1,-0.0301,0.003,-0.024,0.3941,-0.1679,0.9036,0.0329,0.0068,-0.0253,0.3035,-0.1448,0.9418,-0.0185,1.2024,0.8482,-0.3705,-0.272,-0.8881,1,Cube1,-0.3307,0.9733,0.1,Cube1,7011008594,-0.0058,0.8013,0.2976,342.9141,57.2704,345.9344,FingerCubeReady,TABLE_Folding,-0.0272,1.1931,-0.6183,1.9142,359.7122,357.896,0.6667,-0.3834,0.6392,23.0014,45.8947,0,0.6667,-0.3834,0.6392,23.0019,45.8893,0,,NaN,NaN,NaN,-0.0026,0.7962,-0.3073,346.2667,221.5096,334.4681,FingerCubeReady,TABLE_Folding,629.7582,0,0,Cube2,0,0.89,0,0,591.1251,581.94166215,0.0166416269767289,0.3106,46.4055,23.133,22.6092,26.8757,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.017,1.1966,0.8388,5.872,181.9543,356.3528,-0.0176,1.1952,0.824,5.858,182.0412,356.3341,1,-0.0301,0.003,-0.024,0.394,-0.1678,0.9037,0.0329,0.0068,-0.0253,0.302,-0.1453,0.9421,-0.0184,1.2024,0.8481,-0.3696,-0.2721,-0.8885,1,Cube1,-0.3297,0.9733,0.1,Cube1,7011025257,-0.0058,0.8013,0.2976,342.9151,57.2734,345.9336,FingerCubeReady,TABLE_Folding,-0.0272,1.1932,-0.6183,1.9311,359.7065,357.8949,0.6667,-0.3834,0.6392,22.9507,45.931,0,0.6667,-0.3834,0.6392,22.951,45.9266,0,,NaN,NaN,NaN,-0.0026,0.7963,-0.3073,346.2688,221.5084,334.4624,FingerCubeReady,TABLE_Folding,629.7695,0,0,Cube2,0,0.89,0,0,591.1365,581.95286305,0.0166416269767289,0.3106,46.4049,23.0714,22.5487,26.8305,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.017,1.1966,0.8388,5.8657,181.9468,356.3583,-0.0176,1.1952,0.824,5.8508,182.0283,356.3419,1,-0.0301,0.003,-0.024,0.3941,-0.1673,0.9037,0.0329,0.0068,-0.0253,0.3022,-0.1452,0.9421,-0.0184,1.2024,0.8481,-0.3696,-0.2717,-0.8886,1,Cube1,-0.3296,0.9737,0.1,Cube1,7011033589,-0.0058,0.8013,0.2976,342.9155,57.2759,345.9362,FingerCubeReady,TABLE_Folding,-0.0272,1.1931,-0.6183,1.9499,359.6895,357.9144,0.6667,-0.3834,0.6392,22.901,45.9658,0,0.6667,-0.3834,0.6392,22.9013,45.9623,0,,NaN,NaN,NaN,-0.0026,0.7963,-0.3073,346.2719,221.5104,334.4577,FingerCubeReady,TABLE_Folding,629.7807,0,0,Cube2,0,0.89,0,0,591.1474,581.96407985,0.0166416269767289,0.3105,46.4019,23.0771,22.5535,26.8121,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1966,0.8387,5.8618,181.9448,356.3668,-0.0176,1.1952,0.824,5.8458,182.0158,356.347,1,-0.0301,0.003,-0.024,0.3947,-0.1671,0.9035,0.0329,0.0068,-0.0253,0.3022,-0.1455,0.9421,-0.0184,1.2024,0.8481,-0.3697,-0.2716,-0.8886,1,Cube1,-0.3297,0.9738,0.1,Cube1,7011041920,-0.0058,0.8014,0.2976,342.912,57.2744,345.9347,FingerCubeReady,TABLE_Folding,-0.0272,1.193,-0.6183,1.9682,359.6864,357.928,0.6667,-0.3834,0.6392,22.8521,45.9996,0,0.6667,-0.3834,0.6392,22.8523,45.9968,0,,NaN,NaN,NaN,-0.0026,0.7963,-0.3073,346.2766,221.5094,334.4591,FingerCubeReady,TABLE_Folding,629.7924,0,0,Cube2,0,0.89,0,0,591.1588,581.97512865,0.0166416269767289,0.3105,46.4003,23.0823,22.5591,26.8125,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1966,0.8387,5.8572,181.941,356.3649,-0.0175,1.1951,0.824,5.847,181.9937,356.3519,1,-0.0301,0.003,-0.024,0.3945,-0.1677,0.9034,0.0329,0.0068,-0.0253,0.3025,-0.1454,0.942,-0.0184,1.2024,0.848,-0.3694,-0.2719,-0.8886,1,Cube1,-0.3294,0.9735,0.1,Cube1,7011058583,-0.0058,0.8014,0.2976,342.915,57.277,345.933,FingerCubeReady,TABLE_Folding,-0.0272,1.1929,-0.6182,1.9914,359.6783,357.915,0.6667,-0.3834,0.6392,22.8113,46.0275,0,0.6667,-0.3834,0.6392,22.8114,46.0252,0,,NaN,NaN,NaN,-0.0026,0.7963,-0.3073,346.2766,221.5082,334.4619,FingerCubeReady,TABLE_Folding,629.8029,0,0,Cube2,0,0.89,0,0,591.1708,581.98731545,0.0166416269767289,0.3105,46.4011,23.0604,22.5387,26.8066,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1966,0.8387,5.8541,181.9436,356.3822,-0.0175,1.1951,0.8239,5.8526,181.9803,356.3485,1,-0.0301,0.003,-0.024,0.3948,-0.1676,0.9033,0.0329,0.0068,-0.0253,0.3028,-0.1448,0.942,-0.0184,1.2024,0.848,-0.3695,-0.2716,-0.8886,1,Cube1,-0.3294,0.9737,0.1,Cube1,7011066915,-0.0058,0.8013,0.2976,342.9169,57.2766,345.9327,FingerCubeReady,TABLE_Folding,-0.0272,1.1929,-0.6182,2.018,359.6745,357.9067,0.6667,-0.3834,0.6392,22.7721,46.054,0,0.6667,-0.3834,0.6392,22.7722,46.0521,0,,NaN,NaN,NaN,-0.0026,0.7963,-0.3072,346.2754,221.5043,334.4613,FingerCubeReady,TABLE_Folding,629.8142,0,0,Cube2,0,0.89,0,0,591.1812,581.99779165,0.0166416269767289,0.3105,46.402,23.0675,22.5454,26.8019,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1966,0.8387,5.846,181.9322,356.3866,-0.0175,1.1951,0.8239,5.8612,181.9665,356.3456,1,-0.0301,0.003,-0.024,0.3951,-0.1672,0.9033,0.0329,0.0068,-0.0253,0.3036,-0.1448,0.9417,-0.0184,1.2024,0.848,-0.3699,-0.2716,-0.8885,1,Cube1,-0.3298,0.9737,0.1,Cube1,7011075246,-0.0058,0.8014,0.2975,342.916,57.2766,345.9322,FingerCubeReady,TABLE_Folding,-0.0271,1.1929,-0.6182,2.0345,359.668,357.8929,0.6667,-0.3834,0.6392,22.7375,46.0773,0,0.6667,-0.3834,0.6392,22.7376,46.0758,0,,NaN,NaN,NaN,-0.0026,0.7963,-0.3072,346.2769,221.5029,334.4569,FingerCubeReady,TABLE_Folding,629.8254,0,0,Cube2,0,0.89,0,0,591.1923,582.00851965,0.0166416269767289,0.3105,46.4009,23.0887,22.5668,26.8197,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1967,0.8387,5.8364,181.9173,356.4134,-0.0175,1.1951,0.8239,5.8664,181.9565,356.3521,1,-0.0301,0.003,-0.0243,0.3902,-0.1721,0.9045,0.0329,0.0068,-0.0252,0.2984,-0.1466,0.9431,-0.0183,1.2024,0.848,-0.3645,-0.2748,-0.8897,1,Cube1,-0.3248,0.9714,0.1,Cube1,7011091909,-0.0058,0.8014,0.2975,342.9169,57.277,345.9313,FingerCubeReady,TABLE_Folding,-0.0271,1.1929,-0.6183,2.0445,359.6566,357.863,0.6667,-0.3834,0.6392,22.7079,46.0971,0,0.6667,-0.3834,0.6392,22.708,46.0959,0,,NaN,NaN,NaN,-0.0026,0.7963,-0.3072,346.278,221.4968,334.4635,FingerCubeReady,TABLE_Folding,629.8365,0,0,Cube2,0,0.89,0,0,591.2037,582.02024425,0.0166416269767289,0.3105,46.402,22.7387,22.2217,26.6616,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1967,0.8387,5.793,181.8924,356.4013,-0.0175,1.1951,0.8239,5.8697,181.9515,356.3549,1,-0.0304,0.003,-0.0242,0.3427,-0.1833,0.9214,0.0327,0.0067,-0.025,0.281,-0.1593,0.9464,-0.0181,1.2023,0.8479,-0.3313,-0.2854,-0.8993,1,Cube1,-0.3,0.9595,0.0828,Cube1,7011100241,-0.0058,0.8013,0.2975,342.9189,57.2783,345.9294,FingerCubeReady,TABLE_Folding,-0.0271,1.193,-0.6181,2.0739,359.6806,357.8273,0.6667,-0.3834,0.6392,22.6794,46.1161,0,0.6667,-0.3834,0.6392,22.6795,46.1152,0,,NaN,NaN,NaN,-0.0026,0.7963,-0.3072,346.2801,221.4967,334.4608,FingerCubeReady,TABLE_Folding,629.8488,0,0,Cube2,0,0.89,0,0,591.2151,582.03132655,0.0166416269767289,0.3105,46.4038,20.6589,20.1529,25.4303,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1967,0.8387,5.7683,181.8528,356.401,-0.0175,1.1951,0.8238,5.8652,181.9466,356.3593,1,-0.0307,0.003,-0.0245,0.2659,-0.1978,0.9435,0.0323,0.0064,-0.0238,0.2423,-0.1631,0.9564,-0.0178,1.2022,0.8474,-0.2735,-0.2923,-0.9164,1,Cube1,-0.3,0.9005,-0.0982,Cube1,7011108572,-0.0058,0.8014,0.2975,342.9193,57.2793,345.9286,FingerCubeReady,TABLE_Folding,-0.0271,1.193,-0.6181,2.0756,359.6832,357.8188,0.6667,-0.3834,0.6392,22.659,46.1297,0,0.6667,-0.3834,0.6392,22.659,46.1289,0,,NaN,NaN,NaN,-0.0025,0.7963,-0.3072,346.2795,221.4947,334.4586,FingerCubeReady,TABLE_Folding,629.8591,0,0,Cube2,0,0.89,0,0,591.2256,582.04214875,0.0166416269767289,0.3105,46.4043,17.1823,16.6671,23.085,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1967,0.8387,5.7379,181.8073,356.4031,-0.0174,1.195,0.8238,5.8592,181.9426,356.3657,1,-0.0312,0.0031,-0.0249,0.1395,-0.2135,0.9669,0.0317,0.0067,-0.0252,0.1178,-0.1797,0.9766,-0.0171,1.2024,0.8482,-0.148,-0.3026,-0.9416,1,TABLE_Folding,-0.2164,0.795,-0.4197,Cube2,7011125235,-0.0058,0.8013,0.2975,342.9234,57.2802,345.9262,FingerCubeReady,TABLE_Folding,-0.0271,1.193,-0.6181,2.0693,359.694,357.814,0.6667,-0.3834,0.6392,22.6402,46.1421,0,0.6667,-0.3834,0.6392,22.6402,46.1415,0,,NaN,NaN,NaN,-0.0025,0.7963,-0.3072,346.2788,221.496,334.4583,FingerCubeReady,TABLE_Folding,629.8702,0,0,Cube2,0,0.89,0,0,591.2368,582.05305505,0.0166416269767289,0.3105,46.407,9.892,9.3227,19.181,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0168,1.1967,0.8387,5.7263,181.7715,356.4238,-0.0174,1.195,0.8238,5.8563,181.9417,356.37,1,-0.0315,0.0033,-0.0256,0.082,-0.2149,0.9732,0.0314,0.0066,-0.0253,0.0604,-0.182,0.9814,-0.0169,1.2026,0.8486,-0.0907,-0.3013,-0.9492,1,Cube2,-0.0884,0.9649,0.1,Cube2,7011133567,-0.0058,0.8013,0.2975,342.9229,57.2807,345.9254,FingerCubeReady,TABLE_Folding,-0.0271,1.193,-0.6181,2.0714,359.6984,357.8208,0.6667,-0.3834,0.6392,22.6235,46.1531,0,0.6667,-0.3834,0.6392,22.6236,46.1526,0,,NaN,NaN,NaN,-0.0025,0.7963,-0.3072,346.2758,221.4972,334.4563,FingerCubeReady,TABLE_Folding,629.8818,0,0,Cube2,0,0.89,0,0,591.2479,582.06444395,0.0166416269767289,0.3105,46.4062,6.7928,6.1301,17.8709,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1967,0.8388,5.7291,181.7038,356.4493,-0.0174,1.195,0.8238,5.8534,181.9426,356.3826,1,-0.0317,0.0032,-0.0254,0.038,-0.2257,0.9734,0.0312,0.0066,-0.0254,0.0087,-0.1947,0.9808,-0.0166,1.2025,0.8485,-0.0423,-0.3099,-0.9498,1,Cube2,-0.05,0.9583,0.1,Cube2,7011141898,-0.0058,0.8013,0.2975,342.9255,57.2836,345.9222,FingerCubeReady,TABLE_Folding,-0.027,1.193,-0.6182,2.0538,359.7002,357.822,0.6667,-0.3834,0.6392,22.6102,46.1619,0,0.6667,-0.3834,0.6392,22.6103,46.1615,0,,NaN,NaN,NaN,-0.0025,0.7963,-0.3072,346.2749,221.499,334.4565,FingerCubeReady,TABLE_Folding,629.8928,0,0,Cube2,0,0.89,0,0,591.2592,582.07548605,0.0166416269767289,0.3105,46.409,4.0885,3.3437,17.8063,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1967,0.8388,5.7272,181.6334,356.4786,-0.0174,1.1951,0.8238,5.8404,181.9235,356.4022,1,-0.0319,0.0033,-0.0256,-0.0096,-0.2184,0.9758,0.0308,0.0066,-0.0249,-0.0467,-0.2156,0.9754,-0.0163,1.2026,0.8484,0.0098,-0.313,-0.9497,1,Cube2,-0.0086,0.9559,0.1,Cube2,7011158562,-0.0058,0.8013,0.2975,342.9236,57.2813,345.9201,FingerCubeReady,TABLE_Folding,-0.027,1.1931,-0.6181,2.0613,359.7044,357.8283,0.6667,-0.3834,0.6392,22.6003,46.1684,0,0.6667,-0.3834,0.6392,22.6003,46.1681,0,,NaN,NaN,NaN,-0.0026,0.7963,-0.3072,346.2733,221.5008,334.4586,FingerCubeReady,TABLE_Folding,629.9025,0,0,Cube2,0,0.89,0,0,591.271,582.08757255,0.0166416269767289,0.3105,46.4102,2.0383,1.1313,17.8996,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0169,1.1967,0.8389,5.7219,181.5698,356.4809,-0.0174,1.1951,0.8238,5.8229,181.9095,356.4096,1,-0.0319,0.0033,-0.0256,-0.0002,-0.216,0.9764,0.0308,0.0066,-0.0248,-0.0475,-0.216,0.9752,-0.0163,1.2026,0.8484,0.0057,-0.3121,-0.95,1,Cube2,-0.0119,0.9568,0.1,Cube2,7011166893,-0.0058,0.8013,0.2975,342.9254,57.2817,345.9192,FingerCubeReady,TABLE_Folding,-0.027,1.1931,-0.6182,2.0277,359.7136,357.8379,0.6667,-0.3834,0.6392,22.5905,46.1749,0,0.6667,-0.3834,0.6392,22.5905,46.1746,0,,NaN,NaN,NaN,-0.0026,0.7963,-0.3072,346.2729,221.4986,334.4609,FingerCubeReady,TABLE_Folding,629.9138,0,0,Cube2,0,0.89,0,0,591.2814,582.09797045,0.0166416269767289,0.3105,46.4112,2.1649,1.2326,17.8277,0
joint,2553,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0167,1.1967,0.8388,5.7148,181.513,356.4882,-0.0174,1.1952,0.8238,5.7914,181.8898,356.4013,1,-0.0319,0.0033,-0.0256,0.0003,-0.2151,0.9766,0.0308,0.0065,-0.0248,-0.0431,-0.2189,0.9748,-0.0163,1.2026,0.8483,0.0037,-0.3127,-0.9498,1,Cube2,-0.0134,0.9563,0.1,Cube2,7011175225,-0.0058,0.8014,0.2975,342.9214,57.28,345.919,FingerCubeReady,TABLE_Folding,-0.027,1.1932,-0.6182,1.9883,359.7292,357.8577,0.6667,-0.3834,0.6392,22.576,46.1844,0,0.6667,-0.3834,0.6392,22.576,46.1842,0,,NaN,NaN,NaN,-0.0026,0.7963,-0.3072,346.2741,221.4945,334.4657,FingerCubeReady,TABLE_Folding,629.9357,0,0,Cube2,0,0.89,0,0,591.2928,582.10912745,0.0166416269767289,0.3105,46.4097,2.1705,1.2331,17.863,0
