Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8357,6.9054,181.9503,357.8227,-0.0189,1.1944,0.8208,6.9143,182.0486,357.8426,1,-0.0318,0.0045,-0.0244,-0.0009,0.1312,0.9913,0.0313,0.0057,-0.0234,-0.0593,0.132,0.9895,-0.018,1.2023,0.8439,-0.0106,0.0125,-0.9999,1,Player1Face,-0.0338,1.2208,-0.6355,Player1Face,10122174991,-0.0056,0.8007,0.3018,342.7775,52.3224,344.588,FingerCubeReady,TABLE_Folding,-0.032,1.2042,-0.6265,3.9518,359.115,358.6747,0.0251,0.0608,0.9979,356.4373,1.3952,0,-0.0166,0.0608,0.9979,356.4376,359.049,0,Player2Face,-0.0462,1.1944,0.8539,0.0015,0.7931,-0.297,7.8814,219.518,326.8774,FingerCubeReady,Carpet,3741.06,0,1,Cube2,0,0.89,0,0,3702.418,3693.23750625,0.0115097461451102,0.3148,51.3187,21.0949,20.5029,0.6432,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8357,6.9031,181.9462,357.8181,-0.0189,1.1944,0.8208,6.9096,182.0525,357.8474,1,-0.0318,0.0045,-0.0244,-0.0008,0.1314,0.9913,0.0313,0.0057,-0.0234,-0.0588,0.1318,0.9895,-0.018,1.2023,0.8439,-0.011,0.0125,-0.9999,1,Player1Face,-0.0342,1.2208,-0.6355,Player1Face,10122183323,-0.0056,0.8007,0.3018,342.7773,52.3227,344.5869,FingerCubeReady,TABLE_Folding,-0.032,1.2043,-0.6266,3.9598,359.1181,358.6726,0.0251,0.061,0.9979,356.4584,1.4052,0,-0.0168,0.061,0.9979,356.4586,359.0446,0,Player2Face,-0.0462,1.1944,0.8538,0.0015,0.7931,-0.297,7.8935,219.5262,326.8703,FingerCubeReady,Carpet,3741.071,0,1,Cube2,0,0.89,0,0,3702.429,3693.24828625,0.0115097461451102,0.3148,51.32,21.0949,20.5023,0.6438,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1961,0.8357,6.9027,181.9503,357.8309,-0.0189,1.1943,0.8209,6.9061,182.0506,357.8464,1,-0.0318,0.0045,-0.0244,-0.0006,0.1316,0.9913,0.0313,0.0057,-0.0234,-0.059,0.1315,0.9895,-0.018,1.2023,0.844,-0.0109,0.0125,-0.9999,1,Player1Face,-0.0342,1.2208,-0.6356,Player1Face,10122191654,-0.0056,0.8007,0.3018,342.7795,52.3224,344.5879,FingerCubeReady,TABLE_Folding,-0.032,1.2042,-0.6266,3.9618,359.1151,358.6805,0.0255,0.0608,0.9979,356.4764,1.4196,0,-0.0167,0.0608,0.9979,356.4765,359.0417,0,Player2Face,-0.0461,1.1942,0.8539,0.0015,0.7931,-0.2971,7.9012,219.5427,326.8664,FingerCubeReady,Carpet,3741.082,0,1,Cube2,0,0.89,0,0,3702.44,3693.25952385,0.0115097461451102,0.3148,51.322,21.0954,20.5024,0.6456,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0185,1.1963,0.8355,6.9117,181.9477,357.8244,-0.0189,1.1944,0.8209,6.9135,182.0366,357.8344,1,-0.0318,0.0045,-0.0244,-0.0011,0.1316,0.9913,0.0313,0.0057,-0.0234,-0.0587,0.1313,0.9896,-0.018,1.2023,0.844,-0.0106,0.0123,-0.9999,1,Player1Face,-0.0337,1.2205,-0.6356,Player1Face,10122208317,-0.0056,0.8007,0.3018,342.7831,52.3199,344.5894,FingerCubeReady,TABLE_Folding,-0.032,1.2042,-0.6267,3.9624,359.0986,358.6827,0.0258,0.0608,0.9979,356.4897,1.4357,0,-0.0162,0.0608,0.9979,356.4897,359.0446,0,Player2Face,-0.0459,1.1941,0.8539,0.0015,0.7931,-0.2971,7.9066,219.5422,326.862,FingerCubeReady,Carpet,3741.093,0,1,Cube2,0,0.89,0,0,3702.451,3693.27057795,0.0115097461451102,0.3148,51.3225,21.0822,20.4892,0.6333,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0185,1.1962,0.8355,6.9155,181.9439,357.8156,-0.0189,1.1944,0.8209,6.9113,182.0193,357.8333,1,-0.0318,0.0045,-0.0244,-0.0009,0.1316,0.9913,0.0313,0.0057,-0.0234,-0.0588,0.1309,0.9896,-0.018,1.2023,0.844,-0.0104,0.0122,-0.9999,1,Player1Face,-0.0334,1.2203,-0.6356,Player1Face,10122216649,-0.0056,0.8007,0.3018,342.7869,52.3213,344.5901,FingerCubeReady,TABLE_Folding,-0.0322,1.2043,-0.6268,3.956,359.1051,358.6866,0.0257,0.0605,0.9979,356.5017,1.4495,0,-0.016,0.0605,0.998,356.5015,359.0527,0,Player2Face,-0.0457,1.1938,0.8539,0.0015,0.7931,-0.2971,7.9159,219.5363,326.8584,FingerCubeReady,Carpet,3741.104,0,1,Cube2,0,0.89,0,0,3702.462,3693.28199305,0.0115097461451102,0.3148,51.3224,21.072,20.4791,0.6177,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0185,1.1962,0.8355,6.9245,181.9506,357.8168,-0.0189,1.1944,0.8209,6.9084,182.0056,357.8387,1,-0.0318,0.0045,-0.0244,-0.0015,0.1317,0.9913,0.0313,0.0057,-0.0234,-0.0587,0.1311,0.9896,-0.018,1.2023,0.844,-0.0099,0.0123,-0.9999,1,Player1Face,-0.0326,1.2205,-0.6357,Player1Face,10122224980,-0.0056,0.8007,0.3019,342.7819,52.3143,344.5882,FingerCubeReady,TABLE_Folding,-0.0323,1.2043,-0.6268,3.9719,359.109,358.7026,0.0257,0.0602,0.9979,356.5142,1.4586,0,-0.0161,0.0602,0.998,356.514,359.0606,0,Player2Face,-0.0458,1.1929,0.8543,0.0015,0.7931,-0.297,7.928,219.5315,326.864,FingerCubeReady,Carpet,3741.115,0,1,Cube2,0,0.89,0,0,3702.474,3693.29317055,0.0115097461451102,0.3148,51.3275,21.0797,20.4874,0.6259,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0185,1.1962,0.8356,6.9324,181.9518,357.8182,-0.0189,1.1943,0.8209,6.8818,181.9834,357.8459,1,-0.0318,0.0045,-0.0244,-0.0012,0.1318,0.9913,0.0313,0.0057,-0.0234,-0.0584,0.1308,0.9897,-0.018,1.2022,0.844,-0.0098,0.0127,-0.9999,1,Player1Face,-0.0325,1.221,-0.6357,Player1Face,10122241643,-0.0056,0.8007,0.3019,342.7795,52.3128,344.5888,FingerCubeReady,TABLE_Folding,-0.0323,1.2044,-0.6268,3.9833,359.1062,358.7143,0.0257,0.06,0.998,356.5277,1.4647,0,-0.0161,0.06,0.998,356.5275,359.0663,0,Player2Face,-0.046,1.1923,0.8545,0.0015,0.7931,-0.297,7.9265,219.5172,326.8657,FingerCubeReady,Carpet,3741.127,0,1,Cube2,0,0.89,0,0,3702.485,3693.30427615,0.0115097461451102,0.3148,51.3277,21.0977,20.5074,0.6444,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0185,1.1962,0.8356,6.9303,181.9413,357.8168,-0.0189,1.1943,0.8209,6.8756,181.9704,357.8466,1,-0.0318,0.0045,-0.0244,-0.0015,0.1315,0.9913,0.0313,0.0057,-0.0234,-0.0583,0.1307,0.9897,-0.018,1.2022,0.844,-0.0094,0.0126,-0.9999,1,Player1Face,-0.032,1.2209,-0.6357,Player1Face,10122249975,-0.0056,0.8007,0.3019,342.7766,52.3156,344.5897,FingerCubeReady,TABLE_Folding,-0.0324,1.2043,-0.6267,3.9792,359.0981,358.7333,0.0258,0.0601,0.998,356.5385,1.4695,0,-0.0143,0.0601,0.998,356.5382,359.0847,0,Player2Face,-0.0448,1.1925,0.8541,0.0015,0.7931,-0.297,7.9233,219.4992,326.8607,FingerCubeReady,Carpet,3741.138,0,1,Cube2,0,0.89,0,0,3702.496,3693.31510515,0.0115097461451102,0.3148,51.3251,21.0909,20.5016,0.6432,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0185,1.1962,0.8356,6.9344,181.951,357.8234,-0.0189,1.1943,0.8209,6.8765,181.9582,357.8464,1,-0.0318,0.0045,-0.0244,-0.0013,0.1315,0.9913,0.0313,0.0057,-0.0234,-0.0577,0.1312,0.9897,-0.018,1.2022,0.844,-0.0096,0.0128,-0.9999,1,Player1Face,-0.0322,1.2213,-0.6356,Player1Face,10122258306,-0.0056,0.8007,0.3019,342.7767,52.3158,344.5887,FingerCubeReady,TABLE_Folding,-0.0324,1.2043,-0.6267,3.9901,359.0799,358.7408,0.0252,0.0597,0.998,356.5485,1.4682,0,-0.0141,0.0597,0.998,356.5481,359.1127,0,Player2Face,-0.0457,1.1917,0.8545,0.0015,0.7931,-0.297,7.922,219.5059,326.8729,FingerCubeReady,Carpet,3741.149,0,1,Cube2,0,0.89,0,0,3702.507,3693.32666225,0.0115097461451102,0.3148,51.3269,21.1049,20.5167,0.6558,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8356,6.9408,181.9589,357.8394,-0.0189,1.1943,0.8209,6.8825,181.9414,357.8297,1,-0.0318,0.0045,-0.0244,-0.0013,0.1312,0.9913,0.0313,0.0057,-0.0234,-0.0579,0.1308,0.9897,-0.018,1.2022,0.844,-0.0093,0.0124,-0.9999,1,Player1Face,-0.0318,1.2205,-0.6355,Player1Face,10122274969,-0.0056,0.8007,0.3018,342.7767,52.3173,344.5904,FingerCubeReady,TABLE_Folding,-0.0324,1.2044,-0.6266,3.9935,359.0667,358.7568,0.0255,0.0594,0.998,356.5598,1.4654,0,-0.0137,0.0594,0.998,356.5593,359.1407,0,Player2Face,-0.0455,1.1912,0.8547,0.0015,0.793,-0.297,7.9246,219.4958,326.8792,FingerCubeReady,Carpet,3741.16,0,1,Cube2,0,0.89,0,0,3702.519,3693.33779835,0.0115097461451102,0.3148,51.3252,21.0743,20.4879,0.6249,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8356,6.9439,181.957,357.821,-0.0188,1.1943,0.8209,6.8867,181.936,357.8257,1,-0.0318,0.0045,-0.0244,-0.0013,0.1312,0.9913,0.0313,0.0057,-0.0234,-0.0575,0.131,0.9897,-0.018,1.2022,0.844,-0.0094,0.0124,-0.9999,1,Player1Face,-0.0319,1.2206,-0.6355,Player1Face,10122283301,-0.0056,0.8007,0.3019,342.7683,52.3137,344.5869,FingerCubeReady,TABLE_Folding,-0.0324,1.2043,-0.6266,4.0006,359.0641,358.7547,0.0269,0.0479,0.9984,356.6642,1.4759,0,-0.014,0.0479,0.9989,356.6656,359.163,0,Player2Face,-0.0452,1.1734,0.8641,0.0015,0.7931,-0.297,7.932,219.4937,326.8673,FingerCubeReady,Carpet,3741.172,0,1,Cube2,0,0.89,0,0,3702.53,3693.34920745,0.0115097461451102,0.3148,51.3295,21.0773,20.4892,0.6303,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8356,6.9486,181.9563,357.812,-0.0189,1.1943,0.8209,6.884,181.9294,357.8249,1,-0.0318,0.0045,-0.0244,-0.0009,0.1311,0.9914,0.0313,0.0057,-0.0234,-0.058,0.1316,0.9896,-0.018,1.2022,0.844,-0.0092,0.0127,-0.9999,1,Player1Face,-0.0317,1.221,-0.6354,Player1Face,10122299964,-0.0056,0.8007,0.3019,342.7675,52.3071,344.5889,FingerCubeReady,TABLE_Folding,-0.0324,1.2043,-0.6266,4.0047,359.0453,358.7721,0.0582,-0.037,0.9974,357.4629,1.73,0,0.0134,-0.037,0.9994,357.5376,359.405,0,Player2Body,-0.0025,1.0345,0.9517,0.0015,0.7931,-0.297,7.9384,219.4989,326.8569,FingerCubeReady,Carpet,3741.183,0,0,Cube2,0,0.89,0,0,3702.541,3693.36059235,0.0115097461451102,0.3149,51.3316,21.0934,20.5045,0.6474,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0184,1.1962,0.8356,6.9698,181.9567,357.791,-0.0188,1.1943,0.8209,6.8745,181.9344,357.8354,1,-0.0318,0.0045,-0.0244,-0.0012,0.1308,0.9914,0.0313,0.0057,-0.0234,-0.058,0.1315,0.9896,-0.018,1.2022,0.844,-0.0091,0.0126,-0.9999,1,Player1Face,-0.0315,1.2209,-0.6354,Player1Face,10122308295,-0.0056,0.8007,0.3019,342.7675,52.3088,344.5871,FingerCubeReady,TABLE_Folding,-0.0324,1.2043,-0.6266,4.0121,359.0265,358.7739,0.1128,-0.2032,0.9728,359.4232,2.3914,0,0.0671,-0.2032,0.9766,359.6036,0.0359,0,Player2Body,0.0789,0.77,0.8945,0.0015,0.7931,-0.297,7.9466,219.5123,326.8541,FingerCubeReady,Carpet,3741.194,0,0,Cube2,0,0.89,0,0,3702.552,3693.37115295,0.0115097461451102,0.3148,51.3319,21.0901,20.5001,0.6444,0
