Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0504,1.1669,0.8012,5.931,183.8162,358.5361,0.0489,1.1655,0.7869,5.7905,183.9677,358.5679,1,-0.032,0.004,-0.0249,0.0038,0.0907,0.9959,0.0309,0.0061,-0.0235,-0.0632,0.0986,0.9931,0.051,1.173,0.8103,-0.0419,-0.0054,-0.9991,1,Player1Face,-0.0091,1.1652,-0.6218,Player1Face,17010001326,0.0139,0.7982,0.2765,336.5999,54.0319,339.9205,FingerCubeReady,TABLE_Folding,-0.0226,1.1561,-0.6105,2.0379,2.8463,0.2671,0.0535,0.0656,0.9957,356.1693,3.0838,0,-0.0002,0.0656,0.9984,356.1732,359.9916,0,Player2Face,0.0848,1.1965,0.8114,0.0033,0.799,-0.2891,350.8953,211.3687,332.6729,FingerCubeReady,TABLE_Folding,1900.484,0,1,Cube2,0,0.89,0,0,1921.11,1887.29515755,0.0112428665633396,0.2917,59.0693,18.9395,18.4601,0.6706,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0505,1.1668,0.8011,5.9499,183.8068,358.5247,0.049,1.1655,0.7868,5.7983,183.9595,358.5828,1,-0.032,0.004,-0.0249,0.0041,0.0906,0.9959,0.0309,0.0061,-0.0235,-0.0629,0.0986,0.9931,0.051,1.1729,0.8103,-0.0421,-0.0057,-0.9991,1,Player1Face,-0.0093,1.1648,-0.6218,Player1Face,17010009658,0.0139,0.7982,0.2765,336.5992,54.0331,339.9181,FingerCubeReady,TABLE_Folding,-0.0225,1.1561,-0.6105,2.0272,2.8588,0.2574,0.0534,0.0654,0.9957,356.1867,3.0771,0,0.0002,0.0654,0.9985,356.1921,359.9887,0,Player2Face,0.0855,1.1965,0.8115,0.0033,0.799,-0.2891,350.8841,211.4014,332.6611,FingerCubeReady,TABLE_Folding,1900.495,0,1,Cube2,0,0.89,0,0,1921.121,1887.30610275,0.0112428665633396,0.2917,59.0708,18.9238,18.4442,0.6534,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0505,1.1667,0.801,5.9717,183.7997,358.5409,0.049,1.1655,0.7868,5.8032,183.9524,358.5951,1,-0.032,0.004,-0.0249,0.0047,0.0908,0.9958,0.0309,0.0061,-0.0235,-0.0624,0.0986,0.9931,0.051,1.1729,0.8103,-0.0424,-0.0056,-0.9991,1,Player1Face,-0.0098,1.1648,-0.6218,Player1Face,17010017989,0.0139,0.7983,0.2765,336.5967,54.0332,339.9158,FingerCubeReady,TABLE_Folding,-0.0225,1.1561,-0.6105,2.0253,2.8631,0.2384,0.0535,0.0656,0.9957,356.2032,3.0745,0,0.0003,0.0656,0.9985,356.2094,359.9941,0,Player2Face,0.0857,1.1969,0.8115,0.0033,0.799,-0.2891,350.8775,211.3922,332.6511,FingerCubeReady,TABLE_Folding,1900.506,0,1,Cube2,0,0.89,0,0,1921.132,1887.31717635,0.0112428665633396,0.2917,59.0721,18.9245,18.4454,0.6367,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0505,1.1666,0.8009,5.9966,183.7796,358.5512,0.0491,1.1655,0.7868,5.799,183.9375,358.5983,1,-0.032,0.004,-0.0249,0.0055,0.0908,0.9958,0.0309,0.0061,-0.0235,-0.061,0.0988,0.9932,0.0511,1.173,0.8103,-0.0433,-0.0055,-0.999,1,Player1Face,-0.0109,1.1651,-0.6215,Player1Face,17010034653,0.0139,0.7982,0.2765,336.6007,54.0343,339.913,FingerCubeReady,TABLE_Folding,-0.0223,1.156,-0.6105,2.0252,2.8833,0.2208,0.0498,0.0576,0.997,356.2768,3.045,0,-0.0006,0.0576,0.9985,356.2863,359.9939,0,Player2Face,0.0831,1.1856,0.8121,0.0033,0.799,-0.2891,350.8751,211.3941,332.65,FingerCubeReady,TABLE_Folding,1900.518,0,1,Cube2,0,0.89,0,0,1921.143,1887.32865475,0.0112428665633396,0.2917,59.0752,18.9347,18.4571,0.6036,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0506,1.1665,0.8008,6.0209,183.7647,358.571,0.0492,1.1656,0.7868,5.804,183.9273,358.5911,1,-0.032,0.004,-0.0249,0.0058,0.0914,0.9958,0.0309,0.0061,-0.0235,-0.0615,0.0997,0.9931,0.0512,1.1731,0.8103,-0.043,-0.0049,-0.9991,1,Player1Face,-0.0105,1.1661,-0.6216,Player1Face,17010042984,0.0139,0.7982,0.2765,336.6042,54.0358,339.9117,FingerCubeReady,TABLE_Folding,-0.0222,1.1559,-0.6105,2.0311,2.8995,0.1917,0.0494,0.0583,0.9969,356.389,2.9912,0,-0.0006,0.0583,0.9985,356.4013,359.9868,0,Player2Face,0.0833,1.1864,0.8119,0.0033,0.799,-0.2891,350.8643,211.3858,332.6613,FingerCubeReady,TABLE_Folding,1900.529,0,1,Cube2,0,0.89,0,0,1921.155,1887.33995315,0.0112428665633396,0.2917,59.0781,18.9759,18.4973,0.6407,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0506,1.1664,0.8007,6.0549,183.7446,358.5857,0.0492,1.1656,0.7867,5.8164,183.9148,358.5794,1,-0.032,0.004,-0.0249,0.006,0.0917,0.9958,0.0309,0.0061,-0.0235,-0.0611,0.0995,0.9931,0.0512,1.1731,0.8102,-0.0431,-0.0051,-0.9991,1,Player1Face,-0.0106,1.1658,-0.6215,Player1Face,17010051316,0.0139,0.7982,0.2766,336.6034,54.0315,339.9105,FingerCubeReady,TABLE_Folding,-0.0222,1.1558,-0.6105,2.0446,2.9237,0.1744,0.049,0.0583,0.997,356.4781,2.94,0,-0.0009,0.0583,0.9984,356.4903,359.9777,0,Player2Face,0.0836,1.1862,0.8119,0.0032,0.799,-0.2892,350.8519,211.3939,332.6682,FingerCubeReady,TABLE_Folding,1900.54,0,1,Cube2,0,0.89,0,0,1921.166,1887.35086045,0.0112428665633396,0.2917,59.0801,18.9666,18.4876,0.6312,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0506,1.1663,0.8006,6.1116,183.7281,358.5958,0.0493,1.1656,0.7867,5.8291,183.8977,358.5709,1,-0.032,0.004,-0.0249,0.0065,0.0923,0.9957,0.0309,0.0061,-0.0235,-0.061,0.0998,0.9931,0.0512,1.1731,0.8101,-0.0432,-0.0048,-0.9991,1,Player1Face,-0.0106,1.1662,-0.6214,Player1Face,17010067979,0.0139,0.7982,0.2766,336.6022,54.0302,339.9113,FingerCubeReady,TABLE_Folding,-0.0222,1.1558,-0.6103,2.0667,2.929,0.1484,0.0489,0.0585,0.997,356.5417,2.897,0,-0.001,0.0585,0.9984,356.5521,359.9681,0,Player2Face,0.0837,1.1859,0.8118,0.0032,0.799,-0.2891,350.8481,211.3922,332.6639,FingerCubeReady,TABLE_Folding,1900.552,0,1,Cube2,0,0.89,0,0,1921.177,1887.36160755,0.0112428665633396,0.2917,59.0782,18.9813,18.5012,0.641,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0507,1.1662,0.8005,6.172,183.7143,358.5898,0.0493,1.1656,0.7867,5.8428,183.8872,358.5683,1,-0.032,0.004,-0.0249,0.0069,0.0922,0.9957,0.0309,0.0061,-0.0235,-0.0611,0.1001,0.9931,0.0513,1.1731,0.8101,-0.0431,-0.0049,-0.9991,1,Player1Face,-0.0105,1.166,-0.6213,Player1Face,17010076310,0.0139,0.7982,0.2766,336.5999,54.03,339.91,FingerCubeReady,TABLE_Folding,-0.0221,1.1557,-0.6102,2.0788,2.9485,0.1296,0.0486,0.0578,0.9973,356.5879,2.8636,0,-0.0011,0.0578,0.9982,356.5961,359.9588,0,Player2Face,0.0839,1.1846,0.812,0.0032,0.799,-0.2892,350.8283,211.3947,332.6673,FingerCubeReady,TABLE_Folding,1900.563,0,1,Cube2,0,0.89,0,0,1921.188,1887.37333825,0.0112428665633396,0.2917,59.0783,18.9762,18.4961,0.6404,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0507,1.1661,0.8004,6.2274,183.694,358.5905,0.0494,1.1656,0.7867,5.8556,183.8738,358.5666,1,-0.032,0.004,-0.0249,0.0074,0.0925,0.9957,0.0309,0.0061,-0.0235,-0.0609,0.1008,0.993,0.0513,1.1731,0.8101,-0.0433,-0.0047,-0.9991,1,Player1Face,-0.0106,1.1664,-0.6211,Player1Face,17010084642,0.0139,0.7982,0.2766,336.599,54.0319,339.9084,FingerCubeReady,TABLE_Folding,-0.022,1.1556,-0.6102,2.0912,2.9561,0.1209,0.048,0.0591,0.9974,356.6135,2.8328,0,-0.001,0.0591,0.998,356.6188,359.9521,0,Player2Face,0.0839,1.186,0.8117,0.0032,0.799,-0.2892,350.8241,211.3882,332.668,FingerCubeReady,TABLE_Folding,1900.574,0,1,Cube2,0,0.89,0,0,1921.199,1887.38424985,0.0112428665633396,0.2917,59.0788,18.9894,18.5098,0.6456,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0507,1.166,0.8003,6.2761,183.6794,358.6103,0.0494,1.1654,0.7865,5.8782,183.855,358.5437,1,-0.032,0.004,-0.0249,0.0083,0.0924,0.9957,0.0309,0.0061,-0.0235,-0.0601,0.1018,0.993,0.0514,1.173,0.8099,-0.0439,-0.0046,-0.999,1,Player1Face,-0.0115,1.1663,-0.621,Player1Face,17010101305,0.0139,0.7982,0.2766,336.5992,54.0312,339.907,FingerCubeReady,TABLE_Folding,-0.0219,1.1556,-0.6102,2.0799,2.9816,0.1042,0.0453,0.0585,0.9975,356.6255,2.786,0,-0.0035,0.0585,0.998,356.6283,359.9283,0,Player2Face,0.0808,1.1853,0.811,0.0032,0.799,-0.2892,350.8229,211.397,332.6586,FingerCubeReady,TABLE_Folding,1900.585,0,1,Cube2,0,0.89,0,0,1921.211,1887.39568445,0.0112428665633396,0.2917,59.0796,18.987,18.5087,0.6174,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0508,1.1659,0.8003,6.3376,183.6421,358.6446,0.0494,1.1654,0.7864,5.8949,183.844,358.5424,1,-0.032,0.004,-0.0249,0.0083,0.0928,0.9957,0.0309,0.0061,-0.0235,-0.0596,0.1021,0.993,0.0514,1.1729,0.8099,-0.0439,-0.0046,-0.999,1,Player1Face,-0.0115,1.1664,-0.621,Player1Face,17010109636,0.0139,0.7983,0.2766,336.5945,54.031,339.9072,FingerCubeReady,TABLE_Folding,-0.0219,1.1556,-0.6103,2.0815,2.9865,0.1076,0.0445,0.0566,0.9976,356.6498,2.7235,0,-0.003,0.0566,0.9982,356.6519,359.8949,0,Player2Face,0.0808,1.1825,0.8114,0.0032,0.7989,-0.2892,350.804,211.3807,332.6792,FingerCubeReady,TABLE_Folding,1900.597,0,1,Cube2,0,0.89,0,0,1921.221,1887.40647905,0.0112428665633396,0.2917,59.077,18.989,18.5131,0.6148,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0509,1.1659,0.8002,6.4146,183.6012,358.6868,0.0494,1.1653,0.7863,5.9278,183.8185,358.5375,1,-0.0319,0.004,-0.0249,0.0136,0.0942,0.9955,0.0309,0.0061,-0.0235,-0.0586,0.1026,0.993,0.0514,1.1729,0.8098,-0.0467,-0.0043,-0.9989,1,Player1Face,-0.0154,1.1668,-0.6205,Player1Face,17010126299,0.0139,0.7982,0.2766,336.5971,54.0329,339.9053,FingerCubeReady,TABLE_Folding,-0.0217,1.1556,-0.6103,2.0736,2.9898,0.1006,0.044,0.0575,0.9975,356.6727,2.6681,0,-0.0039,0.0575,0.9982,356.6744,359.8643,0,Player2Face,0.0799,1.1838,0.8109,0.0032,0.7989,-0.2891,350.7973,211.3623,332.7126,FingerCubeReady,TABLE_Folding,1900.607,0,1,Cube2,0,0.89,0,0,1921.233,1887.41819945,0.0112428665633396,0.2917,59.0786,18.9987,18.5334,0.5279,0
joint,5018,2,Responder,4,5,2,Initiator,0,2,2,3,1,0,0.0509,1.1658,0.8001,6.4899,183.5736,358.7066,0.0495,1.1653,0.7862,5.9424,183.8105,358.5293,1,-0.0319,0.004,-0.0251,0.0194,0.0748,0.997,0.031,0.0061,-0.0237,-0.0498,0.0804,0.9955,0.0514,1.1728,0.8099,-0.0533,-0.0256,-0.9983,1,Player1Face,-0.0253,1.1359,-0.6262,Player1Face,17010134631,0.0139,0.7983,0.2765,336.5956,54.0335,339.9071,FingerCubeReady,TABLE_Folding,-0.0216,1.1556,-0.6103,2.072,2.9884,0.1061,0.0436,0.058,0.9974,356.6826,2.6181,0,-0.004,0.058,0.9982,356.6836,359.8345,0,Player2Face,0.0795,1.1846,0.8105,0.0032,0.7989,-0.2892,350.7946,211.3657,332.6986,FingerCubeReady,TABLE_Folding,1900.619,0,1,Cube2,0,0.89,0,0,1921.244,1887.42894785,0.0112428665633396,0.2917,59.0756,17.7517,17.3094,0.7841,0
