Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1705,0.8042,4.9433,184.1037,358.2043,0.0438,1.1697,0.7893,4.6961,184.2302,358.1033,1,-0.0319,0.0039,-0.0248,0.0108,0.0724,0.9973,0.031,0.0061,-0.0236,-0.0481,0.0822,0.9955,0.0459,1.1767,0.8129,-0.0577,-0.004,-0.9983,1,Player1Face,-0.0363,1.1711,-0.6088,Player1Face,17003027840,0.0091,0.7971,0.2922,338.094,50.8587,349.0629,FingerCubeReady,TABLE_Folding,-0.0344,1.1569,-0.5999,4.3782,3.109,359.2162,0.0307,0.0864,0.9964,355.0262,1.8259,0,-0.0043,0.0864,0.9956,355.0197,359.8114,0,Player2Face,0.0626,1.1712,0.817,-0.0007,0.8005,-0.2849,354.1644,209.6138,341.6174,FingerCubeReady,TABLE_Folding,1893.514,0,1,Cube2,0,0.89,0,0,1914.14,1880.3267704,0.0113831534177125,0.3067,52.451,19.1718,18.6936,0.5768,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1704,0.8041,4.9605,184.0921,358.2074,0.0438,1.1697,0.7893,4.7143,184.2315,358.0846,1,-0.0319,0.0039,-0.0248,0.0107,0.0728,0.9973,0.031,0.0061,-0.0236,-0.0482,0.0822,0.9954,0.0459,1.1767,0.8129,-0.0577,-0.0041,-0.9983,1,Player1Face,-0.0363,1.1708,-0.6088,Player1Face,17003036172,0.0091,0.7971,0.2922,338.0971,50.8582,349.0672,FingerCubeReady,TABLE_Folding,-0.0343,1.1569,-0.5999,4.386,3.1258,359.2109,0.0302,0.0867,0.9963,355.0273,1.8039,0,-0.0042,0.0867,0.9956,355.0209,359.7925,0,Player2Face,0.0628,1.1714,0.817,-0.0007,0.8005,-0.2849,354.1668,209.6097,341.6154,FingerCubeReady,TABLE_Folding,1893.524,0,1,Cube2,0,0.89,0,0,1914.151,1880.3369034,0.0113831534177125,0.3067,52.4484,19.1609,18.6826,0.5679,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1704,0.8041,4.9749,184.0832,358.1962,0.0438,1.1697,0.7893,4.7885,184.2153,358.0752,1,-0.0319,0.0039,-0.0248,0.0113,0.0732,0.9972,0.031,0.0061,-0.0236,-0.048,0.0821,0.9955,0.0458,1.1767,0.8129,-0.0578,-0.0052,-0.9983,1,Player1Face,-0.0364,1.1693,-0.609,Player1Face,17003052835,0.0091,0.7971,0.2922,338.0892,50.8496,349.0746,FingerCubeReady,TABLE_Folding,-0.0343,1.1569,-0.6,4.384,3.138,359.2042,0.03,0.0868,0.9963,355.0272,1.7809,0,-0.0042,0.0868,0.9956,355.0211,359.7789,0,Player2Face,0.0629,1.1716,0.8169,-0.0007,0.8005,-0.2849,354.1669,209.6155,341.6129,FingerCubeReady,TABLE_Folding,1893.536,0,1,Cube2,0,0.89,0,0,1914.162,1880.3482685,0.0113831534177125,0.3067,52.4502,19.1016,18.6219,0.509,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1704,0.8041,4.9982,184.0783,358.1895,0.0438,1.1696,0.7892,4.8278,184.2088,358.0887,1,-0.0319,0.0039,-0.0248,0.0114,0.0736,0.9972,0.031,0.0061,-0.0236,-0.0476,0.0825,0.9955,0.0458,1.1767,0.8128,-0.058,-0.0055,-0.9983,1,Player1Face,-0.0367,1.1688,-0.609,Player1Face,17003061166,0.0091,0.7971,0.2922,338.0864,50.8537,349.0759,FingerCubeReady,TABLE_Folding,-0.0343,1.1568,-0.6,4.3793,3.1319,359.2143,0.0302,0.0864,0.9964,355.029,1.7639,0,-0.004,0.0864,0.9956,355.0231,359.7718,0,Player2Face,0.0629,1.1712,0.817,-0.0007,0.8005,-0.2849,354.1653,209.6124,341.6224,FingerCubeReady,TABLE_Folding,1893.547,0,1,Cube2,0,0.89,0,0,1914.174,1880.3599048,0.0113831534177125,0.3067,52.4472,19.0826,18.6051,0.493,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1703,0.804,5.0206,184.0767,358.1828,0.0437,1.1695,0.7892,4.8596,184.2015,358.1079,1,-0.0319,0.0039,-0.0248,0.0114,0.0737,0.9972,0.031,0.0061,-0.0236,-0.0471,0.083,0.9954,0.0458,1.1766,0.8128,-0.058,-0.0058,-0.9983,1,Player1Face,-0.0369,1.1683,-0.6091,Player1Face,17003069498,0.0091,0.7971,0.2922,338.0854,50.8524,349.0767,FingerCubeReady,TABLE_Folding,-0.0343,1.1569,-0.6001,4.3643,3.1234,359.2147,0.0303,0.086,0.9964,355.0364,1.7538,0,-0.0036,0.086,0.9957,355.0306,359.7725,0,Player2Face,0.0631,1.1709,0.8171,-0.0007,0.8005,-0.2849,354.1649,209.6087,341.6241,FingerCubeReady,TABLE_Folding,1893.558,0,1,Cube2,0,0.89,0,0,1914.184,1880.3705312,0.0113831534177125,0.3067,52.4485,19.0622,18.5862,0.4727,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1703,0.8039,5.0511,184.069,358.1562,0.0437,1.1695,0.7892,4.8596,184.2015,358.1079,1,-0.0319,0.0039,-0.0248,0.0114,0.0737,0.9972,0.031,0.0061,-0.0236,-0.0471,0.083,0.9954,0.0458,1.1766,0.8128,-0.058,-0.0058,-0.9983,1,Player1Face,-0.0369,1.1683,-0.6092,Player1Face,17003069498,0.0091,0.7971,0.2922,338.0818,50.8485,349.0777,FingerCubeReady,TABLE_Folding,-0.0344,1.1569,-0.6001,4.3653,3.1195,359.2252,0.0293,0.086,0.9964,355.0455,1.7417,0,-0.0033,0.086,0.9957,355.0399,359.7796,0,Player2Face,0.0624,1.1709,0.817,-0.0007,0.8005,-0.2849,354.1648,209.6112,341.6234,FingerCubeReady,TABLE_Folding,1893.569,0,1,Cube2,0,0.89,0,0,1914.195,1880.3809959,0.0113831534177125,0.3067,52.4506,19.0622,18.5853,0.4727,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1702,0.8039,5.0769,184.0678,358.1297,0.0437,1.1695,0.7892,4.8596,184.2015,358.1079,1,-0.0319,0.0039,-0.0248,0.0114,0.0737,0.9972,0.031,0.0061,-0.0236,-0.0471,0.083,0.9954,0.0458,1.1766,0.8128,-0.058,-0.0058,-0.9983,1,Player1Face,-0.0369,1.1683,-0.6092,Player1Face,17003069498,0.0091,0.7971,0.2922,338.0758,50.8476,349.078,FingerCubeReady,TABLE_Folding,-0.0344,1.1569,-0.6001,4.3531,3.1164,359.2372,0.0294,0.0858,0.9964,355.0517,1.7315,0,-0.0032,0.0858,0.9957,355.0461,359.7859,0,Player2Face,0.0624,1.1709,0.817,-0.0008,0.8005,-0.2849,354.1643,209.6147,341.6217,FingerCubeReady,TABLE_Folding,1893.577,0,1,Cube2,0,0.89,0,0,1914.204,1880.3908367,0.0113831534177125,0.3067,52.4506,19.0622,18.5848,0.4735,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1701,0.8038,5.1228,184.066,358.1136,0.0437,1.1695,0.7892,4.8596,184.2015,358.1079,1,-0.0319,0.0039,-0.0248,0.0114,0.0737,0.9972,0.031,0.0061,-0.0236,-0.0471,0.083,0.9954,0.0458,1.1766,0.8128,-0.058,-0.0058,-0.9983,1,Player1Face,-0.0369,1.1683,-0.6092,Player1Face,17003069498,0.0091,0.7971,0.2921,338.0767,50.8498,349.0786,FingerCubeReady,TABLE_Folding,-0.0343,1.157,-0.6002,4.3796,3.1007,359.2174,0.0296,0.0863,0.9964,355.0572,1.7196,0,-0.003,0.0863,0.9957,355.0516,359.7971,0,Player2Face,0.0624,1.1709,0.817,-0.0008,0.8005,-0.2849,354.1632,209.6141,341.6255,FingerCubeReady,TABLE_Folding,1893.588,0,1,Cube2,0,0.89,0,0,1914.216,1880.4022161,0.0113831534177125,0.3067,52.4499,19.0622,18.5856,0.4702,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.17,0.8038,5.1664,184.0571,358.1043,0.0437,1.1695,0.7892,4.8596,184.2015,358.1079,1,-0.0319,0.0039,-0.0248,0.0114,0.0737,0.9972,0.031,0.0061,-0.0236,-0.0471,0.083,0.9954,0.0458,1.1766,0.8128,-0.058,-0.0058,-0.9983,1,Player1Face,-0.0369,1.1683,-0.6093,Player1Face,17003069498,0.0091,0.7971,0.2921,338.0789,50.8519,349.0754,FingerCubeReady,TABLE_Folding,-0.0343,1.1569,-0.6002,4.3785,3.098,359.1964,0.0296,0.0862,0.9964,355.0582,1.7129,0,-0.0029,0.0862,0.9957,355.0526,359.8074,0,Player2Face,0.0624,1.1709,0.8169,-0.0007,0.8005,-0.2849,354.1571,209.6039,341.6331,FingerCubeReady,TABLE_Folding,1893.599,0,1,Cube2,0,0.89,0,0,1914.227,1880.4131156,0.0113831534177125,0.3067,52.4521,19.0622,18.5882,0.4711,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.17,0.8037,5.2203,184.058,358.0929,0.0437,1.1695,0.7892,4.8596,184.2015,358.1079,1,-0.0319,0.0039,-0.0248,0.0114,0.0737,0.9972,0.031,0.0061,-0.0236,-0.0471,0.083,0.9954,0.0458,1.1766,0.8128,-0.058,-0.0058,-0.9983,1,Player1Face,-0.0369,1.1683,-0.6094,Player1Face,17003069498,0.0092,0.7971,0.2921,338.0815,50.8523,349.0745,FingerCubeReady,TABLE_Folding,-0.0344,1.1569,-0.6003,4.3945,3.0983,359.1805,0.0296,0.0865,0.9964,355.0559,1.7089,0,-0.003,0.0865,0.9956,355.0502,359.815,0,Player2Face,0.0624,1.1709,0.8169,-0.0007,0.8005,-0.2849,354.1576,209.6066,341.6282,FingerCubeReady,TABLE_Folding,1893.61,0,1,Cube2,0,0.89,0,0,1914.238,1880.4241866,0.0113831534177125,0.3067,52.4537,19.0622,18.5872,0.4719,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1699,0.8037,5.2821,184.0362,358.0854,0.0437,1.1695,0.7892,4.8596,184.2015,358.1079,1,-0.0319,0.0039,-0.0248,0.0114,0.0737,0.9972,0.031,0.0061,-0.0236,-0.0471,0.083,0.9954,0.0458,1.1766,0.8128,-0.058,-0.0058,-0.9983,1,Player1Face,-0.0369,1.1683,-0.6094,Player1Face,17003069498,0.0092,0.7971,0.2921,338.085,50.8546,349.0724,FingerCubeReady,TABLE_Folding,-0.0345,1.1569,-0.6002,4.4044,3.1003,359.1828,0.0296,0.0867,0.9964,355.0506,1.7062,0,-0.003,0.0867,0.9956,355.0448,359.8198,0,Player2Face,0.0624,1.1709,0.8169,-0.0008,0.8004,-0.2848,354.1509,209.6028,341.6295,FingerCubeReady,TABLE_Folding,1893.621,0,1,Cube2,0,0.89,0,0,1914.249,1880.4355259,0.0113831534177125,0.3067,52.4554,19.0622,18.5887,0.469,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1697,0.8035,5.3359,184.0316,358.0934,0.0437,1.1695,0.7892,4.8596,184.2015,358.1079,1,-0.0319,0.0039,-0.0248,0.0114,0.0737,0.9972,0.031,0.0061,-0.0236,-0.0471,0.083,0.9954,0.0458,1.1766,0.8128,-0.058,-0.0058,-0.9983,1,Player1Face,-0.0369,1.1683,-0.6094,Player1Face,17003069498,0.0092,0.7971,0.2922,338.0866,50.8499,349.0744,FingerCubeReady,TABLE_Folding,-0.0345,1.1569,-0.6003,4.4074,3.0828,359.1729,0.0299,0.0868,0.9963,355.044,1.7064,0,-0.0027,0.0868,0.9956,355.0381,359.8249,0,Player2Face,0.0624,1.1709,0.8167,-0.0008,0.8005,-0.2849,354.1473,209.6061,341.6248,FingerCubeReady,TABLE_Folding,1893.633,0,1,Cube2,0,0.89,0,0,1914.26,1880.4468885,0.0113831534177125,0.3067,52.4567,19.0622,18.5884,0.469,0
joint,5105,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0451,1.1696,0.8034,5.4154,184.0175,358.0949,0.0437,1.1695,0.7892,4.8596,184.2015,358.1079,1,-0.0319,0.0039,-0.0248,0.0114,0.0737,0.9972,0.031,0.0061,-0.0236,-0.0471,0.083,0.9954,0.0458,1.1766,0.8128,-0.058,-0.0058,-0.9983,1,Player1Face,-0.0369,1.1683,-0.6094,Player1Body,17003069498,0.0092,0.7971,0.2922,338.0854,50.8489,349.0747,FingerCubeReady,TABLE_Folding,-0.0345,1.157,-0.6002,4.4115,3.0752,359.1833,0.03,0.0868,0.9963,355.0379,1.7097,0,-0.0026,0.0868,0.9956,355.0319,359.8313,0,Player2Face,0.0624,1.1709,0.8166,-0.0008,0.8005,-0.2849,354.1454,209.612,341.6223,FingerCubeReady,TABLE_Folding,1893.644,0,1,Cube2,0,0.89,0,0,1914.272,1880.4579629,0.0113831534177125,0.3067,52.4567,19.0622,18.5884,0.4665,0
