Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.196,0.8406,4.9268,182.5205,354.4302,-0.02,1.1946,0.8258,4.9493,182.5482,354.4183,1,-0.03,0.0032,-0.0245,0.3996,-0.1595,0.9027,0.033,0.0067,-0.0251,0.3257,-0.1314,0.9363,-0.0209,1.2015,0.8502,-0.3869,-0.2589,-0.885,1,Cube1,-0.3488,0.982,0.1,Cube1,7535661386,0.006,0.7974,0.2984,342.6209,55.9881,344.2025,FingerCubeReady,TABLE_Folding,-0.042,1.1772,-0.5782,7.3481,4.4894,355.6214,0.0657,-0.4016,0.9116,21.7899,14.7163,0,-0.037,-0.4016,0.9169,21.7758,8.6609,0,Cube2,-0.013,0.8819,-0.1,0.0004,0.7986,-0.2922,349.8261,222.129,349.8859,FingerCubeReady,TABLE_Folding,1154.438,0,0,Cube3,0.4,0.89,0,0,1115.797,1106.61557425,0.0111385340993437,0.5029,29.1941,47.834,23.9627,26.4988,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.196,0.8406,4.9262,182.5153,354.4377,-0.02,1.1946,0.8258,4.9483,182.5485,354.4188,1,-0.03,0.0032,-0.0245,0.3993,-0.1598,0.9028,0.033,0.0067,-0.0251,0.3259,-0.131,0.9363,-0.0209,1.2015,0.8502,-0.3868,-0.2588,-0.8851,1,Cube1,-0.3487,0.9822,0.1,Cube1,7535669718,0.0059,0.7974,0.2984,342.6129,55.9819,344.2026,FingerCubeReady,TABLE_Folding,-0.0421,1.1773,-0.5783,7.2506,4.3977,355.6316,0.0675,-0.4009,0.9114,22.269,12.0805,0,-0.0424,-0.4009,0.9173,22.2467,5.9427,0,Cube2,-0.0149,0.8837,-0.1,0.0004,0.7985,-0.2922,349.8104,222.1255,349.8997,FingerCubeReady,TABLE_Folding,1154.45,0,0,Cube3,0.4,0.89,0,0,1115.808,1106.62664915,0.0111385340993437,0.5029,29.1869,47.8284,23.9577,26.4889,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1959,0.8406,4.9335,182.4816,354.451,-0.0199,1.1947,0.8258,4.9364,182.5468,354.4177,1,-0.03,0.0032,-0.0245,0.4001,-0.1589,0.9026,0.033,0.0067,-0.0251,0.3266,-0.1307,0.9361,-0.0208,1.2016,0.8502,-0.3876,-0.2581,-0.885,1,Cube1,-0.3494,0.9827,0.1,Cube1,7535686381,0.0059,0.7974,0.2984,342.6089,55.9799,344.2084,FingerCubeReady,TABLE_Folding,-0.0421,1.1774,-0.5785,7.1544,4.3552,355.6364,0.0706,-0.4086,0.9101,22.6007,10.3602,0,-0.0346,-0.4086,0.912,22.5749,4.1351,0,Cube2,-0.0126,0.879,-0.1,0.0004,0.7985,-0.2922,349.8066,222.1201,349.9001,FingerCubeReady,TABLE_Folding,1154.46,0,0,Cube3,0.4,0.89,0,0,1115.819,1106.63770105,0.0111385340993437,0.5029,29.1799,47.8768,24.0081,26.5097,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.196,0.8406,4.9476,182.4699,354.4609,-0.0199,1.1947,0.8258,4.9237,182.5468,354.4183,1,-0.03,0.0032,-0.0246,0.401,-0.1584,0.9023,0.033,0.0067,-0.0251,0.3263,-0.1308,0.9362,-0.0208,1.2016,0.8502,-0.3879,-0.2577,-0.885,1,Cube1,-0.3496,0.9831,0.1,Cube1,7535694712,0.0059,0.7974,0.2984,342.5826,55.9679,344.2095,FingerCubeReady,TABLE_Folding,-0.042,1.1775,-0.5784,7.0722,4.3168,355.6451,0.0694,-0.4062,0.9118,22.9218,8.8188,0,-0.0426,-0.4062,0.9121,22.8997,2.4836,0,Cube2,-0.0156,0.8821,-0.1,0.0004,0.7985,-0.2922,349.8054,222.121,349.8993,FingerCubeReady,TABLE_Folding,1154.472,0,0,Cube3,0.4,0.89,0,0,1115.831,1106.64921615,0.0111385340993437,0.5029,29.1607,47.897,24.0297,26.5159,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1959,0.8405,4.9664,182.4451,354.479,-0.02,1.1947,0.8258,4.9149,182.5482,354.4163,1,-0.03,0.0032,-0.0245,0.4037,-0.1608,0.9006,0.033,0.0067,-0.0251,0.3263,-0.1308,0.9362,-0.0208,1.2016,0.8502,-0.3891,-0.2589,-0.884,1,Cube1,-0.351,0.9819,0.1,Cube1,7535703044,0.0059,0.7975,0.2984,342.5835,55.9581,344.2109,FingerCubeReady,TABLE_Folding,-0.042,1.1777,-0.5784,6.9818,4.3082,355.6431,0.0704,-0.4055,0.9112,23.158,7.7202,0,-0.0441,-0.4055,0.9132,23.1417,1.2626,0,Cube2,-0.016,0.8837,-0.1,0.0004,0.7985,-0.2922,349.7965,222.1123,349.9015,FingerCubeReady,TABLE_Folding,1154.482,0,0,Cube3,0.4,0.89,0,0,1115.842,1106.66037605,0.0111385340993437,0.5029,29.1538,47.9699,24.0974,26.6318,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1959,0.8406,4.9699,182.4187,354.4896,-0.0199,1.1947,0.8258,4.9133,182.5377,354.4154,1,-0.0304,0.003,-0.0241,0.3123,-0.1911,0.9305,0.0326,0.0065,-0.0243,0.2689,-0.144,0.9523,-0.0204,1.2014,0.8495,-0.3136,-0.2752,-0.9088,1,Cube1,-0.3,0.9561,0.0393,Cube1,7535719707,0.0059,0.7974,0.2985,342.59,55.9571,344.2078,FingerCubeReady,TABLE_Folding,-0.042,1.1779,-0.5785,6.9085,4.3159,355.6444,0.0673,-0.4086,0.9102,23.3585,6.8479,0,-0.0382,-0.4086,0.912,23.3463,0.2891,0,Cube2,-0.0154,0.8824,-0.1,0.0004,0.7985,-0.2922,349.7951,222.1139,349.9018,FingerCubeReady,TABLE_Folding,1154.494,0,0,Cube3,0.4,0.89,0,0,1115.853,1106.67142285,0.0111385340993437,0.5029,29.1587,43.3173,19.4312,23.3867,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1959,0.8406,4.9824,182.404,354.4974,-0.0199,1.1947,0.8258,4.9108,182.538,354.4148,1,-0.0307,0.003,-0.0244,0.2583,-0.196,0.946,0.0322,0.0063,-0.0235,0.2315,-0.1637,0.959,-0.0201,1.2013,0.8493,-0.2673,-0.2837,-0.9209,1,TABLE_Folding,-0.403,0.795,-0.4697,Cube1,7535728039,0.0059,0.7974,0.2985,342.5906,55.9524,344.208,FingerCubeReady,TABLE_Folding,-0.0419,1.178,-0.5785,6.848,4.3174,355.6288,0.0656,-0.4072,0.9093,23.5276,6.1606,0,-0.0538,-0.4072,0.9134,23.5147,359.4955,0,Cube2,-0.0207,0.8848,-0.1,0.0004,0.7985,-0.2922,349.7897,222.1109,349.9075,FingerCubeReady,TABLE_Folding,1154.505,0,0,Cube3,0.4,0.89,0,0,1115.864,1106.68278805,0.0111385340993437,0.5029,29.1547,40.5224,16.6344,21.6605,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1959,0.8406,4.9978,182.3706,354.5084,-0.0199,1.1947,0.8258,4.9076,182.5382,354.4148,1,-0.0309,0.0031,-0.0246,0.1904,-0.2088,0.9592,0.032,0.0064,-0.0243,0.1776,-0.1752,0.9684,-0.0198,1.2015,0.8498,-0.206,-0.2908,-0.9343,1,TABLE_Folding,-0.3078,0.795,-0.4563,,7535736370,0.0059,0.7974,0.2985,342.592,55.9525,344.2066,FingerCubeReady,TABLE_Folding,-0.0419,1.1781,-0.5786,6.7865,4.2947,355.6184,0.0662,-0.4083,0.9091,23.658,5.6595,0,-0.0507,-0.4083,0.9128,23.6399,358.8745,0,Cube2,-0.02,0.8848,-0.1,0.0004,0.7985,-0.2922,349.7849,222.1163,349.9117,FingerCubeReady,TABLE_Folding,1154.516,0,0,Cube3,0.4,0.89,0,0,1115.875,1106.69361175,0.0111385340993437,0.503,29.1549,36.8782,13.0229,19.6007,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1959,0.8405,5.0009,182.3641,354.524,-0.0199,1.1947,0.8257,4.9216,182.5238,354.4284,1,-0.0314,0.0032,-0.0252,0.1055,-0.2306,0.9673,0.0315,0.0066,-0.0254,0.0706,-0.1958,0.9781,-0.0193,1.2017,0.8505,-0.1088,-0.3035,-0.9466,1,TABLE_Folding,-0.1651,0.795,-0.4181,Cube2,7535753033,0.0059,0.7974,0.2985,342.5893,55.9475,344.2076,FingerCubeReady,TABLE_Folding,-0.0419,1.1782,-0.5787,6.7506,4.2844,355.5796,0.0644,-0.409,0.9085,23.7686,5.2686,0,-0.05,-0.409,0.9129,23.7429,358.3796,0,Cube2,-0.0208,0.8848,-0.1,0.0004,0.7985,-0.2922,349.783,222.1165,349.9157,FingerCubeReady,TABLE_Folding,1154.527,0,0,Cube3,0.4,0.89,0,0,1115.887,1106.70538035,0.0111385340993437,0.503,29.1505,31.1694,7.3673,17.6204,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.196,0.8406,5.0097,182.3575,354.5298,-0.0199,1.1947,0.8257,4.9266,182.5183,354.4334,1,-0.0316,0.0032,-0.0254,0.059,-0.2318,0.971,0.0312,0.0065,-0.0252,0.0226,-0.2081,0.9778,-0.0191,1.2017,0.8505,-0.0611,-0.3058,-0.9501,1,Cube2,-0.0673,0.9602,0.1,Cube2,7535761365,0.0059,0.7974,0.2985,342.5917,55.9486,344.2091,FingerCubeReady,TABLE_Folding,-0.0419,1.1783,-0.5788,6.7372,4.2665,355.5534,0.0623,-0.4095,0.9087,23.8693,4.9358,0,-0.0482,-0.4095,0.9125,23.8347,357.9774,0,Cube2,-0.0213,0.8848,-0.1,0.0004,0.7985,-0.2922,349.7837,222.1173,349.9146,FingerCubeReady,TABLE_Folding,1154.539,0,0,Cube3,0.4,0.89,0,0,1115.898,1106.71605885,0.0111385340993437,0.503,29.1504,28.4171,4.7025,17.0829,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0189,1.1959,0.8406,4.9954,182.3501,354.5351,-0.0198,1.1947,0.8257,4.9276,182.509,354.4402,1,-0.0317,0.0032,-0.0256,0.0278,-0.247,0.9686,0.031,0.0065,-0.0251,-0.0134,-0.2248,0.9743,-0.0189,1.2017,0.8505,-0.0258,-0.3181,-0.9477,1,Cube2,-0.0393,0.9498,0.1,Cube2,7535769696,0.0059,0.7975,0.2985,342.5877,55.9524,344.2092,FingerCubeReady,TABLE_Folding,-0.0418,1.1784,-0.5789,6.7446,4.2387,355.5141,0.0628,-0.4089,0.9093,23.9376,4.7132,0,-0.0465,-0.4089,0.9125,23.8971,357.7314,0,Cube2,-0.021,0.8851,-0.1,0.0004,0.7985,-0.2923,349.778,222.1221,349.912,FingerCubeReady,TABLE_Folding,1154.55,0,0,Cube3,0.4,0.89,0,0,1115.909,1106.72737575,0.0111385340993437,0.503,29.149,26.3401,2.5464,17.6265,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0189,1.1959,0.8406,4.9887,182.3541,354.5469,-0.0198,1.1947,0.8256,4.9429,182.4738,354.4576,1,-0.0319,0.0032,-0.0254,-0.0072,-0.2361,0.9717,0.0308,0.0064,-0.0247,-0.053,-0.2345,0.9707,-0.0187,1.2016,0.8502,0.0117,-0.3142,-0.9493,1,Cube2,-0.0094,0.9533,0.1,Cube2,7535786359,0.0059,0.7975,0.2985,342.5859,55.9535,344.2148,FingerCubeReady,TABLE_Folding,-0.0418,1.1783,-0.5789,6.7992,4.2277,355.4802,0.0634,-0.4065,0.9107,23.9858,4.5273,0,-0.0469,-0.4065,0.9132,23.9418,357.5407,0,Cube2,-0.021,0.8863,-0.1,0.0004,0.7985,-0.2923,349.7751,222.1264,349.9126,FingerCubeReady,TABLE_Folding,1154.561,0,0,Cube3,0.4,0.89,0,0,1115.92,1106.73903205,0.0111385340993437,0.5029,29.1455,24.2057,1.1465,17.4527,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.1959,0.8406,4.9878,182.3574,354.5534,-0.0198,1.1947,0.8256,4.9551,182.4599,354.4682,1,-0.0319,0.0032,-0.0254,-0.0008,-0.2376,0.9713,0.0308,0.0064,-0.0247,-0.0509,-0.2314,0.9715,-0.0186,1.2016,0.8501,0.0076,-0.3141,-0.9494,1,Cube2,-0.0126,0.9535,0.1,Cube2,7535794691,0.0059,0.7975,0.2985,342.584,55.9478,344.2154,FingerCubeReady,TABLE_Folding,-0.0417,1.1781,-0.5788,6.8474,4.2018,355.4479,0.064,-0.4034,0.9121,24.0002,4.3841,0,-0.0471,-0.4034,0.9145,23.9555,357.3992,0,Cube2,-0.021,0.8881,-0.1,0.0004,0.7985,-0.2923,349.7742,222.1277,349.909,FingerCubeReady,TABLE_Folding,1154.572,0,0,Cube3,0.4,0.89,0,0,1115.931,1106.74931965,0.0111385340993437,0.503,29.1408,24.443,1.2233,17.4154,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.1959,0.8406,4.9866,182.3812,354.5605,-0.0198,1.1946,0.8256,4.9669,182.4411,354.4806,1,-0.0319,0.0032,-0.0254,-0.0005,-0.2375,0.9714,0.0308,0.0064,-0.0247,-0.0519,-0.2323,0.9713,-0.0186,1.2016,0.8501,0.0083,-0.3146,-0.9492,1,Cube2,-0.0121,0.953,0.1,Cube2,7535803022,0.0059,0.7975,0.2985,342.5793,55.947,344.2165,FingerCubeReady,TABLE_Folding,-0.0417,1.178,-0.5789,6.9602,4.1721,355.4251,0.0642,-0.4009,0.9129,23.9797,4.2816,0,-0.0467,-0.4009,0.9159,23.935,357.3007,0,Cube2,-0.0211,0.8887,-0.1,0.0004,0.7985,-0.2923,349.7715,222.1288,349.9106,FingerCubeReady,TABLE_Folding,1154.583,1,0,Cube3,0.4,0.89,0,0,1115.942,1106.76084835,0.0111385340993437,0.503,29.1363,24.4007,1.1782,17.4445,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0189,1.1958,0.8406,4.9685,182.3862,354.5612,-0.0197,1.1946,0.8257,4.9779,182.4093,354.4946,1,-0.0319,0.0032,-0.0254,0.0001,-0.2384,0.9712,0.0308,0.0064,-0.0247,-0.0488,-0.2342,0.971,-0.0186,1.2016,0.8502,0.007,-0.3163,-0.9486,1,Cube2,-0.013,0.9514,0.1,Cube2,7535819685,0.0059,0.7975,0.2985,342.5815,55.9464,344.2133,FingerCubeReady,TABLE_Folding,-0.0416,1.1778,-0.579,7.0704,4.1441,355.369,0.0649,-0.3997,0.9133,23.9309,4.2069,0,-0.0448,-0.3997,0.9166,23.8858,357.2367,0,Cube2,-0.0207,0.8883,-0.1,0.0004,0.7985,-0.2923,349.7721,222.1313,349.9059,FingerCubeReady,TABLE_Folding,1154.595,1,0,Cube3,0.4,0.89,0,0,1115.954,1106.77230005,0.0111385340993437,0.503,29.1392,24.4622,1.1055,17.5399,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.1958,0.8406,4.9558,182.3929,354.5538,-0.0197,1.1946,0.8257,4.9885,182.3909,354.5017,1,-0.0319,0.0032,-0.0254,0.0003,-0.2389,0.971,0.0308,0.0064,-0.0247,-0.0493,-0.2344,0.9709,-0.0186,1.2016,0.8502,0.0075,-0.3169,-0.9484,1,Cube2,-0.0127,0.951,0.1,Cube2,7535828017,0.0059,0.7975,0.2985,342.5794,55.9546,344.2192,FingerCubeReady,TABLE_Folding,-0.0415,1.1776,-0.579,7.2244,4.1096,355.3282,0.0674,-0.3963,0.915,23.8702,4.1709,0,-0.0446,-0.3963,0.9177,23.8251,357.2085,0,Cube2,-0.0202,0.8889,-0.1,0.0004,0.7985,-0.2924,349.773,222.132,349.9044,FingerCubeReady,TABLE_Folding,1154.605,1,0,Cube3,0.4,0.89,0,0,1115.965,1106.78377755,0.0111385340993437,0.5029,29.1389,24.4329,1.0653,17.5628,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.019,1.1958,0.8406,4.9362,182.3818,354.5455,-0.0197,1.1946,0.8256,4.9983,182.3696,354.5107,1,-0.0319,0.0032,-0.0254,-0.0004,-0.2389,0.971,0.0308,0.0064,-0.0247,-0.0497,-0.2346,0.9708,-0.0186,1.2016,0.8501,0.0084,-0.3171,-0.9483,1,Cube2,-0.012,0.9508,0.1,Cube2,7535836348,0.0059,0.7975,0.2985,342.5762,55.9515,344.2188,FingerCubeReady,TABLE_Folding,-0.0415,1.1773,-0.5791,7.3975,4.0977,355.28,0.0678,-0.3927,0.9169,23.7749,4.1565,0,-0.0446,-0.3927,0.9189,23.7319,357.1943,0,Cube2,-0.0202,0.8896,-0.1,0.0004,0.7986,-0.2924,349.779,222.1311,349.9013,FingerCubeReady,TABLE_Folding,1154.617,1,0,Cube3,0.4,0.89,0,0,1115.976,1106.79489165,0.0111385340993437,0.5029,29.135,24.3838,1.0308,17.5696,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1958,0.8407,4.9099,182.401,354.5253,-0.0196,1.1947,0.8256,5.0064,182.36,354.5276,1,-0.0319,0.0032,-0.0254,-0.0011,-0.2395,0.9709,0.0308,0.0064,-0.0247,-0.0502,-0.2345,0.9708,-0.0186,1.2017,0.8501,0.0091,-0.3174,-0.9482,1,Cube2,-0.0114,0.9506,0.1,Cube2,7535853011,0.0059,0.7975,0.2985,342.574,55.9498,344.2233,FingerCubeReady,TABLE_Folding,-0.0414,1.177,-0.5791,7.5701,4.0856,355.2393,0.0672,-0.3901,0.9181,23.6565,4.1548,0,-0.0442,-0.3901,0.92,23.6171,357.1919,0,Cube2,-0.0204,0.8895,-0.1,0.0004,0.7985,-0.2924,349.783,222.1303,349.9023,FingerCubeReady,TABLE_Folding,1154.628,1,0,Cube3,0.4,0.89,0,0,1115.987,1106.80622085,0.0111385340993437,0.5029,29.1284,24.3392,0.9998,17.5778,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1959,0.8408,4.8972,182.401,354.5214,-0.0196,1.1947,0.8257,5.0043,182.3547,354.5318,1,-0.0319,0.0032,-0.0254,-0.0011,-0.2398,0.9708,0.0308,0.0064,-0.0247,-0.0505,-0.2344,0.9708,-0.0185,1.2017,0.8502,0.0093,-0.3175,-0.9482,1,Cube2,-0.0111,0.9505,0.1,Cube2,7535861343,0.0059,0.7975,0.2985,342.5827,55.9512,344.2212,FingerCubeReady,TABLE_Folding,-0.0413,1.1767,-0.5789,7.7458,4.0931,355.2035,0.0668,-0.3864,0.9197,23.5243,4.1554,0,-0.0443,-0.3864,0.9215,23.4889,357.1964,0,Cube2,-0.0203,0.8902,-0.1,0.0004,0.7985,-0.2924,349.7878,222.1273,349.9043,FingerCubeReady,TABLE_Folding,1154.639,1,0,Cube3,0.4,0.89,0,0,1115.999,1106.81697185,0.0111385340993437,0.5029,29.135,24.3217,0.9917,17.5669,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1959,0.8408,4.8911,182.3957,354.5329,-0.0195,1.1946,0.8257,4.9898,182.3534,354.5449,1,-0.0319,0.0032,-0.0254,-0.001,-0.2396,0.9709,0.0308,0.0064,-0.0247,-0.0517,-0.2351,0.9706,-0.0184,1.2016,0.8502,0.0099,-0.3174,-0.9482,1,Cube2,-0.0106,0.9505,0.1,Cube2,7535878006,0.0059,0.7975,0.2985,342.5904,55.9494,344.2225,FingerCubeReady,TABLE_Folding,-0.0412,1.1765,-0.5788,7.8741,4.0926,355.1704,0.0658,-0.3848,0.9204,23.3749,4.1518,0,-0.0449,-0.3848,0.9222,23.3436,357.2018,0,Cube2,-0.0208,0.89,-0.1,0.0004,0.7985,-0.2924,349.7933,222.1268,349.9034,FingerCubeReady,TABLE_Folding,1154.65,1,0,Cube3,0.4,0.89,0,0,1116.01,1106.82879065,0.0111385340993437,0.503,29.1367,24.2861,0.9774,17.5619,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1959,0.8408,4.8848,182.3742,354.538,-0.0196,1.1946,0.8256,4.9881,182.3562,354.5509,1,-0.0319,0.0032,-0.0254,-0.0018,-0.2395,0.9709,0.0308,0.0064,-0.0247,-0.0519,-0.2349,0.9706,-0.0185,1.2016,0.8501,0.0103,-0.3172,-0.9483,1,Cube2,-0.0103,0.9506,0.1,Cube2,7535886338,0.0059,0.7975,0.2985,342.5893,55.9497,344.2269,FingerCubeReady,TABLE_Folding,-0.0412,1.1763,-0.5788,7.9936,4.0971,355.1423,0.069,-0.3833,0.9205,23.2253,4.1549,0,-0.047,-0.3833,0.923,23.1968,357.1981,0,Cube2,-0.0203,0.8894,-0.1,0.0003,0.7985,-0.2925,349.8081,222.1249,349.9037,FingerCubeReady,TABLE_Folding,1154.661,1,0,Cube3,0.4,0.89,0,0,1116.022,1106.84077215,0.0111385340993437,0.503,29.1338,24.2662,0.9818,17.5456,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1958,0.8408,4.8967,182.3721,354.5557,-0.0196,1.1946,0.8256,4.9873,182.3665,354.5561,1,-0.0319,0.0032,-0.0254,-0.0024,-0.2392,0.971,0.0308,0.0064,-0.0247,-0.0514,-0.2348,0.9707,-0.0185,1.2015,0.8501,0.0101,-0.317,-0.9484,1,Cube2,-0.0105,0.9508,0.1,Cube2,7535894669,0.0059,0.7975,0.2985,342.5827,55.9449,344.2322,FingerCubeReady,TABLE_Folding,-0.0412,1.1762,-0.5787,8.0886,4.0884,355.1329,0.0688,-0.379,0.9206,23.074,4.1692,0,-0.0427,-0.379,0.9266,23.0424,357.2009,0,Cube2,-0.0191,0.8911,-0.1,0.0003,0.7985,-0.2925,349.8224,222.1219,349.8994,FingerCubeReady,TABLE_Folding,1154.673,1,0,Cube3,0.4,0.89,0,0,1116.032,1106.85047795,0.0111385340993437,0.503,29.1238,24.2783,0.9956,17.5278,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0191,1.1958,0.8408,4.8894,182.3621,354.56,-0.0196,1.1945,0.8257,4.9716,182.3854,354.5611,1,-0.0319,0.0032,-0.0254,-0.0021,-0.2392,0.971,0.0309,0.0064,-0.0247,-0.051,-0.2351,0.9706,-0.0185,1.2015,0.8502,0.0094,-0.3169,-0.9484,1,Cube2,-0.011,0.9509,0.1,Cube2,7535911332,0.0059,0.7975,0.2985,342.5822,55.9512,344.229,FingerCubeReady,TABLE_Folding,-0.0412,1.1761,-0.5787,8.1794,4.0578,355.1121,0.0654,-0.3765,0.9212,22.9219,4.1744,0,-0.0448,-0.3765,0.9282,22.8799,357.2115,0,Cube2,-0.0208,0.8919,-0.1,0.0003,0.7986,-0.2926,349.8797,222.1235,349.8911,FingerCubeReady,TABLE_Folding,1154.684,1,0,Cube3,0.4,0.89,0,0,1116.044,1106.86237685,0.0111385340993437,0.503,29.128,24.3161,1.006,17.5155,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1959,0.8408,4.884,182.3359,354.5484,-0.0196,1.1945,0.8257,4.9615,182.3899,354.5571,1,-0.0319,0.0032,-0.0254,-0.0018,-0.2396,0.9709,0.0309,0.0064,-0.0247,-0.0511,-0.2352,0.9706,-0.0185,1.2015,0.8502,0.0093,-0.317,-0.9484,1,Cube2,-0.0111,0.9508,0.1,Cube2,7535919664,0.0059,0.7975,0.2985,342.5852,55.9528,344.2333,FingerCubeReady,TABLE_Folding,-0.0412,1.176,-0.5787,8.2518,4.0183,355.1139,0.0665,-0.3751,0.9212,22.7706,4.1696,0,-0.0468,-0.3751,0.9291,22.7133,357.212,0,Cube2,-0.0213,0.892,-0.1,0.0003,0.7986,-0.2926,349.919,222.1149,349.8893,FingerCubeReady,TABLE_Folding,1154.695,1,0,Cube3,0.4,0.89,0,0,1116.054,1106.87243995,0.0111385340993437,0.5029,29.1276,24.3238,1.0037,17.516,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0192,1.1959,0.8408,4.8802,182.3318,354.5317,-0.0196,1.1945,0.8257,4.9501,182.3896,354.5514,1,-0.0319,0.0032,-0.0254,-0.0018,-0.2398,0.9708,0.0309,0.0064,-0.0247,-0.0513,-0.2354,0.9705,-0.0185,1.2015,0.8502,0.0094,-0.317,-0.9484,1,Cube2,-0.011,0.9507,0.1,Cube2,7535927995,0.0059,0.7975,0.2985,342.5885,55.9526,344.2331,FingerCubeReady,TABLE_Folding,-0.0413,1.1759,-0.5787,8.3009,3.9634,355.1236,0.0646,-0.3797,0.9202,22.6454,4.1565,0,-0.047,-0.3797,0.9265,22.5734,357.2007,0,Cube2,-0.0225,0.8879,-0.1,0.0003,0.7986,-0.2926,349.9561,222.1071,349.8873,FingerCubeReady,TABLE_Folding,1154.706,1,0,Cube3,0.4,0.89,0,0,1116.065,1106.88409225,0.0111385340993437,0.5029,29.1289,24.3163,1.0013,17.5157,0
