Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0402,1.1795,0.8113,6.218,182.0463,359.0113,0.0404,1.1795,0.7979,5.4326,181.7075,359.1243,1,-0.0309,0.0038,-0.0248,0.0758,-0.193,0.9783,0.0315,0.0052,-0.0256,0.0202,-0.1751,0.9843,0.0408,1.1864,0.8226,-0.0738,-0.277,-0.958,1,Cube2,-0.0148,0.9775,0.1,Cube2,18635748463,0.006,0.7976,0.3002,340.3874,48.6207,347.5661,FingerCubeReady,TABLE_Folding,-0.019,1.1734,-0.6651,1.4685,3.3975,357.2983,0.0396,-0.4188,0.9081,12.1137,0.8505,0,-0.0446,-0.4188,0.9061,12.0985,358.2623,0,Cube2,-0.0005,0.8861,-0.1,0.004,0.7983,-0.291,353.7434,216.0181,338.0458,FingerCubeReady,TABLE_Folding,3526.298,0,0,Cube2,0,0.89,0,0,3546.924,3513.11499815,0.0166222900462949,0.3141,54.448,3.9986,3.9356,15.7153,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0402,1.1793,0.8111,6.3833,182.1113,358.9957,0.0404,1.1794,0.7978,5.4574,181.7128,359.1376,1,-0.0309,0.0038,-0.0251,0.0804,-0.2189,0.9724,0.0316,0.0051,-0.0256,0.0228,-0.204,0.9787,0.0408,1.1862,0.8227,-0.0769,-0.3041,-0.9495,1,Cube2,-0.0177,0.9548,0.1,Cube2,18635756794,0.006,0.7976,0.3002,340.3928,48.6246,347.563,FingerCubeReady,TABLE_Folding,-0.0189,1.1732,-0.665,1.4608,3.4035,357.3015,0.0412,-0.4138,0.9071,14.6978,1.2032,0,-0.0419,-0.4138,0.9117,14.6823,358.1326,0,Cube2,0.0011,0.89,-0.1,0.004,0.7983,-0.291,353.735,216.0174,338.056,FingerCubeReady,TABLE_Folding,3526.309,0,0,Cube2,0,0.89,0,0,3546.934,3513.12539915,0.0166222900462949,0.3141,54.4481,2.6791,2.994,17.358,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0401,1.1791,0.8109,6.5858,182.1697,358.9784,0.0404,1.1794,0.7978,5.4786,181.7211,359.1448,1,-0.0309,0.0037,-0.025,0.0797,-0.2424,0.9669,0.0315,0.005,-0.0256,0.0228,-0.2285,0.9733,0.0408,1.1861,0.8226,-0.0761,-0.3279,-0.9417,1,Cube2,-0.0176,0.9345,0.1,Cube2,18635765126,0.006,0.7976,0.3002,340.3821,48.6127,347.5698,FingerCubeReady,TABLE_Folding,-0.0189,1.1732,-0.665,1.4701,3.3987,357.2884,0.0279,-0.4168,0.9106,17.1004,1.4814,0,-0.0449,-0.4168,0.9058,17.0859,357.9717,0,Cube2,-0.0043,0.8879,-0.1,0.004,0.7983,-0.291,353.7373,216.0209,338.047,FingerCubeReady,TABLE_Folding,3526.322,0,0,Cube2,0,0.89,0,0,3546.946,3513.13718615,0.0166222900462949,0.3141,54.4528,1.796,2.5782,18.7807,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.04,1.1787,0.8106,6.8457,182.2498,358.9376,0.0404,1.1793,0.7977,5.5044,181.7391,359.1607,1,-0.031,0.0037,-0.025,0.0831,-0.2377,0.9678,0.0316,0.0049,-0.0254,0.0218,-0.2349,0.9718,0.0407,1.186,0.8224,-0.0776,-0.3291,-0.9411,1,Cube2,-0.0188,0.9334,0.1,Cube2,18635781789,0.006,0.7976,0.3002,340.3886,48.605,347.5681,FingerCubeReady,TABLE_Folding,-0.019,1.1732,-0.6649,1.4704,3.3898,357.2792,0.0323,-0.4252,0.9055,18.6201,1.6186,0,-0.0456,-0.4252,0.9029,18.6102,357.8462,0,Cube2,-0.0036,0.8812,-0.1,0.004,0.7983,-0.291,353.734,216.0157,338.0617,FingerCubeReady,TABLE_Folding,3526.332,0,0,Cube2,0,0.89,0,0,3546.957,3513.14799135,0.0166222900462949,0.3142,54.4593,1.8554,2.6672,18.869,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0398,1.1784,0.8103,7.1661,182.3282,358.8682,0.0404,1.1793,0.7977,5.5219,181.7487,359.1622,1,-0.031,0.0037,-0.025,0.085,-0.2365,0.9679,0.0316,0.0049,-0.0253,0.02,-0.2281,0.9734,0.0407,1.186,0.8223,-0.0779,-0.3255,-0.9423,1,Cube2,-0.019,0.9365,0.1,Cube2,18635790120,0.006,0.7976,0.3002,340.397,48.6059,347.5693,FingerCubeReady,TABLE_Folding,-0.019,1.1731,-0.6649,1.4727,3.3954,357.2764,0.0516,-0.4217,0.9087,20.093,1.8006,0,-0.0453,-0.4217,0.902,20.0949,357.7077,0,Cube2,0.0028,0.8834,-0.1,0.004,0.7983,-0.291,353.7346,216.0186,338.0583,FingerCubeReady,TABLE_Folding,3526.343,1,0,Cube2,0,0.89,0,0,3546.968,3513.15920635,0.0166222900462949,0.3142,54.4579,1.9465,2.6904,18.6565,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0396,1.1779,0.81,7.4935,182.4203,358.8145,0.0403,1.1792,0.7977,5.5441,181.7605,359.1583,1,-0.031,0.0037,-0.025,0.0863,-0.235,0.9682,0.0316,0.0049,-0.0253,0.0195,-0.2293,0.9732,0.0407,1.186,0.8223,-0.0785,-0.3258,-0.9422,1,Cube2,-0.0195,0.9362,0.1,Cube2,18635798452,0.006,0.7975,0.3002,340.3994,48.6098,347.5721,FingerCubeReady,TABLE_Folding,-0.019,1.1731,-0.6649,1.4862,3.3961,357.2826,0.0461,-0.4269,0.905,21.2869,2.0089,0,-0.0452,-0.4269,0.9012,21.3049,357.5851,0,Cube2,0.001,0.8793,-0.1,0.004,0.7983,-0.291,353.7333,216.0257,338.051,FingerCubeReady,TABLE_Folding,3526.354,1,0,Cube2,0,0.89,0,0,3546.979,3513.17008425,0.0166222900462949,0.3142,54.4529,1.9734,2.7237,18.6726,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0394,1.1774,0.8097,7.9539,182.5455,358.7452,0.0402,1.1792,0.7976,5.5815,181.7786,359.1433,1,-0.031,0.0037,-0.025,0.0747,-0.2292,0.9705,0.0317,0.005,-0.0255,0.0148,-0.2263,0.9739,0.0406,1.1859,0.8223,-0.0707,-0.322,-0.9441,1,Cube2,-0.0135,0.9396,0.1,Cube2,18635815115,0.006,0.7975,0.3002,340.4066,48.6276,347.5585,FingerCubeReady,TABLE_Folding,-0.0189,1.173,-0.6649,1.485,3.3746,357.3011,0.0495,-0.4278,0.904,22.1832,2.1939,0,-0.0457,-0.4278,0.9012,22.214,357.4875,0,Cube2,0.0017,0.8786,-0.1,0.004,0.7983,-0.291,353.7332,216.0366,338.0388,FingerCubeReady,TABLE_Folding,3526.365,1,0,Cube2,0,0.89,0,0,3546.99,3513.18166585,0.0166222900462949,0.3141,54.4538,1.6915,2.3055,18.3917,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0392,1.1767,0.8094,8.4534,182.6857,358.6848,0.0402,1.1791,0.7976,5.6059,181.7897,359.1383,1,-0.031,0.0037,-0.0251,0.0816,-0.2245,0.971,0.0317,0.005,-0.0255,0.015,-0.2139,0.9767,0.0406,1.1859,0.8223,-0.0746,-0.3142,-0.9464,1,Cube2,-0.0164,0.9461,0.1,Cube2,18635823446,0.006,0.7975,0.3001,340.4091,48.626,347.5636,FingerCubeReady,TABLE_Folding,-0.0189,1.173,-0.6649,1.517,3.363,357.3081,0.0446,-0.4295,0.903,22.9674,2.3659,0,-0.0446,-0.4295,0.9009,23.0079,357.4016,0,Cube2,0.0004,0.8769,-0.1,0.004,0.7983,-0.291,353.7336,216.0378,338.037,FingerCubeReady,TABLE_Folding,3526.377,1,0,Cube2,0,0.89,0,0,3547.002,3513.19301175,0.0166222900462949,0.3141,54.451,2.1598,2.639,17.9462,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0389,1.1759,0.809,9.0275,182.811,358.6131,0.0402,1.179,0.7976,5.632,181.8045,359.1337,1,-0.0311,0.0038,-0.0251,0.0793,-0.2239,0.9714,0.0317,0.005,-0.0254,0.0176,-0.2107,0.9774,0.0406,1.1859,0.8223,-0.075,-0.3127,-0.9469,1,Cube2,-0.0167,0.9473,0.1,Cube2,18635831778,0.006,0.7975,0.3001,340.4091,48.6263,347.5636,FingerCubeReady,TABLE_Folding,-0.0189,1.1729,-0.6649,1.5506,3.35,357.3199,0.0487,-0.4302,0.9025,23.5428,2.4979,0,-0.0455,-0.4302,0.9005,23.5888,357.3389,0,Cube2,0.0014,0.8758,-0.1,0.004,0.7983,-0.291,353.7365,216.0304,338.0431,FingerCubeReady,TABLE_Folding,3526.388,1,0,Cube2,0,0.89,0,0,3547.013,3513.20421485,0.0166222900462949,0.3141,54.453,2.2334,2.6882,17.8626,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0386,1.1751,0.8087,9.5843,182.9499,358.5668,0.0401,1.179,0.7975,5.6742,181.8237,359.108,1,-0.0311,0.0038,-0.0252,0.078,-0.2135,0.9738,0.0317,0.0051,-0.0255,0.0107,-0.2018,0.9794,0.0406,1.1859,0.8222,-0.0714,-0.304,-0.95,1,Cube2,-0.0137,0.9548,0.1,Cube2,18635848441,0.006,0.7975,0.3001,340.4045,48.6228,347.5618,FingerCubeReady,TABLE_Folding,-0.0189,1.1729,-0.6649,1.5693,3.348,357.3349,0.0484,-0.4271,0.9048,23.9705,2.61,0,-0.0443,-0.4271,0.9012,24.0216,357.2928,0,Cube2,0.0019,0.8781,-0.1,0.004,0.7983,-0.291,353.735,216.0261,338.0578,FingerCubeReady,TABLE_Folding,3526.398,1,0,Cube2,0,0.89,0,0,3547.024,3513.21545995,0.0166222900462949,0.3141,54.4583,2.4986,2.7343,17.31,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0384,1.1743,0.8083,10.1344,183.0798,358.5255,0.0401,1.179,0.7974,5.6931,181.8352,359.0928,1,-0.0311,0.0039,-0.0251,0.0807,-0.2052,0.9754,0.0317,0.0051,-0.0254,0.0119,-0.1959,0.9805,0.0405,1.1859,0.8221,-0.0737,-0.2975,-0.9519,1,Cube2,-0.0154,0.9603,0.1,Cube2,18635856773,0.006,0.7975,0.3001,340.3988,48.6214,347.5562,FingerCubeReady,TABLE_Folding,-0.0189,1.173,-0.6649,1.5926,3.3279,357.3188,0.0484,-0.4257,0.9058,24.3054,2.7101,0,-0.0444,-0.4257,0.9015,24.3635,357.2585,0,Cube2,0.0017,0.8789,-0.1,0.004,0.7983,-0.2911,353.7339,216.0259,338.062,FingerCubeReady,TABLE_Folding,3526.409,1,0,Cube2,0,0.89,0,0,3547.036,3513.22683465,0.0166222900462949,0.3141,54.464,2.8998,3.0663,16.9381,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0381,1.1736,0.8078,10.674,183.2259,358.4922,0.0401,1.1789,0.7973,5.7093,181.8511,359.078,1,-0.0311,0.0039,-0.025,0.0776,-0.2058,0.9755,0.0317,0.0051,-0.0253,0.0117,-0.1914,0.9814,0.0405,1.1859,0.8219,-0.0723,-0.2958,-0.9525,1,Cube2,-0.0143,0.9617,0.1,Cube2,18635865104,0.006,0.7975,0.3001,340.3884,48.6135,347.5578,FingerCubeReady,TABLE_Folding,-0.0189,1.173,-0.6649,1.5937,3.3315,357.2958,0.0481,-0.4258,0.9056,24.5414,2.7886,0,-0.0448,-0.4258,0.9016,24.6071,357.2337,0,Cube2,0.0015,0.8788,-0.1,0.004,0.7983,-0.2911,353.7328,216.0276,338.0683,FingerCubeReady,TABLE_Folding,3526.42,1,0,Cube2,0,0.89,0,0,3547.046,3513.23783305,0.0166222900462949,0.3141,54.4655,2.9456,3.068,16.8303,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0378,1.1728,0.8072,11.1435,183.3655,358.4713,0.04,1.1788,0.7971,5.7603,181.8853,359.0436,1,-0.0312,0.004,-0.0251,0.0752,-0.1889,0.9791,0.0317,0.0053,-0.0255,0.0046,-0.1772,0.9841,0.0405,1.1859,0.8218,-0.0684,-0.2815,-0.9571,1,Cube2,-0.0111,0.9736,0.1,Cube2,18635881767,0.006,0.7975,0.3001,340.3849,48.6159,347.5457,FingerCubeReady,TABLE_Folding,-0.019,1.173,-0.6648,1.6073,3.3338,357.2779,0.0494,-0.425,0.9055,24.723,2.86,0,-0.0437,-0.425,0.9025,24.7951,357.2174,0,Cube2,0.0021,0.8792,-0.1,0.004,0.7982,-0.2911,353.7278,216.0267,338.0709,FingerCubeReady,TABLE_Folding,3526.433,1,0,Cube2,0,0.89,0,0,3547.058,3513.24909035,0.0166222900462949,0.3141,54.4736,3.6366,3.5397,15.9475,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0375,1.1722,0.8067,11.5616,183.5135,358.4864,0.04,1.1787,0.797,5.8014,181.9037,359.0267,1,-0.0312,0.004,-0.0249,0.0676,-0.1823,0.9809,0.0317,0.0053,-0.0253,0.0055,-0.1738,0.9848,0.0405,1.1859,0.8215,-0.0654,-0.2772,-0.9586,1,Cube2,-0.0088,0.9772,0.1,Cube2,18635890099,0.006,0.7975,0.3001,340.3855,48.6115,347.5436,FingerCubeReady,TABLE_Folding,-0.019,1.173,-0.6648,1.6203,3.3399,357.256,0.0499,-0.4262,0.905,24.8336,2.9132,0,-0.0411,-0.4262,0.9019,24.9094,357.2187,0,Cube2,0.003,0.8779,-0.1,0.004,0.7982,-0.2911,353.7217,216.0219,338.0815,FingerCubeReady,TABLE_Folding,3526.443,1,0,Cube2,0,0.89,0,0,3547.07,3513.26146045,0.0166222900462949,0.3141,54.4774,3.8313,3.6574,15.6774,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0372,1.1715,0.8062,11.9511,183.6647,358.485,0.04,1.1786,0.7969,5.8466,181.9235,359.0155,1,-0.0312,0.004,-0.0249,0.0706,-0.1796,0.9812,0.0317,0.0053,-0.0252,-0.0006,-0.1631,0.9866,0.0405,1.1858,0.8214,-0.0644,-0.2714,-0.9603,1,Cube2,-0.0079,0.9819,0.1,Cube2,18635898430,0.006,0.7975,0.3001,340.3873,48.6156,347.5321,FingerCubeReady,TABLE_Folding,-0.0188,1.173,-0.6648,1.6757,3.3368,357.2709,0.0491,-0.4221,0.9054,24.9536,3.0029,0,-0.0451,-0.4221,0.9052,25.0191,357.2411,0,Cube2,0.0016,0.8805,-0.1,0.004,0.7982,-0.2911,353.7231,216.0215,338.0785,FingerCubeReady,TABLE_Folding,3526.465,1,0,Cube2,0,0.89,0,0,3547.081,3513.27196225,0.0166222900462949,0.3141,54.4839,4.147,3.9218,15.3325,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0369,1.1709,0.8056,12.315,183.7966,358.4761,0.0399,1.1784,0.7968,5.9688,181.966,359.0063,1,-0.0312,0.004,-0.0246,0.0628,-0.1647,0.9843,0.0317,0.0053,-0.025,-0.0061,-0.1536,0.9881,0.0404,1.1856,0.821,-0.0587,-0.2615,-0.9634,1,Cube2,-0.0035,0.99,0.1,Cube2,18635915093,0.006,0.7975,0.3002,340.382,48.6071,347.5339,FingerCubeReady,TABLE_Folding,-0.0188,1.173,-0.6648,1.6757,3.3368,357.2709,0.0491,-0.4221,0.9054,24.9536,3.0029,0,-0.0451,-0.4221,0.9052,25.0191,357.2411,0,Cube2,0.0016,0.8805,-0.1,0.004,0.7982,-0.291,353.7284,216.0178,338.0707,FingerCubeReady,TABLE_Folding,3526.465,1,0,Cube2,0,0.89,0,0,3547.091,3513.28231525,0.0166222900462949,0.3141,54.4874,4.6687,4.3238,14.7174,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0366,1.1703,0.8051,12.6649,183.9327,358.4893,0.0399,1.1783,0.7967,6.0402,181.9987,359.0078,1,-0.0312,0.0041,-0.0247,0.0629,-0.1617,0.9848,0.0317,0.0053,-0.025,-0.0086,-0.145,0.9894,0.0404,1.1856,0.8209,-0.0582,-0.257,-0.9647,1,Cube2,-0.0039,0.99,0.0869,Cube2,18635923425,0.006,0.7976,0.3002,340.3654,48.5962,347.5397,FingerCubeReady,TABLE_Folding,-0.0188,1.173,-0.6647,1.6943,3.3249,357.277,0.0492,-0.4213,0.9058,24.9715,3.0317,0,-0.0462,-0.4213,0.9055,25.0278,357.2327,0,Cube2,0.0012,0.8809,-0.1,0.004,0.7982,-0.291,353.7284,216.0178,338.0707,FingerCubeReady,TABLE_Folding,3526.477,1,0,Cube2,0,0.89,0,0,3547.102,3513.29377115,0.0166222900462949,0.3141,54.4893,4.9236,4.559,14.4538,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0363,1.1697,0.8046,12.9995,184.0789,358.4868,0.0398,1.1781,0.7966,6.116,182.028,359.0144,1,-0.0312,0.004,-0.0245,0.0632,-0.1579,0.9854,0.0317,0.0053,-0.025,-0.0092,-0.1461,0.9892,0.0404,1.1854,0.8207,-0.0586,-0.2569,-0.9647,1,Cube2,-0.0042,0.99,0.087,Cube2,18635931756,0.006,0.7976,0.3002,340.3648,48.5853,347.534,FingerCubeReady,TABLE_Folding,-0.0188,1.1729,-0.6648,1.7063,3.3285,357.291,0.048,-0.4212,0.9061,24.9737,3.0483,0,-0.0475,-0.4212,0.9053,25.022,357.2106,0,Cube2,0.0005,0.8808,-0.1,0.004,0.7982,-0.291,353.7248,216.0149,338.0736,FingerCubeReady,TABLE_Folding,3526.488,1,0,Cube2,0,0.89,0,0,3547.114,3513.30463605,0.0166222900462949,0.3142,54.5003,4.9276,4.5692,14.4531,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0361,1.1692,0.8041,13.3017,184.2113,358.5022,0.0397,1.1777,0.7963,6.3251,182.0885,359.0012,1,-0.0313,0.0041,-0.0246,0.0586,-0.1467,0.9874,0.0317,0.0054,-0.0249,-0.0123,-0.1254,0.992,0.0403,1.1852,0.8204,-0.0561,-0.2448,-0.9679,1,Cube2,-0.0045,0.99,0.0487,Cube2,18635948419,0.006,0.7976,0.3002,340.3631,48.5886,347.5316,FingerCubeReady,TABLE_Folding,-0.0188,1.1729,-0.6648,1.7155,3.3305,357.2883,0.0482,-0.4206,0.906,24.966,3.0556,0,-0.0464,-0.4206,0.906,25.0066,357.183,0,Cube2,0.0009,0.8811,-0.1,0.004,0.7982,-0.291,353.7256,216.0122,338.0719,FingerCubeReady,TABLE_Folding,3526.499,1,0,Cube2,0,0.89,0,0,3547.125,3513.31640105,0.0166222900462949,0.3142,54.5003,5.617,5.2038,13.7348,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0358,1.1686,0.8036,13.6023,184.3237,358.5052,0.0396,1.1775,0.7961,6.4636,182.1345,358.9888,1,-0.0313,0.0041,-0.0247,0.0547,-0.1377,0.989,0.0317,0.0054,-0.0248,-0.0146,-0.1254,0.992,0.0402,1.185,0.8202,-0.0538,-0.2427,-0.9686,1,Cube2,-0.003,0.99,0.0417,Cube2,18635956751,0.006,0.7976,0.3002,340.3501,48.5791,347.528,FingerCubeReady,TABLE_Folding,-0.0189,1.1728,-0.6647,1.7407,3.3409,357.2822,0.0481,-0.4195,0.9068,24.9493,3.0576,0,-0.0464,-0.4195,0.9063,24.9833,357.1594,0,Cube2,0.001,0.8817,-0.1,0.004,0.7982,-0.291,353.72,216.0152,338.0728,FingerCubeReady,TABLE_Folding,3526.51,1,0,Cube2,0,0.89,0,0,3547.136,3513.32712785,0.0166222900462949,0.3142,54.5096,5.7292,5.2901,13.6043,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0355,1.1681,0.803,13.8446,184.424,358.5146,0.0395,1.1773,0.7959,6.6151,182.1787,358.9738,1,-0.0313,0.0042,-0.0249,0.052,-0.1334,0.9897,0.0316,0.0054,-0.0247,-0.0174,-0.1196,0.9927,0.0402,1.1849,0.82,-0.0519,-0.2403,-0.9693,1,Cube2,-0.0019,0.99,0.0338,Cube2,18635965082,0.006,0.7976,0.3002,340.3575,48.5912,347.5105,FingerCubeReady,TABLE_Folding,-0.0188,1.1728,-0.6647,1.7381,3.3432,357.2702,0.0484,-0.4202,0.9062,24.9298,3.0577,0,-0.0448,-0.4202,0.9062,24.9583,357.1451,0,Cube2,0.0015,0.881,-0.1,0.004,0.7982,-0.2911,353.7193,216.0231,338.0679,FingerCubeReady,TABLE_Folding,3526.521,1,0,Cube2,0,0.89,0,0,3547.148,3513.33932185,0.0166222900462949,0.3142,54.5138,5.8596,5.3989,13.4607,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0353,1.1677,0.8025,14.0522,184.5276,358.5326,0.0393,1.1766,0.7955,7.0479,182.2993,358.8937,1,-0.0313,0.0043,-0.025,0.0427,-0.1199,0.9919,0.0316,0.0054,-0.0246,-0.0161,-0.116,0.9931,0.04,1.1845,0.8195,-0.05,-0.2392,-0.9697,1,Cube2,-0.0006,0.99,0.0309,Cube2,18635981745,0.006,0.7976,0.3002,340.3591,48.5932,347.5089,FingerCubeReady,TABLE_Folding,-0.0187,1.1728,-0.6646,1.7539,3.3529,357.2639,0.0482,-0.4201,0.9063,24.9115,3.057,0,-0.0456,-0.4201,0.9062,24.9348,357.1377,0,Cube2,0.0014,0.8809,-0.1,0.004,0.7982,-0.2911,353.7183,216.0252,338.0644,FingerCubeReady,TABLE_Folding,3526.533,1,0,Cube2,0,0.89,0,0,3547.158,3513.34913665,0.0166222900462949,0.3142,54.513,5.9094,5.4328,13.401,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0351,1.1673,0.802,14.2627,184.6178,358.5276,0.0391,1.1763,0.7953,7.2923,182.3638,358.8474,1,-0.0313,0.0043,-0.025,0.0479,-0.121,0.9915,0.0316,0.0054,-0.0244,-0.0221,-0.1185,0.9927,0.0399,1.1842,0.8192,-0.0504,-0.2451,-0.9682,1,Cube2,-0.0001,0.99,0.0519,Cube2,18635990077,0.006,0.7976,0.3002,340.342,48.5886,347.5115,FingerCubeReady,TABLE_Folding,-0.0187,1.1727,-0.6647,1.7527,3.3561,357.2655,0.0482,-0.4206,0.9058,24.898,3.0555,0,-0.0458,-0.4206,0.9063,24.9164,357.1319,0,Cube2,0.0013,0.8805,-0.1,0.004,0.7982,-0.2911,353.7167,216.0296,338.0637,FingerCubeReady,TABLE_Folding,3526.544,1,0,Cube2,0,0.89,0,0,3547.169,3513.36051385,0.0166222900462949,0.3142,54.5144,5.5519,5.0901,13.7617,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0347,1.167,0.8015,14.4306,184.6929,358.4891,0.039,1.1759,0.7951,7.5589,182.4381,358.8046,1,-0.0313,0.0043,-0.025,0.0443,-0.1189,0.9919,0.0316,0.0054,-0.0244,-0.0256,-0.115,0.993,0.0397,1.184,0.8189,-0.0481,-0.2468,-0.9679,1,Cube2,0.0019,0.99,0.0583,Cube2,18635998408,0.006,0.7976,0.3002,340.3498,48.5829,347.5037,FingerCubeReady,TABLE_Folding,-0.0187,1.1727,-0.6647,1.7698,3.3491,357.2782,-0.0807,-0.4392,0.8966,24.9515,2.6833,0,-0.1441,-0.4392,0.8849,24.9634,356.8515,0,Cube2,-0.0736,0.8691,-0.1,0.004,0.7983,-0.2911,353.7192,216.0368,338.0595,FingerCubeReady,TABLE_Folding,3526.555,1,0,Cube2,0,0.89,0,0,3547.18,3513.37170905,0.0166222900462949,0.3142,54.5246,5.4367,4.9565,13.865,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0345,1.1666,0.801,14.587,184.7649,358.4592,0.0386,1.1748,0.7947,8.2503,182.6287,358.7093,1,-0.0313,0.0044,-0.0251,0.0379,-0.114,0.9928,0.0316,0.0055,-0.0245,-0.0228,-0.1122,0.9934,0.0395,1.1832,0.8185,-0.0494,-0.2547,-0.9658,1,Cube2,0.002,0.99,0.0857,Cube2,18636015072,0.006,0.7976,0.3002,340.3508,48.5955,347.5048,FingerCubeReady,TABLE_Folding,-0.0186,1.1726,-0.6647,1.7987,3.3324,357.2735,-0.1327,-0.4179,0.9027,25.0252,1.6695,0,-0.2112,-0.4179,0.8795,25.0399,356.0245,0,TABLE_Folding,-0.1407,0.795,0.0844,0.004,0.7983,-0.2911,353.7238,216.0329,338.0581,FingerCubeReady,TABLE_Folding,3526.566,0,0,Cube2,0,0.89,0,0,3547.192,3513.38285845,0.0166222900462949,0.3141,54.5147,4.9371,4.4928,14.3607,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0343,1.1663,0.8006,14.7241,184.8094,358.4438,0.0384,1.1742,0.7945,8.6437,182.7273,358.6609,1,-0.0313,0.0044,-0.0251,0.04,-0.1079,0.9933,0.0316,0.0054,-0.0241,-0.0344,-0.111,0.9932,0.0393,1.1827,0.818,-0.0462,-0.2577,-0.9651,1,Cube2,0.0047,0.99,0.0963,Cube2,18636023403,0.006,0.7976,0.3002,340.3501,48.5897,347.5061,FingerCubeReady,TABLE_Folding,-0.0187,1.1726,-0.6646,1.8159,3.3341,357.2901,-0.2089,-0.4043,0.8889,25.0271,359.8976,0,-0.2532,-0.4043,0.8805,25.037,354.5714,0,TABLE_Folding,-0.1978,0.795,0.1116,0.004,0.7983,-0.2911,353.7241,216.0283,338.063,FingerCubeReady,TABLE_Folding,3526.578,0,0,Cube2,0,0.89,0,0,3547.203,3513.39390565,0.0166222900462949,0.3142,54.517,4.7338,4.267,14.5511,0
