Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8342,7.135,182.275,358.0279,-0.019,1.1949,0.8194,7.1135,182.3852,358.075,1,-0.0318,0.0044,-0.0247,-0.0124,0.1319,0.9912,0.0312,0.0056,-0.0236,-0.064,0.1349,0.9888,-0.0179,1.2029,0.8427,-0.0079,0.011,-0.9999,1,Player1Face,-0.0296,1.2191,-0.6342,Player1Face,9566437279,0.003,0.7983,0.2988,341.9666,52.3271,344.0798,FingerCubeReady,TABLE_Folding,-0.0298,1.2039,-0.6244,1.3084,1.9492,356.6388,0.0145,0.0198,0.9998,358.9176,0.8702,0,-0.0248,0.0198,0.9994,358.9195,358.524,0,Player2Face,0.0146,1.2018,0.8492,0.0048,0.7957,-0.2879,348.1198,232.063,341.7541,FingerCubeReady,TABLE_Folding,3185.304,0,1,Cube3,0.4,0.89,0,0,3146.657,3137.48115035,0.0110601848167873,0.5053,27.5363,32.5172,20.4925,0.5885,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8342,7.1348,182.2664,358.0197,-0.019,1.195,0.8194,7.1106,182.3811,358.0681,1,-0.0318,0.0044,-0.0247,-0.0122,0.1317,0.9912,0.0312,0.0056,-0.0236,-0.0641,0.1349,0.9888,-0.0179,1.2029,0.8428,-0.0079,0.0109,-0.9999,1,Player1Face,-0.0296,1.2191,-0.6341,Player1Face,9566445611,0.003,0.7983,0.2988,341.9716,52.3271,344.0739,FingerCubeReady,TABLE_Folding,-0.0298,1.2039,-0.6243,1.3156,1.9535,356.6324,0.0147,0.0195,0.9998,358.8994,0.8579,0,-0.0254,0.0195,0.9994,358.9007,358.5314,0,Player2Face,0.0144,1.2012,0.8494,0.0048,0.7957,-0.2879,348.1259,232.0688,341.7513,FingerCubeReady,TABLE_Folding,3185.315,0,1,Cube3,0.4,0.89,0,0,3146.668,3137.49282725,0.0110601848167873,0.5053,27.5423,32.5174,20.4891,0.5868,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8342,7.1393,182.2695,358.0202,-0.019,1.195,0.8195,7.1045,182.3757,358.061,1,-0.0318,0.0044,-0.0247,-0.012,0.1317,0.9912,0.0312,0.0056,-0.0236,-0.0639,0.1342,0.9889,-0.0179,1.2029,0.8428,-0.008,0.0107,-0.9999,1,Player1Face,-0.0298,1.2187,-0.634,Player1Face,9566453942,0.003,0.7983,0.2988,341.9799,52.3394,344.0652,FingerCubeReady,TABLE_Folding,-0.0299,1.2039,-0.6243,1.3292,1.9674,356.633,0.0146,0.0212,0.9997,358.8748,0.8501,0,-0.0252,0.0212,0.9994,358.876,358.5382,0,Player2Face,0.0149,1.2034,0.8488,0.0048,0.7957,-0.2879,348.1205,232.0627,341.7593,FingerCubeReady,TABLE_Folding,3185.326,0,1,Cube3,0.4,0.89,0,0,3146.679,3137.50343355,0.0110601848167873,0.5052,27.5559,32.513,20.4759,0.5727,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1968,0.8343,7.1392,182.2552,358.0251,-0.019,1.195,0.8195,7.1024,182.3706,358.0617,1,-0.0318,0.0044,-0.0248,-0.0116,0.132,0.9912,0.0312,0.0056,-0.0236,-0.0643,0.1339,0.9889,-0.0179,1.2029,0.8428,-0.0079,0.0107,-0.9999,1,Player1Face,-0.0296,1.2188,-0.6339,Player1Face,9566470605,0.003,0.7983,0.2988,341.9859,52.3502,344.0599,FingerCubeReady,TABLE_Folding,-0.0299,1.2039,-0.6242,1.332,1.972,356.6442,0.0147,0.0214,0.9997,358.8449,0.8458,0,-0.0286,0.0214,0.9993,358.8461,358.515,0,Player2Face,0.0126,1.2036,0.8482,0.0048,0.7957,-0.2879,348.124,232.064,341.7675,FingerCubeReady,TABLE_Folding,3185.337,0,1,Cube3,0.4,0.89,0,0,3146.69,3137.51490575,0.0110601848167873,0.5052,27.5657,32.5093,20.4778,0.5774,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0183,1.1967,0.8342,7.1448,182.2548,358.0172,-0.019,1.1949,0.8195,7.1017,182.3751,358.0658,1,-0.0318,0.0044,-0.0248,-0.0115,0.1319,0.9912,0.0312,0.0056,-0.0236,-0.0644,0.1336,0.9889,-0.0179,1.2029,0.8428,-0.008,0.0105,-0.9999,1,Player1Face,-0.0297,1.2184,-0.6339,Player1Face,9566478937,0.003,0.7983,0.2987,342.0002,52.3613,344.057,FingerCubeReady,TABLE_Folding,-0.0299,1.2039,-0.6242,1.3441,1.9601,356.642,0.0148,0.0215,0.9997,358.8175,0.8447,0,-0.0284,0.0215,0.9993,358.8187,358.4705,0,Player2Face,0.0124,1.2035,0.8482,0.0048,0.7957,-0.2879,348.1254,232.059,341.7698,FingerCubeReady,TABLE_Folding,3185.349,0,1,Cube3,0.4,0.89,0,0,3146.702,3137.52658645,0.0110601848167873,0.5052,27.5794,32.5038,20.4655,0.5648,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0183,1.1967,0.8342,7.1431,182.2543,358.0289,-0.019,1.1949,0.8195,7.1041,182.3759,358.0675,1,-0.0318,0.0044,-0.0248,-0.0116,0.1322,0.9911,0.0312,0.0056,-0.0236,-0.0644,0.1339,0.9889,-0.018,1.2029,0.8428,-0.008,0.0108,-0.9999,1,Player1Face,-0.0297,1.2189,-0.6338,Player1Face,9566487268,0.003,0.7983,0.2987,341.9998,52.3582,344.0401,FingerCubeReady,TABLE_Folding,-0.0299,1.2038,-0.6242,1.3627,1.9588,356.6644,0.0139,0.022,0.9997,358.7953,0.8378,0,-0.0258,0.022,0.9993,358.7965,358.458,0,Player2Face,0.0137,1.2036,0.8484,0.0048,0.7957,-0.2879,348.131,232.0511,341.7663,FingerCubeReady,TABLE_Folding,3185.36,0,1,Cube3,0.4,0.89,0,0,3146.713,3137.53735985,0.0110601848167873,0.5052,27.5898,32.515,20.4818,0.5828,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0183,1.1968,0.8343,7.1445,182.2471,358.0443,-0.0191,1.1949,0.8194,7.1075,182.374,358.063,1,-0.0318,0.0044,-0.0248,-0.0108,0.1323,0.9911,0.0312,0.0056,-0.0236,-0.064,0.1337,0.9889,-0.018,1.2029,0.8428,-0.0085,0.0107,-0.9999,1,Player1Face,-0.0305,1.2186,-0.6338,Player1Face,9566503931,0.003,0.7983,0.2987,342.0094,52.3675,344.0337,FingerCubeReady,TABLE_Folding,-0.0299,1.2038,-0.6241,1.3812,1.9658,356.6855,0.0132,0.0214,0.9998,358.7809,0.8197,0,-0.0286,0.0214,0.9993,358.7817,358.4456,0,Player2Face,0.0112,1.2023,0.8483,0.0048,0.7957,-0.2879,348.1313,232.0707,341.7603,FingerCubeReady,TABLE_Folding,3185.371,0,1,Cube3,0.4,0.89,0,0,3146.724,3137.54847685,0.0110601848167873,0.5052,27.6034,32.534,20.4747,0.5757,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1968,0.8343,7.1374,182.223,358.0273,-0.0191,1.1949,0.8194,7.1127,182.376,358.0697,1,-0.0318,0.0044,-0.0248,-0.0106,0.1321,0.9912,0.0312,0.0056,-0.0236,-0.0634,0.1338,0.989,-0.018,1.2029,0.8428,-0.0089,0.0105,-0.9999,1,Player1Face,-0.0312,1.2183,-0.6337,Player1Face,9566512263,0.003,0.7983,0.2987,342.0172,52.3645,344.0337,FingerCubeReady,TABLE_Folding,-0.0299,1.2038,-0.6241,1.3844,1.954,356.703,0.0135,0.0202,0.9998,358.7865,0.8013,0,-0.0284,0.0202,0.9993,358.7866,358.4227,0,Player2Face,0.0111,1.2005,0.8488,0.0048,0.7957,-0.2879,348.1329,232.0705,341.7588,FingerCubeReady,TABLE_Folding,3185.382,0,1,Cube3,0.4,0.89,0,0,3146.735,3137.55951685,0.0110601848167873,0.5052,27.606,32.5472,20.4641,0.5668,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0183,1.1968,0.8343,7.1483,182.2303,358.0322,-0.0191,1.1949,0.8194,7.1201,182.3714,358.0703,1,-0.0318,0.0044,-0.0248,-0.0103,0.1323,0.9911,0.0312,0.0056,-0.0236,-0.0635,0.1337,0.989,-0.018,1.2029,0.8428,-0.009,0.0104,-0.9999,1,Player1Face,-0.0312,1.2182,-0.6337,Player1Face,9566528926,0.003,0.7983,0.2987,342.0073,52.3664,344.0223,FingerCubeReady,TABLE_Folding,-0.03,1.2038,-0.624,1.3926,1.9374,356.7225,0.0136,0.0206,0.9997,358.7985,0.7904,0,-0.0281,0.0206,0.9993,358.798,358.4068,0,Player2Face,0.011,1.2008,0.8487,0.0048,0.7957,-0.2879,348.1333,232.0721,341.7544,FingerCubeReady,TABLE_Folding,3185.393,0,1,Cube3,0.4,0.89,0,0,3146.747,3137.57113055,0.0110601848167873,0.5052,27.6094,32.5464,20.4595,0.5623,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1968,0.8343,7.138,182.2295,358.0276,-0.0191,1.1949,0.8194,7.1237,182.3608,358.0677,1,-0.0318,0.0044,-0.0248,-0.0097,0.132,0.9912,0.0312,0.0056,-0.0236,-0.0634,0.1335,0.989,-0.018,1.2028,0.8428,-0.0092,0.0101,-0.9999,1,Player1Face,-0.0315,1.2177,-0.6337,Player1Face,9566537257,0.0031,0.7983,0.2987,342.0109,52.3733,344.0122,FingerCubeReady,TABLE_Folding,-0.0299,1.2037,-0.624,1.388,1.9236,356.7273,0.0138,0.0211,0.9997,358.8021,0.7871,0,-0.0283,0.0211,0.9993,358.8017,358.3964,0,Player2Face,0.0107,1.2016,0.8484,0.0048,0.7957,-0.2879,348.1338,232.0723,341.7572,FingerCubeReady,TABLE_Folding,3185.404,0,1,Cube3,0.4,0.89,0,0,3146.758,3137.58180275,0.0110601848167873,0.5052,27.622,32.5444,20.4422,0.5468,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1968,0.8343,7.1424,182.2188,358.0202,-0.0191,1.1949,0.8194,7.1313,182.3518,358.0707,1,-0.0318,0.0043,-0.0247,-0.0055,0.1179,0.993,0.0312,0.0055,-0.0235,-0.0634,0.1217,0.9905,-0.018,1.2027,0.8427,-0.0106,-0.0031,-0.9999,1,Player1Face,-0.0337,1.1981,-0.6359,Player1Face,9566545589,0.0031,0.7983,0.2987,342.0004,52.3653,344.0128,FingerCubeReady,TABLE_Folding,-0.0299,1.2037,-0.624,1.3735,1.912,356.7305,0.0144,0.0207,0.9997,358.8035,0.7924,0,-0.0277,0.0207,0.9993,358.8031,358.3943,0,Player2Face,0.0112,1.2014,0.8486,0.0048,0.7957,-0.2879,348.1305,232.0716,341.759,FingerCubeReady,TABLE_Folding,3185.416,0,1,Cube3,0.4,0.89,0,0,3146.769,3137.59325805,0.0110601848167873,0.5052,27.6116,32.1609,19.6909,0.2602,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1968,0.8343,7.1475,182.208,358.0374,-0.0191,1.1949,0.8194,7.1374,182.3379,358.0648,1,-0.0317,0.0041,-0.0249,0.0084,0.0387,0.9992,0.0312,0.0053,-0.0238,-0.056,0.0392,0.9977,-0.018,1.2025,0.8429,-0.0182,-0.0847,-0.9962,1,PlasterWallShort2,-0.069,0.9652,-1.95,Player1Face,9566562252,0.0031,0.7983,0.2987,342.0068,52.3685,344.0077,FingerCubeReady,TABLE_Folding,-0.0299,1.2037,-0.6241,1.3677,1.9049,356.7174,0.0132,0.0209,0.9997,358.8047,0.7904,0,-0.0274,0.0209,0.9993,358.8044,358.4017,0,Player2Face,0.0104,1.2018,0.8483,0.0048,0.7958,-0.2879,348.136,232.0676,341.7521,FingerCubeReady,TABLE_Folding,3185.427,0,1,Cube3,0.4,0.89,0,0,3146.78,3137.60453545,0.0110601848167873,0.5052,27.6188,29.9964,15.0754,4.9367,0
joint,7642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0183,1.1968,0.8343,7.1481,182.2102,358.0517,-0.0191,1.1948,0.8194,7.1324,182.3324,358.0518,1,-0.0317,0.0039,-0.0251,0.0124,-0.0179,0.9998,0.0312,0.0051,-0.0238,-0.0522,-0.0095,0.9986,-0.018,1.2023,0.8431,-0.02,-0.1371,-0.9904,1,Player1Body,-0.0495,0.9864,-0.7171,Player1Body,9566570583,0.0031,0.7983,0.2987,342.0004,52.3721,344.0023,FingerCubeReady,TABLE_Folding,-0.0299,1.2036,-0.624,1.3623,1.899,356.6946,0.0135,0.0209,0.9998,358.8049,0.7836,0,-0.0268,0.0209,0.9994,358.8047,358.4167,0,Player2Face,0.0109,1.2019,0.8484,0.0048,0.7958,-0.2879,348.1388,232.0667,341.751,FingerCubeReady,TABLE_Folding,3185.438,0,1,Cube3,0.4,0.89,0,0,3146.791,3137.61545665,0.0110601848167873,0.5052,27.6215,28.736,12.1007,7.9588,0
