Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0153,1.1954,0.8414,5.0398,180.7437,357.1443,-0.0154,1.1941,0.8264,5.0788,180.6775,357.0858,1,-0.0339,0.0032,-0.026,-0.3809,-0.2205,0.8979,0.0288,0.006,-0.0235,-0.4279,-0.2365,0.8723,-0.0129,1.201,0.8506,0.4054,-0.2853,-0.8685,1,Cube3,0.3375,0.9544,0.1,Cube3,7647578762,-0.0032,0.7994,0.3076,343.4722,53.0353,345.9078,FingerCubeReady,TABLE_Folding,-0.0488,1.1743,-0.6499,3.2326,1.5344,357.9752,-0.3954,-0.367,0.8395,21.0279,331.1415,0,-0.4548,-0.367,0.814,21.0336,327.9542,0,Cube1,-0.3366,0.9014,-0.1,-0.0034,0.7955,-0.3023,350.8217,221.9169,329.1175,FingerCubeReady,TABLE_Folding,1266.358,0,0,Cube2,0,0.89,0,0,1227.716,1218.53137715,0.0129511354137511,0.3207,49.9255,23.1781,23.5037,30.2952,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0153,1.1954,0.8414,5.0469,180.7448,357.1368,-0.0154,1.1941,0.8264,5.0763,180.6773,357.0887,1,-0.0338,0.0033,-0.0262,-0.3595,-0.2219,0.9063,0.029,0.006,-0.0235,-0.4211,-0.2334,0.8764,-0.0129,1.2011,0.8507,0.3913,-0.2858,-0.8748,1,Cube3,0.3229,0.9558,0.1,Cube3,7647587093,-0.0032,0.7994,0.3076,343.4661,53.0234,345.9106,FingerCubeReady,TABLE_Folding,-0.0488,1.1743,-0.6499,3.2258,1.5302,358.0087,-0.3102,-0.3671,0.8733,21.0787,331.6624,0,-0.3609,-0.3671,0.861,21.0646,328.3517,0,Cube1,-0.3,0.8657,-0.007,-0.0034,0.7955,-0.3023,350.815,221.918,329.1163,FingerCubeReady,TABLE_Folding,1266.369,0,0,Cube2,0,0.89,0,0,1227.727,1218.54317905,0.0129511354137511,0.3207,49.931,22.3019,22.6234,29.5283,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0153,1.1954,0.8414,5.0469,180.7404,357.1112,-0.0154,1.1941,0.8264,5.0623,180.7015,357.0944,1,-0.0336,0.0032,-0.0259,-0.3308,-0.2196,0.9178,0.0293,0.006,-0.0233,-0.374,-0.241,0.8956,-0.0132,1.201,0.8504,0.3529,-0.2914,-0.8891,1,Cube3,0.3,0.9424,0.0614,Cube3,7647595425,-0.0032,0.7994,0.3076,343.458,53.015,345.9083,FingerCubeReady,TABLE_Folding,-0.0488,1.1744,-0.65,3.2148,1.5237,358.0154,-0.1839,-0.3942,0.8934,21.2845,333.0771,0,-0.2767,-0.3942,0.8833,21.2208,329.5235,0,TABLE_Folding,-0.2433,0.795,0.0992,-0.0034,0.7956,-0.3023,350.8179,221.9202,329.1107,FingerCubeReady,TABLE_Folding,1266.38,0,0,Cube2,0,0.89,0,0,1227.738,1218.55357775,0.0129511354137511,0.3207,49.9377,19.9219,20.2423,27.6828,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0153,1.1955,0.8414,5.0718,180.7417,357.0569,-0.0154,1.1941,0.8265,5.0574,180.7182,357.0919,1,-0.033,0.003,-0.0248,-0.2312,-0.211,0.9497,0.03,0.0061,-0.0236,-0.2336,-0.2288,0.945,-0.0138,1.2009,0.8501,0.2316,-0.2906,-0.9284,1,TABLE_Folding,0.3097,0.795,-0.4466,Cube3,7647612088,-0.0032,0.7994,0.3076,343.4496,53.0091,345.9072,FingerCubeReady,TABLE_Folding,-0.0487,1.1744,-0.6499,3.2191,1.5293,358.0312,-0.1839,-0.3942,0.8934,21.612,335.0722,0,-0.2767,-0.3942,0.8833,21.479,331.149,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3023,350.8147,221.9253,329.1065,FingerCubeReady,TABLE_Folding,1266.391,0,0,Cube2,0,0.89,0,0,1227.749,1218.56507795,0.0129511354137511,0.3207,49.9424,12.8015,13.0549,21.9159,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0153,1.1954,0.8414,5.0821,180.7663,357.015,-0.0154,1.1941,0.8265,5.0588,180.7315,357.0929,1,-0.0327,0.0031,-0.025,-0.1691,-0.2073,0.9635,0.0303,0.0063,-0.024,-0.1638,-0.2195,0.9618,-0.0141,1.201,0.8504,0.165,-0.2887,-0.9431,1,TABLE_Folding,0.2179,0.795,-0.4756,Cube2,7647620419,-0.0032,0.7994,0.3076,343.4398,53.0002,345.9116,FingerCubeReady,TABLE_Folding,-0.0488,1.1744,-0.6499,3.2144,1.5253,358.0407,-0.1839,-0.3942,0.8934,21.9636,337.2688,0,-0.2767,-0.3942,0.8833,21.765,332.9439,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3023,350.8067,221.9309,329.1046,FingerCubeReady,TABLE_Folding,1266.402,0,0,Cube2,0,0.89,0,0,1227.76,1218.57646105,0.0129511354137511,0.3207,49.9442,9.1296,9.2972,19.2681,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0154,1.1955,0.8414,5.1091,180.7916,356.98,-0.0154,1.1941,0.8265,5.0512,180.7365,357.0949,1,-0.0324,0.0032,-0.0253,-0.1011,-0.2128,0.9718,0.0306,0.0064,-0.0243,-0.1105,-0.2214,0.9689,-0.0144,1.2011,0.8507,0.1045,-0.2961,-0.9494,1,Cube2,0.0682,0.9669,0.1,Cube2,7647628751,-0.0032,0.7994,0.3076,343.4382,52.9929,345.9121,FingerCubeReady,TABLE_Folding,-0.0488,1.1744,-0.6498,3.2265,1.5484,358.0267,-0.1839,-0.3942,0.8934,22.296,339.4758,0,-0.2767,-0.3942,0.8833,22.0445,334.7635,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3023,350.798,221.9447,329.0989,FingerCubeReady,TABLE_Folding,1266.414,0,0,Cube2,0,0.89,0,0,1227.771,1218.58737565,0.0129511354137511,0.3207,49.9477,5.7853,5.853,17.8431,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0155,1.1954,0.8413,5.1188,180.8336,356.9724,-0.0155,1.1941,0.8264,5.0659,180.749,357.1089,1,-0.0319,0.0033,-0.0254,-0.0049,-0.2054,0.9787,0.031,0.0066,-0.0253,-0.0018,-0.192,0.9814,-0.015,1.2013,0.8512,0.0008,-0.284,-0.9588,1,Cube2,-0.0143,0.9788,0.1,Cube2,7647645414,-0.0032,0.7994,0.3076,343.4492,52.9935,345.9103,FingerCubeReady,TABLE_Folding,-0.0487,1.1744,-0.6498,3.2385,1.5464,358.0103,-0.1839,-0.3942,0.8934,22.5379,341.1945,0,-0.2767,-0.3942,0.8833,22.2548,336.1975,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3023,350.793,221.9413,329.1019,FingerCubeReady,TABLE_Folding,1266.425,0,0,Cube2,0,0.89,0,0,1227.783,1218.59901785,0.0129511354137511,0.3207,49.9481,3.7003,2.9219,15.5299,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0156,1.1955,0.8413,5.1422,180.8869,356.9644,-0.0155,1.1941,0.8264,5.0588,180.7432,357.1273,1,-0.0316,0.0033,-0.0254,0.0358,-0.203,0.9785,0.0313,0.0067,-0.0255,0.0341,-0.1938,0.9804,-0.0152,1.2014,0.8513,-0.0374,-0.2855,-0.9576,1,Cube2,-0.0446,0.9773,0.1,Cube2,7647653745,-0.0033,0.7994,0.3077,343.4419,52.9868,345.9102,FingerCubeReady,TABLE_Folding,-0.0487,1.1745,-0.6498,3.257,1.5617,357.9784,-0.1839,-0.3942,0.8934,22.7425,342.7469,0,-0.2767,-0.3942,0.8833,22.4384,337.5102,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3023,350.7896,221.9442,329.0987,FingerCubeReady,TABLE_Folding,1266.436,0,0,Cube2,0,0.89,0,0,1227.794,1218.60947705,0.0129511354137511,0.3207,49.9518,4.6683,3.8696,15.5928,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0156,1.1954,0.8413,5.1561,180.9492,356.9498,-0.0155,1.1941,0.8264,5.0599,180.7442,357.1408,1,-0.0314,0.0033,-0.0252,0.093,-0.2027,0.9748,0.0315,0.0067,-0.0255,0.0851,-0.184,0.9792,-0.0154,1.2014,0.8512,-0.0917,-0.2829,-0.9547,1,Cube2,-0.0876,0.9787,0.1,Cube2,7647662077,-0.0033,0.7994,0.3077,343.438,52.9837,345.9062,FingerCubeReady,TABLE_Folding,-0.0486,1.1744,-0.6497,3.2509,1.5856,357.9681,-0.1839,-0.3942,0.8934,22.8978,343.999,0,-0.2767,-0.3942,0.8833,22.5823,338.585,0,,NaN,NaN,NaN,-0.0034,0.7955,-0.3023,350.7799,221.949,329.0966,FingerCubeReady,TABLE_Folding,1266.447,0,0,Cube2,0,0.89,0,0,1227.805,1218.62091555,0.0129511354137511,0.3207,49.9568,7.1923,6.4937,15.9572,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0157,1.1954,0.8413,5.1709,181.0031,356.925,-0.0155,1.1941,0.8264,5.0421,180.744,357.1419,1,-0.0311,0.0031,-0.0245,0.1904,-0.1998,0.9611,0.0319,0.0066,-0.0248,0.1656,-0.1844,0.9688,-0.0158,1.2011,0.8506,-0.1805,-0.2848,-0.9414,1,TABLE_Folding,-0.2732,0.795,-0.4919,Cube2,7647678740,-0.0033,0.7994,0.3077,343.4444,52.9891,345.9037,FingerCubeReady,TABLE_Folding,-0.0486,1.1744,-0.6496,3.2711,1.5859,357.9785,-0.1839,-0.3942,0.8934,23.0194,345.033,0,-0.2767,-0.3942,0.8833,22.6983,339.4869,0,,NaN,NaN,NaN,-0.0034,0.7955,-0.3023,350.7807,221.9494,329.0959,FingerCubeReady,TABLE_Folding,1266.458,0,0,Cube2,0,0.89,0,0,1227.816,1218.63170065,0.0129511354137511,0.3207,49.9562,11.8504,11.2675,18.1813,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0159,1.1954,0.8413,5.1778,181.0603,356.8915,-0.0155,1.1941,0.8264,5.0469,180.7446,357.1361,1,-0.0309,0.003,-0.0239,0.2393,-0.2,0.9501,0.032,0.0064,-0.0239,0.2055,-0.1844,0.9611,-0.016,1.2008,0.8498,-0.2247,-0.2864,-0.9314,1,TABLE_Folding,-0.3343,0.795,-0.4698,Cube1,7647687072,-0.0033,0.7994,0.3077,343.4393,52.9909,345.9013,FingerCubeReady,TABLE_Folding,-0.0485,1.1744,-0.6497,3.2606,1.5795,357.9788,0.386,-0.379,0.841,23.2622,347.3851,0,0.386,-0.379,0.841,23.0077,341.9259,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3023,350.7789,221.9492,329.0905,FingerCubeReady,TABLE_Folding,1266.47,0,0,Cube2,0,0.89,0,0,1227.827,1218.64338155,0.0129511354137511,0.3207,49.9563,14.3082,13.7614,19.7919,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.016,1.1954,0.8413,5.1875,181.113,356.8659,-0.0155,1.1941,0.8265,5.0469,180.7412,357.1155,1,-0.0307,0.0029,-0.0237,0.2836,-0.1916,0.9396,0.0322,0.0064,-0.024,0.2389,-0.1699,0.9561,-0.0161,1.2008,0.8498,-0.2639,-0.2764,-0.9241,1,TABLE_Folding,-0.4036,0.795,-0.507,Cube1,7647695403,-0.0033,0.7994,0.3077,343.4394,52.9912,345.9051,FingerCubeReady,TABLE_Folding,-0.0485,1.1744,-0.6497,3.2657,1.593,357.9944,0.5273,-0.3337,0.7815,23.5293,351.0034,0,0.5273,-0.3337,0.7815,23.4014,345.8387,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3023,350.7773,221.9457,329.092,FingerCubeReady,TABLE_Folding,1266.48,0,0,Cube2,0,0.89,0,0,1227.838,1218.65410785,0.0129511354137511,0.3207,49.9526,16.6721,16.123,20.8849,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.016,1.1954,0.8413,5.1981,181.1652,356.8239,-0.0155,1.1941,0.8264,5.0749,180.749,357.0444,1,-0.0303,0.003,-0.0244,0.3293,-0.1822,0.9265,0.0325,0.0066,-0.0246,0.2744,-0.1803,0.9446,-0.0165,1.201,0.8504,-0.3041,-0.2787,-0.911,1,Cube1,-0.3,0.9413,0.0013,Cube1,7647712066,-0.0033,0.7994,0.3077,343.448,52.9985,345.9029,FingerCubeReady,TABLE_Folding,-0.0485,1.1744,-0.6498,3.2519,1.5964,357.9925,0.5558,-0.3519,0.7638,23.7652,356.1444,0,0.4415,-0.3519,0.8149,23.7529,351.3921,0,Cube3,0.3304,0.8663,-0.1,-0.0034,0.7956,-0.3023,350.7751,221.9417,329.0904,FingerCubeReady,TABLE_Folding,1266.492,0,0,Cube2,0,0.89,0,0,1227.85,1218.66570735,0.0129511354137511,0.3207,49.9494,18.9954,18.4684,22.7745,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0161,1.1954,0.8413,5.1932,181.1953,356.7881,-0.0155,1.1941,0.8264,5.0829,180.767,357.0139,1,-0.0302,0.0032,-0.0248,0.3458,-0.1848,0.9199,0.0326,0.0066,-0.0249,0.3048,-0.1672,0.9376,-0.0167,1.2011,0.8508,-0.3279,-0.2743,-0.904,1,Cube1,-0.3,0.9641,0.0697,Cube1,7647720398,-0.0033,0.7993,0.3076,343.4654,53.0061,345.9015,FingerCubeReady,TABLE_Folding,-0.0486,1.1744,-0.6497,3.2628,1.5902,357.9919,0.5721,-0.3412,0.7458,23.8625,1.2828,0,0.5721,-0.3412,0.7458,23.9267,356.9391,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3023,350.7733,221.9425,329.0893,FingerCubeReady,TABLE_Folding,1266.503,0,0,Cube2,0,0.89,0,0,1227.861,1218.67672905,0.0129511354137511,0.3207,49.9473,20.4418,19.9155,23.7227,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0162,1.1954,0.8413,5.1843,181.2215,356.7555,-0.0156,1.1941,0.8264,5.1035,180.7863,356.9872,1,-0.0301,0.0029,-0.024,0.3866,-0.174,0.9057,0.0327,0.0068,-0.0257,0.3102,-0.1606,0.937,-0.0168,1.2011,0.8508,-0.3518,-0.2668,-0.8973,1,Cube1,-0.3111,0.9779,0.1,Cube1,7647728729,-0.0033,0.7993,0.3077,343.4679,53.0043,345.9028,FingerCubeReady,TABLE_Folding,-0.0485,1.1743,-0.6496,3.2549,1.6014,358.0046,0.5857,-0.3559,0.7283,23.8341,6.5967,0,0.5857,-0.3559,0.7283,23.9786,2.7629,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3023,350.7687,221.9394,329.0913,FingerCubeReady,TABLE_Folding,1266.514,0,0,Cube2,0,0.89,0,0,1227.872,1218.68768275,0.0129511354137511,0.3208,49.9473,21.9305,21.3996,24.617,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0162,1.1954,0.8413,5.1756,181.2356,356.7327,-0.0157,1.1941,0.8264,5.125,180.8478,356.9703,1,-0.0299,0.0031,-0.0247,0.3992,-0.173,0.9004,0.0329,0.0068,-0.0258,0.3196,-0.1451,0.9364,-0.0171,1.2012,0.8511,-0.3641,-0.2594,-0.8945,1,Cube1,-0.3228,0.9834,0.1,Cube1,7647745392,-0.0033,0.7993,0.3077,343.4618,52.9977,345.9065,FingerCubeReady,TABLE_Folding,-0.0484,1.1743,-0.6495,3.2617,1.6074,358.0028,0.5844,-0.3608,0.7268,23.715,11.5172,0,0.5844,-0.3608,0.7268,23.9179,8.2165,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3024,350.7694,221.94,329.0869,FingerCubeReady,TABLE_Folding,1266.525,0,0,Cube2,0,0.89,0,0,1227.883,1218.69916365,0.0129511354137511,0.3208,49.9476,22.7572,22.215,24.9856,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0163,1.1954,0.8413,5.1621,181.2653,356.6902,-0.0158,1.1941,0.8264,5.143,180.8904,356.9636,1,-0.0299,0.0031,-0.0246,0.4016,-0.1736,0.8992,0.0329,0.0069,-0.026,0.3133,-0.1391,0.9394,-0.0171,1.2013,0.8511,-0.3631,-0.2571,-0.8956,1,Cube1,-0.3217,0.9856,0.1,Cube1,7647753724,-0.0033,0.7993,0.3077,343.463,53.0015,345.9052,FingerCubeReady,TABLE_Folding,-0.0484,1.1743,-0.6495,3.266,1.6002,358.0114,0.6059,-0.3691,0.7048,23.5477,15.9959,0,0.6059,-0.3691,0.7048,23.783,13.2124,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3023,350.7692,221.9355,329.0891,FingerCubeReady,TABLE_Folding,1266.536,0,0,Cube2,0,0.89,0,0,1227.894,1218.70996505,0.0129511354137511,0.3208,49.9482,22.7236,22.1763,24.8482,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0163,1.1955,0.8414,5.168,181.2601,356.6633,-0.0159,1.1941,0.8264,5.1531,180.9358,356.9529,1,-0.03,0.0031,-0.0245,0.3932,-0.1791,0.9018,0.0328,0.0068,-0.0257,0.3152,-0.1497,0.9371,-0.0172,1.2012,0.8509,-0.36,-0.2651,-0.8945,1,Cube1,-0.3194,0.9786,0.1,Cube1,7647762055,-0.0033,0.7993,0.3077,343.4598,53.0028,345.9051,FingerCubeReady,TABLE_Folding,-0.0484,1.1743,-0.6495,3.2698,1.5948,358.0302,0.5899,-0.3629,0.7213,23.3354,20.1173,0,0.5899,-0.3629,0.7213,23.5794,17.8263,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3024,350.7717,221.9393,329.0851,FingerCubeReady,TABLE_Folding,1266.548,0,0,Cube2,0,0.89,0,0,1227.905,1218.72148145,0.0129511354137511,0.3208,49.9469,22.4582,21.9214,24.9852,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0164,1.1955,0.8414,5.1877,181.255,356.629,-0.016,1.1941,0.8264,5.1729,181.0199,356.9152,1,-0.03,0.0031,-0.0245,0.3938,-0.1745,0.9024,0.0329,0.0068,-0.0255,0.3151,-0.1496,0.9372,-0.0173,1.2011,0.8509,-0.3615,-0.2634,-0.8944,1,Cube1,-0.3208,0.98,0.1,Cube1,7647778718,-0.0033,0.7993,0.3077,343.4617,53.0054,345.9057,FingerCubeReady,TABLE_Folding,-0.0484,1.1743,-0.6494,3.2782,1.5905,358.0311,0.6108,-0.3703,0.6999,23.1111,23.6562,0,0.6108,-0.3703,0.6999,23.3458,21.7909,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3024,350.7726,221.9401,329.0846,FingerCubeReady,TABLE_Folding,1266.559,0,0,Cube2,0,0.89,0,0,1227.916,1218.73227345,0.0129511354137511,0.3208,49.9456,22.5782,22.0364,25.0082,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0164,1.1955,0.8414,5.1905,181.2587,356.6047,-0.0161,1.1941,0.8264,5.1778,181.0606,356.8913,1,-0.03,0.0031,-0.0245,0.3952,-0.1762,0.9015,0.0329,0.0067,-0.0254,0.3178,-0.144,0.9371,-0.0174,1.2011,0.8509,-0.3643,-0.2617,-0.8938,1,Cube1,-0.3234,0.9813,0.1,Cube1,7647787050,-0.0033,0.7993,0.3076,343.4625,53.0126,345.9091,FingerCubeReady,TABLE_Folding,-0.0485,1.1743,-0.6493,3.3096,1.5839,358.0482,0.6124,-0.3675,0.7,22.901,26.6809,0,0.6124,-0.3675,0.7,23.1162,25.1714,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3024,350.772,221.9415,329.0815,FingerCubeReady,TABLE_Folding,1266.57,0,0,Cube2,0,0.89,0,0,1227.928,1218.74379875,0.0129511354137511,0.3207,49.9402,22.7637,22.2187,25.0885,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0164,1.1954,0.8414,5.1995,181.2528,356.5887,-0.0162,1.1941,0.8264,5.1853,181.1016,356.8715,1,-0.03,0.0031,-0.0245,0.3964,-0.1764,0.901,0.0329,0.0067,-0.0254,0.3166,-0.1427,0.9377,-0.0175,1.2011,0.8508,-0.3649,-0.2614,-0.8936,1,Cube1,-0.324,0.9814,0.1,Cube1,7647795381,-0.0033,0.7993,0.3076,343.4568,53.0139,345.911,FingerCubeReady,TABLE_Folding,-0.0486,1.1743,-0.6494,3.3175,1.562,358.0429,0.6138,-0.365,0.7001,22.715,29.0544,0,0.6138,-0.365,0.7001,22.9078,27.8166,0,,NaN,NaN,NaN,-0.0034,0.7957,-0.3024,350.7733,221.9391,329.0778,FingerCubeReady,TABLE_Folding,1266.581,0,0,Cube2,0,0.89,0,0,1227.939,1218.75484395,0.0129511354137511,0.3207,49.9372,22.8056,22.2595,25.1101,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0164,1.1954,0.8414,5.1878,181.2532,356.5872,-0.0164,1.1941,0.8263,5.1969,181.1727,356.815,1,-0.03,0.003,-0.0245,0.3973,-0.1782,0.9002,0.0329,0.0067,-0.0255,0.3217,-0.1434,0.9359,-0.0176,1.2011,0.8508,-0.3687,-0.2633,-0.8915,1,Cube1,-0.3281,0.9794,0.1,Cube1,7647812044,-0.0033,0.7993,0.3076,343.4492,53.0078,345.9103,FingerCubeReady,TABLE_Folding,-0.0487,1.1741,-0.6495,3.3233,1.5455,358.0547,0.6143,-0.3649,0.6996,22.5192,31.2825,0,0.6143,-0.3649,0.6996,22.6857,30.292,0,,NaN,NaN,NaN,-0.0034,0.7957,-0.3024,350.773,221.9376,329.0795,FingerCubeReady,TABLE_Folding,1266.592,0,0,Cube2,0,0.89,0,0,1227.95,1218.76639365,0.0129511354137511,0.3207,49.9402,23.0214,22.4783,25.3726,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0165,1.1954,0.8414,5.1788,181.2549,356.5782,-0.0164,1.1941,0.8263,5.1931,181.1954,356.7879,1,-0.03,0.003,-0.0245,0.3973,-0.1788,0.9001,0.0329,0.0067,-0.0255,0.3201,-0.1444,0.9363,-0.0176,1.2011,0.8508,-0.3681,-0.2641,-0.8915,1,Cube1,-0.3277,0.9787,0.1,Cube1,7647820376,-0.0033,0.7993,0.3076,343.448,53.0058,345.9082,FingerCubeReady,TABLE_Folding,-0.0487,1.174,-0.6494,3.3485,1.5345,358.0464,0.6129,-0.3652,0.7007,22.348,33.0642,0,0.6129,-0.3652,0.7007,22.4899,32.2656,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3024,350.7718,221.9348,329.0823,FingerCubeReady,TABLE_Folding,1266.604,0,0,Cube2,0,0.89,0,0,1227.961,1218.77738525,0.0129511354137511,0.3207,49.9424,22.983,22.4405,25.3731,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0165,1.1954,0.8414,5.1825,181.2594,356.5724,-0.0165,1.1941,0.8264,5.1864,181.2154,356.7632,1,-0.03,0.003,-0.0245,0.3979,-0.179,0.8998,0.0329,0.0067,-0.0255,0.3203,-0.1444,0.9362,-0.0177,1.2011,0.8508,-0.3688,-0.2642,-0.8912,1,Cube1,-0.3284,0.9785,0.1,Cube1,7647828707,-0.0033,0.7994,0.3076,343.4437,53.0124,345.9144,FingerCubeReady,TABLE_Folding,-0.0487,1.174,-0.6494,3.3738,1.5207,358.0362,0.6124,-0.3648,0.7013,22.1966,34.5301,0,0.6124,-0.3648,0.7013,22.3161,33.8854,0,,NaN,NaN,NaN,-0.0034,0.7956,-0.3024,350.7715,221.9283,329.0873,FingerCubeReady,TABLE_Folding,1266.615,0,0,Cube2,0,0.89,0,0,1227.973,1218.78842355,0.0129511354137511,0.3207,49.9332,23.0241,22.482,25.4129,0
joint,7564,2,Responder,1,6,2,Initiator,1,2,3,1,2,0,-0.0165,1.1954,0.8414,5.1968,181.2763,356.5506,-0.0166,1.1941,0.8264,5.1723,181.2428,356.7225,1,-0.03,0.003,-0.0245,0.3991,-0.1785,0.8994,0.0329,0.0067,-0.0255,0.3196,-0.1453,0.9363,-0.0178,1.2011,0.8509,-0.3693,-0.2645,-0.8909,1,Cube1,-0.329,0.9782,0.1,Cube1,7647845370,-0.0033,0.7994,0.3076,343.4411,53.0096,345.9148,FingerCubeReady,TABLE_Folding,-0.0487,1.1739,-0.6493,3.4103,1.5056,358.0457,0.6108,-0.3557,0.7049,22.0412,35.7912,0,0.4689,-0.3557,0.8106,22.129,34.8588,0,Cube3,0.3798,0.8478,-0.1,-0.0034,0.7956,-0.3024,350.7726,221.9253,329.0847,FingerCubeReady,TABLE_Folding,1266.626,0,0,Cube2,0,0.89,0,0,1227.984,1218.79992385,0.0129511354137511,0.3207,49.9335,23.0592,22.5164,25.4502,0
