Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.016,1.1954,0.8363,7.485,181.6111,356.5293,-0.0165,1.1936,0.8215,7.4567,181.6482,356.5554,1,-0.032,0.0036,-0.0251,0.0086,-0.1087,0.994,0.0311,0.0068,-0.0237,-0.0494,-0.1097,0.9927,-0.0157,1.202,0.845,-0.001,-0.2359,-0.9718,1,Cube2,-0.0166,0.99,-0.0282,Cube2,8929325562,0.0043,0.7975,0.3002,340.3976,52.8444,345.9517,FingerCubeReady,TABLE_Folding,-0.024,1.1815,-0.6453,1.3188,1.3148,355.6893,-0.4575,-0.3991,0.7985,23.2181,330.2861,0,-0.5483,-0.3991,0.7307,23.3753,323.4138,0,Cube1,-0.4002,0.9077,-0.1,0.0027,0.7953,-0.2942,347.2653,219.5811,335.2694,FingerCubeReady,TABLE_Folding,2548.157,0,0,Cube1,-0.4,0.89,0,0,2509.52,2500.3394905,0.0185296263861518,0.5119,97.5115,23.9283,6.0718,12.8619,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.016,1.1954,0.8363,7.4876,181.6326,356.5212,-0.0165,1.1936,0.8215,7.4704,181.65,356.5524,1,-0.032,0.0036,-0.0251,0.0087,-0.1086,0.994,0.0311,0.0068,-0.0237,-0.0494,-0.1098,0.9927,-0.0157,1.202,0.845,-0.0011,-0.2362,-0.9717,1,Cube2,-0.0166,0.99,-0.0273,Cube2,8929333894,0.0043,0.7975,0.3002,340.3929,52.8471,345.9508,FingerCubeReady,TABLE_Folding,-0.024,1.1815,-0.6454,1.3158,1.3206,355.6893,-0.4576,-0.3991,0.7984,23.2485,330.2691,0,-0.5488,-0.3991,0.7303,23.4006,323.3747,0,Cube1,-0.4004,0.9076,-0.1,0.0027,0.7953,-0.2942,347.2693,219.5819,335.2671,FingerCubeReady,TABLE_Folding,2548.168,0,0,Cube1,-0.4,0.89,0,0,2509.531,2500.3504803,0.0185296263861518,0.5119,97.5112,23.9229,6.0572,12.8755,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1954,0.8364,7.4808,181.6431,356.526,-0.0164,1.1937,0.8215,7.4888,181.6344,356.5521,1,-0.0318,0.0036,-0.0249,0.0267,-0.1092,0.9937,0.0312,0.0068,-0.0238,-0.0232,-0.1131,0.9933,-0.0158,1.202,0.845,-0.0228,-0.2397,-0.9706,1,Cube2,-0.0359,0.99,-0.0135,Cube2,8929350557,0.0043,0.7975,0.3001,340.4009,52.8551,345.9508,FingerCubeReady,TABLE_Folding,-0.024,1.1815,-0.6454,1.3106,1.3332,355.6655,-0.4564,-0.4006,0.7987,23.2819,330.2561,0,-0.5507,-0.4006,0.7276,23.4301,323.3285,0,Cube1,-0.4014,0.9064,-0.1,0.0027,0.7953,-0.2942,347.2729,219.5759,335.2766,FingerCubeReady,TABLE_Folding,2548.18,0,0,Cube1,-0.4,0.89,0,0,2509.542,2500.3616835,0.0185296263861518,0.5119,97.5065,22.6634,6.1737,13.1191,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1955,0.8364,7.4851,181.6511,356.5267,-0.0164,1.1937,0.8215,7.4937,181.6274,356.5576,1,-0.0316,0.0036,-0.0252,0.07,-0.1151,0.9909,0.0314,0.0069,-0.0247,0.0301,-0.0994,0.9946,-0.0159,1.2022,0.8455,-0.071,-0.2387,-0.9685,1,Cube2,-0.0791,0.99,-0.0154,Cube2,8929358888,0.0043,0.7975,0.3001,340.4016,52.8589,345.9511,FingerCubeReady,TABLE_Folding,-0.024,1.1815,-0.6454,1.3096,1.3438,355.6661,-0.4692,-0.4187,0.7779,23.3585,330.2029,0,-0.5357,-0.4187,0.7329,23.4955,323.3052,0,Cube1,-0.4046,0.8905,-0.1,0.0027,0.7953,-0.2942,347.2742,219.5699,335.2815,FingerCubeReady,TABLE_Folding,2548.191,0,0,Cube1,-0.4,0.89,0,0,2509.553,2500.3725678,0.0185296263861518,0.5119,97.5053,19.995,7.6298,13.5692,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1955,0.8364,7.4827,181.6615,356.5237,-0.0163,1.1936,0.8215,7.4954,181.6198,356.571,1,-0.0314,0.0035,-0.0248,0.1279,-0.1102,0.9856,0.0317,0.0069,-0.0247,0.0824,-0.0963,0.9919,-0.0161,1.202,0.8453,-0.1261,-0.2375,-0.9632,1,Player1Body,-0.2154,0.8265,-0.6777,Cube2,8929367220,0.0043,0.7975,0.3001,340.4016,52.8602,345.9495,FingerCubeReady,TABLE_Folding,-0.024,1.1815,-0.6454,1.3011,1.3347,355.6825,-0.3823,-0.4465,0.8072,23.5569,330.2948,0,-0.453,-0.4465,0.7734,23.6669,323.5089,0,Cube1,-0.3304,0.8778,-0.1,0.0027,0.7953,-0.2942,347.2785,219.5705,335.2803,FingerCubeReady,TABLE_Folding,2548.202,0,0,Cube1,-0.4,0.89,0,0,2509.564,2500.3842462,0.0185296263861518,0.5119,97.506,16.9907,9.979,14.7591,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1954,0.8363,7.4869,181.6635,356.5177,-0.0163,1.1936,0.8214,7.4906,181.6008,356.5689,1,-0.0308,0.0034,-0.0246,0.2444,-0.109,0.9635,0.0321,0.0067,-0.0234,0.1991,-0.1075,0.9741,-0.0166,1.2017,0.8446,-0.2413,-0.2466,-0.9386,1,PlasterWallShort2,-0.7349,0.4673,-1.95,,8929383883,0.0043,0.7975,0.3001,340.3983,52.8626,345.9514,FingerCubeReady,TABLE_Folding,-0.024,1.1815,-0.6454,1.3032,1.3478,355.6814,-0.2091,-0.4131,0.8839,23.8503,331.3511,0,-0.2765,-0.4131,0.8701,23.9331,324.7376,0,TABLE_Folding,-0.2626,0.795,0.16,0.0027,0.7953,-0.2941,347.2818,219.5678,335.2832,FingerCubeReady,TABLE_Folding,2548.214,0,0,Cube1,-0.4,0.89,0,0,2509.575,2500.3948396,0.0185296263861518,0.5119,97.505,10.5066,15.6552,19.4344,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1954,0.8363,7.4854,181.6601,356.5091,-0.0163,1.1936,0.8214,7.4855,181.5919,356.5699,1,-0.0306,0.0034,-0.0245,0.2845,-0.1052,0.9529,0.0323,0.0069,-0.0244,0.246,-0.0931,0.9648,-0.0169,1.2018,0.845,-0.2848,-0.2388,-0.9284,1,Cube1,-0.3,0.9644,-0.078,Cube1,8929392214,0.0043,0.7975,0.3001,340.3898,52.8588,345.9524,FingerCubeReady,TABLE_Folding,-0.0239,1.1815,-0.6454,1.2989,1.3537,355.6685,-0.1159,-0.4108,0.9069,24.0851,333.2328,0,-0.1689,-0.4108,0.8932,24.172,326.8293,0,TABLE_Folding,-0.166,0.795,0.1679,0.0027,0.7953,-0.2941,347.2807,219.5668,335.282,FingerCubeReady,TABLE_Folding,2548.224,0,0,Cube1,-0.4,0.89,0,0,2509.587,2500.4064339,0.0185296263861518,0.5119,97.5075,8.4996,18.2159,21.1148,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1954,0.8363,7.4824,181.6561,356.4976,-0.0163,1.1936,0.8214,7.4839,181.5847,356.5677,1,-0.0304,0.0034,-0.0245,0.3226,-0.1111,0.94,0.0326,0.007,-0.0249,0.2658,-0.0963,0.9592,-0.0171,1.2019,0.8453,-0.3131,-0.2439,-0.9178,1,Cube1,-0.3,0.9815,0.016,Cube1,8929400546,0.0043,0.7975,0.3001,340.3904,52.8624,345.9549,FingerCubeReady,TABLE_Folding,-0.0239,1.1815,-0.6454,1.2751,1.3549,355.6443,-0.1158,-0.4113,0.9068,24.2894,335.7387,0,-0.1687,-0.4113,0.8931,24.4029,329.6172,0,TABLE_Folding,-0.166,0.795,0.1679,0.0027,0.7953,-0.2942,347.2839,219.5759,335.2832,FingerCubeReady,TABLE_Folding,2548.234,0,0,Cube1,-0.4,0.89,0,0,2509.598,2500.417295,0.0185296263861518,0.5119,97.5047,6.9337,19.7491,22.7034,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1954,0.8362,7.4737,181.6565,356.4942,-0.0164,1.1935,0.8214,7.4796,181.5719,356.5705,1,-0.03,0.0036,-0.0251,0.3752,-0.1033,0.9212,0.0328,0.0071,-0.0252,0.3318,-0.0863,0.9394,-0.0174,1.202,0.8457,-0.3721,-0.236,-0.8977,1,Cube1,-0.3517,0.99,0.0392,Cube1,8929417209,0.0043,0.7975,0.3001,340.394,52.8683,345.9496,FingerCubeReady,TABLE_Folding,-0.0238,1.1815,-0.6453,1.2631,1.3823,355.6298,-0.1161,-0.4115,0.9066,24.4439,338.6597,0,-0.169,-0.4115,0.8929,24.5903,332.8926,0,TABLE_Folding,-0.166,0.795,0.1679,0.0027,0.7953,-0.2942,347.2863,219.5707,335.2874,FingerCubeReady,TABLE_Folding,2548.245,0,0,Cube1,-0.4,0.89,0,0,2509.609,2500.429217,0.0185296263861518,0.5119,97.5031,5.2327,23.2977,25.5196,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1955,0.8362,7.4777,181.6545,356.4749,-0.0164,1.1935,0.8214,7.4766,181.5705,356.5605,1,-0.0298,0.0035,-0.025,0.3943,-0.109,0.9125,0.033,0.0071,-0.0254,0.3468,-0.0795,0.9346,-0.0176,1.202,0.8457,-0.3889,-0.2356,-0.8906,1,Cube1,-0.3675,0.99,0.0444,Cube1,8929425541,0.0043,0.7975,0.3,340.3981,52.8746,345.9479,FingerCubeReady,TABLE_Folding,-0.0239,1.1816,-0.6453,1.2678,1.3936,355.6259,-0.1162,-0.4115,0.9066,24.5268,341.6746,0,-0.1691,-0.4115,0.8929,24.6999,336.3084,0,TABLE_Folding,-0.166,0.795,0.1679,0.0027,0.7953,-0.2942,347.2845,219.5686,335.2865,FingerCubeReady,TABLE_Folding,2548.258,0,0,Cube1,-0.4,0.89,0,0,2509.621,2500.4410937,0.0185296263861518,0.5119,97.5006,5.0022,24.3075,26.4398,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1955,0.8362,7.4897,181.6575,356.4653,-0.0164,1.1935,0.8214,7.4765,181.566,356.5514,1,-0.0298,0.0036,-0.0254,0.4075,-0.1144,0.906,0.033,0.007,-0.0251,0.3561,-0.0773,0.9312,-0.0177,1.202,0.8458,-0.3999,-0.2373,-0.8853,1,Cube1,-0.3749,0.99,0.0549,Cube1,8929433872,0.0043,0.7975,0.3001,340.397,52.8748,345.9456,FingerCubeReady,TABLE_Folding,-0.0238,1.1816,-0.6453,1.2525,1.4197,355.6028,-0.1165,-0.4118,0.9064,24.5293,345.782,0,-0.1693,-0.4118,0.8927,24.7171,341.0266,0,TABLE_Folding,-0.166,0.795,0.1679,0.0027,0.7952,-0.2941,347.2862,219.5592,335.2928,FingerCubeReady,TABLE_Folding,2548.279,0,0,Cube1,-0.4,0.89,0,0,2509.632,2500.4515334,0.0185296263861518,0.5119,97.5,4.8509,24.9462,27.113,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1955,0.8362,7.4867,181.6597,356.4678,-0.0164,1.1935,0.8214,7.4836,181.5883,356.5293,1,-0.0298,0.0035,-0.025,0.4083,-0.1021,0.9071,0.033,0.007,-0.0249,0.3495,-0.063,0.9348,-0.0177,1.2019,0.8455,-0.3983,-0.2245,-0.8894,1,Cube1,-0.3935,0.99,0.0063,Cube1,8929450535,0.0043,0.7975,0.3,340.3908,52.879,345.9474,FingerCubeReady,TABLE_Folding,-0.0238,1.1816,-0.6453,1.2525,1.4197,355.6028,-0.1165,-0.4118,0.9064,24.5293,345.782,0,-0.1693,-0.4118,0.8927,24.7171,341.0266,0,TABLE_Folding,-0.166,0.795,0.1679,0.0027,0.7953,-0.2942,347.2958,219.5758,335.2808,FingerCubeReady,TABLE_Folding,2548.279,0,0,Cube1,-0.4,0.89,0,0,2509.643,2500.463192,0.0185296263861518,0.5119,97.4981,5.6047,25.008,26.6262,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1955,0.8362,7.4917,181.6628,356.4505,-0.0164,1.1935,0.8214,7.4864,181.5921,356.5181,1,-0.0298,0.0035,-0.025,0.4068,-0.1091,0.907,0.033,0.007,-0.0249,0.3468,-0.066,0.9356,-0.0177,1.2019,0.8456,-0.396,-0.2295,-0.8891,1,Cube1,-0.3832,0.99,0.0248,Cube1,8929458867,0.0043,0.7975,0.3,340.3861,52.8806,345.945,FingerCubeReady,TABLE_Folding,-0.0236,1.1816,-0.6454,1.2377,1.4264,355.6102,-0.1166,-0.412,0.9063,24.4971,347.4066,0,-0.1695,-0.412,0.8926,24.682,342.9171,0,TABLE_Folding,-0.166,0.795,0.1679,0.0027,0.7953,-0.2942,347.2958,219.5758,335.2808,FingerCubeReady,TABLE_Folding,2548.291,0,0,Cube1,-0.4,0.89,0,0,2509.655,2500.4743929,0.0185296263861518,0.5119,97.4983,5.3164,24.8057,26.6562,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0163,1.1955,0.8362,7.4808,181.6944,356.4496,-0.0164,1.1935,0.8214,7.4864,181.5921,356.5181,1,-0.0298,0.0035,-0.025,0.4068,-0.1091,0.907,0.033,0.007,-0.0249,0.3468,-0.066,0.9356,-0.0177,1.2019,0.8456,-0.396,-0.2295,-0.8891,1,Cube1,-0.3832,0.99,0.0248,Cube1,8929458867,0.0043,0.7975,0.3,340.3873,52.8832,345.9455,FingerCubeReady,TABLE_Folding,-0.0235,1.1816,-0.6454,1.2495,1.4399,355.6057,-0.1168,-0.4119,0.9064,24.424,349.6011,0,-0.1697,-0.4119,0.8926,24.595,345.5013,0,TABLE_Folding,-0.166,0.795,0.1679,0.0027,0.7953,-0.2942,347.297,219.5757,335.2787,FingerCubeReady,TABLE_Folding,2548.312,0,0,Cube1,-0.4,0.89,0,0,2509.666,2500.4861509,0.0185296263861518,0.5119,97.4974,5.3164,24.806,26.6611,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0164,1.1955,0.8362,7.4715,181.6992,356.4463,-0.0164,1.1935,0.8214,7.4864,181.5921,356.5181,1,-0.0298,0.0035,-0.025,0.4068,-0.1091,0.907,0.033,0.007,-0.0249,0.3468,-0.066,0.9356,-0.0177,1.2019,0.8456,-0.396,-0.2295,-0.8891,1,Cube1,-0.3832,0.99,0.0248,Cube1,8929458867,0.0043,0.7975,0.3001,340.3781,52.8747,345.9492,FingerCubeReady,TABLE_Folding,-0.0235,1.1817,-0.6455,1.2465,1.4612,355.5994,-0.1171,-0.412,0.9063,24.3897,350.3801,0,-0.1699,-0.412,0.8925,24.5525,346.4304,0,TABLE_Folding,-0.166,0.795,0.1679,0.0027,0.7953,-0.2942,347.3009,219.5775,335.2822,FingerCubeReady,TABLE_Folding,2548.324,0,0,Cube1,-0.4,0.89,0,0,2509.675,2500.4947112,0.0185296263861518,0.5119,97.502,5.3164,24.8059,26.6618,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0164,1.1955,0.8362,7.4633,181.6979,356.4305,-0.0164,1.1935,0.8214,7.4864,181.5921,356.5181,1,-0.0298,0.0035,-0.025,0.4068,-0.1091,0.907,0.033,0.007,-0.0249,0.3468,-0.066,0.9356,-0.0177,1.2019,0.8456,-0.396,-0.2295,-0.8891,1,Cube1,-0.3832,0.99,0.0248,Cube1,8929458867,0.0043,0.7975,0.3,340.3776,52.8811,345.9494,FingerCubeReady,TABLE_Folding,-0.0235,1.1817,-0.6455,1.2465,1.4612,355.5994,-0.1171,-0.412,0.9063,24.3897,350.3801,0,-0.1699,-0.412,0.8925,24.5525,346.4304,0,TABLE_Folding,-0.166,0.795,0.1679,0.0027,0.7953,-0.2942,347.3073,219.5817,335.2818,FingerCubeReady,TABLE_Folding,2548.324,0,0,Cube1,-0.4,0.89,0,0,2509.687,2500.5067957,0.0185296263861518,0.5119,97.4992,5.3164,24.8057,26.6618,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0164,1.1955,0.8362,7.4439,181.7249,356.4343,-0.0164,1.1935,0.8214,7.4864,181.5921,356.5181,1,-0.0298,0.0035,-0.025,0.4068,-0.1091,0.907,0.033,0.007,-0.0249,0.3468,-0.066,0.9356,-0.0177,1.2019,0.8456,-0.396,-0.2295,-0.8891,1,Cube1,-0.3832,0.99,0.0248,Cube1,8929458867,0.0043,0.7975,0.3,340.3788,52.8828,345.9483,FingerCubeReady,TABLE_Folding,-0.0235,1.1817,-0.6455,1.2401,1.4684,355.587,0.5728,-0.3632,0.7349,24.5007,352.551,0,0.5728,-0.3632,0.7349,24.6941,348.826,0,,NaN,NaN,NaN,0.0027,0.7953,-0.2942,347.3073,219.5817,335.2818,FingerCubeReady,TABLE_Folding,2548.336,0,0,Cube1,-0.4,0.89,0,0,2509.698,2500.5170205,0.0185296263861518,0.5119,97.4984,5.3164,24.8057,26.6623,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0164,1.1956,0.8362,7.4516,181.7295,356.4359,-0.0164,1.1935,0.8214,7.4864,181.5921,356.5181,1,-0.0298,0.0035,-0.025,0.4068,-0.1091,0.907,0.033,0.007,-0.0249,0.3468,-0.066,0.9356,-0.0177,1.2019,0.8456,-0.396,-0.2295,-0.8891,1,Cube1,-0.3832,0.99,0.0248,Cube1,8929458867,0.0043,0.7975,0.3,340.3807,52.8868,345.9485,FingerCubeReady,TABLE_Folding,-0.0235,1.1816,-0.6455,1.2402,1.4857,355.5813,0.6135,-0.3829,0.6948,24.7609,356.1538,0,0.5189,-0.3829,0.7605,24.9798,352.7237,0,Cube3,0.4151,0.8321,-0.1,0.0027,0.7953,-0.2942,347.3086,219.5786,335.2819,FingerCubeReady,TABLE_Folding,2548.347,0,0,Cube1,-0.4,0.89,0,0,2509.709,2500.528582,0.0185296263861518,0.5119,97.4995,5.3164,24.8057,26.6613,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1955,0.8362,7.4511,181.7431,356.4293,-0.0164,1.1935,0.8214,7.4864,181.5921,356.5181,1,-0.0298,0.0035,-0.025,0.4068,-0.1091,0.907,0.033,0.007,-0.0249,0.3468,-0.066,0.9356,-0.0177,1.2019,0.8456,-0.396,-0.2295,-0.8891,1,Cube1,-0.3832,0.99,0.0248,Cube1,8929458867,0.0043,0.7975,0.2999,340.3834,52.8921,345.9464,FingerCubeReady,TABLE_Folding,-0.0234,1.1817,-0.6456,1.2476,1.4996,355.5839,0.5973,-0.3771,0.7139,25.039,0.6667,0,0.5307,-0.3771,0.7531,25.2429,357.5257,0,Cube3,0.4101,0.8397,-0.1,0.0027,0.7953,-0.2942,347.3113,219.5743,335.2812,FingerCubeReady,TABLE_Folding,2548.359,0,0,Cube1,-0.4,0.89,0,0,2509.721,2500.5405684,0.0185296263861518,0.5119,97.4986,5.3164,24.806,26.6644,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1955,0.8362,7.4623,181.7546,356.4229,-0.0164,1.1935,0.8214,7.4864,181.5921,356.5181,1,-0.0298,0.0035,-0.025,0.4068,-0.1091,0.907,0.033,0.007,-0.0249,0.3468,-0.066,0.9356,-0.0177,1.2019,0.8456,-0.396,-0.2295,-0.8891,1,Cube1,-0.3832,0.99,0.0248,Cube1,8929458867,0.0044,0.7975,0.2999,340.3806,52.8984,345.9488,FingerCubeReady,TABLE_Folding,-0.0233,1.1816,-0.6455,1.2398,1.5009,355.5671,0.6034,-0.3738,0.7044,25.2035,5.3628,0,0.6034,-0.3738,0.7044,25.3967,2.4993,0,,NaN,NaN,NaN,0.0027,0.7953,-0.2942,347.3161,219.5769,335.2713,FingerCubeReady,TABLE_Folding,2548.37,0,0,Cube1,-0.4,0.89,0,0,2509.732,2500.5511793,0.0185296263861518,0.5119,97.4974,5.3164,24.8055,26.6654,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1954,0.8362,7.468,181.7522,356.4273,-0.0164,1.1935,0.8214,7.4864,181.5921,356.5181,1,-0.0298,0.0035,-0.025,0.4068,-0.1091,0.907,0.033,0.007,-0.0249,0.3468,-0.066,0.9356,-0.0177,1.2019,0.8456,-0.396,-0.2295,-0.8891,1,Cube1,-0.3832,0.99,0.0248,Cube1,8929458867,0.0044,0.7975,0.2999,340.3805,52.897,345.9491,FingerCubeReady,TABLE_Folding,-0.0234,1.1816,-0.6456,1.2448,1.5096,355.5492,0.6032,-0.371,0.706,25.224,10.3235,0,0.6032,-0.371,0.706,25.422,7.795,0,,NaN,NaN,NaN,0.0027,0.7953,-0.2942,347.3184,219.576,335.2736,FingerCubeReady,TABLE_Folding,2548.381,0,0,Cube1,-0.4,0.89,0,0,2509.742,2500.5621902,0.0185296263861518,0.5119,97.4982,5.3164,24.8054,26.6634,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1955,0.8362,7.4713,181.7542,356.4268,-0.0164,1.1935,0.8214,7.4864,181.5921,356.5181,1,-0.0298,0.0035,-0.025,0.4068,-0.1091,0.907,0.033,0.007,-0.0249,0.3468,-0.066,0.9356,-0.0177,1.2019,0.8456,-0.396,-0.2295,-0.8891,1,Cube1,-0.3832,0.99,0.0248,Cube1,8929458867,0.0043,0.7975,0.2999,340.3761,52.8899,345.9484,FingerCubeReady,TABLE_Folding,-0.0234,1.1815,-0.6455,1.2684,1.5154,355.5655,0.6047,-0.3734,0.7035,25.109,14.7129,0,0.6047,-0.3734,0.7035,25.3111,12.5115,0,,NaN,NaN,NaN,0.0027,0.7953,-0.2942,347.3176,219.565,335.2933,FingerCubeReady,TABLE_Folding,2548.392,0,0,Cube1,-0.4,0.89,0,0,2509.754,2500.5731987,0.0185296263861518,0.5119,97.5005,5.3164,24.806,26.6615,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1956,0.8361,7.4734,181.7586,356.4384,-0.0167,1.1935,0.8214,7.4751,181.6565,356.4948,1,-0.0298,0.0035,-0.0252,0.4087,-0.1116,0.9058,0.033,0.0068,-0.0245,0.3494,-0.0732,0.9341,-0.0179,1.2017,0.8454,-0.3988,-0.2343,-0.8866,1,Cube1,-0.3784,0.99,0.044,Cube1,8929567176,0.0043,0.7975,0.2999,340.3769,52.8895,345.9478,FingerCubeReady,TABLE_Folding,-0.0233,1.1815,-0.6455,1.3029,1.5174,355.5506,0.6063,-0.3753,0.7011,24.8792,19.0813,0,0.6063,-0.3753,0.7011,25.0783,17.2274,0,,NaN,NaN,NaN,0.0027,0.7952,-0.2942,347.3186,219.5635,335.3014,FingerCubeReady,TABLE_Folding,2548.404,0,0,Cube1,-0.4,0.89,0,0,2509.765,2500.5845273,0.0185296263861518,0.5119,97.5017,5.0276,24.927,26.9797,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1956,0.8361,7.4698,181.7628,356.4411,-0.0167,1.1935,0.8214,7.4811,181.6553,356.4722,1,-0.0298,0.0035,-0.0251,0.4091,-0.1109,0.9057,0.0331,0.0069,-0.0247,0.3456,-0.075,0.9354,-0.0179,1.2018,0.8454,-0.397,-0.235,-0.8872,1,Cube1,-0.3758,0.99,0.0458,Cube1,8929583840,0.0043,0.7974,0.2999,340.3832,52.8935,345.9415,FingerCubeReady,TABLE_Folding,-0.0232,1.1815,-0.6454,1.3264,1.5257,355.545,0.6088,-0.3701,0.6995,24.6001,22.6623,0,0.4492,-0.3701,0.815,24.7347,20.7396,0,Cube3,0.3727,0.856,-0.1,0.0027,0.7952,-0.2941,347.3174,219.5606,335.3016,FingerCubeReady,TABLE_Folding,2548.414,0,0,Cube1,-0.4,0.89,0,0,2509.777,2500.5968208,0.0185296263861518,0.5119,97.5016,4.9891,24.8137,26.9076,0
joint,5075,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1955,0.8361,7.4671,181.7582,356.426,-0.0167,1.1935,0.8213,7.4895,181.6577,356.4655,1,-0.0298,0.0035,-0.0251,0.4096,-0.1106,0.9055,0.0331,0.0069,-0.0247,0.3443,-0.0757,0.9358,-0.018,1.2019,0.8454,-0.3966,-0.2354,-0.8873,1,Cube1,-0.3749,0.99,0.0469,Cube1,8929592171,0.0043,0.7975,0.2999,340.3739,52.8894,345.9453,FingerCubeReady,TABLE_Folding,-0.0234,1.1816,-0.6455,1.33,1.5285,355.5477,0.6085,-0.3691,0.6996,24.2613,25.9641,0,0.4519,-0.3691,0.8146,24.2752,23.3725,0,Cube3,0.374,0.8565,-0.1,0.0028,0.7953,-0.2941,347.3237,219.5536,335.2886,FingerCubeReady,TABLE_Folding,2548.426,0,0,Cube1,-0.4,0.89,0,0,2509.788,2500.608231,0.0185296263861518,0.5119,97.5033,4.9687,24.7866,26.8947,0
