Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0234,1.1619,0.8154,17.0417,216.7175,357.0078,0.0005,1.1717,0.7996,10.3439,201.849,357.0897,1,-0.0319,0.0047,-0.0242,-0.1217,0.0222,0.9923,0.0307,0.0059,-0.024,-0.1819,0.0255,0.983,0.0093,1.1812,0.8206,-0.2242,-0.1464,-0.9635,1,PlasterWallShort2,-0.6355,0.7602,-1.95,Cube1,18419253786,0.0103,0.7962,0.3012,339.3955,53.3648,350.0686,FingerCubeReady,TABLE_Folding,-0.0284,1.1783,-0.6873,5.3619,1.4199,358.4951,-0.4926,-0.2906,0.8311,17.085,331.476,0,-0.5077,-0.2906,0.7987,17.4215,328.7134,0,Cube1,-0.3968,0.9103,-0.1,0.0012,0.799,-0.2924,355.0362,217.6167,335.7242,FingerCubeReady,TABLE_Folding,3309.819,0,0,Cube2,0,0.89,0,0,3330.436,3296.63024295,0.0115085651503464,0.3157,49.3793,16.4056,16.1987,14.2905,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0244,1.1615,0.8153,17.2585,217.0073,357.0098,0.0005,1.1717,0.7996,10.3439,201.849,357.0897,1,-0.0319,0.0047,-0.0242,-0.1217,0.0222,0.9923,0.0307,0.0059,-0.024,-0.1819,0.0255,0.983,0.0093,1.1812,0.8206,-0.2242,-0.1464,-0.9635,1,PlasterWallShort2,-0.6355,0.7602,-1.95,Cube1,18419253786,0.0103,0.7962,0.3012,339.3926,53.3694,350.0694,FingerCubeReady,TABLE_Folding,-0.0284,1.1783,-0.6873,5.3859,1.4118,358.4933,-0.4925,-0.2902,0.8312,17.0164,331.1729,0,-0.5076,-0.2902,0.7989,17.3495,328.5135,0,Cube1,-0.3968,0.9103,-0.1,0.0012,0.799,-0.2924,355.0371,217.6138,335.7252,FingerCubeReady,TABLE_Folding,3309.826,0,0,Cube2,0,0.89,0,0,3330.446,3296.63991175,0.0115085651503464,0.3156,49.3761,16.4056,16.199,14.2901,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0252,1.161,0.8152,17.42,217.1958,357.0059,0.0005,1.1717,0.7996,10.3439,201.849,357.0897,1,-0.0319,0.0047,-0.0242,-0.1217,0.0222,0.9923,0.0307,0.0059,-0.024,-0.1819,0.0255,0.983,0.0093,1.1812,0.8206,-0.2242,-0.1464,-0.9635,1,PlasterWallShort2,-0.6355,0.7602,-1.95,Cube1,18419253786,0.0103,0.7962,0.3012,339.3931,53.369,350.0729,FingerCubeReady,TABLE_Folding,-0.0284,1.1783,-0.6873,5.3851,1.4224,358.5001,-0.4926,-0.2902,0.8311,16.9305,330.7635,0,-0.5078,-0.2902,0.7988,17.2596,328.2585,0,Cube1,-0.3968,0.9103,-0.1,0.0012,0.799,-0.2924,355.0418,217.6165,335.7197,FingerCubeReady,TABLE_Folding,3309.838,0,0,Cube2,0,0.89,0,0,3330.457,3296.65074945,0.0115085651503464,0.3156,49.3707,16.4056,16.1975,14.2895,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.026,1.1606,0.8151,17.5735,217.3859,356.9785,0.0005,1.1717,0.7996,10.3439,201.849,357.0897,1,-0.0319,0.0047,-0.0242,-0.1217,0.0222,0.9923,0.0307,0.0059,-0.024,-0.1819,0.0255,0.983,0.0093,1.1812,0.8206,-0.2242,-0.1464,-0.9635,1,PlasterWallShort2,-0.6355,0.7602,-1.95,Cube1,18419253786,0.0103,0.7962,0.3012,339.398,53.3714,350.0757,FingerCubeReady,TABLE_Folding,-0.0284,1.1784,-0.6874,5.3861,1.439,358.4959,-0.4928,-0.2902,0.831,16.8703,330.4482,0,-0.508,-0.2902,0.7987,17.1971,328.0747,0,Cube1,-0.3968,0.9103,-0.1,0.0012,0.799,-0.2924,355.0418,217.6165,335.7197,FingerCubeReady,TABLE_Folding,3309.849,0,0,Cube2,0,0.89,0,0,3330.468,3296.66233845,0.0115085651503464,0.3156,49.3671,16.4056,16.1975,14.2914,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0267,1.1603,0.8149,17.7189,217.4722,356.9239,0.0005,1.1717,0.7996,10.3439,201.849,357.0897,1,-0.0319,0.0047,-0.0242,-0.1217,0.0222,0.9923,0.0307,0.0059,-0.024,-0.1819,0.0255,0.983,0.0093,1.1812,0.8206,-0.2242,-0.1464,-0.9635,1,PlasterWallShort2,-0.6355,0.7602,-1.95,Cube1,18419253786,0.0102,0.7962,0.3012,339.3991,53.3666,350.0799,FingerCubeReady,TABLE_Folding,-0.0284,1.1784,-0.6874,5.3917,1.4446,358.4873,-0.4929,-0.2902,0.831,16.827,330.1982,0,-0.508,-0.2902,0.7987,17.1523,327.9374,0,Cube1,-0.3968,0.9103,-0.1,0.0012,0.799,-0.2923,355.0403,217.6136,335.7222,FingerCubeReady,TABLE_Folding,3309.86,0,0,Cube2,0,0.89,0,0,3330.479,3296.67338205,0.0115085651503464,0.3157,49.3639,16.4056,16.1985,14.2913,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0273,1.1599,0.8147,17.8414,217.5124,356.8773,0.0005,1.1717,0.7996,10.3439,201.849,357.0897,1,-0.0319,0.0047,-0.0242,-0.1217,0.0222,0.9923,0.0307,0.0059,-0.024,-0.1819,0.0255,0.983,0.0093,1.1812,0.8206,-0.2242,-0.1464,-0.9635,1,PlasterWallShort2,-0.6355,0.7602,-1.95,Cube1,18419253786,0.0103,0.7962,0.3012,339.4004,53.3743,350.0791,FingerCubeReady,TABLE_Folding,-0.0284,1.1783,-0.6874,5.3907,1.4487,358.4925,-0.493,-0.2902,0.8309,16.7963,330.0035,0,-0.5081,-0.2902,0.7986,17.1208,327.836,0,Cube1,-0.3968,0.9103,-0.1,0.0012,0.799,-0.2924,355.0411,217.6156,335.7232,FingerCubeReady,TABLE_Folding,3309.871,0,0,Cube2,0,0.89,0,0,3330.49,3296.68501125,0.0115085651503464,0.3156,49.3587,16.4056,16.1986,14.2899,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0278,1.1596,0.8145,17.9638,217.5075,356.838,0.0005,1.1717,0.7996,10.3439,201.849,357.0897,1,-0.0319,0.0047,-0.0242,-0.1217,0.0222,0.9923,0.0307,0.0059,-0.024,-0.1819,0.0255,0.983,0.0093,1.1812,0.8206,-0.2242,-0.1464,-0.9635,1,PlasterWallShort2,-0.6355,0.7602,-1.95,Cube1,18419253786,0.0103,0.7962,0.3012,339.4006,53.3764,350.078,FingerCubeReady,TABLE_Folding,-0.0283,1.1783,-0.6874,5.3829,1.4587,358.5014,-0.4931,-0.2903,0.8308,16.7735,329.8444,0,-0.5083,-0.2903,0.7985,17.0977,327.7569,0,Cube1,-0.3968,0.9103,-0.1,0.0012,0.799,-0.2924,355.0433,217.618,335.7224,FingerCubeReady,TABLE_Folding,3309.883,0,0,Cube2,0,0.89,0,0,3330.501,3296.69588335,0.0115085651503464,0.3156,49.3583,16.4056,16.1982,14.293,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0283,1.1593,0.8143,18.1066,217.4639,356.7738,0.0005,1.1717,0.7996,10.3439,201.849,357.0897,1,-0.0319,0.0047,-0.0242,-0.1217,0.0222,0.9923,0.0307,0.0059,-0.024,-0.1819,0.0255,0.983,0.0093,1.1812,0.8206,-0.2242,-0.1464,-0.9635,1,PlasterWallShort2,-0.6355,0.7602,-1.95,Cube1,18419253786,0.0103,0.7963,0.3012,339.4,53.3774,350.0825,FingerCubeReady,TABLE_Folding,-0.0283,1.1783,-0.6873,5.3914,1.4818,358.5069,-0.4935,-0.2901,0.8306,16.7581,329.7264,0,-0.5086,-0.2901,0.7983,17.0823,327.7,0,Cube1,-0.3968,0.9103,-0.1,0.0012,0.799,-0.2924,355.042,217.6177,335.7216,FingerCubeReady,TABLE_Folding,3309.894,0,0,Cube2,0,0.89,0,0,3330.513,3296.70726685,0.0115085651503464,0.3156,49.3552,16.4056,16.1984,14.2921,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0287,1.159,0.814,18.2524,217.4033,356.729,-0.0187,1.1635,0.8022,14.4416,211.4207,356.7169,1,-0.0323,0.0049,-0.0246,-0.1816,0.0572,0.9817,0.0303,0.0059,-0.0238,-0.2535,0.0571,0.9656,-0.0066,1.1748,0.8207,-0.3183,-0.1756,-0.9316,1,PlasterWallShort2,-0.9532,0.6524,-1.95,Cube1,18419353764,0.0103,0.7963,0.3012,339.3993,53.3719,350.086,FingerCubeReady,TABLE_Folding,-0.0282,1.1783,-0.6873,5.3936,1.4916,358.4954,-0.4936,-0.2902,0.8306,16.7462,329.6258,0,-0.5087,-0.2902,0.7983,17.0703,327.6523,0,Cube1,-0.3968,0.9103,-0.1,0.0012,0.799,-0.2924,355.041,217.6163,335.7225,FingerCubeReady,TABLE_Folding,3309.905,0,0,Cube2,0,0.89,0,0,3330.524,3296.71851055,0.0115085651503464,0.3156,49.3551,20.7357,20.4994,20.6673,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.029,1.1587,0.8137,18.3854,217.3011,356.6965,-0.0214,1.1624,0.8026,14.9998,212.6338,356.7437,1,-0.0323,0.0049,-0.0245,-0.1828,0.0599,0.9813,0.0303,0.0059,-0.0238,-0.2555,0.0543,0.9653,-0.009,1.1739,0.8207,-0.3354,-0.1849,-0.9237,1,Cube1,-0.3424,0.99,-0.0977,Cube1,18419370427,0.0103,0.7962,0.3012,339.4034,53.3741,350.0845,FingerCubeReady,TABLE_Folding,-0.0283,1.1784,-0.6872,5.401,1.5014,358.5112,-0.4938,-0.29,0.8305,16.7377,329.5502,0,-0.5089,-0.29,0.7982,17.062,327.6166,0,Cube1,-0.3968,0.9103,-0.1,0.0012,0.799,-0.2924,355.0433,217.6182,335.7192,FingerCubeReady,TABLE_Folding,3309.916,0,0,Cube2,0,0.89,0,0,3330.537,3296.73072685,0.0115085651503464,0.3156,49.3569,21.5759,21.3277,21.9654,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0292,1.1585,0.8133,18.4996,217.1412,356.6627,-0.0227,1.1618,0.8028,15.2701,213.2251,356.7724,1,-0.0323,0.0049,-0.0245,-0.1836,0.0612,0.9811,0.0303,0.0059,-0.0238,-0.2579,0.0547,0.9646,-0.0102,1.1734,0.8207,-0.343,-0.1886,-0.9202,1,Cube1,-0.3438,0.99,-0.0744,Cube1,18419378758,0.0103,0.7962,0.3012,339.4024,53.3733,350.0854,FingerCubeReady,TABLE_Folding,-0.0283,1.1784,-0.6872,5.401,1.5014,358.5112,-0.4938,-0.29,0.8305,16.7377,329.5502,0,-0.5089,-0.29,0.7982,17.062,327.6166,0,Cube1,-0.3968,0.9103,-0.1,0.0012,0.799,-0.2924,355.045,217.6196,335.7197,FingerCubeReady,TABLE_Folding,3309.916,0,0,Cube2,0,0.89,0,0,3330.548,3296.74247625,0.0115085651503464,0.3156,49.3576,21.9873,21.7302,22.5351,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0293,1.1582,0.813,18.6036,216.964,356.6477,-0.024,1.1613,0.803,15.5013,213.7558,356.8082,1,-0.0323,0.0049,-0.0245,-0.1837,0.0621,0.981,0.0303,0.0059,-0.0238,-0.2588,0.0554,0.9643,-0.0113,1.1729,0.8207,-0.3507,-0.1917,-0.9167,1,Cube1,-0.3459,0.99,-0.0541,Cube1,18419387090,0.0103,0.7962,0.3012,339.4055,53.373,350.0854,FingerCubeReady,TABLE_Folding,-0.0283,1.1783,-0.6872,5.3831,1.5228,358.5136,-0.4938,-0.29,0.8305,16.7287,329.4718,0,-0.5089,-0.29,0.7982,17.0532,327.5795,0,,NaN,NaN,NaN,0.0012,0.799,-0.2924,355.045,217.6196,335.7197,FingerCubeReady,TABLE_Folding,3309.931,0,0,Cube2,0,0.89,0,0,3330.559,3296.75321055,0.0115085651503464,0.3156,49.3587,22.4122,22.1471,23.0898,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0292,1.158,0.8125,18.6878,216.7403,356.6288,-0.0262,1.1603,0.8034,15.9361,214.6945,356.8888,1,-0.0323,0.0049,-0.0244,-0.1833,0.0638,0.981,0.0303,0.0059,-0.0237,-0.2598,0.0588,0.9639,-0.0133,1.1721,0.8208,-0.3648,-0.1968,-0.9101,1,Cube1,-0.351,0.99,-0.0216,Cube1,18419403753,0.0103,0.7962,0.3012,339.4134,53.3751,350.0807,FingerCubeReady,TABLE_Folding,-0.0283,1.1782,-0.6871,5.3862,1.5244,358.5449,-0.4938,-0.29,0.8305,16.7194,329.391,0,-0.5089,-0.29,0.7982,17.0442,327.5409,0,,NaN,NaN,NaN,0.0012,0.799,-0.2924,355.0443,217.6172,335.7215,FingerCubeReady,TABLE_Folding,3309.953,0,0,Cube2,0,0.89,0,0,3330.57,3296.76420255,0.0115085651503464,0.3156,49.3626,23.2365,22.9542,24.0999,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0293,1.1577,0.812,18.7747,216.5066,356.5909,-0.0273,1.1598,0.8035,16.1446,215.1361,356.9263,1,-0.0323,0.0049,-0.0244,-0.1831,0.0643,0.981,0.0303,0.0059,-0.0237,-0.2605,0.0589,0.9637,-0.0143,1.1717,0.8208,-0.3712,-0.2,-0.9068,1,Cube1,-0.3514,0.99,-0.0028,Cube1,18419412085,0.0103,0.7961,0.3012,339.4248,53.3772,350.0706,FingerCubeReady,TABLE_Folding,-0.0283,1.1782,-0.6871,5.3862,1.5244,358.5449,-0.4938,-0.29,0.8305,16.7194,329.391,0,-0.5089,-0.29,0.7982,17.0442,327.5409,0,,NaN,NaN,NaN,0.0012,0.799,-0.2924,355.0451,217.6208,335.7214,FingerCubeReady,TABLE_Folding,3309.953,0,0,Cube2,0,0.89,0,0,3330.582,3296.77619545,0.0115085651503464,0.3157,49.3704,23.6006,23.3084,24.5906,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0292,1.1576,0.8115,18.8533,216.2599,356.571,-0.0284,1.1593,0.8036,16.3364,215.5146,356.9519,1,-0.0323,0.0049,-0.0244,-0.1829,0.065,0.981,0.0303,0.0059,-0.0237,-0.2612,0.0601,0.9634,-0.0153,1.1713,0.8208,-0.3766,-0.2023,-0.904,1,Cube1,-0.3526,0.99,0.0109,Cube1,18419420416,0.0103,0.7961,0.3012,339.4213,53.3735,350.0745,FingerCubeReady,TABLE_Folding,-0.0283,1.1782,-0.6871,5.3805,1.5295,358.5445,-0.4938,-0.29,0.8305,16.716,329.3618,0,-0.5089,-0.29,0.7982,17.0409,327.5269,0,,NaN,NaN,NaN,0.0012,0.799,-0.2924,355.0451,217.6208,335.7214,FingerCubeReady,TABLE_Folding,3309.965,0,0,Cube2,0,0.89,0,0,3330.593,3296.78671915,0.0115085651503464,0.3157,49.37,23.9317,23.6295,25,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0291,1.1574,0.8111,18.9265,215.9893,356.5778,-0.0303,1.1584,0.8038,16.7165,216.1934,356.9818,1,-0.0323,0.0049,-0.0244,-0.1826,0.0656,0.981,0.0303,0.0059,-0.0237,-0.2608,0.0611,0.9634,-0.0171,1.1705,0.8207,-0.3869,-0.208,-0.8984,1,Cube1,-0.3528,0.99,0.0411,Cube1,18419437079,0.0103,0.7962,0.3012,339.4115,53.3705,350.0789,FingerCubeReady,TABLE_Folding,-0.0283,1.1782,-0.6871,5.387,1.5214,358.517,-0.4938,-0.29,0.8305,16.7135,329.3403,0,-0.5089,-0.29,0.7982,17.0385,327.5165,0,,NaN,NaN,NaN,0.0012,0.799,-0.2924,355.0446,217.6194,335.722,FingerCubeReady,TABLE_Folding,3309.976,0,0,Cube2,0,0.89,0,0,3330.604,3296.79817275,0.0115085651503464,0.3156,49.3683,24.555,24.2341,25.8224,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0289,1.1572,0.8106,18.9912,215.7046,356.5826,-0.0311,1.1579,0.8039,16.8753,216.4702,357.0015,1,-0.0323,0.0049,-0.0244,-0.1821,0.0668,0.981,0.0304,0.0059,-0.0236,-0.263,0.0723,0.9621,-0.0179,1.1701,0.8206,-0.3912,-0.2046,-0.8973,1,Cube1,-0.3622,0.99,0.0307,Cube1,18419445411,0.0103,0.7962,0.3011,339.4159,53.3832,350.0805,FingerCubeReady,TABLE_Folding,-0.0282,1.1782,-0.6872,5.3826,1.5143,358.5065,0.223,-0.253,0.9414,16.8664,332.2376,0,0.223,-0.253,0.9414,17.2013,330.5791,0,,NaN,NaN,NaN,0.0012,0.7989,-0.2924,355.0442,217.6159,335.7252,FingerCubeReady,TABLE_Folding,3309.988,0,0,Cube2,0,0.89,0,0,3330.615,3296.80890135,0.0115085651503464,0.3156,49.3615,24.9033,24.5694,25.9938,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0286,1.1572,0.81,19.0477,215.353,356.6085,-0.0319,1.1575,0.8039,17.0394,216.714,357.0078,1,-0.0323,0.0049,-0.0244,-0.1814,0.0678,0.981,0.0304,0.0059,-0.0235,-0.2564,0.074,0.9637,-0.0186,1.1697,0.8206,-0.3982,-0.2065,-0.8937,1,Cube1,-0.3652,0.99,0.0428,Cube1,18419453742,0.0103,0.7962,0.3011,339.4099,53.3797,350.0809,FingerCubeReady,TABLE_Folding,-0.0282,1.1782,-0.687,5.4042,1.5002,358.4822,0.2296,-0.259,0.9459,17.2651,344.2192,0,0.1257,-0.259,0.9492,17.4913,342.6376,0,Cube2,0.0987,0.9445,-0.1,0.0012,0.7989,-0.2923,355.0448,217.6144,335.7256,FingerCubeReady,TABLE_Folding,3310.01,0,0,Cube2,0,0.89,0,0,3330.626,3296.82030145,0.0115085651503464,0.3156,49.3616,25.3372,24.9956,26.4812,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0282,1.157,0.8094,19.1033,214.9795,356.6326,-0.0336,1.1567,0.8039,17.361,217.1269,357.0073,1,-0.0323,0.0049,-0.0244,-0.1794,0.0703,0.9812,0.0304,0.0059,-0.0236,-0.2519,0.0745,0.9649,-0.0202,1.1691,0.8204,-0.4072,-0.2107,-0.8887,1,Cube1,-0.3662,0.99,0.0653,Cube1,18419470405,0.0103,0.7962,0.3012,339.4085,53.3765,350.0787,FingerCubeReady,TABLE_Folding,-0.0282,1.1782,-0.687,5.4042,1.5002,358.4822,0.2296,-0.259,0.9459,17.2651,344.2192,0,0.1257,-0.259,0.9492,17.4913,342.6376,0,Cube2,0.0987,0.9445,-0.1,0.0012,0.7989,-0.2923,355.0456,217.6112,335.7273,FingerCubeReady,TABLE_Folding,3310.01,0,0,Cube2,0,0.89,0,0,3330.637,3296.83116325,0.0115085651503464,0.3156,49.3649,25.9099,25.5505,27.1831,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0277,1.1569,0.8088,19.1546,214.5571,356.6553,-0.0342,1.1564,0.8038,17.4779,217.2675,356.9955,1,-0.0322,0.0049,-0.0243,-0.1643,0.0834,0.9829,0.0304,0.0059,-0.0236,-0.2494,0.0787,0.9652,-0.0208,1.1688,0.8203,-0.4187,-0.2052,-0.8847,1,Cube1,-0.3856,0.99,0.0495,Cube1,18419478737,0.0103,0.7962,0.3012,339.4071,53.369,350.079,FingerCubeReady,TABLE_Folding,-0.0283,1.1783,-0.6872,5.4051,1.4918,358.4825,0.2473,-0.2573,0.9387,17.1507,350.821,0,0.1449,-0.2573,0.9506,17.2594,348.8774,0,TABLE_Folding,0.2023,0.795,0.2892,0.0012,0.7989,-0.2923,355.0456,217.6112,335.7273,FingerCubeReady,TABLE_Folding,3310.021,0,0,Cube2,0,0.89,0,0,3330.648,3296.84292265,0.0115085651503464,0.3156,49.3709,26.7103,26.3395,27.7017,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.027,1.1569,0.8082,19.2097,214.0669,356.7031,-0.0347,1.1561,0.8037,17.5882,217.3946,356.973,1,-0.0322,0.0049,-0.0243,-0.1585,0.0889,0.9833,0.0304,0.0059,-0.0236,-0.2456,0.0871,0.9654,-0.0214,1.1685,0.8202,-0.426,-0.2007,-0.8822,1,Cube1,-0.4002,0.99,0.0356,Cube1,18419487068,0.0103,0.7962,0.3012,339.4077,53.368,350.0782,FingerCubeReady,TABLE_Folding,-0.0283,1.1783,-0.6871,5.4343,1.481,358.4852,0.2345,-0.2633,0.9415,16.8948,356.2888,0,0.1391,-0.2633,0.9485,16.9235,353.8575,0,TABLE_Folding,0.1879,0.795,0.2718,0.0012,0.7989,-0.2924,355.0466,217.6146,335.7257,FingerCubeReady,TABLE_Folding,3310.032,0,0,Cube2,0,0.89,0,0,3330.66,3296.85397455,0.0115085651503464,0.3156,49.3726,27.2401,26.859,28.0172,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0262,1.1568,0.8075,19.2677,213.4801,356.7456,-0.0357,1.1555,0.8034,17.7898,217.4955,356.8969,1,-0.0322,0.0049,-0.0243,-0.158,0.0959,0.9828,0.0305,0.006,-0.0238,-0.2325,0.0794,0.9693,-0.0224,1.1681,0.8199,-0.4334,-0.205,-0.8776,1,Cube1,-0.3989,0.99,0.0574,Cube1,18419503731,0.0103,0.7962,0.3012,339.402,53.358,350.0795,FingerCubeReady,TABLE_Folding,-0.0284,1.1782,-0.687,5.4608,1.4584,358.4939,0.2575,-0.2468,0.9371,16.2054,4.5495,0,0.1535,-0.2468,0.9539,16.1756,1.176,0,TABLE_Folding,0.2188,0.795,0.3171,0.0012,0.799,-0.2924,355.0449,217.6168,335.7225,FingerCubeReady,TABLE_Folding,3310.054,0,0,Cube2,0,0.89,0,0,3330.671,3296.86544385,0.0115085651503464,0.3156,49.3772,27.6925,27.3006,28.6058,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0254,1.1567,0.8068,19.3099,212.7885,356.7627,-0.0361,1.1552,0.8033,17.8801,217.5108,356.8649,1,-0.0322,0.0049,-0.0242,-0.1461,0.0928,0.9849,0.0305,0.006,-0.0239,-0.2242,0.0864,0.9707,-0.0228,1.1678,0.8198,-0.4428,-0.2056,-0.8727,1,Cube1,-0.4059,0.99,0.0647,Cube1,18419512063,0.0103,0.7962,0.3012,339.3991,53.3531,350.0803,FingerCubeReady,TABLE_Folding,-0.0284,1.1782,-0.687,5.4608,1.4584,358.4939,0.2575,-0.2468,0.9371,16.2054,4.5495,0,0.1535,-0.2468,0.9539,16.1756,1.176,0,TABLE_Folding,0.2188,0.795,0.3171,0.0012,0.7989,-0.2924,355.0429,217.6137,335.7267,FingerCubeReady,TABLE_Folding,3310.054,0,0,Cube2,0,0.89,0,0,3330.682,3296.87646655,0.0115085651503464,0.3156,49.3781,28.2907,27.8951,29.2004,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0242,1.1568,0.8059,19.3593,211.9736,356.778,-0.0365,1.1549,0.8032,17.9751,217.504,356.8329,1,-0.0322,0.0049,-0.0242,-0.1417,0.0934,0.9855,0.0305,0.0061,-0.0239,-0.2144,0.0853,0.973,-0.0232,1.1676,0.8197,-0.4489,-0.2081,-0.869,1,Cube1,-0.4063,0.99,0.0781,Cube1,18419520394,0.0103,0.7963,0.3012,339.3958,53.3513,350.0843,FingerCubeReady,TABLE_Folding,-0.0284,1.1782,-0.687,5.4571,1.441,358.4977,0.2552,-0.2485,0.9372,15.8259,7.3716,0,0.166,-0.2485,0.9514,15.7816,3.5683,0,TABLE_Folding,0.2229,0.795,0.3107,0.0012,0.7989,-0.2924,355.0429,217.6137,335.7267,FingerCubeReady,TABLE_Folding,3310.066,0,0,Cube2,0,0.89,0,0,3330.694,3296.88766415,0.0115085651503464,0.3156,49.3768,28.6586,28.2593,29.6507,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.023,1.1568,0.805,19.3867,211.0988,356.7645,-0.0372,1.1545,0.8028,18.1867,217.4306,356.7492,1,-0.0321,0.0049,-0.0243,-0.1277,0.1018,0.9866,0.0306,0.0061,-0.024,-0.2045,0.0883,0.9749,-0.0239,1.1673,0.8194,-0.459,-0.2072,-0.8639,1,Cube1,-0.4168,0.99,0.08,Cube1,18419537057,0.0103,0.7963,0.3012,339.3966,53.3488,350.0862,FingerCubeReady,TABLE_Folding,-0.0284,1.1781,-0.6869,5.4496,1.433,358.5006,0.2534,-0.2483,0.9373,15.513,9.3519,0,0.1667,-0.2483,0.9519,15.4674,5.2448,0,TABLE_Folding,0.2224,0.795,0.3123,0.0012,0.7989,-0.2924,355.0417,217.6196,335.7235,FingerCubeReady,TABLE_Folding,3310.076,0,0,Cube2,0,0.89,0,0,3330.705,3296.89915665,0.0115085651503464,0.3156,49.3784,29.3419,28.9315,30.257,0
