Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0182,1.1953,0.8375,6.9764,182.8092,355.7402,-0.0187,1.1935,0.8227,7.0059,182.8237,355.8143,1,-0.0301,0.0033,-0.0245,0.3867,-0.1163,0.9148,0.0329,0.007,-0.0252,0.2978,-0.0942,0.95,-0.0193,1.2015,0.8469,-0.3785,-0.243,-0.8931,1,Cube1,-0.3487,0.99,0.0696,Cube1,8399773833,0.0025,0.7987,0.3023,344.6452,48.7697,344.9401,FingerCubeReady,TABLE_Folding,0.0113,1.1465,-0.8681,6.7782,0.3546,344.9107,-0.2743,-0.3129,0.9058,16.7028,338.5818,0,-0.3553,-0.3129,0.8843,16.6788,334.5317,0,,NaN,NaN,NaN,-0.0003,0.7982,-0.2882,346.0215,257.4841,333.6542,FingerCubeReady,TABLE_Folding,2018.586,0,0,Cube2,0,0.89,0,0,1979.944,1970.7634483,0.0115847479908552,0.3158,54.9775,23.9609,23.526,26.6745,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0182,1.1953,0.8375,6.9761,182.8032,355.7351,-0.0187,1.1935,0.8227,7.0048,182.8255,355.8114,1,-0.0301,0.0033,-0.0245,0.3872,-0.1164,0.9146,0.0329,0.007,-0.0252,0.2979,-0.0941,0.95,-0.0193,1.2015,0.8468,-0.3788,-0.243,-0.893,1,Cube1,-0.3489,0.99,0.0697,Cube1,8399782165,0.0025,0.7987,0.3023,344.6456,48.7731,344.9369,FingerCubeReady,TABLE_Folding,0.0112,1.1466,-0.8681,6.7726,0.3465,344.9208,-0.2743,-0.3129,0.9058,16.9671,339.3101,0,-0.3553,-0.3129,0.8843,16.9029,335.0446,0,,NaN,NaN,NaN,-0.0003,0.7982,-0.2882,346.0253,257.474,333.6499,FingerCubeReady,TABLE_Folding,2018.597,0,0,Cube2,0,0.89,0,0,1979.956,1970.7744173,0.0115847479908552,0.3158,54.9773,23.9792,23.5448,26.6934,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0182,1.1953,0.8375,6.9638,182.7858,355.7494,-0.0187,1.1935,0.8227,6.9956,182.8203,355.7967,1,-0.0301,0.0033,-0.0244,0.3895,-0.1173,0.9135,0.0329,0.007,-0.0253,0.2949,-0.0967,0.9506,-0.0193,1.2015,0.8468,-0.3783,-0.2447,-0.8928,1,Cube1,-0.3463,0.99,0.075,Cube1,8399790496,0.0025,0.7987,0.3023,344.6418,48.7715,344.9336,FingerCubeReady,TABLE_Folding,0.0112,1.1466,-0.8682,6.7723,0.355,344.9248,-0.2743,-0.3129,0.9058,17.2174,340.0107,0,-0.3553,-0.3129,0.8843,17.1211,335.5528,0,,NaN,NaN,NaN,-0.0003,0.7982,-0.2882,346.0291,257.4778,333.6484,FingerCubeReady,TABLE_Folding,2018.608,0,0,Cube2,0,0.89,0,0,1979.967,1970.7862271,0.0115847479908552,0.3158,54.9809,23.9262,23.4936,26.7096,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0182,1.1953,0.8375,6.9504,182.762,355.7624,-0.0187,1.1935,0.8226,6.9965,182.8167,355.7998,1,-0.0305,0.0033,-0.0247,0.3034,-0.1343,0.9433,0.0326,0.0069,-0.0248,0.2572,-0.1003,0.9611,-0.0189,1.2015,0.8466,-0.3164,-0.2526,-0.9144,1,Cube1,-0.3,0.9771,0.0343,Cube1,8399807159,0.0025,0.7987,0.3024,344.6277,48.7578,344.9299,FingerCubeReady,TABLE_Folding,0.0112,1.1465,-0.8682,6.7859,0.3652,344.9022,-0.2743,-0.3129,0.9058,17.4437,340.6532,0,-0.3553,-0.3129,0.8843,17.3238,336.0312,0,,NaN,NaN,NaN,-0.0003,0.7982,-0.2882,346.0332,257.4707,333.6471,FingerCubeReady,TABLE_Folding,2018.619,0,0,Cube2,0,0.89,0,0,1979.979,1970.7975228,0.0115847479908552,0.3159,54.9934,20.195,19.7497,23.6077,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0181,1.1953,0.8375,6.9436,182.7406,355.7611,-0.0187,1.1935,0.8226,6.997,182.8163,355.7999,1,-0.0308,0.0033,-0.0248,0.2236,-0.1448,0.9639,0.0323,0.0066,-0.0237,0.2218,-0.1115,0.9687,-0.0186,1.2013,0.8461,-0.2588,-0.2608,-0.9301,1,PlasterWallShort2,-0.7966,0.4173,-1.95,Cube1,8399815491,0.0025,0.7987,0.3024,344.6298,48.7639,344.9261,FingerCubeReady,TABLE_Folding,0.0112,1.1465,-0.8681,6.7959,0.3754,344.8956,-0.2743,-0.3129,0.9058,17.6459,341.2344,0,-0.3553,-0.3129,0.8843,17.5101,336.4755,0,,NaN,NaN,NaN,-0.0003,0.7982,-0.2882,346.0433,257.4826,333.6328,FingerCubeReady,TABLE_Folding,2018.631,0,0,Cube2,0,0.89,0,0,1979.99,1970.8087586,0.0115847479908552,0.3159,54.9922,16.7906,16.3298,21.0489,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0181,1.1953,0.8375,6.9326,182.7103,355.7665,-0.0187,1.1935,0.8226,7.0062,182.8155,355.7853,1,-0.0311,0.0034,-0.0252,0.1662,-0.1619,0.9727,0.032,0.0066,-0.0239,0.174,-0.1223,0.9771,-0.0183,1.2014,0.8463,-0.2057,-0.272,-0.9401,1,TABLE_Folding,-0.3256,0.795,-0.5582,,8399823822,0.0025,0.7987,0.3024,344.6283,48.7599,344.9261,FingerCubeReady,TABLE_Folding,0.0113,1.1466,-0.8681,6.8071,0.3969,344.8843,-0.2743,-0.3129,0.9058,17.7841,341.6355,0,-0.3553,-0.3129,0.8843,17.6408,336.7899,0,,NaN,NaN,NaN,-0.0003,0.7982,-0.2882,346.0348,257.4843,333.6367,FingerCubeReady,TABLE_Folding,2018.642,0,0,Cube2,0,0.89,0,0,1980,1970.8192362,0.0115847479908552,0.3159,54.9939,13.6446,13.1734,19.1661,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0181,1.1953,0.8375,6.9277,182.6686,355.7701,-0.0188,1.1935,0.8226,6.9983,182.8302,355.7678,1,-0.0316,0.0035,-0.0257,0.0679,-0.17,0.9831,0.0315,0.0069,-0.0252,0.0672,-0.1337,0.9887,-0.0179,1.2017,0.8472,-0.1035,-0.2754,-0.9557,1,Cube2,-0.0988,0.9864,0.1,Cube2,8399840485,0.0025,0.7987,0.3024,344.626,48.7522,344.9264,FingerCubeReady,TABLE_Folding,0.0115,1.1465,-0.8682,6.7979,0.4134,344.8766,-0.2743,-0.3129,0.9058,17.9071,341.995,0,-0.3553,-0.3129,0.8843,17.76,337.0784,0,,NaN,NaN,NaN,-0.0003,0.7982,-0.2882,346.0298,257.4937,333.6436,FingerCubeReady,TABLE_Folding,2018.653,0,0,Cube2,0,0.89,0,0,1980.012,1970.830446,0.0115847479908552,0.3159,54.998,8.1885,7.6199,15.8068,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.018,1.1953,0.8376,6.9262,182.6423,355.7913,-0.0188,1.1935,0.8226,6.999,182.838,355.7589,1,-0.0319,0.0035,-0.0255,0.024,-0.1857,0.9823,0.0313,0.0069,-0.0254,0.0224,-0.1464,0.989,-0.0177,1.2018,0.8472,-0.0583,-0.2862,-0.9564,1,Cube2,-0.0633,0.9781,0.1,Cube2,8399848817,0.0025,0.7987,0.3024,344.6294,48.7583,344.9209,FingerCubeReady,TABLE_Folding,0.0116,1.1465,-0.8681,6.8165,0.4342,344.8706,0.2357,-0.5255,0.8175,18.5767,343.2845,0,0.2357,-0.5255,0.8175,18.4582,338.4495,0,,NaN,NaN,NaN,-0.0003,0.7982,-0.2882,346.0321,257.4903,333.6475,FingerCubeReady,TABLE_Folding,2018.664,0,0,Cube2,0,0.89,0,0,1980.023,1970.8425113,0.0115847479908552,0.3159,54.9975,5.7,5.0822,15.4265,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1953,0.8376,6.9185,182.5862,355.8276,-0.0188,1.1935,0.8226,7.0101,182.8364,355.7536,1,-0.0321,0.0035,-0.0257,-0.0201,-0.1863,0.9823,0.0311,0.0069,-0.025,-0.0083,-0.1536,0.9881,-0.0175,1.2018,0.8471,-0.0207,-0.2875,-0.9576,1,Cube2,-0.0336,0.9775,0.1,Cube2,8399857149,0.0025,0.7986,0.3024,344.6495,48.7722,344.9097,FingerCubeReady,TABLE_Folding,0.0116,1.1465,-0.8681,6.8294,0.4508,344.8636,0.3419,-0.2762,0.8983,19.4315,346.7597,0,0.3419,-0.2762,0.8983,19.406,342.2888,0,,NaN,NaN,NaN,-0.0003,0.7982,-0.2882,346.0362,257.4942,333.6409,FingerCubeReady,TABLE_Folding,2018.675,0,0,Cube2,0,0.89,0,0,1980.034,1970.8525928,0.0115847479908552,0.3159,54.9965,4.1829,3.4908,15.0174,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0179,1.1953,0.8376,6.9023,182.5368,355.8596,-0.0189,1.1935,0.8226,6.994,182.8321,355.7513,1,-0.0324,0.0035,-0.0256,-0.1026,-0.1927,0.9759,0.0307,0.0068,-0.0246,-0.0843,-0.1749,0.981,-0.0172,1.2017,0.8468,0.0597,-0.2942,-0.9539,1,Cube2,0.0296,0.9713,0.1,Cube2,8399873812,0.0025,0.7987,0.3024,344.6361,48.7616,344.9124,FingerCubeReady,TABLE_Folding,0.0116,1.1465,-0.868,6.8418,0.4756,344.8731,0.4316,-0.1025,0.8962,19.2412,352.0749,0,0.4316,-0.1025,0.8962,19.3359,348.1998,0,,NaN,NaN,NaN,-0.0003,0.7982,-0.2882,346.0579,257.5175,333.6242,FingerCubeReady,TABLE_Folding,2018.687,0,0,Cube2,0,0.89,0,0,1980.045,1970.8642264,0.0115847479908552,0.3159,55.003,3.849,3.5709,15.4829,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0178,1.1952,0.8376,6.8992,182.482,355.8881,-0.0189,1.1935,0.8226,6.9852,182.8263,355.7466,1,-0.0326,0.0035,-0.0255,-0.1356,-0.1983,0.9707,0.0305,0.0068,-0.0246,-0.1199,-0.1772,0.9769,-0.0171,1.2017,0.8467,0.0946,-0.2948,-0.9509,1,Cube2,0.0572,0.9701,0.1,Player1LowerArm,8399882143,0.0025,0.7987,0.3024,344.632,48.7536,344.913,FingerCubeReady,TABLE_Folding,0.0117,1.1464,-0.8681,6.8438,0.4901,344.861,0.441,-0.1166,0.8937,18.2298,357.3079,0,0.3555,-0.1166,0.9225,18.2964,353.9756,0,Cube3,0.335,0.8593,-0.1,-0.0003,0.7982,-0.2882,346.06,257.5159,333.626,FingerCubeReady,TABLE_Folding,2018.697,0,0,Cube2,0,0.89,0,0,1980.056,1970.8747936,0.0115847479908552,0.3159,55.0085,5.2626,5.1863,15.9916,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0177,1.1952,0.8376,6.8891,182.4082,355.9131,-0.0189,1.1935,0.8226,6.9795,182.8237,355.74,1,-0.0327,0.0034,-0.0253,-0.1655,-0.2017,0.9654,0.0303,0.0071,-0.0262,-0.1452,-0.1755,0.9737,-0.0169,1.2019,0.8474,0.1224,-0.2931,-0.9482,1,Cube2,0.0796,0.9709,0.1,Cube2,8399890475,0.0025,0.7987,0.3024,344.6203,48.7486,344.9186,FingerCubeReady,TABLE_Folding,0.0118,1.1464,-0.8681,6.8445,0.5046,344.8576,0.437,-0.1114,0.895,16.6908,2.8132,0,0.3587,-0.1114,0.9238,16.5809,359.8797,0,Cube3,0.3356,0.8642,-0.1,-0.0003,0.7982,-0.2882,346.0642,257.509,333.6311,FingerCubeReady,TABLE_Folding,2018.708,0,0,Cube2,0,0.89,0,0,1980.067,1970.8864895,0.0115847479908552,0.3159,55.0068,6.6812,6.6841,16.4415,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0176,1.1952,0.8376,6.8889,182.3086,355.9293,-0.019,1.1935,0.8226,6.9763,182.8075,355.7388,1,-0.033,0.0031,-0.0244,-0.2277,-0.2069,0.9515,0.0301,0.0065,-0.0235,-0.2208,-0.202,0.9542,-0.0168,1.2013,0.8457,0.1933,-0.3016,-0.9336,1,TABLE_Folding,0.2437,0.795,-0.4121,Cube2,8399907138,0.0025,0.7987,0.3024,344.6205,48.7501,344.9155,FingerCubeReady,TABLE_Folding,0.0118,1.1464,-0.8681,6.8406,0.5252,344.8388,0.451,-0.1024,0.8874,14.8399,8.0949,0,0.3994,-0.1024,0.9102,14.5505,5.4101,0,Cube3,0.3655,0.8632,-0.1,-0.0003,0.7982,-0.2882,346.0599,257.5027,333.6342,FingerCubeReady,TABLE_Folding,2018.72,0,0,Cube2,0,0.89,0,0,1980.079,1970.8975043,0.0115847479908552,0.3159,55.0081,10.3393,10.4976,18.932,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0175,1.1952,0.8376,6.8763,182.2323,355.9529,-0.019,1.1935,0.8226,6.9757,182.8026,355.7356,1,-0.0331,0.0032,-0.025,-0.2417,-0.2166,0.9458,0.0297,0.0069,-0.0257,-0.2126,-0.1914,0.9582,-0.0165,1.2017,0.847,0.1964,-0.3009,-0.9332,1,TABLE_Folding,0.249,0.795,-0.4144,Cube2,8399915469,0.0025,0.7987,0.3024,344.6229,48.7475,344.9153,FingerCubeReady,TABLE_Folding,0.0119,1.1464,-0.8681,6.8362,0.5569,344.8213,0.4607,-0.1016,0.8831,13.2469,12.0771,0,0.3474,-0.1016,0.9308,12.8229,9.3504,0,Cube3,0.3451,0.8707,-0.1,-0.0003,0.7982,-0.2882,346.05,257.5035,333.6379,FingerCubeReady,TABLE_Folding,2018.731,0,0,Cube2,0,0.89,0,0,1980.09,1970.9093411,0.0115847479908552,0.3159,55.0098,10.538,10.6918,18.9942,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0174,1.1952,0.8376,6.8612,182.1469,355.9723,-0.0189,1.1935,0.8226,6.9575,182.7747,355.7554,1,-0.0333,0.0032,-0.025,-0.2867,-0.2158,0.9334,0.0297,0.0062,-0.023,-0.3111,-0.211,0.9267,-0.0163,1.2012,0.8457,0.27,-0.302,-0.9143,1,TABLE_Folding,0.3468,0.795,-0.3842,Cube3,8399932132,0.0025,0.7987,0.3024,344.6099,48.7498,344.9185,FingerCubeReady,TABLE_Folding,0.0119,1.1464,-0.8681,6.836,0.5785,344.8053,0.4561,-0.0944,0.8849,11.7278,15.5243,0,0.3606,-0.0944,0.928,11.1978,12.4956,0,Cube3,0.3506,0.8758,-0.1,-0.0003,0.7982,-0.2882,346.0521,257.5129,333.6363,FingerCubeReady,TABLE_Folding,2018.742,0,0,Cube2,0,0.89,0,0,1980.101,1970.9200185,0.0115847479908552,0.3159,55.0057,14.7457,14.9544,21.9046,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0173,1.1952,0.8375,6.8673,182.0839,355.9793,-0.0189,1.1935,0.8226,6.949,182.7576,355.7621,1,-0.0334,0.0031,-0.0248,-0.3199,-0.2188,0.9218,0.0295,0.0062,-0.0228,-0.3381,-0.207,0.9181,-0.0162,1.2011,0.8455,0.3006,-0.2979,-0.906,1,TABLE_Folding,0.3936,0.795,-0.3894,Cube3,8399940464,0.0025,0.7988,0.3024,344.588,48.7444,344.927,FingerCubeReady,TABLE_Folding,0.0121,1.1464,-0.8682,6.8387,0.5977,344.7911,0.4593,-0.0928,0.8835,10.3971,18.2977,0,0.3565,-0.0928,0.9297,9.8159,14.8584,0,Cube3,0.3506,0.8771,-0.1,-0.0003,0.7982,-0.2882,346.0533,257.5021,333.6395,FingerCubeReady,TABLE_Folding,2018.753,0,0,Cube2,0,0.89,0,0,1980.112,1970.9305835,0.0115847479908552,0.3159,55.0036,16.5807,16.7927,23.0892,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0171,1.1953,0.8376,6.8605,182.0129,356.0063,-0.0189,1.1935,0.8226,6.944,182.7418,355.7611,1,-0.0335,0.0033,-0.0258,-0.3233,-0.2197,0.9204,0.0293,0.0063,-0.0237,-0.3541,-0.2131,0.9106,-0.016,1.2014,0.8465,0.3111,-0.3001,-0.9017,1,Cube3,0.3,0.8966,-0.0696,Cube3,8399948795,0.0025,0.7988,0.3024,344.588,48.7528,344.9305,FingerCubeReady,TABLE_Folding,0.0121,1.1464,-0.8682,6.8486,0.6149,344.7667,0.4617,-0.0924,0.8811,9.3154,20.4298,0,0.3687,-0.0924,0.9259,8.7315,16.5817,0,Cube3,0.3584,0.8747,-0.1,-0.0003,0.7982,-0.2882,346.0591,257.5116,333.6336,FingerCubeReady,TABLE_Folding,2018.764,0,0,Cube2,0,0.89,0,0,1980.123,1970.9420703,0.0115847479908552,0.3159,54.9949,17.1983,17.4163,23.6681,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.017,1.1953,0.8376,6.8569,181.9584,356.0482,-0.0188,1.1935,0.8227,6.9302,182.6896,355.7683,1,-0.0337,0.0035,-0.0268,-0.3483,-0.2147,0.9125,0.029,0.0065,-0.0249,-0.366,-0.2231,0.9035,-0.0156,1.2017,0.8475,0.3307,-0.3001,-0.8947,1,Cube3,0.3,0.9153,-0.0064,Cube3,8399965458,0.0025,0.7988,0.3024,344.5883,48.7609,344.9289,FingerCubeReady,TABLE_Folding,0.0123,1.1465,-0.8681,6.861,0.6335,344.7598,0.4604,-0.0955,0.8824,8.416,22.1496,0,0.3783,-0.0955,0.9209,7.8685,17.9704,0,Cube3,0.3625,0.8702,-0.1,-0.0003,0.7982,-0.2882,346.0571,257.5104,333.6346,FingerCubeReady,TABLE_Folding,2018.776,0,0,Cube2,0,0.89,0,0,1980.134,1970.9532533,0.0115847479908552,0.3159,54.9911,18.3916,18.6123,24.6067,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.017,1.1954,0.8376,6.8727,181.93,356.1019,-0.0188,1.1935,0.8227,6.9273,182.6628,355.7748,1,-0.0338,0.0036,-0.027,-0.3566,-0.2136,0.9095,0.029,0.0061,-0.0228,-0.4116,-0.2314,0.8815,-0.0156,1.2014,0.8467,0.359,-0.3004,-0.8837,1,Cube3,0.3,0.9374,0.0697,Cube3,8399973790,0.0025,0.7988,0.3024,344.5855,48.7624,344.9293,FingerCubeReady,TABLE_Folding,0.0123,1.1464,-0.868,6.8675,0.6493,344.7567,0.4696,-0.0896,0.8781,7.7152,23.4663,0,0.3698,-0.0896,0.925,7.22,19.0025,0,Cube3,0.3645,0.8752,-0.1,-0.0004,0.7982,-0.2883,346.0489,257.5159,333.6357,FingerCubeReady,TABLE_Folding,2018.787,0,0,Cube2,0,0.89,0,0,1980.146,1970.9648468,0.0115847479908552,0.3159,54.9896,20.0938,20.3264,26.0271,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.017,1.1953,0.8376,6.8713,181.907,356.1485,-0.0187,1.1935,0.8227,6.9263,182.6446,355.7895,1,-0.0338,0.0037,-0.0274,-0.3592,-0.214,0.9084,0.0288,0.0064,-0.024,-0.3854,-0.235,0.8923,-0.0154,1.2017,0.8475,0.3473,-0.3038,-0.8872,1,Cube3,0.3,0.9259,0.0418,Cube3,8399982121,0.0025,0.7988,0.3024,344.5917,48.768,344.9338,FingerCubeReady,TABLE_Folding,0.0124,1.1464,-0.868,6.8779,0.6715,344.7767,0.4712,-0.0888,0.8773,7.1477,24.5186,0,0.3573,-0.0888,0.93,6.7064,19.7152,0,Cube3,0.3595,0.8775,-0.1,-0.0004,0.7982,-0.2883,346.0466,257.5203,333.6368,FingerCubeReady,TABLE_Folding,2018.798,0,0,Cube2,0,0.89,0,0,1980.157,1970.9755738,0.0115847479908552,0.3158,54.9831,19.3862,19.6179,25.5747,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.017,1.1953,0.8376,6.8953,181.8996,356.1921,-0.0186,1.1934,0.8227,6.9108,182.5627,355.8429,1,-0.0339,0.0036,-0.0272,-0.3828,-0.2162,0.8981,0.029,0.0061,-0.023,-0.4543,-0.2213,0.8629,-0.0154,1.2015,0.8469,0.3951,-0.2926,-0.8708,1,Cube3,0.3235,0.9505,0.1,Cube3,8399998784,0.0025,0.7988,0.3024,344.5912,48.7563,344.9264,FingerCubeReady,TABLE_Folding,0.0124,1.1464,-0.868,6.8851,0.6982,344.7741,0.4702,-0.0911,0.8775,6.6935,25.3617,0,0.3609,-0.0911,0.9284,6.3082,20.1933,0,Cube3,0.3609,0.8749,-0.1,-0.0004,0.7982,-0.2883,346.0486,257.523,333.6348,FingerCubeReady,TABLE_Folding,2018.809,1,0,Cube2,0,0.89,0,0,1980.168,1970.9867686,0.0115847479908552,0.3159,54.995,22.3507,22.5781,27.6248,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0169,1.1953,0.8376,6.9117,181.8853,356.2449,-0.0185,1.1934,0.8227,6.9016,182.5252,355.8657,1,-0.0339,0.0037,-0.0274,-0.3894,-0.2118,0.8964,0.0288,0.0063,-0.024,-0.4314,-0.2166,0.8758,-0.0152,1.2017,0.8475,0.3867,-0.2893,-0.8757,1,Cube3,0.3149,0.9547,0.1,Cube3,8400007116,0.0025,0.7987,0.3024,344.5987,48.7571,344.9238,FingerCubeReady,TABLE_Folding,0.0124,1.1464,-0.868,6.888,0.7276,344.7697,0.467,-0.0923,0.879,6.3411,26.0202,0,0.3637,-0.0923,0.9273,6.0138,20.5351,0,Cube3,0.3609,0.8737,-0.1,-0.0004,0.7982,-0.2883,346.042,257.5257,333.6329,FingerCubeReady,TABLE_Folding,2018.82,1,0,Cube2,0,0.89,0,0,1980.179,1970.9975917,0.0115847479908552,0.3159,54.9973,21.8616,22.0766,27.0456,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1955,0.8376,6.9266,181.8726,356.2673,-0.0184,1.1934,0.8227,6.892,182.4294,355.9059,1,-0.034,0.0037,-0.0277,-0.3739,-0.2071,0.904,0.0288,0.0063,-0.0242,-0.4387,-0.2206,0.8711,-0.0151,1.2017,0.8477,0.384,-0.2897,-0.8767,1,Cube3,0.3124,0.9547,0.1,Cube3,8400023779,0.0025,0.7987,0.3024,344.6088,48.7601,344.9213,FingerCubeReady,TABLE_Folding,0.0124,1.1464,-0.8679,6.8917,0.753,344.7784,0.4648,-0.0932,0.8802,6.0687,26.5272,0,0.3644,-0.0932,0.9269,5.7998,20.7952,0,Cube3,0.3604,0.8731,-0.1,-0.0004,0.7982,-0.2883,346.0404,257.5225,333.6324,FingerCubeReady,TABLE_Folding,2018.832,1,0,Cube2,0,0.89,0,0,1980.199,1971.0185075,0.0115847479908552,0.3159,54.9968,21.7063,21.9186,26.9226,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0168,1.1955,0.8376,6.9374,181.8229,356.3018,-0.0182,1.1934,0.8227,6.8865,182.2939,355.9338,1,-0.034,0.0035,-0.0268,-0.3753,-0.2134,0.902,0.0288,0.0063,-0.0242,-0.4326,-0.2166,0.8752,-0.015,1.2015,0.8473,0.3836,-0.2912,-0.8764,1,Cube3,0.3122,0.9533,0.1,Cube3,8400040442,0.0025,0.7987,0.3024,344.601,48.7522,344.9297,FingerCubeReady,TABLE_Folding,0.0127,1.1464,-0.8678,6.9322,0.8192,344.7875,0.4636,-0.0916,0.8809,5.7229,27.1226,0,0.3664,-0.0916,0.9263,5.5436,21.1311,0,Cube3,0.3623,0.8737,-0.1,-0.0004,0.7982,-0.2883,346.0393,257.526,333.6347,FingerCubeReady,TABLE_Folding,2018.854,1,0,Cube2,0,0.89,0,0,1980.213,1971.0320332,0.0115847479908552,0.3159,54.9945,21.6812,21.8951,26.9555,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0167,1.1954,0.8375,6.9347,181.7988,356.3273,-0.0181,1.1934,0.8227,6.8776,182.2401,355.9504,1,-0.034,0.0035,-0.0267,-0.3784,-0.211,0.9012,0.0288,0.0063,-0.0242,-0.4331,-0.2156,0.8752,-0.0149,1.2015,0.8472,0.3861,-0.2893,-0.8759,1,Cube3,0.3145,0.9547,0.1,Cube3,8400048774,0.0025,0.7987,0.3024,344.6071,48.753,344.9281,FingerCubeReady,TABLE_Folding,0.0128,1.1464,-0.8678,6.9558,0.8516,344.7848,0.4633,-0.0906,0.8812,5.6075,27.2969,0,0.3636,-0.0906,0.9275,5.4614,21.2335,0,Cube3,0.3615,0.8747,-0.1,-0.0004,0.7981,-0.2883,346.0231,257.5229,333.6423,FingerCubeReady,TABLE_Folding,2018.865,1,0,Cube2,0,0.89,0,0,1980.222,1971.0414309,0.0115847479908552,0.3159,54.9959,21.8459,22.0567,27.0163,0
