Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0953,1.1639,0.7962,15.6847,153.0043,359.026,0.0625,1.1636,0.7788,14.1209,169.5043,358.7556,1,-0.0311,0.0048,-0.0246,0.0616,-0.0069,0.9981,0.0317,0.0059,-0.0243,-0.0132,0.0164,0.9998,0.058,1.1747,0.8007,0.1529,-0.2397,-0.9587,1,Player1LowerArm,0.2631,0.8531,-0.4852,Cube3,18949130444,0.0055,0.7979,0.2984,341.1744,54.316,349.0739,FingerCubeReady,TABLE_Folding,-0.0231,1.1806,-0.7317,3.0947,0.764,357.3894,0.0294,0.0404,0.9985,357.7999,1.9804,0,-0.0011,0.0404,0.9994,357.8025,359.9515,0,Player2Face,0.0193,1.1563,0.806,0.005,0.7973,-0.2938,356.7871,217.817,347.9034,FingerCubeReady,TABLE_Folding,3839.703,0,0,Cube3,0.4,0.89,0,0,3860.326,3826.51609515,0.0126430989833786,0.5031,24.9003,14.1633,12.4497,18.4931,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0964,1.1637,0.7963,15.8016,152.6999,359.0392,0.0659,1.1634,0.7791,14.1661,167.9037,358.707,1,-0.031,0.0047,-0.0244,0.0798,0.0005,0.9968,0.0318,0.0059,-0.0242,0.0098,0.015,0.9998,0.0607,1.1745,0.8007,0.1593,-0.2379,-0.9581,1,Player1LowerArm,0.2796,0.8477,-0.5152,Cube3,18949147107,0.0055,0.7979,0.2984,341.1839,54.3257,349.067,FingerCubeReady,TABLE_Folding,-0.0229,1.1806,-0.7318,3.0918,0.8609,357.4026,0.028,0.0398,0.9986,357.7759,1.8763,0,-0.0089,0.0398,0.9993,357.7771,359.8799,0,Player2Face,0.0149,1.1558,0.807,0.005,0.7973,-0.2938,356.7827,217.8154,347.9044,FingerCubeReady,TABLE_Folding,3839.714,0,0,Cube3,0.4,0.89,0,0,3860.337,3826.52696765,0.0126430989833786,0.5031,24.9129,13.7045,12.9491,18.7248,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0975,1.1635,0.7963,15.9111,152.5259,359.0808,0.0677,1.1634,0.7792,14.1877,167.0771,358.6949,1,-0.0309,0.0047,-0.0244,0.0899,0.0043,0.9959,0.0318,0.0059,-0.0243,0.0134,0.0184,0.9997,0.0621,1.1745,0.8008,0.1664,-0.2349,-0.9577,1,Player1LowerArm,0.2966,0.8435,-0.5487,Cube3,18949155439,0.0055,0.7979,0.2984,341.1952,54.3236,349.0646,FingerCubeReady,TABLE_Folding,-0.0228,1.1806,-0.7318,3.0818,0.9513,357.4194,0.0282,0.0395,0.9985,357.7589,1.7867,0,-0.0132,0.0395,0.9994,357.7595,359.7301,0,Player2Face,0.0143,1.1557,0.8067,0.005,0.7973,-0.2938,356.7751,217.8208,347.9126,FingerCubeReady,TABLE_Folding,3839.725,0,0,Cube3,0.4,0.89,0,0,3860.349,3826.53869265,0.0126430989833786,0.5031,24.9156,13.3132,13.4548,18.9046,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0984,1.1633,0.7962,16.0249,152.4059,359.1111,0.0694,1.1633,0.7794,14.2178,166.2447,358.6875,1,-0.0309,0.0047,-0.0244,0.0988,0.0012,0.9951,0.0319,0.006,-0.0246,0.0209,0.0169,0.9996,0.0635,1.1745,0.801,0.1722,-0.2377,-0.956,1,Player1LowerArm,0.3115,0.8322,-0.5756,Cube3,18949163770,0.0055,0.7979,0.2984,341.201,54.3287,349.0339,FingerCubeReady,TABLE_Folding,-0.0226,1.1806,-0.7317,3.0841,1.0558,357.4289,0.0274,0.0396,0.9985,357.7482,1.717,0,-0.0146,0.0396,0.9994,357.7488,359.5631,0,Player2Face,0.0157,1.156,0.806,0.005,0.7973,-0.2938,356.7752,217.822,347.9138,FingerCubeReady,TABLE_Folding,3839.737,0,0,Cube3,0.4,0.89,0,0,3860.36,3826.54986095,0.0126430989833786,0.5031,24.9386,12.8555,13.7585,19.2934,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0991,1.163,0.7961,16.1215,152.3062,359.1562,0.073,1.1631,0.7799,14.2761,164.581,358.6664,1,-0.0308,0.0048,-0.0244,0.1118,0.0042,0.9937,0.032,0.006,-0.0244,0.0379,0.022,0.999,0.0664,1.1743,0.8012,0.1852,-0.2349,-0.9542,1,PlasterWallShort2,0.6003,0.4971,-1.95,Cube3,18949180433,0.0055,0.7979,0.2984,341.2035,54.3365,349.0298,FingerCubeReady,TABLE_Folding,-0.0224,1.1806,-0.7316,3.0789,1.1374,357.4388,0.006,0.0385,0.999,357.7504,1.4713,0,-0.0122,0.0385,0.9994,357.7512,359.4412,0,Player2Face,0.0032,1.1551,0.8104,0.005,0.7973,-0.2939,356.7719,217.8279,347.9117,FingerCubeReady,TABLE_Folding,3839.748,0,0,Cube3,0.4,0.89,0,0,3860.371,3826.56061545,0.0126430989833786,0.5031,24.9456,12.0696,14.6397,19.7888,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0998,1.1627,0.7959,16.2172,152.327,359.2269,0.0745,1.1631,0.7801,14.3107,163.8409,358.6549,1,-0.0308,0.0047,-0.0244,0.1121,0.0092,0.9936,0.032,0.0059,-0.0243,0.0399,0.021,0.999,0.0677,1.1742,0.8013,0.1964,-0.2336,-0.9523,1,PlasterWallShort2,0.6351,0.4995,-1.95,Cube3,18949188765,0.0055,0.7979,0.2985,341.1704,54.3013,349.0125,FingerCubeReady,TABLE_Folding,-0.0224,1.1807,-0.7317,3.0739,1.2063,357.4495,0.005,0.0383,0.999,357.7633,1.1231,0,-0.0135,0.0383,0.9994,357.7642,359.3651,0,Player2Face,0.0036,1.155,0.8103,0.005,0.7973,-0.2938,356.773,217.8249,347.9131,FingerCubeReady,TABLE_Folding,3839.759,0,0,Cube3,0.4,0.89,0,0,3860.383,3826.57258405,0.0126430989833786,0.5032,24.9257,11.4381,15.3278,20.2561,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.1004,1.1625,0.7957,16.324,152.3581,359.2943,0.0782,1.1629,0.7805,14.3905,162.2038,358.6472,1,-0.0307,0.0047,-0.0243,0.1135,0.0101,0.9935,0.032,0.006,-0.0247,0.0533,0.024,0.9983,0.0706,1.1742,0.8016,0.2163,-0.233,-0.9481,1,PlasterWallShort2,0.6983,0.498,-1.95,Cube3,18949205428,0.0055,0.7979,0.2985,341.1785,54.3152,349.0071,FingerCubeReady,TABLE_Folding,-0.0222,1.1807,-0.7317,3.0871,1.2677,357.4327,0.0047,0.0389,0.999,357.7711,0.8352,0,-0.0154,0.0389,0.9993,357.772,359.2979,0,Player2Face,0.0037,1.1558,0.8095,0.005,0.7972,-0.2938,356.7708,217.8293,347.914,FingerCubeReady,TABLE_Folding,3839.77,0,0,Cube3,0.4,0.89,0,0,3860.394,3826.58348695,0.0126430989833786,0.5032,24.9391,10.2561,16.5514,21.201,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.1005,1.1623,0.7957,16.4082,152.5162,359.347,0.0799,1.1627,0.7807,14.4428,161.4187,358.6535,1,-0.0307,0.0048,-0.0243,0.1185,0.0126,0.9929,0.032,0.0061,-0.0247,0.0518,0.0254,0.9983,0.072,1.1741,0.8017,0.2276,-0.232,-0.9457,1,PlasterWallShort2,0.7342,0.499,-1.95,Cube3,18949213759,0.0055,0.7979,0.2984,341.1742,54.3261,349.0023,FingerCubeReady,TABLE_Folding,-0.0222,1.1807,-0.7317,3.0939,1.3364,357.4369,0.0067,0.039,0.999,357.7717,0.6327,0,-0.0109,0.039,0.9994,357.7726,359.2752,0,Player2Face,0.0107,1.1556,0.8071,0.005,0.7973,-0.2939,356.7756,217.8464,347.9062,FingerCubeReady,TABLE_Folding,3839.781,0,0,Cube3,0.4,0.89,0,0,3860.405,3826.59462685,0.0126430989833786,0.5031,24.9464,9.6333,17.2551,21.7236,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.1009,1.1622,0.7955,16.4988,152.6804,359.4127,0.0816,1.1626,0.781,14.5109,160.6445,358.6657,1,-0.0307,0.0048,-0.0243,0.1194,0.0109,0.9928,0.032,0.0061,-0.0247,0.051,0.0266,0.9983,0.0735,1.174,0.8019,0.2402,-0.2334,-0.9423,1,Cube3,0.3,0.9539,-0.0867,Cube3,18949222091,0.0055,0.7979,0.2984,341.1964,54.3465,348.9865,FingerCubeReady,TABLE_Folding,-0.022,1.1806,-0.7316,3.0842,1.3888,357.4243,0.0064,0.0392,0.999,357.7679,0.5185,0,-0.0193,0.0392,0.9992,357.7689,359.2221,0,Player2Face,0.0055,1.1565,0.8083,0.005,0.7973,-0.2939,356.779,217.8537,347.9008,FingerCubeReady,TABLE_Folding,3839.793,0,0,Cube3,0.4,0.89,0,0,3860.416,3826.60549605,0.0126430989833786,0.5031,24.9732,8.8772,17.9945,22.4089,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.1011,1.162,0.7953,16.5705,152.9387,359.4801,0.0849,1.1622,0.7815,14.6507,159.2144,358.6673,1,-0.0307,0.0048,-0.0243,0.121,0.0152,0.9925,0.032,0.0061,-0.0247,0.0515,0.0299,0.9982,0.0762,1.1736,0.8021,0.2627,-0.2321,-0.9366,1,Cube3,0.3,0.976,0.0042,Cube3,18949238754,0.0056,0.7979,0.2984,341.2085,54.3604,348.9782,FingerCubeReady,TABLE_Folding,-0.0219,1.1806,-0.7316,3.1008,1.4392,357.4109,0.0154,0.0441,0.9984,357.725,0.5253,0,-0.0144,0.0441,0.9993,357.7261,359.1715,0,Player2Face,0.0179,1.1632,0.7997,0.005,0.7973,-0.2939,356.7772,217.8563,347.9015,FingerCubeReady,TABLE_Folding,3839.803,0,0,Cube3,0.4,0.89,0,0,3860.427,3826.61677755,0.0126430989833786,0.5031,24.9893,7.7049,19.3977,23.5345,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.101,1.1618,0.795,16.6711,153.2333,359.5652,0.0865,1.162,0.7817,14.7303,158.5403,358.6918,1,-0.0307,0.0048,-0.0243,0.1205,0.0159,0.9926,0.032,0.0061,-0.0247,0.0519,0.0296,0.9982,0.0776,1.1735,0.8022,0.2736,-0.2332,-0.9332,1,Cube3,0.3,0.984,0.0436,Cube3,18949247085,0.0055,0.7979,0.2984,341.2087,54.355,348.9628,FingerCubeReady,TABLE_Folding,-0.0218,1.1806,-0.7316,3.0956,1.48,357.4016,0.0369,0.0552,0.9975,357.5626,0.7867,0,0.0101,0.0552,0.9987,357.5601,359.3641,0,Player2Face,0.055,1.1789,0.789,0.005,0.7973,-0.2939,356.78,217.8518,347.9031,FingerCubeReady,TABLE_Folding,3839.815,0,0,Cube3,0.4,0.89,0,0,3860.438,3826.62744615,0.0126430989833786,0.5031,24.9952,7.0971,20.0618,24.1576,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.1009,1.1616,0.7947,16.7787,153.5385,359.6438,0.0882,1.1618,0.7819,14.8138,157.8431,358.731,1,-0.0307,0.0048,-0.0243,0.1203,0.0171,0.9926,0.032,0.0061,-0.0247,0.0528,0.0296,0.9982,0.0791,1.1733,0.8022,0.2845,-0.2339,-0.9297,1,Cube3,0.3021,0.99,0.0736,Cube3,18949255417,0.0056,0.7979,0.2984,341.2356,54.3812,348.9447,FingerCubeReady,TABLE_Folding,-0.0216,1.1805,-0.7315,3.0962,1.5177,357.3995,0.0519,0.0572,0.9965,357.3438,1.2613,0,0.0101,0.0572,0.9987,357.3352,359.693,0,Player2Face,0.0677,1.1814,0.7899,0.005,0.7973,-0.2939,356.7728,217.8495,347.9077,FingerCubeReady,TABLE_Folding,3839.826,0,0,Cube3,0.4,0.89,0,0,3860.45,3826.63953515,0.0126430989833786,0.5031,25.0287,6.5265,20.7411,24.7766,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.1007,1.1614,0.7944,16.8857,153.9438,359.7332,0.0912,1.1614,0.7823,14.9939,156.6252,358.7872,1,-0.0307,0.0048,-0.0244,0.1177,0.0217,0.9928,0.032,0.0061,-0.0246,0.0515,0.03,0.9982,0.0817,1.173,0.8024,0.306,-0.2345,-0.9227,1,Cube3,0.3205,0.99,0.0825,Cube3,18949272080,0.0056,0.7979,0.2984,341.2419,54.3891,348.9393,FingerCubeReady,TABLE_Folding,-0.0215,1.1805,-0.7315,3.1013,1.5404,357.3934,0.0608,0.0524,0.9966,357.1739,1.8743,0,0.0105,0.0524,0.9988,357.164,0.0075,0,Player2Face,0.0755,1.1735,0.7947,0.005,0.7973,-0.2939,356.7765,217.8502,347.9071,FingerCubeReady,TABLE_Folding,3839.838,0,0,Cube3,0.4,0.89,0,0,3860.461,3826.65058055,0.0126430989833786,0.5031,25.0378,5.5709,22.0893,25.9848,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.1002,1.1614,0.7941,16.9705,154.3777,359.7917,0.0927,1.1612,0.7825,15.0762,156.0732,358.8171,1,-0.0308,0.0048,-0.0243,0.1144,0.022,0.9932,0.032,0.006,-0.0244,0.0473,0.0412,0.998,0.083,1.1727,0.8024,0.3188,-0.2302,-0.9195,1,Cube3,0.3361,0.99,0.0724,Cube3,18949280412,0.0056,0.7979,0.2983,341.2578,54.4143,348.927,FingerCubeReady,TABLE_Folding,-0.0214,1.1805,-0.7315,3.1163,1.572,357.3874,0.0638,0.0602,0.9957,357.0341,2.4061,0,0.0077,0.0602,0.9985,357.0215,0.2009,0,Player2Face,0.077,1.1852,0.7901,0.005,0.7973,-0.2939,356.7801,217.8599,347.8947,FingerCubeReady,TABLE_Folding,3839.849,0,0,Cube3,0.4,0.89,0,0,3860.472,3826.66111405,0.0126430989833786,0.5031,25.0638,5.3759,22.9413,26.5514,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0998,1.1613,0.7937,17.0242,154.8334,359.8341,0.0939,1.161,0.7826,15.1606,155.6088,358.859,1,-0.0308,0.0048,-0.0243,0.1067,0.0221,0.994,0.032,0.006,-0.0243,0.039,0.0354,0.9986,0.0842,1.1726,0.8024,0.3334,-0.2343,-0.9132,1,Cube3,0.3439,0.99,0.091,Cube3,18949288743,0.0056,0.7979,0.2983,341.2727,54.4274,348.9099,FingerCubeReady,TABLE_Folding,-0.0213,1.1805,-0.7315,3.1103,1.5956,357.3631,0.0642,0.0589,0.9959,356.9051,2.8136,0,0.0094,0.0589,0.9985,356.8904,0.3175,0,Player2Face,0.0792,1.1832,0.7911,0.005,0.7973,-0.2939,356.7808,217.868,347.895,FingerCubeReady,TABLE_Folding,3839.86,0,0,Cube3,0.4,0.89,0,0,3860.484,3826.67343775,0.0126430989833786,0.503,25.0855,4.7906,23.7987,27.5084,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0993,1.1613,0.7933,17.0475,155.3518,359.86,0.0954,1.1608,0.7828,15.2448,155.0716,358.8828,1,-0.0308,0.0048,-0.0243,0.1039,0.0265,0.9942,0.032,0.006,-0.0243,0.0361,0.0384,0.9986,0.0854,1.1724,0.8025,0.3448,-0.2321,-0.9095,1,Cube3,0.3564,0.99,0.0878,Cube3,18949297075,0.0056,0.7979,0.2983,341.282,54.4315,348.9012,FingerCubeReady,TABLE_Folding,-0.0212,1.1806,-0.7314,3.1134,1.62,357.3539,0.0624,0.0596,0.9959,356.8016,3.1089,0,0.0101,0.0596,0.9985,356.7875,0.4064,0,Player2Face,0.0792,1.1841,0.7906,0.005,0.7973,-0.2939,356.7799,217.8677,347.8956,FingerCubeReady,TABLE_Folding,3839.871,0,0,Cube3,0.4,0.89,0,0,3860.494,3826.68323705,0.0126430989833786,0.503,25.0955,4.7586,24.5542,28.095,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0986,1.1613,0.7929,17.0725,155.9328,359.8842,0.098,1.1605,0.7831,15.4031,154.152,358.9294,1,-0.0308,0.0049,-0.0244,0.0909,0.0275,0.9955,0.032,0.006,-0.0243,0.0289,0.0378,0.9989,0.0878,1.1722,0.8027,0.3685,-0.2346,-0.8995,1,Cube3,0.3757,0.9889,0.1,Cube3,18949313738,0.0056,0.7978,0.2983,341.2972,54.4479,348.894,FingerCubeReady,TABLE_Folding,-0.0211,1.1806,-0.7315,3.1264,1.6321,357.3338,0.0611,0.0595,0.996,356.7219,3.2947,0,0.0109,0.0595,0.9985,356.7103,0.4802,0,Player2Face,0.0794,1.1837,0.7905,0.005,0.7973,-0.2939,356.7811,217.8727,347.8947,FingerCubeReady,TABLE_Folding,3839.882,0,0,Cube3,0.4,0.89,0,0,3860.506,3826.69527575,0.0126430989833786,0.503,25.1156,4.6775,26.0476,29.5553,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0976,1.1613,0.7924,17.1067,156.5681,359.8878,0.0991,1.1603,0.7833,15.4708,153.8039,358.9613,1,-0.0309,0.0049,-0.0245,0.0928,0.0283,0.9953,0.0319,0.006,-0.0243,0.02,0.0357,0.9992,0.0888,1.1721,0.8028,0.377,-0.2363,-0.8955,1,Cube3,0.3846,0.9866,0.1,Cube3,18949322069,0.0056,0.7978,0.2983,341.2977,54.4468,348.8724,FingerCubeReady,TABLE_Folding,-0.021,1.1806,-0.7315,3.1329,1.6509,357.3304,0.0608,0.0601,0.9959,356.6667,3.3888,0,0.0115,0.0601,0.9985,356.6578,0.537,0,Player2Face,0.0802,1.1844,0.7903,0.005,0.7973,-0.2939,356.7832,217.8748,347.8995,FingerCubeReady,TABLE_Folding,3839.893,0,0,Cube3,0.4,0.89,0,0,3860.516,3826.70559365,0.0126430989833786,0.503,25.1293,4.7391,26.5851,30.1132,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0967,1.1613,0.792,17.1429,157.2437,359.9106,0.0991,1.1603,0.7833,15.4708,153.8039,358.9613,1,-0.0309,0.0049,-0.0245,0.0928,0.0283,0.9953,0.0319,0.006,-0.0243,0.02,0.0357,0.9992,0.0888,1.1721,0.8028,0.377,-0.2363,-0.8955,1,Cube3,0.3846,0.9866,0.1,Cube3,18949322069,0.0056,0.7978,0.2982,341.3103,54.4479,348.8762,FingerCubeReady,TABLE_Folding,-0.021,1.1805,-0.7316,3.132,1.6762,357.3199,0.0616,0.0604,0.9959,356.6259,3.4416,0,0.0118,0.0604,0.9985,356.6192,0.5809,0,Player2Face,0.082,1.1848,0.7906,0.005,0.7973,-0.294,356.7779,217.8804,347.8972,FingerCubeReady,TABLE_Folding,3839.904,0,0,Cube3,0.4,0.89,0,0,3860.527,3826.71688995,0.0126430989833786,0.503,25.1303,4.7391,26.5853,30.1115,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0954,1.1613,0.7916,17.1978,158.0555,359.943,0.0991,1.1603,0.7833,15.4708,153.8039,358.9613,1,-0.0309,0.0049,-0.0245,0.0928,0.0283,0.9953,0.0319,0.006,-0.0243,0.02,0.0357,0.9992,0.0888,1.1721,0.8028,0.377,-0.2363,-0.8955,1,Cube3,0.3846,0.9866,0.1,Cube3,18949322069,0.0056,0.7978,0.2983,341.328,54.4347,348.8637,FingerCubeReady,TABLE_Folding,-0.0208,1.1806,-0.7316,3.1218,1.7046,357.3102,0.0624,0.0605,0.9958,356.5777,3.5105,0,0.0123,0.0605,0.9985,356.5743,0.6439,0,Player2Face,0.0838,1.1851,0.7908,0.005,0.7973,-0.294,356.7776,217.8857,347.894,FingerCubeReady,TABLE_Folding,3839.923,0,0,Cube3,0.4,0.89,0,0,3860.537,3826.72631825,0.0126430989833786,0.503,25.1357,4.7391,26.5855,30.1069,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0942,1.1614,0.7913,17.2303,158.8989,359.9692,0.0991,1.1603,0.7833,15.4708,153.8039,358.9613,1,-0.0309,0.0049,-0.0245,0.0928,0.0283,0.9953,0.0319,0.006,-0.0243,0.02,0.0357,0.9992,0.0888,1.1721,0.8028,0.377,-0.2363,-0.8955,1,Cube3,0.3846,0.9866,0.1,Cube3,18949322069,0.0056,0.7978,0.2982,341.3312,54.4397,348.8597,FingerCubeReady,TABLE_Folding,-0.0208,1.1806,-0.7316,3.1218,1.7046,357.3102,0.0624,0.0605,0.9958,356.5777,3.5105,0,0.0123,0.0605,0.9985,356.5743,0.6439,0,Player2Face,0.0838,1.1851,0.7908,0.005,0.7973,-0.294,356.7799,217.8847,347.8902,FingerCubeReady,TABLE_Folding,3839.923,0,0,Cube3,0.4,0.89,0,0,3860.548,3826.73816705,0.0126430989833786,0.503,25.1454,4.7391,26.5857,30.1069,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0927,1.1614,0.7909,17.2631,159.9366,0.03,0.0991,1.1603,0.7833,15.4708,153.8039,358.9613,1,-0.0309,0.0049,-0.0245,0.0928,0.0283,0.9953,0.0319,0.006,-0.0243,0.02,0.0357,0.9992,0.0888,1.1721,0.8028,0.377,-0.2363,-0.8955,1,Cube3,0.3846,0.9866,0.1,Cube3,18949322069,0.0056,0.7978,0.2982,341.3239,54.4383,348.8552,FingerCubeReady,TABLE_Folding,-0.0208,1.1806,-0.7316,3.1035,1.7345,357.3034,0.0618,0.0602,0.9959,356.5621,3.5344,0,0.0118,0.0602,0.9985,356.5607,0.6643,0,Player2Face,0.0838,1.1851,0.7907,0.005,0.7973,-0.294,356.7799,217.8847,347.8902,FingerCubeReady,TABLE_Folding,3839.934,0,0,Cube3,0.4,0.89,0,0,3860.559,3826.74854235,0.0126430989833786,0.503,25.145,4.7391,26.5857,30.1065,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0909,1.1614,0.7904,17.2992,161.0832,0.121,0.0991,1.1603,0.7833,15.4708,153.8039,358.9613,1,-0.0309,0.0049,-0.0245,0.0928,0.0283,0.9953,0.0319,0.006,-0.0243,0.02,0.0357,0.9992,0.0888,1.1721,0.8028,0.377,-0.2363,-0.8955,1,Cube3,0.3846,0.9866,0.1,Player1LowerArm,18949322069,0.0056,0.7978,0.2983,341.3281,54.4258,348.8604,FingerCubeReady,TABLE_Folding,-0.0207,1.1807,-0.7316,3.1155,1.7362,357.3111,0.0618,0.0604,0.9958,356.5536,3.5448,0,0.0117,0.0604,0.9985,356.5535,0.6718,0,Player2Face,0.0838,1.1851,0.7907,0.005,0.7973,-0.294,356.787,217.8902,347.8906,FingerCubeReady,TABLE_Folding,3839.946,0,0,Cube3,0.4,0.89,0,0,3860.57,3826.76027035,0.0126430989833786,0.503,25.1347,4.7391,26.5856,30.1033,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0891,1.1615,0.7899,17.3378,162.2977,0.2287,0.0991,1.1603,0.7833,15.4708,153.8039,358.9613,1,-0.0309,0.0049,-0.0245,0.0928,0.0283,0.9953,0.0319,0.006,-0.0243,0.02,0.0357,0.9992,0.0888,1.1721,0.8028,0.377,-0.2363,-0.8955,1,Cube3,0.3846,0.9866,0.1,Player1LowerArm,18949322069,0.0056,0.7978,0.2983,341.3188,54.4116,348.8666,FingerCubeReady,TABLE_Folding,-0.0206,1.1806,-0.7315,3.1156,1.763,357.3155,0.0613,0.0603,0.9959,356.5482,3.546,0,0.0113,0.0603,0.9985,356.549,0.6708,0,Player2Face,0.0838,1.1851,0.7907,0.005,0.7973,-0.294,356.7908,217.8867,347.8833,FingerCubeReady,TABLE_Folding,3839.956,0,0,Cube3,0.4,0.89,0,0,3860.582,3826.77127225,0.0126430989833786,0.503,25.1179,4.7391,26.5854,30.0996,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0869,1.1615,0.7894,17.364,163.6486,0.3464,0.0991,1.1603,0.7833,15.4708,153.8039,358.9613,1,-0.0309,0.0049,-0.0245,0.0928,0.0283,0.9953,0.0319,0.006,-0.0243,0.02,0.0357,0.9992,0.0888,1.1721,0.8028,0.377,-0.2363,-0.8955,1,Cube3,0.3846,0.9866,0.1,Player1LowerArm,18949322069,0.0057,0.7978,0.2982,341.3403,54.4248,348.8546,FingerCubeReady,TABLE_Folding,-0.0205,1.1806,-0.7315,3.098,1.7701,357.3192,0.0612,0.06,0.9959,356.5469,3.541,0,0.0112,0.06,0.9985,356.5486,0.6641,0,Player2Face,0.0838,1.1851,0.7907,0.005,0.7974,-0.294,356.799,217.8884,347.8732,FingerCubeReady,TABLE_Folding,3839.968,0,0,Cube3,0.4,0.89,0,0,3860.593,3826.78216645,0.0126430989833786,0.503,25.1419,4.7391,26.5852,30.0979,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,0.0847,1.1616,0.7889,17.3849,165.0424,0.4626,0.0991,1.1603,0.7833,15.4708,153.8039,358.9613,1,-0.0309,0.0049,-0.0245,0.0928,0.0283,0.9953,0.0319,0.006,-0.0243,0.02,0.0357,0.9992,0.0888,1.1721,0.8028,0.377,-0.2363,-0.8955,1,Cube3,0.3846,0.9866,0.1,Player1Body,18949322069,0.0057,0.7978,0.2982,341.3351,54.4226,348.8654,FingerCubeReady,TABLE_Folding,-0.0207,1.1806,-0.7314,3.0971,1.7838,357.3322,0.061,0.06,0.9959,356.549,3.533,0,0.0109,0.06,0.9985,356.5514,0.6549,0,Player2Face,0.0838,1.1851,0.7909,0.005,0.7974,-0.294,356.8037,217.884,347.8684,FingerCubeReady,TABLE_Folding,3839.979,0,0,Cube3,0.4,0.89,0,0,3860.604,3826.79345705,0.0126430989833786,0.5029,25.131,4.7391,26.5848,30.1033,0
