Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.018,1.1954,0.8374,6.7075,182.9348,355.9926,-0.0187,1.1937,0.8225,6.6556,182.968,356.0353,1,-0.0298,0.0034,-0.025,0.3994,-0.1151,0.9095,0.033,0.0067,-0.0245,0.3315,-0.087,0.9394,-0.0194,1.2015,0.8466,-0.4042,-0.2326,-0.8846,1,Cube1,-0.387,0.99,0.0422,Cube1,8952312240,0.0019,0.7996,0.2899,341.9315,52.7647,345.4459,FingerCubeReady,TABLE_Folding,-0.027,1.1782,-0.6317,1.7527,0.7023,354.9361,-0.4431,-0.4273,0.7868,25.3992,328.5261,0,-0.4945,-0.4273,0.7583,25.191,326.6663,0,Cube1,-0.3805,0.8896,-0.1,0.0056,0.7941,-0.2977,346.4402,216.4328,336.6402,FingerCubeReady,Carpet,2571.147,1,0,Cube2,0,0.89,0,0,2532.508,2523.32942605,0.0185555762840053,0.3037,52.0092,25.6317,25.4653,27.0973,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.018,1.1954,0.8374,6.7032,182.9201,355.9961,-0.0187,1.1937,0.8225,6.6631,182.9615,356.0255,1,-0.0298,0.0034,-0.025,0.3989,-0.1156,0.9097,0.033,0.0067,-0.0245,0.3313,-0.0866,0.9395,-0.0194,1.2015,0.8466,-0.4038,-0.2328,-0.8848,1,Cube1,-0.3862,0.99,0.0428,Cube1,8952320571,0.0019,0.7997,0.29,341.9158,52.7539,345.4421,FingerCubeReady,TABLE_Folding,-0.0269,1.1781,-0.6317,1.7561,0.6984,354.9457,-0.2844,-0.4282,0.8443,25.4355,329.1044,0,-0.3558,-0.4282,0.8436,25.2104,327.0458,0,Cube1,-0.3,0.8474,0.009,0.0056,0.7941,-0.2976,346.4418,216.4326,336.6384,FingerCubeReady,Carpet,2571.158,1,0,Cube2,0,0.89,0,0,2532.52,2523.34028965,0.0185555762840053,0.3037,52.0196,25.6025,25.4363,27.0807,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0181,1.1954,0.8374,6.6863,182.9067,355.9768,-0.0187,1.1937,0.8224,6.6803,182.9639,355.9994,1,-0.0298,0.0034,-0.025,0.3986,-0.1157,0.9098,0.033,0.0067,-0.0245,0.3318,-0.0869,0.9393,-0.0194,1.2015,0.8465,-0.4038,-0.2334,-0.8846,1,Cube1,-0.3853,0.99,0.0451,Cube1,8952337234,0.0019,0.7997,0.29,341.8936,52.7374,345.4445,FingerCubeReady,TABLE_Folding,-0.0269,1.1781,-0.6317,1.7452,0.6962,354.9347,-0.2265,-0.4195,0.8724,25.491,330.5516,0,-0.272,-0.4195,0.8725,25.2336,328.2493,0,TABLE_Folding,-0.279,0.795,0.1405,0.0056,0.7941,-0.2976,346.4425,216.4314,336.6401,FingerCubeReady,Carpet,2571.169,0,0,Cube2,0,0.89,0,0,2532.531,2523.35177545,0.0185555762840053,0.3037,52.0292,25.5975,25.4324,27.1041,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.018,1.1954,0.8374,6.6912,182.9108,355.9701,-0.0187,1.1938,0.8225,6.6819,182.9623,356.0021,1,-0.0298,0.0034,-0.025,0.3986,-0.1156,0.9098,0.033,0.0067,-0.0245,0.332,-0.0868,0.9393,-0.0194,1.2015,0.8466,-0.4039,-0.2333,-0.8846,1,Cube1,-0.3856,0.99,0.0445,Cube1,8952345566,0.0019,0.7997,0.29,341.887,52.7413,345.4469,FingerCubeReady,TABLE_Folding,-0.027,1.1781,-0.6318,1.7419,0.7024,354.9355,-0.1269,-0.4249,0.895,25.568,332.9211,0,-0.1932,-0.4249,0.8857,25.2887,330.3197,0,TABLE_Folding,-0.1929,0.795,0.1304,0.0056,0.7941,-0.2976,346.442,216.4292,336.6436,FingerCubeReady,Carpet,2571.181,0,0,Cube2,0,0.89,0,0,2532.542,2523.36334565,0.0185555762840053,0.3037,52.0242,25.6036,25.4389,27.102,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.018,1.1954,0.8374,6.6981,182.9032,355.9636,-0.0187,1.1938,0.8225,6.6853,182.9588,356.0046,1,-0.0298,0.0034,-0.0251,0.3982,-0.1157,0.9099,0.033,0.0067,-0.0245,0.3323,-0.0876,0.9391,-0.0194,1.2015,0.8466,-0.4038,-0.2338,-0.8845,1,Cube1,-0.3847,0.99,0.0463,Cube1,8952353897,0.0019,0.7997,0.29,341.8958,52.7549,345.4548,FingerCubeReady,TABLE_Folding,-0.027,1.1781,-0.6317,1.7394,0.6964,354.9386,0.0221,-0.4115,0.9095,25.6796,336.6727,0,-0.0489,-0.4115,0.9117,25.3886,333.6931,0,Cube2,-0.0519,0.9145,-0.1,0.0056,0.7941,-0.2976,346.4442,216.431,336.6386,FingerCubeReady,Carpet,2571.193,0,0,Cube2,0,0.89,0,0,2532.553,2523.37391145,0.0185555762840053,0.3037,52.0075,25.5906,25.4258,27.1094,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.018,1.1954,0.8374,6.7028,182.8916,355.9625,-0.0188,1.1938,0.8226,6.6842,182.9741,356.0199,1,-0.0298,0.0034,-0.0251,0.3981,-0.1158,0.91,0.033,0.0067,-0.0245,0.3324,-0.0874,0.9391,-0.0195,1.2015,0.8467,-0.404,-0.2336,-0.8844,1,Cube1,-0.3853,0.99,0.0459,Cube1,8952370560,0.0019,0.7997,0.29,341.8989,52.7644,345.4503,FingerCubeReady,TABLE_Folding,-0.027,1.1781,-0.6317,1.7453,0.7048,354.9394,0.0837,-0.4077,0.9082,25.7407,340.5651,0,0.0324,-0.4077,0.9136,25.4612,337.3524,0,Cube2,-0.0082,0.9128,-0.1,0.0056,0.7941,-0.2976,346.4449,216.4289,336.6372,FingerCubeReady,Carpet,2571.203,0,0,Cube2,0,0.89,0,0,2532.564,2523.38517655,0.0185555762840053,0.3037,52.004,25.6103,25.4451,27.1195,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.018,1.1954,0.8373,6.7021,182.9008,355.9594,-0.0188,1.1938,0.8225,6.6843,182.9827,356.0257,1,-0.0298,0.0034,-0.0251,0.3982,-0.1155,0.91,0.033,0.0067,-0.0245,0.3328,-0.0873,0.9389,-0.0195,1.2015,0.8466,-0.4044,-0.2334,-0.8843,1,Cube1,-0.3859,0.99,0.0454,Cube1,8952378892,0.0019,0.7996,0.29,341.9196,52.7692,345.443,FingerCubeReady,TABLE_Folding,-0.027,1.1781,-0.6318,1.7497,0.7178,354.9434,0.1633,-0.4165,0.9033,25.7741,344.9825,0,0.0757,-0.4165,0.8967,25.5329,341.547,0,Cube2,0.0295,0.9007,-0.1,0.0056,0.7941,-0.2976,346.4447,216.4308,336.639,FingerCubeReady,Carpet,2571.214,0,0,Cube2,0,0.89,0,0,2532.576,2523.39660725,0.0185555762840053,0.3037,52.0045,25.6353,25.4697,27.136,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.018,1.1955,0.8374,6.6983,182.8815,355.9536,-0.0188,1.1938,0.8225,6.6884,182.9788,356.0244,1,-0.0298,0.0034,-0.0251,0.3984,-0.1158,0.9099,0.033,0.0067,-0.0245,0.3331,-0.0868,0.9389,-0.0195,1.2015,0.8466,-0.4046,-0.2334,-0.8842,1,Cube1,-0.3862,0.99,0.0453,Cube1,8952387223,0.0019,0.7996,0.29,341.9222,52.7627,345.4353,FingerCubeReady,TABLE_Folding,-0.0271,1.1782,-0.6318,1.7522,0.7254,354.9457,0.2834,-0.4094,0.8823,25.7867,350.2393,0,0.1678,-0.4094,0.8808,25.6128,346.4571,0,Cube2,0.098,0.8931,-0.1,0.0056,0.7941,-0.2977,346.4453,216.4316,336.6395,FingerCubeReady,Carpet,2571.226,0,0,Cube2,0,0.89,0,0,2532.586,2523.40743825,0.0185555762840053,0.3038,52.0153,25.6496,25.4834,27.1479,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.018,1.1955,0.8374,6.7105,182.8773,355.9685,-0.0188,1.1937,0.8225,6.6869,182.9831,356.0156,1,-0.0298,0.0034,-0.025,0.3949,-0.1156,0.9114,0.033,0.0067,-0.0244,0.327,-0.0855,0.9411,-0.0194,1.2015,0.8466,-0.4001,-0.2326,-0.8865,1,Cube1,-0.3832,0.99,0.0406,Cube1,8952403887,0.0019,0.7996,0.29,341.9222,52.7711,345.4334,FingerCubeReady,TABLE_Folding,-0.0271,1.1782,-0.6319,1.7297,0.7292,354.9553,0.3619,-0.4025,0.8569,25.7468,354.9537,0,0.2113,-0.4025,0.8739,25.6311,350.7805,0,TABLE_Folding,0.1938,0.795,0.0771,0.0056,0.7941,-0.2977,346.4445,216.4331,336.6373,FingerCubeReady,Carpet,2571.237,0,0,Cube2,0,0.89,0,0,2532.598,2523.41890415,0.0185555762840053,0.3038,52.0109,25.3861,25.2171,26.8631,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.018,1.1954,0.8375,6.7093,182.8618,355.9649,-0.0188,1.1937,0.8225,6.6909,182.9795,356.0171,1,-0.0301,0.0032,-0.0245,0.3716,-0.1243,0.92,0.0328,0.0067,-0.0245,0.3128,-0.095,0.945,-0.0192,1.2014,0.8463,-0.3809,-0.2411,-0.8927,1,Cube1,-0.3533,0.99,0.0635,Cube1,8952412218,0.0019,0.7996,0.29,341.9129,52.759,345.4401,FingerCubeReady,TABLE_Folding,-0.0271,1.1782,-0.6319,1.736,0.7323,354.9685,0.4103,-0.362,0.8389,25.5494,-0.0001,0,0.3264,-0.362,0.8713,25.4734,355.5238,0,TABLE_Folding,0.2892,0.795,0.1249,0.0056,0.7941,-0.2977,346.4446,216.4324,336.6407,FingerCubeReady,Carpet,2571.248,0,0,Cube2,0,0.89,0,0,2532.609,2523.42969235,0.0185555762840053,0.3038,52.0137,24.1261,23.9632,26.0614,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0179,1.1954,0.8375,6.6996,182.8514,355.9805,-0.0188,1.1937,0.8225,6.6899,182.9749,356.0129,1,-0.0304,0.0032,-0.0246,0.2939,-0.1407,0.9454,0.0325,0.0067,-0.0245,0.2481,-0.1017,0.9634,-0.019,1.2014,0.8464,-0.3101,-0.2501,-0.9172,1,Cube1,-0.3,0.9748,0.0151,Cube1,8952420550,0.0019,0.7996,0.29,341.9142,52.7743,345.4429,FingerCubeReady,TABLE_Folding,-0.0271,1.1783,-0.6319,1.7111,0.7302,354.9832,0.4389,-0.3536,0.8317,25.2012,4.2968,0,0.4039,-0.3536,0.8378,25.1666,359.8062,0,Cube3,0.3,0.8396,0.0261,0.0056,0.7941,-0.2977,346.4457,216.4301,336.6427,FingerCubeReady,Carpet,2571.259,0,0,Cube2,0,0.89,0,0,2532.62,2523.44121775,0.0185555762840053,0.3038,52.0028,19.8756,19.6949,22.6739,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0179,1.1955,0.8375,6.6998,182.8153,355.9882,-0.0188,1.1937,0.8225,6.691,182.9624,356.0078,1,-0.031,0.0033,-0.0251,0.1763,-0.1613,0.971,0.032,0.0066,-0.0246,0.1467,-0.117,0.9822,-0.0184,1.2015,0.8466,-0.2005,-0.2629,-0.9438,1,PlasterWallShort2,-0.6125,0.4224,-1.95,,8952437213,0.0019,0.7996,0.29,341.8975,52.7879,345.4439,FingerCubeReady,TABLE_Folding,-0.027,1.1782,-0.6318,1.712,0.7269,354.9759,0.4644,-0.3576,0.8142,24.7295,8.5592,0,0.4233,-0.3576,0.8285,24.7505,4.2537,0,Cube3,0.3,0.853,-0.02,0.0056,0.7942,-0.2977,346.4485,216.4324,336.6384,FingerCubeReady,Carpet,2571.27,0,0,Cube2,0,0.89,0,0,2532.631,2523.45196705,0.0185555762840053,0.3037,51.9926,13.5397,13.3141,18.3902,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0179,1.1954,0.8375,6.6861,182.7862,355.9988,-0.0188,1.1937,0.8225,6.6931,182.9594,356.0072,1,-0.0312,0.0033,-0.025,0.1293,-0.1657,0.9776,0.0317,0.0067,-0.025,0.0945,-0.1268,0.9874,-0.0181,1.2015,0.8467,-0.1508,-0.2672,-0.9518,1,PlasterWallShort2,-0.4613,0.4162,-1.95,Player1Body,8952445544,0.0019,0.7997,0.29,341.8842,52.7908,345.4525,FingerCubeReady,TABLE_Folding,-0.027,1.1782,-0.6318,1.7001,0.7357,354.971,0.5078,-0.3731,0.7897,24.2482,12.6226,0,0.4465,-0.3731,0.7996,24.3264,8.5561,0,Cube3,0.3,0.8632,-0.0832,0.0056,0.7942,-0.2977,346.4505,216.4372,336.6358,FingerCubeReady,Carpet,2571.281,0,0,Cube2,0,0.89,0,0,2532.642,2523.46355545,0.0185555762840053,0.3037,51.9848,10.8058,10.5399,16.9165,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0178,1.1954,0.8375,6.6826,182.7485,356.004,-0.0188,1.1937,0.8225,6.7051,182.9518,356.0093,1,-0.0314,0.0033,-0.0251,0.0906,-0.1806,0.9794,0.0315,0.0067,-0.0251,0.0549,-0.1469,0.9876,-0.0179,1.2015,0.8468,-0.1104,-0.2822,-0.953,1,TABLE_Folding,-0.177,0.795,-0.5262,Cube2,8952453876,0.0019,0.7997,0.29,341.8788,52.8033,345.461,FingerCubeReady,TABLE_Folding,-0.0269,1.1782,-0.6318,1.7102,0.7321,354.941,0.5559,-0.3395,0.7655,23.7891,16.2061,0,0.4868,-0.3395,0.7982,23.9021,12.3258,0,Cube3,0.3294,0.8883,-0.1,0.0056,0.7942,-0.2977,346.4514,216.4373,336.6342,FingerCubeReady,Carpet,2571.293,0,0,Cube2,0,0.89,0,0,2532.654,2523.47440715,0.0185555762840053,0.3037,51.9713,8.3398,8.0644,16.6691,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0178,1.1954,0.8374,6.6813,182.7005,356.0138,-0.0188,1.1937,0.8225,6.7065,182.9314,355.9935,1,-0.0318,0.0033,-0.0256,0.0139,-0.1981,0.9801,0.031,0.0066,-0.0251,-0.0293,-0.1793,0.9834,-0.0175,1.2016,0.8471,-0.0279,-0.3011,-0.9532,1,Cube2,-0.0394,0.9656,0.1,Cube2,8952470539,0.0019,0.7997,0.2899,341.8813,52.8051,345.4651,FingerCubeReady,TABLE_Folding,-0.0269,1.1782,-0.6318,1.7122,0.7236,354.9269,0.5624,-0.3245,0.7605,23.3126,19.2586,0,0.5624,-0.3245,0.7605,23.4448,15.6085,0,,NaN,NaN,NaN,0.0056,0.7942,-0.2977,346.4518,216.4396,336.6285,FingerCubeReady,Carpet,2571.303,0,0,Cube2,0,0.89,0,0,2532.665,2523.48579245,0.0185555762840053,0.3037,51.9661,3.798,3.3837,16.6697,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0177,1.1954,0.8374,6.6782,182.6651,356.0252,-0.0188,1.1937,0.8225,6.7032,182.92,355.9961,1,-0.0319,0.0033,-0.0256,-0.0208,-0.2058,0.9784,0.0308,0.0065,-0.0247,-0.0629,-0.1961,0.9785,-0.0173,1.2015,0.8469,0.0074,-0.3105,-0.9506,1,Cube2,-0.0115,0.9575,0.1,Cube2,8952478870,0.0019,0.7997,0.2899,341.8545,52.8134,345.4756,FingerCubeReady,TABLE_Folding,-0.027,1.1782,-0.6318,1.7113,0.7373,354.9247,0.5751,-0.3267,0.75,22.7883,22.1439,0,0.5751,-0.3267,0.75,22.9389,18.8547,0,,NaN,NaN,NaN,0.0056,0.7942,-0.2977,346.4535,216.4408,336.6269,FingerCubeReady,Carpet,2571.314,0,0,Cube2,0,0.89,0,0,2532.676,2523.49657805,0.0185555762840053,0.3037,51.9521,2.2115,1.636,17.2028,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0177,1.1954,0.8374,6.6943,182.6285,356.0313,-0.0188,1.1937,0.8225,6.691,182.9103,355.9821,1,-0.0321,0.0033,-0.0256,-0.0415,-0.2077,0.9773,0.0307,0.0063,-0.0239,-0.1038,-0.2116,0.9718,-0.0172,1.2014,0.8465,0.0391,-0.3164,-0.9478,1,Cube2,0.0136,0.9522,0.1,Cube2,8952487202,0.0019,0.7997,0.2899,341.8627,52.8222,345.4718,FingerCubeReady,TABLE_Folding,-0.0269,1.1782,-0.6318,1.723,0.7372,354.9219,0.5696,-0.337,0.7496,22.2839,24.7522,0,0.5696,-0.337,0.7496,22.4439,21.8824,0,,NaN,NaN,NaN,0.0056,0.7942,-0.2977,346.4543,216.4402,336.6276,FingerCubeReady,Carpet,2571.326,0,0,Cube2,0,0.89,0,0,2532.687,2523.50840055,0.0185555762840053,0.3037,51.9491,2.0808,1.6214,17.749,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0176,1.1954,0.8374,6.7015,182.5959,356.0439,-0.0188,1.1936,0.8225,6.6924,182.9094,355.9689,1,-0.0321,0.0033,-0.0258,-0.0428,-0.2055,0.9777,0.0306,0.0063,-0.0241,-0.1099,-0.2113,0.9712,-0.0171,1.2014,0.8466,0.0428,-0.3149,-0.9482,1,Cube2,0.0166,0.9534,0.1,Cube2,8952503865,0.0019,0.7997,0.2899,341.8716,52.8196,345.462,FingerCubeReady,TABLE_Folding,-0.0268,1.1781,-0.6318,1.7407,0.7369,354.9183,0.576,-0.3336,0.7463,21.8482,26.9417,0,0.576,-0.3336,0.7463,22.0075,24.4791,0,,NaN,NaN,NaN,0.0056,0.7942,-0.2977,346.4528,216.4412,336.6256,FingerCubeReady,Carpet,2571.337,0,0,Cube2,0,0.89,0,0,2532.698,2523.51933085,0.0185555762840053,0.3037,51.9592,2.2777,1.8394,17.6931,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0178,1.1954,0.8375,6.7053,182.5631,356.0503,-0.0188,1.1937,0.8225,6.6979,182.9034,355.9637,1,-0.0321,0.0033,-0.0257,-0.0428,-0.2063,0.9776,0.0306,0.0063,-0.0241,-0.1067,-0.2097,0.9719,-0.0171,1.2014,0.8466,0.0413,-0.3146,-0.9483,1,Cube2,0.0154,0.9537,0.1,Cube2,8952512196,0.0019,0.7996,0.2899,341.8795,52.8101,345.4586,FingerCubeReady,TABLE_Folding,-0.0268,1.1781,-0.6318,1.7575,0.7423,354.9375,0.5777,-0.3248,0.7469,21.441,28.8464,0,0.4525,-0.3248,0.8323,21.5648,26.4401,0,Cube3,0.3242,0.9007,-0.1,0.0056,0.7942,-0.2977,346.4528,216.4456,336.6236,FingerCubeReady,Carpet,2571.348,0,0,Cube2,0,0.89,0,0,2532.709,2523.53065385,0.0185555762840053,0.3037,51.9681,2.2384,1.7844,17.6643,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0178,1.1954,0.8375,6.7063,182.5226,356.0633,-0.0188,1.1937,0.8225,6.7014,182.8949,355.9628,1,-0.0321,0.0033,-0.0257,-0.0434,-0.2059,0.9776,0.0306,0.0063,-0.024,-0.1109,-0.2107,0.9712,-0.0172,1.2014,0.8466,0.0438,-0.3148,-0.9481,1,Cube2,0.0174,0.9535,0.1,Cube2,8952520528,0.0019,0.7996,0.2899,341.8766,52.8235,345.453,FingerCubeReady,TABLE_Folding,-0.0268,1.1781,-0.6317,1.7595,0.7495,354.9535,0.5768,-0.3357,0.7465,21.088,30.4313,0,0.4627,-0.3357,0.8189,21.1628,27.6565,0,Cube3,0.3299,0.8904,-0.1,0.0056,0.7943,-0.2978,346.454,216.4489,336.6199,FingerCubeReady,Carpet,2571.359,0,0,Cube2,0,0.89,0,0,2532.721,2523.54172195,0.0185555762840053,0.3037,51.9636,2.3123,1.8816,17.6996,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0177,1.1954,0.8374,6.7152,182.5029,356.0823,-0.0188,1.1937,0.8225,6.7014,182.8972,355.9583,1,-0.0321,0.0033,-0.0257,-0.0418,-0.2071,0.9774,0.0306,0.0063,-0.0239,-0.1103,-0.2143,0.9705,-0.0172,1.2014,0.8465,0.0429,-0.3173,-0.9474,1,Cube2,0.0167,0.9514,0.1,Cube2,8952537191,0.0019,0.7996,0.2899,341.8853,52.8435,345.4503,FingerCubeReady,TABLE_Folding,-0.0268,1.1781,-0.6316,1.7712,0.7491,354.9599,0.5778,-0.3381,0.746,20.7756,31.8851,0,0.4635,-0.3381,0.8161,20.8147,28.5082,0,Cube3,0.3312,0.8879,-0.1,0.0056,0.7942,-0.2978,346.4542,216.448,336.6232,FingerCubeReady,Carpet,2571.371,0,0,Cube2,0,0.89,0,0,2532.732,2523.55312415,0.0185555762840053,0.3037,51.9528,2.1684,1.7518,17.8334,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0176,1.1954,0.8373,6.7167,182.473,356.0902,-0.0188,1.1937,0.8225,6.6985,182.8823,355.9539,1,-0.0321,0.0033,-0.0257,-0.0415,-0.208,0.9772,0.0306,0.0063,-0.0239,-0.1113,-0.2142,0.9704,-0.0172,1.2014,0.8465,0.0436,-0.3175,-0.9472,1,Cube2,0.0172,0.9512,0.1,Cube2,8952545522,0.0019,0.7996,0.2899,341.8757,52.8274,345.4616,FingerCubeReady,TABLE_Folding,-0.0268,1.178,-0.6316,1.7825,0.7461,354.9584,0.5777,-0.3315,0.7459,20.5498,32.9373,0,0.5777,-0.3315,0.7459,20.5766,29.2178,0,,NaN,NaN,NaN,0.0056,0.7942,-0.2977,346.4568,216.4454,336.6212,FingerCubeReady,Carpet,2571.382,0,0,Cube2,0,0.89,0,0,2532.743,2523.56488025,0.0185555762840053,0.3037,51.9544,2.1802,1.7721,17.8548,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0176,1.1954,0.8373,6.7158,182.4461,356.102,-0.0188,1.1937,0.8225,6.7099,182.8705,355.9669,1,-0.0321,0.0033,-0.0257,-0.0409,-0.2079,0.9773,0.0306,0.0063,-0.0239,-0.1114,-0.2145,0.9703,-0.0171,1.2014,0.8465,0.0435,-0.3179,-0.9471,1,Cube2,0.0171,0.9508,0.1,Cube2,8952562185,0.0019,0.7997,0.2899,341.8617,52.8116,345.4667,FingerCubeReady,TABLE_Folding,-0.0267,1.178,-0.6317,1.7715,0.7551,354.9655,0.579,-0.332,0.7447,20.3487,33.8394,0,0.579,-0.332,0.7447,20.3756,30.1166,0,,NaN,NaN,NaN,0.0056,0.7942,-0.2977,346.457,216.4473,336.6203,FingerCubeReady,Carpet,2571.393,0,0,Cube2,0,0.89,0,0,2532.755,2523.57602615,0.0185555762840053,0.3037,51.959,2.1579,1.7526,17.8749,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0176,1.1954,0.8373,6.7043,182.4279,356.118,-0.0187,1.1937,0.8226,6.7074,182.8598,355.968,1,-0.0321,0.0033,-0.0257,-0.041,-0.2078,0.9773,0.0306,0.0063,-0.0239,-0.1116,-0.2142,0.9704,-0.0171,1.2014,0.8466,0.0438,-0.3177,-0.9472,1,Cube2,0.0174,0.951,0.1,Cube2,8952570517,0.0019,0.7997,0.2899,341.8563,52.8113,345.4635,FingerCubeReady,TABLE_Folding,-0.0267,1.178,-0.6317,1.779,0.756,354.948,0.5805,-0.3316,0.7437,20.1771,34.5927,0,0.5805,-0.3316,0.7437,20.2084,31.0739,0,,NaN,NaN,NaN,0.0056,0.7942,-0.2978,346.4577,216.4512,336.6261,FingerCubeReady,Carpet,2571.404,0,0,Cube2,0,0.89,0,0,2532.766,2523.58759595,0.0185555762840053,0.3037,51.9608,2.1806,1.7776,17.8627,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0175,1.1954,0.8373,6.7066,182.3929,356.1208,-0.0187,1.1937,0.8226,6.7004,182.8523,355.9792,1,-0.0321,0.0033,-0.0256,-0.0411,-0.2076,0.9773,0.0306,0.0063,-0.0238,-0.1117,-0.2136,0.9705,-0.0171,1.2014,0.8466,0.044,-0.3172,-0.9473,1,Cube2,0.0176,0.9514,0.1,Cube2,8952578849,0.0019,0.7997,0.2899,341.8643,52.8184,345.4722,FingerCubeReady,TABLE_Folding,-0.0267,1.178,-0.6316,1.7912,0.7593,354.9446,0.5824,-0.331,0.7425,20.0286,35.2326,0,0.5824,-0.331,0.7425,20.0644,32.0329,0,,NaN,NaN,NaN,0.0056,0.7942,-0.2978,346.4584,216.4545,336.6239,FingerCubeReady,Carpet,2571.415,0,0,Cube2,0,0.89,0,0,2532.778,2523.59877715,0.0185555762840053,0.3037,51.9497,2.2112,1.8043,17.8354,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,-0.0175,1.1954,0.8372,6.7112,182.3912,356.124,-0.0186,1.1937,0.8226,6.6939,182.8028,355.9927,1,-0.0321,0.0033,-0.0256,-0.0407,-0.208,0.9773,0.0307,0.0063,-0.0238,-0.1116,-0.2133,0.9706,-0.017,1.2014,0.8465,0.0445,-0.3171,-0.9473,1,Cube2,0.018,0.9515,0.1,Cube2,8952595512,0.0019,0.7997,0.2899,341.8594,52.8184,345.477,FingerCubeReady,TABLE_Folding,-0.0269,1.1781,-0.6316,1.7989,0.7538,354.9484,0.5826,-0.3316,0.742,19.9038,35.7675,0,0.5826,-0.3316,0.742,19.9423,32.9344,0,,NaN,NaN,NaN,0.0056,0.7942,-0.2978,346.4606,216.4536,336.627,FingerCubeReady,Carpet,2571.426,0,0,Cube2,0,0.89,0,0,2532.79,2523.61057115,0.0185555762840053,0.3037,51.9445,2.2348,1.8313,17.8418,0
