Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0166,1.1981,0.8398,4.4956,181.3559,356.7915,-0.017,1.197,0.8249,4.4078,181.3831,356.7726,1,-0.0319,0.0032,-0.025,0.0255,-0.2131,0.9767,0.031,0.0065,-0.0248,-0.0301,-0.2043,0.9784,-0.0163,1.2037,0.8494,-0.0091,-0.2828,-0.9591,1,Cube2,-0.0234,0.9827,0.1,Cube2,6633173935,-0.0106,0.8026,0.3016,347.5047,57.8819,346.0474,FingerCubeReady,TABLE_Folding,-0.0106,1.191,-0.6672,359.8983,359.8945,357.0443,-0.4583,-0.4435,0.7682,26.4951,329.8257,0,-0.4998,-0.4435,0.746,26.4221,326.8232,0,Cube1,-0.396,0.8717,-0.1,0.0026,0.7974,-0.3022,338.0583,233.6159,343.4531,FingerCubeReady,TABLE_Folding,251.9069,0,0,Cube3,0.4,0.89,0,0,213.2685,204.085660609052,0.0125628044229201,0.5169,29.7049,25.4847,3.3148,15.9673,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0166,1.198,0.8398,4.5018,181.3489,356.8278,-0.017,1.1969,0.8249,4.4242,181.3866,356.7642,1,-0.0319,0.0032,-0.025,0.0257,-0.2135,0.9766,0.031,0.0065,-0.0248,-0.0299,-0.2037,0.9786,-0.0162,1.2037,0.8494,-0.0093,-0.283,-0.9591,1,Cube2,-0.0235,0.9825,0.1,Cube2,6633182267,-0.0106,0.8026,0.3016,347.5019,57.8741,346.052,FingerCubeReady,TABLE_Folding,-0.0106,1.191,-0.6673,359.899,359.8799,357.0496,-0.4582,-0.4435,0.7683,26.4739,329.6897,0,-0.4997,-0.4435,0.7462,26.3988,326.691,0,Cube1,-0.396,0.8717,-0.1,0.0026,0.7974,-0.3022,338.0613,233.6011,343.4694,FingerCubeReady,TABLE_Folding,251.9175,0,0,Cube3,0.4,0.89,0,0,213.2802,204.097391809052,0.0125628044229201,0.5169,29.6957,25.4945,3.3103,15.9785,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0165,1.198,0.8399,4.5035,181.3351,356.8312,-0.017,1.1969,0.8249,4.443,181.3782,356.755,1,-0.0319,0.0032,-0.0251,0.026,-0.2137,0.9765,0.031,0.0065,-0.0248,-0.0295,-0.2036,0.9786,-0.0162,1.2037,0.8494,-0.0095,-0.2835,-0.9589,1,Cube2,-0.0236,0.9822,0.1,Cube2,6633190598,-0.0106,0.8027,0.3016,347.4885,57.8757,346.0463,FingerCubeReady,TABLE_Folding,-0.0107,1.191,-0.6673,359.9102,359.8866,357.05,-0.4479,-0.4358,0.7815,26.4291,329.6073,0,-0.5068,-0.4358,0.743,26.359,326.5504,0,Cube1,-0.3925,0.8792,-0.1,0.0026,0.7974,-0.3022,338.053,233.5918,343.4814,FingerCubeReady,TABLE_Folding,251.9302,0,0,Cube3,0.4,0.89,0,0,213.2912,204.108147509052,0.0125628044229201,0.5169,29.6966,25.4969,3.2923,16.004,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0165,1.198,0.8399,4.4925,181.3297,356.8198,-0.017,1.1969,0.8249,4.443,181.3782,356.755,1,-0.0319,0.0032,-0.0251,0.026,-0.2137,0.9765,0.031,0.0065,-0.0248,-0.0295,-0.2036,0.9786,-0.0162,1.2037,0.8494,-0.0095,-0.2835,-0.9589,1,Cube2,-0.0236,0.9822,0.1,Cube2,6633190598,-0.0106,0.8027,0.3016,347.4828,57.8901,346.0574,FingerCubeReady,TABLE_Folding,-0.0106,1.1909,-0.6672,359.9056,359.8698,357.0454,-0.4474,-0.4341,0.7823,26.3642,329.6076,0,-0.5069,-0.4341,0.7444,26.3054,326.4315,0,Cube1,-0.3922,0.8809,-0.1,0.0026,0.7974,-0.3022,338.051,233.5889,343.4898,FingerCubeReady,TABLE_Folding,251.9415,0,0,Cube3,0.4,0.89,0,0,213.3019,204.119152409052,0.0125628044229201,0.5169,29.6997,25.4969,3.2927,16.0001,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0166,1.198,0.8399,4.4742,181.3121,356.8088,-0.017,1.1969,0.8249,4.443,181.3782,356.755,1,-0.0319,0.0032,-0.0251,0.026,-0.2137,0.9765,0.031,0.0065,-0.0248,-0.0295,-0.2036,0.9786,-0.0162,1.2037,0.8494,-0.0095,-0.2835,-0.9589,1,Cube2,-0.0236,0.9822,0.1,Cube2,6633190598,-0.0106,0.8027,0.3016,347.4649,57.8729,346.0578,FingerCubeReady,TABLE_Folding,-0.0106,1.1909,-0.6672,359.9087,359.873,357.0331,-0.4471,-0.4341,0.7821,26.2894,329.6463,0,-0.5074,-0.4341,0.7443,26.2431,326.3247,0,Cube1,-0.3924,0.8809,-0.1,0.0026,0.7973,-0.3022,338.0454,233.5725,343.5059,FingerCubeReady,TABLE_Folding,251.9525,0,0,Cube3,0.4,0.89,0,0,213.3119,204.128895109052,0.0125628044229201,0.5169,29.6822,25.4969,3.2957,16.0005,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0166,1.198,0.8399,4.439,181.311,356.7897,-0.017,1.1969,0.8249,4.443,181.3782,356.755,1,-0.0319,0.0032,-0.0251,0.026,-0.2137,0.9765,0.031,0.0065,-0.0248,-0.0295,-0.2036,0.9786,-0.0162,1.2037,0.8494,-0.0095,-0.2835,-0.9589,1,Cube2,-0.0236,0.9822,0.1,Cube2,6633190598,-0.0106,0.8027,0.3016,347.4602,57.8723,346.0544,FingerCubeReady,TABLE_Folding,-0.0106,1.1909,-0.6672,359.915,359.8656,357.0298,-0.4249,-0.4488,0.7812,26.2471,329.7556,0,-0.4744,-0.4488,0.7624,26.2027,326.3062,0,Cube1,-0.3672,0.8726,-0.1,0.0026,0.7973,-0.3022,338.0401,233.5711,343.5166,FingerCubeReady,TABLE_Folding,251.9644,0,0,Cube3,0.4,0.89,0,0,213.3229,204.140126109052,0.0125628044229201,0.5169,29.6829,25.4969,3.2973,16.0014,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0166,1.1981,0.8398,4.4028,181.3216,356.7529,-0.017,1.1969,0.8249,4.443,181.3782,356.755,1,-0.0319,0.0032,-0.0251,0.026,-0.2137,0.9765,0.031,0.0065,-0.0248,-0.0295,-0.2036,0.9786,-0.0162,1.2037,0.8494,-0.0095,-0.2835,-0.9589,1,Cube2,-0.0236,0.9822,0.1,Cube2,6633190598,-0.0106,0.8027,0.3016,347.4443,57.8681,346.0548,FingerCubeReady,TABLE_Folding,-0.0106,1.1909,-0.6672,359.9061,359.8669,357.0323,-0.316,-0.4558,0.8349,26.2828,330.2124,0,-0.3788,-0.4558,0.8024,26.2338,326.6304,0,Cube1,-0.3,0.8531,-0.0455,0.0026,0.7973,-0.3021,338.0404,233.5664,343.5217,FingerCubeReady,TABLE_Folding,251.9753,0,0,Cube3,0.4,0.89,0,0,213.3346,204.151529609052,0.0125628044229201,0.5169,29.6754,25.4969,3.2984,16.0015,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0166,1.1981,0.8398,4.4035,181.3424,356.724,-0.017,1.1969,0.8249,4.443,181.3782,356.755,1,-0.0319,0.0032,-0.0251,0.026,-0.2137,0.9765,0.031,0.0065,-0.0248,-0.0295,-0.2036,0.9786,-0.0162,1.2037,0.8494,-0.0095,-0.2835,-0.9589,1,Cube2,-0.0236,0.9822,0.1,Cube2,6633190598,-0.0106,0.8027,0.3016,347.4377,57.8558,346.0629,FingerCubeReady,TABLE_Folding,-0.0106,1.1909,-0.6672,359.9061,359.8669,357.0323,-0.316,-0.4558,0.8349,26.2828,330.2124,0,-0.3788,-0.4558,0.8024,26.2338,326.6304,0,Cube1,-0.3,0.8531,-0.0455,0.0027,0.7973,-0.3021,338.0482,233.5652,343.5242,FingerCubeReady,TABLE_Folding,251.9753,0,0,Cube3,0.4,0.89,0,0,213.3457,204.163056809052,0.0125628044229201,0.5169,29.6602,25.4969,3.2991,16.0015,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0166,1.1981,0.8399,4.4103,181.3605,356.7256,-0.017,1.1969,0.8249,4.443,181.3782,356.755,1,-0.0319,0.0032,-0.0251,0.026,-0.2137,0.9765,0.031,0.0065,-0.0248,-0.0295,-0.2036,0.9786,-0.0162,1.2037,0.8494,-0.0095,-0.2835,-0.9589,1,Cube2,-0.0236,0.9822,0.1,Cube2,6633190598,-0.0106,0.8027,0.3016,347.4219,57.8446,346.0565,FingerCubeReady,TABLE_Folding,-0.0106,1.191,-0.6673,359.8911,359.904,357.0006,-0.0382,-0.4212,0.9082,26.5074,333.7061,0,-0.1037,-0.4212,0.899,26.4677,329.9308,0,Cube2,-0.0719,0.9245,-0.1,0.0027,0.7973,-0.3021,338.0482,233.5652,343.5242,FingerCubeReady,TABLE_Folding,251.9974,1,0,Cube3,0.4,0.89,0,0,213.3569,204.173816909052,0.0125628044229201,0.5169,29.6519,25.4969,3.2991,16.0035,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0166,1.1981,0.8399,4.4374,181.3755,356.7389,-0.017,1.1969,0.8249,4.443,181.3782,356.755,1,-0.0319,0.0032,-0.0251,0.026,-0.2137,0.9765,0.031,0.0065,-0.0248,-0.0295,-0.2036,0.9786,-0.0162,1.2037,0.8494,-0.0095,-0.2835,-0.9589,1,Cube2,-0.0236,0.9822,0.1,Cube2,6633190598,-0.0106,0.8027,0.3016,347.4108,57.8403,346.057,FingerCubeReady,TABLE_Folding,-0.0106,1.191,-0.6673,359.8911,359.904,357.0006,-0.0382,-0.4212,0.9082,26.5074,333.7061,0,-0.1037,-0.4212,0.899,26.4677,329.9308,0,Cube2,-0.0719,0.9245,-0.1,0.0027,0.7972,-0.3021,338.0499,233.5632,343.5265,FingerCubeReady,TABLE_Folding,251.9974,1,0,Cube3,0.4,0.89,0,0,213.368,204.185295309052,0.0125628044229201,0.5169,29.6461,25.4969,3.3015,16.0035,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0166,1.1981,0.8399,4.4618,181.3801,356.7484,-0.017,1.1969,0.8249,4.443,181.3782,356.755,1,-0.0319,0.0032,-0.0251,0.026,-0.2137,0.9765,0.031,0.0065,-0.0248,-0.0295,-0.2036,0.9786,-0.0162,1.2037,0.8494,-0.0095,-0.2835,-0.9589,1,Cube2,-0.0236,0.9822,0.1,Cube2,6633190598,-0.0106,0.8027,0.3017,347.3982,57.8374,346.0508,FingerCubeReady,TABLE_Folding,-0.0104,1.191,-0.6671,359.8639,359.9349,356.9828,0.1311,-0.392,0.9111,26.5062,341.9207,0,0.0734,-0.392,0.9165,26.4959,338.1259,0,Cube2,0.0399,0.9405,-0.1,0.0027,0.7972,-0.3021,338.0499,233.5632,343.5265,FingerCubeReady,TABLE_Folding,252.0198,1,0,Cube3,0.4,0.89,0,0,213.3792,204.196136009052,0.0125628044229201,0.5169,29.643,25.4969,3.3015,16.0067,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0166,1.1981,0.8398,4.4822,181.3958,356.7461,-0.0169,1.1969,0.8249,4.4137,181.3184,356.7639,1,-0.0319,0.0032,-0.0251,0.0264,-0.2138,0.9765,0.031,0.0065,-0.0248,-0.0294,-0.202,0.9789,-0.0162,1.2037,0.8494,-0.0088,-0.2822,-0.9593,1,Cube2,-0.0231,0.9832,0.1,Cube2,6633290577,-0.0106,0.8027,0.3017,347.3954,57.8323,346.047,FingerCubeReady,TABLE_Folding,-0.0102,1.191,-0.6672,359.8273,359.9536,356.9681,0.2857,-0.3848,0.8747,26.3375,347.0086,0,0.1977,-0.3848,0.9043,26.3086,343.3092,0,TABLE_Folding,0.21,0.795,0.2143,0.0027,0.7972,-0.302,338.0544,233.5624,343.5262,FingerCubeReady,TABLE_Folding,252.0311,0,0,Cube3,0.4,0.89,0,0,213.3906,204.207937409052,0.0125628044229201,0.517,29.6412,25.4722,3.3545,15.9312,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.1981,0.8398,4.4965,181.4017,356.7589,-0.0169,1.197,0.8249,4.4046,181.3453,356.7243,1,-0.0319,0.0032,-0.0251,0.0268,-0.2138,0.9765,0.031,0.0065,-0.0248,-0.0292,-0.2014,0.9791,-0.0162,1.2037,0.8493,-0.0095,-0.2818,-0.9594,1,Cube2,-0.0236,0.9836,0.1,Cube2,6633307240,-0.0106,0.8027,0.3017,347.4009,57.8453,346.0442,FingerCubeReady,TABLE_Folding,-0.0102,1.1911,-0.6672,359.8143,359.9657,356.9692,0.3472,-0.3718,0.856,26.0865,352.3683,0,0.2734,-0.3718,0.8917,26.0005,348.784,0,TABLE_Folding,0.2865,0.795,0.2205,0.0027,0.7973,-0.3021,338.0623,233.5777,343.5115,FingerCubeReady,TABLE_Folding,252.0423,0,0,Cube3,0.4,0.89,0,0,213.4033,204.220526209052,0.0125628044229201,0.517,29.6538,25.5123,3.3901,15.9087,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.198,0.8398,4.501,181.4006,356.7777,-0.017,1.1969,0.8249,4.4099,181.3593,356.7255,1,-0.0319,0.0032,-0.0251,0.0269,-0.2137,0.9765,0.031,0.0065,-0.0248,-0.0292,-0.2014,0.9791,-0.0162,1.2037,0.8494,-0.0097,-0.2819,-0.9594,1,Cube2,-0.0238,0.9836,0.1,Cube2,6633315571,-0.0106,0.8027,0.3016,347.4045,57.862,346.045,FingerCubeReady,TABLE_Folding,-0.0102,1.1911,-0.6672,359.8112,359.9939,356.9453,0.3996,-0.3696,0.8383,25.7403,357.6378,0,0.3672,-0.3696,0.8542,25.6159,354.2209,0,Cube3,0.3,0.8598,0.0453,0.0027,0.7973,-0.3021,338.0657,233.5735,343.5144,FingerCubeReady,TABLE_Folding,252.0534,0,0,Cube3,0.4,0.89,0,0,213.4145,204.231491109052,0.0125628044229201,0.5169,29.6649,25.5266,3.3935,15.9153,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.198,0.8397,4.4893,181.3942,356.7647,-0.017,1.197,0.8249,4.4284,181.3705,356.7345,1,-0.0319,0.0032,-0.0251,0.0265,-0.2138,0.9765,0.031,0.0065,-0.0248,-0.0293,-0.2014,0.9791,-0.0162,1.2037,0.8494,-0.0097,-0.2821,-0.9593,1,Cube2,-0.0238,0.9833,0.1,Cube2,6633323903,-0.0107,0.8027,0.3017,347.4015,57.8541,346.0507,FingerCubeReady,TABLE_Folding,-0.0102,1.1911,-0.6672,359.8134,0.0093,356.9289,0.4328,-0.3859,0.812,25.3635,2.7536,0,0.4279,-0.3859,0.82,25.2432,359.6109,0,Cube3,0.3,0.8824,-0.0587,0.0027,0.7973,-0.3021,338.0777,233.5901,343.499,FingerCubeReady,TABLE_Folding,252.065,0,0,Cube3,0.4,0.89,0,0,213.4256,204.242855009052,0.0125628044229201,0.517,29.6558,25.5224,3.3756,15.9323,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.198,0.8397,4.4895,181.3911,356.7711,-0.017,1.1969,0.8249,4.4652,181.3827,356.748,1,-0.0319,0.0032,-0.0251,0.0262,-0.2137,0.9765,0.031,0.0065,-0.0248,-0.0289,-0.2009,0.9792,-0.0162,1.2037,0.8494,-0.0101,-0.2825,-0.9592,1,Cube2,-0.0241,0.983,0.1,Cube2,6633340566,-0.0107,0.8027,0.3016,347.4094,57.8598,346.0442,FingerCubeReady,TABLE_Folding,-0.0103,1.1913,-0.6673,359.809,0.0375,356.9233,0.4799,-0.3926,0.7873,25.0531,7.2024,0,0.4737,-0.3926,0.7856,24.9627,4.3796,0,Cube3,0.3242,0.8854,-0.1,0.0027,0.7973,-0.3021,338.0769,233.5912,343.4939,FingerCubeReady,TABLE_Folding,252.0759,0,0,Cube3,0.4,0.89,0,0,213.4367,204.253739809052,0.0125628044229201,0.517,29.6672,25.5398,3.3643,15.9608,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.198,0.8396,4.4838,181.3784,356.7559,-0.017,1.1969,0.8249,4.4796,181.3938,356.7464,1,-0.0319,0.0032,-0.0251,0.0266,-0.2139,0.9765,0.031,0.0065,-0.0248,-0.0289,-0.2009,0.9792,-0.0162,1.2037,0.8494,-0.0104,-0.2829,-0.9591,1,Cube2,-0.0244,0.9827,0.1,Cube2,6633348897,-0.0106,0.8027,0.3016,347.4263,57.8848,346.0469,FingerCubeReady,TABLE_Folding,-0.0103,1.1912,-0.6673,359.8084,0.0424,356.9146,0.5257,-0.3868,0.7542,24.7692,11.6121,0,0.4998,-0.3868,0.7783,24.7053,9.1099,0,Cube3,0.362,0.8797,-0.1,0.0027,0.7973,-0.3021,338.0757,233.5974,343.4988,FingerCubeReady,TABLE_Folding,252.0876,0,0,Cube3,0.4,0.89,0,0,213.4481,204.265278809052,0.0125628044229201,0.5169,29.6889,25.5568,3.3561,15.9802,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.198,0.8396,4.4895,181.3576,356.753,-0.017,1.1969,0.8249,4.49,181.399,356.7531,1,-0.0319,0.0032,-0.0251,0.0264,-0.2141,0.9764,0.031,0.0065,-0.0248,-0.0288,-0.201,0.9792,-0.0163,1.2037,0.8494,-0.0104,-0.2832,-0.959,1,Cube2,-0.0244,0.9825,0.1,Cube2,6633357229,-0.0107,0.8027,0.3016,347.4264,57.8784,346.0435,FingerCubeReady,TABLE_Folding,-0.0102,1.1912,-0.6674,359.8081,0.0521,356.9038,0.5569,-0.3898,0.731,24.5531,15.2132,0,0.4954,-0.3898,0.7785,24.4865,12.8756,0,Cube3,0.378,0.872,-0.1,0.0027,0.7973,-0.3021,338.0777,233.5894,343.5031,FingerCubeReady,TABLE_Folding,252.0981,0,0,Cube3,0.4,0.89,0,0,213.4587,204.275711209052,0.0125628044229201,0.5169,29.6877,25.557,3.3408,16,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.198,0.8397,4.4924,181.3562,356.74,-0.017,1.1969,0.8248,4.501,181.4006,356.7776,1,-0.0319,0.0032,-0.0251,0.0256,-0.2142,0.9765,0.031,0.0065,-0.0248,-0.0283,-0.2009,0.9792,-0.0163,1.2037,0.8493,-0.0104,-0.2833,-0.959,1,Cube2,-0.0244,0.9823,0.1,Cube2,6633373892,-0.0107,0.8027,0.3016,347.4257,57.8857,346.0476,FingerCubeReady,TABLE_Folding,-0.0102,1.1913,-0.6674,359.797,0.0492,356.8933,0.5471,-0.3901,0.7381,24.3404,18.8324,0,0.5049,-0.3901,0.7724,24.2568,16.5497,0,Cube3,0.3777,0.8721,-0.1,0.0027,0.7973,-0.3021,338.0805,233.5864,343.5076,FingerCubeReady,TABLE_Folding,252.1098,0,0,Cube3,0.4,0.89,0,0,213.4704,204.287847909052,0.0125628044229201,0.5169,29.6918,25.5557,3.3307,16.0126,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.198,0.8397,4.5071,181.3515,356.7313,-0.0171,1.1969,0.8248,4.4925,181.3959,356.7682,1,-0.0319,0.0032,-0.0251,0.026,-0.2139,0.9765,0.0311,0.0065,-0.0248,-0.0285,-0.201,0.9792,-0.0163,1.2037,0.8493,-0.0104,-0.2831,-0.959,1,Cube2,-0.0244,0.9825,0.1,Cube2,6633382223,-0.0107,0.8026,0.3016,347.4326,57.8791,346.0501,FingerCubeReady,TABLE_Folding,-0.0101,1.1913,-0.6674,359.8027,0.0621,356.88,0.5535,-0.3887,0.7353,24.1599,21.7141,0,0.4809,-0.3887,0.7871,24.0569,19.366,0,Cube3,0.3683,0.8758,-0.1,0.0026,0.7972,-0.3021,338.0712,233.5848,343.5136,FingerCubeReady,TABLE_Folding,252.1204,0,0,Cube3,0.4,0.89,0,0,213.4821,204.299260109052,0.0125628044229201,0.5169,29.6889,25.5603,3.3456,16.0008,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0166,1.198,0.8397,4.5145,181.3563,356.7339,-0.0171,1.1969,0.8248,4.4894,181.3927,356.7678,1,-0.0319,0.0032,-0.0251,0.026,-0.2139,0.9765,0.0311,0.0066,-0.0248,-0.028,-0.2012,0.9791,-0.0163,1.2037,0.8492,-0.0106,-0.2832,-0.959,1,Cube2,-0.0246,0.9824,0.1,Cube2,6633390555,-0.0107,0.8026,0.3016,347.4283,57.8709,346.0468,FingerCubeReady,TABLE_Folding,-0.0103,1.1913,-0.6673,359.7964,0.0646,356.8758,0.5582,-0.3915,0.7305,23.9719,24.5819,0,0.4868,-0.3915,0.7819,23.8479,22.0164,0,Cube3,0.3746,0.8715,-0.1,0.0026,0.7972,-0.3021,338.0727,233.5876,343.5129,FingerCubeReady,TABLE_Folding,252.1326,0,0,Cube3,0.4,0.89,0,0,213.4925,204.309469609052,0.0125628044229201,0.517,29.6836,25.5711,3.3465,16.0047,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.198,0.8397,4.5215,181.3575,356.7369,-0.017,1.1968,0.8247,4.484,181.379,356.7566,1,-0.0319,0.0032,-0.0251,0.026,-0.2139,0.9765,0.0311,0.0066,-0.0248,-0.0239,-0.2025,0.979,-0.0163,1.2037,0.8492,-0.0123,-0.2838,-0.9588,1,Cube2,-0.0259,0.9819,0.1,Cube2,6633407218,-0.0107,0.8026,0.3016,347.4273,57.8733,346.0469,FingerCubeReady,TABLE_Folding,-0.0103,1.1913,-0.6673,359.8173,0.0607,356.8747,0.5622,-0.3882,0.7284,23.8292,26.6563,0,0.4927,-0.3882,0.7805,23.6929,23.8508,0,Cube3,0.3793,0.8728,-0.1,0.0027,0.7972,-0.3021,338.0753,233.5799,343.517,FingerCubeReady,TABLE_Folding,252.1429,0,0,Cube3,0.4,0.89,0,0,213.5033,204.320537909052,0.0125628044229201,0.517,29.685,25.6638,3.3582,16.049,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.198,0.8397,4.5346,181.3634,356.7217,-0.017,1.1968,0.8247,4.4881,181.3628,356.7537,1,-0.0318,0.0032,-0.0251,0.0428,-0.217,0.9752,0.0312,0.0066,-0.0249,-0.0079,-0.2043,0.9789,-0.0164,1.2037,0.8492,-0.0283,-0.2872,-0.9575,1,Cube2,-0.0385,0.9789,0.1,Cube2,6633415550,-0.0107,0.8026,0.3016,347.4266,57.8649,346.048,FingerCubeReady,TABLE_Folding,-0.0103,1.1913,-0.6672,359.8378,0.0508,356.915,0.5631,-0.3886,0.7275,23.6864,28.5903,0,0.4902,-0.3886,0.7818,23.5417,25.4958,0,Cube3,0.3788,0.8727,-0.1,0.0027,0.7972,-0.3021,338.0784,233.5843,343.5195,FingerCubeReady,TABLE_Folding,252.154,0,0,Cube3,0.4,0.89,0,0,213.5146,204.331586309052,0.0125628044229201,0.517,29.6782,26.5488,3.7252,16.3332,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.1979,0.8397,4.5467,181.3883,356.719,-0.017,1.1968,0.8247,4.4909,181.3569,356.7469,1,-0.0316,0.0032,-0.0251,0.0815,-0.2111,0.974,0.0314,0.0066,-0.0252,0.0354,-0.1981,0.9795,-0.0166,1.2037,0.8494,-0.0695,-0.2835,-0.9564,1,Cube2,-0.071,0.9815,0.1,Cube2,6633423881,-0.0107,0.8027,0.3017,347.4114,57.8598,346.0481,FingerCubeReady,TABLE_Folding,-0.0103,1.1912,-0.6672,359.8438,0.0402,356.9495,0.5638,-0.3898,0.7257,23.563,30.2091,0,0.4888,-0.3898,0.7826,23.4146,26.8119,0,Cube3,0.3789,0.8716,-0.1,0.0026,0.7972,-0.3021,338.0811,233.5907,343.5221,FingerCubeReady,TABLE_Folding,252.1651,0,0,Cube3,0.4,0.89,0,0,213.5257,204.342883009052,0.0125628044229201,0.517,29.6677,28.9219,5.6977,16.576,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0167,1.1979,0.8397,4.5372,181.3899,356.7342,-0.017,1.1968,0.8247,4.5056,181.3519,356.7322,1,-0.0312,0.0031,-0.0245,0.1738,-0.2022,0.9638,0.0318,0.0066,-0.0249,0.1278,-0.1939,0.9726,-0.017,1.2036,0.849,-0.1617,-0.2818,-0.9457,1,TABLE_Folding,-0.2514,0.795,-0.5221,Cube2,6633440544,-0.0107,0.8026,0.3017,347.4172,57.8558,346.0446,FingerCubeReady,TABLE_Folding,-0.0102,1.1911,-0.6671,359.8641,0.0299,356.951,0.5644,-0.3905,0.7243,23.457,31.614,0,0.4874,-0.3905,0.7837,23.3079,27.898,0,Cube3,0.3787,0.8709,-0.1,0.0026,0.7972,-0.3021,338.089,233.6021,343.5089,FingerCubeReady,TABLE_Folding,252.1764,0,0,Cube3,0.4,0.89,0,0,213.537,204.354082509052,0.0125628044229201,0.517,29.6716,34.232,10.6136,18.6867,0
