Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0254,1.1876,0.8158,6.4437,184.9804,358.5203,0.0242,1.1866,0.8007,6.1031,184.9498,358.6691,1,-0.0317,0.0047,-0.0243,-0.06,0.0609,0.9963,0.0313,0.0058,-0.0241,-0.0954,0.0561,0.9939,0.0263,1.1945,0.8241,-0.0099,-0.0458,-0.9989,1,Player1Face,0.0098,1.118,-0.8429,Player1Face,17968976517,-0.002,0.7981,0.315,340.5234,56.0356,349.1732,FingerCubeReady,TABLE_Folding,0.0003,1.1672,-0.9193,0.8088,0.8439,356.293,0.0318,0.0381,0.9987,357.8289,1.8147,0,0.0087,0.0381,0.9993,357.828,0.5143,0,Player2Face,0.0656,1.2071,0.8273,0.0066,0.798,-0.2896,350.6548,236.4339,333.8922,FingerCubeReady,TABLE_Folding,2859.504,0,1,Cube1,-0.4,0.89,0,0,2880.128,2846.3149217,0.0130004827858435,0.5158,91.0849,30.5028,16.971,1.756,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0253,1.1876,0.8158,6.4944,184.9718,358.5277,0.0242,1.1866,0.8008,6.1046,184.9419,358.6595,1,-0.0317,0.0047,-0.0243,-0.0598,0.0612,0.9963,0.0313,0.0058,-0.0241,-0.0951,0.0564,0.9939,0.0263,1.1944,0.8241,-0.01,-0.0456,-0.9989,1,Player1Face,0.0095,1.1184,-0.843,Player1Face,17968984848,-0.002,0.7981,0.315,340.5182,56.0332,349.1742,FingerCubeReady,TABLE_Folding,0.0003,1.1672,-0.9193,0.8065,0.8369,356.293,0.0317,0.0383,0.9987,357.8214,1.8181,0,0.009,0.0383,0.9992,357.8208,0.5153,0,Player2Face,0.0656,1.2075,0.8272,0.0066,0.798,-0.2896,350.6407,236.4364,333.9007,FingerCubeReady,TABLE_Folding,2859.516,0,1,Cube1,-0.4,0.89,0,0,2880.14,2846.326108,0.0130004827858435,0.5158,91.0872,30.5022,16.9849,1.74,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0253,1.1875,0.8159,6.5428,184.9776,358.5395,0.0242,1.1866,0.8008,6.1024,184.9379,358.659,1,-0.0317,0.0047,-0.0243,-0.06,0.0614,0.9963,0.0313,0.0058,-0.0241,-0.0959,0.0569,0.9938,0.0264,1.1944,0.8242,-0.0094,-0.0451,-0.9989,1,Player1Face,0.0106,1.1191,-0.8431,Player1Face,17969001512,-0.002,0.7981,0.315,340.5202,56.0204,349.1706,FingerCubeReady,TABLE_Folding,0.0002,1.1673,-0.9193,0.7961,0.8474,356.3047,0.0316,0.0378,0.9988,357.8196,1.8178,0,0.0095,0.0378,0.9992,357.8193,0.5204,0,Player2Face,0.0663,1.2069,0.8275,0.0066,0.798,-0.2897,350.6148,236.4315,333.8932,FingerCubeReady,TABLE_Folding,2859.527,0,1,Cube1,-0.4,0.89,0,0,2880.15,2846.3371744,0.0130004827858435,0.5158,91.0976,30.5442,17.0084,1.7236,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0253,1.1875,0.8158,6.5898,184.9744,358.5048,0.0243,1.1866,0.8009,6.1135,184.9417,358.6606,1,-0.0317,0.0048,-0.0243,-0.06,0.0616,0.9963,0.0313,0.0058,-0.0241,-0.0958,0.0567,0.9938,0.0264,1.1944,0.8242,-0.0096,-0.0453,-0.9989,1,Player1Face,0.0104,1.1187,-0.8431,Player1Face,17969009843,-0.002,0.7981,0.315,340.5191,56.0173,349.172,FingerCubeReady,TABLE_Folding,0.0003,1.1673,-0.9193,0.7744,0.8453,356.3034,0.0307,0.037,0.9988,357.8287,1.8086,0,0.0092,0.037,0.9993,357.8289,0.5251,0,Player2Face,0.0651,1.2062,0.8274,0.0066,0.798,-0.2896,350.5935,236.4264,333.8822,FingerCubeReady,TABLE_Folding,2859.538,0,1,Cube1,-0.4,0.89,0,0,2880.162,2846.3485407,0.0130004827858435,0.5158,91.0999,30.531,16.9959,1.7343,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0252,1.1875,0.8158,6.6238,184.9844,358.4437,0.0243,1.1866,0.8009,6.1284,184.943,358.6576,1,-0.0317,0.0048,-0.0243,-0.0596,0.0615,0.9963,0.0313,0.0058,-0.0241,-0.0964,0.0566,0.9937,0.0264,1.1944,0.8242,-0.0095,-0.0457,-0.9989,1,Player1Face,0.0106,1.1181,-0.8431,Player1Face,17969018175,-0.002,0.7981,0.315,340.5176,56.0206,349.1714,FingerCubeReady,TABLE_Folding,0.0002,1.1673,-0.9192,0.7707,0.8422,356.3354,0.0304,0.0371,0.9989,357.8422,1.792,0,0.009,0.0371,0.9993,357.8427,0.5252,0,Player2Face,0.0646,1.2065,0.8271,0.0066,0.798,-0.2896,350.6092,236.4216,333.8699,FingerCubeReady,TABLE_Folding,2859.549,0,1,Cube1,-0.4,0.89,0,0,2880.173,2846.35911,0.0130004827858435,0.5158,91.0984,30.5244,16.9733,1.7576,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0252,1.1874,0.8158,6.6606,185.0046,358.3896,0.0242,1.1865,0.8008,6.1715,184.9545,358.6531,1,-0.0317,0.0048,-0.0243,-0.0599,0.0615,0.9963,0.0313,0.0058,-0.0241,-0.0962,0.0569,0.9937,0.0264,1.1944,0.8242,-0.0097,-0.0463,-0.9989,1,Player1Face,0.0102,1.1171,-0.843,Player1Face,17969034838,-0.002,0.7981,0.315,340.5188,56.0192,349.1718,FingerCubeReady,TABLE_Folding,0.0001,1.1674,-0.9193,0.7483,0.8363,356.3495,0.0304,0.0346,0.9989,357.86,1.7814,0,0.0086,0.0346,0.9994,357.861,0.522,0,Player2Face,0.0638,1.2029,0.8276,0.0066,0.7979,-0.2897,350.5705,236.407,333.8898,FingerCubeReady,TABLE_Folding,2859.556,0,1,Cube1,-0.4,0.89,0,0,2880.184,2846.3708062,0.0130004827858435,0.5158,91.1008,30.4978,16.941,1.7932,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0252,1.1874,0.8158,6.6954,185.0151,358.3619,0.0243,1.1865,0.8008,6.1851,184.952,358.6614,1,-0.0317,0.0048,-0.0243,-0.0597,0.0618,0.9963,0.0313,0.0058,-0.0241,-0.0962,0.0575,0.9937,0.0264,1.1943,0.8242,-0.0097,-0.0461,-0.9989,1,Player1Face,0.0102,1.1174,-0.843,Player1Face,17969043169,-0.002,0.7981,0.315,340.5186,56.0216,349.1676,FingerCubeReady,TABLE_Folding,0.0001,1.1674,-0.9193,0.7517,0.8411,356.3548,0.0303,0.0345,0.9989,357.9206,1.763,0,0.0086,0.0345,0.9994,357.9228,0.51,0,Player2Face,0.0638,1.2025,0.8277,0.0066,0.798,-0.2896,350.5736,236.4059,333.8838,FingerCubeReady,TABLE_Folding,2859.572,0,1,Cube1,-0.4,0.89,0,0,2880.196,2846.3820309,0.0130004827858435,0.5158,91.101,30.5022,16.9502,1.783,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0252,1.1874,0.8158,6.7525,185.0285,358.3445,0.0243,1.1864,0.8008,6.2066,184.9517,358.6628,1,-0.0317,0.0048,-0.0243,-0.0593,0.0618,0.9963,0.0313,0.0058,-0.0241,-0.0962,0.0581,0.9937,0.0264,1.1943,0.8242,-0.0099,-0.0462,-0.9989,1,Player1Face,0.0099,1.1173,-0.843,Player1Face,17969051501,-0.002,0.7981,0.315,340.5258,56.0184,349.1625,FingerCubeReady,TABLE_Folding,0,1.1674,-0.9193,0.7457,0.8424,356.3387,0.03,0.0334,0.999,357.9618,1.7526,0,0.0083,0.0334,0.9994,357.9645,0.5016,0,Player2Face,0.0633,1.2008,0.828,0.0066,0.798,-0.2897,350.5679,236.4236,333.8879,FingerCubeReady,TABLE_Folding,2859.583,0,1,Cube1,-0.4,0.89,0,0,2880.206,2846.3927703,0.0130004827858435,0.5158,91.1044,30.489,16.9445,1.7863,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0252,1.1873,0.8158,6.8012,185.0417,358.3675,0.0242,1.1864,0.8008,6.2568,184.9571,358.6534,1,-0.0317,0.0048,-0.0243,-0.06,0.0628,0.9962,0.0313,0.0058,-0.0241,-0.0957,0.0587,0.9937,0.0264,1.1943,0.8242,-0.0099,-0.0463,-0.9989,1,Player1Face,0.0098,1.117,-0.843,Player1Face,17969068164,-0.002,0.7981,0.315,340.5258,56.0245,349.1588,FingerCubeReady,TABLE_Folding,0,1.1674,-0.9193,0.7445,0.8513,356.3353,0.0295,0.033,0.999,358.0068,1.7376,0,0.0083,0.033,0.9995,358.0096,0.4928,0,Player2Face,0.0631,1.2002,0.8281,0.0066,0.7979,-0.2896,350.5153,236.3896,333.9138,FingerCubeReady,TABLE_Folding,2859.594,0,1,Cube1,-0.4,0.89,0,0,2880.218,2846.4039117,0.0130004827858435,0.5158,91.1018,30.4825,16.938,1.7929,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0252,1.1872,0.8157,6.8744,185.041,358.3817,0.0242,1.1863,0.8009,6.2827,184.9565,358.6506,1,-0.0317,0.0048,-0.0243,-0.0601,0.0627,0.9962,0.0313,0.0058,-0.0241,-0.0957,0.0593,0.9936,0.0264,1.1942,0.8242,-0.0099,-0.0465,-0.9989,1,Player1Face,0.0098,1.1167,-0.843,Player1Face,17969076495,-0.002,0.7981,0.315,340.5302,56.0206,349.1569,FingerCubeReady,TABLE_Folding,0.0001,1.1674,-0.9192,0.7451,0.8484,356.3257,0.0287,0.032,0.9991,358.0504,1.716,0,0.0077,0.032,0.9995,358.0533,0.4809,0,Player2Face,0.0616,1.1984,0.8281,0.0066,0.7979,-0.2896,350.4886,236.3724,333.9389,FingerCubeReady,TABLE_Folding,2859.605,0,1,Cube1,-0.4,0.89,0,0,2880.229,2846.415245,0.0130004827858435,0.5158,91.1043,30.4755,16.9259,1.8067,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0252,1.1871,0.8157,6.9682,185.0397,358.4056,0.0243,1.1862,0.8009,6.3002,184.9562,358.6448,1,-0.0317,0.0048,-0.0243,-0.0602,0.0626,0.9962,0.0313,0.0058,-0.0241,-0.096,0.0598,0.9936,0.0264,1.1942,0.8243,-0.0097,-0.0465,-0.9989,1,Player1Face,0.0102,1.1165,-0.8429,Player1Face,17969084827,-0.002,0.7981,0.315,340.5475,56.0289,349.1514,FingerCubeReady,TABLE_Folding,0.0002,1.1674,-0.9192,0.7341,0.8494,356.3241,0.0285,0.0312,0.9991,358.0973,1.6913,0,0.0074,0.0312,0.9995,358.1003,0.4651,0,Player2Face,0.0612,1.1973,0.8283,0.0066,0.7979,-0.2897,350.4907,236.3972,333.8662,FingerCubeReady,TABLE_Folding,2859.616,0,1,Cube1,-0.4,0.89,0,0,2880.24,2846.4261767,0.0130004827858435,0.5158,91.0982,30.4822,16.918,1.8128,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0252,1.187,0.8156,7.0538,185.0533,358.4308,0.0242,1.1861,0.8009,6.3446,184.9624,358.5933,1,-0.0316,0.0046,-0.0245,-0.0448,0.0151,0.9989,0.0313,0.0057,-0.0243,-0.0799,0.0102,0.9967,0.0263,1.1939,0.8245,-0.0241,-0.0962,-0.9951,1,Player1Face,-0.0149,1.0298,-0.8737,Player1Face,17969101490,-0.002,0.7981,0.315,340.546,56.0324,349.1508,FingerCubeReady,TABLE_Folding,0.0002,1.1674,-0.9192,0.7486,0.8553,356.3113,0.0281,0.023,0.9993,358.2153,1.6665,0,0.0071,0.023,0.9997,358.2214,0.4472,0,Player2Face,0.06,1.1824,0.833,0.0066,0.7979,-0.2896,350.4994,236.366,333.8782,FingerCubeReady,TABLE_Folding,2859.628,0,1,Cube1,-0.4,0.89,0,0,2880.251,2846.4377827,0.0130004827858435,0.5158,91.0962,28.2989,14.0489,4.6778,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0252,1.1868,0.8155,7.1575,185.0522,358.4511,0.0242,1.1861,0.801,6.3652,184.9696,358.5718,1,-0.0315,0.0045,-0.0247,-0.0291,-0.0302,0.9991,0.0313,0.0056,-0.0244,-0.0756,-0.0282,0.9967,0.0263,1.1938,0.8247,-0.0328,-0.1384,-0.9898,1,Player1Body,-0.0322,0.9467,-0.9426,Player1Body,17969109821,-0.002,0.7981,0.315,340.5495,56.0297,349.149,FingerCubeReady,TABLE_Folding,0.0003,1.1674,-0.9192,0.7525,0.8552,356.3218,0.0475,-0.1226,0.9915,359.2401,1.7682,0,0.0108,-0.1226,0.9922,359.2712,0.4571,0,Player2Body,0.0669,0.9117,0.9071,0.0066,0.7979,-0.2896,350.4805,236.3518,333.8961,FingerCubeReady,TABLE_Folding,2859.639,0,0,Cube1,-0.4,0.89,0,0,2880.262,2846.4486849,0.0130004827858435,0.5158,91.0982,26.7422,11.6322,7.1634,0
