Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0239,1.1563,0.7998,18.4254,213.5264,357.1502,-0.0341,1.1541,0.7952,17.4199,217.9682,357.4493,1,-0.0323,0.0049,-0.0243,-0.1559,0.0817,0.9844,0.0304,0.0059,-0.0237,-0.2409,0.0783,0.9674,-0.0205,1.1665,0.8115,-0.4362,-0.2076,-0.8756,1,Cube1,-0.3911,0.99,0.0674,Cube1,18500577801,0.006,0.7997,0.2856,342.4988,53.5542,347.234,FingerCubeReady,TABLE_Folding,-0.0189,1.1797,-0.7011,5.0277,0.4952,355.6786,-0.444,-0.3552,0.8205,20.5661,331.2379,0,-0.4319,-0.3552,0.8312,20.576,331.3908,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.199,222.0072,338.5211,FingerCubeReady,TABLE_Folding,3391.121,0,0,Cube3,0.4,0.89,0,0,3411.748,3377.9378284,0.0171922643631533,0.495,26.4616,52.2509,27.5132,29.1598,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0226,1.1564,0.7991,18.4106,212.6529,357.0514,-0.0346,1.1538,0.7951,17.5291,218.0938,357.4539,1,-0.0323,0.0049,-0.0243,-0.1525,0.0852,0.9846,0.0304,0.0059,-0.0237,-0.2376,0.0702,0.9688,-0.021,1.1662,0.8114,-0.4404,-0.2121,-0.8724,1,Cube1,-0.3869,0.99,0.0867,Cube1,18500586133,0.006,0.7996,0.2856,342.4986,53.5516,347.2259,FingerCubeReady,TABLE_Folding,-0.0189,1.1796,-0.7011,5.1231,0.4692,355.7073,-0.444,-0.3552,0.8205,20.6682,331.3619,0,-0.4319,-0.3552,0.8312,20.6488,331.8141,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.199,222.0072,338.5211,FingerCubeReady,TABLE_Folding,3391.143,0,0,Cube3,0.4,0.89,0,0,3411.759,3377.948792,0.0171922643631533,0.495,26.466,52.5211,27.7494,29.5573,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.021,1.1565,0.7983,18.4099,211.682,356.9464,-0.0352,1.1535,0.795,17.6418,218.1671,357.4458,1,-0.0324,0.0049,-0.0244,-0.1737,0.0759,0.9819,0.0303,0.0059,-0.0235,-0.248,0.0741,0.9659,-0.0215,1.1659,0.8112,-0.4266,-0.215,-0.8785,1,Cube1,-0.3705,0.99,0.0924,Cube1,18500594464,0.006,0.7996,0.2856,342.5094,53.5519,347.2258,FingerCubeReady,TABLE_Folding,-0.0189,1.1796,-0.701,5.1378,0.4545,355.7083,-0.444,-0.3552,0.8205,20.6944,331.3943,0,-0.4319,-0.3552,0.8312,20.667,331.9236,0,,NaN,NaN,NaN,0.0041,0.7979,-0.2933,350.1696,221.9795,338.546,FingerCubeReady,TABLE_Folding,3391.15,0,0,Cube3,0.4,0.89,0,0,3411.771,3377.9603617,0.0171922643631533,0.495,26.4698,51.6767,26.8976,28.8591,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0195,1.1565,0.7974,18.4151,210.6486,356.8607,-0.0362,1.1529,0.7946,17.8271,218.2246,357.4379,1,-0.0328,0.0048,-0.0249,-0.2512,0.0498,0.9667,0.03,0.0056,-0.0232,-0.3245,0.0539,0.9443,-0.0221,1.1653,0.8106,-0.3512,-0.2312,-0.9073,1,Cube1,-0.3,0.9825,0.0928,,18500611127,0.006,0.7996,0.2856,342.5085,53.5456,347.2281,FingerCubeReady,TABLE_Folding,-0.0189,1.1796,-0.701,5.141,0.4289,355.6887,-0.444,-0.3552,0.8205,20.7273,331.4352,0,-0.4319,-0.3552,0.8312,20.6897,332.0619,0,,NaN,NaN,NaN,0.0041,0.7979,-0.2933,350.1653,221.9812,338.5457,FingerCubeReady,TABLE_Folding,3391.161,0,0,Cube3,0.4,0.89,0,0,3411.782,3377.9716252,0.0171922643631533,0.495,26.4643,47.0108,22.2242,25.2661,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0178,1.1567,0.7966,18.4142,209.4322,356.7723,-0.0366,1.1527,0.7945,17.8937,218.2662,357.443,1,-0.0329,0.0047,-0.0247,-0.3022,0.0445,0.9522,0.0297,0.0059,-0.0243,-0.3505,0.0355,0.9359,-0.0221,1.1654,0.8106,-0.3123,-0.2383,-0.9196,1,Cube1,-0.3,0.9533,-0.0078,Player1Body,18500619459,0.006,0.7996,0.2856,342.5049,53.5454,347.2314,FingerCubeReady,TABLE_Folding,-0.0189,1.1795,-0.7011,5.1091,0.4029,355.6767,-0.444,-0.3552,0.8205,20.7526,331.467,0,-0.4319,-0.3552,0.8312,20.7068,332.1684,0,,NaN,NaN,NaN,0.0041,0.7979,-0.2934,350.1388,221.9766,338.5717,FingerCubeReady,TABLE_Folding,3391.172,0,0,Cube3,0.4,0.89,0,0,3411.793,3377.9824278,0.0171922643631533,0.495,26.4624,44.6296,19.8572,23.5508,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0156,1.1568,0.7956,18.4052,208.1003,356.6884,-0.0369,1.1526,0.7943,17.9514,218.2505,357.4382,1,-0.0331,0.0048,-0.0253,-0.3209,0.0281,0.9467,0.0295,0.0058,-0.0242,-0.3891,0.0149,0.921,-0.0221,1.1653,0.8106,-0.2795,-0.2524,-0.9264,1,TABLE_Folding,-0.4322,0.795,-0.5483,Cube2,18500627790,0.006,0.7996,0.2856,342.5051,53.5473,347.2287,FingerCubeReady,TABLE_Folding,-0.0189,1.1795,-0.7011,5.1091,0.4029,355.6767,-0.444,-0.3552,0.8205,20.7526,331.467,0,-0.4319,-0.3552,0.8312,20.7068,332.1684,0,,NaN,NaN,NaN,0.0041,0.7978,-0.2934,350.1181,221.9597,338.5962,FingerCubeReady,TABLE_Folding,3391.172,0,0,Cube3,0.4,0.89,0,0,3411.804,3377.9938196,0.0171922643631533,0.4949,26.4668,42.6196,17.8024,22.5803,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0136,1.1569,0.7946,18.3784,206.6532,356.5465,-0.0373,1.1523,0.7939,18.048,218.1422,357.438,1,-0.0334,0.0048,-0.0255,-0.3754,0.0153,0.9267,0.0292,0.0058,-0.0245,-0.4251,-0.0081,0.9051,-0.0222,1.1651,0.8102,-0.2277,-0.2635,-0.9374,1,TABLE_Folding,-0.342,0.795,-0.5068,Cube2,18500644453,0.006,0.7997,0.2856,342.489,53.5472,347.2375,FingerCubeReady,TABLE_Folding,-0.0188,1.1794,-0.7011,5.1097,0.3723,355.5747,-0.444,-0.3552,0.8205,20.793,331.5183,0,-0.4319,-0.3552,0.8312,20.7338,332.3395,0,,NaN,NaN,NaN,0.0041,0.7978,-0.2934,350.1181,221.9597,338.5962,FingerCubeReady,TABLE_Folding,3391.199,0,0,Cube3,0.4,0.89,0,0,3411.816,3378.0054477,0.0171922643631533,0.4949,26.4556,39.5353,14.7031,20.8742,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0114,1.1571,0.7936,18.3581,205.1851,356.384,-0.0374,1.1521,0.7936,18.0971,218.0476,357.4321,1,-0.0336,0.0048,-0.0259,-0.3954,0.0166,0.9184,0.029,0.0058,-0.025,-0.4325,-0.0067,0.9016,-0.0219,1.1652,0.8101,-0.2122,-0.2604,-0.9419,1,TABLE_Folding,-0.3235,0.795,-0.5289,Cube2,18500652785,0.006,0.7997,0.2856,342.4898,53.5319,347.2352,FingerCubeReady,TABLE_Folding,-0.0187,1.1793,-0.7011,5.1025,0.3695,355.4832,-0.444,-0.3552,0.8205,20.8038,331.5323,0,-0.4319,-0.3552,0.8312,20.7409,332.3856,0,,NaN,NaN,NaN,0.0041,0.7978,-0.2933,350.1053,221.9521,338.5771,FingerCubeReady,TABLE_Folding,3391.21,0,0,Cube3,0.4,0.89,0,0,3411.826,3378.0159129,0.0171922643631533,0.4949,26.4503,38.6329,13.8461,20.1188,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0089,1.1572,0.7926,18.3171,203.5991,356.19,-0.0375,1.1519,0.7933,18.1535,217.9412,357.4286,1,-0.0337,0.0047,-0.0256,-0.4174,0.0079,0.9087,0.0289,0.0057,-0.0247,-0.4649,-0.0197,0.8851,-0.0221,1.1648,0.8095,-0.179,-0.2663,-0.9471,1,TABLE_Folding,-0.2706,0.795,-0.5053,Cube2,18500661116,0.006,0.7997,0.2856,342.4741,53.5234,347.2342,FingerCubeReady,TABLE_Folding,-0.0187,1.1793,-0.7011,5.1025,0.3695,355.4832,-0.444,-0.3552,0.8205,20.8038,331.5323,0,-0.4319,-0.3552,0.8312,20.7409,332.3856,0,,NaN,NaN,NaN,0.0041,0.7979,-0.2934,350.1129,221.9778,338.5341,FingerCubeReady,TABLE_Folding,3391.21,0,0,Cube3,0.4,0.89,0,0,3411.838,3378.0271598,0.0171922643631533,0.4949,26.4413,36.7068,11.9066,19.2458,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0064,1.1573,0.7916,18.2688,201.947,356.0036,-0.0375,1.1516,0.7927,18.2583,217.6499,357.4249,1,-0.0339,0.0047,-0.0258,-0.4547,-0.0045,0.8906,0.0286,0.0057,-0.0251,-0.5078,-0.0183,0.8613,-0.0219,1.1646,0.8091,-0.1291,-0.2648,-0.9556,1,TABLE_Folding,-0.202,0.795,-0.5245,Cube2,18500677779,0.006,0.7997,0.2856,342.4692,53.5252,347.2293,FingerCubeReady,TABLE_Folding,-0.0186,1.1789,-0.701,5.1528,0.4007,355.3672,-0.444,-0.3552,0.8205,20.8191,331.5521,0,-0.4319,-0.3552,0.8312,20.7508,332.4505,0,,NaN,NaN,NaN,0.0041,0.7979,-0.2934,350.1129,221.9778,338.5341,FingerCubeReady,TABLE_Folding,3391.232,0,0,Cube3,0.4,0.89,0,0,3411.849,3378.0385185,0.0171922643631533,0.4949,26.446,33.8434,9.1691,17.6786,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0037,1.1575,0.7907,18.1942,200.2253,355.8246,-0.0373,1.1515,0.7924,18.31,217.4373,357.4105,1,-0.0339,0.0046,-0.0259,-0.4784,-0.0034,0.8781,0.0285,0.0057,-0.0252,-0.5187,-0.0255,0.8546,-0.0216,1.1645,0.8089,-0.1056,-0.2646,-0.9586,1,Cube2,-0.0997,0.9688,0.1,Player1LowerArm,18500686111,0.006,0.7997,0.2856,342.467,53.5243,347.2247,FingerCubeReady,TABLE_Folding,-0.0186,1.1789,-0.701,5.1528,0.4007,355.3672,-0.444,-0.3552,0.8205,20.8191,331.5521,0,-0.4319,-0.3552,0.8312,20.7508,332.4505,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.1031,221.998,338.5148,FingerCubeReady,TABLE_Folding,3391.232,0,0,Cube3,0.4,0.89,0,0,3411.861,3378.0504826,0.0171922643631533,0.4949,26.449,32.4903,7.9039,17.101,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,-0.0007,1.1577,0.7898,18.1264,198.4514,355.6696,-0.0368,1.1514,0.7918,18.3866,216.9037,357.3647,1,-0.0341,0.0046,-0.026,-0.5008,-0.02,0.8653,0.0284,0.0056,-0.0251,-0.5486,-0.0266,0.8357,-0.0211,1.1644,0.8082,-0.0648,-0.2676,-0.9614,1,Cube2,-0.0846,0.9687,0.1,Player1LowerArm,18500702774,0.006,0.7996,0.2856,342.4695,53.5173,347.2088,FingerCubeReady,TABLE_Folding,-0.0184,1.1785,-0.701,5.3201,0.4698,355.2669,-0.444,-0.3552,0.8205,20.8283,331.5642,0,-0.4319,-0.3552,0.8312,20.7567,332.4899,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.1031,221.998,338.5148,FingerCubeReady,TABLE_Folding,3391.254,0,0,Cube3,0.4,0.89,0,0,3411.871,3378.0606856,0.0171922643631533,0.4949,26.4567,30.137,5.7179,16.5257,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0021,1.1578,0.7888,18.0647,196.6498,355.5086,-0.0364,1.1513,0.7913,18.4097,216.5867,357.3458,1,-0.0341,0.0046,-0.0262,-0.5078,-0.0071,0.8614,0.0283,0.0056,-0.0251,-0.5624,-0.0347,0.8261,-0.0207,1.1644,0.808,-0.048,-0.2629,-0.9636,1,Cube2,-0.0559,0.9712,0.1,,18500711106,0.006,0.7996,0.2856,342.4696,53.5157,347.2115,FingerCubeReady,TABLE_Folding,-0.0184,1.1785,-0.701,5.3201,0.4698,355.2669,-0.444,-0.3552,0.8205,20.8283,331.5642,0,-0.4319,-0.3552,0.8312,20.7567,332.4899,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0906,221.9901,338.5118,FingerCubeReady,TABLE_Folding,3391.254,0,0,Cube3,0.4,0.89,0,0,3411.883,3378.0722536,0.0171922643631533,0.4949,26.4547,29.1902,5.0631,16.0432,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0051,1.1581,0.7879,17.9731,194.7483,355.3433,-0.0358,1.1513,0.7909,18.4283,216.2379,357.3347,1,-0.0342,0.0046,-0.0261,-0.515,-0.0145,0.857,0.0282,0.0056,-0.0253,-0.5673,-0.0393,0.8226,-0.0201,1.1644,0.8076,-0.0337,-0.2673,-0.963,1,Cube2,-0.0449,0.968,0.1,Cube3,18500719437,0.006,0.7996,0.2856,342.4622,53.5137,347.2148,FingerCubeReady,TABLE_Folding,-0.0183,1.178,-0.7011,5.5588,0.6184,355.1291,-0.444,-0.3552,0.8205,20.833,331.5703,0,-0.4319,-0.3552,0.8312,20.7597,332.5098,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0906,221.9901,338.5118,FingerCubeReady,TABLE_Folding,3391.273,0,0,Cube3,0.4,0.89,0,0,3411.894,3378.0831533,0.0171922643631533,0.4949,26.4496,28.3272,4.259,16.1511,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0083,1.1583,0.7871,17.8745,192.8356,355.2003,-0.0347,1.1513,0.79,18.4377,215.4255,357.2926,1,-0.0343,0.0045,-0.026,-0.5374,-0.0223,0.843,0.0281,0.0057,-0.0256,-0.584,-0.046,0.8104,-0.0191,1.1645,0.807,0.0045,-0.2688,-0.9632,1,Cube2,-0.0158,0.9671,0.1,Cube3,18500736100,0.006,0.7997,0.2856,342.4446,53.5099,347.2107,FingerCubeReady,TABLE_Folding,-0.0182,1.1779,-0.7012,5.69,0.7082,355.0686,-0.444,-0.3552,0.8205,20.835,331.573,0,-0.4319,-0.3552,0.8312,20.7609,332.5182,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0872,221.992,338.498,FingerCubeReady,TABLE_Folding,3391.284,0,0,Cube3,0.4,0.89,0,0,3411.905,3378.0945041,0.0171922643631533,0.4949,26.4455,26.1088,2.959,16.1069,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0115,1.1585,0.7863,17.7589,190.8907,355.0366,-0.034,1.1514,0.7895,18.446,214.9519,357.2735,1,-0.0343,0.0045,-0.0259,-0.545,-0.0168,0.8382,0.0281,0.0056,-0.0253,-0.6003,-0.0478,0.7984,-0.0186,1.1644,0.8064,0.0263,-0.2638,-0.9642,1,Cube2,0.0006,0.9711,0.1,Cube3,18500744432,0.006,0.7996,0.2856,342.4583,53.5109,347.1994,FingerCubeReady,TABLE_Folding,-0.0182,1.1779,-0.7013,5.8054,0.8013,355.0139,-0.444,-0.3552,0.8205,20.837,331.5756,0,-0.4319,-0.3552,0.8312,20.7621,332.5266,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0789,221.994,338.5047,FingerCubeReady,TABLE_Folding,3391.299,0,0,Cube3,0.4,0.89,0,0,3411.916,3378.105509,0.0171922643631533,0.4949,26.4593,24.892,3.1439,15.8835,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0148,1.1588,0.7857,17.6643,188.9035,354.8885,-0.0331,1.1515,0.7889,18.4383,214.4137,357.2347,1,-0.0344,0.0044,-0.0259,-0.5515,-0.02,0.8339,0.0281,0.0055,-0.0253,-0.6075,-0.0515,0.7926,-0.0179,1.1645,0.806,0.0443,-0.2648,-0.9633,1,Cube2,0.0146,0.9704,0.1,Cube3,18500752763,0.006,0.7996,0.2856,342.4616,53.5164,347.1893,FingerCubeReady,TABLE_Folding,-0.0181,1.1779,-0.7013,5.8757,0.8869,354.9721,-0.444,-0.3552,0.8205,20.838,331.577,0,-0.4319,-0.3552,0.8312,20.7628,332.5309,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0702,221.9878,338.5255,FingerCubeReady,TABLE_Folding,3391.31,0,0,Cube3,0.4,0.89,0,0,3411.927,3378.1168915,0.0171922643631533,0.4949,26.4715,23.8314,3.3912,16.0775,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0183,1.159,0.785,17.5668,186.9124,354.7441,-0.0313,1.1515,0.7877,18.421,213.2548,357.1194,1,-0.0344,0.0044,-0.0259,-0.5642,-0.033,0.825,0.028,0.0054,-0.025,-0.6135,-0.0605,0.7873,-0.0164,1.1644,0.8049,0.0774,-0.2711,-0.9594,1,Cube2,0.0404,0.9652,0.1,Cube3,18500769426,0.006,0.7996,0.2856,342.4655,53.5222,347.1865,FingerCubeReady,TABLE_Folding,-0.0181,1.1779,-0.7013,5.8757,0.8869,354.9721,-0.444,-0.3552,0.8205,20.838,331.577,0,-0.4319,-0.3552,0.8312,20.7628,332.5309,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0684,221.9722,338.5337,FingerCubeReady,TABLE_Folding,3391.31,0,0,Cube3,0.4,0.89,0,0,3411.938,3378.1275895,0.0171922643631533,0.4949,26.4785,21.8474,4.3391,16.886,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0217,1.1592,0.7845,17.4441,184.8502,354.6316,-0.0301,1.1516,0.787,18.4106,212.5877,357.0443,1,-0.0344,0.0044,-0.026,-0.5646,-0.029,0.8249,0.028,0.0054,-0.0251,-0.6227,-0.0575,0.7803,-0.0154,1.1645,0.8045,0.0935,-0.2656,-0.9595,1,Cube2,0.0532,0.9695,0.1,Cube3,18500777758,0.006,0.7996,0.2856,342.4537,53.5157,347.1903,FingerCubeReady,TABLE_Folding,-0.0181,1.1779,-0.7014,5.9067,0.9899,354.9382,-0.444,-0.3552,0.8205,20.8389,331.5781,0,-0.4319,-0.3552,0.8312,20.7633,332.5345,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0684,221.9722,338.5337,FingerCubeReady,TABLE_Folding,3391.322,0,0,Cube3,0.4,0.89,0,0,3411.95,3378.1395881,0.0171922643631533,0.4949,26.4685,20.931,5.3125,16.8713,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0252,1.1595,0.7841,17.3195,182.7926,354.5268,-0.0289,1.1517,0.7864,18.4102,211.8889,356.9688,1,-0.0344,0.0044,-0.026,-0.5674,-0.0303,0.8229,0.028,0.0055,-0.0251,-0.6221,-0.0589,0.7807,-0.0144,1.1646,0.804,0.1067,-0.2658,-0.9581,1,Cube2,0.064,0.9693,0.1,Cube3,18500786089,0.006,0.7996,0.2855,342.459,53.5243,347.1888,FingerCubeReady,TABLE_Folding,-0.018,1.178,-0.7015,5.9023,1.0864,354.8949,-0.444,-0.3552,0.8205,20.8395,331.5789,0,-0.4319,-0.3552,0.8312,20.7637,332.537,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0733,221.9711,338.5251,FingerCubeReady,TABLE_Folding,3391.333,0,0,Cube3,0.4,0.89,0,0,3411.961,3378.150479,0.0171922643631533,0.4949,26.477,20.1312,5.9902,17.168,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0288,1.1598,0.7838,17.1945,180.7034,354.4427,-0.0262,1.1518,0.7849,18.415,210.3179,356.8367,1,-0.0343,0.0044,-0.0259,-0.535,-0.025,0.8445,0.0281,0.0055,-0.0254,-0.5943,-0.0555,0.8023,-0.0123,1.1648,0.8031,0.0957,-0.2689,-0.9584,1,Cube2,0.0579,0.9676,0.1,Cube3,18500802752,0.006,0.7996,0.2856,342.45,53.5173,347.1874,FingerCubeReady,TABLE_Folding,-0.018,1.1785,-0.7017,5.7642,1.2684,354.8483,-0.444,-0.3552,0.8205,20.8403,331.58,0,-0.4319,-0.3552,0.8312,20.7642,332.5405,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0619,221.9657,338.5423,FingerCubeReady,TABLE_Folding,3391.355,0,0,Cube3,0.4,0.89,0,0,3411.972,3378.1614605,0.0171922643631533,0.4949,26.4705,20.6455,5.4647,17.1464,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0324,1.1601,0.7835,17.0767,178.6357,354.3522,-0.0247,1.152,0.7841,18.4138,209.3768,356.7688,1,-0.0341,0.0045,-0.026,-0.4934,-0.0263,0.8694,0.0283,0.0056,-0.0254,-0.5632,-0.05,0.8248,-0.0112,1.165,0.8026,0.0686,-0.2757,-0.9588,1,Cube2,0.039,0.963,0.1,Cube3,18500811084,0.006,0.7996,0.2856,342.4488,53.5137,347.186,FingerCubeReady,TABLE_Folding,-0.018,1.1785,-0.7017,5.7642,1.2684,354.8483,-0.444,-0.3552,0.8205,20.8403,331.58,0,-0.4319,-0.3552,0.8312,20.7642,332.5405,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0499,221.9747,338.5322,FingerCubeReady,TABLE_Folding,3391.355,0,0,Cube3,0.4,0.89,0,0,3411.983,3378.1729722,0.0171922643631533,0.4949,26.4696,22.0984,4.0185,17.0654,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0359,1.1604,0.7834,16.9522,176.6261,354.2736,-0.0229,1.1521,0.7833,18.4074,208.4029,356.7075,1,-0.034,0.0046,-0.026,-0.4702,-0.0222,0.8823,0.0285,0.0056,-0.0252,-0.5396,-0.0452,0.8407,-0.01,1.1651,0.802,0.057,-0.2767,-0.9593,1,Cube2,0.0318,0.9626,0.1,Cube3,18500819415,0.006,0.7996,0.2856,342.4485,53.5226,347.1794,FingerCubeReady,TABLE_Folding,-0.018,1.1788,-0.7019,5.6538,1.3385,354.8354,-0.444,-0.3552,0.8205,20.8406,331.5804,0,-0.4319,-0.3552,0.8312,20.7643,332.5416,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0499,221.9747,338.5322,FingerCubeReady,TABLE_Folding,3391.366,0,0,Cube3,0.4,0.89,0,0,3411.994,3378.1838219,0.0171922643631533,0.4949,26.4802,22.701,3.54,16.9835,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0395,1.1606,0.7833,16.8118,174.6767,354.1678,-0.0194,1.1522,0.7816,18.374,206.3106,356.5085,1,-0.0337,0.0046,-0.0258,-0.4258,-0.015,0.9047,0.0288,0.0055,-0.0248,-0.4931,-0.0413,0.8689,-0.0075,1.1651,0.8006,0.0397,-0.2799,-0.9592,1,Cube2,0.0214,0.9607,0.1,Cube3,18500836078,0.006,0.7996,0.2855,342.4533,53.5316,347.1812,FingerCubeReady,TABLE_Folding,-0.0179,1.1795,-0.7023,5.4019,1.4521,354.822,-0.444,-0.3552,0.8205,20.8409,331.5808,0,-0.4319,-0.3552,0.8312,20.7645,332.5431,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0469,221.9737,338.5393,FingerCubeReady,TABLE_Folding,3391.388,0,0,Cube3,0.4,0.89,0,0,3412.006,3378.1954491,0.0171922643631533,0.4949,26.4863,23.5761,2.841,17.0249,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.043,1.1609,0.7834,16.6824,172.8107,354.0659,-0.0174,1.1524,0.7807,18.3571,205.1421,356.3787,1,-0.0336,0.0046,-0.0258,-0.4046,-0.0227,0.9142,0.0289,0.0056,-0.025,-0.4651,-0.0363,0.8845,-0.006,1.1654,0.8001,0.0321,-0.2853,-0.9579,1,Cube2,0.0175,0.9569,0.1,Cube3,18500844410,0.006,0.7996,0.2855,342.436,53.5268,347.1843,FingerCubeReady,TABLE_Folding,-0.018,1.18,-0.7025,5.2477,1.4929,354.8526,-0.444,-0.3552,0.8205,20.8411,331.581,0,-0.4319,-0.3552,0.8312,20.7646,332.5436,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0367,221.9706,338.5508,FingerCubeReady,TABLE_Folding,3391.4,0,0,Cube3,0.4,0.89,0,0,3412.017,3378.2061017,0.0171922643631533,0.4949,26.475,23.9049,2.3933,17.2937,0
joint,2517,3,Responder,3,5,2,Initiator,0,3,1,3,2,0,0.0463,1.1611,0.7835,16.5417,171.0146,353.9986,-0.0152,1.1525,0.7798,18.3271,203.9668,356.2348,1,-0.0334,0.0046,-0.0255,-0.378,-0.0118,0.9257,0.0291,0.0056,-0.0249,-0.442,-0.0361,0.8963,-0.0045,1.1654,0.7995,0.0236,-0.2838,-0.9586,1,Cube2,0.0127,0.9583,0.1,Cube3,18500852741,0.006,0.7997,0.2855,342.4249,53.5316,347.1796,FingerCubeReady,TABLE_Folding,-0.0181,1.1805,-0.7025,5.0903,1.5112,354.8879,-0.444,-0.3552,0.8205,20.8411,331.5811,0,-0.4319,-0.3552,0.8312,20.7647,332.544,0,,NaN,NaN,NaN,0.0041,0.798,-0.2934,350.0276,221.9758,338.5453,FingerCubeReady,TABLE_Folding,3391.411,0,0,Cube3,0.4,0.89,0,0,3412.028,3378.2179,0.0171922643631533,0.4949,26.4772,24.333,2.2849,17.1667,0
