Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0171,1.196,0.8395,5.7347,181.8213,355.6682,-0.0181,1.1945,0.8247,5.6905,182.1903,355.596,1,-0.034,0.0033,-0.0264,-0.4008,-0.2207,0.8892,0.0287,0.0061,-0.0236,-0.4539,-0.2454,0.8566,-0.0149,1.2019,0.8489,0.4114,-0.2852,-0.8656,1,Cube3,0.3411,0.9551,0.1,Cube3,7968300817,-0.0009,0.8015,0.2933,349.9392,47.8488,345.9097,FingerCubeReady,TABLE_Folding,-0.0254,1.1911,-0.6301,357.7272,0.7702,356.8662,0.0354,-0.0286,0.999,1.6794,1.9925,0,-0.0022,-0.0286,0.9996,1.6787,359.7759,0,Player2Face,0.0163,1.2064,0.8538,-0.0002,0.7983,-0.294,348.8952,219.0339,351.1887,FingerCubeReady,TABLE_Folding,1587.093,0,0,Cube1,-0.4,0.89,0,0,1548.458,1539.27476535,0.018159178438032,0.5031,100.4288,47.3993,23.6326,30.1445,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0171,1.196,0.8396,5.7334,181.7962,355.6652,-0.0181,1.1945,0.8247,5.7171,182.163,355.6022,1,-0.034,0.0033,-0.0264,-0.4004,-0.22,0.8895,0.0287,0.0061,-0.0236,-0.4537,-0.2451,0.8568,-0.0148,1.2019,0.8489,0.4115,-0.2853,-0.8656,1,Cube3,0.3412,0.9551,0.1,Cube3,7968317480,-0.0009,0.8015,0.2933,349.9423,47.852,345.9105,FingerCubeReady,TABLE_Folding,-0.0254,1.1911,-0.6301,357.7284,0.7736,356.8788,0.0352,-0.0285,0.999,1.6658,2.0032,0,-0.0025,-0.0285,0.9996,1.6648,359.8061,0,Player2Face,0.016,1.2064,0.8537,-0.0002,0.7983,-0.294,348.8911,219.0326,351.1937,FingerCubeReady,TABLE_Folding,1587.104,0,0,Cube1,-0.4,0.89,0,0,1548.468,1539.28583815,0.018159178438032,0.5031,100.4262,47.4032,23.6371,30.15,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0171,1.1959,0.8396,5.7343,181.7752,355.6746,-0.018,1.1945,0.8246,5.7267,182.1453,355.5995,1,-0.034,0.0033,-0.0264,-0.3998,-0.2205,0.8897,0.0287,0.0061,-0.0236,-0.4532,-0.2456,0.8569,-0.0148,1.2019,0.8489,0.4113,-0.2859,-0.8655,1,Cube3,0.341,0.9545,0.1,Cube3,7968325811,-0.0008,0.8015,0.2932,349.9427,47.8557,345.9105,FingerCubeReady,TABLE_Folding,-0.0253,1.1912,-0.6301,357.7347,0.7741,356.9012,0.0358,-0.0286,0.999,1.6548,2.0156,0,-0.0032,-0.0286,0.9996,1.6538,359.82,0,Player2Face,0.016,1.2062,0.8537,-0.0002,0.7983,-0.294,348.8929,219.0339,351.1887,FingerCubeReady,TABLE_Folding,1587.115,0,0,Cube1,-0.4,0.89,0,0,1548.48,1539.29704765,0.018159178438032,0.5031,100.4245,47.3881,23.6209,30.1611,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.017,1.196,0.8396,5.7303,181.7739,355.6808,-0.018,1.1945,0.8246,5.7367,182.1249,355.6046,1,-0.034,0.0033,-0.0264,-0.3989,-0.221,0.89,0.0287,0.0061,-0.0236,-0.4531,-0.2449,0.8572,-0.0148,1.2019,0.8489,0.4111,-0.2861,-0.8656,1,Cube3,0.3408,0.9544,0.1,Cube3,7968334143,-0.0008,0.8016,0.2933,349.9406,47.8548,345.91,FingerCubeReady,TABLE_Folding,-0.0255,1.1911,-0.63,357.7398,0.7777,356.9076,0.0349,-0.0285,0.999,1.6471,2.0201,0,-0.004,-0.0285,0.9996,1.6462,359.8148,0,Player2Face,0.0149,1.2063,0.8534,-0.0002,0.7984,-0.2939,348.8959,219.0305,351.1849,FingerCubeReady,TABLE_Folding,1587.126,0,0,Cube1,-0.4,0.89,0,0,1548.491,1539.30802835,0.018159178438032,0.5031,100.4255,47.3765,23.6078,30.158,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0171,1.196,0.8396,5.7305,181.7693,355.6921,-0.0179,1.1945,0.8247,5.7361,182.0742,355.6205,1,-0.034,0.0033,-0.0263,-0.3981,-0.2202,0.8905,0.0287,0.0061,-0.0236,-0.4518,-0.2439,0.8581,-0.0148,1.2019,0.8489,0.4106,-0.2855,-0.866,1,Cube3,0.3403,0.955,0.1,Cube3,7968350806,-0.0008,0.8016,0.2932,349.9393,47.8582,345.9095,FingerCubeReady,TABLE_Folding,-0.0255,1.1911,-0.63,357.7371,0.7788,356.9095,0.0348,-0.0285,0.999,1.6414,2.016,0,-0.0044,-0.0285,0.9996,1.6407,359.7997,0,Player2Face,0.0146,1.2063,0.8533,-0.0002,0.7984,-0.2939,348.8976,219.0296,351.1831,FingerCubeReady,TABLE_Folding,1587.137,0,0,Cube1,-0.4,0.89,0,0,1548.502,1539.31944925,0.018159178438032,0.5031,100.4243,47.3503,23.5813,30.1119,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0171,1.196,0.8396,5.7288,181.7562,355.6795,-0.0179,1.1945,0.8246,5.7333,182.0436,355.6315,1,-0.034,0.0033,-0.0263,-0.3975,-0.2199,0.8908,0.0287,0.0061,-0.0236,-0.4517,-0.2425,0.8586,-0.0148,1.2019,0.8489,0.4106,-0.2847,-0.8662,1,Cube3,0.3402,0.9557,0.1,Cube3,7968359137,-0.0008,0.8016,0.2932,349.9381,47.8571,345.912,FingerCubeReady,TABLE_Folding,-0.0254,1.1911,-0.6299,357.7334,0.7605,356.8855,0.0349,-0.0282,0.999,1.635,2.0103,0,-0.0041,-0.0282,0.9996,1.6343,359.7859,0,Player2Face,0.0144,1.2069,0.8532,-0.0002,0.7984,-0.2939,348.9031,219.0275,351.1824,FingerCubeReady,TABLE_Folding,1587.148,0,0,Cube1,-0.4,0.89,0,0,1548.513,1539.33020505,0.018159178438032,0.5031,100.4242,47.3537,23.5842,30.0842,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.017,1.1961,0.8398,5.7257,181.7632,355.676,-0.0179,1.1945,0.8246,5.7307,182.0081,355.6457,1,-0.034,0.0033,-0.0263,-0.3975,-0.2199,0.8909,0.0287,0.0061,-0.0236,-0.4511,-0.2421,0.859,-0.0148,1.2019,0.8488,0.4108,-0.2847,-0.8662,1,Cube3,0.3404,0.9558,0.1,Cube3,7968367469,-0.0008,0.8016,0.2933,349.9389,47.8536,345.9134,FingerCubeReady,TABLE_Folding,-0.0255,1.1911,-0.6299,357.7349,0.7502,356.8901,0.0259,-0.0334,0.999,1.6732,1.928,0,-0.0221,-0.0334,0.9993,1.6729,359.6198,0,Player2Face,-0.0067,1.2002,0.8515,-0.0002,0.7984,-0.2939,348.9059,219.0306,351.1797,FingerCubeReady,TABLE_Folding,1587.16,0,0,Cube1,-0.4,0.89,0,0,1548.524,1539.34160685,0.018159178438032,0.5031,100.4255,47.367,23.5967,30.0943,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.017,1.1961,0.8398,5.7253,181.7523,355.6563,-0.0178,1.1945,0.8246,5.729,181.934,355.6633,1,-0.034,0.0033,-0.0263,-0.3969,-0.22,0.8911,0.0287,0.0061,-0.0236,-0.4493,-0.2412,0.8602,-0.0147,1.2019,0.8489,0.4106,-0.2845,-0.8663,1,Cube3,0.3402,0.9559,0.1,Cube3,7968384132,-0.0008,0.8016,0.2933,349.9366,47.8548,345.9117,FingerCubeReady,TABLE_Folding,-0.0255,1.1911,-0.6299,357.74,0.7493,356.8811,0.005,-0.0321,0.9993,1.7297,1.6191,0,-0.0401,-0.0321,0.9988,1.729,359.221,0,Player2Face,-0.0356,1.2037,0.8521,-0.0002,0.7985,-0.2939,348.9102,219.03,351.1746,FingerCubeReady,TABLE_Folding,1587.171,0,0,Cube1,-0.4,0.89,0,0,1548.535,1539.35256695,0.018159178438032,0.5031,100.4252,47.3582,23.5873,30.0797,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0169,1.1961,0.8398,5.7397,181.7621,355.6509,-0.0178,1.1945,0.8246,5.7264,181.9061,355.6724,1,-0.034,0.0033,-0.0263,-0.3966,-0.22,0.8912,0.0287,0.0061,-0.0236,-0.449,-0.2407,0.8605,-0.0147,1.2018,0.8488,0.4106,-0.2843,-0.8663,1,Cube3,0.3403,0.9561,0.1,Cube3,7968392463,-0.0008,0.8015,0.2933,349.9384,47.8539,345.9135,FingerCubeReady,TABLE_Folding,-0.0254,1.1912,-0.6298,357.7536,0.7307,356.888,0.0096,-0.0348,0.9994,1.8014,1.2195,0,-0.0377,-0.0348,0.9987,1.7987,358.7379,0,Player2Face,-0.0312,1.1989,0.8528,-0.0002,0.7985,-0.2939,348.9104,219.0335,351.1675,FingerCubeReady,TABLE_Folding,1587.183,0,0,Cube1,-0.4,0.89,0,0,1548.547,1539.36441765,0.018159178438032,0.5031,100.424,47.364,23.5925,30.0781,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0169,1.1961,0.8398,5.7357,181.7799,355.6463,-0.0177,1.1945,0.8246,5.724,181.8742,355.6744,1,-0.034,0.0033,-0.0263,-0.3958,-0.2204,0.8915,0.0287,0.0061,-0.0236,-0.4495,-0.2397,0.8605,-0.0146,1.2018,0.8488,0.4109,-0.2841,-0.8663,1,Cube3,0.3406,0.9563,0.1,Cube3,7968400795,-0.0009,0.8016,0.2933,349.9338,47.8483,345.9144,FingerCubeReady,TABLE_Folding,-0.0254,1.1912,-0.6298,357.7496,0.7225,356.8709,0.0064,-0.0347,0.9993,1.8624,0.9443,0,-0.0378,-0.0347,0.9987,1.8586,358.4199,0,Player2Face,-0.0338,1.1993,0.8531,-0.0002,0.7985,-0.2938,348.9115,219.0308,351.1665,FingerCubeReady,TABLE_Folding,1587.194,0,0,Cube1,-0.4,0.89,0,0,1548.558,1539.37490895,0.018159178438032,0.5032,100.4265,47.3847,23.6129,30.0843,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0169,1.1961,0.8397,5.7427,181.7822,355.6584,-0.0176,1.1945,0.8246,5.7347,181.8203,355.668,1,-0.034,0.0033,-0.0263,-0.3958,-0.2205,0.8914,0.0287,0.0061,-0.0236,-0.4489,-0.2399,0.8608,-0.0145,1.2018,0.8489,0.4115,-0.2844,-0.8659,1,Cube3,0.3413,0.9559,0.1,Cube3,7968417458,-0.0009,0.8016,0.2933,349.9308,47.846,345.9162,FingerCubeReady,TABLE_Folding,-0.0254,1.1912,-0.6298,357.7477,0.7238,356.8938,0.0075,-0.0354,0.9993,1.912,0.7491,0,-0.0361,-0.0354,0.9987,1.9078,358.2179,0,Player2Face,-0.0317,1.1981,0.8531,-0.0002,0.7985,-0.2939,348.9147,219.0354,351.1578,FingerCubeReady,TABLE_Folding,1587.204,0,0,Cube1,-0.4,0.89,0,0,1548.569,1539.38639125,0.018159178438032,0.5032,100.4275,47.4232,23.6516,30.1278,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0169,1.1961,0.8397,5.7496,181.791,355.6539,-0.0176,1.1945,0.8247,5.7336,181.8014,355.6658,1,-0.034,0.0033,-0.0263,-0.3952,-0.2211,0.8916,0.0287,0.0061,-0.0236,-0.4492,-0.2405,0.8604,-0.0145,1.2018,0.8489,0.4117,-0.2849,-0.8656,1,Cube3,0.3417,0.9553,0.1,Cube3,7968425789,-0.0009,0.8016,0.2933,349.9256,47.8442,345.9164,FingerCubeReady,TABLE_Folding,-0.0253,1.1912,-0.6297,357.757,0.7146,356.8803,0.0067,-0.0346,0.9993,1.9475,0.6091,0,-0.0376,-0.0346,0.9987,1.9438,358.0786,0,Player2Face,-0.0336,1.1991,0.8533,-0.0002,0.7985,-0.2939,348.9137,219.0363,351.1573,FingerCubeReady,TABLE_Folding,1587.215,0,0,Cube1,-0.4,0.89,0,0,1548.58,1539.39751705,0.018159178438032,0.5032,100.4267,47.4347,23.6631,30.1603,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0169,1.196,0.8397,5.7508,181.8108,355.6768,-0.0176,1.1944,0.8247,5.7339,181.7849,355.6703,1,-0.034,0.0033,-0.0263,-0.3959,-0.2208,0.8914,0.0287,0.0061,-0.0236,-0.4497,-0.2401,0.8603,-0.0145,1.2018,0.8489,0.4125,-0.2845,-0.8654,1,Cube3,0.3424,0.9556,0.1,Cube3,7968434121,-0.0009,0.8016,0.2933,349.9261,47.8458,345.9169,FingerCubeReady,TABLE_Folding,-0.0253,1.1912,-0.6298,357.7544,0.7162,356.8835,0.0074,-0.0344,0.9993,1.9635,0.5222,0,-0.0389,-0.0344,0.9987,1.9609,357.9731,0,Player2Face,-0.034,1.1995,0.8532,-0.0002,0.7986,-0.2939,348.9204,219.0477,351.1522,FingerCubeReady,TABLE_Folding,1587.227,0,0,Cube1,-0.4,0.89,0,0,1548.591,1539.40876605,0.018159178438032,0.5032,100.4254,47.4845,23.7133,30.1886,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0169,1.196,0.8397,5.7559,181.8089,355.681,-0.0175,1.1945,0.8247,5.7303,181.7737,355.6813,1,-0.034,0.0033,-0.0263,-0.396,-0.2203,0.8914,0.0287,0.0061,-0.0236,-0.4502,-0.2401,0.86,-0.0145,1.2018,0.849,0.4129,-0.2843,-0.8653,1,Cube3,0.343,0.9558,0.1,Cube3,7968450784,-0.0009,0.8016,0.2933,349.9265,47.8456,345.9167,FingerCubeReady,TABLE_Folding,-0.0253,1.1912,-0.6298,357.7473,0.7196,356.8958,0.008,-0.0341,0.9993,1.9665,0.4821,0,-0.0376,-0.0341,0.9988,1.965,357.9096,0,Player2Face,-0.0326,1.2,0.8529,-0.0002,0.7986,-0.2939,348.919,219.0516,351.153,FingerCubeReady,TABLE_Folding,1587.238,0,0,Cube1,-0.4,0.89,0,0,1548.603,1539.42015845,0.018159178438032,0.5032,100.4252,47.5148,23.7448,30.2047,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0169,1.1961,0.8396,5.7722,181.8218,355.6775,-0.0175,1.1945,0.8247,5.7305,181.7703,355.6895,1,-0.034,0.0033,-0.0263,-0.3959,-0.2202,0.8915,0.0287,0.0061,-0.0236,-0.4503,-0.2396,0.8601,-0.0145,1.2019,0.849,0.4129,-0.2841,-0.8654,1,Cube3,0.3429,0.956,0.1,Cube3,7968459116,-0.0009,0.8016,0.2933,349.9247,47.8452,345.9179,FingerCubeReady,TABLE_Folding,-0.0253,1.1912,-0.6298,357.7392,0.7256,356.9015,0.0125,-0.0341,0.9993,1.9642,0.5048,0,-0.0382,-0.0341,0.9987,1.9635,357.8715,0,Player2Face,-0.0294,1.2001,0.8524,-0.0002,0.7985,-0.2939,348.9202,219.046,351.1628,FingerCubeReady,TABLE_Folding,1587.249,0,0,Cube1,-0.4,0.89,0,0,1548.614,1539.43095145,0.018159178438032,0.5032,100.4261,47.5111,23.7412,30.1936,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0169,1.196,0.8396,5.7643,181.8132,355.6729,-0.0175,1.1945,0.8247,5.7296,181.7623,355.6854,1,-0.034,0.0033,-0.0263,-0.396,-0.2196,0.8916,0.0287,0.0061,-0.0236,-0.4501,-0.2409,0.8598,-0.0145,1.2019,0.849,0.413,-0.2844,-0.8652,1,Cube3,0.343,0.9557,0.1,Cube3,7968467447,-0.0009,0.8016,0.2933,349.9232,47.8464,345.9189,FingerCubeReady,TABLE_Folding,-0.0252,1.1912,-0.6298,357.7304,0.7335,356.8881,0.0118,-0.0344,0.9993,1.9639,0.5598,0,-0.0388,-0.0344,0.9987,1.9635,357.8406,0,Player2Face,-0.0302,1.1999,0.8525,-0.0002,0.7985,-0.2939,348.9202,219.0422,351.1656,FingerCubeReady,TABLE_Folding,1587.261,0,0,Cube1,-0.4,0.89,0,0,1548.625,1539.44250785,0.018159178438032,0.5032,100.4264,47.5191,23.7492,30.2095,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0169,1.196,0.8396,5.7611,181.8053,355.6646,-0.0174,1.1946,0.8249,5.7257,181.763,355.6755,1,-0.034,0.0033,-0.0263,-0.3954,-0.2194,0.8919,0.0287,0.0061,-0.0236,-0.4486,-0.2389,0.8612,-0.0144,1.202,0.8491,0.4118,-0.2833,-0.8661,1,Cube3,0.3418,0.9569,0.1,Cube3,7968484110,-0.0009,0.8016,0.2933,349.9222,47.8483,345.9183,FingerCubeReady,TABLE_Folding,-0.0252,1.1912,-0.6298,357.7075,0.731,356.8874,0.0122,-0.0349,0.9993,1.9696,0.6033,0,-0.0391,-0.0349,0.9987,1.969,357.8163,0,Player2Face,-0.0303,1.1998,0.8526,-0.0002,0.7985,-0.2939,348.9198,219.0363,351.1656,FingerCubeReady,TABLE_Folding,1587.271,0,0,Cube1,-0.4,0.89,0,0,1548.636,1539.45314165,0.018159178438032,0.5032,100.4259,47.4495,23.6834,30.1063,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0169,1.196,0.8396,5.7718,181.7979,355.6754,-0.0174,1.1946,0.8249,5.7254,181.7547,355.6606,1,-0.034,0.0033,-0.0263,-0.3957,-0.2191,0.8918,0.0287,0.0061,-0.0236,-0.4487,-0.239,0.8611,-0.0144,1.202,0.8491,0.4122,-0.2831,-0.866,1,Cube3,0.3422,0.9571,0.1,Cube3,7968492442,-0.0009,0.8016,0.2933,349.9218,47.8504,345.9174,FingerCubeReady,TABLE_Folding,-0.0252,1.1912,-0.6298,357.6946,0.7486,356.8834,0.011,-0.0356,0.9993,1.9845,0.6281,0,-0.0395,-0.0356,0.9986,1.9834,357.7927,0,Player2Face,-0.031,1.1991,0.8528,-0.0002,0.7985,-0.2939,348.9224,219.0358,351.1613,FingerCubeReady,TABLE_Folding,1587.283,0,0,Cube1,-0.4,0.89,0,0,1548.647,1539.46455795,0.018159178438032,0.5032,100.4259,47.4758,23.71,30.1208,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.0169,1.196,0.8396,5.7673,181.8024,355.6731,-0.0174,1.1946,0.8248,5.7326,181.7572,355.6536,1,-0.034,0.0033,-0.0263,-0.3959,-0.2193,0.8917,0.0287,0.0061,-0.0236,-0.4486,-0.2384,0.8614,-0.0144,1.202,0.8491,0.4122,-0.2829,-0.8661,1,Cube3,0.3422,0.9573,0.1,Cube3,7968500773,-0.0009,0.8016,0.2933,349.9199,47.8503,345.915,FingerCubeReady,TABLE_Folding,-0.0254,1.1913,-0.6298,357.6888,0.7567,356.8888,0.0108,-0.036,0.9993,2.0064,0.6329,0,-0.0394,-0.036,0.9986,2.0047,357.773,0,Player2Face,-0.0309,1.1988,0.8529,-0.0002,0.7985,-0.2939,348.9218,219.0421,351.1602,FingerCubeReady,TABLE_Folding,1587.294,0,0,Cube1,-0.4,0.89,0,0,1548.658,1539.47567255,0.018159178438032,0.5032,100.4255,47.4752,23.7097,30.1216,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.017,1.196,0.8397,5.7744,181.7846,355.6627,-0.0174,1.1946,0.8248,5.7359,181.78,355.6466,1,-0.034,0.0033,-0.0263,-0.3957,-0.2189,0.8919,0.0287,0.0061,-0.0236,-0.4485,-0.2383,0.8614,-0.0143,1.2019,0.8491,0.4117,-0.2827,-0.8664,1,Cube3,0.3417,0.9575,0.1,Cube3,7968517436,-0.0009,0.8016,0.2933,349.9178,47.8511,345.9176,FingerCubeReady,TABLE_Folding,-0.0254,1.1914,-0.6298,357.6765,0.7608,356.8954,0.0105,-0.0361,0.9993,2.025,0.6286,0,-0.04,-0.0361,0.9986,2.0231,357.7567,0,Player2Face,-0.0314,1.1989,0.8529,-0.0002,0.7985,-0.2939,348.9201,219.0424,351.1606,FingerCubeReady,TABLE_Folding,1587.305,0,0,Cube1,-0.4,0.89,0,0,1548.67,1539.48703745,0.018159178438032,0.5032,100.4252,47.4499,23.6837,30.091,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.017,1.196,0.8397,5.7812,181.7732,355.6533,-0.0174,1.1946,0.8248,5.7409,181.7816,355.6554,1,-0.034,0.0033,-0.0263,-0.3963,-0.2185,0.8917,0.0287,0.0061,-0.0236,-0.449,-0.2378,0.8613,-0.0143,1.2019,0.8491,0.4122,-0.2823,-0.8662,1,Cube3,0.3421,0.9578,0.1,Cube3,7968525768,-0.0008,0.8016,0.2933,349.9157,47.8554,345.9162,FingerCubeReady,TABLE_Folding,-0.0255,1.1913,-0.6299,357.6729,0.7623,356.8835,0.0107,-0.0367,0.9992,2.0463,0.6229,0,-0.0406,-0.0367,0.9985,2.0442,357.735,0,Player2Face,-0.0317,1.1982,0.8531,-0.0002,0.7986,-0.294,348.9265,219.0499,351.1574,FingerCubeReady,TABLE_Folding,1587.317,0,0,Cube1,-0.4,0.89,0,0,1548.681,1539.49812575,0.018159178438032,0.5032,100.4232,47.481,23.715,30.106,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.017,1.1959,0.8397,5.7808,181.7782,355.6399,-0.0174,1.1946,0.8248,5.7461,181.7865,355.6562,1,-0.034,0.0033,-0.0263,-0.396,-0.2185,0.8919,0.0287,0.0061,-0.0236,-0.4486,-0.2378,0.8615,-0.0143,1.2019,0.8491,0.4118,-0.2824,-0.8664,1,Cube3,0.3417,0.9577,0.1,Cube3,7968534099,-0.0009,0.8016,0.2933,349.9143,47.8535,345.9173,FingerCubeReady,TABLE_Folding,-0.0256,1.1913,-0.6299,357.6781,0.7628,356.8882,0.0079,-0.0363,0.9993,2.0611,0.5972,0,-0.0407,-0.0363,0.9985,2.0592,357.7153,0,Player2Face,-0.0338,1.1988,0.8533,-0.0002,0.7986,-0.294,348.923,219.0516,351.1557,FingerCubeReady,TABLE_Folding,1587.327,0,0,Cube1,-0.4,0.89,0,0,1548.692,1539.50871365,0.018159178438032,0.5032,100.4235,47.4541,23.6879,30.0896,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.017,1.1959,0.8396,5.7833,181.7796,355.6262,-0.0174,1.1945,0.8248,5.7508,181.8104,355.6763,1,-0.034,0.0033,-0.0263,-0.395,-0.2178,0.8925,0.0287,0.0061,-0.0236,-0.4486,-0.2385,0.8613,-0.0143,1.2019,0.849,0.4109,-0.2827,-0.8667,1,Cube3,0.3407,0.9576,0.1,Cube3,7968550762,-0.0009,0.8016,0.2933,349.9109,47.8559,345.9155,FingerCubeReady,TABLE_Folding,-0.0256,1.1913,-0.63,357.6799,0.7637,356.8854,0.0086,-0.0362,0.9993,2.0688,0.5608,0,-0.0398,-0.0362,0.9986,2.0674,357.7055,0,Player2Face,-0.0325,1.1989,0.8531,-0.0002,0.7986,-0.294,348.9253,219.0537,351.1553,FingerCubeReady,TABLE_Folding,1587.339,0,0,Cube1,-0.4,0.89,0,0,1548.703,1539.52089525,0.018159178438032,0.5032,100.4229,47.397,23.6292,30.0509,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.017,1.1959,0.8396,5.7874,181.7742,355.626,-0.0174,1.1945,0.8248,5.7544,181.8095,355.6798,1,-0.034,0.0033,-0.0263,-0.3951,-0.2176,0.8925,0.0287,0.0061,-0.0236,-0.4481,-0.2379,0.8618,-0.0143,1.2019,0.849,0.4106,-0.2824,-0.867,1,Cube3,0.3404,0.9579,0.1,Cube3,7968559094,-0.0008,0.8016,0.2933,349.9049,47.8596,345.9185,FingerCubeReady,TABLE_Folding,-0.0257,1.1913,-0.63,357.6755,0.7697,356.8977,0.009,-0.0364,0.9993,2.0733,0.539,0,-0.0398,-0.0364,0.9986,2.0723,357.7057,0,Player2Face,-0.0321,1.1987,0.8531,-0.0002,0.7986,-0.294,348.9315,219.0536,351.1573,FingerCubeReady,TABLE_Folding,1587.349,0,0,Cube1,-0.4,0.89,0,0,1548.714,1539.53151825,0.018159178438032,0.5032,100.4218,47.3791,23.6113,30.0258,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,-0.017,1.196,0.8397,5.7843,181.7886,355.6405,-0.0174,1.1945,0.8247,5.7704,181.8199,355.6765,1,-0.034,0.0033,-0.0263,-0.395,-0.2179,0.8924,0.0287,0.0061,-0.0236,-0.4483,-0.2374,0.8618,-0.0143,1.2019,0.849,0.4105,-0.2825,-0.867,1,Cube3,0.3403,0.9578,0.1,Cube3,7968575757,-0.0009,0.8016,0.2933,349.8983,47.852,345.9181,FingerCubeReady,TABLE_Folding,-0.0257,1.1912,-0.6301,357.6689,0.7725,356.8914,0.0093,-0.0364,0.9993,2.0777,0.5295,0,-0.0398,-0.0364,0.9986,2.0769,357.7087,0,Player2Face,-0.0318,1.1988,0.853,-0.0002,0.7986,-0.294,348.9309,219.0508,351.1583,FingerCubeReady,TABLE_Folding,1587.361,0,0,Cube1,-0.4,0.89,0,0,1548.725,1539.54288375,0.018159178438032,0.5032,100.4272,47.3778,23.6089,30.0249,0
