Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0088,1.1852,0.8634,12.4447,181.7098,1.0239,-0.0092,1.1818,0.8486,12.4593,181.7169,1.0373,1,-0.0312,0.0021,-0.0241,0.0145,-0.1135,0.9934,0.0313,0.0023,-0.0233,-0.0464,-0.1219,0.9915,-0.0086,1.189,0.8712,-0.0145,-0.3295,-0.9441,1,Cube2,-0.0204,0.9198,0.1,Cube2,190940724807,0.0017,0.8009,0.2967,9.3348,48.0532,341.3197,FingerCubeReady,TABLE_Folding,-0.0108,1.1543,-0.6752,358.9366,1.1656,356.6917,-0.0054,0.0178,1,358.9884,359.6885,0,0.0208,0.0178,0.9993,358.9881,1.2216,0,Player2Face,0.0339,1.211,0.8742,-0.0016,0.7992,-0.3042,3.4591,218.2059,335.2365,FingerCubeReady,TABLE_Folding,350.8624,0,0,Cube2,0,0.89,0,0,330.9851,325.13549165,0.0144881107033953,0.3098,52.1229,1.3961,1.4558,17.9678,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0087,1.1852,0.8634,12.4311,181.7146,1.0325,-0.0092,1.1817,0.8486,12.4675,181.7166,1.0371,1,-0.0312,0.0021,-0.0241,0.0143,-0.1134,0.9934,0.0313,0.0023,-0.0233,-0.0465,-0.1216,0.9915,-0.0086,1.189,0.8712,-0.0143,-0.3294,-0.9441,1,Cube2,-0.0202,0.9199,0.1,Cube2,190940733139,0.0017,0.8009,0.2967,9.3315,48.0562,341.3254,FingerCubeReady,TABLE_Folding,-0.0109,1.1542,-0.6753,358.926,1.1663,356.6886,-0.0039,0.0165,1,359.0092,359.7092,0,0.0209,0.0165,0.9993,359.0082,1.2067,0,Player2Face,0.0351,1.2092,0.8751,-0.0016,0.7992,-0.3042,3.4591,218.2059,335.2365,FingerCubeReady,TABLE_Folding,350.885,0,0,Cube2,0,0.89,0,0,330.9955,325.14570205,0.0144881107033953,0.3098,52.12,1.3838,1.4459,17.9631,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0087,1.1852,0.8635,12.4007,181.7129,1.0417,-0.0093,1.1818,0.8486,12.493,181.7094,1.02,1,-0.0312,0.0021,-0.0241,0.0142,-0.1137,0.9934,0.0313,0.0023,-0.0232,-0.0463,-0.1224,0.9914,-0.0086,1.1891,0.8712,-0.0142,-0.3304,-0.9437,1,Cube2,-0.0203,0.9191,0.1,Cube2,190940749802,0.0017,0.8009,0.2967,9.3114,48.0561,341.3321,FingerCubeReady,TABLE_Folding,-0.0109,1.1542,-0.6754,358.9256,1.183,356.6906,-0.0044,0.0162,1,359.0276,359.7261,0,0.0202,0.0162,0.9994,359.0263,1.1973,0,Player2Face,0.0346,1.2087,0.8751,-0.0017,0.7992,-0.3043,3.4571,218.2117,335.2329,FingerCubeReady,TABLE_Folding,350.8961,0,0,Cube2,0,0.89,0,0,331.0071,325.15758885,0.0144881107033953,0.3098,52.1212,1.3949,1.4774,18.0154,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0086,1.1852,0.8635,12.4027,181.7255,1.0661,-0.0093,1.1818,0.8486,12.4972,181.7091,1.0135,1,-0.0312,0.0021,-0.0241,0.0144,-0.1137,0.9934,0.0313,0.0023,-0.0232,-0.0463,-0.1221,0.9914,-0.0086,1.1891,0.8712,-0.0143,-0.3303,-0.9438,1,Cube2,-0.0203,0.9192,0.1,Cube2,190940758133,0.0017,0.8009,0.2967,9.3037,48.0669,341.3276,FingerCubeReady,TABLE_Folding,-0.0108,1.1541,-0.6753,358.9273,1.1818,356.6842,-0.0046,0.0163,1,359.0426,359.7342,0,0.0197,0.0163,0.9994,359.0413,1.1803,0,Player2Face,0.0339,1.209,0.8748,-0.0017,0.7992,-0.3043,3.4573,218.2124,335.236,FingerCubeReady,TABLE_Folding,350.9072,0,0,Cube2,0,0.89,0,0,331.0184,325.16850715,0.0144881107033953,0.3098,52.1188,1.3982,1.4764,18.0071,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0087,1.1852,0.8636,12.4224,181.719,1.0691,-0.0093,1.1818,0.8486,12.4972,181.7123,1.0141,1,-0.0312,0.0021,-0.0241,0.0143,-0.1137,0.9934,0.0313,0.0023,-0.0232,-0.0463,-0.1221,0.9914,-0.0086,1.1891,0.8713,-0.0143,-0.3303,-0.9438,1,Cube2,-0.0203,0.9192,0.1,Cube2,190940766465,0.0017,0.8009,0.2967,9.2935,48.0724,341.3279,FingerCubeReady,TABLE_Folding,-0.0108,1.1541,-0.6754,358.931,1.1872,356.6877,-0.0054,0.016,1,359.0554,359.7289,0,0.0194,0.016,0.9994,359.0542,1.1595,0,Player2Face,0.0332,1.2085,0.8747,-0.0017,0.7992,-0.3043,3.4564,218.2113,335.2346,FingerCubeReady,TABLE_Folding,350.9186,0,0,Cube2,0,0.89,0,0,331.0293,325.17959185,0.0144881107033953,0.3098,52.1176,1.3965,1.4763,18.0083,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0086,1.1852,0.8636,12.4274,181.7182,1.0699,-0.0092,1.1819,0.8487,12.4589,181.7068,1.0209,1,-0.0312,0.0021,-0.0241,0.0144,-0.1138,0.9934,0.0313,0.0023,-0.0232,-0.0472,-0.1221,0.9914,-0.0086,1.1891,0.8714,-0.0138,-0.3297,-0.944,1,Cube2,-0.0199,0.9197,0.1,Cube2,190940783128,0.0017,0.8009,0.2966,9.2655,48.1037,341.3246,FingerCubeReady,TABLE_Folding,-0.0108,1.1541,-0.6754,358.9211,1.1945,356.6818,-0.0056,0.0159,1,359.0667,359.7148,0,0.0194,0.0159,0.9994,359.0657,1.142,0,Player2Face,0.0332,1.2086,0.8747,-0.0017,0.7992,-0.3043,3.4575,218.2121,335.2339,FingerCubeReady,TABLE_Folding,350.9301,0,0,Cube2,0,0.89,0,0,331.0409,325.19125495,0.0144881107033953,0.3097,52.11,1.3619,1.4337,17.9707,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0086,1.1852,0.8636,12.4555,181.7277,1.0636,-0.0092,1.1819,0.8487,12.4429,181.7105,1.025,1,-0.0312,0.0021,-0.0241,0.0145,-0.1141,0.9934,0.0313,0.0023,-0.0232,-0.0473,-0.1222,0.9914,-0.0086,1.1892,0.8714,-0.0139,-0.3296,-0.944,1,Cube2,-0.0199,0.9199,0.1,Cube2,190940791459,0.0017,0.8009,0.2967,9.2329,48.1002,341.3323,FingerCubeReady,TABLE_Folding,-0.0107,1.1541,-0.6754,358.9219,1.2068,356.6927,-0.0057,0.016,1,359.0739,359.7017,0,0.019,0.016,0.9994,359.073,1.1275,0,Player2Face,0.0331,1.2088,0.8747,-0.0016,0.7992,-0.3042,3.4591,218.2095,335.2333,FingerCubeReady,TABLE_Folding,350.9407,0,0,Cube2,0,0.89,0,0,331.0522,325.20238235,0.0144881107033953,0.3098,52.1152,1.3624,1.4309,17.9603,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0086,1.1851,0.8636,12.4577,181.7236,1.0615,-0.0092,1.182,0.8487,12.4318,181.7144,1.0321,1,-0.0312,0.0021,-0.0241,0.0146,-0.1141,0.9934,0.0313,0.0023,-0.0232,-0.0474,-0.1228,0.9913,-0.0086,1.1892,0.8714,-0.014,-0.3297,-0.944,1,Cube2,-0.02,0.9198,0.1,Cube2,190940799791,0.0017,0.8009,0.2966,9.1994,48.1101,341.3323,FingerCubeReady,TABLE_Folding,-0.0107,1.1541,-0.6754,358.9018,1.215,356.6775,-0.0059,0.0154,1,359.0841,359.6888,0,0.0191,0.0154,0.9994,359.0832,1.1151,0,Player2Face,0.0332,1.2083,0.8749,-0.0016,0.7992,-0.3042,3.4604,218.2091,335.2317,FingerCubeReady,TABLE_Folding,350.9518,0,0,Cube2,0,0.89,0,0,331.063,325.21344305,0.0144881107033953,0.3098,52.1182,1.3669,1.4374,17.9656,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0086,1.1851,0.8635,12.4664,181.7212,1.0584,-0.0091,1.182,0.8488,12.4015,181.7178,1.0512,1,-0.0312,0.0021,-0.0242,0.0147,-0.1132,0.9935,0.0314,0.0023,-0.0232,-0.0477,-0.1231,0.9912,-0.0085,1.1892,0.8715,-0.014,-0.3289,-0.9442,1,Cube2,-0.0199,0.9204,0.1,Cube2,190940816454,0.0017,0.8008,0.2966,9.1582,48.1611,341.3439,FingerCubeReady,TABLE_Folding,-0.0106,1.1541,-0.6755,358.8943,1.209,356.6779,-0.0058,0.0156,1,359.0941,359.6795,0,0.0198,0.0156,0.9994,359.0932,1.1133,0,Player2Face,0.0337,1.2088,0.875,-0.0016,0.7992,-0.3043,3.4613,218.2113,335.2273,FingerCubeReady,TABLE_Folding,350.9633,0,0,Cube2,0,0.89,0,0,331.0742,325.22435575,0.0144881107033953,0.3097,52.0911,1.3539,1.409,17.9214,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8635,12.472,181.7193,1.0532,-0.0091,1.182,0.8489,12.4057,181.7245,1.0665,1,-0.0312,0.0021,-0.0242,0.0141,-0.1129,0.9935,0.0314,0.0023,-0.0232,-0.0481,-0.1236,0.9912,-0.0085,1.1892,0.8715,-0.0136,-0.3291,-0.9442,1,Cube2,-0.0196,0.9203,0.1,Cube2,190940824785,0.0017,0.8008,0.2966,9.1439,48.1549,341.3396,FingerCubeReady,TABLE_Folding,-0.0107,1.1542,-0.6756,358.8727,1.2233,356.6783,-0.0063,0.0154,1,359.1013,359.6701,0,0.0189,0.0154,0.9994,359.1005,1.1102,0,Player2Face,0.033,1.2091,0.8747,-0.0016,0.7993,-0.3043,3.461,218.2111,335.225,FingerCubeReady,TABLE_Folding,350.9742,0,0,Cube2,0,0.89,0,0,331.085,325.23538905,0.0144881107033953,0.3097,52.1026,1.3315,1.3966,17.9351,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8634,12.4589,181.7292,1.0546,-0.0091,1.182,0.8489,12.4205,181.7197,1.0688,1,-0.0312,0.0021,-0.0242,0.0144,-0.1133,0.9934,0.0314,0.0023,-0.0232,-0.048,-0.1238,0.9911,-0.0085,1.1892,0.8715,-0.0137,-0.3297,-0.944,1,Cube2,-0.0197,0.9198,0.1,Cube2,190940833117,0.0016,0.8008,0.2966,9.1313,48.1659,341.3281,FingerCubeReady,TABLE_Folding,-0.0107,1.1543,-0.6756,358.8615,1.2225,356.6858,-0.0079,0.0152,1,359.1096,359.645,0,0.0198,0.0152,0.9994,359.1089,1.1107,0,Player2Face,0.0325,1.209,0.8746,-0.0017,0.7993,-0.3043,3.4614,218.2126,335.2224,FingerCubeReady,TABLE_Folding,350.9854,0,0,Cube2,0,0.89,0,0,331.0967,325.24692315,0.0144881107033953,0.3098,52.1072,1.3486,1.4257,17.9719,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8634,12.4581,181.7345,1.0562,-0.0091,1.1819,0.8489,12.4373,181.7215,1.0677,1,-0.0312,0.0021,-0.0242,0.0139,-0.1134,0.9935,0.0314,0.0023,-0.0232,-0.048,-0.1236,0.9912,-0.0084,1.1892,0.8716,-0.0135,-0.3299,-0.9439,1,Cube2,-0.0195,0.9196,0.1,Cube2,190940849780,0.0016,0.8008,0.2966,9.0611,48.1766,341.3657,FingerCubeReady,TABLE_Folding,-0.0107,1.1543,-0.6755,358.8457,1.2097,356.687,-0.0074,0.0149,1,359.1201,359.6175,0,0.0194,0.0149,0.9994,359.1193,1.113,0,Player2Face,0.0321,1.209,0.8744,-0.0017,0.7993,-0.3043,3.4613,218.2137,335.2213,FingerCubeReady,TABLE_Folding,350.9971,0,0,Cube2,0,0.89,0,0,331.1076,325.25799905,0.0144881107033953,0.3097,52.0916,1.3371,1.4229,17.9828,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8634,12.4563,181.7264,1.0435,-0.009,1.1819,0.8489,12.4557,181.7272,1.0634,1,-0.0312,0.0021,-0.0242,0.0141,-0.1135,0.9934,0.0314,0.0023,-0.0232,-0.0482,-0.1231,0.9912,-0.0084,1.1892,0.8716,-0.0136,-0.33,-0.9439,1,Cube2,-0.0195,0.9195,0.1,Cube2,190940858111,0.0016,0.8008,0.2966,9.0577,48.185,341.362,FingerCubeReady,TABLE_Folding,-0.0106,1.1543,-0.6755,358.8598,1.2078,356.686,-0.007,0.0154,1,359.1245,359.6044,0,0.0195,0.0154,0.9994,359.1238,1.1137,0,Player2Face,0.0325,1.2094,0.8744,-0.0017,0.7993,-0.3043,3.4622,218.2159,335.2193,FingerCubeReady,TABLE_Folding,351.0078,0,0,Cube2,0,0.89,0,0,331.1187,325.26882085,0.0144881107033953,0.3097,52.0906,1.3404,1.4292,17.9904,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8633,12.4529,181.7386,1.0608,-0.009,1.1819,0.8489,12.4631,181.7221,1.0596,1,-0.0312,0.0021,-0.0242,0.0139,-0.1132,0.9935,0.0314,0.0023,-0.0232,-0.0492,-0.1235,0.9911,-0.0084,1.1892,0.8715,-0.0129,-0.3302,-0.9438,1,Cube2,-0.0189,0.9193,0.1,Cube2,190940874774,0.0016,0.8008,0.2966,9.0285,48.1609,341.3652,FingerCubeReady,TABLE_Folding,-0.0106,1.1543,-0.6755,358.8475,1.2082,356.6788,-0.0068,0.0157,1,359.1211,359.6013,0,0.02,0.0157,0.9994,359.1206,1.1191,0,Player2Face,0.0332,1.2101,0.8744,-0.0017,0.7993,-0.3044,3.463,218.2174,335.2188,FingerCubeReady,TABLE_Folding,351.019,0,0,Cube2,0,0.89,0,0,331.1302,325.28057185,0.0144881107033953,0.3098,52.1095,1.304,1.4067,18.0023,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.185,0.8633,12.4523,181.7459,1.0523,-0.009,1.1819,0.8489,12.4685,181.7205,1.0565,1,-0.0312,0.0021,-0.0242,0.0138,-0.1135,0.9934,0.0314,0.0023,-0.0232,-0.0491,-0.1235,0.9911,-0.0084,1.1892,0.8715,-0.0128,-0.3304,-0.9438,1,Cube2,-0.0189,0.9191,0.1,Cube2,190940883106,0.0016,0.8009,0.2967,8.9508,48.1512,341.3953,FingerCubeReady,TABLE_Folding,-0.0105,1.1543,-0.6756,358.8508,1.1985,356.6834,-0.0065,0.0152,1,359.1201,359.6058,0,0.0205,0.0152,0.9994,359.1197,1.132,0,Player2Face,0.0336,1.2092,0.8747,-0.0017,0.7993,-0.3044,3.4635,218.2183,335.2193,FingerCubeReady,TABLE_Folding,351.0304,0,0,Cube2,0,0.89,0,0,331.1412,325.29167335,0.0144881107033953,0.3098,52.113,1.3042,1.4128,18.0159,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8633,12.4667,181.7468,1.0522,-0.009,1.1819,0.8488,12.4703,181.7206,1.0534,1,-0.0312,0.0021,-0.0242,0.0138,-0.1137,0.9934,0.0314,0.0023,-0.0232,-0.0492,-0.124,0.9911,-0.0084,1.1892,0.8715,-0.0128,-0.3308,-0.9436,1,Cube2,-0.0188,0.9188,0.1,Cube2,190940891438,0.0016,0.8009,0.2967,8.9157,48.1603,341.4127,FingerCubeReady,TABLE_Folding,-0.0105,1.1544,-0.6756,358.8431,1.2022,356.683,-0.0064,0.0155,1,359.1197,359.6136,0,0.0209,0.0155,0.9994,359.1193,1.149,0,Player2Face,0.0341,1.21,0.8746,-0.0017,0.7993,-0.3044,3.4635,218.2162,335.2211,FingerCubeReady,TABLE_Folding,351.0413,0,0,Cube2,0,0.89,0,0,331.1523,325.30250995,0.0144881107033953,0.3097,52.103,1.3076,1.4246,18.04,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8633,12.465,181.7561,1.0463,-0.009,1.1819,0.8488,12.4609,181.7277,1.0544,1,-0.0312,0.0022,-0.0242,0.0134,-0.1139,0.9934,0.0314,0.0023,-0.0232,-0.0491,-0.1237,0.9911,-0.0083,1.1892,0.8715,-0.0128,-0.3306,-0.9437,1,Cube2,-0.0188,0.9189,0.1,Cube2,190940899769,0.0016,0.8009,0.2967,8.93,48.182,341.4061,FingerCubeReady,TABLE_Folding,-0.0105,1.1544,-0.6757,358.8419,1.2005,356.688,-0.0076,0.0158,1,359.1149,359.6093,0,0.0212,0.0158,0.9994,359.1147,1.1681,0,Player2Face,0.0333,1.2105,0.8742,-0.0017,0.7993,-0.3044,3.4621,218.2185,335.2199,FingerCubeReady,TABLE_Folding,351.0526,0,0,Cube2,0,0.89,0,0,331.1633,325.31364595,0.0144881107033953,0.3098,52.0885,1.3015,1.4147,18.0285,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8633,12.4771,181.759,1.0359,-0.0089,1.1818,0.8488,12.4575,181.7316,1.0517,1,-0.0312,0.0022,-0.0242,0.0132,-0.1142,0.9934,0.0314,0.0023,-0.0232,-0.0494,-0.1225,0.9912,-0.0083,1.1891,0.8714,-0.0126,-0.3301,-0.9439,1,Cube2,-0.0186,0.9193,0.1,Cube2,190940916432,0.0016,0.801,0.2967,8.8552,48.1796,341.4385,FingerCubeReady,TABLE_Folding,-0.0106,1.1544,-0.6756,358.8252,1.1944,356.6814,-0.008,0.015,1,359.1163,359.5932,0,0.0211,0.015,0.9994,359.116,1.1832,0,Player2Face,0.0327,1.2098,0.8741,-0.0017,0.7993,-0.3044,3.4606,218.221,335.2177,FingerCubeReady,TABLE_Folding,351.0636,0,0,Cube2,0,0.89,0,0,331.1743,325.32439845,0.0144881107033953,0.3098,52.0844,1.2834,1.389,18.0016,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8633,12.4826,181.7566,1.0611,-0.009,1.1818,0.8487,12.4559,181.7278,1.0455,1,-0.0312,0.0022,-0.0242,0.0131,-0.1138,0.9934,0.0314,0.0023,-0.0232,-0.0494,-0.1224,0.9912,-0.0083,1.1891,0.8714,-0.0125,-0.3298,-0.944,1,Cube2,-0.0185,0.9196,0.1,Cube2,190940924764,0.0016,0.801,0.2966,8.8642,48.2376,341.4323,FingerCubeReady,TABLE_Folding,-0.0106,1.1544,-0.6756,358.8252,1.1944,356.6814,-0.008,0.015,1,359.1163,359.5932,0,0.0211,0.015,0.9994,359.116,1.1832,0,Player2Face,0.0327,1.2098,0.8741,-0.0017,0.7992,-0.3043,3.4581,218.2124,335.2228,FingerCubeReady,TABLE_Folding,351.0636,0,0,Cube2,0,0.89,0,0,331.1862,325.33663735,0.0144881107033953,0.3097,52.0445,1.2723,1.3706,17.9852,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8634,12.4729,181.7491,1.083,-0.009,1.1818,0.8487,12.4526,181.7427,1.056,1,-0.0312,0.0022,-0.0243,0.0131,-0.1134,0.9935,0.0314,0.0023,-0.0232,-0.0496,-0.1219,0.9913,-0.0083,1.1891,0.8714,-0.0126,-0.3294,-0.9441,1,Cube2,-0.0186,0.92,0.1,Cube2,190940941427,0.0016,0.801,0.2966,8.8612,48.244,341.4277,FingerCubeReady,TABLE_Folding,-0.0106,1.1544,-0.6757,358.8196,1.1983,356.6752,-0.0078,0.0143,1,359.1457,359.5625,0,0.0209,0.0143,0.9994,359.1447,1.1947,0,Player2Face,0.0328,1.209,0.8743,-0.0017,0.7992,-0.3043,3.4581,218.2124,335.2228,FingerCubeReady,TABLE_Folding,351.0858,0,0,Cube2,0,0.89,0,0,331.197,325.34714145,0.0144881107033953,0.3097,52.0416,1.2733,1.358,17.9569,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8634,12.4666,181.7496,1.0832,-0.0089,1.1818,0.8487,12.4569,181.7462,1.0522,1,-0.0312,0.0022,-0.0243,0.0129,-0.1131,0.9935,0.0314,0.0023,-0.0232,-0.0498,-0.1221,0.9913,-0.0083,1.1891,0.8714,-0.0125,-0.3293,-0.9441,1,Cube2,-0.0185,0.9201,0.1,Cube2,190940949758,0.0016,0.801,0.2966,8.8861,48.2597,341.4193,FingerCubeReady,TABLE_Folding,-0.0106,1.1544,-0.6757,358.8144,1.2041,356.6638,-0.0071,0.0137,1,359.1646,359.5641,0,0.0211,0.0137,0.9994,359.1634,1.1981,0,Player2Face,0.0337,1.2081,0.8748,-0.0017,0.7993,-0.3043,3.4609,218.2071,335.2168,FingerCubeReady,TABLE_Folding,351.0972,0,0,Cube2,0,0.89,0,0,331.208,325.35847335,0.0144881107033953,0.3097,52.0318,1.2644,1.3521,17.9534,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8633,12.4563,181.7488,1.0751,-0.0089,1.1818,0.8487,12.4665,181.7476,1.0517,1,-0.0312,0.0022,-0.0243,0.0129,-0.1128,0.9935,0.0314,0.0023,-0.0232,-0.0499,-0.122,0.9913,-0.0083,1.1892,0.8714,-0.0124,-0.3294,-0.9441,1,Cube2,-0.0185,0.9201,0.1,Cube2,190940958090,0.0016,0.801,0.2966,8.8874,48.2706,341.4191,FingerCubeReady,TABLE_Folding,-0.0106,1.1543,-0.6757,358.8174,1.2035,356.6803,-0.007,0.0134,1,359.1861,359.5735,0,0.021,0.0134,0.9995,359.1848,1.2008,0,Player2Face,0.0337,1.2076,0.875,-0.0016,0.7993,-0.3043,3.4619,218.2048,335.2135,FingerCubeReady,TABLE_Folding,351.1089,0,0,Cube2,0,0.89,0,0,331.2192,325.36938045,0.0144881107033953,0.3097,52.0238,1.2605,1.3509,17.9526,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0086,1.1851,0.8633,12.4444,181.7391,1.0507,-0.0089,1.1818,0.8487,12.4723,181.7578,1.04,1,-0.0312,0.0022,-0.0243,0.013,-0.1128,0.9935,0.0314,0.0023,-0.0232,-0.0502,-0.1222,0.9912,-0.0083,1.1892,0.8714,-0.0125,-0.3295,-0.9441,1,Cube2,-0.0185,0.9199,0.1,Cube2,190940974753,0.0016,0.8009,0.2966,8.9076,48.252,341.3907,FingerCubeReady,TABLE_Folding,-0.0106,1.1543,-0.6756,358.8236,1.2029,356.7062,-0.0071,0.0136,1,359.2007,359.5811,0,0.0211,0.0136,0.9995,359.1994,1.203,0,Player2Face,0.0337,1.2079,0.8749,-0.0016,0.7993,-0.3043,3.4642,218.2026,335.2122,FingerCubeReady,TABLE_Folding,351.1198,0,0,Cube2,0,0.89,0,0,331.2303,325.38078165,0.0144881107033953,0.3097,52.0479,1.2653,1.3598,17.9633,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8633,12.44,181.7561,1.0323,-0.0089,1.1818,0.8487,12.4789,181.7582,1.0443,1,-0.0312,0.0022,-0.0243,0.0128,-0.1128,0.9935,0.0314,0.0023,-0.0232,-0.0493,-0.122,0.9913,-0.0083,1.1892,0.8714,-0.0129,-0.3295,-0.9441,1,Cube2,-0.0188,0.9199,0.1,Cube2,190940983084,0.0016,0.8009,0.2966,8.8866,48.2394,341.4143,FingerCubeReady,TABLE_Folding,-0.0107,1.1543,-0.6756,358.8308,1.1946,356.7191,-0.0073,0.0145,1,359.2014,359.5845,0,0.0213,0.0145,0.9994,359.2006,1.2066,0,Player2Face,0.0335,1.209,0.8745,-0.0016,0.7993,-0.3043,3.4638,218.2028,335.2125,FingerCubeReady,TABLE_Folding,351.1308,0,0,Cube2,0,0.89,0,0,331.2418,325.39225315,0.0144881107033953,0.3097,52.0488,1.2862,1.3754,17.963,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,-0.0085,1.1851,0.8634,12.4393,181.7472,1.0008,-0.0089,1.1818,0.8487,12.4824,181.7564,1.0615,1,-0.0312,0.0022,-0.0243,0.0129,-0.1129,0.9935,0.0314,0.0023,-0.0232,-0.0491,-0.1214,0.9914,-0.0083,1.1892,0.8714,-0.013,-0.3293,-0.9441,1,Cube2,-0.0189,0.9201,0.1,Cube2,190940991416,0.0016,0.801,0.2966,8.8638,48.2317,341.4282,FingerCubeReady,TABLE_Folding,-0.0106,1.1543,-0.6756,358.8217,1.1916,356.7173,-0.0072,0.0143,1,359.196,359.5854,0,0.0213,0.0143,0.9994,359.1956,1.2108,0,Player2Face,0.0335,1.209,0.8746,-0.0016,0.7993,-0.3043,3.4644,218.2026,335.2103,FingerCubeReady,TABLE_Folding,351.1404,0,0,Cube2,0,0.89,0,0,331.2528,325.40293155,0.0144881107033953,0.3097,52.0504,1.2894,1.3729,17.9497,0
