Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0302,1.1847,0.8201,5.7476,182.2021,358.9908,0.0305,1.1847,0.807,4.9617,182.121,359.282,1,-0.0314,0.0046,-0.0242,0.017,0.0034,0.9998,0.0316,0.0058,-0.0243,-0.035,0.0029,0.9994,0.0312,1.192,0.8307,-0.0279,-0.0832,-0.9961,1,PlasterWallShort2,-0.0468,0.9596,-1.95,Player1Body,18595273914,0.0098,0.7951,0.3079,338.9797,49.1152,348.2508,FingerCubeReady,TABLE_Folding,-0.0252,1.1807,-0.6898,359.3982,2.5533,358.1996,0.0219,0.0078,0.9997,359.5385,1.2452,0,0.0006,0.0078,1,359.5393,0.0291,0,Player2Face,0.0597,1.2055,0.8312,0.0056,0.7975,-0.2956,350.7011,219.2559,339.1725,FingerCubeReady,TABLE_Folding,3485.932,0,0,Cube1,-0.4,0.89,0,0,3506.552,3472.7417654,0.0164620728985623,0.5213,99.9527,28.4524,14.5249,4.3816,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0302,1.1846,0.82,5.7891,182.2112,358.9846,0.03,1.1841,0.8064,5.2593,182.1599,359.124,1,-0.0314,0.0046,-0.0242,0.0162,0.0052,0.9998,0.0316,0.0058,-0.0242,-0.0346,0.0044,0.9994,0.0307,1.1915,0.83,-0.0284,-0.0868,-0.9958,1,PlasterWallShort2,-0.0486,0.9494,-1.95,Player1Body,18595382224,0.0098,0.7951,0.3079,338.9948,49.1187,348.2472,FingerCubeReady,TABLE_Folding,-0.0252,1.1807,-0.6898,359.3908,2.5556,358.2208,0.0218,0.0076,0.9997,359.5457,1.247,0,0.0006,0.0076,1,359.5464,0.0314,0,Player2Face,0.0597,1.2055,0.8311,0.0056,0.7975,-0.2956,350.7002,219.2601,339.1675,FingerCubeReady,TABLE_Folding,3485.944,0,0,Cube1,-0.4,0.89,0,0,3506.563,3472.753578,0.0164620728985623,0.5213,99.9498,28.319,14.3144,4.5927,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0301,1.1846,0.8199,5.8343,182.2141,358.9841,0.03,1.1841,0.8063,5.3002,182.1633,359.1395,1,-0.0314,0.0046,-0.0241,0.0167,0.0055,0.9998,0.0316,0.0058,-0.0242,-0.035,0.005,0.9994,0.0307,1.1915,0.8299,-0.0285,-0.087,-0.9958,1,PlasterWallShort2,-0.049,0.9486,-1.95,Player1Body,18595398887,0.0098,0.7951,0.3079,338.9923,49.124,348.2458,FingerCubeReady,TABLE_Folding,-0.0252,1.1807,-0.6898,359.3908,2.5556,358.2208,0.0218,0.0076,0.9997,359.5457,1.247,0,0.0006,0.0076,1,359.5464,0.0314,0,Player2Face,0.0597,1.2055,0.8311,0.0056,0.7976,-0.2956,350.701,219.2605,339.1658,FingerCubeReady,TABLE_Folding,3485.944,0,0,Cube1,-0.4,0.89,0,0,3506.576,3472.7657733,0.0164620728985623,0.5213,99.9467,28.3059,14.2985,4.6087,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.03,1.1845,0.8199,5.8752,182.2316,358.9799,0.03,1.184,0.8062,5.318,182.1648,359.1422,1,-0.0314,0.0046,-0.0241,0.0166,0.0059,0.9998,0.0316,0.0058,-0.0242,-0.0351,0.0058,0.9994,0.0307,1.1915,0.8298,-0.0285,-0.0867,-0.9958,1,PlasterWallShort2,-0.0488,0.9494,-1.95,Player1Body,18595407219,0.0098,0.7951,0.3079,339.0089,49.1352,348.2285,FingerCubeReady,TABLE_Folding,-0.0253,1.1806,-0.6898,359.3816,2.5662,358.2046,0.0208,0.0063,0.9998,359.5913,1.2258,0,-0.0013,0.0063,1,359.5931,359.9839,0,Player2Face,0.0577,1.2037,0.8308,0.0056,0.7976,-0.2956,350.701,219.2605,339.1658,FingerCubeReady,TABLE_Folding,3485.97,0,0,Cube1,-0.4,0.89,0,0,3506.587,3472.7771148,0.0164620728985623,0.5213,99.9427,28.3179,14.3149,4.5917,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.03,1.1844,0.8198,5.9346,182.2488,358.9635,0.0299,1.184,0.8061,5.349,182.1784,359.1379,1,-0.0314,0.0046,-0.0241,0.0167,0.0061,0.9998,0.0316,0.0058,-0.0242,-0.0354,0.0063,0.9993,0.0306,1.1914,0.8297,-0.0286,-0.0869,-0.9958,1,PlasterWallShort2,-0.0492,0.9489,-1.95,Player1Body,18595423882,0.0098,0.7951,0.3079,339.0211,49.1244,348.2299,FingerCubeReady,TABLE_Folding,-0.0252,1.1806,-0.6898,359.3829,2.5459,358.1938,0.0203,0.0065,0.9998,359.6078,1.2084,0,-0.0012,0.0065,1,359.6094,359.9618,0,Player2Face,0.0568,1.2041,0.8305,0.0056,0.7976,-0.2956,350.7038,219.2566,339.1639,FingerCubeReady,TABLE_Folding,3485.981,0,0,Cube1,-0.4,0.89,0,0,3506.598,3472.7880836,0.0164620728985623,0.5213,99.9494,28.3069,14.3054,4.602,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.03,1.1843,0.8196,5.9838,182.2529,358.9529,0.0299,1.1839,0.8061,5.3695,182.1807,359.139,1,-0.0314,0.0046,-0.0241,0.0172,0.0066,0.9998,0.0316,0.0058,-0.0242,-0.0352,0.0065,0.9993,0.0306,1.1914,0.8296,-0.029,-0.0869,-0.9958,1,PlasterWallShort2,-0.0503,0.9488,-1.95,Player1Body,18595432213,0.0098,0.7951,0.3079,339.0156,49.1145,348.2191,FingerCubeReady,TABLE_Folding,-0.0252,1.1806,-0.6899,359.3954,2.541,358.1867,0.0203,0.0064,0.9998,359.6168,1.1936,0,-0.0013,0.0064,1,359.618,359.9486,0,Player2Face,0.0567,1.2036,0.8304,0.0056,0.7976,-0.2956,350.7062,219.2579,339.1621,FingerCubeReady,TABLE_Folding,3485.992,0,0,Cube1,-0.4,0.89,0,0,3506.609,3472.7994566,0.0164620728985623,0.5213,99.9644,28.2898,14.304,4.6012,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0299,1.1841,0.8195,6.0457,182.2451,358.9724,0.0299,1.1839,0.806,5.3962,182.1833,359.1424,1,-0.0314,0.0046,-0.024,0.015,0.0081,0.9998,0.0316,0.0058,-0.0242,-0.0351,0.0067,0.9994,0.0306,1.1913,0.8295,-0.028,-0.0865,-0.9959,1,PlasterWallShort2,-0.0476,0.9499,-1.95,Player1Body,18595440545,0.0098,0.7951,0.3079,338.9955,49.1014,348.2173,FingerCubeReady,TABLE_Folding,-0.0252,1.1807,-0.6899,359.3971,2.537,358.1908,0.0211,0.0066,0.9998,359.6219,1.1896,0,-0.0011,0.0066,1,359.6227,359.9414,0,Player2Face,0.0574,1.2038,0.8304,0.0056,0.7976,-0.2956,350.7054,219.2577,339.1641,FingerCubeReady,TABLE_Folding,3486.003,0,0,Cube1,-0.4,0.89,0,0,3506.62,3472.8106204,0.0164620728985623,0.5213,99.9798,28.352,14.3262,4.5879,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0299,1.184,0.8193,6.1243,182.2288,358.9715,0.0298,1.1838,0.8059,5.4547,182.1819,359.1399,1,-0.0317,0.0046,-0.0247,-0.0844,-0.0301,0.996,0.0312,0.0057,-0.0241,-0.1018,-0.0226,0.9945,0.0309,1.1913,0.8297,0.0558,-0.1195,-0.9913,1,Player1UpperArm,0.1201,1.0004,-0.7542,Player1UpperArm,18595457208,0.0098,0.7951,0.3079,338.999,49.1087,348.2028,FingerCubeReady,TABLE_Folding,-0.0252,1.1807,-0.6899,359.3971,2.537,358.1908,0.0211,0.0066,0.9998,359.6219,1.1896,0,-0.0011,0.0066,1,359.6227,359.9414,0,Player2Face,0.0574,1.2038,0.8304,0.0056,0.7975,-0.2956,350.7036,219.2547,339.1676,FingerCubeReady,TABLE_Folding,3486.003,0,0,Cube1,-0.4,0.89,0,0,3506.631,3472.8214021,0.0164620728985623,0.5213,99.9796,31.8484,13.1728,8.372,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.03,1.1839,0.8192,6.2102,182.1653,358.9886,0.0298,1.1838,0.8058,5.4877,182.1799,359.1338,1,-0.032,0.0047,-0.0252,-0.129,-0.0424,0.9907,0.0309,0.0056,-0.024,-0.1542,-0.0385,0.9873,0.0312,1.1913,0.8298,0.1048,-0.1327,-0.9856,1,PlasterWallShort2,0.3268,0.817,-1.95,Player1UpperArm,18595465539,0.0098,0.7951,0.3079,339.005,49.0977,348.1949,FingerCubeReady,TABLE_Folding,-0.0252,1.1807,-0.6899,359.4243,2.5275,358.1915,0.0198,-0.0035,0.9998,359.721,1.1818,0,0.0044,-0.0035,1,359.7266,-0.0057,0,Player2Face,0.06,1.1875,0.8347,0.0056,0.7975,-0.2956,350.7036,219.2547,339.1676,FingerCubeReady,TABLE_Folding,3486.015,0,0,Cube1,-0.4,0.89,0,0,3506.643,3472.8328881,0.0164620728985623,0.5213,99.9914,34.1954,13.6753,10.9079,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.03,1.1838,0.819,6.3084,182.0821,358.9659,0.0298,1.1837,0.8057,5.5162,182.179,359.1281,1,-0.0322,0.0046,-0.0254,-0.1699,-0.0676,0.9831,0.0306,0.0054,-0.0239,-0.2036,-0.0674,0.9767,0.0314,1.1911,0.8297,0.1508,-0.1586,-0.9758,1,PlasterWallShort2,0.4611,0.7393,-1.95,Player1UpperArm,18595473871,0.0098,0.7951,0.3079,339.0042,49.0992,348.2022,FingerCubeReady,TABLE_Folding,-0.0254,1.1807,-0.6899,359.4467,2.5337,358.1998,0.0357,-0.0657,0.9968,0.3656,1.2963,0,0.0195,-0.0657,0.998,0.3846,0.1974,0,PlasterWallShort1,0.159,1.0264,1.95,0.0056,0.7975,-0.2955,350.7061,219.2496,339.1719,FingerCubeReady,TABLE_Folding,3486.027,0,0,Cube1,-0.4,0.89,0,0,3506.654,3472.8438019,0.0164620728985623,0.5213,99.9854,36.2534,14.0938,13.95,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0302,1.1837,0.8189,6.4232,181.94,358.89,0.0298,1.1836,0.8057,5.5673,182.1756,359.0866,1,-0.0326,0.0044,-0.0253,-0.2554,-0.103,0.9613,0.0301,0.0054,-0.0245,-0.2802,-0.1196,0.9525,0.0319,1.191,0.8299,0.2336,-0.1993,-0.9517,1,PlasterWallShort2,0.7143,0.6087,-1.95,Player1UpperArm,18595490534,0.0098,0.7951,0.3079,339.0016,49.1045,348.1953,FingerCubeReady,TABLE_Folding,-0.0253,1.1805,-0.6898,359.4731,2.5469,358.1848,0.0409,-0.2291,0.9724,2.0134,1.5034,0,0.0142,-0.2291,0.9734,2.0473,0.4124,0,Player2Body,0.0777,0.8163,0.8895,0.0056,0.7975,-0.2955,350.706,219.2499,339.1719,FingerCubeReady,TABLE_Folding,3486.038,0,0,Cube1,-0.4,0.89,0,0,3506.665,3472.855267,0.0164620728985623,0.5213,99.9845,40.3585,16.5135,19.3432,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0305,1.1836,0.8187,6.5874,181.7341,358.8395,0.0297,1.1836,0.8056,5.5848,182.1776,359.0767,1,-0.0329,0.0044,-0.0257,-0.2865,-0.127,0.9496,0.0299,0.0052,-0.024,-0.3434,-0.1342,0.9296,0.0321,1.1908,0.8298,0.2819,-0.2165,-0.9347,1,Cube3,0.3,0.9851,-0.0587,Cube3,18595498865,0.0098,0.795,0.3079,339.0353,49.1197,348.1999,FingerCubeReady,TABLE_Folding,-0.0254,1.1805,-0.6897,359.4897,2.5514,358.185,0.0522,-0.2992,0.9535,4.5841,1.7653,0,0.0223,-0.2992,0.9532,4.6308,0.5961,0,Cube2,0.0189,0.99,-0.0889,0.0056,0.7976,-0.2955,350.7079,219.2503,339.1661,FingerCubeReady,TABLE_Folding,3486.05,0,0,Cube1,-0.4,0.89,0,0,3506.676,3472.8660284,0.0164620728985623,0.5213,99.9644,42.9795,18.6829,22.3537,0
joint,7504,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0309,1.1834,0.8185,6.753,181.4952,358.7945,0.0297,1.1835,0.8056,5.598,182.18,359.0659,1,-0.033,0.004,-0.0245,-0.3453,-0.1339,0.9289,0.0296,0.0052,-0.0243,-0.3769,-0.1506,0.9139,0.0322,1.1905,0.8293,0.3288,-0.2256,-0.9171,1,Cube3,0.3245,0.99,0.0141,Cube3,18595507197,0.0098,0.795,0.3079,339.016,49.1314,348.183,FingerCubeReady,TABLE_Folding,-0.0253,1.1804,-0.6898,359.5037,2.5623,358.1811,0.0727,-0.3485,0.935,7.2918,2.0999,0,0.0221,-0.3485,0.9365,7.3516,0.7555,0,Cube2,0.024,0.9577,-0.1,0.0056,0.7976,-0.2955,350.7097,219.2545,339.151,FingerCubeReady,TABLE_Folding,3486.061,0,0,Cube1,-0.4,0.89,0,0,3506.688,3472.8775902,0.0164620728985623,0.5213,99.9662,45.6845,21.159,25.1159,0
