Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0196,1.1962,0.8354,6.901,181.8152,356.9782,-0.0202,1.1946,0.8207,6.8427,181.8641,356.9518,1,-0.0301,0.0035,-0.0249,0.3784,-0.1835,0.9073,0.0332,0.005,-0.0249,0.2986,-0.1646,0.9401,-0.0212,1.2017,0.8449,-0.358,-0.3008,-0.8839,1,Cube1,-0.3229,0.9482,0.1,,10291779846,0.0083,0.798,0.2919,344.7501,50.1949,346.231,FingerCubeReady,TABLE_Folding,-0.0288,1.1972,-0.6637,1.9832,358.8332,357.4058,0.3779,-0.365,0.8576,22.5709,41.297,0,0.3099,-0.365,0.8711,22.659,36.5929,0,TABLE_Folding,0.2771,0.795,0.1673,-0.0014,0.7961,-0.293,10.1287,229.293,341.7057,FingerCubeReady,TABLE_Folding,3910.755,0,0,Cube3,0.4,0.89,0,0,3872.108,3862.92997095,0.0110558345128474,0.4971,25.8452,46.0636,21.9333,27.5477,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0196,1.1962,0.8355,6.9106,181.7889,356.964,-0.0202,1.1946,0.8207,6.8427,181.8641,356.9518,1,-0.0301,0.0035,-0.0249,0.3784,-0.1835,0.9073,0.0332,0.005,-0.0249,0.2986,-0.1646,0.9401,-0.0212,1.2017,0.8449,-0.358,-0.3008,-0.8839,1,Cube1,-0.3229,0.9482,0.1,Cube2,10291779846,0.0083,0.798,0.2919,344.7495,50.1942,346.2286,FingerCubeReady,TABLE_Folding,-0.0288,1.1973,-0.6637,1.9802,358.8148,357.4235,0.2848,-0.3716,0.8865,22.5851,38.919,0,0.2166,-0.3716,0.8999,22.6903,34.0772,0,TABLE_Folding,0.1828,0.795,0.1867,-0.0014,0.7961,-0.293,10.128,229.3009,341.706,FingerCubeReady,TABLE_Folding,3910.766,0,0,Cube3,0.4,0.89,0,0,3872.119,3862.94070005,0.0110558345128474,0.4971,25.8469,46.0636,21.9331,27.5494,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0196,1.1962,0.8355,6.9102,181.7853,356.9788,-0.0202,1.1945,0.8205,6.8497,181.806,357.003,1,-0.0317,0.0043,-0.0268,0.1393,-0.3595,0.9227,0.0318,0.0053,-0.025,0.0205,-0.2475,0.9687,-0.0198,1.2024,0.8457,-0.0927,-0.4193,-0.9031,1,Cube2,-0.0963,0.8561,0.1,Cube2,10291879824,0.0083,0.798,0.2919,344.7502,50.1899,346.2276,FingerCubeReady,TABLE_Folding,-0.0288,1.1973,-0.6636,1.9706,358.7914,357.4371,0.11,-0.3898,0.9058,22.7685,35.1467,0,0.0785,-0.3898,0.9256,22.8329,30.2724,0,Cube2,0.0088,0.927,-0.1,-0.0014,0.7961,-0.293,10.1347,229.3017,341.7084,FingerCubeReady,TABLE_Folding,3910.777,0,0,Cube3,0.4,0.89,0,0,3872.13,3862.95217365,0.0110558345128474,0.4971,25.8448,30.6187,8.1247,25.1722,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0196,1.1962,0.8354,6.9119,181.7696,356.9715,-0.0202,1.1945,0.8206,6.8471,181.7862,356.9968,1,-0.0318,0.0044,-0.0275,0.1984,-0.2281,0.9532,0.0317,0.0054,-0.0253,-0.0048,-0.2442,0.9697,-0.0196,1.2025,0.8461,-0.1137,-0.3557,-0.9277,1,TABLE_Folding,-0.1499,0.795,-0.2167,Cube2,10291888155,0.0083,0.798,0.2919,344.7554,50.1945,346.2213,FingerCubeReady,TABLE_Folding,-0.029,1.1974,-0.6637,1.9862,358.7794,357.4406,0.0495,-0.3714,0.9239,23.0239,30.2399,0,0.0058,-0.3714,0.9317,23.0025,25.5183,0,Cube2,-0.0337,0.9435,-0.1,-0.0014,0.7961,-0.293,10.1346,229.3011,341.7074,FingerCubeReady,TABLE_Folding,3910.789,0,0,Cube3,0.4,0.89,0,0,3872.143,3862.96481395,0.0110558345128474,0.4971,25.8558,31.483,7.5125,21.6332,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0195,1.1962,0.8355,6.9257,181.7675,356.9725,-0.0202,1.1945,0.8206,6.8643,181.78,356.989,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,,10291904818,0.0083,0.798,0.2919,344.7548,50.1932,346.2193,FingerCubeReady,TABLE_Folding,-0.029,1.1974,-0.6637,1.9868,358.7431,357.4386,-0.0201,-0.3786,0.9224,23.197,25.442,0,-0.0748,-0.3786,0.9254,23.1093,20.9341,0,Cube2,-0.0821,0.9396,-0.1,-0.0014,0.7961,-0.293,10.1376,229.2961,341.705,FingerCubeReady,TABLE_Folding,3910.799,0,0,Cube3,0.4,0.89,0,0,3872.154,3862.97598735,0.0110558345128474,0.4971,25.8561,0,0,0,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0195,1.1962,0.8355,6.9297,181.7496,356.9713,-0.0201,1.1944,0.8206,6.8709,181.7805,356.9694,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,,10291913150,0.0083,0.798,0.2919,344.7593,50.1891,346.2176,FingerCubeReady,TABLE_Folding,-0.0289,1.1974,-0.6637,1.9867,358.7134,357.4371,-0.1255,-0.3848,0.9133,23.3769,19.8712,0,-0.1923,-0.3848,0.9038,23.2447,15.6243,0,TABLE_Folding,-0.2226,0.795,0.2028,-0.0014,0.7961,-0.293,10.1401,229.2867,341.7022,FingerCubeReady,TABLE_Folding,3910.81,0,0,Cube3,0.4,0.89,0,0,3872.165,3862.98701185,0.0110558345128474,0.4971,25.8574,0,0,0,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0195,1.1962,0.8354,6.9282,181.745,356.9673,-0.0202,1.1944,0.8206,6.8772,181.771,356.9605,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,,10291921481,0.0083,0.798,0.2919,344.758,50.1851,346.2185,FingerCubeReady,TABLE_Folding,-0.0289,1.1973,-0.6637,2.0071,358.6821,357.4427,-0.1613,-0.3981,0.8977,23.5615,14.3439,0,-0.2489,-0.3981,0.8882,23.4123,10.2802,0,TABLE_Folding,-0.2625,0.795,0.163,-0.0014,0.7961,-0.293,10.1407,229.2852,341.6991,FingerCubeReady,TABLE_Folding,3910.822,0,0,Cube3,0.4,0.89,0,0,3872.176,3862.99786665,0.0110558345128474,0.4971,25.8524,0,0,0,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0195,1.1961,0.8354,6.9363,181.731,356.968,-0.0202,1.1945,0.8206,6.8731,181.772,356.9691,1,-0.0322,0.0042,-0.0268,0.0031,-0.2808,0.9598,0.0312,0.0052,-0.0251,-0.0634,-0.2255,0.9722,-0.0192,1.2022,0.8457,0.0148,-0.3653,-0.9308,1,Cube2,-0.0073,0.9095,0.1,Cube2,10291938144,0.0083,0.798,0.2919,344.7582,50.1828,346.2198,FingerCubeReady,TABLE_Folding,-0.0291,1.1971,-0.6638,2.0183,358.6576,357.458,-0.2421,-0.4082,0.8761,23.7668,9.233,0,-0.3048,-0.4082,0.8646,23.6041,5.2931,0,Cube1,-0.3,0.8275,0.0623,-0.0014,0.7961,-0.293,10.1487,229.2887,341.6992,FingerCubeReady,TABLE_Folding,3910.833,0,0,Cube3,0.4,0.89,0,0,3872.188,3863.00974385,0.0110558345128474,0.4971,25.8494,24.1167,1.801,21.2716,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0194,1.1961,0.8354,6.933,181.7425,356.9699,-0.0202,1.1945,0.8205,6.863,181.779,356.9797,1,-0.0322,0.0038,-0.0254,-0.0166,-0.1994,0.9798,0.0313,0.005,-0.0238,-0.0956,-0.2541,0.9624,-0.0192,1.2018,0.8444,0.0389,-0.3384,-0.9402,1,Cube2,0.0116,0.9339,0.1,,10291946476,0.0083,0.798,0.292,344.7596,50.182,346.2177,FingerCubeReady,TABLE_Folding,-0.0291,1.1971,-0.6638,2.0321,358.6317,357.4677,-0.3231,-0.4254,0.8424,24.0417,4.2257,0,-0.4014,-0.4254,0.8141,23.8656,0.3993,0,Cube1,-0.316,0.8844,-0.1,-0.0013,0.7961,-0.293,10.1532,229.2824,341.6937,FingerCubeReady,TABLE_Folding,3910.844,0,0,Cube3,0.4,0.89,0,0,3872.199,3863.02078165,0.0110558345128474,0.4971,25.8507,22.7505,1.3896,19.7824,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0195,1.196,0.8354,6.9553,181.7243,356.9667,-0.0202,1.1945,0.8205,6.8643,181.7879,356.993,1,-0.0321,0.0041,-0.0267,-0.0152,-0.2742,0.9615,0.0311,0.0049,-0.0241,-0.0487,-0.2273,0.9726,-0.0191,1.202,0.8451,0.0161,-0.3627,-0.9318,1,Cube2,-0.0063,0.912,0.1,Cube2,10291954808,0.0083,0.798,0.2919,344.7577,50.1832,346.2184,FingerCubeReady,TABLE_Folding,-0.0292,1.1971,-0.6639,2.037,358.6138,357.4825,-0.3598,-0.4376,0.8159,24.3581,359.8759,0,-0.4176,-0.4376,0.8044,24.1631,356.134,0,Cube1,-0.343,0.8688,-0.1,-0.0014,0.7961,-0.293,10.1502,229.2802,341.6899,FingerCubeReady,TABLE_Folding,3910.855,0,0,Cube3,0.4,0.89,0,0,3872.21,3863.03200725,0.0110558345128474,0.4971,25.8496,24.0488,1.6404,21.122,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0195,1.196,0.8354,6.9419,181.7221,356.965,-0.0201,1.1946,0.8206,6.8706,181.8009,356.9954,1,-0.0321,0.004,-0.0264,-0.0206,-0.24,0.9706,0.0312,0.005,-0.0249,-0.0658,-0.2329,0.9702,-0.0191,1.2022,0.8455,0.0261,-0.3484,-0.937,1,Cube2,0.0017,0.925,0.1,Cube2,10291971471,0.0083,0.798,0.292,344.7519,50.1794,346.2171,FingerCubeReady,TABLE_Folding,-0.0292,1.1972,-0.6639,2.0549,358.6022,357.4951,-0.4015,-0.4406,0.7937,24.7435,355.406,0,-0.4435,-0.4406,0.7895,24.5095,351.7946,0,Cube1,-0.3758,0.8596,-0.1,-0.0013,0.7961,-0.2929,10.1486,229.2753,341.6957,FingerCubeReady,TABLE_Folding,3910.867,0,0,Cube3,0.4,0.89,0,0,3872.221,3863.04288705,0.0110558345128474,0.4971,25.8438,23.4412,1.0068,20.2907,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0195,1.196,0.8354,6.9507,181.7148,356.9625,-0.0201,1.1946,0.8206,6.8766,181.804,356.9802,1,-0.032,0.004,-0.0262,-0.0168,-0.227,0.9737,0.0312,0.0051,-0.0249,-0.0646,-0.2327,0.9704,-0.0191,1.2021,0.8455,0.0232,-0.3423,-0.9393,1,Cube2,-0.0007,0.9305,0.1,Cube2,10291979802,0.0083,0.7981,0.292,344.7475,50.1783,346.2189,FingerCubeReady,TABLE_Folding,-0.0292,1.1971,-0.664,2.0543,358.6006,357.5112,-0.3927,-0.4303,0.8014,25.0468,351.7792,0,-0.4321,-0.4303,0.8035,24.7699,348.3268,0,Cube1,-0.363,0.8714,-0.1,-0.0013,0.7961,-0.2929,10.1535,229.2709,341.6989,FingerCubeReady,TABLE_Folding,3910.878,0,0,Cube3,0.4,0.89,0,0,3872.232,3863.05410235,0.0110558345128474,0.4971,25.8375,23.6131,0.6218,19.9023,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0195,1.1961,0.8354,6.9557,181.6941,356.9802,-0.0201,1.1945,0.8206,6.8835,181.8208,356.9666,1,-0.032,0.0039,-0.026,-0.0052,-0.2411,0.9705,0.0312,0.005,-0.0249,-0.0622,-0.2267,0.972,-0.0191,1.202,0.8454,0.0163,-0.3467,-0.9378,1,Cube2,-0.0062,0.9265,0.1,Cube2,10291996465,0.0083,0.7981,0.292,344.7481,50.1788,346.2199,FingerCubeReady,TABLE_Folding,-0.0292,1.1972,-0.6641,2.0587,358.5841,357.5375,-0.3823,-0.4387,0.8029,25.2854,348.6606,0,-0.4442,-0.4387,0.7913,24.9709,345.3376,0,Cube1,-0.3664,0.8627,-0.1,-0.0013,0.7961,-0.2929,10.152,229.2683,341.6986,FingerCubeReady,TABLE_Folding,3910.888,0,0,Cube3,0.4,0.89,0,0,3872.244,3863.06592205,0.0110558345128474,0.4971,25.8366,24.0124,0.6668,20.1461,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0194,1.1961,0.8354,6.9568,181.688,356.9787,-0.0201,1.1945,0.8206,6.8859,181.826,356.965,1,-0.032,0.0039,-0.0259,-0.0093,-0.2252,0.9743,0.0313,0.0049,-0.0241,-0.0763,-0.244,0.9668,-0.0192,1.2018,0.8449,0.0253,-0.3469,-0.9376,1,Cube2,0.0009,0.9262,0.1,Cube2,10292004797,0.0083,0.7981,0.292,344.7447,50.1785,346.2223,FingerCubeReady,TABLE_Folding,-0.0293,1.1972,-0.664,2.059,358.5762,357.5568,-0.3801,-0.4314,0.8088,25.4732,345.8745,0,-0.4368,-0.4314,0.7986,25.1309,342.6266,0,Cube1,-0.3598,0.8706,-0.1,-0.0013,0.7961,-0.2929,10.153,229.2688,341.7009,FingerCubeReady,TABLE_Folding,3910.9,0,0,Cube3,0.4,0.89,0,0,3872.255,3863.07737565,0.0110558345128474,0.4971,25.8294,23.5092,0.9076,20.2094,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0194,1.1961,0.8354,6.9549,181.6808,356.9808,-0.0201,1.1945,0.8206,6.8881,181.8335,356.9591,1,-0.032,0.0038,-0.0259,-0.0078,-0.2411,0.9704,0.0313,0.0051,-0.0251,-0.0628,-0.2266,0.972,-0.0191,1.202,0.8454,0.0177,-0.3466,-0.9378,1,Cube2,-0.0051,0.9265,0.1,Cube2,10292013128,0.0083,0.7981,0.2919,344.7555,50.1872,346.2184,FingerCubeReady,TABLE_Folding,-0.0293,1.1972,-0.664,2.0535,358.5636,357.5739,-0.379,-0.4323,0.809,25.5912,343.6647,0,-0.4402,-0.4323,0.7961,25.2319,340.4434,0,Cube1,-0.3612,0.8693,-0.1,-0.0013,0.796,-0.2929,10.1496,229.2553,341.7113,FingerCubeReady,TABLE_Folding,3910.911,0,0,Cube3,0.4,0.89,0,0,3872.267,3863.08862445,0.0110558345128474,0.4971,25.8472,23.9295,0.6775,20.149,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0194,1.1961,0.8353,6.9542,181.6673,356.9966,-0.0201,1.1945,0.8206,6.8993,181.8369,356.9611,1,-0.032,0.0038,-0.0257,-0.0069,-0.2302,0.9731,0.0313,0.005,-0.0247,-0.0664,-0.2298,0.971,-0.0192,1.2018,0.8451,0.0187,-0.343,-0.9392,1,Cube2,-0.0043,0.9297,0.1,Cube2,10292029791,0.0083,0.7981,0.2919,344.7555,50.1887,346.2175,FingerCubeReady,TABLE_Folding,-0.0293,1.1972,-0.664,2.0402,358.5632,357.5489,-0.3783,-0.4353,0.806,25.6781,341.8445,0,-0.4424,-0.4353,0.7949,25.3049,338.6047,0,Cube1,-0.363,0.8666,-0.1,-0.0013,0.796,-0.2929,10.1498,229.2551,341.7101,FingerCubeReady,TABLE_Folding,3910.922,0,0,Cube3,0.4,0.89,0,0,3872.278,3863.09985895,0.0110558345128474,0.4971,25.8476,23.8835,0.4906,19.9398,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0194,1.1961,0.8354,6.9524,181.6494,357.0086,-0.0201,1.1944,0.8206,6.9017,181.8359,356.9673,1,-0.032,0.0038,-0.0257,-0.0085,-0.2334,0.9723,0.0313,0.005,-0.0247,-0.068,-0.2309,0.9706,-0.0192,1.2018,0.8451,0.0205,-0.345,-0.9384,1,Cube2,-0.0029,0.9279,0.1,Cube2,10292038123,0.0083,0.7981,0.2919,344.754,50.1878,346.2184,FingerCubeReady,TABLE_Folding,-0.0294,1.1972,-0.6641,2.0314,358.5593,357.5423,-0.3776,-0.4337,0.8085,25.7432,340.3919,0,-0.4423,-0.4337,0.7946,25.3581,337.1003,0,Cube1,-0.3622,0.8684,-0.1,-0.0013,0.796,-0.2929,10.1505,229.2559,341.7115,FingerCubeReady,TABLE_Folding,3910.933,0,0,Cube3,0.4,0.89,0,0,3872.289,3863.11106905,0.0110558345128474,0.497,25.8434,23.7825,0.6483,20.0713,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0193,1.1961,0.8353,6.9521,181.6395,357.0265,-0.0201,1.1944,0.8206,6.901,181.8307,356.9732,1,-0.032,0.0038,-0.0259,-0.0076,-0.2305,0.973,0.0313,0.005,-0.0248,-0.0721,-0.2364,0.9689,-0.0192,1.2019,0.8452,0.0222,-0.3462,-0.9379,1,Cube2,-0.0015,0.9268,0.1,Cube2,10292046454,0.0083,0.7981,0.2919,344.757,50.1882,346.2168,FingerCubeReady,TABLE_Folding,-0.0294,1.1972,-0.6641,2.0204,358.5617,357.5234,-0.3772,-0.4347,0.8082,25.791,339.2355,0,-0.4429,-0.4347,0.7936,25.3975,335.8698,0,Cube1,-0.3626,0.8678,-0.1,-0.0013,0.7961,-0.2929,10.1564,229.2594,341.7065,FingerCubeReady,TABLE_Folding,3910.944,0,0,Cube3,0.4,0.89,0,0,3872.3,3863.12238555,0.0110558345128474,0.4971,25.8473,23.6773,0.7674,20.1524,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0192,1.1962,0.8354,6.9555,181.6109,357.0511,-0.0201,1.1944,0.8206,6.9001,181.8171,356.9797,1,-0.032,0.0038,-0.0258,-0.0052,-0.2339,0.9722,0.0313,0.005,-0.025,-0.0661,-0.2278,0.9715,-0.0191,1.2018,0.8452,0.018,-0.3439,-0.9388,1,Cube2,-0.0049,0.9289,0.1,Cube2,10292063117,0.0083,0.7981,0.2919,344.7592,50.1872,346.2159,FingerCubeReady,TABLE_Folding,-0.0294,1.1972,-0.6641,2.0139,358.5597,357.5263,-0.3771,-0.4334,0.8097,25.8257,338.2993,0,-0.4445,-0.4334,0.7927,25.4271,334.8402,0,Cube1,-0.363,0.869,-0.1,-0.0013,0.796,-0.2929,10.1624,229.2616,341.709,FingerCubeReady,TABLE_Folding,3910.956,0,0,Cube3,0.4,0.89,0,0,3872.311,3863.13303635,0.0110558345128474,0.4971,25.8483,23.9192,0.5267,19.9902,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0191,1.1962,0.8354,6.9489,181.6042,357.0696,-0.0201,1.1944,0.8206,6.9045,181.8055,356.973,1,-0.032,0.0038,-0.0257,-0.0037,-0.2356,0.9718,0.0313,0.005,-0.0249,-0.0649,-0.2285,0.9714,-0.0191,1.2018,0.8452,0.017,-0.3452,-0.9384,1,Cube2,-0.0057,0.9277,0.1,Cube2,10292071449,0.0083,0.7981,0.2919,344.7577,50.1848,346.2169,FingerCubeReady,TABLE_Folding,-0.0293,1.1972,-0.6641,2.0187,358.5527,357.5352,-0.3769,-0.4328,0.8101,25.8463,337.5598,0,-0.445,-0.4328,0.7928,25.4462,333.9948,0,Cube1,-0.3631,0.8694,-0.1,-0.0013,0.7961,-0.2929,10.1691,229.2632,341.7083,FingerCubeReady,TABLE_Folding,3910.967,0,0,Cube3,0.4,0.89,0,0,3872.322,3863.14464085,0.0110558345128474,0.4971,25.8435,23.9776,0.5872,20.0684,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0191,1.1962,0.8354,6.9416,181.569,357.1034,-0.02,1.1944,0.8206,6.9105,181.7884,356.966,1,-0.032,0.0038,-0.0258,-0.0037,-0.2354,0.9719,0.0313,0.005,-0.0249,-0.064,-0.2301,0.9711,-0.0191,1.2018,0.8452,0.0169,-0.346,-0.9381,1,Cube2,-0.0057,0.927,0.1,Cube2,10292079780,0.0083,0.7981,0.2919,344.7597,50.1831,346.2144,FingerCubeReady,TABLE_Folding,-0.0294,1.1973,-0.664,2.0039,358.5526,357.538,-0.3803,-0.4332,0.8083,25.8576,336.9907,0,-0.4474,-0.4332,0.7912,25.4576,333.324,0,Cube1,-0.366,0.8687,-0.1,-0.0013,0.796,-0.2929,10.1761,229.2654,341.7176,FingerCubeReady,TABLE_Folding,3910.978,0,0,Cube3,0.4,0.89,0,0,3872.333,3863.15556455,0.0110558345128474,0.4971,25.8456,23.9833,0.6312,20.116,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.019,1.1962,0.8354,6.9421,181.5271,357.1378,-0.02,1.1944,0.8206,6.9111,181.7769,356.9749,1,-0.032,0.0038,-0.0258,-0.0051,-0.2339,0.9722,0.0313,0.005,-0.0249,-0.0611,-0.23,0.9713,-0.0191,1.2018,0.8451,0.0162,-0.3453,-0.9384,1,Cube2,-0.0063,0.9276,0.1,Cube2,10292096443,0.0083,0.7981,0.2919,344.76,50.1834,346.213,FingerCubeReady,TABLE_Folding,-0.0295,1.1974,-0.6641,1.9989,358.5618,357.5422,-0.3806,-0.4331,0.8082,25.8644,336.5218,0,-0.4484,-0.4331,0.7907,25.4653,332.7579,0,Cube1,-0.3665,0.8687,-0.1,-0.0013,0.796,-0.2929,10.1827,229.2662,341.7155,FingerCubeReady,TABLE_Folding,3910.989,0,0,Cube3,0.4,0.89,0,0,3872.345,3863.16673695,0.0110558345128474,0.4971,25.8468,24.0237,0.5835,20.0755,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0189,1.1962,0.8354,6.9592,181.49,357.1641,-0.02,1.1944,0.8206,6.9149,181.7691,356.9717,1,-0.032,0.0038,-0.0258,-0.005,-0.2339,0.9722,0.0313,0.005,-0.0248,-0.0603,-0.2311,0.971,-0.0191,1.2018,0.8451,0.0159,-0.3459,-0.9381,1,Cube2,-0.0064,0.9271,0.1,Cube2,10292104775,0.0083,0.7981,0.292,344.7596,50.1828,346.2131,FingerCubeReady,TABLE_Folding,-0.0295,1.1974,-0.6641,1.9871,358.57,357.5575,-0.3801,-0.4329,0.8088,25.8671,336.1628,0,-0.4492,-0.4329,0.7901,25.4697,332.3099,0,Cube1,-0.3664,0.8689,-0.1,-0.0013,0.7961,-0.2929,10.1893,229.2679,341.7145,FingerCubeReady,TABLE_Folding,3911,0,0,Cube3,0.4,0.89,0,0,3872.356,3863.17802285,0.0110558345128474,0.4971,25.844,24.0369,0.6199,20.1135,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0189,1.1962,0.8354,6.9712,181.4604,357.1877,-0.02,1.1944,0.8206,6.9252,181.7676,356.9724,1,-0.032,0.0038,-0.0258,-0.0049,-0.2337,0.9723,0.0313,0.005,-0.0248,-0.06,-0.2307,0.9712,-0.0191,1.2018,0.8451,0.0157,-0.3458,-0.9382,1,Cube2,-0.0066,0.9271,0.1,Cube2,10292113107,0.0083,0.7981,0.292,344.7592,50.1823,346.2128,FingerCubeReady,TABLE_Folding,-0.0295,1.1974,-0.6641,1.9812,358.5735,357.5467,-0.3791,-0.4344,0.808,25.8715,335.8532,0,-0.4503,-0.4344,0.7891,25.4756,331.9019,0,Cube1,-0.367,0.8673,-0.1,-0.0013,0.7961,-0.2929,10.1962,229.267,341.7193,FingerCubeReady,TABLE_Folding,3911.012,0,0,Cube3,0.4,0.89,0,0,3872.367,3863.18926475,0.0110558345128474,0.4971,25.8431,24.0471,0.6148,20.1098,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0188,1.1961,0.8353,6.9751,181.4207,357.2028,-0.02,1.1944,0.8206,6.929,181.7474,356.9694,1,-0.032,0.0038,-0.0258,-0.004,-0.2327,0.9725,0.0313,0.005,-0.0248,-0.0589,-0.2309,0.9712,-0.0191,1.2018,0.8451,0.0151,-0.3455,-0.9383,1,Cube2,-0.0071,0.9274,0.1,Cube2,10292129770,0.0083,0.7981,0.292,344.7635,50.1845,346.209,FingerCubeReady,TABLE_Folding,-0.0295,1.1974,-0.664,1.9905,358.5829,357.5539,-0.3793,-0.4345,0.8078,25.8791,335.6374,0,-0.4509,-0.4345,0.7888,25.4833,331.5992,0,Cube1,-0.3673,0.8671,-0.1,-0.0013,0.796,-0.2928,10.1919,229.258,341.7283,FingerCubeReady,TABLE_Folding,3911.023,0,0,Cube3,0.4,0.89,0,0,3872.378,3863.20009945,0.0110558345128474,0.4971,25.8504,24.0858,0.5915,20.0868,0
