Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1956,0.8365,6.7613,181.1501,357.0776,-0.0157,1.194,0.8217,6.7463,181.1629,357.0678,1,-0.0318,0.0041,-0.0242,-0.0028,0.1136,0.9935,0.0309,0.0074,-0.0237,-0.0515,0.112,0.9924,-0.0151,1.2025,0.8447,0.001,-0.0034,-1,1,Player1Face,-0.0136,1.1974,-0.6374,Player1Face,8968367088,0.0052,0.7995,0.2892,345.4344,51.3571,346.9994,FingerCubeReady,TABLE_Folding,-0.0207,1.1785,-0.6264,358.9457,2.027,354.7081,-0.0319,-0.0082,0.9993,0.4952,358.1697,0,-0.0732,-0.0082,0.9973,0.4919,355.8432,0,Player2Face,-0.0487,1.2022,0.8527,0.0041,0.795,-0.2917,345.007,221.4148,333.0359,FingerCubeReady,TABLE_Folding,2587.198,0,1,Cube3,0.4,0.89,0,0,2548.561,2539.3814201,0.0165561012230526,0.4977,25.8644,31.4296,19.5476,0.7896,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0152,1.1956,0.8366,6.7613,181.1492,357.0847,-0.0157,1.1939,0.8216,6.7573,181.1562,357.0702,1,-0.0318,0.0041,-0.0242,-0.0031,0.1136,0.9935,0.0309,0.0074,-0.0237,-0.0514,0.1119,0.9924,-0.0151,1.2025,0.8447,0.0013,-0.0036,-1,1,Player1Face,-0.0132,1.1971,-0.6372,Player1Face,8968375420,0.0052,0.7995,0.2892,345.4304,51.3841,346.9753,FingerCubeReady,TABLE_Folding,-0.0208,1.1785,-0.6263,358.9677,2.0213,354.7133,-0.0321,-0.008,0.9993,0.4885,358.1679,0,-0.0733,-0.008,0.9973,0.4876,355.8239,0,Player2Face,-0.0491,1.2019,0.8529,0.0041,0.795,-0.2917,345.0226,221.4067,333.0434,FingerCubeReady,TABLE_Folding,2587.209,0,1,Cube3,0.4,0.89,0,0,2548.573,2539.3925326,0.0165561012230526,0.4977,25.8959,31.4117,19.5348,0.7841,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1957,0.8366,6.7647,181.132,357.0636,-0.0157,1.1939,0.8217,6.7586,181.1537,357.0676,1,-0.0318,0.0041,-0.0242,-0.0031,0.1135,0.9935,0.0309,0.0074,-0.0237,-0.0513,0.1119,0.9924,-0.0151,1.2025,0.8447,0.0013,-0.0037,-1,1,Player1Face,-0.0132,1.197,-0.6372,Player1Face,8968383751,0.0052,0.7995,0.2892,345.4306,51.3718,346.9749,FingerCubeReady,TABLE_Folding,-0.0207,1.1784,-0.6262,359.0094,2.0239,354.7225,-0.0321,-0.007,0.9994,0.4595,358.1588,0,-0.0737,-0.007,0.9973,0.4621,355.8004,0,Player2Face,-0.0493,1.2024,0.8529,0.0041,0.795,-0.2917,345.0187,221.4142,333.0556,FingerCubeReady,TABLE_Folding,2587.23,0,1,Cube3,0.4,0.89,0,0,2548.583,2539.4040041,0.0165561012230526,0.4977,25.891,31.4084,19.5297,0.7798,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0152,1.1957,0.8366,6.7539,181.1276,357.0637,-0.0157,1.1939,0.8216,6.7648,181.146,357.075,1,-0.0318,0.0041,-0.0242,-0.0032,0.1135,0.9935,0.0309,0.0074,-0.0237,-0.0511,0.1105,0.9926,-0.0151,1.2025,0.8447,0.0014,-0.0045,-1,1,Player1Face,-0.013,1.1958,-0.637,Player1Face,8968400415,0.0052,0.7995,0.2892,345.4206,51.3937,346.9677,FingerCubeReady,TABLE_Folding,-0.0207,1.1784,-0.6262,359.0094,2.0239,354.7225,-0.0321,-0.007,0.9994,0.4595,358.1588,0,-0.0737,-0.007,0.9973,0.4621,355.8004,0,Player2Face,-0.0493,1.2024,0.8529,0.0041,0.795,-0.2917,345.0415,221.419,333.051,FingerCubeReady,TABLE_Folding,2587.23,0,1,Cube3,0.4,0.89,0,0,2548.595,2539.4149846,0.0165561012230526,0.4976,25.9071,31.376,19.4819,0.7394,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0152,1.1957,0.8366,6.732,181.1233,357.0555,-0.0157,1.1939,0.8216,6.7741,181.1373,357.0692,1,-0.0318,0.0041,-0.0242,-0.0029,0.1136,0.9935,0.0309,0.0075,-0.0237,-0.0513,0.1107,0.9925,-0.0151,1.2025,0.8447,0.0015,-0.0045,-1,1,Player1Face,-0.0129,1.1958,-0.637,Player1Face,8968408746,0.0052,0.7995,0.2891,345.42,51.4088,346.9637,FingerCubeReady,TABLE_Folding,-0.0206,1.1784,-0.6262,359.006,2.0113,354.7077,-0.0319,-0.0071,0.9994,0.4383,358.1598,0,-0.0744,-0.0071,0.9972,0.4419,355.7823,0,Player2Face,-0.0501,1.2024,0.8531,0.0041,0.795,-0.2917,345.0415,221.419,333.051,FingerCubeReady,TABLE_Folding,2587.243,0,1,Cube3,0.4,0.89,0,0,2548.606,2539.4262668,0.0165561012230526,0.4976,25.9176,31.3726,19.4827,0.7412,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0152,1.1957,0.8366,6.7249,181.1305,357.0245,-0.0157,1.1939,0.8216,6.7692,181.1337,357.0665,1,-0.0318,0.004,-0.0241,0.0006,0.1094,0.994,0.031,0.0075,-0.0237,-0.0473,0.1099,0.9928,-0.0151,1.2025,0.8447,-0.0021,-0.0072,-1,1,Player1Face,-0.0182,1.1918,-0.6365,Player1Face,8968417078,0.0052,0.7995,0.2891,345.4243,51.3981,346.9621,FingerCubeReady,TABLE_Folding,-0.0206,1.1784,-0.6262,359.0077,2.0135,354.7126,-0.0325,-0.0071,0.9993,0.4253,358.1577,0,-0.0746,-0.0071,0.9972,0.4287,355.764,0,Player2Face,-0.0506,1.2024,0.8533,0.0041,0.795,-0.2917,345.0511,221.3943,333.0634,FingerCubeReady,TABLE_Folding,2587.255,0,1,Cube3,0.4,0.89,0,0,2548.617,2539.4373059,0.0165561012230526,0.4977,25.9143,31.4452,19.3398,0.5327,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0152,1.1957,0.8366,6.7458,181.1512,357.0004,-0.0156,1.1939,0.8216,6.7702,181.14,357.0517,1,-0.0314,0.004,-0.0243,0.0806,0.0881,0.9928,0.0313,0.0073,-0.0238,0.0316,0.0972,0.9948,-0.0154,1.2023,0.8448,-0.0806,-0.0282,-0.9963,1,PlasterWallShort2,-0.2415,1.1233,-1.95,Player1Face,8968433741,0.0052,0.7995,0.2891,345.4135,51.398,346.9551,FingerCubeReady,TABLE_Folding,-0.0206,1.1784,-0.6262,359.0142,2.0092,354.7018,-0.032,-0.0064,0.9994,0.4119,358.1564,0,-0.0738,-0.0064,0.9973,0.4154,355.7562,0,Player2Face,-0.0497,1.2032,0.8529,0.0041,0.795,-0.2916,345.0481,221.3685,333.1004,FingerCubeReady,TABLE_Folding,2587.266,0,1,Cube3,0.4,0.89,0,0,2548.629,2539.4494957,0.0165561012230526,0.4977,25.9171,34.5407,18.9149,4.4763,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1957,0.8365,6.7524,181.1664,356.9919,-0.0156,1.1939,0.8216,6.7646,181.1473,357.0514,1,-0.0312,0.0039,-0.0243,0.1286,0.0561,0.9901,0.0315,0.0072,-0.0235,0.0894,0.0747,0.9932,-0.0156,1.2022,0.8447,-0.1321,-0.0576,-0.9896,1,PlasterWallShort2,-0.3886,1.0396,-1.95,Player1Body,8968442072,0.0052,0.7995,0.2891,345.4187,51.4065,346.952,FingerCubeReady,TABLE_Folding,-0.0206,1.1784,-0.6262,359.0098,2.0038,354.699,-0.0318,-0.0068,0.9994,0.4,358.1596,0,-0.0737,-0.0068,0.9973,0.4033,355.7573,0,Player2Face,-0.0498,1.2027,0.853,0.0041,0.795,-0.2917,345.0561,221.3796,333.1058,FingerCubeReady,TABLE_Folding,2587.277,0,1,Cube3,0.4,0.89,0,0,2548.64,2539.4597319,0.0165561012230526,0.4977,25.9251,36.3366,18.4319,7.7741,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1957,0.8365,6.7778,181.192,356.9954,-0.0156,1.1939,0.8216,6.7664,181.1464,357.0581,1,-0.0309,0.0037,-0.0241,0.1808,0.0346,0.9829,0.0317,0.0071,-0.0238,0.1395,0.0601,0.9884,-0.0158,1.202,0.8447,-0.1821,-0.0774,-0.9802,1,PlasterWallShort2,-0.5349,0.9814,-1.95,,8968450404,0.0052,0.7995,0.2892,345.4024,51.3872,346.9627,FingerCubeReady,TABLE_Folding,-0.0206,1.1784,-0.6261,359.0088,2.0037,354.6752,-0.0318,-0.0065,0.9994,0.391,358.1653,0,-0.0733,-0.0065,0.9973,0.3938,355.765,0,Player2Face,-0.0494,1.203,0.8528,0.0041,0.795,-0.2917,345.0509,221.3816,333.1022,FingerCubeReady,Carpet,2587.289,0,1,Cube3,0.4,0.89,0,0,2548.651,2539.471294,0.0165561012230526,0.4977,25.9035,38.4812,18.9542,10.9056,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0153,1.1956,0.8366,6.8043,181.2202,357.0069,-0.0156,1.1939,0.8215,6.7679,181.1451,357.0507,1,-0.0305,0.0034,-0.0237,0.2698,-0.0021,0.9629,0.0321,0.0069,-0.024,0.2259,0.0122,0.9741,-0.0162,1.2018,0.8446,-0.267,-0.1218,-0.956,1,PlasterWallShort2,-0.7969,0.8457,-1.95,,8968467067,0.0052,0.7995,0.2892,345.3904,51.375,346.9743,FingerCubeReady,TABLE_Folding,-0.0206,1.1784,-0.6261,359.0067,2.0119,354.6722,-0.0319,-0.0063,0.9994,0.3831,358.1684,0,-0.0743,-0.0063,0.9972,0.3857,355.7667,0,Player2Face,-0.05,1.2034,0.853,0.0041,0.795,-0.2917,345.042,221.3675,333.116,FingerCubeReady,Carpet,2587.3,0,1,Cube3,0.4,0.89,0,0,2548.662,2539.4826496,0.0165561012230526,0.4977,25.8846,42.2473,20.5385,16.5524,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0154,1.1957,0.8365,6.8308,181.2333,357.0032,-0.0156,1.1939,0.8215,6.7623,181.1502,357.0364,1,-0.0302,0.0037,-0.0249,0.2869,-0.0356,0.9573,0.0323,0.0068,-0.0238,0.2444,-0.0121,0.9696,-0.0164,1.2019,0.8451,-0.2832,-0.1508,-0.9471,1,PlasterWallShort2,-0.8523,0.7569,-1.95,,8968475398,0.0052,0.7995,0.2891,345.3861,51.4064,346.9453,FingerCubeReady,TABLE_Folding,-0.0206,1.1784,-0.6261,359.0027,2.0152,354.6682,-0.0319,-0.0065,0.9994,0.3771,358.1698,0,-0.0736,-0.0065,0.9973,0.3791,355.7665,0,Player2Face,-0.0494,1.2032,0.8528,0.0041,0.795,-0.2917,345.0494,221.3721,333.1111,FingerCubeReady,Carpet,2587.311,0,0,Cube3,0.4,0.89,0,0,2548.673,2539.4934837,0.0165561012230526,0.4977,25.9212,42.6853,20.35,18.1565,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0154,1.1957,0.8365,6.8415,181.2604,357.0003,-0.0156,1.1939,0.8216,6.7548,181.1499,357.0538,1,-0.03,0.0035,-0.0249,0.3467,-0.0733,0.9351,0.0326,0.007,-0.0251,0.266,-0.0444,0.9629,-0.0167,1.202,0.8458,-0.3219,-0.1858,-0.9284,1,PlasterWallShort2,-0.9862,0.6424,-1.95,Cube1,8968492061,0.0052,0.7996,0.2891,345.3542,51.3889,346.9654,FingerCubeReady,TABLE_Folding,-0.0206,1.1784,-0.626,359.0067,2.0144,354.6635,-0.0319,-0.0059,0.9994,0.3674,358.1704,0,-0.0737,-0.0059,0.9973,0.3696,355.7686,0,Player2Face,-0.0494,1.2039,0.8526,0.0041,0.795,-0.2917,345.045,221.3765,333.1068,FingerCubeReady,Carpet,2587.323,0,0,Cube3,0.4,0.89,0,0,2548.684,2539.504829,0.0165561012230526,0.4976,25.8892,44.4459,21.4089,21.2405,0
joint,2559,3,Responder,3,1,5,Initiator,1,3,1,2,3,0,-0.0154,1.1957,0.8365,6.8497,181.272,356.9938,-0.0156,1.1939,0.8216,6.7509,181.1497,357.0596,1,-0.0299,0.0035,-0.0249,0.3612,-0.0783,0.9292,0.0327,0.0068,-0.0246,0.3055,-0.0605,0.9503,-0.0168,1.2018,0.8456,-0.348,-0.1964,-0.9167,1,PlasterWallShort2,-1.0779,0.603,-1.95,Cube1,8968500393,0.0052,0.7996,0.2891,345.3241,51.4121,346.957,FingerCubeReady,TABLE_Folding,-0.0206,1.1784,-0.626,359.0145,2.0198,354.6589,-0.0321,-0.0065,0.9994,0.3632,358.1695,0,-0.0748,-0.0065,0.9972,0.3649,355.7628,0,Player2Face,-0.0503,1.2028,0.8532,0.0041,0.795,-0.2917,345.0468,221.3798,333.105,FingerCubeReady,TABLE_Folding,2587.333,0,0,Cube3,0.4,0.89,0,0,2548.696,2539.5161203,0.0165561012230526,0.4976,25.8987,45.8707,22.6121,22.9822,0
