Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1009,1.1664,0.8066,14.5242,150.4986,359.727,0.0911,1.1655,0.7923,13.3685,156.9006,359.1948,1,-0.0313,0.0033,-0.0242,0.1429,-0.0529,0.9883,0.0315,0.0056,-0.0235,0.0706,-0.0248,0.9972,0.0822,1.1754,0.8126,0.2778,-0.269,-0.9222,1,Cube3,0.3,0.9644,0.0895,Cube3,16380854548,-0.0043,0.8011,0.2951,341.9985,46.7253,350.1104,FingerCubeReady,TABLE_Folding,-0.0272,1.1556,-0.6371,359.9818,357.6787,359.7998,0.1295,-0.453,0.8845,26.8004,8.4259,0,0.0373,-0.453,0.8883,26.8956,2.3354,0,Cube2,0.0015,0.8773,-0.1,0.0033,0.7984,-0.2986,355.2885,198.7312,343.55,FingerCubeReady,TABLE_Folding,1271.313,0,0,Cube3,0.4,0.89,0,0,1291.937,1258.12426525,0.0110433183543433,0.5084,20.8556,5.0624,20.1227,25.5431,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1021,1.1661,0.8065,14.6766,150.2434,359.8296,0.0929,1.1652,0.7925,13.4912,156.1019,359.2385,1,-0.0312,0.0035,-0.0247,0.1601,-0.0493,0.9859,0.0315,0.0056,-0.0234,0.0808,-0.0202,0.9965,0.0836,1.1753,0.8128,0.2776,-0.2668,-0.9229,1,Cube3,0.3,0.9672,0.0934,Cube3,16380862879,-0.0043,0.8011,0.2951,341.98,46.72,350.1079,FingerCubeReady,TABLE_Folding,-0.0272,1.1556,-0.6371,359.977,357.6714,359.8004,0.1291,-0.4532,0.8842,26.8177,8.41,0,0.0373,-0.4532,0.8885,26.9189,2.3443,0,Cube2,0.0013,0.8772,-0.1,0.0033,0.7984,-0.2986,355.2856,198.7221,343.55,FingerCubeReady,TABLE_Folding,1271.325,0,0,Cube3,0.4,0.89,0,0,1291.948,1258.13623165,0.0110433183543433,0.5084,20.8527,5.0711,20.1956,25.5009,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1031,1.1659,0.8064,14.8112,150.0215,359.9172,0.0945,1.165,0.7926,13.5914,155.363,359.2823,1,-0.0312,0.0035,-0.0249,0.1682,-0.0472,0.9846,0.0315,0.0056,-0.0234,0.0912,-0.0228,0.9956,0.085,1.1751,0.8129,0.2804,-0.2685,-0.9216,1,Cube3,0.3019,0.9674,0.1,Cube3,16380871211,-0.0043,0.8011,0.2951,341.9706,46.7232,350.1017,FingerCubeReady,TABLE_Folding,-0.0272,1.1556,-0.6372,359.9718,357.6751,359.8005,0.1036,-0.4562,0.8855,26.8406,8.3257,0,0.0334,-0.4562,0.8876,26.944,2.3427,0,Cube2,-0.0078,0.8752,-0.1,0.0033,0.7984,-0.2986,355.283,198.7192,343.5528,FingerCubeReady,TABLE_Folding,1271.336,0,0,Cube3,0.4,0.89,0,0,1291.959,1258.14677235,0.0110433183543433,0.5084,20.8574,4.8019,20.4103,25.7472,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1037,1.1656,0.8065,14.918,149.927,0.0082,0.0979,1.1646,0.793,13.7789,153.9517,359.3679,1,-0.0311,0.0034,-0.0244,0.1794,-0.0462,0.9827,0.0317,0.0058,-0.0242,0.0966,-0.0225,0.9951,0.0878,1.1748,0.8131,0.2946,-0.2706,-0.9165,1,Cube3,0.317,0.9643,0.1,Cube3,16380887874,-0.0043,0.8011,0.2951,341.9576,46.7404,350.0817,FingerCubeReady,TABLE_Folding,-0.0273,1.1556,-0.6371,359.9733,357.6643,359.8259,0.0393,-0.4509,0.8947,26.8621,7.9381,0,-0.0315,-0.4509,0.8889,26.9664,2.1231,0,Cube2,-0.0477,0.8794,-0.1,0.0033,0.7985,-0.2986,355.2818,198.7272,343.5471,FingerCubeReady,TABLE_Folding,1271.347,0,0,Cube3,0.4,0.89,0,0,1291.971,1258.15893895,0.0110433183543433,0.5084,20.8785,3.8872,21.3658,26.6403,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1045,1.1653,0.8063,15.0448,149.8681,0.0841,0.0995,1.1643,0.7932,13.8678,153.3361,359.3981,1,-0.031,0.0035,-0.0248,0.1846,-0.0422,0.9819,0.0317,0.0058,-0.024,0.1054,-0.0133,0.9943,0.089,1.1746,0.8132,0.2983,-0.2655,-0.9168,1,Cube3,0.3211,0.9681,0.1,Cube3,16380896205,-0.0043,0.8012,0.2951,341.9218,46.7404,350.075,FingerCubeReady,TABLE_Folding,-0.0273,1.1556,-0.6371,359.9701,357.664,359.818,-0.0732,-0.4137,0.9047,26.7773,6.9092,0,-0.1194,-0.4137,0.9053,26.8626,1.3749,0,TABLE_Folding,-0.1449,0.795,0.1401,0.0033,0.7985,-0.2986,355.2758,198.7372,343.5418,FingerCubeReady,TABLE_Folding,1271.358,0,0,Cube3,0.4,0.89,0,0,1291.982,1258.16972055,0.0110433183543433,0.5084,20.877,3.8806,21.6796,26.6959,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1052,1.1651,0.8061,15.1408,149.8938,0.1646,0.101,1.1641,0.7933,13.957,152.7698,359.4336,1,-0.031,0.0035,-0.0248,0.1873,-0.0433,0.9813,0.0317,0.0059,-0.0243,0.1054,-0.0181,0.9943,0.0902,1.1745,0.8133,0.3055,-0.2697,-0.9132,1,Cube3,0.3289,0.9639,0.1,Cube3,16380904537,-0.0044,0.8012,0.2951,341.9306,46.7326,350.0508,FingerCubeReady,TABLE_Folding,-0.0273,1.1556,-0.6371,359.9587,357.6507,359.8355,-0.1186,-0.3937,0.9125,26.4924,5.1324,0,-0.192,-0.3937,0.898,26.5589,359.9317,0,TABLE_Folding,-0.2056,0.795,0.1789,0.0033,0.7985,-0.2986,355.2705,198.725,343.5372,FingerCubeReady,TABLE_Folding,1271.369,0,0,Cube3,0.4,0.89,0,0,1291.993,1258.18036085,0.0110433183543433,0.5084,20.8948,3.3357,22.1348,27.2552,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1056,1.1649,0.806,15.2473,149.9843,0.2333,0.1037,1.1637,0.7935,14.124,151.808,359.5191,1,-0.031,0.0035,-0.0248,0.202,-0.0372,0.9787,0.0317,0.0057,-0.0236,0.1245,-0.0129,0.9921,0.0928,1.174,0.8129,0.305,-0.2663,-0.9144,1,Cube3,0.3306,0.9664,0.1,Cube3,16380921200,-0.0044,0.8012,0.2951,341.9236,46.7441,350.0198,FingerCubeReady,TABLE_Folding,-0.0273,1.1556,-0.637,359.9456,357.6668,359.8456,-0.1823,-0.3922,0.9014,26.035,2.5679,0,-0.2391,-0.3922,0.8884,26.0932,357.7272,0,TABLE_Folding,-0.257,0.795,0.1714,0.0033,0.7985,-0.2986,355.2695,198.7197,343.5398,FingerCubeReady,TABLE_Folding,1271.382,0,0,Cube3,0.4,0.89,0,0,1292.004,1258.19193665,0.0110433183543433,0.5084,20.9232,3.4201,22.2483,27.2081,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.106,1.1647,0.8058,15.3578,150.125,0.3103,0.1049,1.1634,0.7936,14.2096,151.4226,359.561,1,-0.031,0.0035,-0.0247,0.202,-0.0327,0.9788,0.0318,0.0058,-0.0242,0.118,-0.0097,0.993,0.0937,1.1739,0.8132,0.3145,-0.264,-0.9118,1,Cube3,0.3397,0.9674,0.1,Cube3,16380929531,-0.0044,0.8011,0.2951,341.9435,46.7682,349.9869,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6372,359.9367,357.6656,359.8283,-0.2885,-0.4011,0.8629,25.7076,0.2303,0,-0.3364,-0.4011,0.8584,25.7443,355.6844,0,Cube1,-0.3,0.8448,0.0138,0.0033,0.7985,-0.2986,355.2679,198.7141,343.5424,FingerCubeReady,TABLE_Folding,1271.391,0,0,Cube3,0.4,0.89,0,0,1292.015,1258.20283165,0.0110433183543433,0.5084,20.9634,3.1828,22.8713,27.6636,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1064,1.1645,0.8055,15.4711,150.3163,0.3862,0.1061,1.1632,0.7937,14.3124,151.0593,359.6074,1,-0.031,0.0035,-0.0247,0.2052,-0.0323,0.9782,0.0318,0.0058,-0.0242,0.1182,-0.003,0.993,0.0948,1.1738,0.8132,0.3188,-0.2621,-0.9109,1,Cube3,0.3444,0.9686,0.1,Cube3,16380937863,-0.0044,0.8011,0.2951,341.9535,46.8051,349.9105,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6372,359.9352,357.6637,359.8242,-0.349,-0.409,0.8348,25.4585,357.3152,0,-0.3983,-0.409,0.8292,25.4486,353.0933,0,Cube1,-0.3017,0.8837,-0.1,0.0033,0.7985,-0.2986,355.2687,198.7141,343.5405,FingerCubeReady,TABLE_Folding,1271.402,0,0,Cube3,0.4,0.89,0,0,1292.026,1258.21428355,0.0110433183543433,0.5084,21.0416,3.147,23.1897,27.8638,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1065,1.1643,0.8053,15.6007,150.5786,0.4631,0.1081,1.1627,0.794,14.527,150.4938,359.7289,1,-0.031,0.0035,-0.0247,0.2053,-0.0325,0.9781,0.0318,0.0059,-0.0243,0.1201,-0.0051,0.9927,0.0966,1.1733,0.8134,0.3263,-0.2664,-0.907,1,Cube3,0.3532,0.9638,0.1,Cube3,16380954526,-0.0044,0.8011,0.2951,341.9452,46.798,349.9035,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6372,359.9325,357.6654,359.817,-0.3568,-0.4104,0.8371,25.2894,354.2413,0,-0.4323,-0.4104,0.8051,25.2424,350.2714,0,Cube1,-0.3201,0.8786,-0.1,0.0033,0.7985,-0.2986,355.2661,198.7061,343.5555,FingerCubeReady,TABLE_Folding,1271.414,0,0,Cube3,0.4,0.89,0,0,1292.039,1258.22616645,0.0110433183543433,0.5084,21.044,2.7039,23.6906,28.471,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1066,1.164,0.805,15.7169,150.873,0.5527,0.1089,1.1624,0.7939,14.6331,150.3161,359.8004,1,-0.031,0.0035,-0.0247,0.2056,-0.0316,0.9781,0.0318,0.0059,-0.0243,0.1198,-0.0051,0.9928,0.0974,1.1731,0.8133,0.3289,-0.2675,-0.9057,1,Cube3,0.3564,0.9624,0.1,Cube3,16380962857,-0.0044,0.8011,0.295,341.9321,46.8084,349.903,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6372,359.9445,357.6727,359.8118,-0.385,-0.3915,0.8365,25.1151,351.3329,0,-0.4384,-0.3915,0.8083,25.059,347.5404,0,Cube1,-0.3318,0.8914,-0.1,0.0033,0.7985,-0.2985,355.263,198.702,343.5574,FingerCubeReady,TABLE_Folding,1271.425,0,0,Cube3,0.4,0.89,0,0,1292.048,1258.23625895,0.0110433183543433,0.5084,21.0471,2.5886,23.8812,28.6824,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1065,1.1639,0.8047,15.8299,151.2576,0.6376,0.1098,1.1622,0.7939,14.7394,150.1398,359.8706,1,-0.031,0.0035,-0.0246,0.2052,-0.0305,0.9782,0.0318,0.0059,-0.0243,0.1201,-0.0052,0.9927,0.0982,1.1729,0.8131,0.3315,-0.2686,-0.9044,1,Cube3,0.3596,0.9611,0.1,Cube3,16380971189,-0.0043,0.8011,0.295,341.9251,46.8439,349.8827,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6373,359.9539,357.6792,359.8134,-0.387,-0.404,0.8311,24.9171,348.5179,0,-0.4456,-0.404,0.7965,24.8714,344.8671,0,Cube1,-0.3378,0.88,-0.1,0.0034,0.7985,-0.2985,355.265,198.6884,343.5538,FingerCubeReady,TABLE_Folding,1271.436,0,0,Cube3,0.4,0.89,0,0,1292.06,1258.24734155,0.0110433183543433,0.5084,21.0763,2.4921,24.0718,28.8919,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1061,1.1637,0.8044,15.9181,151.6956,0.7001,0.1109,1.1617,0.794,14.9082,149.9357,-0.0002,1,-0.031,0.0035,-0.0247,0.2009,-0.0171,0.9794,0.0318,0.0059,-0.0243,0.1151,0.0014,0.9933,0.0993,1.1726,0.8132,0.3401,-0.2616,-0.9033,1,Cube3,0.3679,0.966,0.1,Cube3,16380987852,-0.0043,0.8011,0.295,341.8716,46.8507,349.8562,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6372,359.9651,357.6872,359.8139,-0.3832,-0.3978,0.8366,24.7178,346.0079,0,-0.4528,-0.3978,0.7948,24.6989,342.4103,0,Cube1,-0.3382,0.8847,-0.1,0.0034,0.7985,-0.2985,355.2554,198.6955,343.5499,FingerCubeReady,TABLE_Folding,1271.448,0,0,Cube3,0.4,0.89,0,0,1292.071,1258.25884095,0.0110433183543433,0.5084,21.0898,2.9045,24.6762,29.1659,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1059,1.1637,0.8041,16.0075,152.1389,0.7476,0.1115,1.1615,0.7939,15.0028,149.8876,0.059,1,-0.031,0.0036,-0.0248,0.1963,-0.0179,0.9804,0.0318,0.0059,-0.0243,0.1143,0.0032,0.9934,0.0999,1.1724,0.8131,0.3433,-0.2627,-0.9018,1,Cube3,0.3714,0.9647,0.1,Cube3,16380996183,-0.0043,0.8011,0.295,341.8482,46.8346,349.8368,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6372,359.9745,357.6993,359.8012,-0.3883,-0.3897,0.8353,24.5089,343.9784,0,-0.4358,-0.3897,0.8111,24.5159,340.4003,0,Cube1,-0.3315,0.8928,-0.1,0.0034,0.7985,-0.2985,355.2563,198.693,343.5538,FingerCubeReady,TABLE_Folding,1271.458,0,0,Cube3,0.4,0.89,0,0,1292.082,1258.27022205,0.0110433183543433,0.5083,21.0954,2.8751,24.8892,29.3958,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1055,1.1635,0.8037,16.0917,152.6253,0.791,0.1125,1.1611,0.7936,15.1634,149.9129,0.1792,1,-0.031,0.0036,-0.0249,0.1878,-0.0158,0.9821,0.0318,0.0059,-0.0243,0.1102,0.0085,0.9939,0.1009,1.1722,0.8129,0.349,-0.2617,-0.8998,1,Cube3,0.3774,0.9648,0.1,Cube3,16381012847,-0.0043,0.8011,0.295,341.8492,46.8112,349.83,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6372,359.9761,357.7032,359.7942,-0.39,-0.3936,0.8325,24.2905,342.2017,0,-0.4392,-0.3936,0.8075,24.3145,338.662,0,Cube1,-0.3344,0.889,-0.1,0.0034,0.7985,-0.2985,355.2541,198.6904,343.5433,FingerCubeReady,TABLE_Folding,1271.469,0,0,Cube3,0.4,0.89,0,0,1292.093,1258.28094545,0.0110433183543433,0.5084,21.0914,3.0281,25.2877,29.7163,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1047,1.1635,0.8033,16.1653,153.2423,0.8239,0.1128,1.161,0.7935,15.24,149.9781,0.2286,1,-0.031,0.0036,-0.0249,0.1819,-0.0168,0.9832,0.0317,0.0059,-0.0243,0.1048,0.0036,0.9945,0.1013,1.172,0.8128,0.3527,-0.266,-0.8971,1,Cube3,0.3815,0.9607,0.1,Cube3,16381021178,-0.0044,0.8011,0.295,341.8889,46.8166,349.7688,FingerCubeReady,TABLE_Folding,-0.0275,1.1557,-0.6371,359.985,357.7235,359.7955,-0.3917,-0.3949,0.8322,24.0861,340.6467,0,-0.4417,-0.3949,0.8044,24.1219,337.1438,0,Cube1,-0.3363,0.8875,-0.1,0.0034,0.7985,-0.2985,355.2499,198.6913,343.549,FingerCubeReady,TABLE_Folding,1271.481,0,0,Cube3,0.4,0.89,0,0,1292.104,1258.29240425,0.0110433183543433,0.5084,21.1475,2.89,25.5096,30.0783,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.104,1.1634,0.8029,16.225,153.9073,0.861,0.1131,1.1608,0.7933,15.3238,150.0816,0.2865,1,-0.0311,0.0036,-0.0249,0.1804,-0.0131,0.9835,0.0317,0.0059,-0.0243,0.0993,0.0091,0.995,0.1017,1.1719,0.8127,0.3548,-0.2629,-0.8972,1,Cube3,0.3835,0.963,0.1,Cube3,16381029510,-0.0044,0.8011,0.295,341.8842,46.8253,349.7488,FingerCubeReady,TABLE_Folding,-0.0275,1.1558,-0.6372,359.9792,357.7355,359.7933,-0.3915,-0.3936,0.8327,23.9283,339.513,0,-0.4424,-0.3936,0.8049,23.9719,336.0309,0,Cube1,-0.3363,0.8887,-0.1,0.0034,0.7985,-0.2985,355.2453,198.6953,343.5471,FingerCubeReady,TABLE_Folding,1271.492,0,0,Cube3,0.4,0.89,0,0,1292.116,1258.30348105,0.0110433183543433,0.5084,21.1652,3.105,25.6692,30.1136,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1031,1.1634,0.8024,16.2988,154.6294,0.9043,0.1136,1.1604,0.7929,15.4913,150.3572,0.3982,1,-0.0311,0.0037,-0.0249,0.1714,-0.0113,0.9851,0.0317,0.0059,-0.0242,0.0882,0.0159,0.996,0.1023,1.1716,0.8123,0.3601,-0.2618,-0.8954,1,Cube3,0.3887,0.9634,0.1,Cube3,16381046173,-0.0044,0.8011,0.2951,341.8477,46.787,349.7225,FingerCubeReady,TABLE_Folding,-0.0275,1.1557,-0.6373,359.9823,357.7386,359.7958,-0.3919,-0.3928,0.8332,23.777,338.5068,0,-0.4429,-0.3928,0.8047,23.8272,335.0346,0,Cube1,-0.3365,0.8893,-0.1,0.0034,0.7985,-0.2985,355.2449,198.6982,343.5549,FingerCubeReady,TABLE_Folding,1271.503,0,0,Cube3,0.4,0.89,0,0,1292.128,1258.31566665,0.0110433183543433,0.5084,21.1646,3.3231,26.0261,30.3959,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.102,1.1633,0.802,16.37,155.4152,0.9463,0.1136,1.1603,0.7927,15.5822,150.5411,0.452,1,-0.0311,0.0036,-0.0248,0.1624,-0.007,0.9867,0.0317,0.0059,-0.0242,0.0814,0.0141,0.9966,0.1024,1.1714,0.8121,0.3646,-0.2623,-0.8935,1,Cube3,0.393,0.9624,0.1,Cube3,16381054504,-0.0044,0.8011,0.295,341.8571,46.8167,349.7026,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6373,0.0025,357.7434,359.7959,-0.3927,-0.3921,0.8335,23.6425,337.6881,0,-0.4427,-0.3921,0.8047,23.6986,334.2172,0,Cube1,-0.3367,0.8895,-0.1,0.0034,0.7984,-0.2985,355.2383,198.7003,343.5647,FingerCubeReady,TABLE_Folding,1271.515,0,0,Cube3,0.4,0.89,0,0,1292.138,1258.32562795,0.0110433183543433,0.5084,21.1935,3.4479,26.3033,30.6664,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1008,1.1633,0.8015,16.4518,156.2726,0.9876,0.1136,1.1601,0.7925,15.6771,150.772,0.5219,1,-0.031,0.0036,-0.0249,0.1687,-0.0062,0.9856,0.0318,0.0059,-0.0243,0.0977,0.0147,0.9951,0.1024,1.1713,0.8119,0.3504,-0.2625,-0.8991,1,Cube3,0.3798,0.9634,0.1,Cube3,16381062836,-0.0044,0.8011,0.295,341.8478,46.8431,349.7029,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6373,0.0054,357.7492,359.8003,-0.3931,-0.3918,0.8336,23.5312,337.0644,0,-0.4425,-0.3918,0.8048,23.5923,333.5916,0,Cube1,-0.3366,0.8896,-0.1,0.0034,0.7985,-0.2985,355.2339,198.6966,343.5545,FingerCubeReady,TABLE_Folding,1271.526,0,0,Cube3,0.4,0.89,0,0,1292.149,1258.33700505,0.0110433183543433,0.5084,21.2006,3.0113,25.4423,29.8903,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0994,1.1632,0.8009,16.5291,157.2926,1.0194,0.1133,1.1598,0.792,15.8462,151.3384,0.6491,1,-0.0306,0.0035,-0.0246,0.2567,-0.0082,0.9664,0.0322,0.0058,-0.0243,0.1935,0.0027,0.9811,0.102,1.1709,0.8112,0.2519,-0.2662,-0.9304,1,Cube3,0.3,0.9617,0.0798,Player1LowerArm,16381079499,-0.0043,0.8012,0.295,341.8222,46.8527,349.6817,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6373,0.0191,357.754,359.7926,-0.3886,-0.3877,0.8394,23.4205,336.567,0,-0.4422,-0.3877,0.8051,23.4902,333.075,0,Cube1,-0.3341,0.8932,-0.1,0.0034,0.7985,-0.2985,355.2293,198.6981,343.5534,FingerCubeReady,TABLE_Folding,1271.537,0,0,Cube3,0.4,0.89,0,0,1292.161,1258.34923725,0.0110433183543433,0.5084,21.2146,5.4541,19.5742,24.8972,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0978,1.1632,0.8004,16.5933,158.3568,1.0664,0.113,1.1596,0.7917,15.9101,151.6557,0.6943,1,-0.0303,0.0038,-0.0255,0.2858,-0.0145,0.9582,0.0325,0.0059,-0.0248,0.2312,-0.0005,0.9729,0.1013,1.1712,0.8114,0.2128,-0.269,-0.9393,1,Cube3,0.3,0.92,-0.0657,Player1LowerArm,16381087830,-0.0043,0.8012,0.295,341.8163,46.8578,349.6805,FingerCubeReady,TABLE_Folding,-0.0274,1.1556,-0.6372,0.0259,357.7526,359.7895,-0.3835,-0.3842,0.8449,23.3062,336.2309,0,-0.4426,-0.3842,0.8048,23.3911,332.6831,0,Cube1,-0.3318,0.8964,-0.1,0.0034,0.7985,-0.2985,355.2283,198.6971,343.548,FingerCubeReady,TABLE_Folding,1271.548,0,0,Cube3,0.4,0.89,0,0,1292.172,1258.35940275,0.0110433183543433,0.5083,21.215,7.5232,17.2606,23.1258,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0962,1.1632,0.7998,16.6295,159.5262,1.124,0.1128,1.1596,0.7915,15.9754,151.9793,0.7304,1,-0.0301,0.0037,-0.0256,0.329,-0.0121,0.9442,0.0327,0.006,-0.0254,0.2702,-0.0149,0.9627,0.1008,1.1713,0.8113,0.1648,-0.2718,-0.9481,1,TABLE_Folding,0.3289,0.795,-0.5011,Player1Hand,16381096162,-0.0043,0.8012,0.295,341.8018,46.8452,349.693,FingerCubeReady,TABLE_Folding,-0.0274,1.1557,-0.6371,0.0417,357.7559,359.7899,-0.3831,-0.3837,0.8452,23.1828,336.0003,0,-0.4428,-0.3837,0.8051,23.2879,332.3616,0,Cube1,-0.3316,0.8966,-0.1,0.0034,0.7985,-0.2985,355.227,198.7064,343.532,FingerCubeReady,TABLE_Folding,1271.559,0,0,Cube3,0.4,0.89,0,0,1292.183,1258.37063405,0.0110433183543433,0.5083,21.1971,10.1824,14.4716,21.1294,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0943,1.1632,0.7991,16.6835,160.8868,1.2039,0.1119,1.1594,0.7908,16.1035,152.7245,0.7962,1,-0.0296,0.0036,-0.0251,0.402,-0.0201,0.9154,0.033,0.006,-0.0256,0.3396,0.0046,0.9406,0.0999,1.171,0.8105,0.0787,-0.2601,-0.9624,1,Player1LowerArm,0.1932,0.8627,-0.3306,Cube2,16381112825,-0.0043,0.8012,0.295,341.8248,46.8513,349.6804,FingerCubeReady,TABLE_Folding,-0.0274,1.1556,-0.6371,0.0343,357.7491,359.7858,-0.3831,-0.3845,0.8447,23.0623,335.8445,0,-0.4431,-0.3845,0.8047,23.188,332.0968,0,Cube1,-0.332,0.8961,-0.1,0.0034,0.7985,-0.2985,355.2274,198.6974,343.5435,FingerCubeReady,TABLE_Folding,1271.571,0,0,Cube3,0.4,0.89,0,0,1292.194,1258.38141185,0.0110433183543433,0.5083,21.2127,15.2726,9.8522,17.352,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0922,1.1631,0.7985,16.7206,162.2951,1.3027,0.1113,1.1593,0.7905,16.1571,153.1732,0.8202,1,-0.0295,0.0037,-0.0257,0.4198,-0.0191,0.9074,0.0332,0.006,-0.0255,0.3781,0.0184,0.9256,0.0992,1.1711,0.8105,0.042,-0.25,-0.9673,1,Player1Hand,0.1502,0.8679,-0.3627,Cube2,16381121156,-0.0043,0.8012,0.295,341.8545,46.8575,349.6377,FingerCubeReady,TABLE_Folding,-0.0274,1.1556,-0.6371,0.0326,357.7613,359.7903,-0.3771,-0.3819,0.85,22.9568,335.7688,0,-0.4438,-0.3819,0.8039,23.1019,331.8993,0,Cube1,-0.3294,0.8986,-0.1,0.0034,0.7985,-0.2985,355.2191,198.6934,343.5527,FingerCubeReady,TABLE_Folding,1271.582,0,0,Cube3,0.4,0.89,0,0,1292.206,1258.39370305,0.0110433183543433,0.5083,21.254,17.5115,8.1809,15.7198,0
