Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0334,1.1889,0.818,7.5291,185.1039,357.9039,0.032,1.188,0.8041,7.0753,185.1747,357.9339,1,-0.0317,0.0048,-0.0242,-0.0625,0.08,0.9948,0.0312,0.0059,-0.0241,-0.0972,0.0815,0.9919,0.0342,1.1962,0.8273,-0.0133,-0.0394,-0.9991,1,Player1Face,0.0118,1.1301,-0.8497,Player1Face,17997903572,0.0038,0.7964,0.3106,338.0024,53.8725,348.7584,FingerCubeReady,TABLE_Folding,0.0034,1.1731,-0.9141,356.4595,1.4991,356.1339,0.0218,-0.0444,0.9989,2.512,1.2212,0,0.0049,-0.0444,0.9988,2.513,0.2168,0,Player2Face,0.0676,1.2008,0.83,0.0032,0.799,-0.2902,350.776,241.963,332.7667,FingerCubeReady,TABLE_Folding,2888.437,0,1,Cube2,0,0.89,0,0,2909.06,2875.25344965,0.0149986323312468,0.3244,48.884,18.1043,17.3189,1.5174,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0334,1.1889,0.8178,7.5612,185.085,357.8734,0.032,1.1879,0.8042,7.0769,185.1827,357.9095,1,-0.0317,0.0048,-0.0242,-0.0625,0.0807,0.9948,0.0312,0.0059,-0.0241,-0.0974,0.0824,0.9918,0.0341,1.1962,0.8273,-0.0134,-0.0386,-0.9992,1,Player1Face,0.0116,1.1314,-0.8499,Player1Face,17997920235,0.0038,0.7964,0.3106,338.0056,53.8754,348.755,FingerCubeReady,TABLE_Folding,0.0034,1.173,-0.9142,356.4485,1.4895,356.1587,0.022,-0.0459,0.9988,2.5346,1.2353,0,0.0046,-0.0459,0.9988,2.5359,0.2387,0,Player2Face,0.067,1.1985,0.8304,0.0032,0.799,-0.2902,350.7487,241.9349,332.7663,FingerCubeReady,TABLE_Folding,2888.448,0,1,Cube2,0,0.89,0,0,2909.071,2875.26444375,0.0149986323312468,0.3244,48.8857,18.148,17.3644,1.4703,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0334,1.1889,0.8178,7.5788,185.0608,357.8694,0.0319,1.1879,0.8041,7.0799,185.1841,357.8996,1,-0.0317,0.0048,-0.0242,-0.0623,0.0811,0.9948,0.0312,0.0059,-0.0241,-0.0975,0.0827,0.9918,0.0341,1.1962,0.8273,-0.0135,-0.0383,-0.9992,1,Player1Face,0.0115,1.1319,-0.85,Player1Face,17997928566,0.0038,0.7964,0.3105,338.01,53.8885,348.748,FingerCubeReady,TABLE_Folding,0.0035,1.173,-0.9143,356.4282,1.4974,356.1564,0.0225,-0.0465,0.9987,2.5671,1.2493,0,0.0042,-0.0465,0.9988,2.5685,0.247,0,Player2Face,0.0672,1.198,0.8305,0.0032,0.799,-0.2901,350.7303,241.9274,332.7719,FingerCubeReady,TABLE_Folding,2888.458,0,1,Cube2,0,0.89,0,0,2909.083,2875.27620475,0.0149986323312468,0.3244,48.883,18.1661,17.3841,1.4513,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0335,1.1888,0.8177,7.5949,185.0585,357.8828,0.0319,1.1879,0.8041,7.0978,185.1983,357.9019,1,-0.0317,0.0048,-0.0242,-0.0618,0.0824,0.9947,0.0312,0.0059,-0.0241,-0.098,0.0833,0.9917,0.0341,1.1961,0.8272,-0.0138,-0.0377,-0.9992,1,Player1Face,0.0114,1.1327,-0.8503,Player1Face,17997945229,0.0038,0.7964,0.3105,338.0087,53.8928,348.742,FingerCubeReady,TABLE_Folding,0.0035,1.173,-0.9143,356.4267,1.4957,356.1659,0.0226,-0.0466,0.9988,2.5996,1.2635,0,0.0037,-0.0466,0.9988,2.6012,0.2433,0,Player2Face,0.0666,1.198,0.8302,0.0032,0.799,-0.2902,350.7067,241.9493,332.7723,FingerCubeReady,TABLE_Folding,2888.47,0,1,Cube2,0,0.89,0,0,2909.094,2875.28678135,0.0149986323312468,0.3243,48.8847,18.1989,17.4181,1.4149,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0335,1.1887,0.8177,7.6064,185.0526,357.8864,0.0318,1.1879,0.8039,7.1075,185.1996,357.9069,1,-0.0317,0.0048,-0.0242,-0.0619,0.0825,0.9947,0.0312,0.0059,-0.024,-0.0972,0.0838,0.9917,0.034,1.1962,0.8271,-0.0141,-0.0376,-0.9992,1,Player1Face,0.0103,1.1331,-0.8503,Player1Face,17997953561,0.0039,0.7964,0.3105,338.0146,53.8964,348.7408,FingerCubeReady,TABLE_Folding,0.0036,1.1731,-0.9143,356.4205,1.4916,356.1679,0.022,-0.0475,0.9987,2.6349,1.27,0,0.0004,-0.0475,0.9988,2.6366,0.2034,0,Player2Face,0.0629,1.1968,0.8297,0.0032,0.799,-0.2902,350.7005,241.9592,332.7669,FingerCubeReady,TABLE_Folding,2888.482,0,1,Cube2,0,0.89,0,0,2909.105,2875.29808195,0.0149986323312468,0.3243,48.8847,18.2067,17.4243,1.4074,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0336,1.1887,0.8176,7.632,185.0339,357.8936,0.0318,1.1879,0.8039,7.1202,185.2021,357.9162,1,-0.0317,0.0048,-0.0242,-0.0619,0.0825,0.9947,0.0312,0.0059,-0.024,-0.0969,0.0835,0.9918,0.034,1.1962,0.827,-0.0143,-0.038,-0.9992,1,Player1Face,0.01,1.1325,-0.8501,Player1Face,17997961892,0.0039,0.7963,0.3105,338.0384,53.9052,348.7214,FingerCubeReady,TABLE_Folding,0.0037,1.173,-0.9142,356.4134,1.5051,356.1542,0.0216,-0.047,0.9988,2.6595,1.2667,0,0,-0.047,0.9988,2.661,0.1499,0,Player2Face,0.0626,1.198,0.8293,0.0032,0.799,-0.2902,350.6813,241.9491,332.7759,FingerCubeReady,TABLE_Folding,2888.492,0,1,Cube2,0,0.89,0,0,2909.116,2875.30893835,0.0149986323312468,0.3243,48.8972,18.1858,17.4053,1.4241,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0337,1.1886,0.8175,7.6709,185.0061,357.8919,0.0318,1.1878,0.8038,7.1626,185.2193,357.9293,1,-0.0317,0.0048,-0.0241,-0.0614,0.0869,0.9943,0.0312,0.0059,-0.0241,-0.0986,0.0909,0.991,0.034,1.1961,0.827,-0.0143,-0.0328,-0.9994,1,Player1Face,0.0101,1.1411,-0.8519,Player1Face,17997978555,0.0039,0.7963,0.3105,338.0512,53.9014,348.7217,FingerCubeReady,TABLE_Folding,0.0037,1.173,-0.9142,356.402,1.5314,356.1226,0.0163,-0.0467,0.9989,2.6723,1.2157,0,-0.0006,-0.0467,0.9988,2.6736,0.0947,0,Player2Face,0.0583,1.1992,0.8282,0.0032,0.799,-0.2901,350.6802,241.9117,332.7583,FingerCubeReady,TABLE_Folding,2888.503,0,1,Cube2,0,0.89,0,0,2909.127,2875.32060725,0.0149986323312468,0.3244,48.9,18.4802,17.7008,1.1325,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0338,1.1886,0.8174,7.6795,184.9481,357.9078,0.0319,1.1877,0.8038,7.1915,185.2131,357.9339,1,-0.0319,0.0048,-0.0244,-0.0978,0.0691,0.9928,0.0311,0.0058,-0.0239,-0.1237,0.0724,0.9897,0.0342,1.196,0.827,0.0175,-0.05,-0.9986,1,Player1Face,0.0638,1.1113,-0.8648,Player1Face,17997986887,0.0039,0.7963,0.3105,338.0583,53.9106,348.7176,FingerCubeReady,TABLE_Folding,0.0036,1.173,-0.9143,356.3967,1.5484,356.1003,0.0163,-0.0463,0.9989,2.6735,1.1375,0,-0.0012,-0.0463,0.9988,2.6745,0.0455,0,Player2Face,0.0582,1.2001,0.8279,0.0032,0.7991,-0.2901,350.6819,241.9104,332.7321,FingerCubeReady,TABLE_Folding,2888.514,0,1,Cube2,0,0.89,0,0,2909.138,2875.33121005,0.0149986323312468,0.3243,48.8971,17.7332,16.8818,2.9094,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.034,1.1886,0.8173,7.681,184.8494,357.9044,0.0319,1.1877,0.8038,7.2262,185.2079,357.9407,1,-0.0321,0.0047,-0.0246,-0.1499,0.0537,0.9872,0.0308,0.0059,-0.0243,-0.1718,0.0438,0.9841,0.0345,1.196,0.8272,0.069,-0.0699,-0.9952,1,PlasterWallShort2,0.227,1.0009,-1.95,Player1Body,17997995219,0.0039,0.7963,0.3105,338.0559,53.9015,348.7198,FingerCubeReady,TABLE_Folding,0.0036,1.1731,-0.9145,356.4007,1.5575,356.0893,0.0157,-0.0469,0.9989,2.6743,1.0631,0,-0.0015,-0.0469,0.9988,2.6752,0.0021,0,Player2Face,0.0576,1.199,0.828,0.0032,0.799,-0.2901,350.6766,241.9106,332.7294,FingerCubeReady,TABLE_Folding,2888.526,0,1,Cube2,0,0.89,0,0,2909.15,2875.34318325,0.0149986323312468,0.3244,48.9007,17.4127,16.4654,5.946,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0344,1.1887,0.8172,7.6954,184.6685,357.9178,0.0319,1.1876,0.8038,7.2958,185.1857,357.9496,1,-0.0326,0.0048,-0.0259,-0.2178,-0.0117,0.9759,0.0303,0.0054,-0.0237,-0.2659,-0.0088,0.9639,0.035,1.1958,0.8275,0.1542,-0.1248,-0.9801,1,PlasterWallShort2,0.472,0.8421,-1.95,,17998011882,0.0038,0.7963,0.3105,338.068,53.9079,348.7057,FingerCubeReady,TABLE_Folding,0.0036,1.1731,-0.9144,356.4039,1.5726,356.0895,0.0154,-0.047,0.9989,2.6783,1.0031,0,-0.0023,-0.047,0.9988,2.6791,359.963,0,Player2Face,0.057,1.1989,0.8279,0.0032,0.7991,-0.2901,350.6719,241.9131,332.7309,FingerCubeReady,TABLE_Folding,2888.537,0,1,Cube2,0,0.89,0,0,2909.161,2875.35437755,0.0149986323312468,0.3244,48.9079,17.1098,16.0696,11.8371,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0349,1.1887,0.817,7.6703,184.4122,357.9431,0.032,1.1875,0.8037,7.3248,185.1723,357.9552,1,-0.0327,0.0046,-0.0256,-0.2525,-0.035,0.967,0.03,0.0054,-0.024,-0.2918,-0.0468,0.9553,0.0354,1.1956,0.8274,0.1868,-0.1535,-0.9703,1,PlasterWallShort2,0.5699,0.7563,-1.95,,17998020213,0.0038,0.7963,0.3105,338.0619,53.8935,348.7045,FingerCubeReady,TABLE_Folding,0.0034,1.173,-0.9144,356.4225,1.5802,356.11,0.0155,-0.0479,0.9989,2.6905,0.9595,0,-0.0026,-0.0479,0.9987,2.6913,359.9275,0,Player2Face,0.057,1.1967,0.8285,0.0032,0.799,-0.2901,350.6539,241.9099,332.7584,FingerCubeReady,TABLE_Folding,2888.548,0,1,Cube2,0,0.89,0,0,2909.172,2875.36509265,0.0149986323312468,0.3244,48.9189,17.2223,16.1814,14.3811,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0356,1.1888,0.8169,7.6513,184.0068,358.0165,0.032,1.1874,0.8036,7.358,185.1617,357.9531,1,-0.0329,0.0046,-0.0262,-0.2836,-0.0715,0.9563,0.0298,0.0054,-0.0244,-0.3233,-0.0708,0.9436,0.0356,1.1956,0.8278,0.2206,-0.1815,-0.9583,1,PlasterWallShort2,0.6749,0.6696,-1.95,Cube3,17998028545,0.0038,0.7963,0.3105,338.0563,53.8919,348.7006,FingerCubeReady,TABLE_Folding,0.0034,1.173,-0.9144,356.447,1.5731,356.1309,0.0158,-0.0467,0.9989,2.6965,0.9325,0,-0.0027,-0.0467,0.9988,2.6973,359.8969,0,Player2Face,0.0572,1.1981,0.8279,0.0032,0.799,-0.2902,350.659,241.9299,332.7421,FingerCubeReady,TABLE_Folding,2888.56,0,1,Cube2,0,0.89,0,0,2909.183,2875.37656505,0.0149986323312468,0.3244,48.9225,17.7872,16.7671,16.9867,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,0.0364,1.1887,0.8168,7.67,183.4147,358.1429,0.032,1.1872,0.8035,7.4195,185.1272,357.9413,1,-0.0332,0.0043,-0.026,-0.3367,-0.1008,0.9362,0.0294,0.0052,-0.0244,-0.3889,-0.1114,0.9145,0.036,1.1952,0.8276,0.2841,-0.2118,-0.9351,1,Cube3,0.3113,0.99,-0.0787,Cube3,17998045208,0.0038,0.7963,0.3105,338.0587,53.8934,348.6951,FingerCubeReady,TABLE_Folding,0.0034,1.173,-0.9144,356.4395,1.5671,356.1558,0.0159,-0.0465,0.9989,2.6917,0.9214,0,-0.0026,-0.0465,0.9988,2.6924,359.8788,0,Player2Face,0.0572,1.1986,0.8277,0.0032,0.7991,-0.2901,350.659,241.9175,332.7289,FingerCubeReady,TABLE_Folding,2888.571,0,0,Cube2,0,0.89,0,0,2909.195,2875.38761935,0.0149986323312468,0.3244,48.9255,20.2389,19.2772,21.2084,0
