Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0949,1.1487,0.7868,13.7839,153.3235,0.1629,0.0955,1.1492,0.7772,12.1624,154.042,0.1134,1,-0.0314,0.0038,-0.0251,0.1262,-0.0026,0.992,0.0314,0.006,-0.0239,0.0388,0.011,0.9992,0.0855,1.1591,0.7978,0.3526,-0.2057,-0.9129,1,Cube3,0.3754,0.99,0.0472,Cube3,16809819775,-0.0032,0.8007,0.298,338.8158,49.0497,345.741,FingerCubeReady,TABLE_Folding,-0.0131,1.1781,-0.6165,9.6768,3.8841,358.9152,0.4638,-0.2843,0.8428,16.6949,20.7038,0,0.3987,-0.2843,0.8681,16.7238,17.8716,0,Cube3,0.3157,0.8824,-0.1,0.0025,0.7986,-0.3032,349.7388,197.9208,342.984,FingerCubeReady,TABLE_Folding,1700.293,1,0,Cube2,0,0.89,0,0,1720.921,1687.1093417,0.0176794258455229,0.3111,54.0799,27.0821,25.3115,27.9539,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0949,1.1485,0.7864,13.8735,153.4619,0.1535,0.0963,1.1489,0.777,12.3138,153.8198,0.1358,1,-0.0314,0.0038,-0.0251,0.127,-0.0024,0.9919,0.0314,0.006,-0.0239,0.0392,0.0117,0.9992,0.0863,1.1588,0.7975,0.3553,-0.2078,-0.9113,1,Cube3,0.375,0.99,0.0571,Cube3,16809828107,-0.0032,0.8007,0.298,338.8235,49.0581,345.7196,FingerCubeReady,TABLE_Folding,-0.0127,1.1782,-0.6165,9.5977,4.1687,358.9844,0.4603,-0.2822,0.8435,16.6526,22.2816,0,0.4026,-0.2822,0.8691,16.6839,19.2818,0,Cube3,0.3194,0.8848,-0.1,0.0025,0.7987,-0.3033,349.7353,197.9282,342.9738,FingerCubeReady,TABLE_Folding,1700.304,1,0,Cube2,0,0.89,0,0,1720.933,1687.1204223,0.0176794258455229,0.3111,54.0919,27.2655,25.4817,28.1885,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0949,1.1483,0.7861,13.9679,153.6143,0.1349,0.0977,1.1482,0.7767,12.606,153.4794,0.1497,1,-0.0314,0.0038,-0.025,0.1272,0,0.9919,0.0314,0.006,-0.0239,0.0401,0.0137,0.9991,0.0875,1.1583,0.7971,0.36,-0.2106,-0.9089,1,Cube3,0.3751,0.99,0.071,Cube3,16809844770,-0.0032,0.8006,0.298,338.8636,49.0734,345.6687,FingerCubeReady,TABLE_Folding,-0.0123,1.1783,-0.6166,9.5231,4.4057,359.0445,0.4609,-0.2808,0.8435,16.6017,23.6906,0,0.403,-0.2808,0.8695,16.6346,20.5457,0,Cube3,0.3226,0.8864,-0.1,0.0025,0.7987,-0.3033,349.722,197.9281,342.9673,FingerCubeReady,TABLE_Folding,1700.315,1,0,Cube2,0,0.89,0,0,1720.944,1687.1316578,0.0176794258455229,0.3111,54.1203,27.5846,25.7803,28.5752,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0949,1.148,0.7857,14.0625,153.7837,0.1243,0.0982,1.1478,0.7766,12.7427,153.3431,0.1466,1,-0.0314,0.0038,-0.025,0.1271,0.0004,0.9919,0.0314,0.006,-0.0239,0.0403,0.0153,0.9991,0.088,1.158,0.7969,0.362,-0.2119,-0.9078,1,Cube3,0.3749,0.99,0.0775,Cube3,16809853101,-0.0032,0.8006,0.298,338.8621,49.1005,345.6374,FingerCubeReady,TABLE_Folding,-0.0119,1.1784,-0.6166,9.457,4.5847,359.0922,0.4518,-0.2811,0.848,16.5509,24.7703,0,0.3913,-0.2811,0.875,16.5843,21.5004,0,Cube3,0.3158,0.8885,-0.1,0.0025,0.7987,-0.3033,349.7193,197.9295,342.9657,FingerCubeReady,TABLE_Folding,1700.327,1,0,Cube2,0,0.89,0,0,1720.955,1687.1424218,0.0176794258455229,0.3111,54.1262,27.7176,25.9051,28.7351,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0947,1.1478,0.7854,14.1407,153.9882,0.1302,0.0987,1.1475,0.7763,12.8682,153.2459,0.1305,1,-0.0314,0.0038,-0.025,0.1269,0.0009,0.9919,0.0314,0.006,-0.0239,0.04,0.0163,0.9991,0.0885,1.1577,0.7967,0.3636,-0.2134,-0.9068,1,Cube3,0.3742,0.99,0.084,Cube3,16809861433,-0.0032,0.8006,0.298,338.8109,49.077,345.6077,FingerCubeReady,TABLE_Folding,-0.0116,1.1784,-0.6167,9.4223,4.7417,359.1201,0.4606,-0.2806,0.8416,16.5067,25.5816,0,0.3756,-0.2806,0.8837,16.5368,22.1282,0,Cube3,0.3158,0.8893,-0.1,0.0025,0.7987,-0.3033,349.7085,197.9383,342.9649,FingerCubeReady,TABLE_Folding,1700.337,1,0,Cube2,0,0.89,0,0,1720.966,1687.1539865,0.0176794258455229,0.3111,54.1757,27.8274,26.007,28.8795,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0945,1.1477,0.785,14.2416,154.2187,0.1374,0.0997,1.147,0.7757,13.1162,153.1414,0.1234,1,-0.0314,0.0038,-0.025,0.1269,0.0026,0.9919,0.0314,0.006,-0.0239,0.04,0.0181,0.999,0.0894,1.1573,0.796,0.365,-0.2159,-0.9056,1,Cube3,0.3722,0.99,0.0944,Cube3,16809878096,-0.0032,0.8007,0.298,338.7562,49.0653,345.5863,FingerCubeReady,TABLE_Folding,-0.0113,1.1783,-0.6168,9.4068,4.8321,359.1345,0.4613,-0.2829,0.8414,16.4735,26.2332,0,0.3761,-0.2829,0.8819,16.4989,22.5218,0,Cube3,0.3181,0.8873,-0.1,0.0025,0.7987,-0.3033,349.7129,197.9483,342.9582,FingerCubeReady,TABLE_Folding,1700.348,1,0,Cube2,0,0.89,0,0,1720.977,1687.1647122,0.0176794258455229,0.3111,54.2085,27.9466,26.1089,29.0626,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0942,1.1476,0.7846,14.3193,154.485,0.1347,0.1,1.1467,0.7754,13.2304,153.1174,0.1236,1,-0.0314,0.0038,-0.025,0.1266,0.0033,0.9919,0.0314,0.006,-0.0239,0.0393,0.0192,0.999,0.0898,1.157,0.7957,0.3657,-0.2169,-0.9051,1,Cube3,0.3714,0.99,0.0988,Cube3,16809886427,-0.0032,0.8006,0.298,338.7694,49.0696,345.5617,FingerCubeReady,TABLE_Folding,-0.0109,1.1783,-0.6169,9.3765,4.9073,359.1244,0.4603,-0.2852,0.8411,16.457,26.7824,0,0.3766,-0.2852,0.881,16.4802,22.7828,0,Cube3,0.3194,0.8855,-0.1,0.0025,0.7986,-0.3033,349.7195,197.9398,342.9685,FingerCubeReady,TABLE_Folding,1700.359,1,0,Cube2,0,0.89,0,0,1720.989,1687.1770657,0.0176794258455229,0.3111,54.2242,28.0056,26.1609,29.1419,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0938,1.1475,0.7843,14.3957,154.7937,0.09,0.1004,1.1464,0.7752,13.3341,153.1108,0.137,1,-0.0314,0.0038,-0.0251,0.1229,0.0122,0.9923,0.0314,0.006,-0.0239,0.0391,0.0202,0.999,0.0901,1.1568,0.7954,0.368,-0.2139,-0.9049,1,Cube3,0.3772,0.99,0.0897,Cube3,16809894759,-0.0032,0.8007,0.2979,338.7334,49.0819,345.5281,FingerCubeReady,TABLE_Folding,-0.0107,1.1783,-0.617,9.3532,4.9265,359.0931,0.4646,-0.2892,0.836,16.4666,27.2256,0,0.3836,-0.2892,0.8779,16.4892,22.9643,0,Cube3,0.3259,0.8811,-0.1,0.0025,0.7986,-0.3033,349.7231,197.9419,342.9727,FingerCubeReady,TABLE_Folding,1700.371,1,0,Cube2,0,0.89,0,0,1721,1687.1872553,0.0176794258455229,0.3111,54.2448,28.199,26.347,29.1868,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0934,1.1474,0.7839,14.4732,155.143,0.0343,0.1009,1.1459,0.7746,13.5056,153.1474,0.1513,1,-0.0315,0.0038,-0.0251,0.119,0.0136,0.9928,0.0314,0.006,-0.0238,0.0377,0.0221,0.999,0.0908,1.1564,0.7948,0.3698,-0.2152,-0.9038,1,Cube3,0.3766,0.99,0.0961,Cube3,16809911422,-0.0032,0.8007,0.2979,338.6922,49.0845,345.5407,FingerCubeReady,TABLE_Folding,-0.0105,1.1784,-0.6171,9.3141,4.8946,359.0419,0.4624,-0.2885,0.8379,16.4956,27.5867,0,0.3859,-0.2885,0.8767,16.5177,23.1157,0,Cube3,0.3254,0.882,-0.1,0.0025,0.7987,-0.3033,349.7374,197.9372,342.968,FingerCubeReady,TABLE_Folding,1700.382,1,0,Cube2,0,0.89,0,0,1721.011,1687.198587,0.0176794258455229,0.311,54.2369,28.3321,26.4677,29.3506,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0928,1.1473,0.7835,14.5442,155.5412,359.9641,0.1011,1.1457,0.7744,13.5904,153.1881,0.1556,1,-0.0315,0.0038,-0.025,0.1194,0.0123,0.9928,0.0313,0.006,-0.0238,0.0233,0.0329,0.9992,0.091,1.1562,0.7945,0.3759,-0.2122,-0.902,1,Cube3,0.3855,0.99,0.088,Cube3,16809919754,-0.0032,0.8007,0.2979,338.7473,49.1229,345.4862,FingerCubeReady,TABLE_Folding,-0.0102,1.1785,-0.6171,9.2662,4.8373,358.9798,0.4673,-0.284,0.8385,16.5198,27.8862,0,0.3877,-0.284,0.8757,16.5413,23.2522,0,Cube3,0.3273,0.8857,-0.1,0.0025,0.7987,-0.3033,349.743,197.932,342.9743,FingerCubeReady,TABLE_Folding,1700.393,1,0,Cube2,0,0.89,0,0,1721.022,1687.209683,0.0176794258455229,0.311,54.2455,28.7519,26.8815,29.613,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0921,1.1473,0.7831,14.604,156.0187,359.8926,0.1013,1.1455,0.7741,13.6739,153.2524,0.1664,1,-0.0315,0.0038,-0.025,0.1061,0.0201,0.9941,0.0313,0.006,-0.0238,0.019,0.0341,0.9992,0.0913,1.156,0.7943,0.3833,-0.2093,-0.8996,1,Cube3,0.3953,0.99,0.0808,Cube3,16809928085,-0.0032,0.8006,0.2979,338.7581,49.1124,345.4655,FingerCubeReady,TABLE_Folding,-0.01,1.1785,-0.6172,9.2061,4.7639,358.8762,0.4716,-0.283,0.8362,16.5277,28.1487,0,0.3881,-0.283,0.8762,16.5482,23.3744,0,Cube3,0.3281,0.8865,-0.1,0.0025,0.7987,-0.3033,349.7489,197.9316,342.9699,FingerCubeReady,TABLE_Folding,1700.405,1,0,Cube2,0,0.89,0,0,1721.033,1687.2208356,0.0176794258455229,0.311,54.2711,29.2428,27.3671,29.9565,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0914,1.1472,0.7826,14.6867,156.5175,359.8337,0.1015,1.145,0.7736,13.8273,153.3906,0.1583,1,-0.0313,0.0038,-0.025,0.1555,0.0188,0.9876,0.0315,0.006,-0.0242,0.0698,0.0268,0.9972,0.0912,1.1557,0.7938,0.3338,-0.2149,-0.9178,1,Cube3,0.3484,0.99,0.0864,Cube3,16809944748,-0.0032,0.8006,0.2979,338.7494,49.1252,345.4529,FingerCubeReady,TABLE_Folding,-0.0098,1.1785,-0.6172,9.1259,4.6571,358.7574,0.4766,-0.2828,0.8332,16.5242,28.3975,0,0.3938,-0.2828,0.8739,16.543,23.4977,0,Cube3,0.3314,0.8865,-0.1,0.0025,0.7987,-0.3033,349.7614,197.9335,342.9626,FingerCubeReady,TABLE_Folding,1700.416,1,0,Cube2,0,0.89,0,0,1721.044,1687.2323248,0.0176794258455229,0.311,54.2729,26.2419,24.3631,27.3686,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0906,1.1471,0.7822,14.7717,157.0983,359.7809,0.1014,1.1448,0.7733,13.8955,153.4975,0.1491,1,-0.0311,0.0036,-0.0247,0.2015,0.0154,0.9794,0.0318,0.006,-0.0243,0.1289,0.0279,0.9913,0.091,1.1554,0.7934,0.2816,-0.2153,-0.9351,1,Cube3,0.3073,0.99,0.0752,Cube3,16809953080,-0.0032,0.8006,0.2979,338.7686,49.1419,345.4158,FingerCubeReady,TABLE_Folding,-0.0098,1.1784,-0.6173,9.064,4.5575,358.6261,0.4824,-0.2821,0.8299,16.5138,28.6315,0,0.4191,-0.2821,0.8624,16.5311,23.683,0,Cube3,0.3438,0.8849,-0.1,0.0025,0.7987,-0.3033,349.7695,197.9377,342.9489,FingerCubeReady,TABLE_Folding,1700.427,1,0,Cube2,0,0.89,0,0,1721.055,1687.243171,0.0176794258455229,0.311,54.2896,23.2171,21.3361,24.6345,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0895,1.1471,0.7818,14.8481,157.8022,359.7635,0.1014,1.1447,0.773,13.9655,153.6105,0.1354,1,-0.0308,0.0035,-0.0244,0.253,0.0066,0.9674,0.032,0.0059,-0.0242,0.1826,0.0264,0.9828,0.0909,1.1551,0.7929,0.2275,-0.219,-0.9488,1,Cube3,0.3,0.9538,-0.0794,Player1LowerArm,16809961411,-0.0032,0.8006,0.2979,338.7479,49.1018,345.4194,FingerCubeReady,TABLE_Folding,-0.0098,1.1784,-0.6174,9.0142,4.4536,358.4996,0.4885,-0.2802,0.8307,16.4917,28.8887,0,0.4395,-0.2802,0.849,16.5126,24.0244,0,Cube3,0.3542,0.8842,-0.1,0.0025,0.7987,-0.3033,349.7784,197.9357,342.946,FingerCubeReady,TABLE_Folding,1700.438,1,0,Cube2,0,0.89,0,0,1721.067,1687.2544885,0.0176794258455229,0.3111,54.3216,20.1073,18.2271,22.1027,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0884,1.147,0.7813,14.9383,158.5209,359.7502,0.1012,1.1443,0.7725,14.1005,153.8831,0.1271,1,-0.0302,0.0038,-0.0257,0.3248,-0.0084,0.9457,0.0325,0.0061,-0.0253,0.2719,0.0045,0.9623,0.0898,1.1553,0.7931,0.1393,-0.2338,-0.9623,1,Player1LowerArm,0.2597,0.8702,-0.3803,Player1Hand,16809978074,-0.0032,0.8006,0.2979,338.7447,49.1308,345.4356,FingerCubeReady,TABLE_Folding,-0.0098,1.1784,-0.6176,8.991,4.3353,358.3876,0.4553,-0.2928,0.8436,16.4906,29.05,0,0.4061,-0.2928,0.8629,16.5212,24.3575,0,Cube3,0.3231,0.8803,-0.1,0.0025,0.7987,-0.3033,349.7953,197.9356,342.9547,FingerCubeReady,TABLE_Folding,1700.449,1,0,Cube2,0,0.89,0,0,1721.078,1687.2655108,0.0176794258455229,0.311,54.2869,14.9405,13.085,18.8973,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0872,1.1469,0.781,15.04,159.2888,359.7341,0.101,1.1441,0.7722,14.1632,154.0394,0.1318,1,-0.03,0.0036,-0.0251,0.3787,-0.0088,0.9255,0.0327,0.006,-0.0249,0.3094,0.0006,0.9509,0.0897,1.1549,0.7924,0.0885,-0.2329,-0.9685,1,Player1LowerArm,0.1933,0.8825,-0.3402,Cube2,16809986406,-0.0032,0.8006,0.2979,338.7518,49.1391,345.4179,FingerCubeReady,TABLE_Folding,-0.0098,1.1784,-0.6177,8.9769,4.2142,358.2858,0.2675,-0.3097,0.9197,16.6001,28.442,0,0.2096,-0.3097,0.9197,16.653,23.9124,0,TABLE_Folding,0.2362,0.795,0.0841,0.0025,0.7987,-0.3033,349.8042,197.9378,342.9705,FingerCubeReady,TABLE_Folding,1700.46,0,0,Cube2,0,0.89,0,0,1721.089,1687.2768453,0.0176794258455229,0.311,54.2939,12.2548,10.422,17.0972,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0859,1.1467,0.7805,15.172,160.1536,359.7355,0.1008,1.144,0.7719,14.2415,154.2185,0.1374,1,-0.0298,0.0037,-0.0256,0.4051,-0.0179,0.9141,0.0329,0.0058,-0.0246,0.3417,0.0041,0.9398,0.0894,1.1548,0.792,0.0539,-0.234,-0.9707,1,Player1Body,0.1696,0.8065,-0.6528,Cube2,16809994737,-0.0032,0.8006,0.2979,338.7577,49.154,345.3816,FingerCubeReady,TABLE_Folding,-0.0098,1.1784,-0.6179,8.9369,4.0942,358.1947,0.1918,-0.3004,0.939,16.8154,26.5054,0,0.132,-0.3004,0.9398,16.8967,22.0897,0,TABLE_Folding,0.1744,0.795,0.1218,0.0025,0.7987,-0.3033,349.8124,197.9513,342.9771,FingerCubeReady,TABLE_Folding,1700.472,0,0,Cube2,0,0.89,0,0,1721.1,1687.2883861,0.0176794258455229,0.311,54.3151,10.433,8.6397,16.1512,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0846,1.1466,0.78,15.2931,161.0195,359.7406,0.1002,1.1438,0.7714,14.3515,154.6153,0.1158,1,-0.0294,0.0037,-0.026,0.4496,-0.025,0.8929,0.0332,0.006,-0.0254,0.397,0.0062,0.9178,0.0884,1.1549,0.792,-0.0073,-0.2328,-0.9725,1,Cube2,0.0832,0.9892,0.1,Cube2,16810011400,-0.0032,0.8006,0.2979,338.7433,49.1508,345.3721,FingerCubeReady,TABLE_Folding,-0.0097,1.1784,-0.6179,8.9153,3.966,358.1199,0.1104,-0.3335,0.9419,17.1301,23.9542,0,0.0793,-0.3335,0.9335,17.2244,19.7278,0,Cube2,0.0766,0.8908,-0.1,0.0025,0.7987,-0.3034,349.8222,197.9722,342.9426,FingerCubeReady,TABLE_Folding,1700.482,0,0,Cube2,0,0.89,0,0,1721.111,1687.2991997,0.0176794258455229,0.311,54.3279,7.5363,5.9527,14.8381,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0831,1.1464,0.7796,15.4341,161.9751,359.7556,0.0998,1.1437,0.771,14.4124,154.8689,0.078,1,-0.0293,0.0036,-0.0257,0.4668,-0.0283,0.8839,0.0333,0.006,-0.0255,0.4121,-0.0133,0.911,0.088,1.1547,0.7916,-0.0308,-0.2431,-0.9695,1,Cube2,0.066,0.9814,0.1,Cube2,16810019732,-0.0032,0.8006,0.2979,338.7217,49.1086,345.3784,FingerCubeReady,TABLE_Folding,-0.0098,1.1784,-0.6181,8.8858,3.8303,358.0491,0.0184,-0.3299,0.9471,17.611,20.3949,0,-0.0432,-0.3299,0.9396,17.7118,16.4107,0,Cube2,0.0097,0.8996,-0.1,0.0025,0.7987,-0.3033,349.8413,197.9623,342.956,FingerCubeReady,TABLE_Folding,1700.494,0,0,Cube2,0,0.89,0,0,1721.122,1687.3104762,0.0176794258455229,0.3111,54.3581,6.1257,4.6511,15.1765,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0816,1.1462,0.7791,15.5776,162.9502,359.7859,0.0995,1.1437,0.7707,14.4693,155.1257,0.037,1,-0.0292,0.0037,-0.026,0.4685,-0.0253,0.8831,0.0333,0.006,-0.0254,0.4166,0.0007,0.9091,0.0877,1.1548,0.7913,-0.0378,-0.2356,-0.9711,1,Cube2,0.0608,0.987,0.1,Cube2,16810028063,-0.0032,0.8006,0.2979,338.719,49.1099,345.3752,FingerCubeReady,TABLE_Folding,-0.0099,1.1785,-0.6181,8.8709,3.7008,358.0093,0.0067,-0.3529,0.9459,18.1438,16.6381,0,-0.0377,-0.3529,0.9236,18.2591,12.8833,0,Cube2,0.0059,0.8831,-0.1,0.0025,0.7988,-0.3034,349.8469,197.9686,342.9398,FingerCubeReady,TABLE_Folding,1700.505,0,0,Cube2,0,0.89,0,0,1721.134,1687.3213208,0.0176794258455229,0.3111,54.361,6.1801,4.8336,14.6916,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.08,1.146,0.7787,15.7137,163.9616,359.82,0.0985,1.1436,0.7701,14.571,155.7557,359.9319,1,-0.0294,0.0038,-0.0261,0.4428,-0.0216,0.8963,0.0331,0.0059,-0.025,0.384,0.0163,0.9232,0.0871,1.1547,0.7907,-0.0157,-0.2321,-0.9726,1,Cube2,0.0759,0.9899,0.1,Cube2,16810044726,-0.0032,0.8006,0.2979,338.6757,49.1285,345.3753,FingerCubeReady,TABLE_Folding,-0.01,1.1786,-0.6183,8.8591,3.5488,357.9728,0.0326,-0.3593,0.9377,18.694,13.2596,0,-0.0345,-0.3593,0.9273,18.8344,9.6565,0,Cube2,0.0133,0.8778,-0.1,0.0025,0.7988,-0.3034,349.8795,197.9698,342.9445,FingerCubeReady,TABLE_Folding,1700.516,0,0,Cube2,0,0.89,0,0,1721.145,1687.3328242,0.0176794258455229,0.311,54.3531,7.1683,5.6591,14.6967,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0784,1.1458,0.7784,15.8409,164.9536,359.8275,0.0979,1.1435,0.7697,14.6197,156.1137,359.8813,1,-0.0295,0.0036,-0.0255,0.4437,-0.0183,0.896,0.0331,0.0059,-0.025,0.3669,0.0128,0.9302,0.0868,1.1545,0.7902,-0.0132,-0.2341,-0.9721,1,Cube2,0.0775,0.9882,0.1,Cube2,16810053058,-0.0032,0.8006,0.2979,338.6641,49.0977,345.3901,FingerCubeReady,TABLE_Folding,-0.01,1.1788,-0.6183,8.8476,3.4272,357.964,0.0224,-0.3398,0.9422,19.132,10.4063,0,-0.0303,-0.3398,0.938,19.285,6.8716,0,Cube2,0.0111,0.8924,-0.1,0.0025,0.7988,-0.3034,349.8917,197.9643,342.9523,FingerCubeReady,TABLE_Folding,1700.528,1,0,Cube2,0,0.89,0,0,1721.156,1687.3437321,0.0176794258455229,0.311,54.3672,7.1751,5.6399,14.8599,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0767,1.1456,0.778,15.9539,165.9655,359.869,0.0973,1.1434,0.7693,14.6797,156.4754,359.8387,1,-0.0295,0.0037,-0.0257,0.4381,-0.0148,0.8988,0.0331,0.0059,-0.025,0.3485,0.0186,0.9371,0.0864,1.1545,0.79,-0.0061,-0.2321,-0.9727,1,Cube2,0.082,0.9898,0.1,Cube2,16810061389,-0.0032,0.8006,0.2979,338.6585,49.1148,345.3782,FingerCubeReady,TABLE_Folding,-0.01,1.1788,-0.6186,8.8349,3.2827,357.9539,0.0266,-0.3394,0.9449,19.3934,8.1891,0,-0.0506,-0.3394,0.9344,19.5531,4.6274,0,Cube2,0.0049,0.893,-0.1,0.0025,0.7988,-0.3034,349.9148,197.9723,342.9584,FingerCubeReady,TABLE_Folding,1700.539,1,0,Cube2,0,0.89,0,0,1721.167,1687.3551048,0.0176794258455229,0.311,54.3645,7.5353,5.9753,14.8368,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0751,1.1454,0.7776,16.0617,166.9628,359.896,0.0957,1.1433,0.7686,14.8047,157.4022,359.7733,1,-0.0297,0.0035,-0.0248,0.4161,-0.0081,0.9093,0.0329,0.0059,-0.025,0.3318,0.0329,0.9428,0.0853,1.1542,0.7891,-0.0002,-0.2263,-0.974,1,Cube2,0.0852,0.99,0.0825,Cube2,16810078053,-0.0032,0.8005,0.2979,338.6821,49.1413,345.3569,FingerCubeReady,TABLE_Folding,-0.0101,1.179,-0.6188,8.8316,3.1567,357.9715,0.0305,-0.3326,0.9458,19.5252,6.4457,0,-0.0474,-0.3326,0.9385,19.6908,2.7398,0,Cube2,0.0062,0.8977,-0.1,0.0025,0.7987,-0.3034,349.9185,197.9717,342.9756,FingerCubeReady,TABLE_Folding,1700.55,1,0,Cube2,0,0.89,0,0,1721.178,1687.3660091,0.0176794258455229,0.311,54.3607,7.9711,6.4268,14.6013,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0735,1.1452,0.7774,16.1462,167.9193,359.9431,0.0947,1.1432,0.7683,14.8633,157.9237,359.7612,1,-0.0298,0.0037,-0.0256,0.409,-0.0074,0.9125,0.0329,0.0061,-0.0253,0.3157,0.0186,0.9487,0.0845,1.1545,0.7894,0.0026,-0.2351,-0.972,1,Cube2,0.0864,0.9878,0.1,Cube2,16810086384,-0.0032,0.8006,0.2979,338.6622,49.1324,345.3539,FingerCubeReady,TABLE_Folding,-0.0102,1.179,-0.619,8.8093,3.0371,357.9717,0.0366,-0.3327,0.9434,19.5638,5.2388,0,-0.0408,-0.3327,0.9411,19.7237,1.3607,0,Cube2,0.009,0.8977,-0.1,0.0025,0.7987,-0.3034,349.9299,197.9596,342.9698,FingerCubeReady,TABLE_Folding,1700.561,1,0,Cube2,0,0.89,0,0,1721.19,1687.3778815,0.0176794258455229,0.311,54.3718,7.7168,6.1282,15.1218,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0718,1.1451,0.777,16.2268,168.8772,-0.0019,0.0938,1.1431,0.7679,14.9316,158.4676,359.7512,1,-0.0298,0.0035,-0.0248,0.3954,-0.0049,0.9185,0.0328,0.0061,-0.0253,0.3002,0.0288,0.9534,0.084,1.1542,0.7887,0.0093,-0.2314,-0.9728,1,Cube2,0.0906,0.99,0.0985,Cube2,16810094716,-0.0032,0.8006,0.2979,338.653,49.1366,345.3353,FingerCubeReady,TABLE_Folding,-0.0103,1.1791,-0.6193,8.8041,2.9208,357.9636,0.0326,-0.3348,0.9427,19.5721,4.2891,0,-0.0414,-0.3348,0.9404,19.715,0.2436,0,Cube2,0.0065,0.8963,-0.1,0.0025,0.7987,-0.3034,349.9307,197.9409,342.9859,FingerCubeReady,TABLE_Folding,1700.572,1,0,Cube2,0,0.89,0,0,1721.201,1687.388573,0.0176794258455229,0.311,54.3865,8.1226,6.5319,15.0347,0
