Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1985,0.8394,4.661,179.8633,356.6477,-0.0164,1.1977,0.8248,4.4372,179.8911,356.6966,1,-0.0336,0.0031,-0.0258,-0.3468,-0.2655,0.8996,0.0292,0.0057,-0.0228,-0.4049,-0.2848,0.8689,-0.0145,1.2041,0.8487,0.393,-0.3208,-0.8618,1,Cube3,0.3269,0.9254,0.1,Cube3,7144379646,0.002,0.8004,0.2902,345.7589,56.858,346.7699,FingerCubeReady,TABLE_Folding,-0.0228,1.1947,-0.6292,3.8852,0.5143,355.3655,0.188,-0.4155,0.8906,22.0795,31.29,0,0.0958,-0.4155,0.9039,22.0873,22.9386,0,Cube2,0.0491,0.8919,-0.1,0.0036,0.7957,-0.3019,348.5854,225.3167,341.6371,FingerCubeReady,TABLE_Folding,763.1376,0,0,Cube2,0,0.89,0,0,724.5017,715.31478085,0.0113785381153471,0.3037,47.1479,22.2228,22.305,30.5091,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1985,0.8393,4.6747,179.8469,356.6427,-0.0164,1.1976,0.8247,4.4973,179.8737,356.6839,1,-0.0336,0.0031,-0.0258,-0.3467,-0.265,0.8998,0.0292,0.0057,-0.0229,-0.4042,-0.285,0.8691,-0.0145,1.204,0.8486,0.3928,-0.3216,-0.8615,1,Cube3,0.3269,0.9245,0.1,Cube3,7144396309,0.002,0.8004,0.2902,345.7813,56.8685,346.7493,FingerCubeReady,TABLE_Folding,-0.0229,1.1947,-0.6292,3.9036,0.4809,355.3673,0.1933,-0.4194,0.8896,22.6572,28.1933,0,0.0961,-0.4194,0.9001,22.6777,20.0249,0,Cube2,0.0506,0.8883,-0.1,0.0037,0.7958,-0.3019,348.6024,225.3236,341.6169,FingerCubeReady,TABLE_Folding,763.1487,0,0,Cube2,0,0.89,0,0,724.5125,715.32527135,0.0113785381153471,0.3037,47.1536,22.2146,22.2983,30.5375,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1985,0.8393,4.7032,179.8285,356.6484,-0.0164,1.1975,0.8247,4.5411,179.8757,356.6832,1,-0.0336,0.0031,-0.0257,-0.3461,-0.2647,0.9001,0.0292,0.0057,-0.0229,-0.4039,-0.2847,0.8694,-0.0145,1.2039,0.8485,0.3924,-0.322,-0.8616,1,Cube3,0.3264,0.9242,0.1,Cube3,7144404641,0.002,0.8004,0.2902,345.8044,56.8913,346.745,FingerCubeReady,TABLE_Folding,-0.0229,1.1947,-0.6292,3.9144,0.4583,355.3662,0.1948,-0.4156,0.8881,23.1434,25.2869,0,0.083,-0.4156,0.9061,23.1726,17.2931,0,Cube2,0.0469,0.8915,-0.1,0.0036,0.7957,-0.3019,348.5992,225.3159,341.6301,FingerCubeReady,TABLE_Folding,763.1597,0,0,Cube2,0,0.89,0,0,724.524,715.33711475,0.0113785381153471,0.3037,47.1393,22.1886,22.2731,30.5343,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1984,0.8393,4.7248,179.8022,356.6603,-0.0164,1.1974,0.8246,4.5653,179.8739,356.6833,1,-0.0337,0.0031,-0.0257,-0.3462,-0.2642,0.9002,0.0292,0.0057,-0.0229,-0.4031,-0.2842,0.8699,-0.0145,1.2039,0.8485,0.392,-0.3219,-0.8618,1,Cube3,0.326,0.9243,0.1,Cube3,7144412972,0.002,0.8003,0.2902,345.8093,56.8785,346.7473,FingerCubeReady,TABLE_Folding,-0.0231,1.1947,-0.6292,3.9264,0.4224,355.356,0.1953,-0.4153,0.8887,23.5263,22.6704,0,0.0858,-0.4153,0.9053,23.5592,14.8132,0,Cube2,0.0475,0.8913,-0.1,0.0037,0.7957,-0.3019,348.6104,225.3,341.6379,FingerCubeReady,TABLE_Folding,763.171,0,0,Cube2,0,0.89,0,0,724.5359,715.34869135,0.0113785381153471,0.3037,47.1463,22.1634,22.2472,30.5135,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1984,0.8393,4.7556,179.7822,356.6667,-0.0164,1.1973,0.8246,4.5846,179.8693,356.6826,1,-0.0337,0.003,-0.0257,-0.3457,-0.2634,0.9006,0.0292,0.0058,-0.0229,-0.401,-0.2832,0.8712,-0.0145,1.2038,0.8485,0.3907,-0.3214,-0.8626,1,Cube3,0.3246,0.9249,0.1,Cube3,7144429635,0.002,0.8003,0.2902,345.7839,56.8698,346.7221,FingerCubeReady,TABLE_Folding,-0.0231,1.1947,-0.6292,3.9495,0.3866,355.3667,0.1946,-0.4135,0.8895,23.7969,20.5177,0,0.0872,-0.4135,0.9064,23.829,12.7851,0,Cube2,0.0474,0.8925,-0.1,0.0037,0.7958,-0.3018,348.6153,225.2832,341.6397,FingerCubeReady,TABLE_Folding,763.182,0,0,Cube2,0,0.89,0,0,724.5464,715.35962535,0.0113785381153471,0.3038,47.174,22.083,22.1652,30.4316,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1983,0.8393,4.7796,179.7375,356.6677,-0.0164,1.1973,0.8246,4.5906,179.8673,356.6819,1,-0.0337,0.003,-0.0257,-0.3456,-0.2627,0.9008,0.0292,0.0058,-0.023,-0.4002,-0.2827,0.8717,-0.0145,1.2038,0.8485,0.3903,-0.3209,-0.8629,1,Cube3,0.324,0.9254,0.1,Cube3,7144437967,0.002,0.8003,0.2902,345.8164,56.883,346.7182,FingerCubeReady,TABLE_Folding,-0.0231,1.1947,-0.6291,3.9644,0.3677,355.3702,0.1941,-0.4122,0.8905,23.9893,18.6657,0,0.0879,-0.4122,0.9066,24.0177,11.0657,0,Cube2,0.0472,0.8934,-0.1,0.0037,0.7958,-0.3018,348.618,225.2726,341.6454,FingerCubeReady,TABLE_Folding,763.1935,0,0,Cube2,0,0.89,0,0,724.5574,715.37013405,0.0113785381153471,0.3038,47.1663,22.0535,22.1348,30.3886,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1983,0.8393,4.8127,179.7122,356.6457,-0.0164,1.1973,0.8245,4.6278,179.8652,356.673,1,-0.0337,0.003,-0.0257,-0.3457,-0.2621,0.901,0.0292,0.0058,-0.023,-0.3997,-0.282,0.8722,-0.0145,1.2038,0.8484,0.3901,-0.3209,-0.8631,1,Cube3,0.3237,0.9256,0.1,Cube3,7144446298,0.002,0.8003,0.2902,345.8132,56.896,346.7238,FingerCubeReady,TABLE_Folding,-0.0232,1.1947,-0.629,3.9688,0.3376,355.389,0.1945,-0.4121,0.8906,24.111,17.2124,0,0.0864,-0.4121,0.9066,24.136,9.734,0,Cube2,0.0466,0.8935,-0.1,0.0037,0.7957,-0.3018,348.6246,225.2709,341.6501,FingerCubeReady,TABLE_Folding,763.2047,0,0,Cube2,0,0.89,0,0,724.5686,715.38167735,0.0113785381153471,0.3038,47.1537,22.0391,22.1201,30.3753,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1982,0.8393,4.8276,179.6823,356.6116,-0.0164,1.1973,0.8244,4.663,179.8609,356.647,1,-0.0337,0.003,-0.0256,-0.3448,-0.2613,0.9016,0.0292,0.0058,-0.023,-0.3985,-0.2814,0.8729,-0.0145,1.2038,0.8483,0.3892,-0.3206,-0.8636,1,Cube3,0.3227,0.926,0.1,Cube3,7144462962,0.002,0.8003,0.2902,345.8205,56.9548,346.7107,FingerCubeReady,TABLE_Folding,-0.0232,1.1948,-0.629,3.9841,0.3309,355.4117,0.1945,-0.4117,0.8909,24.1867,16.0823,0,0.0863,-0.4117,0.9067,24.2096,8.7069,0,Cube2,0.0466,0.8936,-0.1,0.0037,0.7957,-0.3018,348.6216,225.2785,341.6497,FingerCubeReady,TABLE_Folding,763.2156,0,0,Cube2,0,0.89,0,0,724.5798,715.39272425,0.0113785381153471,0.3037,47.1235,21.983,22.0634,30.322,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1982,0.8393,4.8716,179.6668,356.5709,-0.0164,1.1973,0.8244,4.6739,179.8479,356.643,1,-0.0337,0.003,-0.0256,-0.3443,-0.2606,0.9019,0.0292,0.0058,-0.023,-0.3986,-0.2813,0.8729,-0.0145,1.2038,0.8482,0.3892,-0.3204,-0.8636,1,Cube3,0.3227,0.9262,0.1,Cube3,7144471293,0.002,0.8003,0.2902,345.8206,56.9528,346.7075,FingerCubeReady,TABLE_Folding,-0.0233,1.1947,-0.629,3.9699,0.3125,355.423,0.1952,-0.4126,0.8902,24.2381,15.1612,0,0.0862,-0.4126,0.9063,24.26,7.8752,0,Cube2,0.0466,0.893,-0.1,0.0037,0.7958,-0.3018,348.627,225.2823,341.6464,FingerCubeReady,TABLE_Folding,763.2271,0,0,Cube2,0,0.89,0,0,724.5907,715.40370655,0.0113785381153471,0.3038,47.1276,21.9837,22.0641,30.3143,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1981,0.8392,4.9003,179.6493,356.5457,-0.0165,1.1972,0.8243,4.6932,179.835,356.6464,1,-0.0337,0.003,-0.0256,-0.3443,-0.26,0.9021,0.0292,0.0058,-0.023,-0.3986,-0.2807,0.8731,-0.0146,1.2037,0.8482,0.3893,-0.3201,-0.8637,1,Cube3,0.3227,0.9264,0.1,Cube3,7144479625,0.002,0.8003,0.2902,345.8271,56.954,346.704,FingerCubeReady,TABLE_Folding,-0.0232,1.1946,-0.629,3.9705,0.3052,355.4325,0.1954,-0.4124,0.8902,24.2715,14.4817,0,0.0861,-0.4124,0.9065,24.293,7.2641,0,Cube2,0.0465,0.8932,-0.1,0.0037,0.7957,-0.3018,348.6211,225.2761,341.6486,FingerCubeReady,TABLE_Folding,763.2382,0,0,Cube2,0,0.89,0,0,724.6021,715.41508965,0.0113785381153471,0.3038,47.1299,21.989,22.0693,30.3046,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1981,0.8392,4.9326,179.6267,356.5369,-0.0164,1.1972,0.8244,4.7274,179.8005,356.6609,1,-0.0337,0.003,-0.0256,-0.3442,-0.2584,0.9026,0.0292,0.0058,-0.0231,-0.3988,-0.2801,0.8732,-0.0146,1.2037,0.8482,0.3898,-0.3197,-0.8636,1,Cube3,0.3231,0.9268,0.1,Cube3,7144496288,0.002,0.8002,0.2902,345.8343,56.9491,346.7018,FingerCubeReady,TABLE_Folding,-0.0233,1.1946,-0.629,3.9708,0.3032,355.4273,0.1948,-0.4126,0.8905,24.2945,13.9599,0,0.0845,-0.4126,0.9064,24.3162,6.7935,0,Cube2,0.0457,0.8931,-0.1,0.0037,0.7957,-0.3018,348.621,225.2753,341.6596,FingerCubeReady,TABLE_Folding,763.2493,0,0,Cube2,0,0.89,0,0,724.6129,715.42577965,0.0113785381153471,0.3038,47.1366,22.0189,22.0982,30.313,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.198,0.8391,4.965,179.6201,356.5439,-0.0164,1.1972,0.8244,4.7511,179.7852,356.6658,1,-0.0337,0.003,-0.0256,-0.3436,-0.2581,0.903,0.0292,0.0058,-0.0231,-0.3981,-0.279,0.8739,-0.0146,1.2037,0.8482,0.3893,-0.3194,-0.864,1,Cube3,0.3226,0.9271,0.1,Cube3,7144504619,0.002,0.8002,0.2902,345.8195,56.9349,346.7127,FingerCubeReady,TABLE_Folding,-0.0232,1.1946,-0.6289,3.9701,0.301,355.4346,0.1937,-0.4121,0.8908,24.3099,13.5458,0,0.0832,-0.4121,0.9068,24.3322,6.4158,0,Cube2,0.0449,0.8936,-0.1,0.0037,0.7957,-0.3019,348.6302,225.2868,341.6539,FingerCubeReady,TABLE_Folding,763.2606,0,0,Cube2,0,0.89,0,0,724.6243,715.43724175,0.0113785381153471,0.3038,47.1404,21.9862,22.0651,30.2762,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0166,1.1979,0.8391,5.0096,179.6234,356.5597,-0.0164,1.1971,0.8244,4.7708,179.7538,356.6673,1,-0.0337,0.003,-0.0256,-0.3435,-0.2577,0.9031,0.0292,0.0058,-0.0231,-0.3984,-0.2788,0.8738,-0.0146,1.2036,0.8483,0.3898,-0.3195,-0.8637,1,Cube3,0.3231,0.9269,0.1,Cube3,7144512951,0.002,0.8002,0.2902,345.8296,56.9815,346.7205,FingerCubeReady,TABLE_Folding,-0.0232,1.1946,-0.629,3.972,0.3223,355.4395,0.193,-0.4124,0.8911,24.3197,13.2153,0,0.0822,-0.4124,0.9065,24.3432,6.1102,0,Cube2,0.0446,0.8935,-0.1,0.0037,0.7957,-0.3018,348.633,225.2678,341.6618,FingerCubeReady,TABLE_Folding,763.2725,0,0,Cube2,0,0.89,0,0,724.6354,715.44815215,0.0113785381153471,0.3037,47.1036,22.0197,22.0991,30.3058,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0166,1.1979,0.8391,5.07,179.6262,356.5685,-0.0164,1.197,0.8244,4.8144,179.7088,356.6418,1,-0.0337,0.003,-0.0255,-0.3423,-0.2574,0.9036,0.0292,0.0058,-0.0231,-0.3979,-0.2786,0.8741,-0.0146,1.2036,0.8482,0.3898,-0.3198,-0.8636,1,Cube3,0.3231,0.9265,0.1,Cube3,7144529614,0.002,0.8002,0.2902,345.8167,56.9813,346.7349,FingerCubeReady,TABLE_Folding,-0.0232,1.1946,-0.629,3.9576,0.3227,355.4419,0.1992,-0.4125,0.8901,24.3253,13.0093,0,0.0816,-0.4125,0.9062,24.351,5.9009,0,Cube2,0.0463,0.8934,-0.1,0.0037,0.7957,-0.3018,348.6385,225.2667,341.6701,FingerCubeReady,TABLE_Folding,763.2827,0,0,Cube2,0,0.89,0,0,724.6464,715.45940525,0.0113785381153471,0.3037,47.0939,22.0166,22.0973,30.3176,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0166,1.1978,0.839,5.1269,179.6286,356.584,-0.0165,1.197,0.8243,4.8257,179.6861,356.616,1,-0.0337,0.003,-0.0255,-0.3419,-0.2569,0.9039,0.0292,0.0058,-0.0231,-0.3975,-0.2783,0.8744,-0.0146,1.2035,0.8482,0.3898,-0.3194,-0.8637,1,Cube3,0.3231,0.9268,0.1,Cube3,7144537945,0.002,0.8002,0.2902,345.7902,56.9675,346.7419,FingerCubeReady,TABLE_Folding,-0.0232,1.1946,-0.629,3.9688,0.3314,355.4618,0.1955,-0.4128,0.8907,24.3302,12.8473,0,0.0793,-0.4128,0.9063,24.3596,5.7086,0,Cube2,0.0445,0.8934,-0.1,0.0037,0.7957,-0.3018,348.6404,225.2651,341.6738,FingerCubeReady,TABLE_Folding,763.294,0,0,Cube2,0,0.89,0,0,724.6581,715.47085515,0.0113785381153471,0.3037,47.1,22.0175,22.0974,30.3058,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1979,0.8391,5.1902,179.632,356.588,-0.0164,1.1969,0.8243,4.8552,179.6726,356.5861,1,-0.0337,0.003,-0.0255,-0.3418,-0.2563,0.9041,0.0292,0.0058,-0.0232,-0.3974,-0.2782,0.8745,-0.0146,1.2035,0.8482,0.39,-0.3193,-0.8637,1,Cube3,0.3232,0.9269,0.1,Cube3,7144546277,0.002,0.8002,0.2901,345.813,56.9832,346.7256,FingerCubeReady,TABLE_Folding,-0.0232,1.1946,-0.6291,3.9504,0.3447,355.475,0.1947,-0.4125,0.8907,24.3341,12.7269,0,0.0772,-0.4125,0.9069,24.3665,5.5467,0,Cube2,0.0437,0.894,-0.1,0.0037,0.7957,-0.3018,348.65,225.2632,341.6741,FingerCubeReady,TABLE_Folding,763.305,0,0,Cube2,0,0.89,0,0,724.6694,715.48247855,0.0113785381153471,0.3037,47.1018,22.0284,22.1076,30.309,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1978,0.8391,5.2554,179.6196,356.602,-0.0164,1.1968,0.8243,4.9039,179.6469,356.5447,1,-0.0337,0.003,-0.0255,-0.3421,-0.2555,0.9043,0.0292,0.0058,-0.0232,-0.3977,-0.2775,0.8745,-0.0146,1.2035,0.8482,0.3908,-0.3191,-0.8634,1,Cube3,0.3241,0.927,0.1,Cube3,7144562940,0.002,0.8002,0.2901,345.799,56.994,346.7192,FingerCubeReady,TABLE_Folding,-0.0232,1.1946,-0.6291,3.943,0.3491,355.4901,0.1699,-0.4239,0.8948,24.3689,12.5485,0,0.094,-0.4239,0.8956,24.4149,5.4599,0,Cube2,0.0409,0.8859,-0.1,0.0037,0.7957,-0.3018,348.6544,225.2668,341.6765,FingerCubeReady,TABLE_Folding,763.3165,0,0,Cube2,0,0.89,0,0,724.6799,715.49267625,0.0113785381153471,0.3037,47.1007,22.0828,22.1612,30.3448,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1977,0.839,5.3068,179.6187,356.5978,-0.0164,1.1968,0.8242,4.929,179.6293,356.5379,1,-0.0337,0.003,-0.0255,-0.3417,-0.2545,0.9047,0.0292,0.0058,-0.0232,-0.3974,-0.2765,0.875,-0.0146,1.2034,0.8481,0.3907,-0.3185,-0.8637,1,Cube3,0.3238,0.9276,0.1,Cube3,7144571271,0.002,0.8002,0.2901,345.7816,56.9879,346.7197,FingerCubeReady,TABLE_Folding,-0.0231,1.1947,-0.629,3.938,0.3539,355.4831,0.1171,-0.4151,0.9026,24.4193,12.143,0,0.0104,-0.4151,0.9093,24.4786,5.1964,0,Cube2,-0.0014,0.8983,-0.1,0.0037,0.7957,-0.3018,348.6525,225.2691,341.6706,FingerCubeReady,TABLE_Folding,763.3274,0,0,Cube2,0,0.89,0,0,724.6912,715.50446945,0.0113785381153471,0.3037,47.1059,22.073,22.1501,30.3127,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1976,0.839,5.3601,179.5909,356.6088,-0.0165,1.1967,0.8242,4.9814,179.6213,356.5497,1,-0.0337,0.003,-0.0255,-0.3411,-0.254,0.905,0.0292,0.0059,-0.0232,-0.3973,-0.2757,0.8753,-0.0147,1.2033,0.8481,0.3904,-0.3188,-0.8637,1,Cube3,0.3235,0.9273,0.1,Cube3,7144587934,0.002,0.8002,0.2901,345.7808,56.987,346.7201,FingerCubeReady,TABLE_Folding,-0.0232,1.1948,-0.629,3.9287,0.3636,355.4939,0.1329,-0.4015,0.9076,24.4118,11.5548,0,0.0344,-0.4015,0.9138,24.4738,4.7171,0,Cube2,0.0114,0.9074,-0.1,0.0037,0.7957,-0.3018,348.6597,225.2633,341.6721,FingerCubeReady,TABLE_Folding,763.3385,0,0,Cube2,0,0.89,0,0,724.7031,715.51602585,0.0113785381153471,0.3037,47.1069,22.0491,22.1274,30.3158,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1976,0.8389,5.4128,179.5683,356.6004,-0.0165,1.1966,0.8242,5.0173,179.6237,356.5608,1,-0.0337,0.003,-0.0255,-0.3406,-0.2535,0.9054,0.0292,0.0059,-0.0233,-0.3961,-0.2749,0.8761,-0.0147,1.2033,0.8481,0.3894,-0.3188,-0.8641,1,Cube3,0.3225,0.9274,0.1,Cube3,7144596266,0.002,0.8002,0.2901,345.7747,56.9849,346.7282,FingerCubeReady,TABLE_Folding,-0.0232,1.1948,-0.629,3.9222,0.3641,355.4904,0.1311,-0.4037,0.9058,24.3457,10.96,0,0.0247,-0.4037,0.9142,24.4038,4.2026,0,Cube2,0.0078,0.9063,-0.1,0.0037,0.7957,-0.3018,348.6642,225.2604,341.6794,FingerCubeReady,TABLE_Folding,763.3497,0,0,Cube2,0,0.89,0,0,724.7136,715.52636255,0.0113785381153471,0.3037,47.1023,21.9897,22.068,30.2676,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0165,1.1976,0.8389,5.448,179.5466,356.5981,-0.0165,1.1966,0.8242,5.062,179.6258,356.5673,1,-0.0337,0.003,-0.0255,-0.3407,-0.2524,0.9056,0.0292,0.0059,-0.0233,-0.3963,-0.2744,0.8762,-0.0147,1.2033,0.8481,0.3895,-0.3187,-0.8641,1,Cube3,0.3225,0.9274,0.1,Cube3,7144604597,0.002,0.8003,0.2901,345.7542,56.9764,346.7369,FingerCubeReady,TABLE_Folding,-0.0233,1.1948,-0.629,3.9242,0.3873,355.4672,0.1252,-0.4117,0.9031,24.2899,10.3984,0,0.0179,-0.4117,0.9108,24.3419,3.6749,0,Cube2,0.0038,0.9005,-0.1,0.0037,0.7957,-0.3018,348.6754,225.2609,341.6773,FingerCubeReady,TABLE_Folding,763.361,0,0,Cube2,0,0.89,0,0,724.7247,715.53771755,0.0113785381153471,0.3037,47.1008,21.9906,22.069,30.2693,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0166,1.1975,0.8387,5.4949,179.5149,356.5812,-0.0165,1.1965,0.8241,5.104,179.6276,356.5777,1,-0.0337,0.003,-0.0255,-0.3406,-0.2517,0.9059,0.0292,0.0059,-0.0233,-0.3964,-0.2736,0.8764,-0.0147,1.2032,0.848,0.3894,-0.3187,-0.8642,1,Cube3,0.3223,0.9274,0.1,Cube3,7144612929,0.002,0.8003,0.2902,345.7453,56.9714,346.7302,FingerCubeReady,TABLE_Folding,-0.0234,1.1949,-0.6291,3.9144,0.3998,355.4713,0.126,-0.4104,0.9047,24.2598,9.9076,0,0.0155,-0.4104,0.9103,24.3091,3.1818,0,Cube2,0.0035,0.9016,-0.1,0.0037,0.7957,-0.3018,348.6827,225.2635,341.6726,FingerCubeReady,TABLE_Folding,763.3721,0,0,Cube2,0,0.89,0,0,724.736,715.54870325,0.0113785381153471,0.3037,47.1098,21.9841,22.0624,30.2688,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0166,1.1974,0.8387,5.5285,179.494,356.5521,-0.0164,1.1965,0.8242,5.1929,179.6315,356.5886,1,-0.0337,0.003,-0.0255,-0.34,-0.2505,0.9064,0.0292,0.0059,-0.0234,-0.397,-0.2721,0.8765,-0.0146,1.2033,0.8481,0.3892,-0.3188,-0.8642,1,Cube3,0.3223,0.9273,0.1,Cube3,7144629592,0.002,0.8003,0.2901,345.7495,56.9757,346.7294,FingerCubeReady,TABLE_Folding,-0.0233,1.1949,-0.6291,3.9017,0.3962,355.4698,0.128,-0.4114,0.9037,24.2424,9.4875,0,0.0177,-0.4114,0.9101,24.2922,2.7362,0,Cube2,0.0047,0.9009,-0.1,0.0037,0.7957,-0.3018,348.6938,225.2631,341.678,FingerCubeReady,TABLE_Folding,763.3833,0,0,Cube2,0,0.89,0,0,724.7471,715.56006325,0.0113785381153471,0.3037,47.1086,21.9789,22.0554,30.266,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0166,1.1973,0.8387,5.5687,179.4791,356.539,-0.0164,1.1964,0.8241,5.2462,179.6214,356.6,1,-0.0337,0.003,-0.0255,-0.3395,-0.2493,0.907,0.0292,0.0059,-0.0234,-0.3974,-0.2711,0.8767,-0.0146,1.2032,0.8481,0.3892,-0.3186,-0.8643,1,Cube3,0.3222,0.9275,0.1,Cube3,7144637924,0.002,0.8003,0.2902,345.7435,56.9705,346.7315,FingerCubeReady,TABLE_Folding,-0.0234,1.1949,-0.6292,3.909,0.401,355.4587,0.1311,-0.4081,0.9058,24.2241,9.1647,0,0.0223,-0.4081,0.9103,24.2774,2.3874,0,Cube2,0.0072,0.903,-0.1,0.0037,0.7957,-0.3018,348.7,225.272,341.6863,FingerCubeReady,TABLE_Folding,763.3944,0,0,Cube2,0,0.89,0,0,724.7581,715.57089525,0.0113785381153471,0.3037,47.1104,21.9787,22.0552,30.26,0
joint,2605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0166,1.1972,0.8387,5.5968,179.4652,356.5251,-0.0164,1.1963,0.8241,5.323,179.6103,356.6012,1,-0.0337,0.003,-0.0255,-0.3388,-0.248,0.9076,0.0292,0.0059,-0.0234,-0.3972,-0.2701,0.8771,-0.0146,1.2031,0.848,0.3888,-0.3187,-0.8644,1,Cube3,0.3219,0.9273,0.1,Cube3,7144654587,0.002,0.8003,0.2902,345.7418,56.9752,346.7371,FingerCubeReady,TABLE_Folding,-0.0234,1.1948,-0.6291,3.9007,0.4064,355.4461,0.1309,-0.4088,0.9052,24.2003,8.9235,0,0.0221,-0.4088,0.9103,24.2593,2.1278,0,Cube2,0.0071,0.9027,-0.1,0.0037,0.7957,-0.3018,348.6927,225.2723,341.6958,FingerCubeReady,TABLE_Folding,763.4054,0,0,Cube2,0,0.89,0,0,724.7696,715.58266425,0.0113785381153471,0.3037,47.1019,21.9564,22.0329,30.2464,0
