Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0154,1.2005,0.8427,3.4833,180.2003,357.5499,-0.0154,1.1997,0.8278,3.4261,180.1559,357.5456,1,-0.03,0.0029,-0.0245,0.4167,-0.2211,0.8817,0.0329,0.0066,-0.0257,0.328,-0.1908,0.9252,-0.0171,1.2059,0.8526,-0.3661,-0.2757,-0.8888,1,Cube1,-0.327,0.9725,0.1,Cube1,6561581141,-0.0025,0.7998,0.2998,342.6428,56.8031,346.1701,FingerCubeReady,TABLE_Folding,-0.0086,1.1913,-0.6727,5.1744,359.6245,356.7108,0.0853,-0.3527,0.9326,20.1504,5.218,0,0.0006,-0.3527,0.935,20.2203,0.1242,0,Cube2,0.0018,0.9071,-0.1,0.0045,0.7957,-0.3034,351.9613,231.9953,347.8582,FingerCubeReady,TABLE_Folding,180.3147,0,0,Cube2,0,0.89,0,0,141.6761,132.492857859275,0.0110907209923411,0.3131,47.1795,22.7516,22.5956,27.2062,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0154,1.2005,0.8428,3.4941,180.2037,357.5291,-0.0154,1.1998,0.8279,3.4339,180.1519,357.5465,1,-0.03,0.0029,-0.0245,0.4162,-0.2217,0.8818,0.0329,0.0066,-0.0257,0.3283,-0.1912,0.925,-0.017,1.206,0.8526,-0.3659,-0.2763,-0.8887,1,Cube1,-0.3269,0.972,0.1,Cube1,6561589473,-0.0025,0.7998,0.2997,342.6473,56.8157,346.1714,FingerCubeReady,TABLE_Folding,-0.0086,1.1912,-0.6728,5.1815,359.6175,356.7016,0.0862,-0.3521,0.933,20.29,5.2314,0,-0.0011,-0.3521,0.935,20.352,0.0976,0,Cube2,0.0014,0.9075,-0.1,0.0045,0.7957,-0.3034,351.9644,231.9903,347.855,FingerCubeReady,TABLE_Folding,180.326,0,0,Cube2,0,0.89,0,0,141.6873,132.504201659275,0.0110907209923411,0.313,47.1737,22.734,22.5801,27.2161,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0155,1.2005,0.8428,3.4957,180.2012,357.5034,-0.0154,1.1998,0.8278,3.4511,180.173,357.538,1,-0.03,0.0029,-0.0244,0.4164,-0.2215,0.8818,0.033,0.0066,-0.0257,0.3283,-0.1937,0.9245,-0.017,1.206,0.8526,-0.3663,-0.2777,-0.8881,1,Cube1,-0.3273,0.9706,0.1,Cube1,6561606136,-0.0025,0.7998,0.2998,342.6408,56.8117,346.172,FingerCubeReady,TABLE_Folding,-0.0086,1.1912,-0.6727,5.1973,359.5912,356.6865,0.0869,-0.3523,0.9326,20.3863,5.2449,0,-0.0018,-0.3523,0.9351,20.442,0.0654,0,Cube2,0.001,0.9071,-0.1,0.0045,0.7957,-0.3034,351.9711,231.9916,347.8443,FingerCubeReady,TABLE_Folding,180.3372,0,0,Cube2,0,0.89,0,0,141.6986,132.515346359275,0.0110907209923411,0.3131,47.1736,22.7408,22.5902,27.2868,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0155,1.2005,0.8428,3.4819,180.2146,357.4968,-0.0154,1.1997,0.8278,3.4625,180.1844,357.5508,1,-0.03,0.0029,-0.0244,0.4166,-0.2212,0.8818,0.033,0.0066,-0.0257,0.3284,-0.1934,0.9245,-0.017,1.2059,0.8525,-0.3666,-0.2775,-0.888,1,Cube1,-0.3277,0.9708,0.1,Cube1,6561614467,-0.0025,0.7998,0.2998,342.6364,56.8123,346.1709,FingerCubeReady,TABLE_Folding,-0.0086,1.1911,-0.6727,5.1949,359.5746,356.6863,0.0817,-0.3569,0.9317,20.4691,5.2409,0,-0.0025,-0.3569,0.933,20.5208,0.03,0,Cube2,-0.0013,0.9038,-0.1,0.0045,0.7957,-0.3034,351.9779,231.9822,347.8427,FingerCubeReady,TABLE_Folding,180.3482,0,0,Cube2,0,0.89,0,0,141.7097,132.526677459275,0.0110907209923411,0.313,47.1738,22.7653,22.6147,27.2989,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0155,1.2005,0.8427,3.4663,180.2178,357.5042,-0.0154,1.1997,0.8278,3.4699,180.1833,357.5365,1,-0.03,0.0029,-0.0244,0.4171,-0.2211,0.8815,0.033,0.0066,-0.0257,0.3287,-0.1931,0.9245,-0.017,1.2059,0.8525,-0.367,-0.2776,-0.8878,1,Cube1,-0.3281,0.9706,0.1,Cube1,6561622799,-0.0025,0.7998,0.2998,342.6361,56.806,346.1723,FingerCubeReady,TABLE_Folding,-0.0085,1.1911,-0.6728,5.2064,359.5684,356.6715,-0.0839,-0.4002,0.9134,20.713,4.6704,0,-0.1451,-0.4002,0.904,20.7517,359.5365,0,TABLE_Folding,-0.1301,0.795,0.0429,0.0045,0.7957,-0.3034,351.9824,231.9946,347.85,FingerCubeReady,TABLE_Folding,180.3594,0,0,Cube2,0,0.89,0,0,141.7209,132.537873259275,0.0110907209923411,0.3131,47.1743,22.7887,22.6376,27.3254,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0155,1.2004,0.8427,3.4576,180.2287,357.4975,-0.0155,1.1996,0.8278,3.4869,180.2014,357.5429,1,-0.03,0.0029,-0.0243,0.4172,-0.2212,0.8815,0.033,0.0066,-0.0257,0.3289,-0.1933,0.9244,-0.017,1.2058,0.8525,-0.3674,-0.2779,-0.8876,1,Cube1,-0.3285,0.9702,0.1,Cube1,6561639462,-0.0025,0.7998,0.2998,342.6336,56.8085,346.1733,FingerCubeReady,TABLE_Folding,-0.0085,1.1912,-0.6728,5.2179,359.5613,356.6723,-0.1306,-0.3818,0.9183,21.0932,3.1964,0,-0.1995,-0.3818,0.899,21.1176,358.2531,0,TABLE_Folding,-0.1793,0.795,0.0777,0.0045,0.7957,-0.3034,351.9748,231.9895,347.8474,FingerCubeReady,TABLE_Folding,180.3713,0,0,Cube2,0,0.89,0,0,141.7332,132.549933559275,0.0110907209923411,0.313,47.1719,22.8121,22.6619,27.3621,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0156,1.2004,0.8428,3.4668,180.2301,357.5127,-0.0155,1.1996,0.8278,3.4942,180.2035,357.5272,1,-0.03,0.0029,-0.0243,0.4174,-0.2209,0.8815,0.033,0.0066,-0.0257,0.3296,-0.1935,0.9241,-0.0171,1.2058,0.8525,-0.3678,-0.2781,-0.8873,1,Cube1,-0.329,0.97,0.1,Cube1,6561647793,-0.0025,0.7998,0.2998,342.6357,56.8076,346.1734,FingerCubeReady,TABLE_Folding,-0.0086,1.1912,-0.6729,5.2179,359.5718,356.6842,-0.2111,-0.386,0.8982,21.4373,1.2592,0,-0.2767,-0.386,0.8798,21.45,356.525,0,TABLE_Folding,-0.2495,0.795,0.0635,0.0045,0.7957,-0.3034,351.9719,231.9905,347.8563,FingerCubeReady,TABLE_Folding,180.3822,0,0,Cube2,0,0.89,0,0,141.7432,132.560165659275,0.0110907209923411,0.3131,47.1723,22.8361,22.6863,27.3889,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0156,1.2005,0.8428,3.4686,180.2401,357.5049,-0.0155,1.1996,0.8278,3.4954,180.2016,357.508,1,-0.03,0.0029,-0.0243,0.4177,-0.221,0.8813,0.033,0.0066,-0.0257,0.3295,-0.1936,0.9241,-0.0171,1.2058,0.8524,-0.3678,-0.2784,-0.8872,1,Cube1,-0.3291,0.9697,0.1,Cube1,6561656125,-0.0025,0.7998,0.2998,342.6372,56.8108,346.1733,FingerCubeReady,TABLE_Folding,-0.0086,1.1912,-0.6728,5.2206,359.5692,356.708,-0.3325,-0.3703,0.867,21.7357,358.8048,0,-0.3984,-0.3703,0.8395,21.7363,354.2992,0,Cube1,-0.3,0.8773,-0.0812,0.0045,0.7957,-0.3034,351.9707,231.9899,347.8509,FingerCubeReady,TABLE_Folding,180.393,1,0,Cube2,0,0.89,0,0,141.7544,132.571207159275,0.0110907209923411,0.313,47.1712,22.8385,22.6885,27.3993,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0157,1.2004,0.8428,3.4616,180.2334,357.4854,-0.0156,1.1996,0.8278,3.4772,180.2156,357.499,1,-0.03,0.0029,-0.0242,0.4178,-0.2204,0.8814,0.033,0.0066,-0.0257,0.3299,-0.194,0.9239,-0.0171,1.2058,0.8524,-0.3683,-0.278,-0.8872,1,Cube1,-0.3295,0.97,0.1,Cube1,6561672788,-0.0025,0.7998,0.2998,342.6344,56.8096,346.1741,FingerCubeReady,TABLE_Folding,-0.0087,1.1912,-0.6729,5.2167,359.5662,356.7271,-0.3896,-0.3747,0.842,21.9815,355.8391,0,-0.432,-0.3747,0.8197,21.9696,351.6046,0,Cube1,-0.3327,0.8784,-0.1,0.0045,0.7957,-0.3034,351.9653,231.9806,347.8584,FingerCubeReady,TABLE_Folding,180.4041,1,0,Cube2,0,0.89,0,0,141.7652,132.582139459275,0.0110907209923411,0.313,47.1711,22.8695,22.7185,27.4106,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0158,1.2005,0.8427,3.4591,180.2506,357.4743,-0.0156,1.1996,0.8278,3.466,180.2182,357.504,1,-0.03,0.0029,-0.0242,0.4169,-0.2198,0.882,0.033,0.0066,-0.0256,0.3297,-0.1941,0.9239,-0.0172,1.2057,0.8524,-0.3677,-0.2775,-0.8876,1,Cube1,-0.3289,0.9705,0.1,Cube1,6561681119,-0.0025,0.7998,0.2998,342.6359,56.8095,346.1746,FingerCubeReady,TABLE_Folding,-0.0086,1.1913,-0.6728,5.2275,359.5882,356.7193,-0.4703,-0.3583,0.8069,22.1631,352.2656,0,-0.4657,-0.3583,0.8088,22.1225,348.4471,0,Cube1,-0.3833,0.8861,-0.1,0.0045,0.7957,-0.3034,351.9657,231.9762,347.8668,FingerCubeReady,TABLE_Folding,180.4163,1,0,Cube2,0,0.89,0,0,141.7764,132.593066659275,0.0110907209923411,0.313,47.1715,22.842,22.6895,27.368,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0157,1.2005,0.8426,3.4626,180.2523,357.4524,-0.0156,1.1996,0.8278,3.4599,180.2258,357.4993,1,-0.03,0.0029,-0.0242,0.4171,-0.2197,0.8819,0.033,0.0066,-0.0256,0.3299,-0.1941,0.9238,-0.0172,1.2057,0.8524,-0.3681,-0.2775,-0.8874,1,Cube1,-0.3292,0.9705,0.1,Cube1,6561689451,-0.0025,0.7998,0.2997,342.6348,56.811,346.1712,FingerCubeReady,TABLE_Folding,-0.0085,1.1913,-0.6729,5.2075,359.5893,356.7164,-0.4727,-0.3553,0.8072,22.2184,349.1847,0,-0.5009,-0.3553,0.7884,22.1561,345.7589,0,Cube1,-0.4028,0.8862,-0.1,0.0045,0.7956,-0.3034,351.9628,231.9699,347.8753,FingerCubeReady,TABLE_Folding,180.4266,1,0,Cube2,0,0.89,0,0,141.7874,132.604454059275,0.0110907209923411,0.313,47.1731,22.8639,22.7114,27.389,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0158,1.2004,0.8425,3.468,180.2593,357.3983,-0.0157,1.1995,0.8278,3.4673,180.233,357.5104,1,-0.03,0.0028,-0.0242,0.417,-0.219,0.8821,0.033,0.0066,-0.0256,0.3298,-0.1949,0.9237,-0.0172,1.2057,0.8524,-0.3681,-0.2775,-0.8874,1,Cube1,-0.3293,0.9704,0.1,Cube1,6561706114,-0.0025,0.7999,0.2997,342.6256,56.8094,346.1745,FingerCubeReady,TABLE_Folding,-0.0085,1.1913,-0.6729,5.2061,359.6044,356.7052,-0.4477,-0.3511,0.8258,22.1652,346.0076,0,-0.4866,-0.3511,0.7963,22.1062,342.927,0,Cube1,-0.3813,0.893,-0.1,0.0045,0.7957,-0.3034,351.9754,231.9734,347.8748,FingerCubeReady,TABLE_Folding,180.4381,1,0,Cube2,0,0.89,0,0,141.7986,132.615243959275,0.0110907209923411,0.313,47.1682,22.8677,22.7142,27.3953,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0158,1.2004,0.8425,3.4735,180.2717,357.365,-0.0157,1.1996,0.8278,3.4683,180.2398,357.504,1,-0.03,0.0028,-0.0242,0.417,-0.2187,0.8822,0.033,0.0066,-0.0256,0.33,-0.1947,0.9237,-0.0173,1.2057,0.8524,-0.3683,-0.2773,-0.8874,1,Cube1,-0.3296,0.9706,0.1,Cube1,6561714445,-0.0025,0.7999,0.2997,342.6245,56.8084,346.1762,FingerCubeReady,TABLE_Folding,-0.0084,1.1913,-0.6729,5.2047,359.624,356.6984,-0.4554,-0.3486,0.8201,22.0343,343.453,0,-0.4974,-0.3486,0.7935,21.9952,340.5861,0,Cube1,-0.3899,0.8941,-0.1,0.0045,0.7957,-0.3034,351.9728,231.9762,347.8754,FingerCubeReady,TABLE_Folding,180.4485,1,0,Cube2,0,0.89,0,0,141.81,132.626965459275,0.0110907209923411,0.313,47.1667,22.8854,22.7306,27.4021,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0158,1.2004,0.8424,3.4832,180.2811,357.3508,-0.0158,1.1995,0.8278,3.463,180.2347,357.4892,1,-0.03,0.0028,-0.0242,0.4169,-0.2187,0.8822,0.033,0.0066,-0.0256,0.3304,-0.1946,0.9235,-0.0174,1.2057,0.8524,-0.3684,-0.2773,-0.8874,1,Cube1,-0.3297,0.9706,0.1,Cube1,6561722777,-0.0025,0.7999,0.2998,342.6245,56.8087,346.1715,FingerCubeReady,TABLE_Folding,-0.0083,1.1913,-0.6729,5.2082,359.6183,356.683,-0.467,-0.3461,0.8165,21.8418,341.0461,0,-0.5071,-0.3461,0.7864,21.8305,338.3245,0,Cube1,-0.4004,0.8949,-0.1,0.0045,0.7957,-0.3034,351.9758,231.9813,347.8697,FingerCubeReady,TABLE_Folding,180.4597,1,0,Cube2,0,0.89,0,0,141.8214,132.638438059275,0.0110907209923411,0.313,47.1706,22.8927,22.7366,27.4085,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0158,1.2004,0.8424,3.5149,180.2953,357.3542,-0.0158,1.1996,0.8277,3.4602,180.2511,357.4673,1,-0.03,0.0028,-0.0242,0.4172,-0.2185,0.8821,0.033,0.0066,-0.0256,0.3302,-0.1949,0.9236,-0.0174,1.2057,0.8523,-0.3686,-0.2774,-0.8872,1,Cube1,-0.3299,0.9705,0.1,Cube1,6561739440,-0.0025,0.7998,0.2998,342.6241,56.8048,346.1712,FingerCubeReady,TABLE_Folding,-0.0083,1.1912,-0.6729,5.2316,359.6265,356.6872,-0.4644,-0.3453,0.8208,21.6225,339.0048,0,-0.506,-0.3453,0.7847,21.6447,336.356,0,Cube1,-0.3982,0.8956,-0.1,0.0045,0.7957,-0.3034,351.9761,231.9768,347.8735,FingerCubeReady,TABLE_Folding,180.4709,1,0,Cube2,0,0.89,0,0,141.8319,132.648554959275,0.0110907209923411,0.313,47.1737,22.9075,22.7514,27.4259,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0158,1.2003,0.8424,3.5337,180.2978,357.3575,-0.0158,1.1996,0.8276,3.4629,180.2527,357.4496,1,-0.03,0.0029,-0.0242,0.4164,-0.2185,0.8825,0.033,0.0066,-0.0255,0.3302,-0.1951,0.9235,-0.0173,1.2057,0.8522,-0.3681,-0.2777,-0.8874,1,Cube1,-0.3294,0.9704,0.1,Cube1,6561747771,-0.0025,0.7999,0.2998,342.6211,56.8005,346.1698,FingerCubeReady,TABLE_Folding,-0.0083,1.1912,-0.673,5.2266,359.629,356.6952,-0.4619,-0.3487,0.8208,21.4061,337.3138,0,-0.505,-0.3487,0.7839,21.4635,334.6754,0,Cube1,-0.3973,0.8929,-0.1,0.0045,0.7956,-0.3034,351.9695,231.9768,347.8736,FingerCubeReady,TABLE_Folding,180.4821,1,0,Cube2,0,0.89,0,0,141.8434,132.660340659275,0.0110907209923411,0.3131,47.1759,22.8737,22.7178,27.4052,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0157,1.2003,0.8423,3.557,180.3037,357.362,-0.0158,1.1995,0.8276,3.467,180.2581,357.4079,1,-0.03,0.0029,-0.0242,0.4158,-0.2178,0.883,0.033,0.0066,-0.0255,0.3298,-0.1953,0.9236,-0.0174,1.2057,0.8521,-0.3675,-0.2778,-0.8876,1,Cube1,-0.3289,0.9703,0.1,Cube1,6561756103,-0.0025,0.7998,0.2998,342.6218,56.7992,346.17,FingerCubeReady,TABLE_Folding,-0.0084,1.1912,-0.6729,5.2323,359.633,356.7191,-0.4608,-0.3499,0.8193,21.2064,335.8674,0,-0.5034,-0.3499,0.7861,21.2943,333.1974,0,Cube1,-0.396,0.8916,-0.1,0.0045,0.7957,-0.3034,351.9773,231.9832,347.8751,FingerCubeReady,TABLE_Folding,180.4939,1,0,Cube2,0,0.89,0,0,141.8544,132.671070659275,0.0110907209923411,0.3131,47.1768,22.8436,22.6865,27.3803,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0157,1.2003,0.8423,3.5921,180.3058,357.3615,-0.0159,1.1995,0.8275,3.4761,180.2742,357.3612,1,-0.03,0.0029,-0.0243,0.4148,-0.2166,0.8837,0.033,0.0066,-0.0255,0.3297,-0.1956,0.9236,-0.0174,1.2057,0.8521,-0.367,-0.2777,-0.8878,1,Cube1,-0.3284,0.9704,0.1,Cube1,6561772766,-0.0025,0.7998,0.2998,342.6211,56.7978,346.1652,FingerCubeReady,TABLE_Folding,-0.0085,1.1913,-0.673,5.2228,359.6211,356.732,-0.4576,-0.3516,0.8201,21.0611,334.835,0,-0.5036,-0.3516,0.7855,21.1676,332.1111,0,Cube1,-0.395,0.8903,-0.1,0.0045,0.7957,-0.3034,351.9782,231.9827,347.8737,FingerCubeReady,TABLE_Folding,180.5044,1,0,Cube2,0,0.89,0,0,141.8657,132.682621859275,0.0110907209923411,0.3131,47.1829,22.815,22.6574,27.3555,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0157,1.2003,0.8423,3.5949,180.3089,357.3659,-0.0158,1.1995,0.8274,3.509,180.2926,357.3535,1,-0.03,0.0029,-0.0243,0.415,-0.2156,0.8839,0.033,0.0066,-0.0255,0.3296,-0.1956,0.9236,-0.0174,1.2056,0.852,-0.3674,-0.2778,-0.8876,1,Cube1,-0.3286,0.9703,0.1,Cube1,6561789429,-0.0025,0.7998,0.2998,342.6198,56.7963,346.164,FingerCubeReady,TABLE_Folding,-0.0085,1.1913,-0.673,5.2228,359.6211,356.732,-0.4576,-0.3516,0.8201,21.0611,334.835,0,-0.5036,-0.3516,0.7855,21.1676,332.1111,0,Cube1,-0.395,0.8903,-0.1,0.0045,0.7957,-0.3034,351.9778,231.9785,347.8747,FingerCubeReady,TABLE_Folding,180.5044,1,0,Cube2,0,0.89,0,0,141.8862,132.703104959275,0.0110907209923411,0.3131,47.185,22.8341,22.6774,27.3746,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0157,1.2004,0.8422,3.6299,180.3119,357.3598,-0.0158,1.1994,0.8274,3.5402,180.2995,357.3588,1,-0.03,0.0029,-0.0243,0.4139,-0.2153,0.8845,0.033,0.0066,-0.0255,0.3291,-0.1961,0.9237,-0.0174,1.2056,0.852,-0.3667,-0.2783,-0.8877,1,Cube1,-0.328,0.9698,0.1,Cube1,6561806092,-0.0025,0.7998,0.2998,342.619,56.7963,346.171,FingerCubeReady,TABLE_Folding,-0.0085,1.1912,-0.6729,5.2336,359.6735,356.7258,-0.4632,-0.3515,0.8176,20.778,332.7328,0,-0.508,-0.3515,0.7821,20.907,329.7808,0,Cube1,-0.3994,0.8896,-0.1,0.0045,0.7957,-0.3034,351.9778,231.9785,347.8747,FingerCubeReady,TABLE_Folding,180.5368,1,0,Cube2,0,0.89,0,0,141.8987,132.715330759275,0.0110907209923411,0.3131,47.1797,22.7877,22.632,27.3583,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0157,1.2003,0.8422,3.6295,180.2977,357.3727,-0.0158,1.1994,0.8274,3.5588,180.3038,357.362,1,-0.03,0.0029,-0.0244,0.4134,-0.2149,0.8848,0.033,0.0066,-0.0255,0.3288,-0.1955,0.9239,-0.0174,1.2056,0.852,-0.3664,-0.2781,-0.8879,1,Cube1,-0.3277,0.9701,0.1,Cube1,6561814424,-0.0025,0.7998,0.2998,342.6197,56.7943,346.1682,FingerCubeReady,TABLE_Folding,-0.0084,1.1912,-0.6729,5.2449,359.7,356.7202,-0.4636,-0.3521,0.8172,20.7211,332.2716,0,-0.5095,-0.3521,0.7808,20.8536,329.2446,0,Cube1,-0.4003,0.8889,-0.1,0.0045,0.7957,-0.3034,351.9878,231.9896,347.8651,FingerCubeReady,TABLE_Folding,180.5477,1,0,Cube2,0,0.89,0,0,141.9098,132.726708659275,0.0110907209923411,0.3131,47.1832,22.7716,22.615,27.3336,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0157,1.2003,0.8422,3.6145,180.2826,357.3772,-0.0158,1.1994,0.8273,3.5841,180.3053,357.3616,1,-0.03,0.0029,-0.0244,0.4131,-0.2148,0.885,0.033,0.0066,-0.0255,0.3284,-0.1957,0.924,-0.0174,1.2056,0.8519,-0.3661,-0.2785,-0.8879,1,Cube1,-0.3274,0.9697,0.1,Cube1,6561822755,-0.0025,0.7998,0.2998,342.6209,56.7933,346.1671,FingerCubeReady,TABLE_Folding,-0.0085,1.1912,-0.6728,5.2575,359.7217,356.7209,-0.4641,-0.3525,0.8168,20.6776,331.8846,0,-0.5121,-0.3525,0.7788,20.8131,328.778,0,Cube1,-0.4019,0.8882,-0.1,0.0045,0.7957,-0.3034,351.9931,231.9944,347.8607,FingerCubeReady,TABLE_Folding,180.559,1,0,Cube2,0,0.89,0,0,141.9216,132.738455459275,0.0110907209923411,0.3131,47.1849,22.7472,22.5914,27.3318,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0157,1.2003,0.8421,3.6227,180.2679,357.3872,-0.0158,1.1994,0.8273,3.594,180.3079,357.3645,1,-0.03,0.0029,-0.0244,0.4132,-0.2145,0.885,0.033,0.0066,-0.0254,0.3285,-0.1956,0.924,-0.0174,1.2056,0.8519,-0.3662,-0.2784,-0.8879,1,Cube1,-0.3275,0.9698,0.1,Cube1,6561839418,-0.0025,0.7998,0.2998,342.6188,56.7967,346.1679,FingerCubeReady,TABLE_Folding,-0.0085,1.1912,-0.6728,5.2687,359.741,356.7278,-0.4633,-0.353,0.8167,20.6483,331.5805,0,-0.5135,-0.353,0.778,20.7858,328.3901,0,Cube1,-0.4022,0.8876,-0.1,0.0045,0.7957,-0.3035,352.0085,232.0019,347.8552,FingerCubeReady,TABLE_Folding,180.5699,1,0,Cube2,0,0.89,0,0,141.9323,132.749032459275,0.0110907209923411,0.3131,47.182,22.7577,22.6016,27.3375,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0157,1.2003,0.8421,3.6168,180.2697,357.375,-0.0158,1.1994,0.8273,3.6003,180.3094,357.365,1,-0.03,0.0029,-0.0244,0.4129,-0.2143,0.8852,0.033,0.0065,-0.0254,0.3283,-0.1955,0.9241,-0.0174,1.2056,0.8519,-0.366,-0.2784,-0.888,1,Cube1,-0.3273,0.9698,0.1,Cube1,6561847750,-0.0025,0.7999,0.2999,342.616,56.7926,346.1654,FingerCubeReady,TABLE_Folding,-0.0085,1.1911,-0.6728,5.2961,359.7575,356.7311,-0.4624,-0.352,0.8179,20.6265,331.3384,0,-0.5148,-0.352,0.7773,20.7655,328.0551,0,Cube1,-0.402,0.8882,-0.1,0.0045,0.7957,-0.3035,352.0312,232.0001,347.8621,FingerCubeReady,TABLE_Folding,180.581,1,0,Cube2,0,0.89,0,0,141.9434,132.760282559275,0.0110907209923411,0.3131,47.1858,22.7424,22.5861,27.3221,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0157,1.2002,0.8421,3.6192,180.2456,357.3696,-0.0158,1.1994,0.8273,3.6241,180.3114,357.3608,1,-0.03,0.0029,-0.0244,0.4118,-0.2142,0.8857,0.033,0.0065,-0.0254,0.3282,-0.1951,0.9242,-0.0173,1.2056,0.8519,-0.3654,-0.2785,-0.8882,1,Cube1,-0.3267,0.9698,0.1,Cube1,6561856081,-0.0025,0.7998,0.2998,342.6156,56.7928,346.1648,FingerCubeReady,TABLE_Folding,-0.0085,1.1911,-0.6728,5.3065,359.7903,356.7361,-0.4625,-0.3509,0.8182,20.6052,331.1427,0,-0.5159,-0.3509,0.7773,20.7458,327.7551,0,Cube1,-0.4018,0.889,-0.1,0.0045,0.7957,-0.3035,352.1428,231.9646,347.8563,FingerCubeReady,TABLE_Folding,180.5926,1,0,Cube2,0,0.89,0,0,141.9545,132.771091259275,0.0110907209923411,0.3131,47.1868,22.7051,22.5492,27.2939,0
