Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.8361,8.1165,183.1964,356.7147,-0.0201,1.1935,0.8209,8.112,183.2258,356.7889,1,-0.0338,0.0037,-0.0262,-0.3618,-0.1703,0.9166,0.0292,0.0046,-0.0239,-0.435,-0.1893,0.8803,-0.0167,1.2013,0.8449,0.3587,-0.2826,-0.8896,1,Cube3,0.3,0.9517,0.0595,Cube3,10157517320,0,0.7997,0.2918,340.2499,55.5449,343.575,FingerCubeReady,TABLE_Folding,-0.0181,1.2007,-0.6681,3.5277,359.4188,357.2069,-0.4555,-0.3957,0.7919,23.8796,333.1328,0,-0.5136,-0.3957,0.767,23.6546,330.0515,0,Cube1,-0.4139,0.878,-0.1,0.0039,0.7937,-0.2974,8.4027,231.1323,339.7996,FingerCubeReady,Carpet,3776.404,0,0,Cube2,0,0.89,0,0,3737.761,3728.5811576,0.0109799806845828,0.3055,51.296,20.1189,20.1436,27.1993,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.8361,8.1175,183.1829,356.7118,-0.02,1.1936,0.821,8.0997,183.2081,356.7828,1,-0.0338,0.0037,-0.0261,-0.3615,-0.1708,0.9166,0.0292,0.0046,-0.0239,-0.4349,-0.1891,0.8804,-0.0166,1.2014,0.845,0.3588,-0.2826,-0.8896,1,Cube3,0.3,0.952,0.06,Cube3,10157525652,0,0.7997,0.2918,340.2417,55.5602,343.5781,FingerCubeReady,TABLE_Folding,-0.0181,1.2007,-0.6681,3.5321,359.4301,357.2028,-0.4568,-0.3966,0.7906,23.7753,332.4857,0,-0.5131,-0.3966,0.767,23.5583,329.2953,0,Cube1,-0.4145,0.8771,-0.1,0.0039,0.7937,-0.2974,8.4139,231.1331,339.7863,FingerCubeReady,Carpet,3776.415,0,0,Cube2,0,0.89,0,0,3737.772,3728.5920083,0.0109799806845828,0.3054,51.2832,20.1303,20.1534,27.204,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.8361,8.1137,183.1865,356.7209,-0.0199,1.1937,0.821,8.0848,183.1911,356.7796,1,-0.0338,0.0037,-0.0261,-0.3613,-0.1709,0.9167,0.0292,0.0046,-0.0239,-0.4346,-0.1895,0.8805,-0.0165,1.2014,0.8451,0.3588,-0.2826,-0.8896,1,Cube3,0.3,0.9522,0.0603,Cube3,10157533983,0,0.7997,0.2918,340.2355,55.5742,343.5733,FingerCubeReady,TABLE_Folding,-0.0181,1.2006,-0.6681,3.5331,359.4346,357.2231,-0.4579,-0.3967,0.7906,23.6974,331.9612,0,-0.5111,-0.3967,0.7675,23.4855,328.6831,0,Cube1,-0.4138,0.8769,-0.1,0.0039,0.7937,-0.2974,8.4199,231.1236,339.7783,FingerCubeReady,Carpet,3776.426,0,0,Cube2,0,0.89,0,0,3737.783,3728.6035879,0.0109799806845828,0.3054,51.2777,20.1383,20.1599,27.206,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.8361,8.1149,183.1853,356.7268,-0.0199,1.1938,0.8212,8.0888,183.1704,356.7704,1,-0.0338,0.0037,-0.0261,-0.3614,-0.1711,0.9166,0.0292,0.0046,-0.0239,-0.4353,-0.19,0.88,-0.0166,1.2015,0.8452,0.3596,-0.2829,-0.8892,1,Cube3,0.3,0.9525,0.0625,Cube3,10157550646,0,0.7997,0.2917,340.2502,55.5923,343.5767,FingerCubeReady,TABLE_Folding,-0.0181,1.2006,-0.6681,3.5346,359.4405,357.2101,-0.4574,-0.3973,0.7912,23.6374,331.5175,0,-0.5109,-0.3973,0.7669,23.4301,328.1677,0,Cube1,-0.4134,0.8765,-0.1,0.0039,0.7937,-0.2974,8.4189,231.1295,339.7843,FingerCubeReady,Carpet,3776.438,0,0,Cube2,0,0.89,0,0,3737.795,3728.6146907,0.0109799806845828,0.3054,51.2644,20.1818,20.2052,27.2539,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.8361,8.118,183.1856,356.7311,-0.02,1.1938,0.8212,8.0876,183.1579,356.7566,1,-0.0338,0.0037,-0.0261,-0.3616,-0.1712,0.9165,0.0292,0.0046,-0.0239,-0.4344,-0.1907,0.8803,-0.0166,1.2015,0.8452,0.3595,-0.2832,-0.8891,1,Cube3,0.3,0.9521,0.0623,Cube3,10157558978,0,0.7997,0.2917,340.2475,55.5918,343.573,FingerCubeReady,TABLE_Folding,-0.018,1.2005,-0.668,3.5368,359.4596,357.2082,-0.4576,-0.3973,0.791,23.602,331.2291,0,-0.5111,-0.3973,0.7667,23.3985,327.8325,0,Cube1,-0.4134,0.8765,-0.1,0.0039,0.7937,-0.2974,8.4142,231.1291,339.8079,FingerCubeReady,Carpet,3776.448,0,0,Cube2,0,0.89,0,0,3737.805,3728.6256406,0.0109799806845828,0.3054,51.2683,20.1719,20.1967,27.2562,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.8361,8.1192,183.1934,356.7401,-0.02,1.1938,0.8212,8.0871,183.1483,356.7457,1,-0.0338,0.0037,-0.0261,-0.3613,-0.1708,0.9166,0.0292,0.0046,-0.0239,-0.4341,-0.1911,0.8803,-0.0166,1.2015,0.8453,0.3594,-0.2832,-0.8892,1,Cube3,0.3,0.9521,0.062,Cube3,10157567309,0,0.7997,0.2917,340.2493,55.6144,343.562,FingerCubeReady,TABLE_Folding,-0.018,1.2005,-0.668,3.5552,359.4758,357.1851,-0.4577,-0.3973,0.791,23.5737,330.9767,0,-0.5112,-0.3973,0.7667,23.374,327.5386,0,Cube1,-0.4134,0.8765,-0.1,0.0039,0.7937,-0.2974,8.4121,231.1335,339.8116,FingerCubeReady,Carpet,3776.458,0,0,Cube2,0,0.89,0,0,3737.817,3728.6367083,0.0109799806845828,0.3054,51.264,20.1646,20.1896,27.2482,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0196,1.1958,0.836,8.1211,183.2,356.7283,-0.02,1.1938,0.8213,8.0897,183.1361,356.7397,1,-0.0338,0.0037,-0.0261,-0.3612,-0.1702,0.9168,0.0292,0.0046,-0.0239,-0.4338,-0.1908,0.8806,-0.0167,1.2015,0.8453,0.3594,-0.2827,-0.8893,1,Cube3,0.3,0.9524,0.0617,Cube3,10157583972,0,0.7997,0.2917,340.2556,55.603,343.5667,FingerCubeReady,TABLE_Folding,-0.018,1.2005,-0.6679,3.557,359.4811,357.1794,-0.4577,-0.3973,0.791,23.5515,330.7581,0,-0.5112,-0.3973,0.7666,23.3556,327.2832,0,Cube1,-0.4134,0.8765,-0.1,0.0039,0.7937,-0.2974,8.4131,231.1434,339.8102,FingerCubeReady,Carpet,3776.469,0,0,Cube2,0,0.89,0,0,3737.828,3728.6481973,0.0109799806845828,0.3054,51.2688,20.1612,20.1867,27.2243,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.8361,8.1186,183.2017,356.7308,-0.0201,1.1938,0.8213,8.0846,183.1354,356.7384,1,-0.0338,0.0037,-0.0261,-0.3611,-0.1706,0.9168,0.0292,0.0046,-0.0239,-0.4336,-0.1913,0.8806,-0.0167,1.2015,0.8453,0.3593,-0.2831,-0.8893,1,Cube3,0.3,0.9519,0.0614,Cube3,10157592304,0,0.7997,0.2917,340.2599,55.602,343.5558,FingerCubeReady,TABLE_Folding,-0.018,1.2005,-0.668,3.5778,359.5005,357.1613,-0.4578,-0.3972,0.7909,23.5347,330.5776,0,-0.5113,-0.3972,0.7666,23.3424,327.0716,0,Cube1,-0.4134,0.8765,-0.1,0.0039,0.7937,-0.2975,8.419,231.1559,339.8056,FingerCubeReady,Carpet,3776.481,0,0,Cube2,0,0.89,0,0,3737.839,3728.6590717,0.0109799806845828,0.3054,51.2792,20.1482,20.1755,27.2355,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.8361,8.1248,183.2081,356.7285,-0.0201,1.1938,0.8213,8.0819,183.14,356.7378,1,-0.0337,0.0037,-0.026,-0.3655,-0.1643,0.9162,0.0293,0.0046,-0.024,-0.437,-0.1875,0.8797,-0.0168,1.2015,0.8453,0.3628,-0.2778,-0.8895,1,Cube3,0.3,0.9589,0.0685,Cube3,10157600635,0,0.7997,0.2917,340.2345,55.605,343.5624,FingerCubeReady,TABLE_Folding,-0.0179,1.2006,-0.6678,3.6026,359.5113,357.1424,-0.4579,-0.397,0.791,23.5224,330.4397,0,-0.5114,-0.397,0.7666,23.3334,326.9092,0,Cube1,-0.4134,0.8765,-0.1,0.0039,0.7937,-0.2975,8.4235,231.1656,339.8059,FingerCubeReady,Carpet,3776.492,0,0,Cube2,0,0.89,0,0,3737.851,3728.6706991,0.0109799806845828,0.3054,51.2716,20.398,20.4194,27.201,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1959,0.8361,8.1327,183.2153,356.7429,-0.0202,1.1938,0.8213,8.0909,183.1526,356.7293,1,-0.0333,0.0036,-0.0256,-0.2854,-0.1697,0.9433,0.0298,0.0045,-0.0237,-0.3369,-0.1882,0.9225,-0.0174,1.2014,0.845,0.2709,-0.2907,-0.9176,1,TABLE_Folding,0.3613,0.795,-0.4376,Cube3,10157617298,0,0.7997,0.2917,340.2243,55.592,343.5648,FingerCubeReady,TABLE_Folding,-0.0179,1.2006,-0.6678,3.6132,359.5251,357.1242,-0.4579,-0.397,0.791,23.5128,330.3309,0,-0.5114,-0.397,0.7666,23.3267,326.7803,0,Cube1,-0.4134,0.8765,-0.1,0.0039,0.7937,-0.2975,8.4283,231.1665,339.8075,FingerCubeReady,Carpet,3776.503,0,0,Cube2,0,0.89,0,0,3737.862,3728.6820039,0.0109799806845828,0.3054,51.2777,14.847,14.8568,23.4082,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1959,0.8361,8.1312,183.2344,356.7131,-0.0202,1.1938,0.8213,8.0954,183.161,356.7213,1,-0.0331,0.0036,-0.0253,-0.2382,-0.1497,0.9596,0.0301,0.0045,-0.0235,-0.2815,-0.1748,0.9435,-0.0177,1.2013,0.8448,0.2176,-0.2798,-0.9351,1,TABLE_Folding,0.2983,0.795,-0.5131,Player1UpperArm,10157625630,0,0.7998,0.2918,340.2175,55.5716,343.5613,FingerCubeReady,TABLE_Folding,-0.0179,1.2005,-0.6677,3.6524,359.5417,357.1184,-0.4581,-0.3966,0.7911,23.5044,330.2441,0,-0.5116,-0.3966,0.7667,23.3209,326.6771,0,Cube1,-0.4134,0.8765,-0.1,0.0038,0.7937,-0.2975,8.4203,231.1605,339.8142,FingerCubeReady,Carpet,3776.514,0,0,Cube2,0,0.89,0,0,3737.873,3728.6933958,0.0109799806845828,0.3054,51.2934,11.976,11.9213,20.7401,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1959,0.8361,8.1229,183.2397,356.7202,-0.0202,1.1938,0.8213,8.0965,183.169,356.7111,1,-0.0328,0.0037,-0.0256,-0.1801,-0.1549,0.9714,0.0304,0.0046,-0.0238,-0.2305,-0.175,0.9572,-0.0179,1.2014,0.8451,0.1626,-0.2873,-0.9439,1,TABLE_Folding,0.2121,0.795,-0.4903,Player1LowerArm,10157633961,0,0.7998,0.2918,340.2151,55.5504,343.5559,FingerCubeReady,TABLE_Folding,-0.0179,1.2005,-0.6676,3.6839,359.5576,357.1099,-0.4583,-0.3962,0.7912,23.4957,330.1754,0,-0.5118,-0.3962,0.7667,23.3145,326.5949,0,Cube1,-0.4134,0.8765,-0.1,0.0039,0.7937,-0.2975,8.4201,231.1507,339.8095,FingerCubeReady,Carpet,3776.525,0,0,Cube2,0,0.89,0,0,3737.884,3728.704393,0.0109799806845828,0.3055,51.3102,8.8495,8.7545,19.2438,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1959,0.836,8.1249,183.2488,356.7401,-0.0203,1.1937,0.8213,8.1073,183.1794,356.6899,1,-0.0323,0.0039,-0.0259,-0.0887,-0.1535,0.9842,0.0308,0.0048,-0.0241,-0.1486,-0.1692,0.9743,-0.0184,1.2016,0.8454,0.075,-0.2909,-0.9538,1,Cube2,0.0402,0.9743,0.1,Cube2,10157650625,0,0.7998,0.2918,340.2157,55.5509,343.5572,FingerCubeReady,TABLE_Folding,-0.0178,1.2005,-0.6676,3.7148,359.5699,357.1056,-0.4585,-0.3959,0.7913,23.4858,330.1203,0,-0.5119,-0.3959,0.7668,23.3069,326.5288,0,Cube1,-0.4134,0.8765,-0.1,0.0039,0.7937,-0.2975,8.4176,231.1527,339.8044,FingerCubeReady,Carpet,3776.536,0,0,Cube2,0,0.89,0,0,3737.896,3728.7157171,0.0109799806845828,0.3055,51.3076,4.5272,4.2114,17.4364,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1959,0.8361,8.1239,183.2645,356.7397,-0.0203,1.1937,0.8213,8.1071,183.1864,356.6935,1,-0.0322,0.0039,-0.026,-0.0567,-0.1468,0.9875,0.0309,0.0049,-0.0243,-0.1163,-0.1592,0.9803,-0.0186,1.2016,0.8455,0.0421,-0.2852,-0.9575,1,Cube2,0.0142,0.9796,0.1,Cube2,10157658956,0,0.7998,0.2918,340.2142,55.5468,343.5516,FingerCubeReady,TABLE_Folding,-0.0178,1.2004,-0.6676,3.7513,359.5878,357.1045,0.312,-0.3361,0.8881,23.6716,332.7367,0,0.24,-0.3361,0.9113,23.5017,329.3657,0,TABLE_Folding,0.2346,0.795,0.1949,0.0038,0.7937,-0.2976,8.4108,231.1716,339.8145,FingerCubeReady,Carpet,3776.549,1,0,Cube2,0,0.89,0,0,3737.907,3728.7273926,0.0109799806845828,0.3055,51.3134,3.8474,3.3399,16.7041,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1959,0.8361,8.123,183.2588,356.7395,-0.0203,1.1937,0.8213,8.1028,183.1917,356.6971,1,-0.0321,0.0038,-0.0258,-0.0349,-0.1487,0.9883,0.031,0.0049,-0.0243,-0.0991,-0.1613,0.9819,-0.0186,1.2016,0.8454,0.0226,-0.2884,-0.9573,1,Cube2,-0.001,0.977,0.1,Cube2,10157667288,0,0.7998,0.2919,340.2281,55.5495,343.5481,FingerCubeReady,TABLE_Folding,-0.0178,1.2003,-0.6676,3.794,359.6073,357.1075,0.4257,-0.3309,0.8407,23.984,337.9499,0,0.352,-0.3309,0.8769,23.8058,334.9683,0,Cube3,0.3,0.8498,0.0447,0.0038,0.7936,-0.2976,8.4082,231.1693,339.8207,FingerCubeReady,Carpet,3776.56,0,0,Cube2,0,0.89,0,0,3737.918,3728.7380151,0.0109799806845828,0.3055,51.3119,3.4682,2.8855,16.761,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1959,0.836,8.1292,183.2765,356.7402,-0.0203,1.1937,0.8213,8.1025,183.1928,356.6982,1,-0.0321,0.0038,-0.0257,-0.0389,-0.1495,0.988,0.031,0.005,-0.0244,-0.1152,-0.1609,0.9802,-0.0187,1.2016,0.8454,0.0327,-0.2879,-0.9571,1,Cube2,0.0068,0.9773,0.1,Cube2,10157683951,0,0.7997,0.2918,340.2432,55.5594,343.5356,FingerCubeReady,TABLE_Folding,-0.0178,1.2002,-0.6675,3.8452,359.6244,357.0847,0.4191,-0.3267,0.8459,24.1857,344.3056,0,0.416,-0.3267,0.8499,24.01,341.722,0,Cube3,0.3,0.8779,-0.018,0.0039,0.7937,-0.2975,8.417,231.149,339.8135,FingerCubeReady,Carpet,3776.571,0,0,Cube2,0,0.89,0,0,3737.929,3728.7495744,0.0109799806845828,0.3055,51.3162,3.5547,3.0078,16.7891,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.836,8.112,183.2843,356.7487,-0.0203,1.1937,0.8213,8.0983,183.1924,356.7056,1,-0.0321,0.0038,-0.0257,-0.0414,-0.1486,0.988,0.031,0.005,-0.0244,-0.1151,-0.162,0.9801,-0.0187,1.2015,0.8454,0.0338,-0.2878,-0.9571,1,Cube2,0.0077,0.9774,0.1,Cube2,10157692282,0,0.7997,0.2918,340.2462,55.5654,343.5355,FingerCubeReady,TABLE_Folding,-0.0178,1.2001,-0.6674,3.8926,359.6395,357.0783,0.4497,-0.3196,0.8361,24.1178,351.3426,0,0.436,-0.3196,0.8393,23.9745,349.1429,0,Cube3,0.3,0.9024,-0.0671,0.0039,0.7937,-0.2975,8.4176,231.1481,339.8211,FingerCubeReady,Carpet,3776.582,0,0,Cube2,0,0.89,0,0,3737.941,3728.7613059,0.0109799806845828,0.3055,51.3126,3.5699,3.03,16.7896,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.836,8.1162,183.2803,356.7582,-0.0203,1.1937,0.8213,8.0969,183.1918,356.7082,1,-0.0321,0.0038,-0.0257,-0.0413,-0.1479,0.9881,0.031,0.005,-0.0244,-0.1154,-0.1621,0.98,-0.0187,1.2015,0.8454,0.0339,-0.2876,-0.9572,1,Cube2,0.0078,0.9776,0.1,Cube2,10157700614,0,0.7997,0.2918,340.2575,55.5615,343.5375,FingerCubeReady,TABLE_Folding,-0.0178,1.2,-0.6674,3.9192,359.6409,357.0656,0.5424,-0.3412,0.7707,23.8489,358.6222,0,0.4672,-0.3412,0.8128,23.7084,356.6902,0,Cube3,0.3483,0.8841,-0.1,0.0039,0.7936,-0.2975,8.4101,231.1418,339.8297,FingerCubeReady,Carpet,3776.594,0,0,Cube2,0,0.89,0,0,3737.952,3728.7717771,0.0109799806845828,0.3055,51.3127,3.5862,3.0496,16.7703,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.836,8.1133,183.277,356.7619,-0.0203,1.1937,0.8213,8.1129,183.1958,356.7129,1,-0.0321,0.0038,-0.0257,-0.0399,-0.1505,0.9878,0.031,0.005,-0.0244,-0.1145,-0.1627,0.98,-0.0187,1.2016,0.8454,0.0329,-0.2895,-0.9566,1,Cube2,0.0069,0.976,0.1,Cube2,10157717277,0,0.7997,0.2918,340.2569,55.5655,343.538,FingerCubeReady,TABLE_Folding,-0.0178,1.1999,-0.6675,3.9384,359.6504,357.0609,0.5725,-0.3431,0.7443,23.5724,4.2597,0,0.4674,-0.3431,0.815,23.3883,2.3389,0,Cube3,0.3663,0.8772,-0.1,0.0039,0.7936,-0.2975,8.4057,231.1429,339.828,FingerCubeReady,Carpet,3776.604,0,0,Cube2,0,0.89,0,0,3737.963,3728.7828156,0.0109799806845828,0.3055,51.3094,3.4652,2.9268,16.8725,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.836,8.1053,183.2894,356.7533,-0.0203,1.1937,0.8213,8.1169,183.1902,356.7133,1,-0.0321,0.0038,-0.0257,-0.039,-0.1503,0.9879,0.031,0.005,-0.0244,-0.1139,-0.1628,0.98,-0.0187,1.2016,0.8454,0.0322,-0.2895,-0.9566,1,Cube2,0.0064,0.976,0.1,Cube2,10157725608,0,0.7997,0.2918,340.2593,55.5607,343.5377,FingerCubeReady,TABLE_Folding,-0.0177,1.1999,-0.6674,3.9405,359.6426,357.0499,0.5993,-0.3455,0.7204,23.2291,10.1028,0,0.45,-0.3455,0.8249,22.9527,7.8693,0,Cube3,0.3746,0.8719,-0.1,0.0039,0.7936,-0.2975,8.407,231.1457,339.828,FingerCubeReady,Carpet,3776.616,0,0,Cube2,0,0.89,0,0,3737.974,3728.7938372,0.0109799806845828,0.3055,51.3117,3.4541,2.9125,16.8692,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0195,1.1958,0.836,8.113,183.2885,356.7601,-0.0203,1.1936,0.8212,8.114,183.1862,356.7202,1,-0.0321,0.0038,-0.0257,-0.0388,-0.1511,0.9877,0.031,0.005,-0.0244,-0.1128,-0.1629,0.9802,-0.0187,1.2015,0.8454,0.0316,-0.29,-0.9565,1,Cube2,0.0059,0.9756,0.1,Cube2,10157742271,0,0.7998,0.2919,340.2607,55.5548,343.5411,FingerCubeReady,TABLE_Folding,-0.0177,1.1999,-0.6673,3.9424,359.6491,357.0435,0.6269,-0.3542,0.6886,22.9048,15.246,0,0.54,-0.3542,0.7681,22.5502,12.5321,0,Cube3,0.4466,0.8441,-0.1,0.0039,0.7936,-0.2975,8.4022,231.1479,339.826,FingerCubeReady,Carpet,3776.627,0,0,Cube2,0,0.89,0,0,3737.985,3728.8053543,0.0109799806845828,0.3055,51.31,3.42,2.8763,16.8942,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0197,1.1959,0.8362,8.1148,183.2895,356.7507,-0.0203,1.1936,0.8212,8.1145,183.1857,356.7249,1,-0.0321,0.0038,-0.0257,-0.0388,-0.1511,0.9877,0.031,0.005,-0.0244,-0.1124,-0.1631,0.9802,-0.0187,1.2015,0.8454,0.0314,-0.2901,-0.9565,1,Cube2,0.0058,0.9755,0.1,Cube2,10157750603,0,0.7998,0.2919,340.2631,55.5497,343.5434,FingerCubeReady,TABLE_Folding,-0.0175,1.1999,-0.6674,3.9475,359.6433,357.0253,0.6225,-0.347,0.6988,22.6092,19.5729,0,0.5255,-0.347,0.7792,22.2138,16.3972,0,Cube3,0.4318,0.8551,-0.1,0.0038,0.7935,-0.2976,8.4011,231.1539,339.8307,FingerCubeReady,Carpet,3776.638,0,0,Cube2,0,0.89,0,0,3737.996,3728.8159357,0.0109799806845828,0.3055,51.309,3.4119,2.8681,16.8989,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0197,1.1959,0.8362,8.1069,183.2903,356.7476,-0.0204,1.1936,0.8213,8.1162,183.1854,356.7287,1,-0.0321,0.0038,-0.0257,-0.0384,-0.1505,0.9879,0.031,0.005,-0.0244,-0.1119,-0.1628,0.9803,-0.0187,1.2015,0.8454,0.0309,-0.2897,-0.9566,1,Cube2,0.0054,0.9758,0.1,Cube2,10157758934,0,0.7998,0.2919,340.2724,55.5506,343.5407,FingerCubeReady,TABLE_Folding,-0.0176,1.1999,-0.6673,3.955,359.6505,357.0305,0.6178,-0.3689,0.6895,22.3358,23.6038,0,0.5235,-0.3689,0.7724,21.9289,19.9196,0,Cube3,0.4348,0.8328,-0.1,0.0039,0.7935,-0.2975,8.3983,231.1465,339.8297,FingerCubeReady,Carpet,3776.65,0,0,Cube2,0,0.89,0,0,3738.007,3728.8273591,0.0109799806845828,0.3055,51.3115,3.4293,2.8834,16.8747,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0197,1.1959,0.8362,8.1115,183.2944,356.7414,-0.0204,1.1936,0.8213,8.1162,183.1854,356.7287,1,-0.0321,0.0038,-0.0257,-0.0384,-0.1505,0.9879,0.031,0.005,-0.0244,-0.1119,-0.1628,0.9803,-0.0187,1.2015,0.8454,0.0309,-0.2897,-0.9566,1,Cube2,0.0054,0.9758,0.1,Cube2,10157758934,0,0.7998,0.2919,340.2716,55.5445,343.5404,FingerCubeReady,TABLE_Folding,-0.0175,1.1999,-0.6673,3.964,359.6352,357.0271,0.6166,-0.364,0.6905,22.1484,26.7019,0,0.513,-0.364,0.7839,21.7483,22.5445,0,Cube3,0.4259,0.84,-0.1,0.0039,0.7935,-0.2975,8.3949,231.1411,339.8308,FingerCubeReady,Carpet,3776.661,0,0,Cube2,0,0.89,0,0,3738.018,3728.8383503,0.0109799806845828,0.3055,51.3114,3.4293,2.8842,16.8748,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0197,1.1959,0.8361,8.1102,183.299,356.7418,-0.0204,1.1936,0.8213,8.1162,183.1854,356.7287,1,-0.0321,0.0038,-0.0257,-0.0384,-0.1505,0.9879,0.031,0.005,-0.0244,-0.1119,-0.1628,0.9803,-0.0187,1.2015,0.8454,0.0309,-0.2897,-0.9566,1,Cube2,0.0054,0.9758,0.1,Cube2,10157758934,0,0.7998,0.2919,340.2759,55.5464,343.5405,FingerCubeReady,TABLE_Folding,-0.0177,1.2,-0.6673,3.9559,359.6264,357.0292,0.6189,-0.3597,0.6932,21.9754,29.5468,0,0.5142,-0.3597,0.7829,21.5901,24.8625,0,Cube3,0.4266,0.8443,-0.1,0.0038,0.7935,-0.2975,8.3938,231.1464,339.8341,FingerCubeReady,Carpet,3776.673,0,0,Cube2,0,0.89,0,0,3738.028,3728.8485626,0.0109799806845828,0.3055,51.3109,3.4293,2.8846,16.8793,0
joint,7602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0197,1.1959,0.8361,8.0972,183.3143,356.7491,-0.0204,1.1936,0.8213,8.1162,183.1854,356.7287,1,-0.0321,0.0038,-0.0257,-0.0384,-0.1505,0.9879,0.031,0.005,-0.0244,-0.1119,-0.1628,0.9803,-0.0187,1.2015,0.8454,0.0309,-0.2897,-0.9566,1,Cube2,0.0054,0.9758,0.1,Cube2,10157758934,0,0.7998,0.2919,340.2835,55.5461,343.5365,FingerCubeReady,TABLE_Folding,-0.0177,1.2001,-0.6673,3.9692,359.6346,357.0352,0.6199,-0.3553,0.6972,21.8399,31.5407,0,0.5132,-0.3553,0.7835,21.4729,26.4298,0,Cube3,0.4253,0.8489,-0.1,0.0038,0.7935,-0.2976,8.3951,231.1505,339.8362,FingerCubeReady,Carpet,3776.683,0,0,Cube2,0,0.89,0,0,3738.039,3728.85914,0.0109799806845828,0.3055,51.3146,3.4293,2.8851,16.88,0
