Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8337,8.4476,183.0804,358.1484,-0.0187,1.1941,0.8184,8.3773,183.1217,358.2077,1,-0.0318,0.0044,-0.0245,-0.0051,0.1377,0.9904,0.0312,0.0056,-0.0233,-0.0669,0.1348,0.9886,-0.0173,1.2026,0.8413,-0.0227,-0.0083,-0.9997,1,Player1Face,-0.0516,1.19,-0.6648,Player1Face,9838136641,-0.0036,0.8017,0.2925,347.1534,53.2956,345.682,FingerCubeReady,TABLE_Folding,-0.0303,1.1776,-0.6531,1.1347,0.0966,358.0763,0.0112,0.0318,0.9995,358.1313,0.5865,0,-0.0332,0.0318,0.9989,358.131,358.0522,0,Player2Face,-0.0436,1.198,0.8505,-0.0015,0.7962,-0.2913,7.4148,229.8359,340.7655,FingerCubeReady,TABLE_Folding,3457.021,0,1,Cube3,0.4,0.89,0,0,3418.372,3409.19440815,0.0173865688378472,0.5062,27.7871,32.5644,19.3699,0.94,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8336,8.4576,183.0677,358.1454,-0.0187,1.1941,0.8186,8.3829,183.1001,358.2005,1,-0.0318,0.0044,-0.0245,-0.005,0.1386,0.9903,0.0312,0.0056,-0.0233,-0.0666,0.1352,0.9886,-0.0173,1.2025,0.8415,-0.0226,-0.0078,-0.9997,1,Player1Face,-0.0514,1.1908,-0.6648,Player1Face,9838153304,-0.0036,0.8017,0.2925,347.1439,53.2809,345.6743,FingerCubeReady,TABLE_Folding,-0.0303,1.1776,-0.6531,1.1347,0.0966,358.0763,0.0112,0.0318,0.9995,358.1313,0.5865,0,-0.0332,0.0318,0.9989,358.131,358.0522,0,Player2Face,-0.0436,1.198,0.8505,-0.0015,0.7962,-0.2913,7.4091,229.8555,340.7736,FingerCubeReady,TABLE_Folding,3457.021,0,1,Cube3,0.4,0.89,0,0,3418.383,3409.20522145,0.0173865688378472,0.5062,27.7817,32.5711,19.3965,0.9487,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8337,8.4579,183.0685,358.1505,-0.0187,1.1941,0.8186,8.3897,183.0954,358.1907,1,-0.0318,0.0044,-0.0245,-0.0051,0.1395,0.9902,0.0312,0.0056,-0.0233,-0.0666,0.135,0.9886,-0.0174,1.2025,0.8415,-0.0225,-0.0075,-0.9997,1,Player1Face,-0.0513,1.1912,-0.6647,Player1Face,9838161635,-0.0036,0.8017,0.2925,347.138,53.2656,345.6687,FingerCubeReady,TABLE_Folding,-0.0302,1.1776,-0.6531,1.129,0.1017,358.0623,0.0116,0.0308,0.9995,358.1538,0.6106,0,-0.0332,0.0308,0.9989,358.1526,358.0664,0,Player2Face,-0.0432,1.1966,0.8509,-0.0015,0.7962,-0.2913,7.4091,229.8555,340.7736,FingerCubeReady,TABLE_Folding,3457.032,0,1,Cube3,0.4,0.89,0,0,3418.394,3409.21629785,0.0173865688378472,0.5062,27.7751,32.574,19.4085,0.9533,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8337,8.4723,183.0662,358.1434,-0.0188,1.1941,0.8186,8.3938,183.0925,358.1877,1,-0.0318,0.0044,-0.0245,-0.0048,0.1399,0.9901,0.0312,0.0056,-0.0233,-0.0664,0.135,0.9886,-0.0174,1.2025,0.8415,-0.0227,-0.0074,-0.9997,1,Player1Face,-0.0515,1.1913,-0.6648,Player1Face,9838169967,-0.0036,0.8017,0.2926,347.143,53.2502,345.6705,FingerCubeReady,TABLE_Folding,-0.0302,1.1775,-0.6531,1.1346,0.1263,358.0413,0.011,0.0308,0.9995,358.1795,0.6244,0,-0.0335,0.0308,0.9989,358.1777,358.0745,0,Player2Face,-0.0432,1.1964,0.851,-0.0015,0.7962,-0.2913,7.4144,229.8445,340.7589,FingerCubeReady,TABLE_Folding,3457.043,0,1,Cube3,0.4,0.89,0,0,3418.405,3409.22767025,0.0173865688378472,0.5063,27.7658,32.5861,19.4151,0.9665,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8337,8.4639,183.0659,358.1301,-0.0187,1.1941,0.8187,8.4106,183.1015,358.1811,1,-0.0318,0.0044,-0.0245,-0.0043,0.1403,0.9901,0.0312,0.0056,-0.0233,-0.0661,0.1352,0.9886,-0.0174,1.2025,0.8416,-0.0233,-0.0074,-0.9997,1,Player1Face,-0.0524,1.1913,-0.665,Player1Face,9838186630,-0.0036,0.8017,0.2926,347.1378,53.2496,345.6733,FingerCubeReady,TABLE_Folding,-0.0301,1.1774,-0.653,1.1657,0.1241,358.0099,0.0093,0.0311,0.9996,358.1972,0.6142,0,-0.0316,0.0311,0.9989,358.1955,358.0943,0,Player2Face,-0.043,1.1961,0.8511,-0.0015,0.7962,-0.2913,7.4107,229.825,340.7595,FingerCubeReady,TABLE_Folding,3457.054,0,1,Cube3,0.4,0.89,0,0,3418.417,3409.23874815,0.0173865688378472,0.5063,27.7611,32.6103,19.4162,1.0009,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8337,8.4595,183.0558,358.126,-0.0188,1.1941,0.8187,8.4036,183.099,358.188,1,-0.0318,0.0044,-0.0245,-0.0046,0.14,0.9901,0.0312,0.0056,-0.0233,-0.0664,0.1354,0.9886,-0.0174,1.2025,0.8416,-0.0229,-0.0073,-0.9997,1,Player1Face,-0.052,1.1915,-0.6648,Player1Face,9838194961,-0.0036,0.8017,0.2926,347.1434,53.2578,345.6661,FingerCubeReady,TABLE_Folding,-0.03,1.1774,-0.653,1.172,0.1417,358.0057,0.0082,0.0311,0.9996,358.2063,0.5813,0,-0.0319,0.0311,0.9989,358.205,358.1195,0,Player2Face,-0.0436,1.1959,0.8514,-0.0015,0.7961,-0.2912,7.4033,229.8196,340.7763,FingerCubeReady,TABLE_Folding,3457.066,0,1,Cube3,0.4,0.89,0,0,3418.428,3409.25037335,0.0173865688378472,0.5063,27.773,32.5993,19.4237,0.9925,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8337,8.468,183.058,358.1058,-0.0188,1.1941,0.8187,8.3991,183.1035,358.1916,1,-0.0318,0.0044,-0.0245,-0.0046,0.1397,0.9902,0.0312,0.0056,-0.0233,-0.0663,0.1348,0.9886,-0.0174,1.2025,0.8416,-0.023,-0.0077,-0.9997,1,Player1Face,-0.0521,1.1909,-0.6649,Player1Face,9838203293,-0.0036,0.8017,0.2926,347.1541,53.2532,345.6614,FingerCubeReady,TABLE_Folding,-0.0299,1.1775,-0.6529,1.2093,0.1865,357.9637,0.0008,0.0313,0.9996,358.2115,0.4432,0,-0.0329,0.0313,0.9989,358.2109,358.1388,0,Player2Face,-0.0486,1.1955,0.8531,-0.0015,0.7962,-0.2912,7.4058,229.8229,340.7736,FingerCubeReady,TABLE_Folding,3457.088,0,1,Cube3,0.4,0.89,0,0,3418.439,3409.26126095,0.0173865688378472,0.5063,27.7779,32.5921,19.401,0.9871,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8337,8.4656,183.0483,358.107,-0.0188,1.194,0.8187,8.3919,183.1141,358.2012,1,-0.0316,0.0043,-0.0246,0.0457,0.1168,0.9921,0.0314,0.0055,-0.0237,-0.0201,0.1221,0.9923,-0.0176,1.2024,0.8418,-0.0708,-0.0271,-0.9971,1,Player1Face,-0.1289,1.1598,-0.725,Player1Face,9838219956,-0.0036,0.8017,0.2926,347.1525,53.256,345.6591,FingerCubeReady,TABLE_Folding,-0.0299,1.1775,-0.6529,1.2093,0.1865,357.9637,0.0008,0.0313,0.9996,358.2115,0.4432,0,-0.0329,0.0313,0.9989,358.2109,358.1388,0,Player2Face,-0.0486,1.1955,0.8531,-0.0015,0.7961,-0.2912,7.3967,229.8228,340.7798,FingerCubeReady,TABLE_Folding,3457.088,0,1,Cube3,0.4,0.89,0,0,3418.45,3409.27247185,0.0173865688378472,0.5063,27.7815,34.2773,18.7871,3.6413,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8337,8.467,183.0651,358.1074,-0.0188,1.1941,0.8187,8.4049,183.1098,358.1858,1,-0.0313,0.0042,-0.0246,0.0932,0.0911,0.9915,0.0316,0.0055,-0.024,0.039,0.0936,0.9948,-0.0178,1.2024,0.842,-0.123,-0.0559,-0.9908,1,PlasterWallShort2,-0.3644,1.0448,-1.95,Player1Body,9838228288,-0.0036,0.8017,0.2926,347.1395,53.2557,345.6601,FingerCubeReady,TABLE_Folding,-0.0297,1.1776,-0.6529,1.1927,0.2092,357.9454,0.0271,-0.059,0.9974,359.047,0.3999,0,-0.0117,-0.059,0.9986,359.0492,358.2213,0,Player2Body,-0.0157,1.0488,0.9547,-0.0015,0.7961,-0.2912,7.3967,229.8228,340.7798,FingerCubeReady,TABLE_Folding,3457.11,0,0,Cube3,0.4,0.89,0,0,3418.461,3409.28368625,0.0173865688378472,0.5063,27.7747,36.0983,18.2292,6.9884,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1963,0.8337,8.4716,183.0513,358.0974,-0.0188,1.1941,0.8187,8.4113,183.1144,358.1672,1,-0.031,0.0041,-0.0247,0.1369,0.0592,0.9888,0.0318,0.0055,-0.0244,0.0868,0.0671,0.994,-0.0181,1.2024,0.8423,-0.1674,-0.0862,-0.9821,1,PlasterWallShort2,-0.4942,0.9574,-1.95,Player1Body,9838236619,-0.0036,0.8017,0.2926,347.1351,53.2548,345.6562,FingerCubeReady,TABLE_Folding,-0.0297,1.1776,-0.6529,1.1927,0.2092,357.9454,0.0271,-0.059,0.9974,359.047,0.3999,0,-0.0117,-0.059,0.9986,359.0492,358.2213,0,Player2Body,-0.0157,1.0488,0.9547,-0.0015,0.7961,-0.2912,7.3929,229.8329,340.7745,FingerCubeReady,TABLE_Folding,3457.11,0,0,Cube3,0.4,0.89,0,0,3418.472,3409.29440705,0.0173865688378472,0.5063,27.7747,37.6869,17.9733,10.0418,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8337,8.4825,183.0596,358.0819,-0.0188,1.1941,0.8187,8.4259,183.1162,358.1526,1,-0.0306,0.0036,-0.0238,0.2509,0.0054,0.968,0.0322,0.0052,-0.0242,0.1837,0.0179,0.9828,-0.0185,1.2019,0.8418,-0.2699,-0.1384,-0.9529,1,PlasterWallShort2,-0.8092,0.7964,-1.95,,9838253282,-0.0036,0.8017,0.2926,347.1445,53.2692,345.6513,FingerCubeReady,TABLE_Folding,-0.0296,1.1775,-0.6529,1.1775,0.2242,357.9428,0.0922,-0.2266,0.9689,1.07,1.0121,0,0.0431,-0.2266,0.9738,1.122,358.7917,0,Cube2,0.0175,0.99,0.0671,-0.0015,0.7961,-0.2912,7.3929,229.8329,340.7745,FingerCubeReady,TABLE_Folding,3457.122,0,0,Cube3,0.4,0.89,0,0,3418.484,3409.30597225,0.0173865688378472,0.5063,27.7891,42.3176,19.9715,16.8616,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0181,1.1963,0.8337,8.4922,183.068,358.074,-0.0188,1.1941,0.8187,8.426,183.1146,358.1449,1,-0.0303,0.0039,-0.0252,0.2668,-0.0192,0.9636,0.0324,0.0052,-0.0247,0.2094,-0.0027,0.9778,-0.0187,1.2022,0.8428,-0.2894,-0.1608,-0.9436,1,PlasterWallShort2,-0.8753,0.7263,-1.95,Cube1,9838261614,-0.0036,0.8017,0.2926,347.1262,53.2638,345.6503,FingerCubeReady,TABLE_Folding,-0.0295,1.1775,-0.6529,1.1614,0.2433,357.9244,0.0756,-0.2896,0.954,3.6369,1.7429,0,0.0248,-0.2896,0.9569,3.7378,359.4199,0,Cube2,-0.0038,0.99,-0.0893,-0.0015,0.7961,-0.2912,7.3899,229.8339,340.7766,FingerCubeReady,TABLE_Folding,3457.133,0,0,Cube3,0.4,0.89,0,0,3418.494,3409.31672415,0.0173865688378472,0.5063,27.7798,43.0755,20.2271,18.5235,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0182,1.1963,0.8338,8.5025,183.0816,358.0654,-0.0188,1.194,0.8187,8.4231,183.1112,358.1512,1,-0.0301,0.0038,-0.025,0.3048,-0.0448,0.9513,0.0326,0.0052,-0.0249,0.2392,-0.0208,0.9707,-0.0189,1.2021,0.8428,-0.3219,-0.182,-0.9291,1,PlasterWallShort2,-0.9865,0.655,-1.95,Cube1,9838269945,-0.0036,0.8017,0.2926,347.1381,53.2775,345.6328,FingerCubeReady,TABLE_Folding,-0.0296,1.1775,-0.6528,1.1689,0.2631,357.9045,0.0956,-0.3989,0.9116,6.4793,2.4161,0,0.0224,-0.3989,0.917,6.6159,359.9057,0,Cube2,-0.0002,0.9163,-0.1,-0.0015,0.7961,-0.2912,7.3899,229.83,340.7888,FingerCubeReady,TABLE_Folding,3457.144,0,0,Cube3,0.4,0.89,0,0,3418.506,3409.32880755,0.0173865688378472,0.5063,27.8042,44.6829,21.3563,20.8925,0
