Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0198,1.1958,0.8353,7.3557,181.2474,356.6319,-0.0201,1.1941,0.8206,7.3633,181.5177,356.6515,1,-0.0337,0.0036,-0.0263,-0.3714,-0.1837,0.9101,0.0292,0.0044,-0.024,-0.4367,-0.2024,0.8765,-0.0174,1.2015,0.845,0.3919,-0.2824,-0.8756,1,Cube3,0.316,0.9612,0.1,Cube3,10005333684,-0.0038,0.8007,0.2982,344.1281,48.9282,343.8041,FingerCubeReady,TABLE_Folding,-0.0269,1.2061,-0.6315,4.2773,358.6384,358.4497,0.5663,-0.3675,0.7432,24.3486,26.3141,0,0.463,-0.3675,0.8014,24.5048,21.7079,0,Cube3,0.3262,0.8913,-0.1,-0.0011,0.794,-0.2936,6.7743,221.4737,319.8762,FingerCubeReady,Carpet,3624.214,1,0,Cube1,-0.4,0.89,0,0,3585.572,3576.39072,0.0138191566857644,0.5039,100.9598,46.1452,22.3693,29.2871,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0196,1.1959,0.8352,7.3576,181.2281,356.6508,-0.02,1.1941,0.8206,7.359,181.4711,356.6605,1,-0.0337,0.0036,-0.0263,-0.3712,-0.1832,0.9103,0.0292,0.0044,-0.024,-0.4361,-0.2025,0.8768,-0.0174,1.2015,0.8449,0.3922,-0.2823,-0.8755,1,Cube3,0.3163,0.9613,0.1,Cube3,10005342016,-0.0038,0.8007,0.2982,344.129,48.9282,343.7979,FingerCubeReady,TABLE_Folding,-0.0269,1.2061,-0.6315,4.2913,358.6449,358.4535,0.5669,-0.3677,0.7434,23.9769,28.1226,0,0.464,-0.3677,0.7999,24.0981,23.3414,0,Cube3,0.3272,0.8907,-0.1,-0.0011,0.794,-0.2936,6.7781,221.4655,319.8794,FingerCubeReady,Carpet,3624.225,1,0,Cube1,-0.4,0.89,0,0,3585.583,3576.4019267,0.0138191566857644,0.5039,100.961,46.1666,22.389,29.3003,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0196,1.1958,0.8351,7.3624,181.2269,356.6845,-0.0199,1.1941,0.8205,7.3495,181.3728,356.6474,1,-0.0337,0.0036,-0.0263,-0.3707,-0.1836,0.9104,0.0292,0.0044,-0.024,-0.4366,-0.2022,0.8766,-0.0173,1.2015,0.8449,0.3937,-0.2821,-0.8749,1,Cube3,0.3179,0.9613,0.1,Cube3,10005358679,-0.0038,0.8007,0.2982,344.1274,48.9228,343.8002,FingerCubeReady,TABLE_Folding,-0.0269,1.2061,-0.6315,4.2875,358.6405,358.4571,0.5588,-0.3622,0.7477,23.6109,29.6819,0,0.4788,-0.3622,0.7981,23.6991,24.7252,0,Cube3,0.329,0.8953,-0.1,-0.0011,0.794,-0.2936,6.7838,221.4693,319.8785,FingerCubeReady,Carpet,3624.236,1,0,Cube1,-0.4,0.89,0,0,3585.594,3576.4129169,0.0138191566857644,0.5039,100.964,46.2667,22.4873,29.3749,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0196,1.1958,0.8351,7.3612,181.2373,356.7085,-0.0198,1.1941,0.8205,7.346,181.3229,356.6419,1,-0.0337,0.0036,-0.0263,-0.371,-0.1828,0.9104,0.0292,0.0044,-0.024,-0.436,-0.2024,0.8769,-0.0173,1.2015,0.8449,0.3943,-0.2817,-0.8747,1,Cube3,0.3185,0.9616,0.1,Cube3,10005367011,-0.0038,0.8007,0.2982,344.1281,48.9242,343.7994,FingerCubeReady,TABLE_Folding,-0.0269,1.2061,-0.6315,4.2965,358.6331,358.4348,0.5597,-0.3724,0.7495,23.2722,31.0053,0,0.475,-0.3724,0.7883,23.3427,25.9161,0,Cube3,0.3297,0.8861,-0.1,-0.0011,0.794,-0.2936,6.7834,221.4722,319.8828,FingerCubeReady,Carpet,3624.247,1,0,Cube1,-0.4,0.89,0,0,3585.605,3576.4239017,0.0138191566857644,0.5039,100.9631,46.3057,22.5272,29.3942,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0196,1.1958,0.835,7.3644,181.2591,356.7235,-0.0199,1.1941,0.8206,7.3352,181.2967,356.6339,1,-0.0337,0.0036,-0.0263,-0.3708,-0.183,0.9105,0.0292,0.0044,-0.024,-0.4357,-0.2022,0.8771,-0.0173,1.2014,0.845,0.3944,-0.2815,-0.8747,1,Cube3,0.3186,0.9617,0.1,Cube3,10005375342,-0.0038,0.8007,0.2982,344.1291,48.9324,343.8023,FingerCubeReady,TABLE_Folding,-0.0268,1.2061,-0.6316,4.2928,358.6208,358.4048,0.5619,-0.367,0.7484,22.9778,32.0994,0,0.4755,-0.367,0.7927,23.0475,26.9021,0,Cube3,0.3294,0.8906,-0.1,-0.0011,0.794,-0.2936,6.783,221.4717,319.883,FingerCubeReady,Carpet,3624.258,1,0,Cube1,-0.4,0.89,0,0,3585.616,3576.4347282,0.0138191566857644,0.5039,100.9558,46.312,22.5353,29.39,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0196,1.1958,0.8351,7.3754,181.2606,356.7339,-0.0199,1.1941,0.8206,7.3476,181.2521,356.631,1,-0.0337,0.0036,-0.0263,-0.371,-0.1824,0.9105,0.0292,0.0044,-0.024,-0.4357,-0.2014,0.8773,-0.0174,1.2014,0.8449,0.3952,-0.281,-0.8746,1,Cube3,0.3192,0.962,0.1,Cube3,10005392005,-0.0038,0.8007,0.2982,344.1316,48.9396,343.8008,FingerCubeReady,TABLE_Folding,-0.0268,1.2061,-0.6316,4.2917,358.6253,358.4044,0.5652,-0.3608,0.7455,22.7018,33.0339,0,0.4681,-0.3608,0.8032,22.7697,27.7025,0,Cube3,0.3261,0.8966,-0.1,-0.0011,0.794,-0.2936,6.7859,221.4713,319.8839,FingerCubeReady,Carpet,3624.27,1,0,Cube1,-0.4,0.89,0,0,3585.628,3576.4465142,0.0138191566857644,0.5039,100.9507,46.3574,22.5812,29.4104,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0196,1.1958,0.8351,7.3889,181.2928,356.7545,-0.0199,1.1941,0.8206,7.3482,181.2435,356.6307,1,-0.0337,0.0036,-0.0263,-0.3707,-0.1831,0.9105,0.0292,0.0044,-0.024,-0.4353,-0.2018,0.8773,-0.0174,1.2014,0.8449,0.3951,-0.2816,-0.8744,1,Cube3,0.3191,0.9615,0.1,Cube3,10005400337,-0.0038,0.8008,0.2982,344.1307,48.9435,343.8026,FingerCubeReady,TABLE_Folding,-0.0268,1.2061,-0.6317,4.2956,358.6201,358.3922,0.5705,-0.3599,0.7419,22.4478,33.8225,0,0.4688,-0.3599,0.8032,22.5091,28.3113,0,Cube3,0.329,0.8965,-0.1,-0.0011,0.7939,-0.2936,6.7892,221.4809,319.8844,FingerCubeReady,Carpet,3624.281,1,0,Cube1,-0.4,0.89,0,0,3585.639,3576.4572951,0.0138191566857644,0.5039,100.9471,46.3455,22.569,29.4227,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0195,1.1958,0.835,7.3942,181.3226,356.7554,-0.02,1.1941,0.8206,7.3428,181.2453,356.6364,1,-0.0337,0.0036,-0.0263,-0.3707,-0.1832,0.9105,0.0292,0.0044,-0.024,-0.4347,-0.2019,0.8777,-0.0174,1.2014,0.8449,0.3947,-0.2817,-0.8746,1,Cube3,0.3187,0.9615,0.1,Cube3,10005408668,-0.0038,0.8007,0.2981,344.1471,48.9627,343.8008,FingerCubeReady,TABLE_Folding,-0.0269,1.206,-0.6316,4.2984,358.6308,358.3953,0.5697,-0.3632,0.7413,22.2359,34.4623,0,0.4706,-0.3632,0.8003,22.2924,28.7628,0,Cube3,0.3304,0.8933,-0.1,-0.0011,0.7939,-0.2936,6.7871,221.4764,319.8878,FingerCubeReady,Carpet,3624.292,1,0,Cube1,-0.4,0.89,0,0,3585.65,3576.4685528,0.0138191566857644,0.5038,100.9305,46.3217,22.5444,29.4078,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0196,1.1957,0.835,7.3744,181.3326,356.7634,-0.02,1.1941,0.8206,7.3458,181.2828,356.6485,1,-0.0337,0.0036,-0.0263,-0.3704,-0.1831,0.9106,0.0293,0.0044,-0.024,-0.4342,-0.2022,0.8778,-0.0175,1.2014,0.8449,0.3937,-0.282,-0.8749,1,Cube3,0.3177,0.9614,0.1,Cube3,10005425331,-0.0038,0.8007,0.2981,344.1538,48.956,343.7981,FingerCubeReady,TABLE_Folding,-0.0268,1.2059,-0.6315,4.3024,358.6317,358.3904,0.5712,-0.3616,0.7407,22.0569,34.9998,0,0.4714,-0.3616,0.8008,22.1116,29.1185,0,Cube3,0.3313,0.8944,-0.1,-0.0011,0.794,-0.2936,6.7893,221.4694,319.8845,FingerCubeReady,Carpet,3624.303,1,0,Cube1,-0.4,0.89,0,0,3585.661,3576.4799693,0.0138191566857644,0.5038,100.9338,46.2552,22.4781,29.3587,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0196,1.1958,0.8349,7.3704,181.347,356.7674,-0.0201,1.1941,0.8206,7.3483,181.3052,356.655,1,-0.0337,0.0036,-0.0263,-0.3709,-0.183,0.9105,0.0293,0.0044,-0.024,-0.4343,-0.2028,0.8776,-0.0175,1.2014,0.8449,0.3936,-0.2823,-0.8749,1,Cube3,0.3176,0.9611,0.1,Cube3,10005433663,-0.0038,0.8007,0.2982,344.1526,48.9529,343.7957,FingerCubeReady,TABLE_Folding,-0.0268,1.2059,-0.6315,4.3111,358.6302,358.3858,0.5728,-0.3624,0.7386,21.8986,35.4783,0,0.4712,-0.3624,0.801,21.9531,29.413,0,Cube3,0.3322,0.8934,-0.1,-0.0011,0.794,-0.2936,6.7933,221.471,319.8827,FingerCubeReady,Carpet,3624.314,1,0,Cube1,-0.4,0.89,0,0,3585.673,3576.4911355,0.0138191566857644,0.5038,100.9371,46.249,22.4717,29.3656,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0197,1.1958,0.8349,7.3575,181.3486,356.7629,-0.0201,1.1941,0.8206,7.3491,181.3275,356.6578,1,-0.0337,0.0036,-0.0263,-0.3707,-0.1832,0.9105,0.0293,0.0044,-0.024,-0.4342,-0.203,0.8776,-0.0175,1.2014,0.8449,0.3932,-0.2825,-0.875,1,Cube3,0.3172,0.9609,0.1,Cube3,10005441994,-0.0038,0.8007,0.2982,344.1597,48.9449,343.791,FingerCubeReady,TABLE_Folding,-0.027,1.2059,-0.6314,4.3343,358.6461,358.3953,0.5742,-0.3612,0.7379,21.7613,35.8997,0,0.4715,-0.3612,0.8015,21.8165,29.6508,0,Cube3,0.3333,0.894,-0.1,-0.0011,0.794,-0.2936,6.7964,221.4753,319.8809,FingerCubeReady,Carpet,3624.325,1,0,Cube1,-0.4,0.89,0,0,3585.683,3576.502094,0.0138191566857644,0.5039,100.942,46.2188,22.4411,29.3544,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0196,1.1958,0.8349,7.3483,181.3505,356.7571,-0.0202,1.1941,0.8206,7.353,181.3719,356.6603,1,-0.0337,0.0036,-0.0263,-0.3694,-0.1836,0.9109,0.0293,0.0044,-0.024,-0.4341,-0.2029,0.8777,-0.0176,1.2014,0.8449,0.3918,-0.2828,-0.8755,1,Cube3,0.3158,0.9607,0.1,Cube3,10005458657,-0.0038,0.8007,0.2982,344.1584,48.9533,343.7914,FingerCubeReady,TABLE_Folding,-0.0271,1.2059,-0.6314,4.3277,358.6572,358.4106,0.5752,-0.3613,0.7368,21.6514,36.2416,0,0.4714,-0.3613,0.8017,21.7077,29.8265,0,Cube3,0.3341,0.8938,-0.1,-0.0011,0.794,-0.2936,6.8041,221.4777,319.8808,FingerCubeReady,Carpet,3624.336,1,0,Cube1,-0.4,0.89,0,0,3585.695,3576.5131942,0.0138191566857644,0.5038,100.9364,46.1325,22.3543,29.2978,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0196,1.1958,0.835,7.3392,181.3506,356.7455,-0.0202,1.194,0.8206,7.3488,181.3824,356.6552,1,-0.0337,0.0036,-0.0263,-0.3693,-0.1832,0.911,0.0293,0.0044,-0.024,-0.434,-0.2027,0.8778,-0.0176,1.2014,0.8449,0.3915,-0.2824,-0.8758,1,Cube3,0.3154,0.9612,0.1,Cube3,10005466989,-0.0038,0.8007,0.2982,344.1618,48.9488,343.7907,FingerCubeReady,TABLE_Folding,-0.0271,1.2059,-0.6314,4.3317,358.6602,358.4128,0.5756,-0.3612,0.7365,21.5551,36.5489,0,0.4707,-0.3612,0.8024,21.6127,29.9678,0,Cube3,0.334,0.8939,-0.1,-0.0011,0.794,-0.2936,6.8066,221.4823,319.8841,FingerCubeReady,Carpet,3624.348,1,0,Cube1,-0.4,0.89,0,0,3585.706,3576.5247041,0.0138191566857644,0.5038,100.9383,46.1158,22.3388,29.2667,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0197,1.1958,0.8349,7.3584,181.3464,356.7397,-0.0202,1.1941,0.8206,7.3494,181.3805,356.6384,1,-0.0337,0.0036,-0.0263,-0.3687,-0.1835,0.9112,0.0293,0.0044,-0.024,-0.4343,-0.2029,0.8776,-0.0176,1.2014,0.8449,0.3915,-0.2825,-0.8757,1,Cube3,0.3154,0.961,0.1,Cube3,10005475320,-0.0038,0.8007,0.2982,344.1633,48.9552,343.7873,FingerCubeReady,TABLE_Folding,-0.0271,1.2059,-0.6314,4.3333,358.6673,358.4249,0.5766,-0.3608,0.7359,21.4734,36.815,0,0.4703,-0.3608,0.8027,21.5326,30.0739,0,Cube3,0.3343,0.8942,-0.1,-0.0011,0.794,-0.2936,6.8123,221.469,319.8914,FingerCubeReady,Carpet,3624.359,1,0,Cube1,-0.4,0.89,0,0,3585.717,3576.535649,0.0138191566857644,0.5038,100.9347,46.1113,22.3339,29.2678,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0196,1.1958,0.8349,7.36,181.3536,356.7404,-0.0202,1.194,0.8206,7.3479,181.3543,356.634,1,-0.0337,0.0036,-0.0262,-0.3684,-0.1842,0.9112,0.0293,0.0044,-0.0239,-0.4336,-0.2025,0.8781,-0.0176,1.2013,0.8449,0.3913,-0.2827,-0.8758,1,Cube3,0.3153,0.9609,0.1,Cube3,10005491983,-0.0038,0.8007,0.2982,344.1615,48.9526,343.7819,FingerCubeReady,TABLE_Folding,-0.0271,1.2058,-0.6313,4.3513,358.6656,358.4559,0.5774,-0.3614,0.7355,21.4066,37.0406,0,0.446,-0.3614,0.8158,21.4684,30.0858,0,Cube3,0.3236,0.8961,-0.1,-0.0011,0.794,-0.2936,6.824,221.4788,319.8888,FingerCubeReady,Carpet,3624.37,1,0,Cube1,-0.4,0.89,0,0,3585.728,3576.5471494,0.0138191566857644,0.5038,100.9388,46.1045,22.3266,29.2656,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0197,1.1959,0.8348,7.3691,181.3489,356.7526,-0.0201,1.194,0.8206,7.3481,181.3385,356.6303,1,-0.0337,0.0036,-0.0262,-0.3689,-0.1844,0.911,0.0293,0.0044,-0.0239,-0.4342,-0.2021,0.8778,-0.0176,1.2013,0.8449,0.3922,-0.2825,-0.8754,1,Cube3,0.3161,0.961,0.1,Cube3,10005500315,-0.0038,0.8007,0.2982,344.1548,48.9468,343.7838,FingerCubeReady,TABLE_Folding,-0.027,1.2059,-0.6311,4.3541,358.6646,358.4694,0.5819,-0.368,0.732,21.3629,37.2433,0,0.4663,-0.368,0.7981,21.435,30.0548,0,Cube3,0.3367,0.8876,-0.1,-0.0011,0.794,-0.2936,6.834,221.4777,319.8918,FingerCubeReady,Carpet,3624.382,1,0,Cube1,-0.4,0.89,0,0,3585.74,3576.5581682,0.0138191566857644,0.5038,100.944,46.1576,22.3794,29.3037,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0197,1.1959,0.8348,7.3655,181.3475,356.7491,-0.0202,1.194,0.8205,7.3519,181.3207,356.6273,1,-0.0337,0.0036,-0.0262,-0.3687,-0.184,0.9111,0.0293,0.0044,-0.0239,-0.4341,-0.2022,0.8779,-0.0176,1.2013,0.8448,0.3923,-0.2824,-0.8754,1,Cube3,0.3162,0.961,0.1,Cube3,10005508647,-0.0038,0.8007,0.2982,344.1509,48.9407,343.7859,FingerCubeReady,TABLE_Folding,-0.027,1.2058,-0.6311,4.3738,358.6704,358.4808,0.5402,-0.3399,0.7771,21.2896,37.3092,0,0.4414,-0.3399,0.8232,21.371,29.9744,0,Cube3,0.3,0.9181,-0.0955,-0.0011,0.794,-0.2936,6.8395,221.4713,319.8836,FingerCubeReady,Carpet,3624.393,1,0,Cube1,-0.4,0.89,0,0,3585.75,3576.5693847,0.0138191566857644,0.5038,100.948,46.166,22.3865,29.3055,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0197,1.1959,0.8349,7.368,181.339,356.7466,-0.0201,1.1939,0.8205,7.356,181.2724,356.6281,1,-0.0337,0.0036,-0.0262,-0.3693,-0.1843,0.9108,0.0293,0.0044,-0.0239,-0.435,-0.2016,0.8776,-0.0176,1.2012,0.8448,0.3938,-0.2823,-0.8748,1,Cube3,0.3177,0.9609,0.1,Cube3,10005525310,-0.0038,0.8008,0.2982,344.1389,48.9439,343.7868,FingerCubeReady,TABLE_Folding,-0.0271,1.2059,-0.6311,4.3963,358.6635,358.4968,0.557,-0.4343,0.7079,21.3296,37.3012,0,0.557,-0.4343,0.7079,21.4189,30.0947,0,,NaN,NaN,NaN,-0.0011,0.794,-0.2936,6.8444,221.4819,319.8776,FingerCubeReady,Carpet,3624.404,0,0,Cube1,-0.4,0.89,0,0,3585.762,3576.5804208,0.0138191566857644,0.5038,100.9473,46.2604,22.4787,29.3848,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0197,1.1958,0.835,7.3505,181.3404,356.7398,-0.0201,1.1939,0.8204,7.356,181.2439,356.6353,1,-0.0337,0.0036,-0.0262,-0.3694,-0.1842,0.9108,0.0293,0.0044,-0.0239,-0.4353,-0.2015,0.8774,-0.0175,1.2012,0.8447,0.3944,-0.2822,-0.8746,1,Cube3,0.3183,0.961,0.1,Cube3,10005533641,-0.0038,0.8008,0.2982,344.1415,48.9478,343.784,FingerCubeReady,TABLE_Folding,-0.0272,1.2059,-0.6311,4.4211,358.6431,358.5207,0.557,-0.4343,0.7079,21.5952,37.344,0,0.557,-0.4343,0.7079,21.6955,30.5991,0,,NaN,NaN,NaN,-0.0011,0.794,-0.2936,6.8584,221.4903,319.8703,FingerCubeReady,Carpet,3624.416,0,0,Cube1,-0.4,0.89,0,0,3585.773,3576.5913696,0.0138191566857644,0.5038,100.9446,46.3022,22.519,29.4172,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0197,1.1958,0.835,7.3532,181.3459,356.7372,-0.0199,1.1939,0.8203,7.3575,181.2296,356.6494,1,-0.0337,0.0036,-0.0262,-0.3694,-0.1841,0.9109,0.0293,0.0044,-0.0239,-0.4352,-0.2006,0.8777,-0.0174,1.2012,0.8446,0.3945,-0.2818,-0.8746,1,Cube3,0.3184,0.9613,0.1,Cube3,10005541973,-0.0038,0.8007,0.2982,344.1507,48.9489,343.7859,FingerCubeReady,TABLE_Folding,-0.0273,1.2059,-0.631,4.4316,358.6192,358.5404,0.557,-0.4343,0.7079,21.9824,37.4156,0,0.557,-0.4343,0.7079,22.0925,31.3104,0,,NaN,NaN,NaN,-0.0011,0.794,-0.2936,6.8708,221.491,319.8828,FingerCubeReady,Carpet,3624.427,0,0,Cube1,-0.4,0.89,0,0,3585.784,3576.6028624,0.0138191566857644,0.5038,100.9417,46.3163,22.5307,29.4165,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0198,1.1958,0.835,7.3624,181.3486,356.6955,-0.0199,1.1939,0.8202,7.3619,181.2315,356.695,1,-0.0336,0.0036,-0.0262,-0.3496,-0.1814,0.9191,0.0295,0.0045,-0.0243,-0.4023,-0.2047,0.8923,-0.0176,1.2013,0.8447,0.3678,-0.2859,-0.8849,1,Cube3,0.3,0.9544,0.0805,Cube3,10005558636,-0.0038,0.8007,0.2982,344.1516,48.9522,343.7872,FingerCubeReady,TABLE_Folding,-0.0273,1.2058,-0.6309,4.4458,358.6005,358.5506,0.557,-0.4343,0.7079,22.3761,37.492,0,0.557,-0.4343,0.7079,22.4918,32.028,0,,NaN,NaN,NaN,-0.0011,0.794,-0.2936,6.8662,221.4762,319.8878,FingerCubeReady,Carpet,3624.438,0,0,Cube1,-0.4,0.89,0,0,3585.796,3576.6142206,0.0138191566857644,0.5038,100.94,44.6524,20.8711,28.168,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0199,1.1959,0.8349,7.3568,181.3684,356.6674,-0.0199,1.1939,0.8202,7.3618,181.2417,356.7115,1,-0.0333,0.0034,-0.0254,-0.2954,-0.1849,0.9373,0.0298,0.0044,-0.0238,-0.3388,-0.2082,0.9175,-0.0179,1.201,0.844,0.3084,-0.2955,-0.9042,1,Cube3,0.3,0.8964,-0.0878,Cube3,10005566967,-0.0038,0.8007,0.2982,344.1473,48.9541,343.7831,FingerCubeReady,TABLE_Folding,-0.0274,1.2057,-0.631,4.4442,358.5667,358.5384,0.557,-0.4343,0.7079,22.7791,37.5723,0,0.557,-0.4343,0.7079,22.8964,32.7614,0,,NaN,NaN,NaN,-0.0011,0.794,-0.2936,6.871,221.4864,319.8912,FingerCubeReady,Carpet,3624.448,0,0,Cube1,-0.4,0.89,0,0,3585.806,3576.6250411,0.0138191566857644,0.5038,100.9402,41.0344,17.2425,25.681,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.0199,1.1958,0.8349,7.3635,181.3868,356.6308,-0.0199,1.1939,0.8202,7.3643,181.2585,356.723,1,-0.0329,0.0035,-0.0257,-0.2248,-0.1898,0.9557,0.0302,0.0044,-0.0238,-0.2626,-0.2057,0.9427,-0.0182,1.201,0.8441,0.2345,-0.3037,-0.9235,1,TABLE_Folding,0.2952,0.795,-0.3903,,10005575299,-0.0038,0.8008,0.2982,344.1433,48.9505,343.7849,FingerCubeReady,TABLE_Folding,-0.0276,1.2057,-0.6309,4.4474,358.5498,358.5312,0.349,-0.5501,0.7587,23.4332,37.2782,0,0.349,-0.5501,0.7587,23.5395,33.1111,0,,NaN,NaN,NaN,-0.0011,0.794,-0.2936,6.8659,221.479,319.8989,FingerCubeReady,Carpet,3624.459,0,0,Cube1,-0.4,0.89,0,0,3585.818,3576.6365075,0.0138191566857644,0.5038,100.9425,36.6089,12.8342,22.9294,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.02,1.1959,0.8349,7.3666,181.4198,356.6147,-0.0199,1.1939,0.8202,7.3811,181.2742,356.7426,1,-0.0323,0.0037,-0.0262,-0.0814,-0.1927,0.9779,0.0308,0.0047,-0.0245,-0.1302,-0.2092,0.9692,-0.0189,1.2013,0.8448,0.0961,-0.3182,-0.9431,1,Cube2,0.057,0.95,0.1,Cube2,10005591962,-0.0038,0.8008,0.2982,344.1411,48.9471,343.7861,FingerCubeReady,TABLE_Folding,-0.0277,1.2058,-0.631,4.4513,358.527,358.5265,0.3582,-0.3404,0.8694,23.9253,36.1504,0,0.3582,-0.3404,0.8694,23.9992,32.6217,0,,NaN,NaN,NaN,-0.0011,0.794,-0.2936,6.8734,221.479,319.9021,FingerCubeReady,Carpet,3624.47,0,0,Cube1,-0.4,0.89,0,0,3585.829,3576.6477233,0.0138191566857644,0.5038,100.9443,28.5035,4.7909,19.6832,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,-0.02,1.1958,0.835,7.3722,181.4618,356.6185,-0.0199,1.1939,0.8202,7.3899,181.2984,356.7547,1,-0.032,0.0037,-0.0261,-0.0357,-0.1954,0.9801,0.031,0.0048,-0.025,-0.0807,-0.1953,0.9774,-0.0191,1.2014,0.845,0.0477,-0.3162,-0.9475,1,Cube2,0.0184,0.9528,0.1,Cube2,10005600293,-0.0038,0.8008,0.2982,344.1403,48.9498,343.7888,FingerCubeReady,TABLE_Folding,-0.0277,1.2058,-0.631,4.4514,358.5117,358.5301,-0.0408,-0.1838,0.9525,23.2192,31.5984,0,0.0776,-0.1838,0.9948,23.0038,29.2731,0,Player2Body,-0.0446,0.7911,0.8994,-0.0011,0.794,-0.2936,6.8764,221.4853,319.9012,FingerCubeReady,Carpet,3624.482,0,0,Cube1,-0.4,0.89,0,0,3585.84,3576.6584034,0.0138191566857644,0.5038,100.9419,25.7219,2.2535,18.8687,0
