Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0266,1.1641,0.7996,5.838,185.7083,356.9429,0.0232,1.1636,0.786,5.196,186.8192,356.8156,1,-0.0337,0.0034,-0.0264,-0.3586,-0.1298,0.9244,0.0288,0.0051,-0.0236,-0.428,-0.1409,0.8927,0.0283,1.1702,0.8101,0.2913,-0.1953,-0.9365,1,Cube3,0.3,0.9881,-0.0632,Cube3,16866932379,0.0005,0.8,0.2964,341.46,46.2636,348.7853,FingerCubeReady,TABLE_Folding,-0.0073,1.1664,-0.6071,359.2643,1.4725,356.1497,0.042,-0.2535,0.9669,2.6025,1.8006,0,0.0121,-0.2535,0.9667,2.6246,0.1853,0,Cube2,0.0181,0.99,0.0954,0.0023,0.7996,-0.2895,355.9264,204.4348,352.3264,FingerCubeReady,TABLE_Folding,1757.409,0,0,Cube2,0,0.89,0,0,1778.037,1744.21956855,0.0123619805283893,0.3098,54.3684,20.1635,19.435,21.6617,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0272,1.164,0.7994,6.0063,185.2103,356.9706,0.0233,1.1635,0.7859,5.2302,186.8185,356.8225,1,-0.0339,0.0034,-0.0268,-0.3685,-0.1484,0.9177,0.0287,0.0051,-0.0242,-0.4426,-0.1568,0.8829,0.0286,1.1702,0.8105,0.3057,-0.2116,-0.9283,1,Cube3,0.3,0.9824,-0.0138,Cube3,16866940711,0.0005,0.8,0.2964,341.463,46.2626,348.7781,FingerCubeReady,TABLE_Folding,-0.0073,1.1664,-0.6071,359.264,1.4225,356.1384,0.051,-0.3169,0.9479,5.19,1.9203,0,0.0078,-0.3169,0.9476,5.2261,0.2629,0,Cube2,0.0108,0.99,-0.0641,0.0023,0.7995,-0.2895,355.9267,204.4347,352.3264,FingerCubeReady,TABLE_Folding,1757.421,0,0,Cube2,0,0.89,0,0,1778.048,1744.23086845,0.0123619805283893,0.3098,54.374,20.6428,19.9269,22.9476,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.028,1.1638,0.7992,6.2094,184.6626,356.9905,0.0232,1.1634,0.7859,5.2868,186.8216,356.8445,1,-0.034,0.003,-0.0261,-0.4163,-0.1791,0.8914,0.0284,0.0049,-0.024,-0.4734,-0.2012,0.8576,0.0286,1.1698,0.81,0.35,-0.2454,-0.904,1,Cube3,0.3035,0.9771,0.1,Cube3,16866957374,0.0005,0.8,0.2964,341.4633,46.2505,348.76,FingerCubeReady,TABLE_Folding,-0.0073,1.1663,-0.6071,359.2511,1.37,356.126,0.0395,-0.3841,0.9233,7.7249,2.0498,0,-0.0055,-0.3841,0.9224,7.7701,0.2764,0,Cube2,-0.0002,0.9601,-0.1,0.0023,0.7996,-0.2895,355.927,204.4363,352.3239,FingerCubeReady,TABLE_Folding,1757.431,0,0,Cube2,0,0.89,0,0,1778.059,1744.24151055,0.0123619805283893,0.3098,54.3963,22.7208,22.0444,26.4325,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0291,1.1635,0.7989,6.4558,183.9464,357.0232,0.0231,1.1633,0.7858,5.3125,186.8183,356.8547,1,-0.0341,0.003,-0.0264,-0.4326,-0.1843,0.8825,0.0284,0.0049,-0.0242,-0.4883,-0.2113,0.8467,0.0287,1.1697,0.8101,0.3672,-0.2517,-0.8954,1,Cube3,0.3199,0.9701,0.1,Cube3,16866965705,0.0005,0.8,0.2964,341.4734,46.2595,348.7672,FingerCubeReady,TABLE_Folding,-0.0073,1.1663,-0.6071,359.2627,1.3401,356.0766,0.0524,-0.4828,0.8751,10.8011,2.1997,0,-0.016,-0.4828,0.8747,10.8539,0.2015,0,Cube2,-0.0042,0.8906,-0.1,0.0023,0.7996,-0.2895,355.9279,204.437,352.3235,FingerCubeReady,TABLE_Folding,1757.442,0,0,Cube2,0,0.89,0,0,1778.07,1744.25313535,0.0123619805283893,0.3098,54.3834,23.6885,23.0211,27.5711,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0302,1.1632,0.7986,6.7468,183.1332,357.0822,0.0232,1.1633,0.7857,5.3503,186.8171,356.8687,1,-0.0341,0.0028,-0.026,-0.4397,-0.1857,0.8787,0.0283,0.0048,-0.024,-0.4933,-0.2181,0.842,0.0287,1.1696,0.8098,0.374,-0.2558,-0.8915,1,Cube3,0.3265,0.9659,0.1,Cube3,16866974037,0.0005,0.7999,0.2964,341.4897,46.2679,348.7713,FingerCubeReady,TABLE_Folding,-0.0073,1.1664,-0.607,359.2722,1.3268,356.044,0.0632,-0.5091,0.8611,13.8025,2.3914,0,-0.0252,-0.5091,0.8576,13.8628,0.0512,0,Cube2,-0.0052,0.8698,-0.1,0.0023,0.7996,-0.2895,355.9293,204.4367,352.3223,FingerCubeReady,TABLE_Folding,1757.453,0,0,Cube2,0,0.89,0,0,1778.081,1744.26432515,0.0123619805283893,0.3098,54.3727,24.0662,23.4036,28.086,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0314,1.1629,0.7983,7.0245,182.3115,357.1652,0.0233,1.1632,0.7855,5.4146,186.7784,356.8854,1,-0.0341,0.003,-0.0265,-0.4049,-0.1842,0.8956,0.0284,0.0049,-0.0241,-0.4824,-0.2192,0.8481,0.0289,1.1697,0.8098,0.3507,-0.2591,-0.8999,1,Cube3,0.3055,0.9653,0.1,Cube3,16866990700,0.0004,0.7999,0.2964,341.4789,46.2779,348.7408,FingerCubeReady,TABLE_Folding,-0.0073,1.1665,-0.6069,359.2856,1.3236,356.0152,0.0625,-0.4907,0.8717,16.7231,2.6279,0,-0.0278,-0.4907,0.8682,16.7932,359.833,0,Cube2,-0.0055,0.8841,-0.1,0.0023,0.7996,-0.2895,355.9326,204.4418,352.3164,FingerCubeReady,TABLE_Folding,1757.465,0,0,Cube2,0,0.89,0,0,1778.092,1744.27495365,0.0123619805283893,0.3098,54.3888,22.6501,21.9825,26.9655,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0328,1.1625,0.7979,7.3312,181.3789,357.2676,0.0234,1.1631,0.7854,5.4482,186.7482,356.8912,1,-0.0341,0.003,-0.0264,-0.3899,-0.187,0.9017,0.0285,0.0049,-0.024,-0.4683,-0.2069,0.859,0.0289,1.1697,0.8097,0.3354,-0.2564,-0.9065,1,Cube3,0.3,0.9624,0.0769,Cube3,16866999031,0.0004,0.7999,0.2964,341.4673,46.2741,348.7503,FingerCubeReady,TABLE_Folding,-0.0074,1.1666,-0.6068,359.3224,1.341,355.9938,0.0628,-0.496,0.868,19.1882,2.8589,0,-0.0275,-0.496,0.866,19.2682,359.5991,0,Cube2,-0.0055,0.8795,-0.1,0.0023,0.7996,-0.2895,355.9338,204.4442,352.3138,FingerCubeReady,TABLE_Folding,1757.476,0,0,Cube2,0,0.89,0,0,1778.103,1744.28648915,0.0123619805283893,0.3098,54.3857,21.7646,21.09,26.0826,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0343,1.1621,0.7975,7.6154,180.3689,357.3817,0.0235,1.1631,0.7853,5.4813,186.6979,356.9013,1,-0.034,0.0031,-0.0265,-0.3896,-0.182,0.9028,0.0285,0.0049,-0.024,-0.469,-0.2064,0.8587,0.0289,1.1696,0.8096,0.3362,-0.2544,-0.9068,1,Cube3,0.3,0.9645,0.0785,Cube3,16867007363,0.0004,0.7999,0.2964,341.4648,46.2737,348.7522,FingerCubeReady,TABLE_Folding,-0.0074,1.1667,-0.6066,359.3576,1.3628,355.9742,0.0672,-0.5018,0.8659,21.2963,3.0869,0,-0.0221,-0.5018,0.8611,21.3875,359.3851,0,Cube2,-0.0027,0.8742,-0.1,0.0023,0.7996,-0.2895,355.9353,204.4464,352.312,FingerCubeReady,TABLE_Folding,1757.487,0,0,Cube2,0,0.89,0,0,1778.115,1744.29754445,0.0123619805283893,0.3098,54.3853,21.8341,21.1563,26.0505,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.036,1.1617,0.7972,7.8767,179.3062,357.4989,0.0239,1.1629,0.7851,5.5578,186.5072,356.9082,1,-0.034,0.0031,-0.0263,-0.38,-0.1563,0.9117,0.0287,0.0049,-0.0237,-0.4654,-0.192,0.864,0.029,1.1695,0.8092,0.3307,-0.2367,-0.9136,1,Cube3,0.3,0.9755,0.0605,Cube3,16867024026,0.0005,0.8,0.2964,341.4278,46.2719,348.7696,FingerCubeReady,TABLE_Folding,-0.0073,1.1667,-0.6065,359.3973,1.3665,355.9985,0.0635,-0.5057,0.8644,23.1003,3.3003,0,-0.0322,-0.5057,0.858,23.2062,359.1787,0,Cube2,-0.0068,0.8709,-0.1,0.0023,0.7996,-0.2895,355.9378,204.4474,352.3103,FingerCubeReady,TABLE_Folding,1757.498,0,0,Cube2,0,0.89,0,0,1778.126,1744.30904275,0.0123619805283893,0.3098,54.3768,21.7117,21.013,25.143,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0377,1.1614,0.7969,8.1004,178.2226,357.6067,0.0241,1.1629,0.785,5.6076,186.3683,356.9072,1,-0.0339,0.003,-0.0261,-0.3611,-0.164,0.918,0.0287,0.005,-0.0238,-0.4529,-0.1841,0.8723,0.0291,1.1694,0.809,0.3165,-0.2389,-0.918,1,Cube3,0.3,0.965,0.0234,Cube3,16867032357,0.0005,0.8,0.2964,341.4367,46.286,348.7668,FingerCubeReady,TABLE_Folding,-0.0075,1.1667,-0.6064,359.4528,1.3771,356.0162,0.0598,-0.5007,0.866,24.6125,3.4738,0,-0.0305,-0.5007,0.8625,24.7325,358.9709,0,Cube2,-0.007,0.874,-0.1,0.0023,0.7996,-0.2896,355.9378,204.4481,352.3095,FingerCubeReady,TABLE_Folding,1757.509,0,0,Cube2,0,0.89,0,0,1778.137,1744.32006985,0.0123619805283893,0.3098,54.3675,20.8693,20.1666,24.4981,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0396,1.1611,0.7965,8.2885,177.0094,357.7262,0.0244,1.1628,0.7849,5.6874,186.1539,356.9129,1,-0.0338,0.003,-0.0257,-0.3517,-0.1626,0.9219,0.0288,0.005,-0.0238,-0.4361,-0.1787,0.882,0.0293,1.1694,0.8088,0.3059,-0.2381,-0.9218,1,Cube3,0.3,0.9587,-0.007,Cube3,16867040689,0.0005,0.8,0.2964,341.4304,46.2908,348.7632,FingerCubeReady,TABLE_Folding,-0.0074,1.1666,-0.6064,359.4971,1.362,356.0594,0.0617,-0.4984,0.8674,25.8034,3.6058,0,-0.0329,-0.4984,0.8637,25.9333,358.779,0,Cube2,-0.007,0.8751,-0.1,0.0024,0.7996,-0.2895,355.9419,204.448,352.3049,FingerCubeReady,TABLE_Folding,1757.52,0,0,Cube2,0,0.89,0,0,1778.149,1744.33177515,0.0123619805283893,0.3097,54.3666,20.2812,19.571,23.9336,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0415,1.1608,0.7962,8.4564,175.8337,357.799,0.0253,1.1626,0.7847,5.8811,185.5807,356.9501,1,-0.0337,0.003,-0.0255,-0.34,-0.1423,0.9296,0.0289,0.0051,-0.0237,-0.4216,-0.1667,0.8913,0.0298,1.1692,0.8084,0.3003,-0.2269,-0.9265,1,Cube3,0.3,0.965,-0.0254,Cube3,16867057352,0.0005,0.8,0.2964,341.4238,46.2672,348.7679,FingerCubeReady,TABLE_Folding,-0.0075,1.1665,-0.6064,359.5228,1.3441,356.0809,0.0597,-0.4957,0.8688,26.7201,3.704,0,-0.0332,-0.4957,0.8655,26.8564,358.6046,0,Cube2,-0.0077,0.877,-0.1,0.0024,0.7997,-0.2895,355.9448,204.4444,352.3022,FingerCubeReady,TABLE_Folding,1757.531,0,0,Cube2,0,0.89,0,0,1778.16,1744.34243925,0.0123619805283893,0.3098,54.3817,20.1561,19.425,23.2654,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0435,1.1605,0.7959,8.5939,174.6013,357.8704,0.0253,1.1626,0.7847,5.8811,185.5807,356.9501,1,-0.0337,0.003,-0.0255,-0.34,-0.1423,0.9296,0.0289,0.0051,-0.0237,-0.4216,-0.1667,0.8913,0.0298,1.1692,0.8084,0.3003,-0.2269,-0.9265,1,Cube3,0.3,0.965,-0.0254,Cube3,16867057352,0.0004,0.8,0.2964,341.4193,46.2526,348.7713,FingerCubeReady,TABLE_Folding,-0.0075,1.1662,-0.6064,359.5378,1.2785,356.1025,0.0599,-0.4984,0.8657,27.8371,3.8088,0,-0.0316,-0.4984,0.8655,27.9695,358.3675,0,Cube2,-0.0077,0.8745,-0.1,0.0024,0.7997,-0.2895,355.9468,204.4492,352.3031,FingerCubeReady,TABLE_Folding,1757.55,0,0,Cube2,0,0.89,0,0,1778.171,1744.35361155,0.0123619805283893,0.3098,54.3908,20.1561,19.4251,23.2585,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0456,1.1602,0.7955,8.7197,173.3348,357.9337,0.0253,1.1626,0.7847,5.8811,185.5807,356.9501,1,-0.0337,0.003,-0.0255,-0.34,-0.1423,0.9296,0.0289,0.0051,-0.0237,-0.4216,-0.1667,0.8913,0.0298,1.1692,0.8084,0.3003,-0.2269,-0.9265,1,Cube3,0.3,0.965,-0.0254,Cube3,16867057352,0.0005,0.8,0.2964,341.4202,46.2613,348.7782,FingerCubeReady,TABLE_Folding,-0.0075,1.166,-0.6064,359.5257,1.2252,356.1062,0.0607,-0.4986,0.8656,28.308,3.8507,0,-0.0308,-0.4986,0.8655,28.4315,358.2665,0,Cube2,-0.0077,0.8745,-0.1,0.0024,0.7996,-0.2895,355.9463,204.449,352.3055,FingerCubeReady,TABLE_Folding,1757.561,0,0,Cube2,0,0.89,0,0,1778.18,1744.36333985,0.0123619805283893,0.3098,54.3796,20.1561,19.4255,23.2529,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0478,1.16,0.7952,8.8612,172.047,358.023,0.0253,1.1626,0.7847,5.8811,185.5807,356.9501,1,-0.0337,0.003,-0.0255,-0.34,-0.1423,0.9296,0.0289,0.0051,-0.0237,-0.4216,-0.1667,0.8913,0.0298,1.1692,0.8084,0.3003,-0.2269,-0.9265,1,Cube3,0.3,0.965,-0.0254,Cube3,16867057352,0.0005,0.8,0.2964,341.4011,46.2575,348.7763,FingerCubeReady,TABLE_Folding,-0.0075,1.166,-0.6064,359.5257,1.2252,356.1062,0.0607,-0.4986,0.8656,28.308,3.8507,0,-0.0308,-0.4986,0.8655,28.4315,358.2665,0,Cube2,-0.0077,0.8745,-0.1,0.0024,0.7996,-0.2895,355.9482,204.4465,352.3087,FingerCubeReady,TABLE_Folding,1757.561,0,0,Cube2,0,0.89,0,0,1778.192,1744.37472035,0.0123619805283893,0.3098,54.3848,20.1561,19.4258,23.2529,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.05,1.1597,0.7949,9.0397,170.7509,358.1333,0.0253,1.1626,0.7847,5.8811,185.5807,356.9501,1,-0.0337,0.003,-0.0255,-0.34,-0.1423,0.9296,0.0289,0.0051,-0.0237,-0.4216,-0.1667,0.8913,0.0298,1.1692,0.8084,0.3003,-0.2269,-0.9265,1,Cube3,0.3,0.965,-0.0254,Cube3,16867057352,0.0004,0.8,0.2964,341.3859,46.25,348.7739,FingerCubeReady,TABLE_Folding,-0.0074,1.1658,-0.6065,359.5204,1.2046,356.0845,0.0612,-0.4986,0.8655,28.6828,3.8871,0,-0.0303,-0.4986,0.8654,28.7959,358.1901,0,Cube2,-0.0077,0.8745,-0.1,0.0024,0.7996,-0.2895,355.9482,204.4465,352.3087,FingerCubeReady,TABLE_Folding,1757.572,0,0,Cube2,0,0.89,0,0,1778.203,1744.38623995,0.0123619805283893,0.3098,54.393,20.1561,19.4258,23.2445,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0522,1.1595,0.7947,9.237,169.4569,358.2109,0.0253,1.1626,0.7847,5.8811,185.5807,356.9501,1,-0.0337,0.003,-0.0255,-0.34,-0.1423,0.9296,0.0289,0.0051,-0.0237,-0.4216,-0.1667,0.8913,0.0298,1.1692,0.8084,0.3003,-0.2269,-0.9265,1,Cube3,0.3,0.965,-0.0254,Cube3,16867057352,0.0004,0.8,0.2964,341.3931,46.2503,348.7722,FingerCubeReady,TABLE_Folding,-0.0075,1.1657,-0.6066,359.5271,1.1894,356.0743,0.0615,-0.4985,0.8656,28.9676,3.9188,0,-0.03,-0.4985,0.8655,29.0704,358.1367,0,Cube2,-0.0077,0.8745,-0.1,0.0024,0.7996,-0.2895,355.9492,204.4425,352.3118,FingerCubeReady,TABLE_Folding,1757.584,0,0,Cube2,0,0.89,0,0,1778.214,1744.39706325,0.0123619805283893,0.3098,54.3942,20.1561,19.4259,23.2463,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0545,1.1592,0.7946,9.4437,168.1097,358.2488,0.0253,1.1626,0.7847,5.8811,185.5807,356.9501,1,-0.0337,0.003,-0.0255,-0.34,-0.1423,0.9296,0.0289,0.0051,-0.0237,-0.4216,-0.1667,0.8913,0.0298,1.1692,0.8084,0.3003,-0.2269,-0.9265,1,Cube3,0.3,0.965,-0.0254,Cube3,16867057352,0.0004,0.8,0.2964,341.4001,46.259,348.7653,FingerCubeReady,TABLE_Folding,-0.0075,1.1657,-0.6065,359.5588,1.1921,356.0327,0.0618,-0.498,0.8658,29.1912,3.9483,0,-0.0297,-0.498,0.8658,29.2841,358.0994,0,Cube2,-0.0077,0.8745,-0.1,0.0024,0.7996,-0.2895,355.949,204.4402,352.3109,FingerCubeReady,TABLE_Folding,1757.595,0,0,Cube2,0,0.89,0,0,1778.226,1744.40871405,0.0123619805283893,0.3098,54.3916,20.1561,19.4256,23.245,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0568,1.1589,0.7944,9.6419,166.7924,358.287,0.0253,1.1626,0.7847,5.8811,185.5807,356.9501,1,-0.0337,0.003,-0.0255,-0.34,-0.1423,0.9296,0.0289,0.0051,-0.0237,-0.4216,-0.1667,0.8913,0.0298,1.1692,0.8084,0.3003,-0.2269,-0.9265,1,Cube3,0.3,0.965,-0.0254,Cube3,16867057352,0.0004,0.8,0.2964,341.4013,46.2592,348.7589,FingerCubeReady,TABLE_Folding,-0.0076,1.1656,-0.6064,359.6473,1.2404,355.9838,0.0614,-0.4967,0.8666,29.4662,3.9934,0,-0.0301,-0.4967,0.8665,29.544,358.0602,0,Cube2,-0.0077,0.8745,-0.1,0.0024,0.7996,-0.2895,355.95,204.4423,352.3062,FingerCubeReady,TABLE_Folding,1757.617,0,0,Cube2,0,0.89,0,0,1778.237,1744.41944685,0.0123619805283893,0.3098,54.3968,20.1561,19.4251,23.2473,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0592,1.1586,0.7943,9.7969,165.433,358.3151,0.0253,1.1626,0.7847,5.8811,185.5807,356.9501,1,-0.0337,0.003,-0.0255,-0.34,-0.1423,0.9296,0.0289,0.0051,-0.0237,-0.4216,-0.1667,0.8913,0.0298,1.1692,0.8084,0.3003,-0.2269,-0.9265,1,Cube3,0.3,0.965,-0.0254,Cube3,16867057352,0.0004,0.8,0.2964,341.4052,46.2643,348.759,FingerCubeReady,TABLE_Folding,-0.0076,1.1656,-0.6064,359.6473,1.2404,355.9838,0.0614,-0.4967,0.8666,29.4662,3.9934,0,-0.0301,-0.4967,0.8665,29.544,358.0602,0,Cube2,-0.0077,0.8745,-0.1,0.0024,0.7996,-0.2895,355.9543,204.4475,352.3112,FingerCubeReady,TABLE_Folding,1757.617,0,0,Cube2,0,0.89,0,0,1778.248,1744.43105785,0.0123619805283893,0.3098,54.3919,20.1561,19.4262,23.2473,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0616,1.1584,0.7942,9.9657,164.1063,358.3531,0.0253,1.1626,0.7847,5.8811,185.5807,356.9501,1,-0.0337,0.003,-0.0255,-0.34,-0.1423,0.9296,0.0289,0.0051,-0.0237,-0.4216,-0.1667,0.8913,0.0298,1.1692,0.8084,0.3003,-0.2269,-0.9265,1,Cube3,0.3,0.965,-0.0254,Cube3,16867057352,0.0004,0.8,0.2964,341.3942,46.26,348.7586,FingerCubeReady,TABLE_Folding,-0.0076,1.1657,-0.6062,359.7338,1.2974,355.9738,0.0605,-0.4955,0.8674,29.6022,4.0132,0,-0.031,-0.4955,0.8672,29.6695,358.0323,0,Cube2,-0.0077,0.8745,-0.1,0.0024,0.7996,-0.2895,355.9543,204.4475,352.3112,FingerCubeReady,TABLE_Folding,1757.639,0,0,Cube2,0,0.89,0,0,1778.259,1744.44156165,0.0123619805283893,0.3098,54.3967,20.1561,19.4262,23.2507,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.064,1.1581,0.7942,10.1483,162.8008,358.3745,0.0402,1.1589,0.7817,8.2723,177.1135,357.7161,1,-0.0327,0.0035,-0.0258,-0.1268,-0.103,0.9866,0.0301,0.0054,-0.0237,-0.2096,-0.115,0.971,0.0402,1.167,0.8056,0.2204,-0.2422,-0.9449,1,Player1LowerArm,0.3513,0.825,-0.5282,Cube3,16867165662,0.0004,0.8,0.2964,341.3951,46.2639,348.7611,FingerCubeReady,TABLE_Folding,-0.0076,1.1657,-0.6062,359.7338,1.2974,355.9738,0.0605,-0.4955,0.8674,29.6022,4.0132,0,-0.031,-0.4955,0.8672,29.6695,358.0323,0,Cube2,-0.0077,0.8745,-0.1,0.0024,0.7995,-0.2895,355.9585,204.4472,352.3137,FingerCubeReady,TABLE_Folding,1757.639,0,0,Cube2,0,0.89,0,0,1778.27,1744.45308495,0.0123619805283893,0.3097,54.3933,16.0935,15.1836,20.4341,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0663,1.1578,0.7942,10.3429,161.5328,358.4147,0.0419,1.1587,0.7815,8.4037,176.2017,357.7766,1,-0.0326,0.0035,-0.0258,-0.1114,-0.1004,0.9887,0.0301,0.0055,-0.0238,-0.1971,-0.1104,0.9741,0.0414,1.1668,0.8054,0.2214,-0.2419,-0.9447,1,Player1LowerArm,0.3554,0.8237,-0.5341,Cube3,16867173993,0.0004,0.8,0.2964,341.3862,46.2557,348.7592,FingerCubeReady,TABLE_Folding,-0.0076,1.1658,-0.6062,359.7775,1.3358,355.981,-0.2559,-0.454,0.8579,29.5529,2.5439,0,-0.3173,-0.454,0.828,29.6198,356.7697,0,TABLE_Folding,-0.2672,0.795,0.1215,0.0024,0.7995,-0.2895,355.9585,204.4472,352.3137,FingerCubeReady,TABLE_Folding,1757.654,0,0,Cube2,0,0.89,0,0,1778.283,1744.46599665,0.0123619805283893,0.3098,54.4013,16.2343,15.3036,20.5142,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0686,1.1575,0.7942,10.5495,160.3034,358.447,0.0454,1.1582,0.781,8.6215,174.3215,357.8846,1,-0.0327,0.0035,-0.0259,-0.146,-0.0976,0.9845,0.03,0.0055,-0.0238,-0.2267,-0.1075,0.968,0.0442,1.1664,0.8049,0.2834,-0.2411,-0.9282,1,Cube3,0.3,0.9488,-0.0329,Cube3,16867190656,0.0004,0.7999,0.2964,341.3899,46.2586,348.7518,FingerCubeReady,TABLE_Folding,-0.0077,1.1659,-0.6061,359.8259,1.3779,355.9912,-0.3311,-0.4573,0.8261,29.4514,0.2444,0,-0.3988,-0.4573,0.7942,29.5188,354.7598,0,Cube1,-0.3,0.8358,0.019,0.0024,0.7996,-0.2895,355.9624,204.4532,352.3048,FingerCubeReady,TABLE_Folding,1757.665,0,0,Cube2,0,0.89,0,0,1778.294,1744.47709145,0.0123619805283893,0.3097,54.4058,19.9165,18.9503,23.4731,0
joint,5101,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0708,1.1572,0.7944,10.7816,159.1411,358.518,0.0475,1.1579,0.7807,8.7289,173.2498,357.9397,1,-0.0327,0.0035,-0.0258,-0.136,-0.0982,0.9858,0.0301,0.0055,-0.0238,-0.2241,-0.1052,0.9689,0.0458,1.1662,0.8045,0.2945,-0.2426,-0.9244,1,Cube3,0.3,0.9568,0.0068,Cube3,16867198988,0.0004,0.7999,0.2964,341.382,46.2601,348.7415,FingerCubeReady,TABLE_Folding,-0.0077,1.166,-0.6061,359.8682,1.402,355.984,-0.3951,-0.4432,0.8038,29.3215,357.3304,0,-0.4422,-0.4432,0.7806,29.3783,352.1808,0,Cube1,-0.3,0.8886,-0.0728,0.0023,0.7996,-0.2896,355.9684,204.4796,352.2953,FingerCubeReady,TABLE_Folding,1757.677,0,0,Cube2,0,0.89,0,0,1778.305,1744.48817855,0.0123619805283893,0.3097,54.4137,20.6408,19.6504,24.1376,0
