Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0418,1.1615,0.7901,17.9903,182.497,358.5988,0.0466,1.1566,0.7759,18.0802,181.6851,359.2385,1,-0.0311,0.0047,-0.0244,0.08,0.0236,0.9965,0.0317,0.0058,-0.0245,-0.0048,0.0322,0.9995,0.0469,1.1692,0.7975,-0.0661,-0.284,-0.9566,1,Cube2,-0.0014,0.9621,0.1,Cube2,18606754756,-0.0037,0.8133,0.2955,318.4826,50.9227,347.5761,FingerCubeReady,TABLE_Folding,-0.0205,1.174,-0.6786,1.1029,2.3241,355.5175,0.0061,0.0326,0.9995,358.1406,0.3264,0,-0.0076,0.0326,0.9994,358.1405,359.5655,0,Player2Face,0.0409,1.1917,0.7915,0.006,0.7976,-0.295,351.1902,217.2951,327.3519,FingerCubeReady,TABLE_Folding,3497.309,0,0,Cube1,-0.4,0.89,0,0,3517.937,3484.1281358,0.0129657590336596,0.5002,101.8512,24.2242,2.8569,16.7353,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0416,1.1616,0.7901,18.033,182.5201,358.5761,0.046,1.1567,0.776,18.0608,181.7603,359.186,1,-0.0311,0.0047,-0.0244,0.0784,0.0226,0.9967,0.0317,0.0058,-0.0245,-0.006,0.0311,0.9995,0.0463,1.1692,0.7976,-0.066,-0.2847,-0.9564,1,Cube2,-0.0019,0.9616,0.1,Cube2,18606771419,-0.0082,0.8231,0.2911,314.8996,51.2004,348.6671,FingerCubeReady,TABLE_Folding,-0.0205,1.1741,-0.6786,1.097,2.3254,355.5006,0.0063,0.0316,0.9995,358.1454,0.3333,0,-0.0086,0.0316,0.9995,358.1453,359.5568,0,Player2Face,0.0403,1.1903,0.7918,0.006,0.7976,-0.295,351.1891,217.2933,327.3553,FingerCubeReady,TABLE_Folding,3497.32,0,0,Cube1,-0.4,0.89,0,0,3517.948,3484.1394468,0.0129657590336596,0.4926,101.1721,24.1916,2.8401,16.7801,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0414,1.1616,0.7901,18.0518,182.5536,358.552,0.0456,1.1567,0.776,18.0433,181.8023,359.1758,1,-0.0311,0.0047,-0.0244,0.0775,0.0227,0.9967,0.0317,0.0058,-0.0245,-0.0069,0.0309,0.9995,0.0459,1.1693,0.7976,-0.0658,-0.2844,-0.9564,1,Cube2,-0.0021,0.9618,0.1,Cube2,18606779750,-0.0107,0.8272,0.288,313.7554,51.3507,349.5035,FingerCubeReady,FingerCubeReady,-0.0204,1.1741,-0.6785,1.0763,2.3255,355.5145,0.0061,0.0314,0.9994,358.1597,0.3398,0,-0.0084,0.0314,0.9995,358.1596,359.5442,0,Player2Face,0.0402,1.1908,0.7916,0.006,0.7975,-0.295,351.1856,217.2919,327.3622,FingerCubeReady,TABLE_Folding,3497.332,0,0,Cube1,-0.4,0.89,0,0,3517.959,3484.1505829,0.0129657590336596,0.4883,100.562,24.1872,2.8573,16.7629,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0412,1.1616,0.7901,18.0631,182.5746,358.5087,0.045,1.1569,0.776,18.0156,181.9036,359.1787,1,-0.0311,0.0047,-0.0243,0.0757,0.0221,0.9969,0.0317,0.0058,-0.0245,-0.0084,0.0302,0.9995,0.0454,1.1694,0.7976,-0.0659,-0.2846,-0.9564,1,Cube2,-0.0027,0.9619,0.1,Cube2,18606796413,-0.017,0.8387,0.2811,311.0766,51.14,351.8967,FingerCubeReady,Cube3,-0.0205,1.1741,-0.6786,1.0711,2.3245,355.5217,0.0064,0.032,0.9994,358.1678,0.3457,0,-0.009,0.032,0.9995,358.1678,359.5294,0,Player2Face,0.0399,1.1918,0.7912,0.006,0.7975,-0.295,351.1846,217.2902,327.3659,FingerCubeReady,TABLE_Folding,3497.343,0,0,Cube1,-0.4,0.89,0,0,3517.97,3484.1624304,0.0129657590336596,0.4779,99.2,24.1536,2.8761,16.7701,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.041,1.1617,0.7901,18.0672,182.6158,358.4221,0.0448,1.1569,0.776,18.011,181.9541,359.1809,1,-0.0311,0.0047,-0.0243,0.0744,0.0229,0.997,0.0317,0.0058,-0.0245,-0.0092,0.0302,0.9995,0.0451,1.1694,0.7976,-0.0656,-0.2841,-0.9565,1,Cube2,-0.0027,0.9622,0.1,Cube2,18606804745,-0.021,0.8454,0.2775,309.8152,50.7934,353.5452,,Cube3,-0.0204,1.1743,-0.6786,1.0396,2.3128,355.5482,0.0071,0.0336,0.9994,358.142,0.3706,0,-0.0113,0.0336,0.9994,358.1422,359.4651,0,Player2Face,0.0387,1.195,0.7902,0.0059,0.7975,-0.295,351.1859,217.2937,327.3659,FingerCubeReady,TABLE_Folding,3497.365,0,0,Cube1,-0.4,0.89,0,1,3517.981,3484.1732741,0.0129657590336596,0.4718,98.3018,24.1582,2.8949,16.7496,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0408,1.1619,0.7901,18.0637,182.6505,358.2885,0.0445,1.1569,0.7761,18.0022,181.9974,359.1817,1,-0.0311,0.0047,-0.0243,0.0735,0.0237,0.997,0.0317,0.0059,-0.0245,-0.01,0.0301,0.9995,0.0449,1.1695,0.7976,-0.0655,-0.2836,-0.9567,1,Cube2,-0.0029,0.9626,0.1,Cube2,18606813076,-0.0254,0.8525,0.2735,308.577,50.3149,355.5053,,Cube3,-0.0204,1.1743,-0.6786,1.0396,2.3128,355.5482,0.0071,0.0336,0.9994,358.142,0.3706,0,-0.0113,0.0336,0.9994,358.1422,359.4651,0,Player2Face,0.0387,1.195,0.7902,0.0059,0.7976,-0.295,351.1866,217.299,327.3646,FingerCubeReady,TABLE_Folding,3497.365,0,0,Cube1,-0.4,0.89,0,1,3517.992,3484.1838461,0.0129657590336596,0.4653,97.2603,24.1543,2.9194,16.7202,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0406,1.162,0.7901,18.0542,182.6867,358.174,0.044,1.1569,0.7762,17.9847,182.0757,359.1754,1,-0.0311,0.0047,-0.0243,0.0715,0.0242,0.9971,0.0317,0.0059,-0.0245,-0.0123,0.0301,0.9995,0.0444,1.1695,0.7977,-0.0647,-0.2831,-0.9569,1,Cube2,-0.0028,0.9631,0.1,Cube2,18606829739,-0.0305,0.8603,0.2689,307.3825,49.6312,357.9232,,Cube3,-0.0205,1.1743,-0.6786,1.0195,2.3075,355.5452,0.0077,0.0333,0.9994,358.1226,0.3883,0,-0.0108,0.0333,0.9994,358.1227,359.4318,0,Player2Face,0.0392,1.195,0.7901,0.0059,0.7976,-0.295,351.1866,217.299,327.3646,FingerCubeReady,TABLE_Folding,3497.376,0,0,Cube1,-0.4,0.89,0,1,3518.003,3484.1954582,0.0129657590336596,0.458,96.0378,24.1726,2.9332,16.6853,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0403,1.1621,0.7901,18.0045,182.7316,358.0997,0.0437,1.157,0.7762,17.9792,182.1181,359.1744,1,-0.0311,0.0047,-0.0243,0.071,0.0243,0.9972,0.0317,0.0059,-0.0245,-0.0134,0.0296,0.9995,0.0442,1.1695,0.7978,-0.0646,-0.2832,-0.9569,1,Cube2,-0.0029,0.963,0.1,Cube2,18606838071,-0.0418,0.8763,0.2579,305.4142,48.1726,3.1915,,Cube2,-0.0205,1.1743,-0.6787,1.014,2.3106,355.5453,0.007,0.0328,0.9995,358.1147,0.3998,0,-0.0106,0.0328,0.9994,358.1148,359.413,0,Player2Face,0.039,1.1943,0.7902,0.0059,0.7975,-0.295,351.1867,217.2992,327.3662,FingerCubeReady,TABLE_Folding,3497.387,0,0,Cube1,-0.4,0.89,0,1,3518.015,3484.206411,0.0129657590336596,0.4416,93.4033,24.1662,2.9317,16.6907,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0401,1.1623,0.7902,17.9596,182.7701,358.0884,0.0435,1.1569,0.7762,17.9754,182.1594,359.175,1,-0.0311,0.0047,-0.0243,0.0701,0.0249,0.9972,0.0317,0.0059,-0.0245,-0.0141,0.0296,0.9995,0.044,1.1695,0.7978,-0.0645,-0.2829,-0.957,1,Cube2,-0.0031,0.9632,0.1,Cube2,18606846402,-0.0484,0.885,0.2531,304.4274,47.2329,6.0253,,Cube2,-0.0205,1.1743,-0.6787,1.0087,2.3035,355.5382,0.0074,0.0329,0.9994,358.1137,0.4065,0,-0.0105,0.0329,0.9994,358.1137,359.4034,0,Player2Face,0.0392,1.1945,0.7902,0.0059,0.7975,-0.295,351.1874,217.2973,327.367,FingerCubeReady,TABLE_Folding,3497.398,0,0,Cube1,-0.4,0.89,0,1,3518.026,3484.2175472,0.0129657590336596,0.4333,91.9968,24.1625,2.9492,16.6732,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0398,1.1625,0.7902,17.8975,182.79,358.0915,0.043,1.1569,0.7763,17.9766,182.2184,359.1841,1,-0.0311,0.0047,-0.0243,0.0689,0.0242,0.9973,0.0317,0.0059,-0.0245,-0.0161,0.0294,0.9994,0.0435,1.1694,0.7979,-0.0639,-0.2832,-0.9569,1,Cube2,-0.0031,0.9628,0.1,Cube2,18606863066,-0.0551,0.8921,0.2476,303.5802,46.5771,8.6893,,Cube2,-0.0206,1.1743,-0.6787,1.0024,2.2981,355.5341,0.0075,0.0319,0.9994,358.1225,0.4134,0,-0.0103,0.0319,0.9995,358.1225,359.4012,0,Player2Face,0.0392,1.1933,0.7905,0.006,0.7975,-0.295,351.1864,217.2961,327.3673,FingerCubeReady,TABLE_Folding,3497.41,0,0,Cube1,-0.4,0.89,0,1,3518.037,3484.2286857,0.0129657590336596,0.4246,90.5119,24.1693,2.921,16.6965,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0395,1.1626,0.7902,17.822,182.8189,358.0924,0.0428,1.1569,0.7763,17.9767,182.2398,359.1586,1,-0.0311,0.0047,-0.0243,0.068,0.0244,0.9974,0.0317,0.0059,-0.0245,-0.017,0.0293,0.9994,0.0433,1.1694,0.7979,-0.0634,-0.2832,-0.957,1,Cube2,-0.0029,0.9629,0.1,Cube2,18606871397,-0.07,0.9083,0.2353,301.6231,45.1374,14.3185,,Cube2,-0.0206,1.1742,-0.6787,1.0031,2.2838,355.537,0.0044,0.032,0.9995,358.1456,0.3496,0,-0.0085,0.032,0.9994,358.1456,359.4397,0,Player2Face,0.0379,1.1934,0.7906,0.006,0.7975,-0.295,351.1873,217.2984,327.37,FingerCubeReady,TABLE_Folding,3497.432,0,0,Cube1,-0.4,0.89,0,1,3518.048,3484.239772,0.0129657590336596,0.4057,87.4684,24.1874,2.9108,16.6892,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0392,1.1628,0.7903,17.7503,182.8476,358.0865,0.0426,1.1569,0.7763,17.9658,182.2606,359.1145,1,-0.0312,0.0047,-0.0242,0.0675,0.0249,0.9974,0.0317,0.0059,-0.0245,-0.0172,0.029,0.9994,0.0431,1.1694,0.7979,-0.0634,-0.283,-0.957,1,Cube2,-0.0031,0.9631,0.1,Cube2,18606879729,-0.0779,0.9152,0.2288,300.7127,44.4388,17.2145,,Cube2,-0.0206,1.1742,-0.6787,1.0031,2.2838,355.537,0.0044,0.032,0.9995,358.1456,0.3496,0,-0.0085,0.032,0.9994,358.1456,359.4397,0,Player2Face,0.0379,1.1934,0.7906,0.0059,0.7975,-0.295,351.186,217.2973,327.3727,FingerCubeReady,TABLE_Folding,3497.432,0,0,Cube1,-0.4,0.89,0,1,3518.059,3484.2505916,0.0129657590336596,0.3959,85.8785,24.1787,2.9302,16.6744,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0389,1.163,0.7903,17.6844,182.8815,358.0259,0.0423,1.157,0.7762,17.9366,182.295,358.9812,1,-0.0312,0.0047,-0.0242,0.0659,0.0254,0.9975,0.0317,0.0059,-0.0245,-0.018,0.0285,0.9994,0.0428,1.1695,0.7978,-0.0628,-0.2825,-0.9572,1,Cube2,-0.003,0.9635,0.1,Cube2,18606896392,-0.0951,0.9305,0.2155,298.858,42.8968,23.3645,,Cube2,-0.0206,1.1742,-0.6787,1.0129,2.2729,355.5444,0.0046,0.03,0.9995,358.1717,0.316,0,-0.0082,0.03,0.9996,358.1716,359.4677,0,Player2Face,0.0379,1.1902,0.7916,0.0059,0.7975,-0.295,351.186,217.2973,327.3727,FingerCubeReady,TABLE_Folding,3497.443,0,0,Cube1,-0.4,0.89,0,1,3518.07,3484.2619983,0.0129657590336596,0.3756,82.5384,24.1988,2.9437,16.646,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0386,1.1631,0.7905,17.6205,182.9243,357.9536,0.0421,1.157,0.7762,17.9209,182.3249,358.9008,1,-0.0312,0.0047,-0.0242,0.0651,0.0256,0.9975,0.0317,0.0059,-0.0245,-0.0184,0.0281,0.9994,0.0427,1.1695,0.7977,-0.0628,-0.2824,-0.9572,1,Cube2,-0.0031,0.9636,0.1,Cube2,18606904723,-0.1044,0.9375,0.2094,297.958,42.1024,26.3999,,Cube2,-0.0206,1.1742,-0.6787,1.0285,2.2787,355.5468,0.0044,0.0303,0.9995,358.2032,0.2928,0,-0.0085,0.0303,0.9995,358.2031,359.4877,0,Player2Face,0.0377,1.1903,0.7916,0.0059,0.7975,-0.295,351.1826,217.2976,327.3732,FingerCubeReady,TABLE_Folding,3497.455,0,0,Cube1,-0.4,0.89,0,1,3518.082,3484.2736065,0.0129657590336596,0.3653,80.8277,24.1975,2.9549,16.637,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0383,1.1632,0.7906,17.5818,182.972,357.824,0.042,1.157,0.7761,17.913,182.359,358.8182,1,-0.0312,0.0046,-0.0242,0.0642,0.0254,0.9976,0.0317,0.0059,-0.0245,-0.0192,0.0274,0.9994,0.0425,1.1695,0.7976,-0.0625,-0.2827,-0.9572,1,Cube2,-0.0031,0.9634,0.1,Cube2,18606913055,-0.1137,0.9439,0.2035,297.093,41.2392,29.4343,,Cube2,-0.0206,1.1742,-0.6786,1.041,2.2771,355.5469,0.0046,0.0305,0.9995,358.2232,0.2789,0,-0.0082,0.0305,0.9995,358.2232,359.5009,0,Player2Face,0.038,1.1903,0.7917,0.0059,0.7975,-0.2951,351.1821,217.3003,327.3759,FingerCubeReady,TABLE_Folding,3497.466,0,0,Cube1,-0.4,0.89,0,1,3518.092,3484.2839367,0.0129657590336596,0.3554,79.1763,24.2034,2.9371,16.6526,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.038,1.1634,0.7907,17.5543,183.0279,357.6848,0.0417,1.157,0.776,17.9241,182.4204,358.6844,1,-0.0312,0.0046,-0.0242,0.0625,0.0251,0.9977,0.0317,0.0059,-0.0245,-0.0208,0.0264,0.9994,0.0422,1.1695,0.7975,-0.0619,-0.2835,-0.957,1,Cube2,-0.0029,0.9628,0.1,Cube2,18606929718,-0.1232,0.9501,0.1964,296.1656,40.5849,32.259,,Cube2,-0.0206,1.1741,-0.6785,1.0518,2.2709,355.5616,0.0048,0.0307,0.9995,358.2339,0.2731,0,-0.0079,0.0307,0.9995,358.2339,359.5138,0,Player2Face,0.0382,1.1902,0.7918,0.0059,0.7975,-0.2951,351.1832,217.3017,327.3753,FingerCubeReady,TABLE_Folding,3497.477,0,0,Cube1,-0.4,0.89,0,1,3518.104,3484.295716,0.0129657590336596,0.3447,77.6295,24.2209,2.8887,16.698,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0378,1.1635,0.7909,17.5408,183.0966,357.5569,0.0415,1.157,0.7759,17.9398,182.4483,358.6461,1,-0.0312,0.0046,-0.0242,0.0619,0.025,0.9978,0.0317,0.0059,-0.0245,-0.0213,0.0259,0.9994,0.0421,1.1695,0.7974,-0.0619,-0.2841,-0.9568,1,Cube2,-0.003,0.9624,0.1,Cube2,18606938049,-0.1422,0.9607,0.1827,294.3634,39.2616,37.783,,PlasterWallShort2,-0.0206,1.1741,-0.6785,1.0841,2.27,355.5529,0.0148,0.0319,0.9994,358.2278,0.3588,0,-0.007,0.0319,0.9994,358.2277,359.5327,0,Player2Face,0.0464,1.1907,0.7918,0.0059,0.7974,-0.2951,351.1821,217.3035,327.3808,FingerCubeReady,TABLE_Folding,3497.488,0,0,Cube1,-0.4,0.89,0,1,3518.115,3484.3064878,0.0129657590336596,0.3238,74.6384,24.2145,2.8659,16.7314,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0376,1.1636,0.7911,17.514,183.1401,357.4447,0.0413,1.1569,0.7759,17.9627,182.4746,358.6176,1,-0.0312,0.0046,-0.0242,0.0613,0.0253,0.9978,0.0317,0.0059,-0.0245,-0.0218,0.0255,0.9994,0.0419,1.1694,0.7974,-0.0617,-0.2845,-0.9567,1,Cube2,-0.0031,0.962,0.1,Cube2,18606946381,-0.1519,0.9654,0.1759,293.4568,38.6127,40.3972,,Player1Face,-0.0206,1.1741,-0.6784,1.1024,2.2796,355.5481,0.0145,0.0326,0.9994,358.2061,0.4979,0,-0.0072,0.0326,0.9994,358.2058,359.5521,0,Player2Face,0.0465,1.1913,0.7916,0.0059,0.7974,-0.2951,351.1811,217.3099,327.3806,FingerCubeReady,TABLE_Folding,3497.499,0,0,Cube1,-0.4,0.89,0,1,3518.126,3484.3177049,0.0129657590336596,0.3133,73.2606,24.2123,2.8437,16.7553,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0374,1.1636,0.7912,17.4926,183.1799,357.349,0.041,1.1569,0.7759,18.0232,182.5148,358.5813,1,-0.0312,0.0046,-0.0242,0.0594,0.0242,0.9979,0.0316,0.0059,-0.0245,-0.0228,0.0248,0.9994,0.0416,1.1694,0.7974,-0.0609,-0.2864,-0.9562,1,Cube2,-0.0028,0.9605,0.1,Cube2,18606963044,-0.1617,0.97,0.1694,292.6098,37.8983,42.9864,,Player1Face,-0.0206,1.174,-0.6784,1.1283,2.2737,355.5603,0.0135,0.033,0.9994,358.1773,0.6106,0,-0.0072,0.033,0.9994,358.1769,359.5664,0,Player2Face,0.0456,1.1913,0.7917,0.0059,0.7974,-0.2951,351.1823,217.3087,327.3831,FingerCubeReady,TABLE_Folding,3497.51,0,0,Cube1,-0.4,0.89,0,1,3518.138,3484.3291424,0.0129657590336596,0.3032,71.966,24.2337,2.7373,16.8638,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0372,1.1637,0.7914,17.4837,183.2148,357.2618,0.0409,1.1569,0.7758,18.0427,182.5373,358.5637,1,-0.0312,0.0046,-0.0242,0.0584,0.0241,0.998,0.0316,0.0059,-0.0245,-0.0232,0.025,0.9994,0.0415,1.1694,0.7974,-0.0606,-0.2866,-0.9561,1,Cube2,-0.0027,0.9604,0.1,Cube2,18606971375,-0.181,0.9783,0.1558,291.0268,37.077,47.4792,,Player1Face,-0.0205,1.174,-0.6784,1.1327,2.2667,355.5704,0.0134,0.0321,0.9994,358.1552,0.7037,0,-0.0075,0.0321,0.9995,358.1577,359.5712,0,Player2Face,0.0451,1.1901,0.7925,0.0059,0.7974,-0.2952,351.1826,217.3173,327.382,FingerCubeReady,TABLE_Folding,3497.529,0,0,Cube1,-0.4,0.89,0,1,3518.148,3484.3403342,0.0129657590336596,0.2829,69.6498,24.2443,2.718,16.8747,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0371,1.1638,0.7916,17.4849,183.255,357.1984,0.0407,1.157,0.7759,18.0546,182.5587,358.5413,1,-0.0312,0.0046,-0.0242,0.0578,0.0235,0.998,0.0316,0.0058,-0.0245,-0.0233,0.0251,0.9994,0.0414,1.1695,0.7974,-0.0606,-0.2871,-0.956,1,Cube2,-0.0028,0.9601,0.1,Cube2,18606979707,-0.1905,0.9818,0.149,290.2564,36.7881,49.4771,,Player1Face,-0.0205,1.174,-0.6784,1.1327,2.2667,355.5704,0.0134,0.0321,0.9994,358.1552,0.7037,0,-0.0075,0.0321,0.9995,358.1577,359.5712,0,Player2Face,0.0451,1.1901,0.7925,0.0059,0.7974,-0.2952,351.1898,217.322,327.3762,FingerCubeReady,TABLE_Folding,3497.529,0,0,Cube1,-0.4,0.89,0,1,3518.159,3484.3509517,0.0129657590336596,0.2729,68.6527,24.2349,2.7012,16.8999,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0369,1.1639,0.7917,17.455,183.2862,357.14,0.0404,1.1571,0.7759,18.066,182.604,358.4469,1,-0.0312,0.0046,-0.0242,0.0563,0.0224,0.9982,0.0316,0.0058,-0.0245,-0.024,0.0244,0.9994,0.0411,1.1696,0.7974,-0.0602,-0.2882,-0.9557,1,Cube2,-0.0029,0.9593,0.1,Cube2,18606996370,-0.2096,0.9878,0.1354,288.7377,35.9986,53.4199,,PlasterWallShort2,-0.0205,1.1739,-0.6784,1.1398,2.2611,355.5686,0.0143,0.0325,0.9994,358.148,0.7515,0,-0.0075,0.0325,0.9995,358.1521,359.5714,0,Player2Face,0.0456,1.1905,0.7925,0.0059,0.7974,-0.2952,351.1898,217.322,327.3762,FingerCubeReady,TABLE_Folding,3497.545,0,0,Cube1,-0.4,0.89,0,1,3518.171,3484.3626611,0.0129657590336596,0.2533,67.0472,24.2319,2.6523,16.9599,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0368,1.1639,0.7919,17.4496,183.3,357.0766,0.0403,1.1571,0.7758,18.0654,182.6329,358.3561,1,-0.0312,0.0046,-0.0242,0.0558,0.022,0.9982,0.0316,0.0058,-0.0245,-0.0248,0.0237,0.9994,0.0409,1.1697,0.7974,-0.0601,-0.2887,-0.9555,1,Cube2,-0.0029,0.959,0.1,Cube2,18607004701,-0.2191,0.9903,0.1285,287.9619,35.676,55.2308,,PlasterWallShort2,-0.0206,1.1739,-0.6783,1.1353,2.2332,355.5963,0.0147,0.0325,0.9994,358.1376,0.8012,0,-0.0078,0.0325,0.9994,358.1398,359.5615,0,Player2Face,0.0449,1.1906,0.7929,0.0059,0.7974,-0.2952,351.1898,217.322,327.3762,FingerCubeReady,TABLE_Folding,3497.566,0,0,Cube1,-0.4,0.89,0,1,3518.182,3484.3736151,0.0129657590336596,0.2435,66.3935,24.2297,2.6299,16.987,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0368,1.164,0.7921,17.4609,183.3038,357.0341,0.0401,1.1572,0.7758,18.0612,182.6598,358.259,1,-0.0312,0.0046,-0.0242,0.0545,0.021,0.9983,0.0316,0.0058,-0.0245,-0.0262,0.0231,0.9994,0.0408,1.1698,0.7973,-0.0592,-0.2894,-0.9554,1,Cube2,-0.0025,0.9585,0.1,Cube2,18607013033,-0.2284,0.9922,0.1218,287.2311,35.4043,56.9369,,PlasterWallShort2,-0.0206,1.1739,-0.6783,1.1353,2.2332,355.5963,0.0147,0.0325,0.9994,358.1376,0.8012,0,-0.0078,0.0325,0.9994,358.1398,359.5615,0,Player2Face,0.0449,1.1906,0.7929,0.0059,0.7974,-0.2952,351.1911,217.3197,327.3781,FingerCubeReady,TABLE_Folding,3497.566,0,0,Cube1,-0.4,0.89,0,1,3518.193,3484.3846726,0.0129657590336596,0.2339,65.7994,24.2678,2.5762,17.0206,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0367,1.1641,0.7922,17.4622,183.297,356.9746,0.0397,1.1575,0.7758,18.0177,182.7197,358.1194,1,-0.0312,0.0046,-0.0242,0.0525,0.0211,0.9984,0.0316,0.0058,-0.0245,-0.0267,0.0226,0.9994,0.0404,1.17,0.7974,-0.059,-0.2888,-0.9556,1,Cube2,-0.0027,0.9592,0.1,Cube2,18607029696,-0.2466,0.9953,0.1084,285.6478,35.1465,59.8904,,PlasterWallShort2,-0.0207,1.1739,-0.6783,1.127,2.2345,355.5987,0.0145,0.0329,0.9993,358.1324,0.8165,0,-0.0079,0.0329,0.9994,358.1337,359.5565,0,Player2Face,0.0447,1.1914,0.7929,0.0059,0.7974,-0.2952,351.1911,217.3197,327.3781,FingerCubeReady,TABLE_Folding,3497.578,0,0,Cube1,-0.4,0.89,0,1,3518.204,3484.3961711,0.0129657590336596,0.2154,64.9377,24.2617,2.6128,16.9795,1
joint,7509,1,Responder,1,2,4,Initiator,0,1,1,3,2,0,0.0367,1.1642,0.7923,17.4688,183.2805,356.9355,0.0395,1.1576,0.7759,17.9827,182.7504,358.0942,1,-0.0312,0.0046,-0.0242,0.0519,0.0207,0.9984,0.0316,0.0058,-0.0245,-0.027,0.0219,0.9994,0.0402,1.1701,0.7974,-0.0591,-0.2887,-0.9556,1,Cube2,-0.0029,0.9593,0.1,Cube2,18607038028,-0.2556,0.9961,0.1018,284.8622,35.1128,61.2169,,PlasterWallShort2,-0.0206,1.1739,-0.6782,1.1301,2.238,355.5697,0.0139,0.0326,0.9994,358.1292,0.8185,0,-0.0081,0.0326,0.9995,358.13,359.5509,0,Player2Face,0.0441,1.1909,0.7932,0.0059,0.7975,-0.2952,351.1907,217.3206,327.3765,FingerCubeReady,TABLE_Folding,3497.589,0,0,Cube1,-0.4,0.89,0,1,3518.215,3484.4069585,0.0129657590336596,0.2061,64.6096,24.2476,2.6276,16.9715,1
