Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.1972,0.8378,6.4975,180.814,356.541,-0.0173,1.1954,0.8227,6.4888,180.7833,356.5414,1,-0.033,0.0029,-0.0247,-0.2525,-0.2568,0.9329,0.0296,0.0064,-0.0248,-0.2435,-0.255,0.9358,-0.0156,1.2029,0.8467,0.2506,-0.3445,-0.9047,1,TABLE_Folding,0.2811,0.795,-0.2243,Cube3,7046692516,0.0015,0.798,0.3018,340.2397,56.5617,346.7933,FingerCubeReady,TABLE_Folding,-0.0256,1.1873,-0.6215,5.7276,359.34,358.6779,0.5435,-0.3615,0.7575,23.817,17.1425,0,0.5435,-0.3615,0.7575,23.9737,12.8226,0,,NaN,NaN,NaN,0.0009,0.7968,-0.2986,351.4144,224.2207,343.8785,FingerCubeReady,TABLE_Folding,665.4382,0,0,Cube1,-0.4,0.89,0,0,626.8046,617.619754160386,0.0146492791461992,0.5106,93.2234,37.5846,13.7989,24.9636,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.1972,0.8378,6.4918,180.828,356.5531,-0.0173,1.1954,0.8226,6.4881,180.7832,356.5421,1,-0.0332,0.003,-0.0249,-0.2972,-0.2622,0.9181,0.0296,0.006,-0.0232,-0.3355,-0.2512,0.9079,-0.0155,1.2026,0.846,0.3193,-0.3389,-0.885,1,Cube3,0.3,0.8678,-0.0284,Cube3,7046700847,0.0015,0.798,0.3018,340.2375,56.5581,346.7943,FingerCubeReady,TABLE_Folding,-0.0256,1.1874,-0.6214,5.7224,359.3404,358.6795,0.5809,-0.363,0.7283,23.5995,19.7976,0,0.4951,-0.363,0.7896,23.7606,15.8508,0,Cube3,0.3601,0.8567,-0.1,0.0009,0.7968,-0.2986,351.4131,224.2222,343.8778,FingerCubeReady,TABLE_Folding,665.4493,0,0,Cube1,-0.4,0.89,0,0,626.8168,617.631567760386,0.0146492791461992,0.5106,93.2238,41.717,17.9049,27.5953,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.1972,0.8378,6.49,180.8227,356.5715,-0.0172,1.1955,0.8227,6.4755,180.783,356.544,1,-0.0335,0.0032,-0.0259,-0.3557,-0.2525,0.8998,0.0291,0.006,-0.0233,-0.3974,-0.2536,0.8819,-0.015,1.2029,0.8466,0.3794,-0.329,-0.8648,1,Cube3,0.3126,0.9189,0.1,Cube3,7046717510,0.0015,0.798,0.3018,340.2369,56.5588,346.7959,FingerCubeReady,TABLE_Folding,-0.0256,1.1874,-0.6215,5.6952,359.3323,358.6881,0.6071,-0.3662,0.7027,23.3863,22.429,0,0.5223,-0.3662,0.7724,23.5093,18.6424,0,Cube3,0.3921,0.8458,-0.1,0.0009,0.7968,-0.2986,351.4122,224.2222,343.8775,FingerCubeReady,TABLE_Folding,665.4604,0,0,Cube1,-0.4,0.89,0,0,626.8285,617.643507260386,0.0146492791461992,0.5106,93.2239,45.4037,21.5887,30.0679,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.1971,0.8377,6.5,180.8224,356.5975,-0.0172,1.1955,0.8227,6.4743,180.7864,356.5506,1,-0.0337,0.0034,-0.0266,-0.3725,-0.2493,0.8939,0.0289,0.0061,-0.0236,-0.4144,-0.2548,0.8737,-0.0148,1.2032,0.8471,0.3963,-0.3262,-0.8582,1,Cube3,0.3302,0.9192,0.1,Cube3,7046725842,0.0015,0.798,0.3018,340.2371,56.5595,346.7957,FingerCubeReady,TABLE_Folding,-0.0255,1.1874,-0.6214,5.6986,359.3232,358.6905,0.606,-0.3573,0.7069,23.1651,24.9896,0,0.5183,-0.3573,0.7804,23.2266,21.199,0,Cube3,0.3863,0.8553,-0.1,0.0009,0.7968,-0.2987,351.4106,224.2252,343.8788,FingerCubeReady,TABLE_Folding,665.4716,0,0,Cube1,-0.4,0.89,0,0,626.8376,617.652391660386,0.0146492791461992,0.5106,93.2236,46.4489,22.6436,30.8214,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.1971,0.8377,6.4933,180.8127,356.6177,-0.0172,1.1955,0.8228,6.477,180.7909,356.5559,1,-0.0338,0.0034,-0.0267,-0.3916,-0.2457,0.8867,0.0288,0.0061,-0.0237,-0.4323,-0.2564,0.8645,-0.0146,1.2032,0.8472,0.4147,-0.3233,-0.8506,1,Cube3,0.3497,0.9192,0.1,Cube3,7046734173,0.0015,0.798,0.3018,340.238,56.5605,346.7945,FingerCubeReady,TABLE_Folding,-0.0256,1.1873,-0.6215,5.6891,359.3042,358.6913,0.6026,-0.3646,0.7099,22.94,27.3328,0,0.6026,-0.3646,0.7099,22.9589,23.588,0,,NaN,NaN,NaN,0.0008,0.7968,-0.2987,351.4107,224.2269,343.881,FingerCubeReady,TABLE_Folding,665.4828,0,0,Cube1,-0.4,0.89,0,0,626.849,617.664111160386,0.0146492791461992,0.5106,93.223,47.607,23.8024,31.6862,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0168,1.1971,0.8378,6.4991,180.7861,356.6156,-0.0172,1.1955,0.8228,6.4794,180.7968,356.5556,1,-0.0338,0.0035,-0.0269,-0.3954,-0.2337,0.8883,0.0288,0.0061,-0.0236,-0.4371,-0.2512,0.8636,-0.0146,1.2032,0.8473,0.4184,-0.3146,-0.852,1,Cube3,0.3524,0.9273,0.1,Cube3,7046742505,0.0015,0.798,0.3018,340.2369,56.56,346.7953,FingerCubeReady,TABLE_Folding,-0.0256,1.1873,-0.6215,5.6941,359.2931,358.689,0.6147,-0.3663,0.6934,22.735,29.4527,0,0.505,-0.3663,0.7859,22.7184,25.6882,0,Cube3,0.3872,0.8468,-0.1,0.0008,0.7968,-0.2987,351.4099,224.2258,343.8824,FingerCubeReady,TABLE_Folding,665.4941,0,0,Cube1,-0.4,0.89,0,0,626.8597,617.674498660386,0.0146492791461992,0.5106,93.2234,47.8406,24.0189,31.5461,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.197,0.8377,6.4875,180.7654,356.6065,-0.0171,1.1955,0.8229,6.4908,180.8127,356.5421,1,-0.0338,0.0034,-0.0266,-0.3804,-0.2453,0.8917,0.0288,0.0061,-0.0239,-0.4249,-0.2563,0.8682,-0.0145,1.2032,0.8474,0.4051,-0.3242,-0.8549,1,Cube3,0.3396,0.9198,0.1,Cube3,7046759168,0.0015,0.798,0.3018,340.236,56.5597,346.7963,FingerCubeReady,TABLE_Folding,-0.0256,1.1873,-0.6215,5.6975,359.279,358.686,0.6056,-0.3649,0.7051,22.5502,31.3296,0,0.5096,-0.3649,0.781,22.4928,27.3296,0,Cube3,0.3833,0.8493,-0.1,0.0008,0.7968,-0.2987,351.4094,224.2247,343.8803,FingerCubeReady,TABLE_Folding,665.5054,1,0,Cube1,-0.4,0.89,0,0,626.8707,617.685786660386,0.0146492791461992,0.5106,93.2236,47.0064,23.2034,31.2129,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.1971,0.8376,6.4664,180.754,356.5953,-0.0171,1.1955,0.8229,6.496,180.8177,356.5442,1,-0.0338,0.0032,-0.0259,-0.393,-0.2416,0.8872,0.0288,0.0061,-0.0239,-0.4285,-0.2552,0.8667,-0.0145,1.2031,0.8471,0.4129,-0.3211,-0.8523,1,Cube3,0.3474,0.9217,0.1,Cube3,7046767499,0.0015,0.798,0.3018,340.2386,56.5601,346.7956,FingerCubeReady,TABLE_Folding,-0.0257,1.1873,-0.6215,5.7068,359.2656,358.6693,0.5977,-0.3606,0.7139,22.3791,32.8633,0,0.5121,-0.3606,0.7815,22.291,28.5747,0,Cube3,0.3782,0.8544,-0.1,0.0008,0.7968,-0.2987,351.4091,224.2254,343.8805,FingerCubeReady,TABLE_Folding,665.5163,1,0,Cube1,-0.4,0.89,0,0,626.882,617.697065560386,0.0146492791461992,0.5106,93.224,47.5049,23.689,31.5091,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.1971,0.8377,6.4454,180.7478,356.5762,-0.0171,1.1955,0.8229,6.492,180.8275,356.5527,1,-0.0338,0.0033,-0.0261,-0.391,-0.2454,0.8871,0.0288,0.0061,-0.0239,-0.4273,-0.2561,0.8671,-0.0145,1.2032,0.8472,0.4113,-0.3235,-0.8522,1,Cube3,0.3461,0.9195,0.1,Cube3,7046775831,0.0015,0.798,0.3018,340.2368,56.5574,346.7985,FingerCubeReady,TABLE_Folding,-0.0257,1.1873,-0.6215,5.7189,359.2437,358.6733,0.6014,-0.3641,0.7057,22.2111,34.24,0,0.5159,-0.3641,0.7803,22.0969,29.6334,0,Cube3,0.3836,0.8499,-0.1,0.0008,0.7968,-0.2987,351.4084,224.2258,343.8807,FingerCubeReady,TABLE_Folding,665.5279,1,0,Cube1,-0.4,0.89,0,0,626.893,617.707785760386,0.0146492791461992,0.5106,93.224,47.4015,23.5947,31.519,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.1971,0.8376,6.4399,180.7468,356.5647,-0.0171,1.1955,0.8229,6.4949,180.8226,356.5842,1,-0.0338,0.0033,-0.0261,-0.3877,-0.2455,0.8885,0.0288,0.0061,-0.0239,-0.426,-0.257,0.8674,-0.0145,1.2031,0.8472,0.409,-0.3245,-0.8529,1,Cube3,0.3438,0.9188,0.1,Cube3,7046792494,0.0015,0.798,0.3018,340.2361,56.5602,346.7983,FingerCubeReady,TABLE_Folding,-0.0257,1.1873,-0.6215,5.7323,359.2416,358.6595,0.6025,-0.3604,0.7072,22.0708,35.3243,0,0.5176,-0.3604,0.7805,21.9362,30.4272,0,Cube3,0.384,0.8528,-0.1,0.0008,0.7968,-0.2987,351.408,224.2279,343.8794,FingerCubeReady,TABLE_Folding,665.5388,1,0,Cube1,-0.4,0.89,0,0,626.9041,617.719164060386,0.0146492791461992,0.5106,93.2238,47.2572,23.4517,31.4407,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.1971,0.8376,6.445,180.7483,356.558,-0.0171,1.1954,0.8228,6.4978,180.8192,356.6041,1,-0.0338,0.0033,-0.0261,-0.3893,-0.2442,0.8882,0.0288,0.0061,-0.0239,-0.4261,-0.2566,0.8675,-0.0145,1.203,0.8471,0.4098,-0.3237,-0.8528,1,Cube3,0.3444,0.9194,0.1,Cube3,7046800825,0.0015,0.798,0.3018,340.237,56.5578,346.7999,FingerCubeReady,TABLE_Folding,-0.0258,1.1872,-0.6216,5.7396,359.2404,358.6685,0.604,-0.3588,0.7081,21.936,36.2516,0,0.5193,-0.3588,0.7788,21.7858,31.0826,0,Cube3,0.3853,0.8539,-0.1,0.0008,0.7968,-0.2987,351.408,224.2295,343.8786,FingerCubeReady,TABLE_Folding,665.55,1,0,Cube1,-0.4,0.89,0,0,626.9158,617.730625460386,0.0146492791461992,0.5106,93.2246,47.3067,23.4978,31.452,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.1971,0.8376,6.4565,180.7494,356.5643,-0.0171,1.1954,0.8228,6.4935,180.8116,356.6177,1,-0.0338,0.0033,-0.0261,-0.3894,-0.2447,0.888,0.0288,0.0061,-0.024,-0.4258,-0.2569,0.8676,-0.0145,1.203,0.8471,0.4097,-0.3242,-0.8527,1,Cube3,0.3445,0.9189,0.1,Cube3,7046809157,0.0015,0.798,0.3018,340.2345,56.5553,346.8022,FingerCubeReady,TABLE_Folding,-0.0258,1.1872,-0.6216,5.7476,359.2445,358.6713,0.6028,-0.3605,0.7065,21.8118,37.0392,0,0.5207,-0.3605,0.7786,21.6504,31.6266,0,Cube3,0.3861,0.852,-0.1,0.0008,0.7968,-0.2987,351.4073,224.2299,343.8783,FingerCubeReady,TABLE_Folding,665.5614,1,0,Cube1,-0.4,0.89,0,0,626.9266,617.741672160386,0.0146492791461992,0.5106,93.2249,47.3068,23.4993,31.4696,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.197,0.8376,6.481,180.7615,356.5675,-0.0171,1.1953,0.8228,6.4923,180.7738,356.6102,1,-0.0338,0.0032,-0.026,-0.3909,-0.2452,0.8871,0.0288,0.0061,-0.024,-0.425,-0.2564,0.8681,-0.0145,1.2029,0.8471,0.4107,-0.3241,-0.8522,1,Cube3,0.3455,0.9188,0.1,Cube3,7046825820,0.0015,0.798,0.3018,340.2336,56.557,346.8059,FingerCubeReady,TABLE_Folding,-0.0258,1.1872,-0.6216,5.7609,359.248,358.6747,0.6053,-0.3597,0.7048,21.7014,37.7127,0,0.5174,-0.3597,0.7811,21.5312,32.0702,0,Cube3,0.3856,0.8527,-0.1,0.0008,0.7968,-0.2987,351.4093,224.2314,343.8748,FingerCubeReady,TABLE_Folding,665.5731,1,0,Cube1,-0.4,0.89,0,0,626.9378,617.752650260386,0.0146492791461992,0.5106,93.2247,47.3669,23.5586,31.5183,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.197,0.8375,6.5112,180.7771,356.5908,-0.0171,1.1953,0.8228,6.4806,180.7616,356.6028,1,-0.0338,0.0032,-0.026,-0.3916,-0.2451,0.8869,0.0288,0.0061,-0.024,-0.4245,-0.2566,0.8683,-0.0145,1.2029,0.847,0.411,-0.3239,-0.8522,1,Cube3,0.3458,0.919,0.1,Cube3,7046834152,0.0015,0.798,0.3018,340.2392,56.5552,346.8073,FingerCubeReady,TABLE_Folding,-0.0259,1.1871,-0.6217,5.7612,359.2518,358.7016,0.6076,-0.3596,0.7032,21.615,38.2253,0,0.518,-0.3596,0.7805,21.4391,32.3829,0,Cube3,0.3876,0.8524,-0.1,0.0008,0.7969,-0.2987,351.41,224.2307,343.8725,FingerCubeReady,TABLE_Folding,665.5837,1,0,Cube1,-0.4,0.89,0,0,626.9486,617.763635960386,0.0146492791461992,0.5106,93.2256,47.3878,23.5776,31.5266,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0168,1.197,0.8375,6.5433,180.7829,356.614,-0.0171,1.1954,0.8227,6.4649,180.7535,356.5939,1,-0.0338,0.0032,-0.026,-0.3918,-0.2453,0.8867,0.0288,0.0061,-0.024,-0.4248,-0.2566,0.8681,-0.0145,1.203,0.847,0.4114,-0.3237,-0.8521,1,Cube3,0.3461,0.9192,0.1,Cube3,7046842483,0.0015,0.7979,0.3018,340.2417,56.5529,346.8075,FingerCubeReady,TABLE_Folding,-0.0259,1.1871,-0.6217,5.7589,359.2688,358.7141,0.6102,-0.3593,0.7011,21.5375,38.6815,0,0.5164,-0.3593,0.7816,21.3579,32.6352,0,Cube3,0.3885,0.8525,-0.1,0.0008,0.7968,-0.2987,351.4086,224.2297,343.8745,FingerCubeReady,TABLE_Folding,665.5947,1,0,Cube1,-0.4,0.89,0,0,626.9603,617.775361160386,0.0146492791461992,0.5106,93.2268,47.4121,23.6006,31.5377,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0168,1.197,0.8375,6.5529,180.7769,356.6379,-0.0171,1.1954,0.8227,6.4421,180.7472,356.5694,1,-0.0338,0.0032,-0.0259,-0.3929,-0.2449,0.8864,0.0288,0.0061,-0.024,-0.4248,-0.2564,0.8682,-0.0145,1.203,0.847,0.4121,-0.3228,-0.852,1,Cube3,0.3468,0.92,0.1,Cube3,7046859146,0.0015,0.7979,0.3017,340.2467,56.5532,346.81,FingerCubeReady,TABLE_Folding,-0.0259,1.1871,-0.6217,5.7626,359.2834,358.7063,0.6118,-0.3583,0.6997,21.4702,39.0721,0,0.5172,-0.3583,0.7821,21.2878,32.8261,0,Cube3,0.3897,0.853,-0.1,0.0008,0.7969,-0.2987,351.4101,224.2301,343.8727,FingerCubeReady,TABLE_Folding,665.6055,1,0,Cube1,-0.4,0.89,0,0,626.9714,617.786276460386,0.0146492791461992,0.5106,93.2283,47.4581,23.6442,31.5415,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0168,1.197,0.8375,6.5536,180.7769,356.6533,-0.0171,1.1954,0.8227,6.4415,180.7473,356.5626,1,-0.0338,0.0032,-0.0259,-0.3936,-0.2446,0.8861,0.0288,0.0061,-0.024,-0.4246,-0.2567,0.8682,-0.0145,1.2029,0.8469,0.4124,-0.3227,-0.8519,1,Cube3,0.347,0.92,0.1,Cube3,7046867478,0.0015,0.7979,0.3017,340.2458,56.5537,346.8122,FingerCubeReady,TABLE_Folding,-0.0259,1.1871,-0.6217,5.7456,359.2956,358.7047,0.6094,-0.3588,0.7015,21.408,39.4232,0,0.5171,-0.3588,0.782,21.2233,32.9807,0,Cube3,0.3884,0.8531,-0.1,0.0008,0.7969,-0.2987,351.4109,224.2306,343.874,FingerCubeReady,TABLE_Folding,665.617,1,0,Cube1,-0.4,0.89,0,0,626.9825,617.797670860386,0.0146492791461992,0.5106,93.2278,47.4769,23.6624,31.5548,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0169,1.197,0.8375,6.5469,180.7588,356.6604,-0.0171,1.1954,0.8227,6.4456,180.7484,356.5583,1,-0.0338,0.0032,-0.0259,-0.3945,-0.2439,0.8859,0.0288,0.0061,-0.024,-0.4249,-0.2567,0.8681,-0.0145,1.203,0.8469,0.413,-0.3223,-0.8518,1,Cube3,0.3476,0.9203,0.1,Cube3,7046875809,0.0015,0.7979,0.3017,340.2424,56.5535,346.8138,FingerCubeReady,TABLE_Folding,-0.0258,1.1871,-0.6218,5.7255,359.3025,358.6822,0.6132,-0.3591,0.6979,21.3505,39.7568,0,0.5146,-0.3591,0.7836,21.1643,33.1027,0,Cube3,0.3894,0.8523,-0.1,0.0008,0.7969,-0.2987,351.412,224.2294,343.8745,FingerCubeReady,TABLE_Folding,665.6298,1,0,Cube1,-0.4,0.89,0,0,626.9937,617.808512360386,0.0146492791461992,0.5106,93.2281,47.5144,23.6982,31.568,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0168,1.197,0.8375,6.5311,180.7402,356.6732,-0.0171,1.1953,0.8227,6.4702,180.7562,356.5661,1,-0.0338,0.0032,-0.0258,-0.3952,-0.2429,0.8859,0.0288,0.0061,-0.024,-0.4254,-0.2566,0.8679,-0.0145,1.2029,0.8468,0.4134,-0.3222,-0.8517,1,Cube3,0.348,0.9204,0.1,Cube3,7046892472,0.0015,0.798,0.3017,340.2395,56.5515,346.8152,FingerCubeReady,TABLE_Folding,-0.0258,1.187,-0.6218,5.7171,359.3235,358.679,0.6153,-0.3593,0.6955,21.3161,39.9757,0,0.5104,-0.3593,0.7866,21.1291,33.156,0,Cube3,0.3888,0.8522,-0.1,0.0008,0.7968,-0.2987,351.4133,224.2307,343.8775,FingerCubeReady,TABLE_Folding,665.6392,1,0,Cube1,-0.4,0.89,0,0,627.0048,617.819880860386,0.0146492791461992,0.5106,93.2301,47.542,23.7239,31.5844,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0168,1.197,0.8375,6.5082,180.715,356.6709,-0.0171,1.1953,0.8226,6.4907,180.7665,356.575,1,-0.0338,0.0032,-0.0258,-0.3963,-0.2428,0.8854,0.0288,0.0061,-0.024,-0.4254,-0.2563,0.8679,-0.0145,1.2029,0.8468,0.4138,-0.3223,-0.8514,1,Cube3,0.3484,0.9202,0.1,Cube3,7046900804,0.0015,0.7979,0.3017,340.2404,56.5514,346.8146,FingerCubeReady,TABLE_Folding,-0.0258,1.187,-0.6218,5.7209,359.3172,358.6734,0.6162,-0.3592,0.6947,21.283,40.2113,0,0.5064,-0.3592,0.7893,21.095,33.1727,0,Cube3,0.3871,0.8526,-0.1,0.0008,0.7969,-0.2987,351.4145,224.234,343.8769,FingerCubeReady,TABLE_Folding,665.6503,1,0,Cube1,-0.4,0.89,0,0,627.0161,617.830854860386,0.0146492791461992,0.5106,93.2306,47.5654,23.7468,31.6086,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0168,1.197,0.8374,6.4915,180.6876,356.6606,-0.0171,1.1953,0.8226,6.5136,180.7775,356.5925,1,-0.0338,0.0032,-0.0258,-0.3966,-0.2426,0.8853,0.0288,0.0061,-0.024,-0.4252,-0.2565,0.868,-0.0145,1.2028,0.8468,0.4136,-0.3228,-0.8513,1,Cube3,0.3483,0.9197,0.1,Cube3,7046909135,0.0015,0.7979,0.3017,340.2416,56.5487,346.8153,FingerCubeReady,TABLE_Folding,-0.0258,1.187,-0.6219,5.7261,359.3162,358.6829,0.6171,-0.3583,0.6948,21.2525,40.4379,0,0.5058,-0.3583,0.7897,21.0636,33.1474,0,Cube3,0.3871,0.8533,-0.1,0.0008,0.7969,-0.2987,351.4141,224.235,343.8764,FingerCubeReady,TABLE_Folding,665.6624,1,0,Cube1,-0.4,0.89,0,0,627.0272,617.842263760386,0.0146492791461992,0.5106,93.2313,47.555,23.7369,31.6181,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0167,1.197,0.8374,6.4805,180.6576,356.6714,-0.017,1.1953,0.8226,6.5484,180.7797,356.6267,1,-0.0338,0.0031,-0.0258,-0.3965,-0.2428,0.8853,0.0288,0.0061,-0.024,-0.4247,-0.2569,0.8681,-0.0145,1.2028,0.8468,0.4131,-0.3238,-0.8512,1,Cube3,0.3479,0.9187,0.1,Cube3,7046925798,0.0015,0.7979,0.3017,340.2426,56.5453,346.8154,FingerCubeReady,TABLE_Folding,-0.0259,1.1871,-0.6219,5.7359,359.3156,358.6767,0.6179,-0.358,0.694,21.2287,40.6117,0,0.5057,-0.358,0.7901,21.039,33.1053,0,Cube3,0.3875,0.8533,-0.1,0.0008,0.7969,-0.2987,351.4131,224.2341,343.8766,FingerCubeReady,TABLE_Folding,665.6726,1,0,Cube1,-0.4,0.89,0,0,627.0385,617.853326760386,0.0146492791461992,0.5106,93.2321,47.5282,23.7116,31.64,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0167,1.197,0.8374,6.4788,180.6301,356.68,-0.017,1.1953,0.8226,6.5531,180.7769,356.6423,1,-0.0339,0.0031,-0.0257,-0.3967,-0.2425,0.8853,0.0288,0.0061,-0.024,-0.4246,-0.2573,0.868,-0.0145,1.2028,0.8467,0.4132,-0.3241,-0.851,1,Cube3,0.3481,0.9185,0.1,Cube3,7046934130,0.0015,0.7979,0.3017,340.2392,56.5461,346.8215,FingerCubeReady,TABLE_Folding,-0.0259,1.1871,-0.6219,5.757,359.312,358.6847,0.625,-0.3561,0.6897,21.2011,40.7957,0,0.4895,-0.3561,0.8002,21.0107,33.0067,0,Cube3,0.3827,0.8557,-0.1,0.0008,0.7969,-0.2988,351.4144,224.2392,343.872,FingerCubeReady,TABLE_Folding,665.684,1,0,Cube1,-0.4,0.89,0,0,627.0496,617.864644960386,0.0146492791461992,0.5106,93.2313,47.5341,23.7183,31.6537,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0166,1.197,0.8374,6.4767,180.5996,356.702,-0.017,1.1953,0.8226,6.5535,180.7767,356.6534,1,-0.0339,0.0031,-0.0257,-0.397,-0.2424,0.8852,0.0289,0.0061,-0.024,-0.4247,-0.257,0.8681,-0.0145,1.2028,0.8467,0.4133,-0.324,-0.851,1,Cube3,0.3482,0.9186,0.1,Cube3,7046942461,0.0015,0.7979,0.3017,340.2372,56.5472,346.8213,FingerCubeReady,TABLE_Folding,-0.0259,1.1871,-0.6219,5.752,359.3229,358.6932,0.6262,-0.3554,0.6884,21.1712,40.9736,0,0.4923,-0.3554,0.7992,20.9801,32.8625,0,Cube3,0.3851,0.8558,-0.1,0.0008,0.7969,-0.2988,351.4142,224.2414,343.8736,FingerCubeReady,TABLE_Folding,665.6948,1,0,Cube1,-0.4,0.89,0,0,627.0606,617.875686560386,0.0146492791461992,0.5106,93.231,47.5431,23.7265,31.6558,0
joint,7518,1,Responder,4,5,2,Initiator,0,1,1,2,3,0,-0.0165,1.197,0.8374,6.4714,180.5622,356.7233,-0.0171,1.1952,0.8226,6.5386,180.749,356.6671,1,-0.0339,0.0031,-0.0257,-0.3972,-0.2419,0.8853,0.0289,0.0061,-0.024,-0.4247,-0.2564,0.8682,-0.0145,1.2028,0.8467,0.4137,-0.3232,-0.8511,1,Cube3,0.3485,0.9192,0.1,Cube3,7046959124,0.0015,0.7979,0.3017,340.237,56.5466,346.8247,FingerCubeReady,TABLE_Folding,-0.0259,1.1871,-0.6219,5.7644,359.3193,358.6911,0.6274,-0.3547,0.6878,21.1376,41.1546,0,0.4896,-0.3547,0.801,20.9453,32.6915,0,Cube3,0.3842,0.8564,-0.1,0.0008,0.7969,-0.2988,351.4147,224.242,343.8728,FingerCubeReady,TABLE_Folding,665.7062,1,0,Cube1,-0.4,0.89,0,0,627.0717,617.886498560386,0.0146492791461992,0.5106,93.2309,47.5682,23.7493,31.6536,0
