Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0276,1.1763,0.8025,6.9662,187.2262,357.5449,0.0275,1.1779,0.7896,4.8404,185.9645,357.5916,1,-0.03,0.0031,-0.025,0.3894,-0.1091,0.9146,0.0327,0.0056,-0.0252,0.317,-0.0863,0.9445,0.0286,1.1843,0.8142,-0.4425,-0.1907,-0.8763,1,Cube1,-0.4223,0.99,-0.0786,Cube1,16486798219,0.0017,0.7954,0.3093,339.2963,48.3688,350.0322,FingerCubeReady,TABLE_Folding,-0.0218,1.1764,-0.6016,1.7921,1.2914,356.4025,0.0434,0.0406,0.9984,358.0057,2.5382,0,0.0195,0.0406,0.9989,357.9936,1.1597,0,Player2Face,0.0589,1.1906,0.8138,0.0042,0.798,-0.3002,356.4763,197.981,350.9581,FingerCubeReady,TABLE_Folding,1377.268,0,0,Cube1,-0.4,0.89,0,0,1397.89,1364.0794769,0.0123677679708874,0.5157,99.0789,6.8077,25.9324,26.8123,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0269,1.1758,0.8023,7.3277,187.672,357.4401,0.0275,1.1775,0.7894,5.0031,185.9526,357.591,1,-0.0297,0.0031,-0.0253,0.4149,-0.1243,0.9013,0.0329,0.0055,-0.0253,0.3659,-0.1185,0.9231,0.0284,1.1839,0.8142,-0.4761,-0.2168,-0.8523,1,Cube1,-0.3975,0.99,0.0518,Cube1,16486814883,0.0017,0.7954,0.3093,339.2724,48.3586,350.0334,FingerCubeReady,TABLE_Folding,-0.0219,1.1763,-0.6017,1.8477,1.2894,356.4144,0.0414,0.0214,0.9988,358.0574,2.5013,0,0.017,0.0214,0.9997,358.0572,1.1201,0,Player2Face,0.0543,1.1617,0.8231,0.0042,0.798,-0.3002,356.4672,197.985,350.9488,FingerCubeReady,TABLE_Folding,1377.28,0,0,Cube1,-0.4,0.89,0,0,1397.902,1364.0909895,0.0123677679708874,0.5157,99.0898,5.3795,27.6451,29.5691,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0262,1.1753,0.8021,7.6883,188.1953,357.3401,0.0276,1.1773,0.7892,5.0978,185.9581,357.5866,1,-0.0297,0.0031,-0.0252,0.4261,-0.1307,0.8952,0.0329,0.0055,-0.0251,0.3563,-0.1094,0.9279,0.0284,1.1838,0.814,-0.4771,-0.217,-0.8516,1,Cube1,-0.3975,0.99,0.0536,Cube1,16486823214,0.0017,0.7954,0.3093,339.2693,48.368,350.0188,FingerCubeReady,TABLE_Folding,-0.022,1.1765,-0.6018,1.8718,1.2918,356.4788,0.0554,-0.0653,0.9966,358.8181,2.5599,0,0.0284,-0.0653,0.9972,358.8571,1.1589,0,Player2Body,0.0709,1.0248,0.9182,0.0042,0.798,-0.3002,356.4546,197.9885,350.9484,FingerCubeReady,TABLE_Folding,1377.291,0,0,Cube1,-0.4,0.89,0,0,1397.913,1364.1018934,0.0123677679708874,0.5157,99.0887,5.3755,27.7024,29.6383,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0253,1.1748,0.8019,8.0569,188.7865,357.2523,0.0277,1.1772,0.789,5.1949,185.9676,357.5895,1,-0.0297,0.0031,-0.0253,0.416,-0.1197,0.9015,0.0329,0.0057,-0.0257,0.3251,-0.1049,0.9398,0.0285,1.1838,0.8141,-0.4582,-0.2109,-0.8635,1,Cube1,-0.3925,0.99,0.0206,Cube1,16486831546,0.0017,0.7955,0.3093,339.2727,48.3771,350.0139,FingerCubeReady,TABLE_Folding,-0.022,1.1766,-0.6019,1.8558,1.3001,356.5362,0.0624,-0.1561,0.9857,0.5167,2.7388,0,0.025,-0.1561,0.9875,0.6036,1.2449,0,Player2Body,0.0649,0.8866,0.8926,0.0042,0.7981,-0.3003,356.4449,198.0101,350.924,FingerCubeReady,TABLE_Folding,1377.302,0,0,Cube1,-0.4,0.89,0,0,1397.924,1364.1132482,0.0123677679708874,0.5157,99.0823,5.5401,26.5934,28.3202,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0244,1.1743,0.8016,8.4333,189.4406,357.1705,0.0275,1.1767,0.7887,5.4464,186.0293,357.6162,1,-0.0298,0.0032,-0.0254,0.4002,-0.1157,0.9091,0.0329,0.0058,-0.0258,0.3201,-0.103,0.9418,0.0285,1.1836,0.8139,-0.4493,-0.2117,-0.868,1,Cube1,-0.3823,0.99,0.0203,Cube1,16486848209,0.0017,0.7954,0.3093,339.2968,48.4045,349.9914,FingerCubeReady,TABLE_Folding,-0.0219,1.1769,-0.6019,1.8236,1.3269,356.5904,0.0634,-0.2966,0.9542,3.0958,2.9552,0,0.0292,-0.2966,0.9533,3.2145,1.3325,0,Cube2,0.007,0.99,-0.0736,0.0042,0.7981,-0.3003,356.4371,198.009,350.9133,FingerCubeReady,TABLE_Folding,1377.313,0,0,Cube1,-0.4,0.89,0,0,1397.935,1364.1239867,0.0123677679708874,0.5157,99.0654,5.4933,26.0362,27.825,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0232,1.1738,0.8014,8.823,190.1964,357.123,0.0275,1.1765,0.7886,5.6107,186.1009,357.634,1,-0.0298,0.0033,-0.0255,0.3979,-0.1104,0.9108,0.0328,0.0057,-0.0254,0.318,-0.0878,0.944,0.0284,1.1833,0.8135,-0.4489,-0.2041,-0.87,1,Cube1,-0.3968,0.99,-0.0105,Cube1,16486856540,0.0017,0.7954,0.3093,339.2899,48.4186,349.9778,FingerCubeReady,TABLE_Folding,-0.022,1.1769,-0.6018,1.7743,1.3557,356.641,0.0531,-0.3654,0.9303,5.8533,3.1022,0,0.0092,-0.3654,0.9299,5.9849,1.3516,0,Cube2,-0.0042,0.957,-0.1,0.0042,0.7981,-0.3003,356.4346,198.0079,350.9087,FingerCubeReady,TABLE_Folding,1377.324,0,0,Cube1,-0.4,0.89,0,0,1397.946,1364.1352696,0.0123677679708874,0.5157,99.0606,5.9345,26.1147,27.5876,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.022,1.1732,0.8011,9.1886,190.9626,357.0613,0.0274,1.1762,0.7885,5.7967,186.196,357.6531,1,-0.0299,0.0033,-0.0254,0.3966,-0.1087,0.9115,0.0328,0.0056,-0.025,0.3113,-0.095,0.9455,0.0284,1.1831,0.8131,-0.4464,-0.2097,-0.8699,1,Cube1,-0.3825,0.99,0.0123,Cube1,16486864872,0.0017,0.7954,0.3093,339.2972,48.431,349.9676,FingerCubeReady,TABLE_Folding,-0.022,1.177,-0.6018,1.689,1.3917,356.6501,0.0583,-0.4182,0.9095,9.0144,3.2159,0,0.0007,-0.4182,0.9053,9.1508,1.2615,0,Cube2,-0.0064,0.922,-0.1,0.0042,0.7981,-0.3003,356.4329,197.9966,350.916,FingerCubeReady,TABLE_Folding,1377.335,0,0,Cube1,-0.4,0.89,0,0,1397.957,1364.1462579,0.0123677679708874,0.5157,99.054,5.612,25.8869,27.6072,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0206,1.1727,0.8008,9.5545,191.8109,356.993,0.0269,1.1756,0.7882,6.2125,186.4828,357.663,1,-0.03,0.0032,-0.025,0.3766,-0.092,0.9218,0.0328,0.0056,-0.0251,0.2988,-0.0829,0.9507,0.0281,1.1826,0.8127,-0.4359,-0.202,-0.877,1,Cube1,-0.3876,0.99,-0.0235,Cube1,16486881535,0.0017,0.7954,0.3093,339.311,48.4252,349.9542,FingerCubeReady,TABLE_Folding,-0.022,1.177,-0.6019,1.6191,1.4329,356.648,0.0704,-0.4564,0.8887,12.25,3.3574,0,-0.0207,-0.4564,0.8878,12.3899,1.0359,0,Cube2,-0.0101,0.895,-0.1,0.0042,0.7981,-0.3002,356.435,197.9787,350.9174,FingerCubeReady,TABLE_Folding,1377.347,0,0,Cube1,-0.4,0.89,0,0,1397.968,1364.1576921,0.0123677679708874,0.5157,99.0633,6.1545,25.373,26.7878,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.019,1.1721,0.8008,9.931,192.7631,356.8896,0.0266,1.1753,0.7881,6.4411,186.6863,357.643,1,-0.0301,0.0032,-0.025,0.3803,-0.0984,0.9196,0.0327,0.0057,-0.0252,0.2908,-0.0753,0.9538,0.0279,1.1825,0.8125,-0.437,-0.2053,-0.8757,1,Cube1,-0.3818,0.99,-0.0084,Cube1,16486889866,0.0017,0.7954,0.3093,339.3282,48.4222,349.9464,FingerCubeReady,TABLE_Folding,-0.022,1.177,-0.6021,1.548,1.4816,356.6833,0.0735,-0.4507,0.8896,14.9242,3.5216,0,-0.021,-0.4507,0.8925,15.0654,0.7456,0,Cube2,-0.0085,0.9,-0.1,0.0042,0.7981,-0.3002,356.4305,197.9828,350.9009,FingerCubeReady,TABLE_Folding,1377.358,0,0,Cube1,-0.4,0.89,0,0,1397.98,1364.1688077,0.0123677679708874,0.5157,99.0657,5.9426,25.3993,26.956,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0175,1.1715,0.8006,10.2831,193.7645,356.8012,0.0258,1.1745,0.7878,6.921,187.1783,357.5543,1,-0.0302,0.0032,-0.0248,0.3566,-0.0855,0.9303,0.0326,0.0058,-0.0253,0.2616,-0.0622,0.9632,0.0274,1.1819,0.8121,-0.4199,-0.2007,-0.8851,1,Cube1,-0.3742,0.99,-0.0344,Cube1,16486906529,0.0017,0.7954,0.3093,339.3412,48.4408,349.9213,FingerCubeReady,TABLE_Folding,-0.022,1.1769,-0.6021,1.5043,1.5062,356.7226,0.0684,-0.461,0.8842,17.3837,3.6934,0,-0.0342,-0.461,0.8873,17.5203,0.3807,0,Cube2,-0.0138,0.8932,-0.1,0.0042,0.7981,-0.3002,356.4333,197.9787,350.9024,FingerCubeReady,TABLE_Folding,1377.369,0,0,Cube1,-0.4,0.89,0,0,1397.991,1364.1805654,0.0123677679708874,0.5157,99.0587,6.4899,24.4627,25.8516,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0159,1.1709,0.8004,10.6401,194.7283,356.7263,0.0253,1.1741,0.7876,7.1781,187.4876,357.4831,1,-0.0302,0.0034,-0.0252,0.331,-0.0851,0.9398,0.0326,0.0058,-0.0254,0.2568,-0.0537,0.965,0.0271,1.1818,0.8121,-0.4103,-0.2008,-0.8896,1,Cube1,-0.3649,0.99,-0.0377,Cube1,16486914861,0.0017,0.7954,0.3093,339.3439,48.4532,349.9109,FingerCubeReady,TABLE_Folding,-0.0221,1.1767,-0.6022,1.4865,1.5016,356.7556,0.0718,-0.4661,0.8841,19.4991,3.851,0,-0.0234,-0.4661,0.8821,19.6295,0.0126,0,Cube2,-0.0098,0.8891,-0.1,0.0042,0.7981,-0.3002,356.4285,197.9704,350.9043,FingerCubeReady,TABLE_Folding,1377.38,0,0,Cube1,-0.4,0.89,0,0,1398.002,1364.191742,0.0123677679708874,0.5157,99.0526,6.7095,23.9057,25.3086,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.014,1.1704,0.8005,10.9725,195.7611,356.6764,0.0247,1.1737,0.7875,7.4455,187.8431,357.407,1,-0.0303,0.0034,-0.0251,0.3255,-0.0809,0.9421,0.0325,0.0058,-0.0253,0.2465,-0.0531,0.9677,0.0267,1.1815,0.8118,-0.4082,-0.2032,-0.89,1,Cube1,-0.3582,0.99,-0.0272,Cube1,16486923192,0.0017,0.7954,0.3094,339.3169,48.4153,349.9203,FingerCubeReady,TABLE_Folding,-0.0221,1.1765,-0.6023,1.4823,1.4965,356.7718,0.0615,-0.4654,0.8855,21.2814,3.967,0,-0.0216,-0.4654,0.8823,21.4083,359.7005,0,Cube2,-0.0123,0.8901,-0.1,0.0042,0.7981,-0.3002,356.4354,197.961,350.9062,FingerCubeReady,TABLE_Folding,1377.391,0,0,Cube1,-0.4,0.89,0,0,1398.013,1364.2025059,0.0123677679708874,0.5158,99.0848,6.6218,23.763,25.2768,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0123,1.1698,0.8004,11.321,196.7766,356.6412,0.024,1.1733,0.7873,7.7205,188.2471,357.3322,1,-0.0303,0.0033,-0.0249,0.3082,-0.0712,0.9486,0.0325,0.0059,-0.0254,0.2221,-0.0478,0.9738,0.0262,1.1812,0.8116,-0.3951,-0.2005,-0.8965,1,Cube1,-0.3506,0.99,-0.0434,Cube1,16486931524,0.0017,0.7954,0.3094,339.2985,48.4103,349.9161,FingerCubeReady,TABLE_Folding,-0.0221,1.1764,-0.6023,1.5117,1.4732,356.776,0.0731,-0.4655,0.8843,22.7061,4.06,0,-0.0223,-0.4655,0.8824,22.8318,359.4506,0,Cube2,-0.0093,0.8893,-0.1,0.0043,0.798,-0.3002,356.4362,197.9544,350.9163,FingerCubeReady,TABLE_Folding,1377.402,0,0,Cube1,-0.4,0.89,0,0,1398.024,1364.2136059,0.0123677679708874,0.5158,99.0932,7.1483,23.0572,24.4726,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0105,1.1692,0.8004,11.6502,197.8021,356.5906,0.0224,1.1724,0.7871,8.2777,189.1705,357.2037,1,-0.0305,0.0035,-0.0251,0.291,-0.064,0.9546,0.0323,0.0059,-0.0254,0.2033,-0.0449,0.9781,0.0251,1.1806,0.8113,-0.3924,-0.2051,-0.8966,1,Cube1,-0.3396,0.99,-0.0221,Cube1,16486948187,0.0017,0.7954,0.3094,339.3093,48.4268,349.9088,FingerCubeReady,TABLE_Folding,-0.0222,1.1762,-0.6023,1.5557,1.4448,356.7796,0.0759,-0.4619,0.8869,23.8046,4.1672,0,-0.0199,-0.4619,0.8835,23.9319,359.2605,0,Cube2,-0.0078,0.8917,-0.1,0.0043,0.798,-0.3001,356.4409,197.9466,350.9217,FingerCubeReady,TABLE_Folding,1377.413,0,0,Cube1,-0.4,0.89,0,0,1398.036,1364.2249957,0.0123677679708874,0.5158,99.081,6.9556,22.8695,24.5085,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0087,1.1686,0.8004,11.9799,198.8525,356.5305,0.0214,1.1719,0.7869,8.5678,189.7016,357.1535,1,-0.0305,0.0036,-0.0255,0.2696,-0.0602,0.9611,0.0322,0.0058,-0.0248,0.2002,-0.0356,0.9791,0.0244,1.1802,0.8109,-0.3893,-0.2035,-0.8983,1,Cube1,-0.3395,0.99,-0.0288,Cube1,16486956518,0.0017,0.7954,0.3094,339.3126,48.4287,349.8846,FingerCubeReady,TABLE_Folding,-0.0223,1.1762,-0.6024,1.6128,1.42,356.7925,0.073,-0.4631,0.8847,24.7022,4.2776,0,-0.0214,-0.4631,0.8847,24.8299,359.1078,0,Cube2,-0.0094,0.8904,-0.1,0.0043,0.798,-0.3001,356.4445,197.9469,350.9205,FingerCubeReady,TABLE_Folding,1377.425,0,0,Cube1,-0.4,0.89,0,0,1398.047,1364.2363959,0.0123677679708874,0.5158,99.0884,7.1202,22.7466,24.3172,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0069,1.1681,0.8005,12.299,199.9083,356.4774,0.0204,1.1714,0.7868,8.8545,190.2626,357.1175,1,-0.0306,0.0035,-0.0252,0.2557,-0.0563,0.9651,0.0322,0.0058,-0.0247,0.187,-0.0339,0.9818,0.0237,1.1798,0.8105,-0.3854,-0.2055,-0.8996,1,Cube1,-0.3323,0.99,-0.0204,Cube1,16486964850,0.0017,0.7954,0.3094,339.3046,48.4334,349.8901,FingerCubeReady,TABLE_Folding,-0.0223,1.1762,-0.6024,1.6951,1.3646,356.7678,0.0704,-0.4624,0.884,25.4147,4.3654,0,-0.019,-0.4624,0.8864,25.5353,358.9933,0,Cube2,-0.0101,0.89,-0.1,0.0043,0.798,-0.3001,356.4485,197.9573,350.9105,FingerCubeReady,TABLE_Folding,1377.437,0,0,Cube1,-0.4,0.89,0,0,1398.058,1364.2467941,0.0123677679708874,0.5158,99.0822,7.1354,22.5157,24.1941,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0051,1.1675,0.8006,12.6067,200.9586,356.4217,0.0183,1.1705,0.7864,9.4002,191.4534,357.0211,1,-0.0307,0.0037,-0.0256,0.2308,-0.0498,0.9717,0.032,0.0058,-0.0245,0.1608,-0.028,0.9866,0.0222,1.1792,0.8101,-0.3801,-0.2084,-0.9011,1,Cube1,-0.3229,0.99,-0.0079,Cube1,16486981513,0.0017,0.7954,0.3094,339.3239,48.4455,349.8922,FingerCubeReady,TABLE_Folding,-0.0223,1.1762,-0.6024,1.7532,1.3246,356.7286,0.0721,-0.4592,0.8854,25.9177,4.4273,0,-0.0178,-0.4592,0.8881,26.0256,358.9246,0,Cube2,-0.0097,0.8916,-0.1,0.0043,0.798,-0.3001,356.4408,197.9523,350.9126,FingerCubeReady,TABLE_Folding,1377.448,0,0,Cube1,-0.4,0.89,0,0,1398.069,1364.2581696,0.0123677679708874,0.5158,99.0679,7.133,22.2291,24.0658,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0031,1.167,0.8008,12.9007,202.0441,356.3475,0.017,1.17,0.7863,9.6734,192.1121,356.9597,1,-0.0309,0.0034,-0.0244,0.2391,-0.0374,0.9703,0.0319,0.0057,-0.0242,0.1509,-0.0207,0.9883,0.0211,1.1785,0.8092,-0.3905,-0.2036,-0.8978,1,Cube1,-0.3405,0.99,-0.0223,Cube1,16486989845,0.0017,0.7954,0.3094,339.3154,48.4441,349.8792,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6024,1.8176,1.2773,356.7032,0.0745,-0.4568,0.8864,26.2696,4.482,0,-0.0153,-0.4568,0.8894,26.3627,358.8922,0,Cube2,-0.0087,0.8925,-0.1,0.0043,0.7981,-0.3002,356.4367,197.9668,350.897,FingerCubeReady,TABLE_Folding,1377.458,0,0,Cube1,-0.4,0.89,0,0,1398.081,1364.2700576,0.0123677679708874,0.5158,99.0759,6.9711,22.9512,24.5372,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0015,1.1667,0.801,13.1553,203.0183,356.2982,0.0144,1.169,0.7863,10.2024,193.5352,356.8209,1,-0.031,0.0035,-0.0248,0.2011,-0.0336,0.979,0.0318,0.0058,-0.0242,0.1243,-0.0117,0.9922,0.0192,1.1778,0.8091,-0.3827,-0.2058,-0.9006,1,Cube1,-0.3301,0.99,-0.0128,Cube1,16487006508,0.0017,0.7954,0.3094,339.3134,48.4421,349.8806,FingerCubeReady,TABLE_Folding,-0.0221,1.1763,-0.6025,1.8683,1.2344,356.694,0.0759,-0.4549,0.8872,26.5369,4.5447,0,-0.0142,-0.4549,0.8906,26.6133,358.889,0,Cube2,-0.0083,0.8932,-0.1,0.0043,0.7981,-0.3001,356.4389,197.9619,350.8867,FingerCubeReady,TABLE_Folding,1377.47,0,0,Cube1,-0.4,0.89,0,0,1398.092,1364.2806652,0.0123677679708874,0.5158,99.0767,7.0536,22.5493,24.2632,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0003,1.1662,0.8013,13.3885,204.0158,356.2659,0.0144,1.169,0.7863,10.2024,193.5352,356.8209,1,-0.031,0.0035,-0.0248,0.2011,-0.0336,0.979,0.0318,0.0058,-0.0242,0.1243,-0.0117,0.9922,0.0192,1.1778,0.8091,-0.3827,-0.2058,-0.9006,1,Cube1,-0.3301,0.99,-0.0128,Cube1,16487006508,0.0017,0.7955,0.3094,339.3117,48.4527,349.8786,FingerCubeReady,TABLE_Folding,-0.0221,1.1765,-0.6024,1.9226,1.1907,356.6752,0.0784,-0.4528,0.888,26.7082,4.6151,0,-0.0135,-0.4528,0.8917,26.7684,358.9079,0,Cube2,-0.0079,0.8938,-0.1,0.0043,0.7981,-0.3001,356.4319,197.967,350.8916,FingerCubeReady,TABLE_Folding,1377.481,0,0,Cube1,-0.4,0.89,0,0,1398.102,1364.2913744,0.0123677679708874,0.5158,99.0691,7.0536,22.549,24.2691,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0021,1.1657,0.8014,13.6145,204.9752,356.2554,0.0144,1.169,0.7863,10.2024,193.5352,356.8209,1,-0.031,0.0035,-0.0248,0.2011,-0.0336,0.979,0.0318,0.0058,-0.0242,0.1243,-0.0117,0.9922,0.0192,1.1778,0.8091,-0.3827,-0.2058,-0.9006,1,Cube1,-0.3301,0.99,-0.0128,Cube1,16487006508,0.0017,0.7954,0.3094,339.3267,48.4549,349.8739,FingerCubeReady,TABLE_Folding,-0.0221,1.1766,-0.6024,1.9311,1.1711,356.684,0.0787,-0.4526,0.8881,26.7726,4.6573,0,-0.0133,-0.4526,0.8917,26.8246,358.9242,0,Cube2,-0.0079,0.8938,-0.1,0.0043,0.7981,-0.3001,356.4315,197.9664,350.8932,FingerCubeReady,TABLE_Folding,1377.488,0,0,Cube1,-0.4,0.89,0,0,1398.112,1364.3010394,0.0123677679708874,0.5158,99.0666,7.0536,22.5489,24.2716,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0039,1.1653,0.8016,13.8311,205.9077,356.2514,0.0144,1.169,0.7863,10.2024,193.5352,356.8209,1,-0.031,0.0035,-0.0248,0.2011,-0.0336,0.979,0.0318,0.0058,-0.0242,0.1243,-0.0117,0.9922,0.0192,1.1778,0.8091,-0.3827,-0.2058,-0.9006,1,Cube1,-0.3301,0.99,-0.0128,Cube1,16487006508,0.0017,0.7954,0.3094,339.336,48.4607,349.8652,FingerCubeReady,TABLE_Folding,-0.022,1.1768,-0.6025,1.927,1.1747,356.6758,0.0787,-0.4527,0.8881,26.8478,4.7294,0,-0.0133,-0.4527,0.8917,26.8868,358.9571,0,Cube2,-0.0079,0.8938,-0.1,0.0043,0.7981,-0.3001,356.43,197.966,350.8747,FingerCubeReady,TABLE_Folding,1377.499,0,0,Cube1,-0.4,0.89,0,0,1398.123,1364.3122229,0.0123677679708874,0.5158,99.0638,7.0536,22.5487,24.2756,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0056,1.1649,0.8019,14.0347,206.8146,356.2358,0.0144,1.169,0.7863,10.2024,193.5352,356.8209,1,-0.031,0.0035,-0.0248,0.2011,-0.0336,0.979,0.0318,0.0058,-0.0242,0.1243,-0.0117,0.9922,0.0192,1.1778,0.8091,-0.3827,-0.2058,-0.9006,1,Cube1,-0.3301,0.99,-0.0128,Cube1,16487006508,0.0017,0.7955,0.3094,339.3309,48.4601,349.8581,FingerCubeReady,TABLE_Folding,-0.0221,1.1768,-0.6027,1.8952,1.1699,356.6972,0.0786,-0.4532,0.8878,26.8913,4.792,0,-0.0134,-0.4532,0.8915,26.9201,358.9887,0,Cube2,-0.0079,0.8938,-0.1,0.0043,0.7981,-0.3001,356.43,197.966,350.8747,FingerCubeReady,TABLE_Folding,1377.51,0,0,Cube1,-0.4,0.89,0,0,1398.134,1364.3231762,0.0123677679708874,0.5158,99.0676,7.0536,22.5487,24.2744,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0075,1.1645,0.8022,14.2206,207.6589,356.2312,0.0144,1.169,0.7863,10.2024,193.5352,356.8209,1,-0.031,0.0035,-0.0248,0.2011,-0.0336,0.979,0.0318,0.0058,-0.0242,0.1243,-0.0117,0.9922,0.0192,1.1778,0.8091,-0.3827,-0.2058,-0.9006,1,Cube1,-0.3301,0.99,-0.0128,Cube1,16487006508,0.0017,0.7955,0.3094,339.3251,48.4596,349.8677,FingerCubeReady,TABLE_Folding,-0.0221,1.1771,-0.6029,1.8228,1.1944,356.6984,0.0783,-0.4543,0.8872,26.9225,4.8467,0,-0.0137,-0.4543,0.8909,26.9428,359.0172,0,Cube2,-0.0079,0.8938,-0.1,0.0043,0.7981,-0.3001,356.4313,197.9599,350.8799,FingerCubeReady,TABLE_Folding,1377.521,0,0,Cube1,-0.4,0.89,0,0,1398.146,1364.3350143,0.0123677679708874,0.5158,99.0647,7.0536,22.549,24.2801,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0091,1.1641,0.8024,14.412,208.4679,356.2119,0.0144,1.169,0.7863,10.2024,193.5352,356.8209,1,-0.031,0.0035,-0.0248,0.2011,-0.0336,0.979,0.0318,0.0058,-0.0242,0.1243,-0.0117,0.9922,0.0192,1.1778,0.8091,-0.3827,-0.2058,-0.9006,1,Cube1,-0.3301,0.99,-0.0128,Cube1,16487006508,0.0017,0.7955,0.3094,339.3278,48.4785,349.8604,FingerCubeReady,TABLE_Folding,-0.0221,1.1772,-0.6028,1.7545,1.2056,356.7085,0.0781,-0.4554,0.8867,26.9502,4.8903,0,-0.0139,-0.4554,0.8903,26.964,359.0396,0,Cube2,-0.0079,0.8938,-0.1,0.0043,0.7981,-0.3001,356.4268,197.9665,350.8704,FingerCubeReady,TABLE_Folding,1377.533,0,0,Cube1,-0.4,0.89,0,0,1398.164,1364.3534202,0.0123677679708874,0.5158,99.051,7.0536,22.5485,24.283,0
