Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0181,1.1752,0.8021,8.3359,192.2907,357.3106,0.0195,1.1755,0.7888,7.0302,189.5101,357.3363,1,-0.0328,0.004,-0.0252,-0.179,0.0544,0.9823,0.03,0.0058,-0.023,-0.246,0.0581,0.9675,0.0246,1.1833,0.8116,0.0456,-0.0538,-0.9975,1,PlasterWallShort2,0.1509,1.0344,-1.95,Player1Body,16621210712,0.0044,0.7955,0.3074,336.1002,48.7057,346.9034,FingerCubeReady,TABLE_Folding,-0.015,1.1773,-0.6105,0.4869,1.3569,357.8992,0.0431,0.0188,0.999,358.9038,2.4624,0,0.0145,0.0188,0.9996,358.9044,0.8629,0,Player2Face,0.0613,1.193,0.8106,0.0037,0.7992,-0.2899,352.369,207.359,347.753,FingerCubeReady,TABLE_Folding,1511.686,0,1,Cube3,0.4,0.89,0,0,1532.306,1498.4933221,0.0181995070052653,0.5098,23.2845,26.4637,16.5414,5.0798,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0177,1.1749,0.8019,8.5191,192.5417,357.2716,0.0192,1.1753,0.7887,7.09,189.6779,357.3369,1,-0.0329,0.0038,-0.0252,-0.209,0.0188,0.9777,0.0298,0.0056,-0.023,-0.2758,0.0248,0.9609,0.0245,1.183,0.8115,0.0754,-0.0869,-0.9934,1,PlasterWallShort2,0.234,0.9415,-1.95,Player1Body,16621219044,0.0044,0.7955,0.3074,336.1072,48.7201,346.8987,FingerCubeReady,TABLE_Folding,-0.0151,1.1772,-0.6103,0.5063,1.342,357.9099,0.0441,0.0191,0.9989,358.908,2.4739,0,0.0142,0.0191,0.9996,358.9085,0.8481,0,Player2Face,0.0613,1.1929,0.8103,0.0036,0.7992,-0.2899,352.3674,207.3665,347.747,FingerCubeReady,TABLE_Folding,1511.698,0,1,Cube3,0.4,0.89,0,0,1532.317,1498.5039691,0.0181995070052653,0.5098,23.2945,23.9626,15.1777,7.592,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0175,1.1747,0.8019,8.7295,192.7527,357.2795,0.0186,1.175,0.7885,7.2222,190.0287,357.3445,1,-0.0334,0.0039,-0.0265,-0.2679,-0.0462,0.9623,0.0293,0.0056,-0.0239,-0.3355,-0.0361,0.9413,0.0246,1.183,0.8122,0.1349,-0.1466,-0.9799,1,PlasterWallShort2,0.4049,0.7696,-1.95,Player1UpperArm,16621235707,0.0044,0.7954,0.3074,336.1252,48.7297,346.8911,FingerCubeReady,TABLE_Folding,-0.0151,1.1772,-0.6103,0.5133,1.3315,357.9317,0.0399,0.0159,0.9991,358.9326,2.4577,0,0.0127,0.0159,0.9997,358.9348,0.8246,0,Player2Face,0.0568,1.1883,0.8103,0.0036,0.7992,-0.2899,352.3683,207.3755,347.7321,FingerCubeReady,TABLE_Folding,1511.708,0,1,Cube3,0.4,0.89,0,0,1532.329,1498.5156233,0.0181995070052653,0.5098,23.3104,19.1256,13.811,12.4754,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0173,1.1745,0.8016,8.9422,192.9209,357.2825,0.0183,1.1749,0.7885,7.2901,190.2285,357.3402,1,-0.0335,0.0037,-0.0262,-0.3182,-0.0621,0.946,0.0291,0.0053,-0.0234,-0.3894,-0.0494,0.9198,0.0245,1.1826,0.8117,0.187,-0.1575,-0.9697,1,PlasterWallShort2,0.5572,0.7341,-1.95,Player1UpperArm,16621244038,0.0044,0.7954,0.3074,336.1172,48.7309,346.8984,FingerCubeReady,TABLE_Folding,-0.0151,1.1772,-0.6103,0.5167,1.3209,357.9374,0.0476,-0.011,0.9988,359.2037,2.4778,0,0.0148,-0.011,0.9999,359.2335,0.8134,0,Player2Face,0.0632,1.1491,0.8294,0.0036,0.7993,-0.2899,352.368,207.3758,347.7278,FingerCubeReady,TABLE_Folding,1511.719,0,1,Cube3,0.4,0.89,0,0,1532.34,1498.5264764,0.0181995070052653,0.5098,23.3019,16.2537,15.413,15.2791,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0172,1.1743,0.8014,9.1327,193.0007,357.3368,0.0176,1.1745,0.7883,7.4375,190.6072,357.3799,1,-0.0339,0.0035,-0.0264,-0.3817,-0.0898,0.9199,0.0287,0.0052,-0.0237,-0.4562,-0.0911,0.8852,0.0244,1.1822,0.8117,0.2526,-0.1876,-0.9492,1,PlasterWallShort2,0.7594,0.6365,-1.95,Player1UpperArm,16621260701,0.0044,0.7954,0.3074,336.1082,48.7276,346.8939,FingerCubeReady,TABLE_Folding,-0.015,1.1772,-0.6104,0.5233,1.2851,357.9461,0.0595,-0.1788,0.9816,0.5339,2.6078,0,0.0282,-0.1788,0.984,0.6034,0.8971,0,Player2Body,0.0768,0.8868,0.8925,0.0036,0.7992,-0.2899,352.3677,207.3726,347.7363,FingerCubeReady,TABLE_Folding,1511.731,0,0,Cube3,0.4,0.89,0,0,1532.351,1498.537943,0.0181995070052653,0.5098,23.3025,12.0546,17.5391,19.522,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0173,1.1741,0.8011,9.2834,192.9442,357.4374,0.0172,1.1744,0.7882,7.5273,190.8203,357.4022,1,-0.034,0.0035,-0.0264,-0.4178,-0.0922,0.9038,0.0285,0.0054,-0.0243,-0.4758,-0.1101,0.8727,0.0243,1.1822,0.8118,0.2797,-0.1966,-0.9397,1,PlasterWallShort2,0.8465,0.6044,-1.95,Player1UpperArm,16621269033,0.0044,0.7954,0.3074,336.1067,48.7262,346.8967,FingerCubeReady,TABLE_Folding,-0.015,1.1772,-0.6104,0.5233,1.2851,357.9461,0.0595,-0.1788,0.9816,0.5339,2.6078,0,0.0282,-0.1788,0.984,0.6034,0.8971,0,Player2Body,0.0768,0.8868,0.8925,0.0036,0.7992,-0.2899,352.3699,207.3684,347.7438,FingerCubeReady,TABLE_Folding,1511.731,0,0,Cube3,0.4,0.89,0,0,1532.362,1498.5493481,0.0181995070052653,0.5098,23.2992,10.4512,18.7264,21.1993,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0176,1.1739,0.8009,9.3844,192.7831,357.5596,0.0169,1.1742,0.7881,7.6238,191.0456,357.4215,1,-0.0342,0.0035,-0.0266,-0.4377,-0.1094,0.8924,0.0283,0.0053,-0.0243,-0.5037,-0.1072,0.8572,0.0243,1.182,0.8118,0.3026,-0.2025,-0.9314,1,Cube3,0.3113,0.99,-0.0716,Cube3,16621277364,0.0044,0.7954,0.3074,336.1147,48.7273,346.8955,FingerCubeReady,TABLE_Folding,-0.0151,1.1772,-0.6105,0.5323,1.256,357.9532,0.067,-0.3155,0.9478,5.3431,2.958,0,0.0305,-0.3155,0.9471,5.4524,1.1885,0,Cube2,0.0187,0.99,-0.0757,0.0036,0.7992,-0.2899,352.3699,207.3684,347.7438,FingerCubeReady,TABLE_Folding,1511.753,0,0,Cube3,0.4,0.89,0,0,1532.373,1498.5598864,0.0181995070052653,0.5098,23.3035,9.1955,19.8286,22.5838,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0181,1.1739,0.8006,9.4676,192.406,357.6805,0.0161,1.1738,0.7879,7.865,191.5194,357.4322,1,-0.0344,0.0033,-0.0267,-0.4908,-0.1275,0.8619,0.028,0.0052,-0.0243,-0.555,-0.126,0.8223,0.0239,1.1816,0.8115,0.3539,-0.2176,-0.9096,1,Cube3,0.3356,0.99,0.0104,Cube3,16621294028,0.0044,0.7954,0.3074,336.1142,48.7277,346.898,FingerCubeReady,TABLE_Folding,-0.0151,1.1772,-0.6105,0.5323,1.256,357.9532,0.067,-0.3155,0.9478,5.3431,2.958,0,0.0305,-0.3155,0.9471,5.4524,1.1885,0,Cube2,0.0187,0.99,-0.0757,0.0036,0.7992,-0.2899,352.3736,207.3646,347.7483,FingerCubeReady,TABLE_Folding,1511.753,0,0,Cube3,0.4,0.89,0,0,1532.384,1498.5712973,0.0181995070052653,0.5098,23.3006,6.4998,22.4267,25.8091,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0188,1.1738,0.8002,9.564,191.8653,357.7739,0.0157,1.1735,0.7878,7.9932,191.7383,357.4062,1,-0.0345,0.0032,-0.0263,-0.5094,-0.1341,0.85,0.0279,0.0052,-0.0246,-0.5608,-0.138,0.8163,0.0238,1.1814,0.8113,0.3649,-0.2266,-0.9031,1,Cube3,0.332,0.99,0.0485,Cube3,16621302359,0.0044,0.7955,0.3074,336.1098,48.732,346.8969,FingerCubeReady,TABLE_Folding,-0.0152,1.1773,-0.6105,0.5278,1.2355,357.9456,0.0723,-0.3947,0.9165,8.2788,3.1843,0,0.0201,-0.3947,0.918,8.3973,1.2964,0,Cube2,0.0145,0.9471,-0.1,0.0036,0.7992,-0.2899,352.3736,207.3646,347.7483,FingerCubeReady,TABLE_Folding,1511.764,0,0,Cube3,0.4,0.89,0,0,1532.396,1498.5824236,0.0181995070052653,0.5098,23.3009,5.6738,22.9296,26.698,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0197,1.1736,0.7999,9.7072,191.2923,357.84,0.0154,1.1734,0.7877,8.1217,191.947,357.367,1,-0.0346,0.0032,-0.0268,-0.5118,-0.1516,0.8456,0.0279,0.005,-0.0242,-0.5872,-0.1464,0.7961,0.0236,1.1812,0.8112,0.3795,-0.2386,-0.8939,1,Cube3,0.3278,0.99,0.0948,Cube3,16621310691,0.0044,0.7955,0.3074,336.1036,48.7268,346.8984,FingerCubeReady,TABLE_Folding,-0.0152,1.1773,-0.6104,0.5255,1.1983,357.9662,0.0752,-0.3853,0.9193,13.6393,3.6181,0,0.0254,-0.3853,0.9228,13.7588,1.3486,0,Cube2,0.0167,0.9533,-0.1,0.0036,0.7991,-0.2898,352.3717,207.3592,347.7535,FingerCubeReady,TABLE_Folding,1511.786,0,0,Cube3,0.4,0.89,0,0,1532.407,1498.5937135,0.0181995070052653,0.5098,23.2951,4.607,23.6437,27.8914,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0208,1.1734,0.7995,9.8899,190.5315,357.8586,0.0148,1.1729,0.7875,8.3872,192.3611,357.2996,1,-0.0347,0.003,-0.0263,-0.538,-0.1523,0.8291,0.0277,0.0051,-0.0245,-0.6117,-0.1642,0.7739,0.0233,1.1808,0.8108,0.403,-0.2467,-0.8813,1,Cube3,0.3482,0.9818,0.1,Cube3,16621327354,0.0044,0.7954,0.3074,336.1108,48.7274,346.9011,FingerCubeReady,TABLE_Folding,-0.0151,1.1772,-0.6103,0.5099,1.1891,357.9717,0.0704,-0.4067,0.9113,15.8006,3.8081,0,0.0074,-0.4067,0.9131,15.9122,1.3207,0,Cube2,0.0099,0.9394,-0.1,0.0036,0.7991,-0.2899,352.3703,207.3572,347.7578,FingerCubeReady,TABLE_Folding,1511.798,0,0,Cube3,0.4,0.89,0,0,1532.418,1498.6051092,0.0181995070052653,0.5098,23.2965,3.746,24.959,29.455,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0218,1.1731,0.7991,10.0893,189.7457,357.8608,0.0145,1.1727,0.7875,8.5312,192.5538,357.272,1,-0.0347,0.003,-0.0262,-0.5391,-0.1514,0.8285,0.0277,0.0051,-0.0245,-0.6126,-0.1581,0.7744,0.023,1.1806,0.8106,0.4009,-0.2449,-0.8828,1,Cube3,0.3457,0.9834,0.1,Cube3,16621335685,0.0044,0.7955,0.3074,336.1078,48.7291,346.8983,FingerCubeReady,TABLE_Folding,-0.0151,1.1772,-0.6103,0.5099,1.1891,357.9717,0.0704,-0.4067,0.9113,15.8006,3.8081,0,0.0074,-0.4067,0.9131,15.9122,1.3207,0,Cube2,0.0099,0.9394,-0.1,0.0036,0.7991,-0.2898,352.3682,207.3492,347.7631,FingerCubeReady,TABLE_Folding,1511.798,0,0,Cube3,0.4,0.89,0,0,1532.429,1498.6160917,0.0181995070052653,0.5098,23.2974,3.8615,24.8349,29.2733,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0232,1.1727,0.7989,10.3495,188.8386,357.8419,0.0143,1.1725,0.7874,8.6815,192.7046,357.2776,1,-0.0346,0.0031,-0.0265,-0.5168,-0.1558,0.8418,0.0278,0.005,-0.0243,-0.5926,-0.1602,0.7894,0.0229,1.1805,0.8106,0.3753,-0.2533,-0.8916,1,Cube3,0.3219,0.9786,0.1,Cube3,16621344017,0.0044,0.7955,0.3074,336.105,48.7288,346.8973,FingerCubeReady,TABLE_Folding,-0.0151,1.1773,-0.6103,0.4881,1.1865,358.0065,0.0726,-0.4051,0.9116,19.0695,4.0838,0,0.0086,-0.4051,0.914,19.1617,1.1161,0,Cube2,0.0109,0.9407,-0.1,0.0036,0.7991,-0.2898,352.3682,207.3492,347.7631,FingerCubeReady,TABLE_Folding,1511.82,0,0,Cube3,0.4,0.89,0,0,1532.44,1498.6271757,0.0181995070052653,0.5098,23.2963,3.9021,23.2061,28.1338,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0246,1.1723,0.7984,10.6348,187.9393,357.835,0.014,1.1721,0.7871,8.9949,192.943,357.2975,1,-0.0346,0.0032,-0.0266,-0.51,-0.1378,0.849,0.0279,0.0049,-0.0239,-0.5916,-0.1373,0.7944,0.0225,1.1802,0.8101,0.3651,-0.2388,-0.8998,1,Cube3,0.3132,0.99,0.0936,Cube3,16621360680,0.0044,0.7955,0.3074,336.1099,48.7318,346.8951,FingerCubeReady,TABLE_Folding,-0.0152,1.1774,-0.6103,0.4903,1.1799,358.0183,0.0726,-0.4033,0.9124,20.2408,4.1896,0,0.0087,-0.4033,0.9149,20.3218,1.0059,0,Cube2,0.011,0.9419,-0.1,0.0036,0.7991,-0.2898,352.3731,207.3497,347.7593,FingerCubeReady,TABLE_Folding,1511.831,0,0,Cube3,0.4,0.89,0,0,1532.452,1498.6383476,0.0181995070052653,0.5098,23.3007,5.0165,22.7244,27.0915,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0261,1.172,0.7981,10.8813,186.8961,357.7981,0.0139,1.1719,0.787,9.133,193.0006,357.337,1,-0.0346,0.0032,-0.0265,-0.4991,-0.1387,0.8554,0.0279,0.0049,-0.0236,-0.5924,-0.1309,0.7949,0.0224,1.18,0.8097,0.3585,-0.2393,-0.9024,1,Cube3,0.307,0.99,0.0933,Cube3,16621369011,0.0044,0.7954,0.3074,336.1122,48.735,346.8939,FingerCubeReady,TABLE_Folding,-0.0152,1.1774,-0.6103,0.4903,1.1799,358.0183,0.0726,-0.4033,0.9124,20.2408,4.1896,0,0.0087,-0.4033,0.9149,20.3218,1.0059,0,Cube2,0.011,0.9419,-0.1,0.0036,0.7991,-0.2898,352.3706,207.3442,347.7621,FingerCubeReady,TABLE_Folding,1511.831,0,0,Cube3,0.4,0.89,0,0,1532.463,1498.6500653,0.0181995070052653,0.5098,23.3042,5.2351,22.3187,26.7463,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0277,1.1717,0.7977,11.0809,185.8674,357.7648,0.014,1.1717,0.7868,9.2431,192.9593,357.4105,1,-0.0346,0.0032,-0.0263,-0.4876,-0.138,0.8621,0.028,0.0052,-0.0245,-0.5679,-0.145,0.8102,0.0225,1.1801,0.8099,0.3395,-0.2506,-0.9066,1,Cube3,0.3,0.9752,0.0688,Cube3,16621377343,0.0044,0.7955,0.3074,336.1077,48.739,346.8922,FingerCubeReady,TABLE_Folding,-0.0151,1.1772,-0.6101,0.4948,1.1865,358.0282,0.0741,-0.4034,0.9123,21.1024,4.2758,0,0.006,-0.4034,0.9148,21.173,0.9045,0,Cube2,0.0108,0.9418,-0.1,0.0036,0.7991,-0.2898,352.3706,207.3442,347.7621,FingerCubeReady,TABLE_Folding,1511.842,0,0,Cube3,0.4,0.89,0,0,1532.474,1498.6603806,0.0181995070052653,0.5098,23.3043,5.5128,21.0828,26.1302,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0292,1.1715,0.7973,11.2192,184.8169,357.724,0.0144,1.1715,0.7864,9.4067,192.6816,357.5922,1,-0.0345,0.0034,-0.0267,-0.4664,-0.1245,0.8758,0.0281,0.0052,-0.0243,-0.5541,-0.1364,0.8212,0.0227,1.18,0.8096,0.3233,-0.2464,-0.9137,1,Cube3,0.3,0.9686,0.026,Cube3,16621394006,0.0044,0.7955,0.3074,336.1077,48.7374,346.8977,FingerCubeReady,TABLE_Folding,-0.015,1.1772,-0.6102,0.5092,1.1994,357.9929,0.0767,-0.4035,0.9125,22.3209,4.446,0,0.0042,-0.4035,0.9143,22.3751,0.704,0,Cube2,0.0109,0.9416,-0.1,0.0037,0.7991,-0.2898,352.3742,207.3347,347.7581,FingerCubeReady,TABLE_Folding,1511.865,0,0,Cube3,0.4,0.89,0,0,1532.485,1498.6720755,0.0181995070052653,0.5098,23.2992,6.4615,20.1902,25.1488,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0308,1.1713,0.7968,11.3309,183.7784,357.661,0.0149,1.1714,0.7861,9.4675,192.4064,357.6803,1,-0.0344,0.0033,-0.0265,-0.4612,-0.1238,0.8786,0.0282,0.0051,-0.0239,-0.5535,-0.1178,0.8244,0.023,1.1799,0.8091,0.3234,-0.2392,-0.9155,1,Cube3,0.3,0.975,0.0249,Cube3,16621402337,0.0044,0.7954,0.3073,336.1162,48.7404,346.8979,FingerCubeReady,TABLE_Folding,-0.015,1.1772,-0.6102,0.5092,1.1994,357.9929,0.0767,-0.4035,0.9125,22.3209,4.446,0,0.0042,-0.4035,0.9143,22.3751,0.704,0,Cube2,0.0109,0.9416,-0.1,0.0037,0.7991,-0.2897,352.377,207.3304,347.7579,FingerCubeReady,TABLE_Folding,1511.865,0,0,Cube3,0.4,0.89,0,0,1532.496,1498.6830712,0.0181995070052653,0.5098,23.3045,6.7444,20.3027,24.9089,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0325,1.1712,0.7965,11.3954,182.7118,357.6138,0.0155,1.1713,0.7858,9.5397,192.0014,357.7504,1,-0.0344,0.0033,-0.0263,-0.4426,-0.1184,0.8888,0.0282,0.0052,-0.0239,-0.5439,-0.119,0.8307,0.0234,1.1798,0.8088,0.3143,-0.2408,-0.9183,1,Cube3,0.3,0.9679,0.0006,Cube3,16621410669,0.0044,0.7955,0.3073,336.1116,48.7449,346.8987,FingerCubeReady,TABLE_Folding,-0.0151,1.1773,-0.6101,0.5313,1.2091,357.9963,0.0767,-0.4032,0.9126,22.7205,4.5226,0,0.0031,-0.4032,0.9144,22.7696,0.6078,0,Cube2,0.0107,0.9415,-0.1,0.0037,0.7991,-0.2897,352.377,207.3304,347.7579,FingerCubeReady,TABLE_Folding,1511.876,0,0,Cube3,0.4,0.89,0,0,1532.507,1498.6940582,0.0181995070052653,0.5098,23.3023,7.1136,19.7754,24.5146,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0343,1.171,0.796,11.4599,181.6676,357.5579,0.017,1.171,0.7853,9.7485,191.1204,357.8445,1,-0.0342,0.0035,-0.0266,-0.42,-0.1138,0.9004,0.0284,0.0053,-0.0242,-0.497,-0.1239,0.8588,0.0245,1.1797,0.8086,0.2904,-0.2493,-0.9239,1,Cube3,0.3,0.9432,-0.0681,Cube3,16621427332,0.0044,0.7955,0.3073,336.1068,48.743,346.899,FingerCubeReady,TABLE_Folding,-0.0152,1.1772,-0.6101,0.5832,1.1968,358.001,0.0761,-0.4014,0.9134,23.1916,4.6287,0,0.0069,-0.4014,0.9153,23.2329,0.4793,0,Cube2,0.0115,0.9422,-0.1,0.0037,0.7991,-0.2897,352.3805,207.3346,347.7535,FingerCubeReady,TABLE_Folding,1511.898,0,0,Cube3,0.4,0.89,0,0,1532.519,1498.7053762,0.0181995070052653,0.5098,23.2991,8.0052,18.3367,23.6724,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0361,1.1709,0.7957,11.5074,180.5845,357.5153,0.018,1.1708,0.785,9.8819,190.5647,357.8579,1,-0.0342,0.0035,-0.0266,-0.3984,-0.1073,0.9109,0.0284,0.0053,-0.0242,-0.5016,-0.1235,0.8562,0.0251,1.1796,0.8083,0.2903,-0.2491,-0.9239,1,Cube3,0.3,0.9437,-0.0664,Cube3,16621435663,0.0044,0.7955,0.3073,336.1071,48.7397,346.9023,FingerCubeReady,TABLE_Folding,-0.0152,1.1772,-0.6101,0.5832,1.1968,358.001,0.0761,-0.4014,0.9134,23.1916,4.6287,0,0.0069,-0.4014,0.9153,23.2329,0.4793,0,Cube2,0.0115,0.9422,-0.1,0.0036,0.7991,-0.2898,352.3818,207.3414,347.7504,FingerCubeReady,TABLE_Folding,1511.898,0,0,Cube3,0.4,0.89,0,0,1532.53,1498.7167058,0.0181995070052653,0.5098,23.2957,7.9862,18.3688,23.6887,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0378,1.1708,0.7954,11.5742,179.4968,357.5121,0.019,1.1706,0.7847,10.0321,189.9711,357.8605,1,-0.0341,0.0035,-0.0265,-0.398,-0.1055,0.9113,0.0285,0.0053,-0.0243,-0.4801,-0.1158,0.8695,0.0258,1.1794,0.8081,0.2875,-0.2481,-0.9251,1,Cube3,0.3,0.9428,-0.0742,Cube3,16621443995,0.0044,0.7955,0.3073,336.1037,48.7364,346.906,FingerCubeReady,TABLE_Folding,-0.0152,1.1772,-0.6102,0.598,1.193,357.9982,0.0752,-0.4007,0.9136,23.3287,4.6608,0,0.0074,-0.4007,0.9157,23.3667,0.4511,0,Cube2,0.0114,0.9425,-0.1,0.0036,0.7991,-0.2898,352.3818,207.3414,347.7504,FingerCubeReady,TABLE_Folding,1511.909,0,0,Cube3,0.4,0.89,0,0,1532.541,1498.7274668,0.0181995070052653,0.5098,23.2897,8.1391,18.2537,23.5393,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0398,1.1707,0.7951,11.6238,178.3609,357.5339,0.0213,1.1699,0.7842,10.4119,188.6421,357.8408,1,-0.034,0.0036,-0.0266,-0.3704,-0.1056,0.9228,0.0287,0.0053,-0.0238,-0.4693,-0.1068,0.8765,0.0274,1.1789,0.8075,0.2887,-0.2518,-0.9237,1,Cube3,0.3,0.9411,-0.0648,Cube3,16621460658,0.0044,0.7955,0.3074,336.1028,48.731,346.9082,FingerCubeReady,TABLE_Folding,-0.0151,1.177,-0.6103,0.6353,1.1915,358.0197,0.0795,-0.4356,0.8958,23.5837,4.7044,0,-0.0042,-0.4356,0.901,23.6126,0.3973,0,Cube2,0.0089,0.9177,-0.1,0.0036,0.7991,-0.2898,352.3821,207.3409,347.7512,FingerCubeReady,TABLE_Folding,1511.932,0,0,Cube3,0.4,0.89,0,0,1532.552,1498.7383886,0.0181995070052653,0.5098,23.2842,7.8907,18.3467,23.7963,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0416,1.1706,0.7949,11.684,177.2446,357.5408,0.0225,1.1696,0.7839,10.6249,187.9705,357.8353,1,-0.034,0.0036,-0.0264,-0.3558,-0.1021,0.929,0.0287,0.0053,-0.0237,-0.4559,-0.1013,0.8842,0.0282,1.1786,0.8071,0.2845,-0.2524,-0.9249,1,Cube3,0.3,0.9376,-0.0763,Cube3,16621468990,0.0044,0.7955,0.3073,336.1051,48.7354,346.9045,FingerCubeReady,TABLE_Folding,-0.0151,1.177,-0.6103,0.6353,1.1915,358.0197,0.0795,-0.4356,0.8958,23.5837,4.7044,0,-0.0042,-0.4356,0.901,23.6126,0.3973,0,Cube2,0.0089,0.9177,-0.1,0.0036,0.7991,-0.2898,352.3827,207.3454,347.7491,FingerCubeReady,TABLE_Folding,1511.932,0,0,Cube3,0.4,0.89,0,0,1532.563,1498.749976,0.0181995070052653,0.5098,23.2914,8.0639,18.1412,23.6501,0
joint,2626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0435,1.1705,0.7948,11.7296,176.1103,357.5432,0.0238,1.1693,0.7836,10.8018,187.2333,357.8105,1,-0.0339,0.0036,-0.0266,-0.3468,-0.1078,0.9317,0.0288,0.0052,-0.0235,-0.4425,-0.1046,0.8906,0.0291,1.1784,0.8068,0.2851,-0.2606,-0.9224,1,Cube3,0.3,0.9309,-0.0696,Cube3,16621477321,0.0044,0.7955,0.3074,336.101,48.7314,346.9037,FingerCubeReady,TABLE_Folding,-0.0152,1.1769,-0.6103,0.6743,1.1978,358.0236,0.066,-0.4951,0.8679,24.6902,4.6425,0,-0.0152,-0.4951,0.8671,24.7204,0.108,0,Cube2,0.0009,0.872,-0.1,0.0036,0.7991,-0.2898,352.3827,207.3454,347.7491,FingerCubeReady,TABLE_Folding,1511.954,0,0,Cube3,0.4,0.89,0,0,1532.574,1498.7607383,0.0181995070052653,0.5098,23.2888,7.7574,18.1191,24.0325,0
