Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0206,1.1718,0.7973,21.6079,183.4489,357.5918,0.0181,1.1735,0.7885,19.958,185.2731,358.9294,1,-0.0324,0.0037,-0.0251,-0.1098,0.0032,0.9939,0.0303,0.006,-0.0237,-0.1676,0.0123,0.9858,0.021,1.1864,0.8095,0.0522,-0.3283,-0.9431,1,Cube2,0.0602,0.9394,0.1,Cube3,16507010499,0.0098,0.7972,0.2936,340.9605,46.8176,348.4633,FingerCubeReady,TABLE_Folding,-0.0149,1.179,-0.6066,357.3163,1.6298,358.6128,0.0245,-0.0329,0.999,1.8617,1.4052,0,0.0035,-0.0329,0.9996,1.8619,0.1881,0,Player2Face,0.0441,1.1998,0.7985,0.0046,0.798,-0.2942,357.1457,201.8893,348.8272,FingerCubeReady,TABLE_Folding,1397.517,0,0,Cube1,-0.4,0.89,0,0,1418.141,1384.3289873,0.0125182395182493,0.5126,102.983,29.0302,3.795,19.4032,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0214,1.1714,0.7969,21.6241,182.9299,357.4775,0.0181,1.1735,0.7885,19.958,185.2731,358.9294,1,-0.0324,0.0037,-0.0251,-0.1098,0.0032,0.9939,0.0303,0.006,-0.0237,-0.1676,0.0123,0.9858,0.021,1.1864,0.8095,0.0522,-0.3283,-0.9431,1,Cube2,0.0602,0.9394,0.1,Cube3,16507010499,0.0098,0.7971,0.2935,340.9562,46.8391,348.4631,FingerCubeReady,TABLE_Folding,-0.0149,1.179,-0.6066,357.3181,1.6363,358.6236,0.0244,-0.0329,0.999,1.8707,1.4048,0,0.0033,-0.0329,0.9996,1.8707,0.1912,0,Player2Face,0.0441,1.1998,0.7981,0.0046,0.798,-0.2942,357.1444,201.8902,348.8259,FingerCubeReady,TABLE_Folding,1397.528,0,0,Cube1,-0.4,0.89,0,0,1418.152,1384.3403129,0.0125182395182493,0.5126,102.9729,29.0302,3.7952,19.404,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0222,1.171,0.7967,21.677,182.4142,357.3626,0.0181,1.1735,0.7885,19.958,185.2731,358.9294,1,-0.0324,0.0037,-0.0251,-0.1098,0.0032,0.9939,0.0303,0.006,-0.0237,-0.1676,0.0123,0.9858,0.021,1.1864,0.8095,0.0522,-0.3283,-0.9431,1,Cube2,0.0602,0.9394,0.1,Cube3,16507010499,0.0099,0.7971,0.2935,340.9485,46.8358,348.4588,FingerCubeReady,TABLE_Folding,-0.0149,1.179,-0.6066,357.323,1.6161,358.6427,0.0248,-0.0328,0.999,1.8761,1.4065,0,0.0037,-0.0328,0.9996,1.8759,0.1951,0,Player2Face,0.0441,1.1998,0.798,0.0046,0.798,-0.2942,357.1458,201.8907,348.8261,FingerCubeReady,TABLE_Folding,1397.539,0,0,Cube1,-0.4,0.89,0,0,1418.163,1384.3513978,0.0125182395182493,0.5126,102.9824,29.0302,3.7952,19.4021,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0233,1.1707,0.7964,21.7848,181.8046,357.2487,0.0181,1.1735,0.7885,19.958,185.2731,358.9294,1,-0.0324,0.0037,-0.0251,-0.1098,0.0032,0.9939,0.0303,0.006,-0.0237,-0.1676,0.0123,0.9858,0.021,1.1864,0.8095,0.0522,-0.3283,-0.9431,1,Cube2,0.0602,0.9394,0.1,Cube3,16507010499,0.0099,0.7971,0.2935,340.9352,46.8355,348.4556,FingerCubeReady,TABLE_Folding,-0.0151,1.179,-0.6065,357.3326,1.6251,358.6606,0.0246,-0.0327,0.999,1.8775,1.4086,0,0.0035,-0.0327,0.9996,1.8771,0.1986,0,Player2Face,0.0441,1.1998,0.798,0.0046,0.7979,-0.2942,357.1447,201.8899,348.8313,FingerCubeReady,TABLE_Folding,1397.551,0,0,Cube1,-0.4,0.89,0,0,1418.175,1384.3625937,0.0125182395182493,0.5126,102.9881,29.0302,3.7959,19.4031,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0244,1.1705,0.7962,21.8912,181.1345,357.157,0.0181,1.1735,0.7885,19.958,185.2731,358.9294,1,-0.0324,0.0037,-0.0251,-0.1098,0.0032,0.9939,0.0303,0.006,-0.0237,-0.1676,0.0123,0.9858,0.021,1.1864,0.8095,0.0522,-0.3283,-0.9431,1,Cube2,0.0602,0.9394,0.1,Cube3,16507010499,0.0098,0.7972,0.2936,340.8965,46.7997,348.459,FingerCubeReady,TABLE_Folding,-0.0151,1.1789,-0.6065,357.3391,1.6137,358.6769,0.0248,-0.0326,0.999,1.8756,1.4111,0,0.0037,-0.0326,0.9996,1.8751,0.202,0,Player2Face,0.0441,1.1998,0.798,0.0046,0.7979,-0.2942,357.1448,201.8912,348.8317,FingerCubeReady,TABLE_Folding,1397.562,0,0,Cube1,-0.4,0.89,0,0,1418.186,1384.3739018,0.0125182395182493,0.5126,103.0206,29.0302,3.7963,19.4028,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0255,1.1703,0.7959,21.9463,180.4444,357.0614,0.0181,1.1735,0.7885,19.958,185.2731,358.9294,1,-0.0324,0.0037,-0.0251,-0.1098,0.0032,0.9939,0.0303,0.006,-0.0237,-0.1676,0.0123,0.9858,0.021,1.1864,0.8095,0.0522,-0.3283,-0.9431,1,Cube2,0.0602,0.9394,0.1,Cube3,16507010499,0.0098,0.7972,0.2936,340.8606,46.7758,348.4501,FingerCubeReady,TABLE_Folding,-0.0151,1.1789,-0.6064,357.3509,1.6147,358.6751,0.0247,-0.0323,0.999,1.871,1.4138,0,0.0037,-0.0323,0.9996,1.8703,0.2053,0,Player2Face,0.0441,1.1998,0.7979,0.0046,0.7979,-0.2942,357.1454,201.8934,348.832,FingerCubeReady,TABLE_Folding,1397.573,0,0,Cube1,-0.4,0.89,0,0,1418.197,1384.3850302,0.0125182395182493,0.5126,103.0474,29.0302,3.7965,19.4029,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.027,1.1702,0.7956,21.9666,179.6834,356.9962,0.0178,1.1676,0.7849,21.6806,184.6696,358.0301,1,-0.0341,0.0039,-0.0265,-0.3965,0.0217,0.9178,0.0283,0.0058,-0.0241,-0.4801,0.0011,0.8772,0.0223,1.1816,0.8063,0.3679,-0.3073,-0.8776,1,Cube3,0.3184,0.9343,0.1,Cube3,16507118809,0.0098,0.7972,0.2936,340.8322,46.759,348.4515,FingerCubeReady,TABLE_Folding,-0.0152,1.1789,-0.6063,357.3558,1.6087,358.6785,0.0249,-0.0323,0.999,1.865,1.4166,0,0.0038,-0.0323,0.9996,1.8642,0.2084,0,Player2Face,0.0441,1.1998,0.7978,0.0046,0.7979,-0.2943,357.1447,201.8982,348.8296,FingerCubeReady,TABLE_Folding,1397.584,0,0,Cube1,-0.4,0.89,0,0,1418.208,1384.3963423,0.0125182395182493,0.5126,103.0648,47.8137,22.4591,29.7594,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0283,1.1701,0.7953,21.9375,178.9369,356.9291,0.0185,1.167,0.7843,21.6613,184.2422,357.7997,1,-0.034,0.0039,-0.0264,-0.377,0.0313,0.9257,0.0284,0.0058,-0.0241,-0.47,0.0053,0.8826,0.0227,1.181,0.8057,0.3587,-0.302,-0.8832,1,Cube3,0.3093,0.9396,0.1,Cube3,16507135472,0.0098,0.7972,0.2937,340.8102,46.7481,348.4276,FingerCubeReady,TABLE_Folding,-0.0152,1.1789,-0.6063,357.3558,1.6087,358.6785,0.0249,-0.0323,0.999,1.865,1.4166,0,0.0038,-0.0323,0.9996,1.8642,0.2084,0,Player2Face,0.0441,1.1998,0.7978,0.0046,0.7979,-0.2943,357.144,201.9002,348.8289,FingerCubeReady,TABLE_Folding,1397.584,0,0,Cube1,-0.4,0.89,0,0,1418.222,1384.4100104,0.0125182395182493,0.5126,103.0878,47.2963,21.9152,29.1047,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.03,1.1701,0.795,21.811,178.0533,356.8563,0.0189,1.1668,0.7839,21.6323,183.9772,357.722,1,-0.034,0.0038,-0.026,-0.3753,0.0235,0.9266,0.0284,0.0058,-0.0241,-0.4611,0.0055,0.8873,0.023,1.1806,0.8051,0.3574,-0.3058,-0.8825,1,Cube3,0.3086,0.9362,0.1,Cube3,16507143804,0.0098,0.7972,0.2937,340.792,46.7381,348.4344,FingerCubeReady,TABLE_Folding,-0.0151,1.1787,-0.6062,357.3657,1.5969,358.6784,0.026,-0.0327,0.999,1.8527,1.4599,0,0.0032,-0.0327,0.9996,1.852,0.2005,0,Player2Face,0.0439,1.1992,0.7973,0.0046,0.7979,-0.2943,357.144,201.9002,348.8289,FingerCubeReady,TABLE_Folding,1397.61,0,0,Cube1,-0.4,0.89,0,0,1418.232,1384.4196012,0.0125182395182493,0.5126,103.0977,47.2445,21.848,29.2025,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0316,1.1702,0.7946,21.6954,177.2168,356.7812,0.0194,1.1665,0.7836,21.6142,183.6909,357.649,1,-0.0339,0.004,-0.0265,-0.3606,0.0229,0.9324,0.0285,0.0058,-0.024,-0.4515,0.0117,0.8922,0.0233,1.1805,0.805,0.3492,-0.3049,-0.8861,1,Cube3,0.3012,0.9379,0.1,Cube3,16507152135,0.0098,0.7972,0.2937,340.7742,46.7359,348.4207,FingerCubeReady,TABLE_Folding,-0.0151,1.1787,-0.6062,357.3657,1.5969,358.6784,0.026,-0.0327,0.999,1.8527,1.4599,0,0.0032,-0.0327,0.9996,1.852,0.2005,0,Player2Face,0.0439,1.1992,0.7973,0.0046,0.7979,-0.2942,357.1431,201.8959,348.8304,FingerCubeReady,TABLE_Folding,1397.61,0,0,Cube1,-0.4,0.89,0,0,1418.243,1384.4311524,0.0125182395182493,0.5126,103.1086,46.7669,21.3637,28.7658,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0333,1.1702,0.7943,21.5269,176.3162,356.7189,0.0206,1.1659,0.7831,21.6224,182.9868,357.49,1,-0.0338,0.0039,-0.0261,-0.3451,0.0167,0.9384,0.0286,0.0058,-0.0238,-0.4418,0.0085,0.8971,0.0241,1.1797,0.8043,0.3474,-0.3109,-0.8847,1,Cube3,0.3007,0.9322,0.1,Cube3,16507168798,0.0098,0.7972,0.2936,340.746,46.7479,348.3987,FingerCubeReady,TABLE_Folding,-0.0151,1.1786,-0.606,357.3665,1.5796,358.6742,0.0254,-0.0324,0.999,1.8551,1.4712,0,0.004,-0.0324,0.9996,1.8545,0.1998,0,Player2Face,0.0438,1.1996,0.7963,0.0046,0.7979,-0.2942,357.1431,201.8959,348.8304,FingerCubeReady,TABLE_Folding,1397.634,0,0,Cube1,-0.4,0.89,0,0,1418.254,1384.4421204,0.0125182395182493,0.5126,103.1149,46.7205,21.2944,28.9646,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0351,1.1703,0.794,21.3655,175.4048,356.6382,0.0213,1.1656,0.7829,21.658,182.6003,357.4041,1,-0.0338,0.0039,-0.0261,-0.3421,0.033,0.9391,0.0287,0.0058,-0.0239,-0.4244,0.0231,0.9052,0.0246,1.1795,0.8041,0.3419,-0.2985,-0.8911,1,Cube3,0.3,0.9391,0.0864,Cube3,16507177130,0.0098,0.7971,0.2936,340.7463,46.7632,348.394,FingerCubeReady,TABLE_Folding,-0.015,1.1786,-0.6059,357.3873,1.5763,358.6699,0.0245,-0.0325,0.999,1.8563,1.462,0,0.0034,-0.0325,0.9996,1.8558,0.2037,0,Player2Face,0.0425,1.1989,0.7961,0.0046,0.7979,-0.2942,357.1444,201.8961,348.8288,FingerCubeReady,TABLE_Folding,1397.644,0,0,Cube1,-0.4,0.89,0,0,1418.265,1384.4532466,0.0125182395182493,0.5126,103.1064,46.4294,20.9891,28.2013,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.037,1.1703,0.7938,21.2053,174.4481,356.5406,0.0221,1.1653,0.7826,21.7189,182.1783,357.3187,1,-0.0337,0.0038,-0.026,-0.3265,0.0255,0.9448,0.0287,0.0058,-0.0238,-0.4173,0.0088,0.9087,0.0252,1.1791,0.8039,0.3376,-0.3113,-0.8883,1,Cube3,0.3,0.9258,0.0808,Cube3,16507185461,0.0098,0.7972,0.2936,340.7044,46.765,348.3747,FingerCubeReady,TABLE_Folding,-0.015,1.1786,-0.6059,357.3873,1.5763,358.6699,0.0245,-0.0325,0.999,1.8563,1.462,0,0.0034,-0.0325,0.9996,1.8558,0.2037,0,Player2Face,0.0425,1.1989,0.7961,0.0046,0.7979,-0.2942,357.1435,201.8984,348.8275,FingerCubeReady,TABLE_Folding,1397.644,0,0,Cube1,-0.4,0.89,0,0,1418.277,1384.465175,0.0125182395182493,0.5126,103.1208,46.1957,20.749,28.5448,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.039,1.1703,0.7936,21.043,173.4516,356.4676,0.024,1.1649,0.7823,21.8771,181.224,357.1693,1,-0.0336,0.0039,-0.0262,-0.3019,0.0292,0.9529,0.0289,0.0058,-0.0238,-0.4001,0.0151,0.9164,0.0266,1.1788,0.8036,0.331,-0.3121,-0.8905,1,Cube3,0.3,0.921,0.0679,Cube3,16507202124,0.0098,0.7972,0.2936,340.6538,46.7268,348.3641,FingerCubeReady,TABLE_Folding,-0.015,1.1786,-0.6059,357.3905,1.5785,358.6595,0.0233,-0.0327,0.999,1.8621,1.4288,0,0.0041,-0.0327,0.9996,1.8616,0.2203,0,Player2Face,0.042,1.1985,0.7956,0.0046,0.7979,-0.2942,357.1435,201.8984,348.8275,FingerCubeReady,TABLE_Folding,1397.666,0,0,Cube1,-0.4,0.89,0,0,1418.288,1384.4761796,0.0125182395182493,0.5126,103.1666,45.8776,20.4149,28.3086,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.041,1.1703,0.7935,20.9122,172.4804,356.3893,0.0249,1.1647,0.7821,21.9251,180.7112,357.0984,1,-0.0336,0.0038,-0.0257,-0.3005,0.0309,0.9533,0.0289,0.0057,-0.0235,-0.3902,0.017,0.9206,0.0272,1.1784,0.8031,0.3331,-0.3118,-0.8898,1,Cube3,0.3,0.9231,0.0744,Cube3,16507210456,0.0098,0.7972,0.2936,340.6379,46.7064,348.3687,FingerCubeReady,TABLE_Folding,-0.015,1.1786,-0.6059,357.4158,1.5887,358.6465,0.023,-0.0334,0.999,1.8726,1.3974,0,0.0039,-0.0334,0.9996,1.8723,0.2242,0,Player2Face,0.0418,1.1969,0.7959,0.0046,0.7979,-0.2942,357.1429,201.8994,348.8275,FingerCubeReady,TABLE_Folding,1397.677,0,0,Cube1,-0.4,0.89,0,0,1418.299,1384.4871689,0.0125182395182493,0.5126,103.1862,46.0564,20.5756,28.4285,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0431,1.1703,0.7933,20.791,171.462,356.308,0.026,1.1646,0.7819,21.9536,180.1729,357.0382,1,-0.0335,0.0038,-0.0257,-0.2873,0.0254,0.9575,0.029,0.0058,-0.0237,-0.3776,0.0141,0.9259,0.0281,1.1784,0.8029,0.3287,-0.3182,-0.8892,1,Cube3,0.3,0.9151,0.0672,Cube3,16507218787,0.0098,0.7972,0.2937,340.5699,46.6945,348.359,FingerCubeReady,TABLE_Folding,-0.015,1.1786,-0.6059,357.443,1.5956,358.6393,0.0237,-0.0329,0.9991,1.8816,1.3765,0,0.0034,-0.0329,0.9996,1.8814,0.2201,0,Player2Face,0.0421,1.1969,0.7956,0.0046,0.7979,-0.2943,357.1427,201.901,348.8267,FingerCubeReady,TABLE_Folding,1397.689,0,0,Cube1,-0.4,0.89,0,0,1418.31,1384.4980222,0.0125182395182493,0.5126,103.2113,45.8325,20.3536,28.5118,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0453,1.1702,0.7932,20.6448,170.4223,356.2182,0.0281,1.1645,0.7814,21.9467,179.1709,356.9501,1,-0.0333,0.0036,-0.0251,-0.2656,0.0257,0.9637,0.0291,0.0057,-0.0234,-0.3642,0.0144,0.9312,0.0297,1.178,0.8022,0.3267,-0.3204,-0.8891,1,Cube3,0.3,0.9129,0.0665,Cube3,16507235450,0.0098,0.7972,0.2937,340.5486,46.718,348.3355,FingerCubeReady,TABLE_Folding,-0.015,1.1786,-0.6059,357.443,1.5956,358.6393,0.0237,-0.0329,0.9991,1.8816,1.3765,0,0.0034,-0.0329,0.9996,1.8814,0.2201,0,Player2Face,0.0421,1.1969,0.7956,0.0046,0.7979,-0.2942,357.1445,201.8996,348.8253,FingerCubeReady,TABLE_Folding,1397.689,0,0,Cube1,-0.4,0.89,0,0,1418.321,1384.5092675,0.0125182395182493,0.5126,103.205,45.8253,20.3208,28.5763,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0475,1.1703,0.7931,20.4546,169.3165,356.1426,0.0294,1.1645,0.7812,21.8843,178.5639,356.8981,1,-0.0333,0.004,-0.0264,-0.2311,0.0261,0.9726,0.0292,0.0057,-0.0234,-0.3527,0.0205,0.9355,0.0306,1.1784,0.8025,0.3133,-0.32,-0.8941,1,Cube3,0.3,0.9033,0.0338,Cube3,16507243782,0.0097,0.7972,0.2937,340.5279,46.7039,348.3265,FingerCubeReady,TABLE_Folding,-0.0149,1.1785,-0.6058,357.4651,1.6209,358.6491,0.0241,-0.0329,0.9991,1.8896,1.3625,0,0.0022,-0.0329,0.9996,1.8893,0.1889,0,Player2Face,0.0422,1.1963,0.7952,0.0046,0.7979,-0.2942,357.1445,201.8996,348.8253,FingerCubeReady,TABLE_Folding,1397.711,0,0,Cube1,-0.4,0.89,0,0,1418.332,1384.5204085,0.0125182395182493,0.5126,103.2252,45.0505,19.5513,27.934,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0499,1.1704,0.7929,20.2617,168.212,356.0812,0.0309,1.1646,0.781,21.7832,177.8513,356.838,1,-0.0332,0.0038,-0.0256,-0.2355,0.0219,0.9716,0.0293,0.0057,-0.0233,-0.3286,0.0207,0.9442,0.0318,1.1782,0.8019,0.3145,-0.3217,-0.8931,1,Cube3,0.3,0.9038,0.0404,Cube3,16507252113,0.0097,0.7972,0.2937,340.5029,46.6352,348.3279,FingerCubeReady,TABLE_Folding,-0.0149,1.1785,-0.6058,357.4769,1.6211,358.6595,0.0238,-0.0323,0.9991,1.8836,1.3643,0,0.0016,-0.0323,0.9996,1.8831,0.163,0,Player2Face,0.0416,1.1968,0.7945,0.0046,0.7979,-0.2943,357.1415,201.9005,348.8262,FingerCubeReady,TABLE_Folding,1397.722,0,0,Cube1,-0.4,0.89,0,0,1418.344,1384.5317011,0.0125182395182493,0.5126,103.2887,45.2041,19.6865,28.1039,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0522,1.1704,0.7928,20.0901,167.113,356.0284,0.0337,1.1647,0.7805,21.5742,176.5681,356.7361,1,-0.0331,0.0037,-0.0254,-0.2045,0.0295,0.9784,0.0295,0.0056,-0.0227,-0.3164,0.0257,0.9483,0.0339,1.1779,0.8011,0.313,-0.3153,-0.8959,1,Cube3,0.3,0.9099,0.0397,Cube3,16507268776,0.0097,0.7972,0.2937,340.4592,46.6257,348.3193,FingerCubeReady,TABLE_Folding,-0.0149,1.1785,-0.6059,357.4862,1.6303,358.655,0.0235,-0.0324,0.9991,1.8747,1.3625,0,0.001,-0.0324,0.9996,1.874,0.1339,0,Player2Face,0.0412,1.1963,0.7943,0.0046,0.7979,-0.2942,357.1407,201.8985,348.8269,FingerCubeReady,TABLE_Folding,1397.733,0,0,Cube1,-0.4,0.89,0,0,1418.355,1384.5427738,0.0125182395182493,0.5126,103.3078,45.2533,19.6938,27.8332,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0546,1.1705,0.7927,19.897,165.9895,355.9676,0.0352,1.1648,0.7803,21.4507,175.8847,356.6804,1,-0.033,0.0038,-0.0255,-0.1933,0.0232,0.9809,0.0296,0.0056,-0.0228,-0.3033,0.0265,0.9525,0.0351,1.178,0.8011,0.3119,-0.3176,-0.8955,1,Cube3,0.3,0.9083,0.0405,Cube3,16507277108,0.0097,0.7972,0.2937,340.4607,46.6543,348.315,FingerCubeReady,TABLE_Folding,-0.0149,1.1785,-0.6059,357.4862,1.6303,358.655,0.0235,-0.0324,0.9991,1.8747,1.3625,0,0.001,-0.0324,0.9996,1.874,0.1339,0,Player2Face,0.0412,1.1963,0.7943,0.0046,0.7979,-0.2942,357.1407,201.8977,348.8263,FingerCubeReady,TABLE_Folding,1397.733,0,0,Cube1,-0.4,0.89,0,0,1418.366,1384.5540797,0.0125182395182493,0.5126,103.2833,45.2462,19.6844,27.9075,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0569,1.1706,0.7927,19.7309,164.8849,355.9023,0.0367,1.1648,0.7801,21.3324,175.2064,356.6177,1,-0.0329,0.0037,-0.0252,-0.177,0.028,0.9838,0.0297,0.0056,-0.0228,-0.275,0.0162,0.9613,0.0363,1.178,0.8007,0.3007,-0.3212,-0.898,1,Cube3,0.3,0.8962,0.0132,Cube3,16507285439,0.0097,0.7972,0.2937,340.4305,46.6493,348.3066,FingerCubeReady,TABLE_Folding,-0.0149,1.1784,-0.6058,357.4876,1.6503,358.6075,0.0225,-0.0327,0.9991,1.8706,1.3339,0,0.0005,-0.0327,0.9996,1.87,0.0834,0,Player2Face,0.0406,1.1959,0.7935,0.0046,0.7979,-0.2942,357.1407,201.8977,348.8263,FingerCubeReady,TABLE_Folding,1397.756,0,0,Cube1,-0.4,0.89,0,0,1418.377,1384.5647297,0.0125182395182493,0.5126,103.2962,44.6433,19.0727,27.583,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0594,1.1706,0.7928,19.6221,163.7648,355.8624,0.0398,1.1649,0.7797,21.099,173.7944,356.4923,1,-0.0327,0.0037,-0.0254,-0.1452,0.0238,0.9891,0.0298,0.0056,-0.0229,-0.2427,0.0138,0.97,0.0387,1.1781,0.8006,0.2917,-0.3245,-0.8998,1,Cube3,0.3,0.8953,0.0015,Cube3,16507302102,0.0097,0.7972,0.2937,340.4157,46.6454,348.3057,FingerCubeReady,TABLE_Folding,-0.0149,1.1784,-0.6058,357.4876,1.6503,358.6075,0.0225,-0.0327,0.9991,1.8706,1.3339,0,0.0005,-0.0327,0.9996,1.87,0.0834,0,Player2Face,0.0406,1.1959,0.7935,0.0046,0.798,-0.2942,357.1413,201.8949,348.8211,FingerCubeReady,TABLE_Folding,1397.756,0,0,Cube1,-0.4,0.89,0,0,1418.388,1384.5763513,0.0125182395182493,0.5126,103.3032,44.2332,18.6546,27.3832,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.062,1.1705,0.793,19.5237,162.6798,355.7967,0.0415,1.1649,0.7796,20.9891,173.0499,356.4349,1,-0.0327,0.0037,-0.0252,-0.1284,0.0253,0.9914,0.0299,0.0057,-0.0234,-0.2236,0.0197,0.9745,0.04,1.178,0.8006,0.2858,-0.3213,-0.9028,1,Cube3,0.3,0.8858,-0.0205,Cube3,16507310434,0.0097,0.7972,0.2937,340.4247,46.6413,348.282,FingerCubeReady,TABLE_Folding,-0.0149,1.1786,-0.6058,357.5043,1.6652,358.5738,0.0206,-0.0323,0.9991,1.8658,1.2902,0,0.0023,-0.0323,0.9996,1.8652,0.0919,0,Player2Face,0.0408,1.196,0.7925,0.0046,0.798,-0.2942,357.1413,201.8949,348.8211,FingerCubeReady,TABLE_Folding,1397.778,0,0,Cube1,-0.4,0.89,0,0,1418.4,1384.5875742,0.0125182395182493,0.5126,103.316,43.9577,18.3653,27.0221,0
joint,2520,1,Responder,1,2,5,Initiator,1,1,2,3,1,0,0.0644,1.1705,0.7931,19.4281,161.6457,355.7061,0.0432,1.1649,0.7796,20.8914,172.3046,356.3751,1,-0.0326,0.0037,-0.0252,-0.115,0.0204,0.9931,0.03,0.0057,-0.0233,-0.212,0.0241,0.977,0.0414,1.178,0.8005,0.2854,-0.3213,-0.9029,1,Cube3,0.3,0.887,-0.0176,Cube3,16507318766,0.0097,0.7972,0.2937,340.3721,46.6164,348.2868,FingerCubeReady,TABLE_Folding,-0.0149,1.1786,-0.6058,357.5043,1.6652,358.5738,0.0206,-0.0323,0.9991,1.8658,1.2902,0,0.0023,-0.0323,0.9996,1.8652,0.0919,0,Player2Face,0.0408,1.196,0.7925,0.0046,0.798,-0.2942,357.1399,201.895,348.819,FingerCubeReady,TABLE_Folding,1397.778,0,0,Cube1,-0.4,0.89,0,0,1418.41,1384.5985944,0.0125182395182493,0.5126,103.3457,44.009,18.4091,27.0434,0
