Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0914,1.1589,0.7997,17.3468,155.9673,357.8139,0.0892,1.1554,0.786,17.0457,158.2236,357.3793,1,-0.0318,0.0036,-0.0251,0.0274,0.0105,0.9996,0.031,0.0058,-0.0238,-0.0408,0.0232,0.9989,0.0812,1.1671,0.8065,0.362,-0.2767,-0.8902,1,Cube3,0.3312,0.9435,0.1,Cube3,15744292711,0.0027,0.7945,0.3129,337.245,44.723,342.0814,FingerCubeReady,PlasterWallLong1,-0.0077,1.1663,-0.6195,359.2634,0.9531,358.9073,0.0555,-0.007,0.9984,0.4195,3.1923,0,0.0295,-0.007,0.9995,0.4207,1.6394,0,Player2Face,0.0773,1.1758,0.8031,-0.0008,0.8068,-0.2985,340.8042,198.7254,334.9079,FingerCubeReady,TABLE_Folding,634.715,0,0,Cube1,-0.4,0.89,0,0,655.3466,621.5308471,0.0174430141465434,0.5188,106.8118,50.6875,25.2758,29.9959,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0922,1.1587,0.7998,17.398,155.7297,357.9016,0.0903,1.1553,0.7861,17.0979,157.8968,357.4374,1,-0.0319,0.0037,-0.0254,0.0001,0.022,0.9998,0.0309,0.0059,-0.0238,-0.07,0.0362,0.9969,0.0823,1.1672,0.8067,0.3938,-0.2644,-0.8803,1,Cube3,0.3984,0.9549,0.1,Cube3,15744301043,0.0027,0.7945,0.3129,337.2484,44.7224,342.0769,FingerCubeReady,PlasterWallLong1,-0.0078,1.1662,-0.6195,359.2592,0.9609,358.9141,0.0545,-0.0074,0.9985,0.419,3.1828,0,0.0293,-0.0074,0.9996,0.4195,1.6555,0,Player2Face,0.0764,1.1754,0.8025,-0.0008,0.8068,-0.2985,340.8068,198.7224,334.9107,FingerCubeReady,TABLE_Folding,634.7263,0,0,Cube1,-0.4,0.89,0,0,655.3578,621.5418918,0.0174430141465434,0.5188,106.8128,52.7241,27.3163,31.3587,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0932,1.1585,0.7998,17.4517,155.4885,357.9755,0.0913,1.1552,0.7862,17.1349,157.6021,357.4928,1,-0.0319,0.0038,-0.0253,0.0138,0.0269,0.9995,0.0308,0.0059,-0.0238,-0.0627,0.0332,0.9975,0.0832,1.1671,0.8067,0.3887,-0.2647,-0.8825,1,Cube3,0.3945,0.9551,0.1,Cube3,15744309375,0.0027,0.7945,0.3129,337.2527,44.7181,342.0789,FingerCubeReady,PlasterWallLong1,-0.0078,1.1662,-0.6195,359.2794,0.9559,358.9096,0.0548,-0.0069,0.9985,0.416,3.1697,0,0.0302,-0.0069,0.9995,0.416,1.6722,0,Player2Face,0.0772,1.1757,0.8022,-0.0008,0.8068,-0.2985,340.815,198.7185,334.9124,FingerCubeReady,TABLE_Folding,634.7371,0,0,Cube1,-0.4,0.89,0,0,655.3693,621.5537178,0.0174430141465434,0.5189,106.8139,52.452,27.0438,31.1155,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0941,1.1583,0.7998,17.5242,155.2959,358.0576,0.0932,1.1549,0.7864,17.2075,157.0243,357.575,1,-0.0319,0.0037,-0.0252,0.0316,0.035,0.9989,0.0309,0.0059,-0.0236,-0.0547,0.0404,0.9977,0.085,1.1667,0.8066,0.3862,-0.2591,-0.8853,1,Cube3,0.3932,0.9599,0.1,Cube3,15744326038,0.0027,0.7945,0.3129,337.2567,44.7177,342.0645,FingerCubeReady,PlasterWallLong1,-0.0078,1.1662,-0.6194,359.2702,0.9439,358.9251,0.0549,-0.0073,0.9985,0.4135,3.1558,0,0.0306,-0.0073,0.9995,0.4134,1.7066,0,Player2Face,0.077,1.1753,0.8009,-0.0008,0.8068,-0.2985,340.8162,198.7267,334.9124,FingerCubeReady,TABLE_Folding,634.759,0,0,Cube1,-0.4,0.89,0,0,655.3811,621.565385,0.0174430141465434,0.5189,106.8189,52.4047,26.9921,30.8562,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0948,1.1581,0.7999,17.5811,155.0916,358.1003,0.0942,1.1548,0.7864,17.2429,156.7671,357.6243,1,-0.0318,0.0037,-0.0252,0.0367,0.0318,0.9988,0.0309,0.0059,-0.0236,-0.0531,0.0352,0.998,0.0858,1.1667,0.8066,0.3867,-0.2639,-0.8836,1,Cube3,0.395,0.9556,0.1,Cube3,15744334369,0.0027,0.7944,0.3129,337.2544,44.7211,342.0612,FingerCubeReady,PlasterWallLong1,-0.0078,1.1662,-0.6194,359.2702,0.9439,358.9251,0.0549,-0.0073,0.9985,0.4135,3.1558,0,0.0306,-0.0073,0.9995,0.4134,1.7066,0,Player2Face,0.077,1.1753,0.8009,-0.0008,0.8068,-0.2985,340.8181,198.7244,334.911,FingerCubeReady,TABLE_Folding,634.759,0,0,Cube1,-0.4,0.89,0,0,655.3925,621.5764999,0.0174430141465434,0.5189,106.8155,52.4646,27.0469,31.0725,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0956,1.158,0.7999,17.6187,154.8987,358.1663,0.095,1.1547,0.7865,17.2701,156.5439,357.6699,1,-0.0318,0.0038,-0.0252,0.0349,0.0403,0.9986,0.031,0.0059,-0.0236,-0.049,0.0403,0.998,0.0865,1.1666,0.8067,0.3896,-0.2579,-0.8841,1,Cube3,0.3979,0.9605,0.1,Cube3,15744342701,0.0027,0.7944,0.3129,337.2589,44.7331,342.0507,FingerCubeReady,PlasterWallLong1,-0.0078,1.1661,-0.6193,359.2614,0.9314,358.9445,0.055,-0.0077,0.9984,0.418,3.1532,0,0.0303,-0.0077,0.9995,0.4183,1.7195,0,Player2Face,0.0765,1.175,0.8004,-0.0008,0.8068,-0.2985,340.8181,198.7244,334.911,FingerCubeReady,TABLE_Folding,634.7703,0,0,Cube1,-0.4,0.89,0,0,655.4024,621.5867209,0.0174430141465434,0.5189,106.8117,52.6943,27.2807,31.064,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0963,1.1578,0.7998,17.6415,154.7587,358.2025,0.0959,1.1546,0.7865,17.2894,156.3124,357.7194,1,-0.0318,0.0038,-0.0253,0.04,0.0347,0.9986,0.031,0.0059,-0.0237,-0.0448,0.0473,0.9979,0.0873,1.1665,0.8067,0.3889,-0.2577,-0.8845,1,Cube3,0.398,0.9606,0.1,Cube3,15744351032,0.0027,0.7944,0.3129,337.2488,44.7328,342.0546,FingerCubeReady,PlasterWallLong1,-0.0078,1.1661,-0.6192,359.2753,0.9251,358.9382,0.0551,-0.0075,0.9984,0.4229,3.1533,0,0.0304,-0.0075,0.9995,0.4234,1.7277,0,Player2Face,0.0764,1.175,0.8,-0.0008,0.8068,-0.2985,340.8171,198.7299,334.8962,FingerCubeReady,TABLE_Folding,634.7822,0,0,Cube1,-0.4,0.89,0,0,655.4135,621.5974948,0.0174430141465434,0.5189,106.8124,52.6888,27.2744,31.0439,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.097,1.1577,0.7998,17.6615,154.6295,358.237,0.0975,1.1544,0.7866,17.3615,155.8986,357.8393,1,-0.0318,0.0038,-0.0252,0.0439,0.0426,0.9981,0.031,0.006,-0.0239,-0.0406,0.0388,0.9984,0.0887,1.1664,0.8068,0.3915,-0.2594,-0.8829,1,Cube3,0.4021,0.9587,0.1,Cube3,15744367695,0.0027,0.7944,0.3129,337.2419,44.7434,342.055,FingerCubeReady,PlasterWallLong1,-0.0078,1.166,-0.6192,359.2731,0.9126,358.9471,0.0556,-0.0077,0.9984,0.4274,3.1582,0,0.032,-0.0077,0.9995,0.428,1.7463,0,Player2Face,0.0777,1.1746,0.8006,-0.0008,0.8068,-0.2985,340.8164,198.7289,334.9012,FingerCubeReady,TABLE_Folding,634.7931,0,0,Cube1,-0.4,0.89,0,0,655.4246,621.6088544,0.0174430141465434,0.5188,106.8059,52.9154,27.4967,31.2964,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0976,1.1576,0.7996,17.6744,154.4925,358.2721,0.0982,1.1542,0.7867,17.4002,155.7199,357.9046,1,-0.0317,0.0038,-0.0252,0.0453,0.0434,0.998,0.031,0.006,-0.0239,-0.0366,0.0496,0.9981,0.0893,1.1662,0.8068,0.3922,-0.2545,-0.884,1,Cube3,0.4029,0.9627,0.1,Cube3,15744376027,0.0027,0.7944,0.3129,337.2303,44.7493,342.0427,FingerCubeReady,PlasterWallLong1,-0.0078,1.166,-0.6192,359.2568,0.9015,358.9484,0.0559,-0.008,0.9984,0.4345,3.1679,0,0.0322,-0.008,0.9995,0.4353,1.7739,0,Player2Face,0.0777,1.1746,0.8002,-0.0008,0.8068,-0.2985,340.8171,198.7286,334.9024,FingerCubeReady,TABLE_Folding,634.804,0,0,Cube1,-0.4,0.89,0,0,655.436,621.6200794,0.0174430141465434,0.5188,106.8092,53.0046,27.5894,31.2029,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0981,1.1574,0.7995,17.6942,154.3907,358.2896,0.0995,1.1539,0.7868,17.4847,155.4008,358.0129,1,-0.0317,0.0037,-0.0251,0.0503,0.0464,0.9977,0.031,0.0059,-0.0237,-0.0216,0.0521,0.9984,0.0906,1.1659,0.8067,0.388,-0.2535,-0.8861,1,Cube3,0.4001,0.9637,0.1,Cube3,15744392690,0.0027,0.7944,0.3129,337.2307,44.7471,342.0372,FingerCubeReady,PlasterWallLong1,-0.0079,1.1661,-0.6193,359.2518,0.8951,358.9361,0.0563,-0.0101,0.9984,0.459,3.1822,0,0.0321,-0.0101,0.9994,0.4614,1.7986,0,Player2Face,0.0778,1.1718,0.801,-0.0008,0.8068,-0.2985,340.8197,198.7268,334.918,FingerCubeReady,TABLE_Folding,634.8152,0,0,Cube1,-0.4,0.89,0,0,655.4469,621.6312605,0.0174430141465434,0.5188,106.8133,52.8239,27.4033,30.9971,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0986,1.1573,0.7995,17.7392,154.3244,358.3041,0.1002,1.1538,0.7868,17.5343,155.2596,358.0652,1,-0.0317,0.0037,-0.0251,0.0523,0.0455,0.9976,0.031,0.0059,-0.0237,-0.0216,0.0517,0.9984,0.0912,1.1657,0.8067,0.3892,-0.2551,-0.8851,1,Cube3,0.4019,0.9621,0.1,Cube3,15744401021,0.0027,0.7944,0.3129,337.2187,44.7493,342.0269,FingerCubeReady,PlasterWallLong1,-0.008,1.1661,-0.6193,359.2512,0.8952,358.9412,0.0561,-0.0096,0.9984,0.4886,3.1944,0,0.0316,-0.0096,0.9994,0.492,1.8106,0,Player2Face,0.0772,1.1724,0.8003,-0.0008,0.8067,-0.2985,340.8181,198.7304,334.9249,FingerCubeReady,TABLE_Folding,634.8262,0,0,Cube1,-0.4,0.89,0,0,655.458,621.6420315,0.0174430141465434,0.5188,106.8193,52.9216,27.4964,31.1369,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.099,1.1571,0.7994,17.804,154.2554,358.3376,0.1008,1.1536,0.7869,17.577,155.1064,358.0972,1,-0.0317,0.0037,-0.0251,0.0539,0.0447,0.9975,0.0311,0.0059,-0.0237,-0.0207,0.0529,0.9984,0.0917,1.1656,0.8067,0.3903,-0.2556,-0.8845,1,Cube3,0.4036,0.9614,0.1,Cube3,15744409353,0.0027,0.7944,0.3129,337.2025,44.7559,342.0043,FingerCubeReady,LongSiding1,-0.008,1.1661,-0.6193,359.2507,0.8794,358.9312,0.0566,-0.0097,0.9984,0.5121,3.2073,0,0.0318,-0.0097,0.9994,0.5155,1.8158,0,Player2Face,0.0773,1.1722,0.8,-0.0008,0.8067,-0.2985,340.8206,198.7303,334.928,FingerCubeReady,TABLE_Folding,634.8375,0,0,Cube1,-0.4,0.89,0,0,655.4692,621.6534742,0.0174430141465434,0.5189,106.8289,53.0179,27.5911,31.2377,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0994,1.1569,0.7993,17.8646,154.2096,358.3841,0.1021,1.1534,0.7869,17.6306,154.8255,358.1852,1,-0.0317,0.0037,-0.0251,0.0569,0.0447,0.9974,0.0311,0.0059,-0.0237,-0.0205,0.057,0.9982,0.093,1.1653,0.8067,0.3933,-0.2545,-0.8835,1,Cube3,0.4076,0.9618,0.1,Cube3,15744426016,0.0027,0.7944,0.3129,337.2098,44.7609,342.0027,FingerCubeReady,LongSiding1,-0.008,1.166,-0.6193,359.2603,0.8893,358.9421,0.0568,-0.0099,0.9984,0.5298,3.2215,0,0.0325,-0.0099,0.9994,0.5328,1.8253,0,Player2Face,0.0782,1.1717,0.7998,-0.0008,0.8067,-0.2985,340.824,198.73,334.9185,FingerCubeReady,TABLE_Folding,634.8486,0,0,Cube1,-0.4,0.89,0,0,655.4807,621.6650218,0.0174430141465434,0.5189,106.8248,53.2709,27.8391,31.4176,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0997,1.1568,0.7992,17.9374,154.185,358.4273,0.1026,1.1533,0.7869,17.6471,154.7224,358.2122,1,-0.0317,0.0037,-0.0251,0.0578,0.0452,0.9973,0.0311,0.0059,-0.0237,-0.0181,0.057,0.9982,0.0935,1.1652,0.8066,0.3934,-0.2546,-0.8834,1,Cube3,0.4082,0.9616,0.1,Cube3,15744434347,0.0027,0.7944,0.3129,337.1963,44.7706,341.9904,FingerCubeReady,LongSiding1,-0.008,1.166,-0.6193,359.2855,0.8891,358.9477,0.0536,-0.0119,0.9985,0.559,3.208,0,0.0247,-0.0119,0.9996,0.5632,1.7681,0,Player2Face,0.0702,1.1683,0.7989,-0.0008,0.8068,-0.2985,340.8234,198.7444,334.9041,FingerCubeReady,TABLE_Folding,634.8597,0,0,Cube1,-0.4,0.89,0,0,655.4919,621.6759346,0.0174430141465434,0.5189,106.8252,53.3065,27.8716,31.4477,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0999,1.1567,0.7991,18.0041,154.1655,358.455,0.1031,1.1532,0.7868,17.6617,154.6275,358.2375,1,-0.0317,0.0037,-0.0251,0.0586,0.0457,0.9972,0.0311,0.0059,-0.0237,-0.016,0.0577,0.9982,0.0939,1.1652,0.8066,0.3936,-0.2543,-0.8834,1,Cube3,0.4088,0.9618,0.1,Cube3,15744442679,0.0027,0.7944,0.3129,337.18,44.777,341.9905,FingerCubeReady,LongSiding1,-0.0079,1.166,-0.6194,359.3053,0.8929,358.9364,0.0286,-0.0059,0.9995,0.5417,2.9399,0,-0.0047,-0.0059,1,0.5424,1.3667,0,Player2Face,0.0312,1.177,0.7937,-0.0008,0.8068,-0.2985,340.8256,198.7405,334.9071,FingerCubeReady,TABLE_Folding,634.8712,0,0,Cube1,-0.4,0.89,0,0,655.5029,621.6871972,0.0174430141465434,0.5189,106.8264,53.3449,27.9075,31.4641,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.1001,1.1566,0.799,18.0342,154.178,358.4529,0.104,1.1529,0.7867,17.6843,154.4415,358.2809,1,-0.0317,0.0037,-0.025,0.0674,0.049,0.9965,0.0311,0.0059,-0.0237,-0.0146,0.059,0.9981,0.0948,1.1649,0.8064,0.392,-0.2525,-0.8846,1,Cube3,0.4078,0.9633,0.1,Cube3,15744459342,0.0027,0.7944,0.3129,337.1613,44.7633,342.0016,FingerCubeReady,PlasterWallLong1,-0.0078,1.1659,-0.6193,359.3276,0.8999,358.9471,0.0425,-0.0091,0.999,0.5131,2.6575,0,0.0131,-0.0091,0.9999,0.5119,0.9887,0,Player2Face,0.0539,1.1715,0.7948,-0.0008,0.8068,-0.2985,340.8256,198.7356,334.9137,FingerCubeReady,TABLE_Folding,634.8831,0,0,Cube1,-0.4,0.89,0,0,655.514,621.6980872,0.0174430141465434,0.5189,106.837,53.297,27.8546,31.3457,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.1001,1.1566,0.7988,18.0589,154.25,358.4303,0.1044,1.1528,0.7866,17.7057,154.3737,358.2933,1,-0.0317,0.0037,-0.025,0.0683,0.0479,0.9965,0.0311,0.0059,-0.0237,-0.0139,0.0596,0.9981,0.0951,1.1648,0.8063,0.3922,-0.2531,-0.8844,1,Cube3,0.4084,0.9627,0.1,Cube3,15744467673,0.0027,0.7944,0.3129,337.1515,44.7723,341.9979,FingerCubeReady,PlasterWallLong1,-0.0078,1.1659,-0.6193,359.3419,0.8959,358.9538,0.0386,-0.0065,0.9992,0.4881,2.5106,0,0.0046,-0.0065,1,0.4852,0.7743,0,Player2Face,0.0449,1.1751,0.793,-0.0008,0.8068,-0.2985,340.8312,198.7479,334.897,FingerCubeReady,TABLE_Folding,634.8937,0,0,Cube1,-0.4,0.89,0,0,655.5256,621.7100259,0.0174430141465434,0.5189,106.8341,53.3323,27.8857,31.3932,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.1001,1.1566,0.7987,18.0731,154.3251,358.4056,0.1048,1.1527,0.7866,17.741,154.3226,358.3051,1,-0.0317,0.0037,-0.025,0.0695,0.0477,0.9964,0.0311,0.0059,-0.0237,-0.013,0.0599,0.9981,0.0955,1.1647,0.8063,0.392,-0.2537,-0.8843,1,Cube3,0.4086,0.9621,0.1,Cube3,15744476005,0.0027,0.7944,0.3129,337.132,44.7626,341.9995,FingerCubeReady,PlasterWallLong1,-0.0079,1.1658,-0.6193,359.3416,0.9015,358.9803,0.0393,-0.0066,0.9992,0.4555,2.4073,0,0.007,-0.0066,1,0.4508,0.6131,0,Player2Face,0.0472,1.1749,0.7928,-0.0008,0.8068,-0.2986,340.8299,198.7512,334.8975,FingerCubeReady,TABLE_Folding,634.9044,0,0,Cube1,-0.4,0.89,0,0,655.5364,621.7203989,0.0174430141465434,0.5189,106.8463,53.3351,27.8862,31.4145,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.1001,1.1566,0.7985,18.0899,154.4398,358.4082,0.1054,1.1524,0.7865,17.833,154.2335,358.3599,1,-0.0317,0.0037,-0.025,0.0696,0.0485,0.9964,0.0311,0.0059,-0.0237,-0.0124,0.0608,0.9981,0.0961,1.1645,0.8061,0.393,-0.2544,-0.8836,1,Cube3,0.4101,0.9612,0.1,Cube3,15744492668,0.0027,0.7945,0.3129,337.1152,44.7562,341.9904,FingerCubeReady,PlasterWallLong1,-0.0078,1.1658,-0.6192,359.3359,0.8931,358.9763,0.0391,-0.0073,0.9992,0.4334,2.3394,0,0.0074,-0.0073,0.9999,0.4292,0.5206,0,Player2Face,0.0471,1.1741,0.7929,-0.0008,0.8068,-0.2986,340.8316,198.7566,334.8978,FingerCubeReady,TABLE_Folding,634.9156,0,0,Cube1,-0.4,0.89,0,0,655.5485,621.7328239,0.0174430141465434,0.5189,106.8598,53.4289,27.9733,31.5152,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0998,1.1565,0.7984,18.1387,154.6111,358.3822,0.1057,1.1523,0.7864,17.88,154.2044,358.3933,1,-0.0317,0.0037,-0.025,0.0697,0.0488,0.9964,0.0311,0.0059,-0.0237,-0.012,0.0611,0.998,0.0963,1.1644,0.806,0.3932,-0.2549,-0.8834,1,Cube3,0.4106,0.9607,0.1,Cube3,15744501000,0.0027,0.7945,0.3129,337.1185,44.7817,341.9739,FingerCubeReady,LongSiding1,-0.0079,1.1658,-0.6192,359.3191,0.9182,358.9385,0.0383,-0.009,0.9992,0.4433,2.2628,0,0.0068,-0.009,0.9999,0.4436,0.4361,0,Player2Face,0.0468,1.172,0.7934,-0.0009,0.8068,-0.2986,340.8314,198.7687,334.8917,FingerCubeReady,TABLE_Folding,634.938,0,0,Cube1,-0.4,0.89,0,0,655.5584,621.7424239,0.0174430141465434,0.5189,106.8447,53.4554,27.9964,31.5533,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0996,1.1565,0.7983,18.2011,154.8169,358.3666,0.1059,1.1522,0.7864,17.9356,154.1856,358.4263,1,-0.0317,0.0037,-0.025,0.0696,0.0487,0.9964,0.0311,0.0059,-0.0237,-0.0118,0.0611,0.9981,0.0965,1.1643,0.806,0.3933,-0.2559,-0.8831,1,Cube3,0.411,0.9597,0.1,Cube3,15744509331,0.0027,0.7945,0.3129,337.1201,44.7874,341.9601,FingerCubeReady,LongSiding1,-0.0079,1.1658,-0.6192,359.3191,0.9182,358.9385,0.0383,-0.009,0.9992,0.4433,2.2628,0,0.0068,-0.009,0.9999,0.4436,0.4361,0,Player2Face,0.0468,1.172,0.7934,-0.0009,0.8068,-0.2987,340.8289,198.77,334.8835,FingerCubeReady,TABLE_Folding,634.938,0,0,Cube1,-0.4,0.89,0,0,655.5697,621.7540228,0.0174430141465434,0.5189,106.8463,53.4752,28.0117,31.6031,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0991,1.1564,0.7982,18.2575,155.1375,358.4067,0.1062,1.152,0.7862,18.0183,154.1714,358.454,1,-0.0317,0.0037,-0.025,0.0689,0.049,0.9964,0.0311,0.0059,-0.0237,-0.0119,0.0619,0.998,0.0968,1.1641,0.8058,0.3939,-0.2567,-0.8826,1,Cube3,0.4118,0.9589,0.1,Cube3,15744525994,0.0027,0.7944,0.3129,337.1222,44.7889,341.9518,FingerCubeReady,LongSiding1,-0.0079,1.1659,-0.6193,359.3046,0.9274,358.9149,0.0377,-0.01,0.9992,0.4767,2.2306,0,0.0069,-0.01,0.9999,0.4799,0.4162,0,Player2Face,0.0467,1.1708,0.7938,-0.0009,0.8068,-0.2987,340.8289,198.77,334.8835,FingerCubeReady,TABLE_Folding,634.9503,0,0,Cube1,-0.4,0.89,0,0,655.5804,621.7647553,0.0174430141465434,0.5189,106.849,53.5283,28.0579,31.6796,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0985,1.1565,0.798,18.309,155.4814,358.4364,0.1063,1.152,0.7861,18.0395,154.1936,358.4481,1,-0.0317,0.0037,-0.025,0.0682,0.049,0.9965,0.0311,0.0059,-0.0237,-0.0121,0.0624,0.998,0.097,1.1641,0.8057,0.3939,-0.2568,-0.8825,1,Cube3,0.4119,0.9587,0.1,Cube3,15744534326,0.0027,0.7945,0.3128,337.1099,44.7951,341.9573,FingerCubeReady,LongSiding1,-0.008,1.166,-0.6192,359.3172,0.9431,358.9289,0.0375,-0.01,0.9992,0.5053,2.2068,0,0.0069,-0.01,0.9999,0.5096,0.4076,0,Player2Face,0.0469,1.1706,0.7938,-0.0009,0.8068,-0.2986,340.8302,198.7643,334.8903,FingerCubeReady,TABLE_Folding,634.9604,0,0,Cube1,-0.4,0.89,0,0,655.5916,621.7757086,0.0174430141465434,0.5188,106.845,53.5372,28.0641,31.6905,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0978,1.1565,0.7978,18.3395,155.9303,358.4869,0.1063,1.152,0.786,18.0568,154.2438,358.4323,1,-0.0317,0.0037,-0.025,0.0674,0.049,0.9965,0.0311,0.0059,-0.0237,-0.0126,0.0629,0.9979,0.097,1.1641,0.8056,0.3937,-0.2569,-0.8826,1,Cube3,0.4117,0.9588,0.1,Cube3,15744542657,0.0028,0.7945,0.3128,337.0775,44.7963,341.9563,FingerCubeReady,LongSiding1,-0.0079,1.1659,-0.6193,359.3136,0.9393,358.9372,0.0378,-0.0105,0.9992,0.5335,2.1886,0,0.0067,-0.0105,0.9999,0.5381,0.4005,0,Player2Face,0.0469,1.1699,0.7941,-0.0009,0.8068,-0.2986,340.8291,198.7599,334.898,FingerCubeReady,TABLE_Folding,634.9713,0,0,Cube1,-0.4,0.89,0,0,655.6028,621.7870258,0.0174430141465434,0.5188,106.8531,53.5279,28.052,31.678,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0969,1.1566,0.7976,18.3719,156.5264,358.5359,0.1063,1.1519,0.7857,18.0802,154.3736,358.4067,1,-0.0317,0.0037,-0.025,0.065,0.05,0.9966,0.0311,0.0059,-0.0238,-0.0139,0.0625,0.9979,0.097,1.1641,0.8053,0.3934,-0.2569,-0.8828,1,Cube3,0.4113,0.9588,0.1,Cube3,15744559320,0.0028,0.7945,0.3128,337.0872,44.8095,341.9512,FingerCubeReady,LongSiding1,-0.008,1.166,-0.6193,359.3077,0.9386,358.9592,0.0378,-0.0105,0.9992,0.5569,2.1787,0,0.0067,-0.0105,0.9999,0.5612,0.3943,0,Player2Face,0.0469,1.17,0.794,-0.0009,0.8068,-0.2986,340.8292,198.7575,334.8994,FingerCubeReady,TABLE_Folding,634.9824,0,0,Cube1,-0.4,0.89,0,0,655.6142,621.7982321,0.0174430141465434,0.5188,106.8426,53.5163,28.0349,31.6671,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,0.0958,1.1566,0.7974,18.3857,157.14,358.5923,0.1062,1.1519,0.7856,18.0959,154.4606,358.405,1,-0.0316,0.0037,-0.0246,0.0564,0.05,0.9971,0.0313,0.0059,-0.0238,-0.0078,0.0698,0.9975,0.097,1.164,0.805,0.3935,-0.2537,-0.8836,1,Cube3,0.4109,0.9616,0.1,Cube3,15744567652,0.0028,0.7945,0.3128,337.0954,44.7902,341.939,FingerCubeReady,LongSiding1,-0.008,1.166,-0.6193,359.3224,0.9385,358.9608,0.0377,-0.0099,0.9992,0.5685,2.1719,0,0.0067,-0.0099,0.9999,0.5715,0.3896,0,Player2Face,0.0468,1.1705,0.7938,-0.0008,0.8068,-0.2986,340.8288,198.7566,334.8953,FingerCubeReady,TABLE_Folding,634.9937,0,0,Cube1,-0.4,0.89,0,0,655.6253,621.8095989,0.0174430141465434,0.5188,106.8634,53.5385,28.0524,31.5718,0
