Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1968,0.8356,6.9805,181.9349,357.4218,-0.0191,1.1949,0.8205,7.0068,181.9892,357.4385,1,-0.0337,0.0037,-0.0258,-0.3532,-0.1585,0.922,0.0293,0.0046,-0.0238,-0.4252,-0.1795,0.8871,-0.0162,1.2021,0.8446,0.3659,-0.2609,-0.8933,1,Cube3,0.3,0.9767,0.0725,Cube3,10482780056,-0.0031,0.801,0.2959,344.631,52.3459,343.7854,FingerCubeReady,TABLE_Folding,-0.0343,1.1899,-0.6408,1.7847,358.6832,358.4203,-0.4278,-0.4083,0.796,25.0917,332.0465,0,-0.4887,-0.4083,0.7812,24.502,329.6558,0,Cube1,-0.3868,0.8875,-0.1,0.0099,0.7949,-0.2885,2.2395,236.6883,351.3405,FingerCubeReady,PlasterWallShort1,4101.686,0,0,Cube2,0,0.89,0,0,4063.039,4053.86424785,0.0110719080996047,0.309,52.1401,20.8012,20.5065,27.01,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1968,0.8356,6.9676,181.9558,357.3951,-0.019,1.1949,0.8205,7.0105,181.984,357.4397,1,-0.0337,0.0037,-0.0258,-0.3539,-0.1574,0.9219,0.0293,0.0046,-0.0238,-0.4249,-0.1795,0.8873,-0.0162,1.2021,0.8445,0.3662,-0.2604,-0.8934,1,Cube3,0.3,0.9773,0.0731,Cube3,10482788388,-0.0031,0.801,0.2959,344.637,52.3554,343.7798,FingerCubeReady,TABLE_Folding,-0.0344,1.1898,-0.6407,1.8038,358.6724,358.407,-0.4266,-0.4103,0.7945,24.9481,331.9226,0,-0.4898,-0.4103,0.7806,24.3895,329.3344,0,Cube1,-0.3876,0.8854,-0.1,0.0099,0.7949,-0.2885,2.2359,236.6856,351.3377,FingerCubeReady,PlasterWallShort1,4101.697,0,0,Cube2,0,0.89,0,0,4063.05,4053.87514645,0.0110719080996047,0.309,52.1385,20.8248,20.5289,27.0085,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1968,0.8356,6.9868,181.9703,357.4015,-0.019,1.1949,0.8205,6.9973,181.9775,357.4425,1,-0.0337,0.0037,-0.0258,-0.3542,-0.157,0.9219,0.0293,0.0046,-0.0238,-0.4247,-0.1798,0.8873,-0.0161,1.2021,0.8445,0.3664,-0.2602,-0.8934,1,Cube3,0.3,0.9776,0.0736,Cube3,10482805051,-0.0031,0.801,0.2959,344.6539,52.3531,343.7617,FingerCubeReady,TABLE_Folding,-0.0344,1.1898,-0.6406,1.8361,358.6595,358.4101,-0.4246,-0.4108,0.7946,24.8378,331.847,0,-0.4931,-0.4108,0.7788,24.302,329.0557,0,Cube1,-0.3885,0.8843,-0.1,0.0099,0.7949,-0.2885,2.2352,236.6792,351.3284,FingerCubeReady,PlasterWallShort1,4101.708,0,0,Cube2,0,0.89,0,0,4063.061,4053.88594955,0.0110719080996047,0.309,52.1558,20.8413,20.544,27.0132,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1968,0.8356,6.9815,181.9846,357.3979,-0.0189,1.1949,0.8205,6.9926,181.9652,357.4486,1,-0.0337,0.0037,-0.0258,-0.3545,-0.1567,0.9218,0.0293,0.0046,-0.0238,-0.425,-0.1794,0.8872,-0.0161,1.2021,0.8445,0.3668,-0.2598,-0.8933,1,Cube3,0.3,0.9782,0.0746,Cube3,10482813382,-0.0031,0.801,0.2959,344.654,52.3476,343.7644,FingerCubeReady,TABLE_Folding,-0.0344,1.1899,-0.6404,1.8623,358.6578,358.4164,-0.424,-0.4117,0.7942,24.7526,331.8061,0,-0.4977,-0.4117,0.7756,24.233,328.7843,0,Cube1,-0.3908,0.8826,-0.1,0.0099,0.7949,-0.2885,2.234,236.6761,351.3265,FingerCubeReady,PlasterWallShort1,4101.72,0,0,Cube2,0,0.89,0,0,4063.072,4053.89720305,0.0110719080996047,0.309,52.1567,20.8719,20.5739,27.0217,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8356,6.9959,182.0072,357.4171,-0.0189,1.1949,0.8205,6.9945,181.9536,357.4523,1,-0.0337,0.0037,-0.0258,-0.3549,-0.1566,0.9217,0.0293,0.0046,-0.0238,-0.4251,-0.1794,0.8872,-0.0161,1.2021,0.8446,0.3671,-0.2597,-0.8932,1,Cube3,0.3,0.9785,0.0756,Cube3,10482821714,-0.0031,0.801,0.2959,344.6444,52.3463,343.7577,FingerCubeReady,TABLE_Folding,-0.0344,1.1897,-0.6402,1.8848,358.6433,358.3959,-0.4242,-0.4118,0.7949,24.7005,331.7925,0,-0.5005,-0.4118,0.7731,24.1907,328.5623,0,Cube1,-0.3926,0.882,-0.1,0.0099,0.795,-0.2885,2.2348,236.6736,351.3293,FingerCubeReady,PlasterWallShort1,4101.73,0,0,Cube2,0,0.89,0,0,4063.083,4053.90862345,0.0110719080996047,0.309,52.1635,20.8956,20.5971,27.0367,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8356,7.0204,182.0185,357.4215,-0.0189,1.1949,0.8206,6.987,181.9531,357.4454,1,-0.0337,0.0037,-0.0258,-0.3549,-0.1561,0.9218,0.0293,0.0046,-0.0238,-0.4251,-0.1795,0.8872,-0.0161,1.2021,0.8446,0.3672,-0.2594,-0.8932,1,Cube3,0.3,0.9788,0.0756,Cube3,10482838377,-0.0032,0.801,0.2959,344.6612,52.3577,343.7535,FingerCubeReady,TABLE_Folding,-0.0344,1.1897,-0.6402,1.9031,358.6506,358.4022,-0.4238,-0.4128,0.7945,24.6614,331.7924,0,-0.5027,-0.4128,0.7711,24.1597,328.325,0,Cube1,-0.3939,0.8805,-0.1,0.0099,0.795,-0.2885,2.2355,236.6738,351.3295,FingerCubeReady,PlasterWallShort1,4101.741,0,0,Cube2,0,0.89,0,0,4063.094,4053.91925765,0.0110719080996047,0.309,52.1582,20.9001,20.6019,27.0267,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8356,7.0447,182.0289,357.439,-0.019,1.1949,0.8206,6.9871,181.9484,357.4475,1,-0.0337,0.0037,-0.0258,-0.3544,-0.1559,0.922,0.0293,0.0046,-0.0238,-0.4243,-0.1797,0.8875,-0.0162,1.2021,0.8446,0.3666,-0.2595,-0.8935,1,Cube3,0.3,0.9783,0.0741,Cube3,10482846708,-0.0032,0.8009,0.2959,344.6601,52.3489,343.7533,FingerCubeReady,TABLE_Folding,-0.0345,1.1896,-0.6402,1.92,358.6531,358.3934,-0.4244,-0.4126,0.7947,24.6373,331.8002,0,-0.5016,-0.4126,0.7716,24.1421,328.1087,0,Cube1,-0.3937,0.8807,-0.1,0.0099,0.795,-0.2884,2.2356,236.6671,351.3302,FingerCubeReady,PlasterWallShort1,4101.752,0,0,Cube2,0,0.89,0,0,4063.106,4053.93100645,0.0110719080996047,0.309,52.1651,20.861,20.5629,26.9973,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8355,7.0513,182.0192,357.4445,-0.019,1.1948,0.8206,6.9937,181.9455,357.4529,1,-0.0337,0.0037,-0.0258,-0.3544,-0.1558,0.922,0.0293,0.0046,-0.0238,-0.425,-0.1793,0.8873,-0.0162,1.2021,0.8446,0.367,-0.2593,-0.8934,1,Cube3,0.3,0.9786,0.0749,Cube3,10482855040,-0.0032,0.801,0.2959,344.6534,52.342,343.7525,FingerCubeReady,TABLE_Folding,-0.0344,1.1896,-0.6402,1.9292,358.6442,358.3801,-0.4239,-0.4102,0.795,24.6175,331.8122,0,-0.4989,-0.4102,0.7757,24.1267,327.9265,0,Cube1,-0.3918,0.8831,-0.1,0.0099,0.795,-0.2884,2.2376,236.6564,351.3303,FingerCubeReady,PlasterWallShort1,4101.764,0,0,Cube2,0,0.89,0,0,4063.117,4053.94188725,0.0110719080996047,0.309,52.1701,20.8842,20.5857,27.0086,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8355,7.0607,182.0241,357.4379,-0.0191,1.1948,0.8206,6.9939,181.9579,357.4651,1,-0.0337,0.0037,-0.0258,-0.3544,-0.1561,0.922,0.0293,0.0046,-0.0238,-0.4251,-0.1787,0.8873,-0.0162,1.202,0.8446,0.3668,-0.2592,-0.8935,1,Cube3,0.3,0.9785,0.0743,Cube3,10482871703,-0.0032,0.801,0.2959,344.6465,52.3386,343.7491,FingerCubeReady,TABLE_Folding,-0.0343,1.1896,-0.6402,1.918,358.6499,358.3773,-0.3113,-0.4333,0.8382,24.6593,332.1259,0,-0.3721,-0.4333,0.8283,24.1722,328.094,0,Cube1,-0.3,0.8704,-0.0775,0.0099,0.795,-0.2884,2.2406,236.655,351.3341,FingerCubeReady,TABLE_Folding,4101.775,0,0,Cube2,0,0.89,0,0,4063.128,4053.95327455,0.0110719080996047,0.309,52.1763,20.8701,20.5726,26.9922,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8354,7.0567,182.008,357.4447,-0.0191,1.1948,0.8206,6.9872,181.9594,357.4646,1,-0.0337,0.0037,-0.0258,-0.3538,-0.1559,0.9222,0.0293,0.0046,-0.0238,-0.425,-0.1788,0.8874,-0.0163,1.202,0.8447,0.3664,-0.2592,-0.8936,1,Cube3,0.3,0.9783,0.0733,Cube3,10482880034,-0.0032,0.801,0.2959,344.6366,52.3286,343.753,FingerCubeReady,TABLE_Folding,-0.0342,1.1895,-0.6403,1.92,358.6551,358.3852,-0.184,-0.4422,0.8653,24.8502,333.2634,0,-0.2859,-0.4422,0.8622,24.3447,328.9964,0,TABLE_Folding,-0.2629,0.795,0.0654,0.0099,0.795,-0.2884,2.2442,236.657,351.3326,FingerCubeReady,PlasterWallShort1,4101.786,0,0,Cube2,0,0.89,0,0,4063.139,4053.96400785,0.0110719080996047,0.3091,52.179,20.8451,20.5478,26.9642,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0185,1.1968,0.8355,7.0511,182.0078,357.4496,-0.0191,1.1948,0.8206,6.9802,181.9592,357.4614,1,-0.0337,0.0037,-0.0258,-0.3537,-0.1564,0.9222,0.0293,0.0046,-0.0238,-0.425,-0.179,0.8873,-0.0163,1.202,0.8446,0.3664,-0.2593,-0.8936,1,Cube3,0.3,0.9781,0.0732,Cube3,10482888366,-0.0032,0.801,0.2959,344.6247,52.33,343.7544,FingerCubeReady,TABLE_Folding,-0.0342,1.1896,-0.6403,1.9247,358.669,358.3836,-0.1274,-0.408,0.901,25.035,335.2335,0,-0.1921,-0.408,0.8956,24.5269,330.7153,0,TABLE_Folding,-0.2099,0.795,0.1505,0.0099,0.795,-0.2884,2.2428,236.6674,351.3354,FingerCubeReady,TABLE_Folding,4101.797,0,0,Cube2,0,0.89,0,0,4063.15,4053.97561745,0.0110719080996047,0.3091,52.1777,20.8412,20.5446,26.9695,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0185,1.1968,0.8355,7.0354,181.9903,357.4587,-0.0191,1.1949,0.8206,6.9752,181.9585,357.4568,1,-0.0337,0.0037,-0.0258,-0.3537,-0.1568,0.9221,0.0293,0.0046,-0.0238,-0.4254,-0.1793,0.887,-0.0163,1.2021,0.8446,0.3666,-0.2596,-0.8934,1,Cube3,0.3,0.9781,0.0739,Cube3,10482905029,-0.0032,0.801,0.2959,344.6266,52.3456,343.7485,FingerCubeReady,TABLE_Folding,-0.0342,1.1896,-0.6403,1.9323,358.6879,358.3784,0.0253,-0.4019,0.9112,25.1539,338.4412,0,-0.035,-0.4019,0.9191,24.6887,333.8064,0,Cube2,-0.057,0.9252,-0.1,0.0099,0.795,-0.2885,2.2458,236.6807,351.3322,FingerCubeReady,TABLE_Folding,4101.809,0,0,Cube2,0,0.89,0,0,4063.161,4053.98664975,0.0110719080996047,0.309,52.1718,20.8538,20.558,26.9898,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0185,1.1968,0.8355,7.0243,181.9703,357.4603,-0.0191,1.1949,0.8206,6.9704,181.9524,357.4566,1,-0.0337,0.0037,-0.0258,-0.3533,-0.157,0.9222,0.0293,0.0046,-0.0238,-0.4254,-0.1795,0.887,-0.0163,1.2021,0.8446,0.3665,-0.2597,-0.8934,1,Cube3,0.3,0.978,0.0737,Cube3,10482913361,-0.0032,0.801,0.2959,344.6266,52.3416,343.7484,FingerCubeReady,TABLE_Folding,-0.0341,1.1897,-0.6402,1.9355,358.703,358.3639,0.0979,-0.3822,0.92,25.1478,342.5287,0,0.0379,-0.3822,0.9222,24.7577,337.9214,0,Cube2,-0.0119,0.9381,-0.1,0.0099,0.795,-0.2885,2.2466,236.6895,351.3271,FingerCubeReady,TABLE_Folding,4101.82,0,0,Cube2,0,0.89,0,0,4063.173,4053.99774535,0.0110719080996047,0.309,52.1744,20.8481,20.5524,26.9865,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0185,1.1968,0.8355,7.0226,181.9578,357.4456,-0.0191,1.1949,0.8206,6.9666,181.9487,357.4676,1,-0.0337,0.0037,-0.0258,-0.353,-0.1472,0.924,0.0294,0.0046,-0.0238,-0.4329,-0.177,0.8839,-0.0163,1.2021,0.8446,0.37,-0.2534,-0.8938,1,Cube3,0.3,0.9855,0.0806,Cube3,10482921692,-0.0032,0.801,0.2959,344.621,52.3434,343.7481,FingerCubeReady,TABLE_Folding,-0.034,1.1897,-0.6402,1.9365,358.7177,358.3546,0.1672,-0.3739,0.9084,24.9853,347.0427,0,0.1034,-0.3739,0.9254,24.668,342.572,0,Cube2,0.0298,0.9414,-0.1,0.0099,0.7951,-0.2885,2.2512,236.6922,351.3212,FingerCubeReady,TABLE_Folding,4101.831,0,0,Cube2,0,0.89,0,0,4063.184,4054.00892465,0.0110719080996047,0.309,52.1737,21.1291,20.826,26.9513,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0185,1.1967,0.8355,7.0092,181.9534,357.4542,-0.0191,1.1949,0.8206,6.9647,181.9372,357.4759,1,-0.0333,0.0037,-0.0257,-0.2731,-0.1609,0.9484,0.0299,0.0046,-0.0236,-0.3215,-0.1832,0.929,-0.0168,1.2021,0.8445,0.2737,-0.2715,-0.9227,1,TABLE_Folding,0.3936,0.795,-0.5388,Cube3,10482938355,-0.0032,0.801,0.2959,344.629,52.345,343.738,FingerCubeReady,TABLE_Folding,-0.034,1.1897,-0.6402,1.9378,358.7456,358.3453,0.3102,-0.3808,0.8706,24.7931,351.6604,0,0.2222,-0.3808,0.898,24.5199,347.3492,0,TABLE_Folding,0.1897,0.795,0.1763,0.0099,0.7951,-0.2885,2.2495,236.6854,351.3237,FingerCubeReady,TABLE_Folding,4101.842,0,0,Cube2,0,0.89,0,0,4063.195,4054.02022035,0.0110719080996047,0.309,52.1794,15.3047,14.9884,22.8259,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8355,7.0078,181.9639,357.4312,-0.0191,1.1949,0.8207,6.9757,181.9323,357.4718,1,-0.033,0.0037,-0.0254,-0.217,-0.1573,0.9634,0.0303,0.0046,-0.0236,-0.2483,-0.1721,0.9533,-0.0171,1.2021,0.8445,0.2082,-0.2696,-0.9402,1,Player1LowerArm,0.2927,0.8009,-0.5548,Player1LowerArm,10482946687,-0.0032,0.801,0.2959,344.6344,52.3492,343.7342,FingerCubeReady,TABLE_Folding,-0.0339,1.1897,-0.6402,1.94,358.7711,358.3336,0.34,-0.3612,0.8748,24.5339,356.6306,0,0.2904,-0.3612,0.8794,24.3174,352.5073,0,TABLE_Folding,0.2495,0.795,0.2085,0.0099,0.7951,-0.2885,2.2503,236.6876,351.3259,FingerCubeReady,TABLE_Folding,4101.854,0,0,Cube2,0,0.89,0,0,4063.206,4054.03140685,0.0110719080996047,0.309,52.1812,11.7227,11.3605,19.9466,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0186,1.1967,0.8355,7.0179,181.9776,357.4218,-0.0191,1.1949,0.8207,6.9927,181.9227,357.47,1,-0.0326,0.0038,-0.0257,-0.1532,-0.1526,0.9763,0.0306,0.0048,-0.0239,-0.1792,-0.172,0.9687,-0.0174,1.2023,0.8448,0.1414,-0.2721,-0.9518,1,Cube2,0.0932,0.9894,0.1,Player1LowerArm,10482955018,-0.0031,0.801,0.2959,344.6375,52.3608,343.731,FingerCubeReady,TABLE_Folding,-0.0339,1.1896,-0.6401,1.95,358.8178,358.3104,0.3796,-0.3704,0.8525,24.2316,1.0428,0,0.3184,-0.3704,0.8679,24.0778,357.1184,0,TABLE_Folding,0.2761,0.795,0.1715,0.0099,0.7951,-0.2885,2.2492,236.6873,351.3235,FingerCubeReady,TABLE_Folding,4101.864,0,0,Cube2,0,0.89,0,0,4063.217,4054.04233795,0.0110719080996047,0.309,52.1784,8.2398,7.8126,17.7335,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0187,1.1967,0.8356,7.0108,182.004,357.4166,-0.0191,1.1949,0.8207,7.0026,181.9196,357.4703,1,-0.0321,0.0039,-0.0258,-0.0392,-0.1501,0.9879,0.0312,0.005,-0.0244,-0.0615,-0.161,0.985,-0.018,1.2025,0.8451,0.025,-0.2723,-0.9619,1,Cube2,0.0015,0.99,0.0946,Cube2,10482971681,-0.0031,0.8009,0.2959,344.64,52.3681,343.7343,FingerCubeReady,TABLE_Folding,-0.0338,1.1896,-0.6401,1.9566,358.8427,358.2874,0.4629,-0.3836,0.8056,23.9555,5.542,0,0.4142,-0.3836,0.8188,23.8685,1.8285,0,Cube3,0.3,0.8464,0.0022,0.0099,0.7951,-0.2885,2.2476,236.6934,351.3273,FingerCubeReady,TABLE_Folding,4101.875,1,0,Cube2,0,0.89,0,0,4063.229,4054.05397745,0.0110719080996047,0.309,52.1715,4.4927,3.9607,15.4469,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0188,1.1967,0.8356,7.0039,182.0388,357.4063,-0.0191,1.195,0.8207,6.9996,181.9243,357.466,1,-0.0318,0.004,-0.0259,0.0134,-0.138,0.9903,0.0314,0.0052,-0.025,0,-0.137,0.9906,-0.0182,1.2026,0.8454,-0.0331,-0.2573,-0.9658,1,Cube2,-0.0456,0.99,0.0474,Cube2,10482980013,-0.0032,0.801,0.2959,344.6318,52.3653,343.7295,FingerCubeReady,TABLE_Folding,-0.0339,1.1896,-0.64,1.9629,358.8677,358.2859,0.4866,-0.4023,0.787,23.7947,9.5239,0,0.4496,-0.4023,0.7855,23.7811,6.0232,0,Cube3,0.3,0.8555,-0.062,0.0099,0.7951,-0.2886,2.2505,236.6998,351.3236,FingerCubeReady,TABLE_Folding,4101.887,0,0,Cube2,0,0.89,0,0,4063.24,4054.06474695,0.0110719080996047,0.309,52.1758,6.1808,5.8252,14.4713,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0189,1.1967,0.8356,7.0096,182.0904,357.4004,-0.0191,1.195,0.8207,6.9902,181.9315,357.4539,1,-0.0315,0.004,-0.0255,0.0616,-0.138,0.9885,0.0317,0.0052,-0.0249,0.0441,-0.1233,0.9914,-0.0185,1.2026,0.8452,-0.0796,-0.2524,-0.9643,1,Cube2,-0.0855,0.99,0.033,Cube2,10482988344,-0.0032,0.801,0.2959,344.6246,52.3672,343.7265,FingerCubeReady,TABLE_Folding,-0.0337,1.1895,-0.64,1.9755,358.8901,358.2791,0.5005,-0.3934,0.7785,23.6974,13.233,0,0.4569,-0.3934,0.7904,23.7558,9.9487,0,Cube3,0.3,0.8703,-0.0786,0.0099,0.7951,-0.2886,2.2478,236.7,351.3271,FingerCubeReady,TABLE_Folding,4101.898,0,0,Cube2,0,0.89,0,0,4063.251,4054.07688495,0.0110719080996047,0.309,52.1763,8.0358,7.8062,14.6948,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.019,1.1967,0.8356,7.0246,182.1291,357.3905,-0.0191,1.195,0.8207,6.973,181.9471,357.4063,1,-0.0311,0.004,-0.0255,0.15,-0.1207,0.9813,0.0321,0.0052,-0.0249,0.1403,-0.1084,0.9842,-0.019,1.2026,0.8452,-0.1724,-0.2394,-0.9555,1,PlasterWallShort2,-0.5232,0.5024,-1.95,,10483005007,-0.0031,0.8009,0.2959,344.634,52.3743,343.7202,FingerCubeReady,TABLE_Folding,-0.0337,1.1895,-0.6399,1.9943,358.9102,358.2778,0.5518,-0.4048,0.7341,23.6522,16.6169,0,0.4797,-0.4048,0.7737,23.7582,13.4698,0,Cube3,0.3285,0.8611,-0.1,0.0098,0.7951,-0.2886,2.2436,236.7061,351.3332,FingerCubeReady,TABLE_Folding,4101.909,0,0,Cube2,0,0.89,0,0,4063.262,4054.08749035,0.0110719080996047,0.309,52.1779,12.7437,12.6436,16.4145,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0192,1.1968,0.8355,7.0236,182.1724,357.3524,-0.0191,1.195,0.8207,6.9743,181.9609,357.3973,1,-0.0309,0.0039,-0.0252,0.1894,-0.1198,0.9746,0.0323,0.005,-0.024,0.1849,-0.1058,0.977,-0.0191,1.2024,0.8446,-0.2144,-0.2387,-0.9471,1,PlasterWallShort2,-0.6517,0.498,-1.95,,10483013339,-0.0031,0.8009,0.2959,344.6426,52.3802,343.714,FingerCubeReady,TABLE_Folding,-0.0337,1.1895,-0.6398,2.0117,358.9266,358.2472,0.5441,-0.3941,0.7433,23.6331,19.8131,0,0.4693,-0.3941,0.7877,23.7581,16.6779,0,Cube3,0.3164,0.8735,-0.1,0.0098,0.795,-0.2886,2.2397,236.7024,351.3423,FingerCubeReady,TABLE_Folding,4101.92,0,0,Cube2,0,0.89,0,0,4063.273,4054.09798385,0.0110719080996047,0.309,52.1782,14.9059,14.8495,17.9705,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0193,1.1968,0.8355,7.0324,182.2228,357.3149,-0.0191,1.195,0.8207,6.9862,181.972,357.401,1,-0.0308,0.004,-0.0254,0.2212,-0.123,0.9674,0.0324,0.005,-0.0239,0.211,-0.1105,0.9712,-0.0193,1.2024,0.8446,-0.243,-0.2434,-0.939,1,PlasterWallShort2,-0.7427,0.478,-1.95,Cube1,10483021670,-0.0031,0.8009,0.2959,344.6465,52.394,343.7029,FingerCubeReady,TABLE_Folding,-0.0336,1.1895,-0.6399,2.0249,358.944,358.2135,0.5481,-0.3986,0.7386,23.6127,22.5102,0,0.4709,-0.3986,0.7838,23.7383,19.2853,0,Cube3,0.3205,0.8679,-0.1,0.0098,0.795,-0.2886,2.2429,236.7047,351.3457,FingerCubeReady,TABLE_Folding,4101.932,0,0,Cube2,0,0.89,0,0,4063.284,4054.10968815,0.0110719080996047,0.309,52.1774,16.3275,16.3027,19.3766,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0194,1.1967,0.8355,7.0343,182.2639,357.2887,-0.0191,1.1949,0.8207,6.99,181.9979,357.4092,1,-0.0304,0.0039,-0.0252,0.2959,-0.1221,0.9474,0.0327,0.0052,-0.0247,0.2588,-0.116,0.9589,-0.0197,1.2025,0.8449,-0.304,-0.2465,-0.9202,1,Cube1,-0.3,0.9751,-0.0036,Cube1,10483038333,-0.0031,0.8009,0.2959,344.6442,52.4049,343.7007,FingerCubeReady,TABLE_Folding,-0.0336,1.1895,-0.6398,2.034,358.9711,358.1764,0.5569,-0.3925,0.7298,23.5863,24.9835,0,0.463,-0.3925,0.7967,23.6946,21.547,0,Cube3,0.3206,0.8724,-0.1,0.0098,0.795,-0.2886,2.2413,236.7071,351.3537,FingerCubeReady,TABLE_Folding,4101.943,0,0,Cube2,0,0.89,0,0,4063.295,4054.12041315,0.0110719080996047,0.309,52.1724,19.6534,19.6711,22.3097,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0195,1.1967,0.8355,7.0353,182.3068,357.257,-0.0192,1.1949,0.8207,7.0043,182.011,357.4186,1,-0.0303,0.0038,-0.0251,0.3117,-0.1249,0.9419,0.0328,0.0053,-0.0249,0.2735,-0.1249,0.9537,-0.0198,1.2024,0.845,-0.319,-0.2526,-0.9135,1,Cube1,-0.3,0.9806,0.0426,Cube1,10483046665,-0.0031,0.8009,0.2958,344.6498,52.4167,343.6956,FingerCubeReady,TABLE_Folding,-0.0335,1.1895,-0.6398,2.0484,358.9909,358.1407,0.5551,-0.3914,0.7317,23.5491,26.977,0,0.4631,-0.3914,0.7974,23.6278,23.251,0,Cube3,0.3196,0.8733,-0.1,0.0098,0.795,-0.2886,2.2409,236.7068,351.3541,FingerCubeReady,TABLE_Folding,4101.954,0,0,Cube2,0,0.89,0,0,4063.306,4054.13177375,0.0110719080996047,0.309,52.1691,20.4224,20.4562,23.2855,0
