Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0268,1.1771,0.8158,8.8532,185.0231,356.614,0.0257,1.1753,0.8013,8.5372,184.8816,356.7174,1,-0.0322,0.0039,-0.0247,-0.0615,0.145,0.9875,0.0306,0.0061,-0.0238,-0.1133,0.1426,0.9833,0.0282,1.1839,0.8244,-0.0061,0.0006,-1,1,Player1Face,0.0191,1.1848,-0.6579,Player1Face,15387703441,0.0081,0.7987,0.2754,335.6848,54.4238,345.2255,FingerCubeReady,TABLE_Folding,-0.005,1.1766,-0.6448,0.8978,1.7794,356.2429,0.0142,0.0235,0.9998,358.6898,0.8203,0,-0.0043,0.0235,0.9995,358.6895,359.7813,0,Player2Face,0.0503,1.1902,0.8255,0.0031,0.7984,-0.2956,356.1225,201.8529,345.4267,FingerCubeReady,TABLE_Folding,278.1199,0,1,Cube3,0.4,0.89,0,0,298.7471,264.93319295,0.0112367283629629,0.4876,27.5081,30.1935,19.048,0.9964,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0268,1.177,0.8157,8.9175,185.052,356.6466,0.0257,1.1752,0.8012,8.5776,184.8921,356.6701,1,-0.0322,0.0039,-0.0247,-0.0616,0.1455,0.9874,0.0306,0.0061,-0.0237,-0.1132,0.1427,0.9832,0.0281,1.1838,0.8243,-0.0064,0.0003,-1,1,Player1Face,0.0187,1.1844,-0.6579,Player1Face,15387711773,0.0081,0.7987,0.2754,335.6853,54.4249,345.2251,FingerCubeReady,TABLE_Folding,-0.0051,1.1766,-0.6449,0.8888,1.7908,356.2498,0.0144,0.0234,0.9998,358.6826,0.8195,0,-0.0019,0.0234,0.9995,358.6821,359.7905,0,Player2Face,0.0526,1.1901,0.8258,0.0031,0.7984,-0.2956,356.101,201.8467,345.433,FingerCubeReady,TABLE_Folding,278.1312,0,1,Cube3,0.4,0.89,0,0,298.7583,264.94403525,0.0112367283629629,0.4876,27.51,30.1983,19.0305,0.9792,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0267,1.1769,0.8157,8.9929,185.069,356.6903,0.0257,1.1751,0.8011,8.6471,184.936,356.5914,1,-0.0322,0.0039,-0.0247,-0.0616,0.1466,0.9873,0.0306,0.0061,-0.0237,-0.1131,0.144,0.9831,0.0281,1.1838,0.8242,-0.0074,0.0004,-1,1,Player1Face,0.0171,1.1844,-0.6576,Player1Face,15387728436,0.0082,0.7987,0.2754,335.6834,54.4264,345.2255,FingerCubeReady,TABLE_Folding,-0.0051,1.1766,-0.6449,0.8813,1.8023,356.2673,0.023,0.0231,0.9996,358.6779,0.8972,0,-0.0017,0.0231,0.9995,358.6774,359.8205,0,Player2Face,0.0594,1.1895,0.8271,0.0031,0.7984,-0.2956,356.0937,201.8426,345.4398,FingerCubeReady,TABLE_Folding,278.1425,0,1,Cube3,0.4,0.89,0,0,298.7693,264.95533445,0.0112367283629629,0.4875,27.5084,30.25,19.0314,0.9228,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0268,1.1769,0.8157,9.0433,185.0794,356.7126,0.0256,1.1751,0.8011,8.6785,184.9553,356.5786,1,-0.0322,0.0039,-0.0247,-0.0618,0.147,0.9872,0.0306,0.0061,-0.0237,-0.1129,0.1445,0.983,0.0281,1.1837,0.8242,-0.0079,0.0003,-1,1,Player1Face,0.0164,1.1842,-0.6575,Player1Face,15387736768,0.0082,0.7987,0.2754,335.6857,54.4265,345.2255,FingerCubeReady,TABLE_Folding,-0.0051,1.1766,-0.6448,0.8679,1.813,356.2827,0.0257,0.0228,0.9996,358.6794,1.0453,0,-0.0015,0.0228,0.9995,358.679,359.851,0,Player2Face,0.0619,1.1892,0.8276,0.0031,0.7984,-0.2956,356.0805,201.8435,345.4263,FingerCubeReady,TABLE_Folding,278.1537,0,1,Cube3,0.4,0.89,0,0,298.7804,264.96650635,0.0112367283629629,0.4875,27.5098,30.2657,19.0198,0.8953,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0268,1.1768,0.8156,9.0867,185.0977,356.7175,0.0256,1.175,0.8011,8.7189,184.9712,356.5757,1,-0.0322,0.0039,-0.0247,-0.0617,0.1476,0.9871,0.0306,0.0061,-0.0237,-0.1129,0.1453,0.9829,0.0281,1.1837,0.8241,-0.0082,0.0003,-1,1,Player1Face,0.0159,1.1842,-0.6574,Player1Face,15387745099,0.0082,0.7987,0.2754,335.6856,54.4272,345.2262,FingerCubeReady,TABLE_Folding,-0.0052,1.1766,-0.6448,0.8592,1.8224,356.2921,0.026,0.0236,0.9995,358.6761,1.1927,0,-0.0028,0.0236,0.9995,358.6756,359.8628,0,Player2Face,0.0614,1.1907,0.827,0.0031,0.7984,-0.2956,356.0674,201.8429,345.4261,FingerCubeReady,TABLE_Folding,278.165,0,1,Cube3,0.4,0.89,0,0,298.7917,264.97751785,0.0112367283629629,0.4875,27.5093,30.2842,19.0178,0.8765,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0268,1.1767,0.8156,9.1378,185.0985,356.7169,0.0255,1.1749,0.801,8.8323,185.0137,356.6048,1,-0.0322,0.0039,-0.0247,-0.0619,0.1482,0.987,0.0306,0.0061,-0.0237,-0.113,0.1463,0.9828,0.028,1.1836,0.824,-0.0088,-0.0009,-1,1,Player1Face,0.0149,1.1823,-0.6573,Player1Face,15387761762,0.0082,0.7987,0.2753,335.6865,54.4271,345.2267,FingerCubeReady,TABLE_Folding,-0.0053,1.1766,-0.6447,0.8487,1.8366,356.311,0.0269,0.0236,0.9995,358.6678,1.3098,0,-0.0044,0.0236,0.9996,358.667,359.845,0,Player2Face,0.0611,1.1911,0.8267,0.0031,0.7984,-0.2956,356.0542,201.839,345.4232,FingerCubeReady,TABLE_Folding,278.1761,0,1,Cube3,0.4,0.89,0,0,298.8029,264.98894655,0.0112367283629629,0.4875,27.5096,30.2712,18.9437,0.8245,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0268,1.1765,0.8155,9.1882,185.1012,356.7186,0.0255,1.1748,0.801,8.8829,185.0365,356.629,1,-0.0322,0.0039,-0.0248,-0.0622,0.1504,0.9867,0.0306,0.0061,-0.0237,-0.1122,0.1474,0.9827,0.028,1.1835,0.824,-0.0095,-0.0001,-1,1,Player1Face,0.0139,1.1833,-0.657,Player1Face,15387770094,0.0082,0.7987,0.2753,335.6846,54.4263,345.2276,FingerCubeReady,TABLE_Folding,-0.0053,1.1765,-0.6446,0.8471,1.8395,356.3145,0.0268,0.0244,0.9995,358.6541,1.3948,0,-0.0054,0.0244,0.9995,358.653,359.807,0,Player2Face,0.0604,1.1924,0.8261,0.0031,0.7984,-0.2956,356.0427,201.8428,345.418,FingerCubeReady,TABLE_Folding,278.1871,0,1,Cube3,0.4,0.89,0,0,298.8141,264.99992625,0.0112367283629629,0.4875,27.507,30.3256,18.9793,0.7975,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0268,1.1764,0.8154,9.2553,185.0891,356.7234,0.0255,1.1747,0.801,8.9341,185.0558,356.6563,1,-0.0321,0.0038,-0.025,-0.0432,0.1168,0.9922,0.0306,0.006,-0.0237,-0.0978,0.1174,0.9883,0.028,1.1833,0.8241,-0.0246,-0.0342,-0.9991,1,Player1Face,-0.0088,1.1321,-0.6712,Player1Face,15387778425,0.0082,0.7987,0.2754,335.685,54.4238,345.2286,FingerCubeReady,TABLE_Folding,-0.0053,1.1765,-0.6447,0.8345,1.8234,356.3154,0.0272,0.0241,0.9994,358.6405,1.455,0,-0.0056,0.0241,0.9996,358.6393,359.7663,0,Player2Face,0.0601,1.1923,0.826,0.0031,0.7984,-0.2957,356.0324,201.8511,345.4189,FingerCubeReady,TABLE_Folding,278.1983,0,1,Cube3,0.4,0.89,0,0,298.8251,265.01120225,0.0112367283629629,0.4875,27.5043,29.8726,17.0026,1.6982,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0268,1.1763,0.8153,9.3379,185.073,356.7164,0.0254,1.1745,0.8009,9.0283,185.0763,356.706,1,-0.0319,0.0034,-0.025,-0.0031,0.0116,0.9999,0.0307,0.0056,-0.0238,-0.0699,0.0128,0.9975,0.0278,1.1828,0.8242,-0.0519,-0.1427,-0.9884,1,Player1Body,-0.0535,0.9589,-0.7266,Player1Body,15387795088,0.0082,0.7987,0.2754,335.6869,54.425,345.2282,FingerCubeReady,TABLE_Folding,-0.0054,1.1765,-0.6447,0.8436,1.8126,356.3189,0.0274,0.0251,0.9994,358.6221,1.4986,0,-0.006,0.0251,0.9996,358.6207,359.7297,0,Player2Face,0.0597,1.1936,0.8255,0.0031,0.7985,-0.2956,356.0159,201.8465,345.3915,FingerCubeReady,TABLE_Folding,278.2097,0,1,Cube3,0.4,0.89,0,0,298.8364,265.02228925,0.0112367283629629,0.4875,27.5073,28.2752,10.8646,8.1363,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0269,1.1761,0.8151,9.4325,185.0547,356.7057,0.0254,1.1745,0.8009,9.063,185.0877,356.7148,1,-0.0318,0.0034,-0.0254,0.0129,-0.0572,0.9983,0.0307,0.0054,-0.024,-0.0557,-0.0499,0.9972,0.0279,1.1827,0.8245,-0.0623,-0.2089,-0.976,1,Cube2,-0.0296,0.99,-0.0758,Cube2,15387803420,0.0082,0.7987,0.2754,335.6864,54.4229,345.2296,FingerCubeReady,TABLE_Folding,-0.0054,1.1765,-0.6447,0.8513,1.8051,356.3181,0.0199,0.0262,0.9995,358.5943,1.4643,0,-0.0054,0.0262,0.9996,358.5926,359.7083,0,Player2Face,0.0544,1.1952,0.8241,0.0031,0.7985,-0.2956,356.0085,201.8342,345.3947,FingerCubeReady,TABLE_Folding,278.2205,0,1,Cube3,0.4,0.89,0,0,298.8477,265.03400405,0.0112367283629629,0.4875,27.5039,27.5937,7.2443,12.0441,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0269,1.1759,0.815,9.5457,185.0324,356.6959,0.0255,1.1744,0.8009,9.0971,185.0979,356.7174,1,-0.0317,0.0031,-0.0253,0.0201,-0.1165,0.993,0.0306,0.0053,-0.0242,-0.0414,-0.1066,0.9934,0.0279,1.1825,0.8245,-0.0686,-0.2665,-0.9614,1,Cube2,-0.0239,0.9816,0.1,Cube2,15387811751,0.0082,0.7988,0.2754,335.6852,54.4227,345.2303,FingerCubeReady,TABLE_Folding,-0.0054,1.1765,-0.6447,0.8527,1.8042,356.3149,0.0201,0.0264,0.9995,358.5617,1.3774,0,-0.0053,0.0264,0.9996,358.56,359.6996,0,Player2Face,0.0546,1.1955,0.824,0.0031,0.7985,-0.2956,355.9918,201.8284,345.4143,FingerCubeReady,TABLE_Folding,278.2316,0,1,Cube3,0.4,0.89,0,0,298.8589,265.04476625,0.0112367283629629,0.4875,27.5022,27.2652,4.3849,15.4675,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0269,1.1757,0.8149,9.6939,185.0056,356.691,0.0255,1.1742,0.8008,9.1725,185.1003,356.7181,1,-0.0316,0.003,-0.026,0.0288,-0.1922,0.9809,0.0306,0.005,-0.0243,-0.0359,-0.1969,0.9798,0.0279,1.1822,0.8248,-0.0687,-0.348,-0.935,1,Cube2,-0.0253,0.9124,0.1,Cube2,15387828414,0.0082,0.7988,0.2754,335.6832,54.4212,345.2325,FingerCubeReady,TABLE_Folding,-0.0054,1.1765,-0.6447,0.8607,1.7822,356.3228,0.0235,0.0046,0.9997,358.742,1.3287,0,0.0047,0.0046,0.9999,358.7533,359.7981,0,Player2Face,0.0623,1.1622,0.8387,0.0031,0.7985,-0.2956,355.9812,201.8301,345.4224,FingerCubeReady,TABLE_Folding,278.2431,0,1,Cube3,0.4,0.89,0,0,298.8699,265.05603915,0.0112367283629629,0.4875,27.4972,26.9897,3.1291,20.342,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0269,1.1754,0.8147,9.8658,184.9902,356.6856,0.0255,1.1741,0.8007,9.2174,185.0959,356.7207,1,-0.0316,0.0029,-0.0259,0.0364,-0.2189,0.9751,0.0306,0.005,-0.0245,-0.0398,-0.2253,0.9735,0.0279,1.182,0.8248,-0.0679,-0.3751,-0.9245,1,Cube2,-0.0253,0.8879,0.1,Cube2,15387836746,0.0082,0.7988,0.2754,335.6815,54.4207,345.2336,FingerCubeReady,TABLE_Folding,-0.0054,1.1764,-0.6446,0.8848,1.7659,356.3234,0.0369,-0.0561,0.9976,359.5011,1.4257,0,0.0034,-0.0561,0.9985,359.5396,359.9304,0,PlasterWallShort1,0.1179,0.9887,1.95,0.0031,0.7985,-0.2957,355.9718,201.8437,345.4352,FingerCubeReady,TABLE_Folding,278.2542,0,0,Cube3,0.4,0.89,0,0,298.8811,265.06721065,0.0112367283629629,0.4875,27.4943,27.0508,4.1723,21.9947,0
