Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1974,0.8327,7.5333,180.7987,358.5502,-0.0175,1.1958,0.818,7.3868,180.7807,358.5367,1,-0.0337,0.0034,-0.026,-0.3745,-0.2174,0.9014,0.0293,0.0043,-0.0239,-0.4382,-0.2174,0.8721,-0.015,1.2029,0.8422,0.4004,-0.3195,-0.8588,1,Cube3,0.331,0.9268,0.1,Cube3,9517322939,-0.0015,0.8006,0.2991,347.4656,49.6692,344.3697,FingerCubeReady,TABLE_Folding,-0.0446,1.2065,-0.666,1.9664,0.5787,358.7903,0.0375,0.0294,0.9987,358.2715,2.0994,0,0.0002,0.0294,0.9997,358.274,0.0775,0,Player2Face,0.0014,1.1998,0.8463,0.0003,0.7977,-0.2962,354.5178,221.7016,350.9756,FingerCubeReady,TABLE_Folding,3136.186,0,0,Cube1,-0.4,0.89,0,0,3097.542,3088.36520745,0.0112308271733667,0.5062,99.2481,46.7975,22.8923,31.7817,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1974,0.8327,7.5439,180.8069,358.539,-0.0175,1.1958,0.818,7.3989,180.7867,358.533,1,-0.0337,0.0034,-0.026,-0.3746,-0.2173,0.9013,0.0293,0.0043,-0.0239,-0.4382,-0.2175,0.8722,-0.015,1.2029,0.8422,0.4003,-0.3196,-0.8588,1,Cube3,0.331,0.9266,0.1,Cube3,9517331271,-0.0015,0.8006,0.2991,347.4631,49.6738,344.3677,FingerCubeReady,TABLE_Folding,-0.0447,1.2064,-0.666,1.9592,0.5688,358.8056,0.0372,0.0295,0.9987,358.2863,2.1165,0,-0.0001,0.0295,0.9997,358.2887,0.0529,0,Player2Face,0.0006,1.2001,0.846,0.0003,0.7978,-0.2962,354.484,221.6892,351.0057,FingerCubeReady,TABLE_Folding,3136.197,0,0,Cube1,-0.4,0.89,0,0,3097.552,3088.37487845,0.0112308271733667,0.5062,99.2463,46.7929,22.8876,31.786,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1975,0.8327,7.5567,180.8087,358.502,-0.0175,1.1957,0.818,7.4333,180.7936,358.5347,1,-0.0337,0.0034,-0.0259,-0.3748,-0.2165,0.9015,0.0293,0.0043,-0.0239,-0.439,-0.2174,0.8718,-0.015,1.2028,0.8422,0.4008,-0.3196,-0.8586,1,Cube3,0.3314,0.9265,0.1,Cube3,9517347934,-0.0015,0.8006,0.2991,347.4733,49.6869,344.3699,FingerCubeReady,TABLE_Folding,-0.0448,1.2064,-0.6661,1.9621,0.5501,358.8203,0.0377,0.0306,0.9986,358.2866,2.129,0,0.0012,0.0306,0.9997,358.2881,0.044,0,Player2Face,0.0014,1.2018,0.8456,0.0003,0.7978,-0.2962,354.4539,221.6851,351.0038,FingerCubeReady,TABLE_Folding,3136.208,0,0,Cube1,-0.4,0.89,0,0,3097.563,3088.38659365,0.0112308271733667,0.5062,99.2351,46.8198,22.9136,31.8112,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1974,0.8327,7.5529,180.8204,358.4627,-0.0175,1.1957,0.818,7.4487,180.8015,358.5363,1,-0.0337,0.0034,-0.0259,-0.3747,-0.2164,0.9015,0.0293,0.0043,-0.0239,-0.4392,-0.2171,0.8718,-0.015,1.2028,0.8422,0.4006,-0.3197,-0.8587,1,Cube3,0.3313,0.9265,0.1,Cube3,9517356265,-0.0015,0.8006,0.2991,347.4808,49.6955,344.3641,FingerCubeReady,TABLE_Folding,-0.0448,1.2064,-0.6662,1.9591,0.5336,358.8428,0.0378,0.0301,0.9986,358.2809,2.1405,0,0.0013,0.0301,0.9997,358.2816,0.049,0,Player2Face,0.001,1.2013,0.8457,0.0003,0.7978,-0.2962,354.4096,221.7278,351.0619,FingerCubeReady,TABLE_Folding,3136.219,0,0,Cube1,-0.4,0.89,0,0,3097.574,3088.39729945,0.0112308271733667,0.5062,99.2296,46.8121,22.9054,31.8077,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1974,0.8327,7.545,180.8488,358.4196,-0.0175,1.1958,0.8179,7.4614,180.8101,358.5341,1,-0.0338,0.0034,-0.0259,-0.3751,-0.2161,0.9014,0.0293,0.0043,-0.0239,-0.4392,-0.2168,0.8718,-0.0151,1.2029,0.8421,0.4007,-0.3196,-0.8587,1,Cube3,0.3312,0.9267,0.1,Cube3,9517364597,-0.0015,0.8006,0.299,347.4822,49.7009,344.3694,FingerCubeReady,TABLE_Folding,-0.0449,1.2064,-0.6662,1.9574,0.513,358.8681,0.0373,0.0305,0.9987,358.2749,2.1456,0,0.0005,0.0305,0.9997,358.2752,0.05,0,Player2Face,-0.0007,1.2019,0.8453,0.0003,0.7978,-0.2962,354.3578,221.7182,351.0776,FingerCubeReady,TABLE_Folding,3136.23,0,0,Cube1,-0.4,0.89,0,0,3097.586,3088.40951325,0.0112308271733667,0.5062,99.2248,46.8153,22.9065,31.8044,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1974,0.8326,7.5555,180.8694,358.412,-0.0175,1.1958,0.8178,7.4708,180.8257,358.5274,1,-0.0338,0.0034,-0.0259,-0.3753,-0.2156,0.9015,0.0293,0.0043,-0.0239,-0.4393,-0.2166,0.8718,-0.0151,1.2029,0.842,0.4006,-0.3193,-0.8588,1,Cube3,0.3311,0.927,0.1,Cube3,9517381260,-0.0015,0.8006,0.299,347.4815,49.704,344.3742,FingerCubeReady,TABLE_Folding,-0.0449,1.2063,-0.6663,1.966,0.5058,358.8802,0.0372,0.0306,0.9987,358.2667,2.1449,0,0.0011,0.0306,0.9997,358.2667,0.0509,0,Player2Face,-0.0005,1.2019,0.8453,0.0003,0.7979,-0.2962,354.3475,221.6963,351.0917,FingerCubeReady,TABLE_Folding,3136.242,0,0,Cube1,-0.4,0.89,0,0,3097.597,3088.42012155,0.0112308271733667,0.5062,99.2217,46.8158,22.9015,31.7934,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0176,1.1975,0.8326,7.5729,180.8942,358.4194,-0.0175,1.1957,0.8178,7.4696,180.8335,358.5204,1,-0.0337,0.0035,-0.026,-0.3694,-0.2137,0.9044,0.0294,0.0042,-0.0239,-0.4388,-0.2122,0.8731,-0.0151,1.2029,0.8419,0.3973,-0.3165,-0.8614,1,Cube3,0.3271,0.9303,0.1,Cube3,9517389591,-0.0015,0.8006,0.299,347.4903,49.7125,344.374,FingerCubeReady,TABLE_Folding,-0.0449,1.2064,-0.6663,1.9756,0.4816,358.8914,0.0382,0.0305,0.9986,358.2606,2.1503,0,0.0011,0.0305,0.9997,358.2605,0.0541,0,Player2Face,-0.0006,1.2015,0.8455,0.0004,0.7981,-0.2961,354.3067,221.7117,351.0382,FingerCubeReady,TABLE_Folding,3136.253,0,0,Cube1,-0.4,0.89,0,0,3097.608,3088.43142755,0.0112308271733667,0.5062,99.2147,46.606,22.6799,31.5015,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0176,1.1974,0.8325,7.5893,180.9191,358.4197,-0.0175,1.1957,0.8178,7.4712,180.8306,358.5318,1,-0.0337,0.0035,-0.0262,-0.3487,-0.2086,0.9137,0.0295,0.0043,-0.0241,-0.4111,-0.2259,0.8831,-0.0152,1.2029,0.8422,0.373,-0.3227,-0.8699,1,Cube3,0.3031,0.9276,0.1,Cube3,9517397923,-0.0015,0.8006,0.299,347.4886,49.7173,344.3773,FingerCubeReady,TABLE_Folding,-0.045,1.2066,-0.6666,1.9626,0.4577,358.9117,0.0385,0.03,0.9987,358.2609,2.1635,0,0.0022,0.03,0.9997,358.2611,0.0669,0,Player2Face,-0.0003,1.2011,0.8457,0.0004,0.798,-0.2961,354.2264,221.6873,351.0911,FingerCubeReady,TABLE_Folding,3136.264,0,0,Cube1,-0.4,0.89,0,0,3097.619,3088.44215215,0.0112308271733667,0.5062,99.2116,45.0897,21.1753,30.5089,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0177,1.1974,0.8325,7.6194,180.9337,358.4284,-0.0175,1.1957,0.8178,7.472,180.8235,358.5323,1,-0.0331,0.0033,-0.0253,-0.2664,-0.2188,0.9387,0.0301,0.0042,-0.0235,-0.2928,-0.2209,0.9303,-0.0158,1.2026,0.8414,0.2722,-0.3324,-0.903,1,TABLE_Folding,0.318,0.795,-0.2659,Cube3,9517414586,-0.0015,0.8006,0.2989,347.4969,49.7242,344.3671,FingerCubeReady,TABLE_Folding,-0.045,1.2066,-0.6667,1.9661,0.4316,358.9161,0.0393,0.03,0.9986,358.2654,2.1843,0,0.0035,0.03,0.9997,358.2661,0.0961,0,Player2Face,0.0006,1.2009,0.8458,0.0005,0.7981,-0.2961,354.1409,221.7271,351.106,FingerCubeReady,TABLE_Folding,3136.275,0,0,Cube1,-0.4,0.89,0,0,3097.63,3088.45333135,0.0112308271733667,0.5061,99.2106,38.9688,15.037,26.2767,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0177,1.1974,0.8325,7.6708,180.9558,358.4203,-0.0175,1.1957,0.8178,7.4726,180.8212,358.5376,1,-0.0329,0.0033,-0.0252,-0.2175,-0.2105,0.9531,0.0304,0.0043,-0.0241,-0.2354,-0.2279,0.9448,-0.016,1.2027,0.8417,0.2188,-0.335,-0.9165,1,TABLE_Folding,0.2503,0.795,-0.2737,,9517422917,-0.0015,0.8006,0.299,347.4911,49.7171,344.3662,FingerCubeReady,TABLE_Folding,-0.0451,1.2066,-0.6669,1.9572,0.4064,358.946,0.0399,0.0299,0.9986,358.2717,2.2125,0,0.0036,0.0299,0.9997,358.2726,0.1324,0,Player2Face,0.0004,1.2009,0.8458,0.0005,0.7981,-0.2961,354.0891,221.7526,351.1016,FingerCubeReady,TABLE_Folding,3136.287,0,0,Cube1,-0.4,0.89,0,0,3097.641,3088.46442285,0.0112308271733667,0.5062,99.2159,35.7956,11.8674,24.3282,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0177,1.1973,0.8325,7.681,180.9694,358.4119,-0.0175,1.1957,0.8178,7.4769,180.8186,358.5266,1,-0.0326,0.0034,-0.0257,-0.1601,-0.2216,0.9619,0.0306,0.0044,-0.0242,-0.1895,-0.2313,0.9543,-0.0162,1.2028,0.842,0.1674,-0.3447,-0.9237,1,TABLE_Folding,0.1818,0.795,-0.2508,Cube2,9517431249,-0.0015,0.8005,0.299,347.4964,49.7151,344.3594,FingerCubeReady,TABLE_Folding,-0.0451,1.2065,-0.6669,1.9337,0.3767,358.9556,0.0348,0.0301,0.9988,358.2749,2.1977,0,0.0055,0.0301,0.9997,358.2758,0.1733,0,Player2Face,-0.0029,1.202,0.8449,0.0005,0.7981,-0.2961,354.0127,221.7509,351.1295,FingerCubeReady,TABLE_Folding,3136.297,0,0,Cube1,-0.4,0.89,0,0,3097.653,3088.47558375,0.0112308271733667,0.5062,99.2178,32.7706,8.8864,23.1522,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1973,0.8326,7.7068,180.9767,358.4069,-0.0175,1.1957,0.8177,7.4866,180.8082,358.5076,1,-0.0322,0.0035,-0.026,-0.0717,-0.2275,0.9711,0.031,0.0046,-0.0249,-0.1021,-0.231,0.9676,-0.0166,1.203,0.8424,0.0797,-0.3513,-0.9328,1,Cube2,0.0468,0.9234,0.1,Cube2,9517447912,-0.0015,0.8005,0.2989,347.5007,49.7202,344.3589,FingerCubeReady,TABLE_Folding,-0.0451,1.2065,-0.6669,1.9318,0.3669,358.9324,0.0349,0.0301,0.9988,358.2755,2.1451,0,0.0064,0.0301,0.9997,358.2763,0.2294,0,Player2Face,-0.0025,1.202,0.8449,0.0006,0.7981,-0.2961,353.8325,221.7831,351.1445,FingerCubeReady,TABLE_Folding,3136.309,0,0,Cube1,-0.4,0.89,0,0,3097.664,3088.48718095,0.0112308271733667,0.5062,99.2167,27.6751,3.903,21.5083,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1973,0.8325,7.707,180.984,358.3908,-0.0175,1.1956,0.8177,7.4883,180.8086,358.5028,1,-0.032,0.0035,-0.0261,-0.026,-0.2332,0.9721,0.0311,0.0047,-0.0251,-0.0721,-0.2325,0.9699,-0.0168,1.203,0.8425,0.042,-0.3561,-0.9335,1,Cube2,0.0166,0.9197,0.1,Cube2,9517456244,-0.0015,0.8005,0.2989,347.5018,49.7206,344.3591,FingerCubeReady,TABLE_Folding,-0.0451,1.2065,-0.667,1.9259,0.373,358.9152,0.0343,0.03,0.9988,358.2761,2.0924,0,0.0072,0.03,0.9997,358.2768,0.2841,0,Player2Face,-0.0022,1.202,0.8449,0.0006,0.7981,-0.2961,353.7604,221.7997,351.1562,FingerCubeReady,TABLE_Folding,3136.32,0,0,Cube1,-0.4,0.89,0,0,3097.675,3088.49771955,0.0112308271733667,0.5061,99.2161,25.5015,2.0507,21.2951,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1973,0.8325,7.7052,180.9894,358.3866,-0.0175,1.1955,0.8177,7.5042,180.8109,358.5216,1,-0.0318,0.0036,-0.0263,0.0029,-0.2306,0.973,0.0312,0.0046,-0.0249,-0.0333,-0.2199,0.9749,-0.0169,1.2029,0.8426,0.0078,-0.3501,-0.9367,1,Cube2,-0.0108,0.9253,0.1,Cube2,9517464575,-0.0015,0.8005,0.2989,347.5079,49.7206,344.3583,FingerCubeReady,TABLE_Folding,-0.0452,1.2065,-0.6671,1.9258,0.3647,358.9042,0.0344,0.03,0.9988,358.2768,2.0537,0,0.0074,0.03,0.9997,358.2774,0.3265,0,Player2Face,-0.0022,1.202,0.8449,0.0006,0.7981,-0.296,353.712,221.8013,351.1635,FingerCubeReady,TABLE_Folding,3136.33,0,0,Cube1,-0.4,0.89,0,0,3097.686,3088.50912765,0.0112308271733667,0.5062,99.2166,23.5288,1.0007,20.6882,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1973,0.8326,7.6846,180.982,358.3705,-0.0175,1.1955,0.8178,7.5276,180.8028,358.5451,1,-0.0317,0.0034,-0.0258,0.0238,-0.2359,0.9715,0.0313,0.0046,-0.025,-0.0278,-0.2224,0.9745,-0.017,1.2028,0.8424,-0.0053,-0.3547,-0.935,1,Cube2,-0.0212,0.9212,0.1,Cube2,9517481238,-0.0015,0.8005,0.299,347.5023,49.7143,344.3568,FingerCubeReady,TABLE_Folding,-0.0453,1.2065,-0.6671,1.9369,0.3946,358.8769,0.0339,0.0302,0.9988,358.2759,2.0183,0,0.0068,0.0302,0.9997,358.2764,0.3579,0,Player2Face,-0.0022,1.202,0.8449,0.0006,0.798,-0.296,353.6581,221.7719,351.2007,FingerCubeReady,TABLE_Folding,3136.341,0,0,Cube1,-0.4,0.89,0,0,3097.697,3088.52038745,0.0112308271733667,0.5062,99.2216,22.7844,1.6539,20.9272,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1973,0.8325,7.6541,180.9801,358.3577,-0.0175,1.1955,0.8178,7.5379,180.797,358.5462,1,-0.0317,0.0034,-0.0258,0.0232,-0.2353,0.9716,0.0313,0.0046,-0.0249,-0.0294,-0.2205,0.9749,-0.017,1.2028,0.8424,-0.0041,-0.3536,-0.9354,1,Cube2,-0.0203,0.9221,0.1,Cube2,9517489570,-0.0015,0.8005,0.299,347.4997,49.7109,344.3597,FingerCubeReady,TABLE_Folding,-0.0452,1.2066,-0.6671,1.935,0.4083,358.8751,0.0336,0.0302,0.9988,358.2739,1.9862,0,0.0066,0.0302,0.9997,358.2743,0.3729,0,Player2Face,-0.0022,1.202,0.8449,0.0007,0.798,-0.2959,353.628,221.7395,351.2106,FingerCubeReady,TABLE_Folding,3136.353,0,0,Cube1,-0.4,0.89,0,0,3097.708,3088.53152045,0.0112308271733667,0.5062,99.2232,22.8499,1.5612,20.8664,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1974,0.8325,7.6292,180.9671,358.3559,-0.0175,1.1955,0.8178,7.5349,180.7981,358.549,1,-0.0317,0.0034,-0.0258,0.0247,-0.2345,0.9718,0.0313,0.0046,-0.0249,-0.0308,-0.2213,0.9747,-0.017,1.2028,0.8424,-0.0042,-0.3535,-0.9354,1,Cube2,-0.0204,0.9222,0.1,Cube2,9517497901,-0.0015,0.8005,0.299,347.5006,49.7072,344.3559,FingerCubeReady,TABLE_Folding,-0.0452,1.2066,-0.6672,1.9423,0.4345,358.8865,0.0332,0.0303,0.9988,358.2716,1.9624,0,0.0061,0.0303,0.9997,358.272,0.3738,0,Player2Face,-0.0022,1.202,0.8449,0.0007,0.798,-0.296,353.6224,221.793,351.2003,FingerCubeReady,TABLE_Folding,3136.363,0,0,Cube1,-0.4,0.89,0,0,3097.719,3088.54264995,0.0112308271733667,0.5062,99.2257,22.8424,1.565,20.8649,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1974,0.8326,7.625,180.964,358.3381,-0.0175,1.1955,0.8178,7.5474,180.8074,358.5288,1,-0.0317,0.0034,-0.0258,0.0264,-0.2351,0.9716,0.0313,0.0046,-0.0249,-0.0332,-0.2211,0.9747,-0.0171,1.2028,0.8425,-0.0039,-0.3539,-0.9353,1,Cube2,-0.0202,0.9218,0.1,Cube2,9517514564,-0.0015,0.8005,0.299,347.499,49.7017,344.3535,FingerCubeReady,TABLE_Folding,-0.0452,1.2066,-0.6672,1.945,0.4635,358.8859,0.0327,0.0303,0.9988,358.2687,1.9369,0,0.0056,0.0303,0.9997,358.269,0.3643,0,Player2Face,-0.0022,1.202,0.8449,0.0007,0.7979,-0.2959,353.576,221.771,351.2409,FingerCubeReady,TABLE_Folding,3136.374,0,0,Cube1,-0.4,0.89,0,0,3097.731,3088.55426645,0.0112308271733667,0.5062,99.2285,22.8589,1.5687,20.8904,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1974,0.8326,7.6134,180.9598,358.3283,-0.0176,1.1955,0.8178,7.5565,180.8087,358.5024,1,-0.0317,0.0034,-0.0258,0.0265,-0.2362,0.9713,0.0313,0.0046,-0.0249,-0.0334,-0.2212,0.9746,-0.0171,1.2028,0.8425,-0.0037,-0.3547,-0.935,1,Cube2,-0.0201,0.9211,0.1,Cube2,9517522896,-0.0015,0.8005,0.299,347.4976,49.703,344.352,FingerCubeReady,TABLE_Folding,-0.0452,1.2067,-0.6672,1.9482,0.5009,358.8846,0.032,0.0304,0.9989,358.2658,1.9094,0,0.005,0.0304,0.9997,358.2661,0.3459,0,Player2Face,-0.0022,1.202,0.8449,0.0008,0.7979,-0.2957,353.6075,221.6685,351.2808,FingerCubeReady,TABLE_Folding,3136.385,0,0,Cube1,-0.4,0.89,0,0,3097.742,3088.56512085,0.0112308271733667,0.5062,99.2284,22.8668,1.5954,20.9367,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1974,0.8326,7.6153,180.9563,358.3224,-0.0176,1.1955,0.8178,7.5538,180.8176,358.472,1,-0.0318,0.0034,-0.0258,0.0275,-0.2358,0.9714,0.0313,0.0046,-0.0249,-0.0338,-0.2216,0.9745,-0.0171,1.2028,0.8425,-0.0041,-0.3547,-0.935,1,Cube2,-0.0204,0.9211,0.1,Cube2,9517531227,-0.0015,0.8005,0.299,347.4983,49.7047,344.3506,FingerCubeReady,TABLE_Folding,-0.0451,1.2066,-0.6672,1.9385,0.5266,358.8952,0.0316,0.0302,0.9989,358.2648,1.88,0,0.0045,0.0302,0.9997,358.2652,0.3218,0,Player2Face,-0.0022,1.202,0.8449,0.0008,0.7979,-0.2956,353.6168,221.6689,351.264,FingerCubeReady,TABLE_Folding,3136.397,0,0,Cube1,-0.4,0.89,0,0,3097.753,3088.57595735,0.0112308271733667,0.5062,99.2281,22.8457,1.6096,20.9321,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0179,1.1974,0.8326,7.6267,180.9689,358.3058,-0.0176,1.1955,0.8178,7.5469,180.8526,358.4182,1,-0.0318,0.0034,-0.0258,0.0281,-0.2361,0.9713,0.0313,0.0046,-0.0249,-0.0339,-0.2233,0.9742,-0.0172,1.2028,0.8424,-0.0046,-0.3555,-0.9347,1,Cube2,-0.0209,0.9204,0.1,Cube2,9517547890,-0.0015,0.8005,0.299,347.4966,49.6987,344.3481,FingerCubeReady,TABLE_Folding,-0.0451,1.2066,-0.6672,1.9529,0.577,358.9209,0.0307,0.0304,0.9989,358.2635,1.8468,0,0.0037,0.0304,0.9997,358.2639,0.2914,0,Player2Face,-0.0022,1.202,0.8449,0.0008,0.798,-0.2957,353.6196,221.698,351.2538,FingerCubeReady,TABLE_Folding,3136.408,0,0,Cube1,-0.4,0.89,0,0,3097.764,3088.58774505,0.0112308271733667,0.5062,99.2323,22.8144,1.6711,20.9819,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0179,1.1974,0.8327,7.6278,180.9762,358.2972,-0.0177,1.1955,0.8178,7.5552,180.8687,358.4123,1,-0.0318,0.0034,-0.0258,0.0285,-0.2361,0.9713,0.0313,0.0046,-0.0249,-0.0339,-0.2234,0.9741,-0.0172,1.2028,0.8424,-0.0051,-0.3557,-0.9346,1,Cube2,-0.0212,0.9203,0.1,Cube2,9517556222,-0.0015,0.8005,0.299,347.4983,49.7011,344.3495,FingerCubeReady,TABLE_Folding,-0.0451,1.2065,-0.6672,1.9321,0.6114,358.9576,0.0451,0.0255,0.9986,358.308,1.952,0,0.0133,0.0255,0.9996,358.312,0.3604,0,Player2Face,0.0167,1.1946,0.8518,0.0008,0.798,-0.2958,353.6269,221.7711,351.2435,FingerCubeReady,TABLE_Folding,3136.421,0,0,Cube1,-0.4,0.89,0,0,3097.776,3088.59858125,0.0112308271733667,0.5062,99.2314,22.7877,1.7003,20.9892,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0179,1.1974,0.8327,7.6356,180.9952,358.2959,-0.0178,1.1955,0.8177,7.5678,180.8869,358.4172,1,-0.0318,0.0034,-0.0258,0.0288,-0.2364,0.9712,0.0313,0.0046,-0.0249,-0.0338,-0.2232,0.9742,-0.0173,1.2028,0.8423,-0.0056,-0.356,-0.9345,1,Cube2,-0.0217,0.92,0.1,Cube2,9517564553,-0.0015,0.8006,0.299,347.4956,49.6984,344.3488,FingerCubeReady,TABLE_Folding,-0.0451,1.2065,-0.6672,1.9394,0.6294,358.959,0.0438,0.0263,0.9986,358.3673,2.118,0,0.0125,0.0263,0.9996,358.3738,0.4714,0,Player2Face,0.0155,1.1957,0.851,0.0008,0.798,-0.2958,353.6244,221.7915,351.2629,FingerCubeReady,TABLE_Folding,3136.432,0,0,Cube1,-0.4,0.89,0,0,3097.786,3088.60971175,0.0112308271733667,0.5062,99.2329,22.7564,1.7342,21.0046,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.018,1.1973,0.8326,7.6379,181.0168,358.2968,-0.0179,1.1954,0.8177,7.5963,180.9225,358.4218,1,-0.0318,0.0034,-0.0259,0.029,-0.2363,0.9712,0.0313,0.0046,-0.0249,-0.0339,-0.2233,0.9742,-0.0174,1.2028,0.8423,-0.0062,-0.3564,-0.9343,1,Cube2,-0.0223,0.9196,0.1,Cube2,9517581216,-0.0015,0.8006,0.299,347.4945,49.6962,344.3481,FingerCubeReady,TABLE_Folding,-0.0451,1.2065,-0.6673,1.9399,0.638,358.9637,0.0429,0.0265,0.9987,358.4119,2.249,0,0.0121,0.0265,0.9996,358.4184,0.5583,0,Player2Face,0.0147,1.196,0.8507,0.0008,0.798,-0.2959,353.6401,221.8,351.243,FingerCubeReady,TABLE_Folding,3136.443,0,0,Cube1,-0.4,0.89,0,0,3097.799,3088.62218865,0.0112308271733667,0.5062,99.2344,22.7158,1.7874,21.0318,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.018,1.1974,0.8326,7.6388,181.0417,358.2964,-0.0179,1.1954,0.8177,7.6188,180.9334,358.4282,1,-0.0318,0.0034,-0.0259,0.0293,-0.2362,0.9713,0.0313,0.0046,-0.0249,-0.0338,-0.2234,0.9741,-0.0174,1.2027,0.8423,-0.0067,-0.3567,-0.9342,1,Cube2,-0.0227,0.9193,0.1,Cube2,9517589548,-0.0015,0.8006,0.2991,347.4935,49.6937,344.3486,FingerCubeReady,TABLE_Folding,-0.045,1.2065,-0.6672,1.9533,0.6458,358.9612,0.042,0.0273,0.9987,358.4336,2.3251,0,0.0114,0.0273,0.9996,358.4383,0.6072,0,Player2Face,0.0137,1.1968,0.8501,0.0009,0.7981,-0.2958,353.6674,221.7668,351.259,FingerCubeReady,TABLE_Folding,3136.454,0,0,Cube1,-0.4,0.89,0,0,3097.809,3088.63212165,0.0112308271733667,0.5062,99.235,22.6902,1.8232,21.0546,0
