Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0174,1.1959,0.8358,7.4337,180.8297,356.282,-0.0174,1.1941,0.821,7.3733,180.8018,356.3199,1,-0.0318,0.0041,-0.0243,0.0044,0.1231,0.9924,0.031,0.0075,-0.0235,-0.0429,0.1262,0.9911,-0.017,1.2029,0.844,-0.0028,-0.0027,-1,1,Player1Face,-0.0211,1.1989,-0.6333,Player1Face,8630582070,0.0038,0.8004,0.2891,347.6324,51.8577,345.9142,FingerCubeReady,TABLE_Folding,-0.0246,1.1793,-0.6225,358.5591,1.7568,356.1416,-0.0098,-0.0034,0.9999,0.1949,359.5135,0,-0.0645,-0.0034,0.9979,0.2036,356.5179,0,Player2Face,-0.0364,1.2155,0.8452,0.0032,0.7972,-0.2899,344.739,222.6965,346.0979,FingerCubeReady,TABLE_Folding,2249.406,0,1,Cube3,0.4,0.89,0,0,2210.762,2201.5860521,0.0128941198844754,0.4986,27.1826,31.7394,19.5648,0.7808,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0174,1.1959,0.8358,7.446,180.8268,356.2761,-0.0174,1.1941,0.8211,7.3784,180.8058,356.3133,1,-0.0318,0.0041,-0.0243,0.004,0.123,0.9924,0.031,0.0075,-0.0235,-0.0435,0.126,0.9911,-0.017,1.2029,0.844,-0.0023,-0.0029,-1,1,Player1Face,-0.0205,1.1987,-0.6332,Player1Face,8630590402,0.0038,0.8004,0.2891,347.6346,51.8632,345.9042,FingerCubeReady,TABLE_Folding,-0.0246,1.1793,-0.6225,358.5512,1.7632,356.1374,-0.0099,-0.0031,0.9999,0.1888,359.4813,0,-0.0647,-0.0031,0.9979,0.1946,356.4325,0,Player2Face,-0.0364,1.2162,0.8451,0.0032,0.7972,-0.2899,344.744,222.7022,346.0931,FingerCubeReady,TABLE_Folding,2249.417,0,1,Cube3,0.4,0.89,0,0,2210.773,2201.5968248,0.0128941198844754,0.4986,27.1937,31.714,19.5533,0.7771,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0174,1.1959,0.8358,7.448,180.8371,356.2699,-0.0174,1.1941,0.8211,7.3828,180.7987,356.3011,1,-0.0318,0.0041,-0.0243,0.0039,0.1231,0.9924,0.031,0.0075,-0.0236,-0.0437,0.1261,0.9911,-0.017,1.2029,0.844,-0.0021,-0.0029,-1,1,Player1Face,-0.0202,1.1987,-0.6333,Player1Face,8630598733,0.0038,0.8004,0.2891,347.6204,51.8613,345.8976,FingerCubeReady,TABLE_Folding,-0.0246,1.1792,-0.6225,358.5526,1.7646,356.1347,-0.0105,-0.0034,0.9999,0.1869,359.456,0,-0.0643,-0.0034,0.9979,0.1905,356.3813,0,Player2Face,-0.0365,1.2158,0.8451,0.0032,0.7972,-0.2899,344.7458,222.6859,346.1028,FingerCubeReady,TABLE_Folding,2249.427,0,1,Cube3,0.4,0.89,0,0,2210.784,2201.6081653,0.0128941198844754,0.4986,27.1936,31.7037,19.5525,0.7793,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.1959,0.8358,7.4641,180.834,356.2623,-0.0174,1.1941,0.8211,7.3798,180.8032,356.3113,1,-0.0318,0.0041,-0.0243,0.0037,0.1234,0.9923,0.031,0.0075,-0.0236,-0.0439,0.1263,0.991,-0.017,1.2029,0.844,-0.002,-0.0025,-1,1,Player1Face,-0.02,1.1992,-0.6333,Player1Face,8630615396,0.0038,0.8004,0.2891,347.6248,51.8671,345.8781,FingerCubeReady,TABLE_Folding,-0.0246,1.1792,-0.6224,358.5594,1.7682,356.1472,-0.0097,-0.0033,0.9999,0.1888,359.4464,0,-0.0653,-0.0033,0.9979,0.1894,356.3431,0,Player2Face,-0.0365,1.2158,0.8451,0.0032,0.7972,-0.2899,344.7633,222.661,346.1007,FingerCubeReady,TABLE_Folding,2249.438,0,1,Cube3,0.4,0.89,0,0,2210.797,2201.620024,0.0128941198844754,0.4986,27.2136,31.7102,19.5714,0.8009,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0174,1.1959,0.8358,7.468,180.8268,356.2583,-0.0174,1.1941,0.8211,7.3757,180.8086,356.3228,1,-0.0318,0.0041,-0.0243,0.0035,0.1229,0.9924,0.031,0.0075,-0.0236,-0.044,0.1261,0.991,-0.017,1.2029,0.844,-0.0019,-0.0028,-1,1,Player1Face,-0.0199,1.1988,-0.6332,Player1Face,8630623728,0.0038,0.8004,0.2891,347.6373,51.8722,345.8693,FingerCubeReady,TABLE_Folding,-0.0246,1.1792,-0.6225,358.5546,1.767,356.139,-0.0087,-0.0038,0.9999,0.1934,359.4557,0,-0.0645,-0.0038,0.9979,0.1928,356.3181,0,Player2Face,-0.0353,1.2151,0.8451,0.0032,0.7972,-0.2899,344.7625,222.6671,346.09,FingerCubeReady,TABLE_Folding,2249.45,0,1,Cube3,0.4,0.89,0,0,2210.807,2201.6306694,0.0128941198844754,0.4986,27.2268,31.6971,19.5561,0.7878,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0174,1.1959,0.8358,7.4635,180.8211,356.2523,-0.0174,1.1941,0.821,7.3842,180.8116,356.3323,1,-0.0318,0.0041,-0.0243,0.0033,0.1227,0.9924,0.031,0.0075,-0.0236,-0.0432,0.1265,0.991,-0.017,1.203,0.844,-0.0022,-0.0029,-1,1,Player1Face,-0.0203,1.1987,-0.6333,Player1Face,8630632059,0.0038,0.8004,0.2891,347.6342,51.8749,345.8685,FingerCubeReady,TABLE_Folding,-0.0245,1.1793,-0.6224,358.5714,1.7766,356.1299,-0.011,-0.003,0.9999,0.1934,359.4464,0,-0.0642,-0.003,0.9979,0.1931,356.3096,0,Player2Face,-0.0363,1.2159,0.845,0.0032,0.7972,-0.2899,344.7538,222.6654,346.0988,FingerCubeReady,TABLE_Folding,2249.462,0,1,Cube3,0.4,0.89,0,0,2210.818,2201.6416145,0.0128941198844754,0.4986,27.2275,31.711,19.5561,0.7771,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.1959,0.8358,7.4526,180.8366,356.26,-0.0174,1.1941,0.821,7.4001,180.8215,356.3214,1,-0.0318,0.0041,-0.0243,0.0036,0.1229,0.9924,0.031,0.0075,-0.0236,-0.0428,0.1266,0.991,-0.017,1.203,0.844,-0.0028,-0.003,-1,1,Player1Face,-0.0212,1.1985,-0.6331,Player1Face,8630648723,0.0038,0.8004,0.2891,347.6403,51.8696,345.8369,FingerCubeReady,TABLE_Folding,-0.0244,1.1792,-0.6224,358.5678,1.7899,356.1307,-0.011,-0.0031,0.9999,0.1891,359.4255,0,-0.0644,-0.0031,0.9979,0.1895,356.3082,0,Player2Face,-0.036,1.2159,0.845,0.0032,0.7972,-0.2899,344.7668,222.6587,346.0941,FingerCubeReady,TABLE_Folding,2249.472,0,1,Cube3,0.4,0.89,0,0,2210.829,2201.6529664,0.0128941198844754,0.4986,27.2514,31.7336,19.5494,0.7649,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0174,1.1959,0.8358,7.4502,180.8302,356.2589,-0.0175,1.1941,0.821,7.4078,180.8206,356.3049,1,-0.0318,0.0041,-0.0243,0.0036,0.1226,0.9924,0.031,0.0075,-0.0236,-0.0425,0.1266,0.991,-0.0171,1.2029,0.844,-0.0029,-0.0033,-1,1,Player1Face,-0.0214,1.198,-0.6331,Player1Face,8630657054,0.0038,0.8003,0.2891,347.657,51.8793,345.8102,FingerCubeReady,TABLE_Folding,-0.0244,1.1793,-0.6224,358.5895,1.7915,356.1355,-0.0112,-0.0027,0.9999,0.1815,359.4035,0,-0.0635,-0.0027,0.998,0.1829,356.3146,0,Player2Face,-0.0355,1.2159,0.8449,0.0032,0.7972,-0.2899,344.7693,222.6632,346.0893,FingerCubeReady,TABLE_Folding,2249.483,0,1,Cube3,0.4,0.89,0,0,2210.84,2201.6638483,0.0128941198844754,0.4986,27.282,31.731,19.5308,0.7431,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0174,1.1959,0.8358,7.447,180.817,356.2511,-0.0175,1.1941,0.821,7.4153,180.8213,356.2956,1,-0.0318,0.0041,-0.0243,0.008,0.1217,0.9925,0.031,0.0075,-0.0236,-0.0425,0.126,0.9911,-0.0171,1.2029,0.844,-0.0051,-0.0043,-1,1,Player1Face,-0.0246,1.1965,-0.6329,Player1Face,8630665386,0.0038,0.8003,0.2891,347.6525,51.9046,345.7818,FingerCubeReady,TABLE_Folding,-0.0243,1.1793,-0.6223,358.5746,1.7825,356.1395,-0.0105,-0.0032,0.9999,0.1826,359.3977,0,-0.0625,-0.0032,0.998,0.1787,356.3351,0,Player2Face,-0.0345,1.2155,0.8448,0.0032,0.7972,-0.2899,344.7697,222.6581,346.0909,FingerCubeReady,TABLE_Folding,2249.495,0,1,Cube3,0.4,0.89,0,0,2210.851,2201.6748516,0.0128941198844754,0.4986,27.3166,31.7952,19.4809,0.6743,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.1959,0.8358,7.4623,180.8139,356.2443,-0.0175,1.1941,0.821,7.4153,180.8235,356.2813,1,-0.0317,0.0038,-0.0244,0.0192,0.0558,0.9982,0.0309,0.0072,-0.0237,-0.0352,0.0577,0.9977,-0.0171,1.2027,0.8441,-0.01,-0.0722,-0.9973,1,Player1Face,-0.0325,1.092,-0.685,Player1Face,8630682049,0.0038,0.8003,0.2891,347.649,51.9029,345.7808,FingerCubeReady,TABLE_Folding,-0.0243,1.1794,-0.6224,358.5843,1.7868,356.1342,-0.0106,-0.0032,0.9999,0.1831,359.3971,0,-0.0626,-0.0032,0.998,0.1789,356.3585,0,Player2Face,-0.0345,1.2152,0.8448,0.0032,0.7972,-0.2899,344.7781,222.6625,346.0816,FingerCubeReady,TABLE_Folding,2249.506,0,1,Cube3,0.4,0.89,0,0,2210.863,2201.686616,0.0128941198844754,0.4986,27.3159,29.8767,15.6117,3.242,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.1959,0.8358,7.4601,180.8064,356.2436,-0.0175,1.1941,0.821,7.4232,180.8232,356.2841,1,-0.0317,0.0036,-0.0242,0.0222,0.0065,0.9997,0.0309,0.007,-0.0237,-0.0338,0.0029,0.9994,-0.0172,1.2024,0.844,-0.0088,-0.1241,-0.9922,1,Player1Body,-0.0311,1.006,-0.7262,Player1Body,8630690380,0.0038,0.8003,0.2891,347.6631,51.9083,345.7698,FingerCubeReady,TABLE_Folding,-0.0243,1.1794,-0.6225,358.5844,1.7898,356.1373,-0.0103,-0.0029,0.9999,0.1805,359.3987,0,-0.0626,-0.0029,0.998,0.1777,356.3769,0,Player2Face,-0.0342,1.2157,0.8447,0.0032,0.7972,-0.2899,344.7798,222.6546,346.0899,FingerCubeReady,TABLE_Folding,2249.517,0,1,Cube3,0.4,0.89,0,0,2210.874,2201.6973815,0.0128941198844754,0.4986,27.3312,28.4015,12.6198,6.2351,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.1959,0.8358,7.4666,180.8116,356.2496,-0.0175,1.1941,0.8209,7.4268,180.8242,356.2808,1,-0.0316,0.0036,-0.0248,0.0355,-0.0561,0.9978,0.0309,0.0068,-0.0237,-0.0319,-0.0489,0.9983,-0.0172,1.2023,0.8443,-0.0125,-0.1812,-0.9834,1,Player1Body,-0.0368,0.9188,-0.6949,Player1Body,8630698712,0.0038,0.8003,0.2891,347.6276,51.889,345.755,FingerCubeReady,TABLE_Folding,-0.0243,1.1794,-0.6225,358.5866,1.794,356.1465,-0.0097,-0.0031,0.9999,0.1782,359.4081,0,-0.0624,-0.0031,0.998,0.1765,356.3912,0,Player2Face,-0.0335,1.2152,0.8447,0.0032,0.7972,-0.2899,344.7672,222.6419,346.0966,FingerCubeReady,TABLE_Folding,2249.528,0,1,Cube3,0.4,0.89,0,0,2210.885,2201.708936,0.0128941198844754,0.4987,27.324,27.3081,9.3724,9.5519,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.1959,0.8358,7.4956,180.8013,356.266,-0.0176,1.194,0.821,7.4383,180.8296,356.2851,1,-0.0315,0.0034,-0.025,0.0267,-0.1377,0.9901,0.0309,0.0065,-0.0239,-0.026,-0.1415,0.9896,-0.0172,1.2021,0.8446,-0.0052,-0.2664,-0.9638,1,Cube2,-0.0214,0.99,0.0772,Cube2,8630715375,0.0038,0.8003,0.2891,347.6237,51.9035,345.7369,FingerCubeReady,TABLE_Folding,-0.0243,1.1793,-0.6224,358.59,1.791,356.1387,-0.0095,-0.0045,0.9999,0.1907,359.4217,0,-0.0621,-0.0045,0.9981,0.1874,356.4045,0,Player2Face,-0.0335,1.2131,0.8451,0.0032,0.7972,-0.2899,344.7818,222.656,346.0746,FingerCubeReady,TABLE_Folding,2249.539,0,1,Cube3,0.4,0.89,0,0,2210.896,2201.7197844,0.0128941198844754,0.4986,27.3448,25.5927,4.3792,14.5597,0
