Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1063,1.1635,0.7945,14.7763,154.3974,358.8429,0.1094,1.1579,0.7768,14.7402,154.1769,358.8075,1,-0.0315,0.0035,-0.0253,0.1195,-0.0406,0.992,0.0313,0.0057,-0.0242,0.0367,-0.027,0.9989,0.0994,1.1687,0.7972,0.3461,-0.2878,-0.893,1,Cube3,0.3696,0.9439,0.1,Cube3,16094408387,-0.0454,0.9182,0.2124,303.5439,45.3806,15.2146,,Cube2,-0.0269,1.1735,-0.6316,2.9901,0.024,358.4442,0.0851,0.0449,0.9953,357.358,4.8241,0,0.0575,0.0449,0.9974,357.3606,3.2673,0,Player2Face,0.0791,1.1637,0.796,0.0043,0.8082,-0.2884,341.6564,203.6777,347.5104,FingerCubeReady,TABLE_Folding,984.8492,0,0,Cube2,0,0.89,0,1,1005.478,971.66199875,0.011411563561124,0.219,25.2178,26.9975,25.0078,30.9012,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1069,1.1638,0.7949,14.7844,154.4832,358.8758,0.1098,1.158,0.7772,14.7503,154.1411,358.8491,1,-0.0315,0.0035,-0.0253,0.1201,-0.0409,0.9919,0.0314,0.0057,-0.0242,0.0372,-0.0268,0.9989,0.0998,1.1688,0.7976,0.3461,-0.288,-0.8929,1,Cube3,0.3703,0.9438,0.1,Cube3,16094416718,-0.0487,0.9274,0.1999,302.1532,45.096,17.5256,,Cube2,-0.0269,1.1735,-0.6316,3.0096,0.0118,358.4363,0.0877,0.0455,0.995,357.3748,4.8664,0,0.0576,0.0455,0.9974,357.3774,3.2754,0,Player2Face,0.0809,1.164,0.7969,0.0043,0.8082,-0.2884,341.6362,203.6718,347.5193,FingerCubeReady,TABLE_Folding,984.8606,0,0,Cube2,0,0.89,0,1,1005.489,971.67312005,0.011411563561124,0.2091,25.3551,27.0227,25.028,30.9182,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1073,1.164,0.7955,14.776,154.5741,358.9231,0.1101,1.1581,0.7776,14.7799,154.1239,358.8809,1,-0.0315,0.0035,-0.0253,0.1205,-0.0413,0.9918,0.0314,0.0057,-0.0242,0.0379,-0.0271,0.9989,0.1002,1.1689,0.798,0.3457,-0.2887,-0.8928,1,Cube3,0.3705,0.9431,0.1,Cube3,16094425050,-0.0502,0.9318,0.1934,301.5266,45.1045,18.4392,,Cube2,-0.0268,1.1734,-0.6316,3.0107,359.9895,358.4464,0.088,0.0454,0.995,357.3837,4.9186,0,0.0579,0.0454,0.9974,357.3858,3.2872,0,Player2Face,0.0807,1.1638,0.7976,0.0043,0.8082,-0.2884,341.6197,203.6778,347.512,FingerCubeReady,TABLE_Folding,984.8723,0,0,Cube2,0,0.89,0,1,1005.5,971.68379285,0.011411563561124,0.2041,25.7314,27.0152,25.0181,30.9275,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1077,1.1641,0.7961,14.8014,154.633,358.9995,0.1107,1.1584,0.7785,14.8385,154.119,358.9211,1,-0.0315,0.0035,-0.0252,0.1215,-0.0423,0.9917,0.0314,0.0057,-0.0242,0.039,-0.0276,0.9989,0.1008,1.1692,0.7989,0.3446,-0.2903,-0.8927,1,Cube3,0.3705,0.9419,0.1,Cube3,16094441713,-0.0517,0.9362,0.1868,300.8909,45.1536,19.2648,,Cube2,-0.0268,1.1734,-0.6316,3.023,359.9759,358.4406,0.0881,0.0457,0.995,357.3867,4.9594,0,0.058,0.0457,0.9973,357.3883,3.298,0,Player2Face,0.0805,1.1638,0.7983,0.0043,0.8083,-0.2884,341.6141,203.6805,347.5092,FingerCubeReady,TABLE_Folding,984.8826,0,0,Cube2,0,0.89,0,1,1005.512,971.69582165,0.011411563561124,0.1992,26.3546,26.9723,24.9714,30.9335,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.108,1.1643,0.7968,14.8031,154.6873,359.0941,0.111,1.1586,0.779,14.8564,154.1421,358.9107,1,-0.0315,0.0035,-0.0252,0.1221,-0.0427,0.9916,0.0314,0.0057,-0.0242,0.0393,-0.0278,0.9988,0.1011,1.1694,0.7994,0.3437,-0.291,-0.8929,1,Cube3,0.3704,0.9415,0.1,Cube3,16094450044,-0.0544,0.9439,0.1737,299.7314,45.5526,20.5147,,Cube2,-0.0268,1.1734,-0.6316,3.0369,359.9702,358.4532,0.0887,0.0466,0.9949,357.3802,4.9986,0,0.0577,0.0466,0.9973,357.3806,3.3053,0,Player2Face,0.0805,1.1648,0.7984,0.0043,0.8082,-0.2884,341.5818,203.6522,347.5391,FingerCubeReady,TABLE_Folding,984.894,0,0,Cube2,0,0.89,0,1,1005.522,971.70644215,0.011411563561124,0.1899,27.9736,26.9382,24.9339,30.9175,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1084,1.1644,0.7973,14.7934,154.7083,359.1969,0.1113,1.1588,0.7794,14.8667,154.1708,358.8719,1,-0.0315,0.0035,-0.0252,0.1227,-0.0434,0.9915,0.0314,0.0057,-0.0242,0.0393,-0.028,0.9988,0.1014,1.1696,0.7998,0.343,-0.2916,-0.8929,1,Cube3,0.3702,0.941,0.1,Cube3,16094458376,-0.0558,0.9482,0.167,299.0959,45.7996,21.0752,,Cube2,-0.0267,1.1733,-0.6316,3.056,359.9711,358.4626,0.089,0.0461,0.9949,357.3717,5.0315,0,0.0586,0.0461,0.9972,357.3713,3.3154,0,Player2Face,0.0815,1.1636,0.8,0.0043,0.8082,-0.2884,341.5779,203.6511,347.5389,FingerCubeReady,TABLE_Folding,984.9049,0,0,Cube2,0,0.89,0,1,1005.533,971.71743765,0.011411563561124,0.1855,29.2002,26.9066,24.8998,30.9043,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1087,1.1645,0.7979,14.7871,154.7193,359.3351,0.1119,1.1592,0.7804,14.8415,154.2567,358.8302,1,-0.0315,0.0035,-0.0252,0.1228,-0.0433,0.9915,0.0314,0.0057,-0.0242,0.0391,-0.0288,0.9988,0.102,1.17,0.8008,0.3417,-0.2916,-0.8934,1,Cube3,0.37,0.9413,0.1,Cube3,16094475039,-0.0569,0.9502,0.1598,298.6186,46.6065,21.0275,,Cube2,-0.0267,1.1733,-0.6316,3.0599,359.9644,358.4573,0.0908,0.0465,0.9948,357.3626,5.0752,0,0.0581,0.0465,0.9972,357.3617,3.3253,0,Player2Face,0.0824,1.164,0.8004,0.0043,0.8082,-0.2884,341.5639,203.6554,347.5331,FingerCubeReady,TABLE_Folding,984.9172,0,0,Cube2,0,0.89,0,1,1005.545,971.72906825,0.011411563561124,0.18,29.862,26.8585,24.8453,30.84,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.109,1.1645,0.7983,14.7873,154.7231,359.429,0.1122,1.1594,0.7808,14.8141,154.3184,358.8279,1,-0.0315,0.0035,-0.0252,0.1231,-0.0431,0.9914,0.0314,0.0057,-0.0242,0.0396,-0.0289,0.9988,0.1023,1.1702,0.8012,0.3404,-0.2911,-0.8941,1,Cube3,0.3693,0.9419,0.1,Cube3,16094483370,-0.0587,0.9553,0.145,297.3809,48.2742,20.6071,,Cube2,-0.0266,1.1733,-0.6317,3.0417,359.9684,358.4741,0.0914,0.0454,0.9948,357.3613,5.1147,0,0.0588,0.0454,0.9973,357.3608,3.3336,0,Player2Face,0.0833,1.1629,0.8019,0.0043,0.8082,-0.2884,341.5384,203.6834,347.5201,FingerCubeReady,TABLE_Folding,984.927,0,0,Cube2,0,0.89,0,1,1005.556,971.73975045,0.011411563561124,0.1695,31.9926,26.8016,24.7833,30.7553,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1093,1.1646,0.7988,14.8049,154.7124,359.5271,0.1128,1.1598,0.7815,14.7795,154.4308,358.8557,1,-0.0315,0.0035,-0.0252,0.1237,-0.0437,0.9913,0.0314,0.0057,-0.0242,0.0397,-0.0293,0.9988,0.103,1.1706,0.802,0.3383,-0.291,-0.8949,1,Cube3,0.3684,0.9423,0.1,Cube3,16094500033,-0.0594,0.9575,0.1374,296.7346,49.2056,20.1076,,Cube2,-0.0266,1.1733,-0.6317,3.0424,359.9763,358.4789,0.091,0.0457,0.9948,357.3659,5.1556,0,0.06,0.0457,0.9972,357.3661,3.3563,0,Player2Face,0.0841,1.1633,0.8026,0.0043,0.8082,-0.2884,341.5218,203.6842,347.5448,FingerCubeReady,TABLE_Folding,984.9391,0,0,Cube2,0,0.89,0,1,1005.569,971.75328895,0.011411563561124,0.1642,33.1576,26.714,24.6873,30.6533,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1096,1.1646,0.7993,14.8474,154.7136,359.6056,0.1132,1.16,0.7819,14.7832,154.4963,358.8826,1,-0.0315,0.0035,-0.0252,0.124,-0.0439,0.9913,0.0314,0.0057,-0.0242,0.04,-0.0296,0.9987,0.1033,1.1707,0.8024,0.337,-0.2913,-0.8953,1,Cube3,0.3677,0.9422,0.1,Cube3,16094508365,-0.06,0.9587,0.1303,296.1401,50.2567,19.3276,,Cube2,-0.0266,1.1733,-0.6318,3.023,359.9737,358.501,0.0907,0.0451,0.9948,357.3737,5.1781,0,0.0608,0.0451,0.9972,357.3746,3.3859,0,Player2Face,0.0845,1.1629,0.8036,0.0043,0.8082,-0.2884,341.515,203.6865,347.5449,FingerCubeReady,TABLE_Folding,984.9498,0,0,Cube2,0,0.89,0,1,1005.578,971.76190455,0.011411563561124,0.159,34.0591,26.6538,24.6219,30.5993,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1099,1.1647,0.7998,14.8945,154.7147,359.6539,0.1135,1.1601,0.7823,14.7766,154.5672,358.9195,1,-0.0315,0.0035,-0.0252,0.1244,-0.044,0.9912,0.0314,0.0057,-0.0242,0.0401,-0.0303,0.9987,0.1037,1.1709,0.8028,0.3356,-0.2915,-0.8958,1,Cube3,0.367,0.9422,0.1,Cube3,16094516696,-0.06,0.9604,0.1145,294.8854,52.9536,17.1831,,Cube2,-0.0266,1.1733,-0.6318,3.0094,359.9699,358.5041,0.0916,0.045,0.9947,357.3851,5.1975,0,0.0626,0.045,0.9971,357.3866,3.4301,0,Player2Face,0.0864,1.1629,0.8047,0.0043,0.8082,-0.2884,341.5095,203.6824,347.5458,FingerCubeReady,TABLE_Folding,984.9608,0,0,Cube2,0,0.89,0,1,1005.589,971.77324495,0.011411563561124,0.1472,36.2402,26.5861,24.55,30.5377,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1101,1.1647,0.8002,14.9936,154.707,359.6901,0.1137,1.1603,0.7828,14.7919,154.6109,358.9709,1,-0.0315,0.0035,-0.0252,0.1248,-0.0446,0.9912,0.0314,0.0057,-0.0242,0.0399,-0.0306,0.9987,0.104,1.171,0.8033,0.3347,-0.292,-0.8959,1,Cube3,0.3667,0.9417,0.1,Cube3,16094525028,-0.0603,0.9618,0.1069,294.2323,54.0511,16.2814,,Cube2,-0.0266,1.1734,-0.6319,2.9917,359.977,358.482,0.093,0.0444,0.9946,357.4011,5.2278,0,0.0637,0.0444,0.997,357.4032,3.4896,0,Player2Face,0.0886,1.1624,0.8062,0.0043,0.8083,-0.2885,341.4938,203.7076,347.5217,FingerCubeReady,TABLE_Folding,984.9727,0,0,Cube2,0,0.89,0,1,1005.601,971.78551665,0.011411563561124,0.1422,37.7956,26.5489,24.5109,30.5245,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1103,1.1646,0.8006,15.1027,154.7036,359.7272,0.1143,1.1605,0.7838,14.8017,154.6902,359.1085,1,-0.0315,0.0035,-0.0252,0.1257,-0.0452,0.991,0.0314,0.0057,-0.0242,0.0406,-0.0311,0.9987,0.1045,1.1712,0.8043,0.3326,-0.2925,-0.8966,1,Cube3,0.3658,0.9415,0.1,Cube3,16094541691,-0.0603,0.9631,0.1,293.6658,54.9864,15.5191,,PlasterWallShort2,-0.0265,1.1735,-0.6319,2.9711,359.9894,358.4597,0.0944,0.0441,0.9946,357.4193,5.2694,0,0.0658,0.0441,0.9969,357.4218,3.558,0,Player2Face,0.0916,1.1623,0.8075,0.0043,0.8083,-0.2885,341.4939,203.7094,347.5184,FingerCubeReady,TABLE_Folding,984.984,0,0,Cube2,0,0.89,0,1,1005.611,971.79537785,0.011411563561124,0.1378,39.4531,26.4458,24.4024,30.4384,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1105,1.1645,0.8008,15.2196,154.7102,359.7791,0.1145,1.1606,0.7842,14.7944,154.7061,359.1864,1,-0.0315,0.0035,-0.0252,0.1255,-0.0441,0.9911,0.0314,0.0056,-0.0242,0.0404,-0.0309,0.9987,0.1048,1.1713,0.8047,0.3326,-0.2917,-0.8968,1,Cube3,0.3661,0.9421,0.1,Cube3,16094550022,-0.0601,0.9631,0.0917,293.3564,56.517,14.305,Cube2,PlasterWallShort2,-0.0266,1.1735,-0.6319,2.9515,0.0086,358.4519,0.0939,0.0425,0.9946,357.4486,5.3107,0,0.0656,0.0425,0.997,357.4522,3.6261,0,Player2Face,0.0917,1.1605,0.8091,0.0043,0.8083,-0.2885,341.4876,203.7212,347.5127,FingerCubeReady,TABLE_Folding,984.9958,0,0,Cube2,0,0.89,0,1,1005.622,971.80671485,0.011411563561124,0.1318,41.1983,26.4636,24.4156,30.4158,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1107,1.1644,0.8011,15.3098,154.7254,359.8493,0.1148,1.1607,0.7846,14.7895,154.7151,359.2826,1,-0.0315,0.0035,-0.0252,0.1257,-0.0438,0.9911,0.0314,0.0056,-0.0242,0.0407,-0.0307,0.9987,0.1051,1.1714,0.8051,0.3322,-0.2913,-0.8971,1,Cube3,0.3662,0.9424,0.1,Cube3,16094558354,-0.0601,0.9645,0.0772,292.9658,58.796,12.5507,Cube2,PlasterWallShort2,-0.0266,1.1736,-0.6319,2.9693,-0.0026,358.4444,0.094,0.0427,0.9946,357.4789,5.3396,0,0.0659,0.0427,0.9969,357.4831,3.6765,0,Player2Face,0.0919,1.1603,0.8097,0.0043,0.8083,-0.2885,341.4794,203.7121,347.5287,FingerCubeReady,TABLE_Folding,985.0068,0,0,Cube2,0,0.89,0,1,1005.634,971.81797615,0.011411563561124,0.123,45.4783,26.4559,24.4039,30.3876,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1109,1.1643,0.8014,15.369,154.7175,359.913,0.1153,1.1607,0.7852,14.7893,154.7218,359.4402,1,-0.0315,0.0035,-0.0252,0.1257,-0.0434,0.9911,0.0314,0.0056,-0.0242,0.0404,-0.03,0.9987,0.1056,1.1714,0.8057,0.3322,-0.2905,-0.8973,1,Cube3,0.3669,0.9429,0.1,Cube3,16094575017,-0.0603,0.9657,0.0703,292.7698,59.8264,11.7775,Cube2,PlasterWallShort2,-0.0266,1.1735,-0.632,2.949,0.0063,358.4505,0.0935,0.0426,0.9947,357.5048,5.3573,0,0.0669,0.0426,0.9969,357.5089,3.7229,0,Player2Face,0.0925,1.1606,0.8102,0.0043,0.8083,-0.2885,341.4595,203.7009,347.5458,FingerCubeReady,TABLE_Folding,985.0183,0,0,Cube2,0,0.89,0,1,1005.645,971.82923485,0.011411563561124,0.1196,48.0202,26.4867,24.4281,30.3746,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1111,1.1642,0.8015,15.4303,154.7203,359.9815,0.1155,1.1607,0.7855,14.8002,154.7153,359.5006,1,-0.0315,0.0035,-0.0252,0.1259,-0.043,0.9911,0.0314,0.0056,-0.0242,0.0407,-0.0295,0.9987,0.1058,1.1715,0.806,0.3321,-0.2901,-0.8975,1,Cube3,0.367,0.9432,0.1,Cube3,16094583349,-0.0603,0.9658,0.0629,292.63,61.3229,10.6739,Cube2,PlasterWallShort2,-0.0265,1.1735,-0.6321,2.9475,-0.0009,358.4398,0.0951,0.0426,0.9945,357.5228,5.3749,0,0.0675,0.0426,0.9968,357.5264,3.7639,0,Player2Face,0.0941,1.1606,0.8111,0.0043,0.8083,-0.2885,341.4499,203.6937,347.5589,FingerCubeReady,TABLE_Folding,985.0291,0,0,Cube2,0,0.89,0,1,1005.656,971.83972475,0.011411563561124,0.1155,50.5483,26.4901,24.4288,30.3533,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1113,1.1642,0.8017,15.5135,154.7337,0.0676,0.1157,1.1608,0.7859,14.828,154.7131,359.5698,1,-0.0315,0.0035,-0.0252,0.1259,-0.0423,0.9911,0.0314,0.0056,-0.0242,0.0405,-0.0285,0.9988,0.106,1.1715,0.8064,0.3323,-0.2898,-0.8976,1,Cube3,0.3675,0.9435,0.1,Cube3,16094591680,-0.0608,0.9651,0.0493,292.1438,64.652,7.9526,Cube2,PlasterWallShort2,-0.0265,1.1735,-0.6322,2.954,0.0209,358.4354,0.0947,0.0427,0.9946,357.5362,5.3968,0,0.0674,0.0427,0.9968,357.539,3.8023,0,Player2Face,0.0943,1.1605,0.8116,0.0043,0.8082,-0.2885,341.44,203.6709,347.6024,FingerCubeReady,TABLE_Folding,985.0413,0,0,Cube2,0,0.89,0,1,1005.667,971.85159545,0.011411563561124,0.1084,55.3733,26.5143,24.4499,30.3544,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1114,1.1641,0.8018,15.5895,154.7418,0.1263,0.1161,1.1608,0.7867,14.9061,154.7138,359.6581,1,-0.0315,0.0035,-0.0252,0.1262,-0.0406,0.9912,0.0314,0.0056,-0.0242,0.0409,-0.0278,0.9988,0.1064,1.1716,0.8072,0.3318,-0.2897,-0.8978,1,Cube3,0.3678,0.9434,0.1,Cube3,16094608343,-0.0604,0.964,0.0424,291.8994,66.5995,6.2658,Cube2,PlasterWallShort2,-0.0264,1.1735,-0.6322,2.9339,0.0124,358.4368,0.0945,0.0438,0.9946,357.536,5.4088,0,0.0686,0.0438,0.9967,357.5376,3.8317,0,Player2Face,0.0949,1.1627,0.8105,0.0043,0.8082,-0.2884,341.4414,203.6494,347.6149,FingerCubeReady,TABLE_Folding,985.0513,0,0,Cube2,0,0.89,0,1,1005.679,971.86294715,0.011411563561124,0.1045,57.84,26.5104,24.4419,30.338,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1114,1.1639,0.802,15.6684,154.7715,0.1975,0.1163,1.1608,0.787,14.9731,154.7086,359.6826,1,-0.0315,0.0035,-0.0252,0.1262,-0.0398,0.9912,0.0314,0.0056,-0.0242,0.0416,-0.0269,0.9988,0.1066,1.1716,0.8075,0.3315,-0.29,-0.8978,1,Cube3,0.3679,0.9431,0.1,Cube3,16094616675,-0.0599,0.9627,0.0286,291.4583,69.9784,3.3536,Cube2,Player1UpperArm,-0.0263,1.1735,-0.6323,2.9207,0.0219,358.4351,0.0947,0.0442,0.9945,357.5231,5.4191,0,0.0687,0.0442,0.9967,357.523,3.866,0,Player2Face,0.0953,1.1637,0.8103,0.0043,0.8082,-0.2885,341.4474,203.6493,347.6132,FingerCubeReady,TABLE_Folding,985.063,0,0,Cube2,0,0.89,0,1,1005.69,971.87417325,0.011411563561124,0.0985,63.9627,26.4993,24.4301,30.3345,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1116,1.1638,0.8022,15.7419,154.7799,0.2793,0.1164,1.1607,0.7873,15.0576,154.705,359.7118,1,-0.0315,0.0035,-0.0252,0.1258,-0.0389,0.9913,0.0314,0.0056,-0.0242,0.0421,-0.0263,0.9988,0.1068,1.1716,0.8078,0.3314,-0.2906,-0.8976,1,Cube3,0.3681,0.9424,0.1,Cube3,16094625006,-0.0597,0.9617,0.0227,291.5122,71.3372,2.1646,Cube2,Player1UpperArm,-0.0264,1.1735,-0.6322,2.9251,0.0306,358.4337,0.0947,0.0444,0.9945,357.5069,5.4259,0,0.0688,0.0444,0.9966,357.5057,3.8919,0,Player2Face,0.0956,1.1638,0.8104,0.0043,0.8082,-0.2885,341.4391,203.6512,347.6162,FingerCubeReady,TABLE_Folding,985.074,0,0,Cube2,0,0.89,0,1,1005.7,971.88456735,0.011411563561124,0.096,66.7928,26.4993,24.4301,30.3579,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1116,1.1639,0.8021,15.8049,154.8123,0.3682,0.1167,1.1605,0.7878,15.2297,154.7119,359.7869,1,-0.0314,0.0035,-0.025,0.1261,-0.029,0.9916,0.0314,0.0057,-0.0242,0.0421,-0.0244,0.9988,0.1071,1.1714,0.8081,0.3315,-0.2878,-0.8985,1,Cube3,0.3684,0.9447,0.1,Cube3,16094641669,-0.0594,0.9617,0.0172,291.6112,72.3506,1.2516,Cube2,Player1UpperArm,-0.0263,1.1735,-0.6322,2.9306,0.0357,358.4313,0.0959,0.0446,0.9944,357.4903,5.4392,0,0.0701,0.0446,0.9965,357.4886,3.9216,0,Player2Face,0.0977,1.164,0.8112,0.0043,0.8082,-0.2885,341.4282,203.6641,347.6151,FingerCubeReady,TABLE_Folding,985.0852,0,0,Cube2,0,0.89,0,1,1005.712,971.89563895,0.011411563561124,0.0947,69.7511,26.533,24.454,30.2693,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1117,1.1638,0.8021,15.8226,154.8287,0.4406,0.1169,1.1605,0.788,15.2964,154.7232,359.8389,1,-0.0314,0.0035,-0.025,0.1277,-0.0284,0.9914,0.0314,0.0057,-0.0242,0.0425,-0.0236,0.9988,0.1073,1.1714,0.8083,0.3303,-0.2881,-0.8988,1,Cube3,0.3676,0.9444,0.1,Cube3,16094650001,-0.0586,0.9608,0.0113,292.0375,73.4338,0.3403,Cube2,Player1UpperArm,-0.0266,1.1737,-0.6323,2.9218,0.0294,358.4381,0.0956,0.0443,0.9944,357.4783,5.4546,0,0.0701,0.0443,0.9965,357.4765,3.9514,0,Player2Face,0.0972,1.1639,0.8111,0.0043,0.8082,-0.2885,341.4342,203.6534,347.6091,FingerCubeReady,TABLE_Folding,985.0961,0,0,Cube2,0,0.89,0,1,1005.723,971.90756355,0.011411563561124,0.0926,73.0032,26.4695,24.3888,30.2359,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1118,1.1638,0.802,15.7997,154.8545,0.5028,0.117,1.1604,0.7882,15.3452,154.7207,359.8874,1,-0.0314,0.0035,-0.0249,0.1285,-0.029,0.9913,0.0314,0.0057,-0.0242,0.0427,-0.0221,0.9988,0.1074,1.1713,0.8085,0.3298,-0.2884,-0.8989,1,Cube3,0.3674,0.944,0.1,Cube3,16094658332,-0.0576,0.9589,0.0002,293.1712,74.9586,359.0758,Cube2,Player1UpperArm,-0.0266,1.1737,-0.6324,2.9213,0.0363,358.4361,0.0959,0.0448,0.9944,357.4674,5.4689,0,0.07,0.0448,0.9965,357.4658,3.9747,0,Player2Face,0.0975,1.1646,0.8109,0.0043,0.8082,-0.2884,341.4325,203.6536,347.5991,FingerCubeReady,TABLE_Folding,985.1074,0,0,Cube2,0,0.89,0,1,1005.734,971.91825935,0.011411563561124,0.0898,79.4689,26.4486,24.3666,30.2283,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.112,1.1637,0.8021,15.7706,154.8457,0.55,0.1173,1.1602,0.7885,15.4412,154.722,359.9929,1,-0.0314,0.0035,-0.0249,0.1282,-0.0283,0.9913,0.0314,0.0057,-0.0242,0.0426,-0.0207,0.9989,0.1077,1.1712,0.8088,0.3299,-0.2888,-0.8988,1,Cube3,0.3679,0.9434,0.1,Cube3,16094674995,-0.0571,0.959,-0.0047,293.6504,75.5243,358.6186,Cube2,Player1UpperArm,-0.0266,1.1736,-0.6324,2.931,0.0378,358.4516,0.0968,0.0456,0.9942,357.4518,5.4877,0,0.0708,0.0456,0.9965,357.4497,3.9962,0,Player2Face,0.099,1.1655,0.811,0.0043,0.8082,-0.2884,341.4365,203.6508,347.6089,FingerCubeReady,TABLE_Folding,985.1185,0,0,Cube2,0,0.89,0,1,1005.745,971.92944755,0.011411563561124,0.0896,82.5261,26.4679,24.3827,30.2587,1
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.1122,1.1638,0.8021,15.7498,154.8571,0.5734,0.1174,1.1602,0.7886,15.4997,154.7314,0.0533,1,-0.0314,0.0035,-0.0249,0.1281,-0.0283,0.9913,0.0314,0.0057,-0.0242,0.0428,-0.0202,0.9989,0.1079,1.1712,0.8089,0.3296,-0.2895,-0.8987,1,Cube3,0.3678,0.9428,0.1,Cube3,16094683327,-0.0566,0.9579,-0.0101,294.2182,76.1959,358.1335,Cube2,Player1UpperArm,-0.0267,1.1737,-0.6324,2.9459,0.0471,358.4441,0.0965,0.0456,0.9943,357.433,5.5066,0,0.0709,0.0456,0.9965,357.4308,4.0182,0,Player2Face,0.0991,1.1652,0.8112,0.0043,0.8082,-0.2884,341.4344,203.6371,347.6069,FingerCubeReady,TABLE_Folding,985.1302,0,0,Cube2,0,0.89,0,1,1005.756,971.94046095,0.011411563561124,0.089,85.9258,26.4536,24.3679,30.2757,1
