Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0194,1.1609,0.793,16.4901,185.6511,357.0402,0.0243,1.1644,0.7861,12.85,183.3594,357.5056,1,-0.0314,0.0047,-0.0244,0.0084,-0.0028,1,0.0314,0.0059,-0.0243,-0.0771,0.0044,0.997,0.0254,1.175,0.8086,-0.0229,-0.22,-0.9752,1,Cube2,0.0062,0.99,-0.0112,Cube2,18259196859,-0.0014,0.7994,0.3048,340.6149,55.8946,348.2924,FingerCubeReady,TABLE_Folding,-0.0257,1.1814,-0.8654,359.1531,1.5315,356.8339,-0.3932,-0.3537,0.8517,20.8203,336.4088,0,-0.4203,-0.3537,0.8325,20.9354,334.3515,0,Cube1,-0.3922,0.8922,-0.1,0.0093,0.7957,-0.2971,353.6754,233.8548,335.0852,FingerCubeReady,TABLE_Folding,3149.742,0,0,Cube3,0.4,0.89,0,0,3170.363,3136.55526585,0.0121550252896004,0.5121,25.7971,25.7482,6.2406,12.9359,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0192,1.1609,0.7926,16.5245,185.739,357.0341,0.0237,1.1628,0.7853,13.6879,183.5665,357.4204,1,-0.0315,0.0047,-0.0243,0.0052,0.0054,1,0.0314,0.0059,-0.0243,-0.0792,0.0064,0.9968,0.0249,1.1738,0.8076,-0.0238,-0.2291,-0.9731,1,Cube2,0.0057,0.99,0.0272,Cube2,18259213522,-0.0014,0.7994,0.3048,340.6114,55.8971,348.2911,FingerCubeReady,TABLE_Folding,-0.0257,1.1813,-0.8654,359.1592,1.5496,356.8324,-0.3888,-0.3544,0.8523,20.7944,336.1601,0,-0.4029,-0.3544,0.8418,20.9082,334.1378,0,Cube1,-0.3803,0.8926,-0.1,0.0093,0.7957,-0.2971,353.6775,233.8559,335.0649,FingerCubeReady,TABLE_Folding,3149.753,0,0,Cube3,0.4,0.89,0,0,3170.374,3136.56618635,0.0121550252896004,0.5121,25.7981,25.726,5.6733,13.5084,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0189,1.1608,0.7923,16.5729,185.8344,356.9989,0.0234,1.1623,0.785,14.0483,183.6894,357.3897,1,-0.0315,0.0047,-0.0243,0.0029,0.0048,1,0.0314,0.0059,-0.0243,-0.0801,0.0075,0.9967,0.0247,1.1733,0.8072,-0.0243,-0.2349,-0.9717,1,Cube2,0.0057,0.99,0.0486,Cube2,18259221853,-0.0014,0.7994,0.3048,340.6095,55.9035,348.2914,FingerCubeReady,TABLE_Folding,-0.0257,1.1813,-0.8654,359.173,1.5642,356.818,-0.376,-0.3563,0.855,20.7817,336.0033,0,-0.4228,-0.3563,0.8336,20.8871,333.9813,0,Cube1,-0.3841,0.8901,-0.1,0.0093,0.7958,-0.2971,353.6796,233.8598,335.0547,FingerCubeReady,TABLE_Folding,3149.765,0,0,Cube3,0.4,0.89,0,0,3170.386,3136.57826795,0.0121550252896004,0.5121,25.8018,25.695,5.3272,13.8597,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0187,1.1607,0.792,16.612,185.9307,356.9647,0.0231,1.1617,0.7846,14.3725,183.8147,357.3542,1,-0.0314,0.0048,-0.0246,0.0075,0.0079,0.9999,0.0315,0.0059,-0.0243,-0.0746,0.0005,0.9972,0.0243,1.1729,0.8069,-0.0313,-0.2425,-0.9697,1,Cube2,0.0008,0.99,0.0755,Cube2,18259230185,-0.0014,0.7994,0.3047,340.6187,55.912,348.2914,FingerCubeReady,TABLE_Folding,-0.0255,1.1813,-0.8655,359.165,1.5908,356.8125,-0.3766,-0.3743,0.8481,20.8218,335.9431,0,-0.4148,-0.3743,0.8286,20.914,333.8611,0,Cube1,-0.3838,0.8718,-0.1,0.0094,0.7957,-0.2971,353.6643,233.8445,335.0638,FingerCubeReady,TABLE_Folding,3149.776,0,0,Cube3,0.4,0.89,0,0,3170.397,3136.58914025,0.0121550252896004,0.512,25.8129,26.0211,4.9357,14.323,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0184,1.1606,0.7918,16.6494,186.0395,356.9392,0.0231,1.1617,0.7846,14.3725,183.8147,357.3542,1,-0.0314,0.0048,-0.0246,0.0075,0.0079,0.9999,0.0315,0.0059,-0.0243,-0.0746,0.0005,0.9972,0.0243,1.1729,0.8069,-0.0313,-0.2425,-0.9697,1,Cube2,0.0008,0.99,0.0755,Cube2,18259230185,-0.0014,0.7994,0.3047,340.6157,55.9126,348.2906,FingerCubeReady,TABLE_Folding,-0.0255,1.1813,-0.8654,359.178,1.6129,356.795,-0.2451,-0.4324,0.8542,21.1055,336.2409,0,-0.3765,-0.4324,0.8325,21.1296,333.8427,0,Cube1,-0.3078,0.8168,-0.1,0.0094,0.7957,-0.2971,353.6674,233.8449,335.0604,FingerCubeReady,TABLE_Folding,3149.787,0,0,Cube3,0.4,0.89,0,0,3170.408,3136.60039585,0.0121550252896004,0.512,25.8133,26.0211,4.936,14.3233,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0181,1.1604,0.7916,16.7001,186.1922,356.926,0.0231,1.1617,0.7846,14.3725,183.8147,357.3542,1,-0.0314,0.0048,-0.0246,0.0075,0.0079,0.9999,0.0315,0.0059,-0.0243,-0.0746,0.0005,0.9972,0.0243,1.1729,0.8069,-0.0313,-0.2425,-0.9697,1,Cube2,0.0008,0.99,0.0755,,18259230185,-0.0014,0.7994,0.3047,340.6164,55.9128,348.2889,FingerCubeReady,TABLE_Folding,-0.0254,1.1814,-0.8654,359.1913,1.6289,356.7841,-0.2451,-0.4324,0.8542,21.6501,336.9912,0,-0.3765,-0.4324,0.8325,21.5469,333.9583,0,,NaN,NaN,NaN,0.0094,0.7957,-0.2971,353.6695,233.8395,335.055,FingerCubeReady,TABLE_Folding,3149.798,0,0,Cube3,0.4,0.89,0,0,3170.418,3136.60998305,0.0121550252896004,0.512,25.8155,26.0211,4.9357,14.3248,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0177,1.1602,0.7915,16.7437,186.396,356.923,0.0231,1.1617,0.7846,14.3725,183.8147,357.3542,1,-0.0314,0.0048,-0.0246,0.0075,0.0079,0.9999,0.0315,0.0059,-0.0243,-0.0746,0.0005,0.9972,0.0243,1.1729,0.8069,-0.0313,-0.2425,-0.9697,1,Cube2,0.0008,0.99,0.0755,Cube1,18259230185,-0.0014,0.7994,0.3047,340.617,55.9137,348.2858,FingerCubeReady,TABLE_Folding,-0.0254,1.1813,-0.8653,359.2053,1.6494,356.7846,-0.2451,-0.4324,0.8542,22.2742,337.9118,0,-0.3765,-0.4324,0.8325,22.0353,334.1374,0,,NaN,NaN,NaN,0.0094,0.7957,-0.297,353.6699,233.8318,335.0516,FingerCubeReady,TABLE_Folding,3149.809,0,0,Cube3,0.4,0.89,0,0,3170.429,3136.62144815,0.0121550252896004,0.512,25.8185,26.0211,4.936,14.3233,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0173,1.16,0.7913,16.8022,186.6765,356.9586,0.0231,1.1617,0.7846,14.3725,183.8147,357.3542,1,-0.0314,0.0048,-0.0246,0.0075,0.0079,0.9999,0.0315,0.0059,-0.0243,-0.0746,0.0005,0.9972,0.0243,1.1729,0.8069,-0.0313,-0.2425,-0.9697,1,Cube2,0.0008,0.99,0.0755,Cube1,18259230185,-0.0014,0.7994,0.3048,340.606,55.9049,348.2892,FingerCubeReady,TABLE_Folding,-0.0254,1.1813,-0.8653,359.2219,1.673,356.7735,-0.2451,-0.4324,0.8542,22.889,338.856,0,-0.3765,-0.4324,0.8325,22.5283,334.3389,0,,NaN,NaN,NaN,0.0094,0.7957,-0.297,353.6559,233.8228,335.06,FingerCubeReady,TABLE_Folding,3149.82,0,0,Cube3,0.4,0.89,0,0,3170.44,3136.63201265,0.0121550252896004,0.512,25.8058,26.0211,4.9388,14.3233,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0168,1.1598,0.7913,16.8617,187.0733,357.0102,0.0231,1.1617,0.7846,14.3725,183.8147,357.3542,1,-0.0314,0.0048,-0.0246,0.0075,0.0079,0.9999,0.0315,0.0059,-0.0243,-0.0746,0.0005,0.9972,0.0243,1.1729,0.8069,-0.0313,-0.2425,-0.9697,1,Cube2,0.0008,0.99,0.0755,Cube1,18259230185,-0.0014,0.7994,0.3048,340.6027,55.8996,348.2935,FingerCubeReady,TABLE_Folding,-0.0253,1.1813,-0.8653,359.226,1.6849,356.756,-0.2451,-0.4324,0.8542,23.4519,339.7469,0,-0.3765,-0.4324,0.8325,22.9914,334.5402,0,,NaN,NaN,NaN,0.0093,0.7957,-0.297,353.668,233.8416,335.0452,FingerCubeReady,TABLE_Folding,3149.832,0,0,Cube3,0.4,0.89,0,0,3170.451,3136.64338255,0.0121550252896004,0.512,25.7967,26.0211,4.9358,14.322,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0163,1.1596,0.7911,16.9321,187.5643,357.0856,0.0231,1.1617,0.7846,14.3725,183.8147,357.3542,1,-0.0314,0.0048,-0.0246,0.0075,0.0079,0.9999,0.0315,0.0059,-0.0243,-0.0746,0.0005,0.9972,0.0243,1.1729,0.8069,-0.0313,-0.2425,-0.9697,1,Cube2,0.0008,0.99,0.0755,Cube1,18259230185,-0.0014,0.7994,0.3048,340.6033,55.9039,348.292,FingerCubeReady,TABLE_Folding,-0.0252,1.1811,-0.8652,359.2337,1.71,356.7475,-0.2451,-0.4324,0.8542,23.9469,340.5502,0,-0.3765,-0.4324,0.8325,23.41,334.7295,0,,NaN,NaN,NaN,0.0093,0.7957,-0.2971,353.6657,233.8427,335.0501,FingerCubeReady,TABLE_Folding,3149.843,0,0,Cube3,0.4,0.89,0,0,3170.462,3136.65458915,0.0121550252896004,0.512,25.8027,26.0211,4.9369,14.3158,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0155,1.1595,0.791,17.0006,188.1788,357.1718,0.0231,1.1617,0.7846,14.3725,183.8147,357.3542,1,-0.0314,0.0048,-0.0246,0.0075,0.0079,0.9999,0.0315,0.0059,-0.0243,-0.0746,0.0005,0.9972,0.0243,1.1729,0.8069,-0.0313,-0.2425,-0.9697,1,Cube2,0.0008,0.99,0.0755,Cube1,18259230185,-0.0014,0.7994,0.3048,340.6008,55.9,348.2914,FingerCubeReady,TABLE_Folding,-0.0251,1.1811,-0.8652,359.2508,1.7124,356.7426,-0.2451,-0.4324,0.8542,24.3653,341.2432,0,-0.3765,-0.4324,0.8325,23.7736,334.8988,0,,NaN,NaN,NaN,0.0093,0.7957,-0.297,353.6667,233.8286,335.0587,FingerCubeReady,TABLE_Folding,3149.854,0,0,Cube3,0.4,0.89,0,0,3170.473,3136.66537045,0.0121550252896004,0.512,25.7999,26.0211,4.9382,14.3162,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0147,1.1593,0.791,17.0844,188.8487,357.2837,0.0231,1.1617,0.7846,14.3725,183.8147,357.3542,1,-0.0314,0.0048,-0.0246,0.0075,0.0079,0.9999,0.0315,0.0059,-0.0243,-0.0746,0.0005,0.9972,0.0243,1.1729,0.8069,-0.0313,-0.2425,-0.9697,1,Cube2,0.0008,0.99,0.0755,Cube1,18259230185,-0.0014,0.7994,0.3047,340.6046,55.9032,348.2913,FingerCubeReady,TABLE_Folding,-0.0251,1.181,-0.8654,359.2234,1.7264,356.7488,-0.2451,-0.4324,0.8542,24.6927,341.7947,0,-0.3765,-0.4324,0.8325,24.066,335.0379,0,,NaN,NaN,NaN,0.0094,0.7956,-0.297,353.6552,233.8243,335.0788,FingerCubeReady,TABLE_Folding,3149.865,0,0,Cube3,0.4,0.89,0,0,3170.485,3136.67740155,0.0121550252896004,0.512,25.8055,26.0211,4.9428,14.3129,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0136,1.1591,0.791,17.18,189.6517,357.4208,0.0193,1.1573,0.7803,16.2608,185.2176,357.1967,1,-0.0291,0.0047,-0.024,0.3923,0.0521,0.9184,0.0335,0.0062,-0.0256,0.3324,0.0804,0.9397,0.0189,1.1693,0.8027,-0.4463,-0.2138,-0.869,1,Cube1,-0.3555,0.99,0.0737,Cube1,18259330163,-0.0014,0.7994,0.3047,340.6075,55.9074,348.2901,FingerCubeReady,TABLE_Folding,-0.0251,1.1811,-0.8655,359.2267,1.7254,356.7638,-0.2451,-0.4324,0.8542,24.9669,342.2632,0,-0.3765,-0.4324,0.8325,24.3177,335.1596,0,,NaN,NaN,NaN,0.0094,0.7956,-0.2969,353.6496,233.8122,335.0738,FingerCubeReady,TABLE_Folding,3149.876,0,0,Cube3,0.4,0.89,0,0,3170.495,3136.68777195,0.0121550252896004,0.512,25.812,50.9198,26.4674,28.4878,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0125,1.1589,0.791,17.2707,190.5431,357.5568,0.0189,1.1571,0.7798,16.3541,185.3853,357.161,1,-0.0292,0.0047,-0.0241,0.3889,0.0505,0.9199,0.0335,0.0062,-0.0254,0.3182,0.0785,0.9447,0.0185,1.1692,0.8022,-0.4403,-0.2177,-0.8711,1,Cube1,-0.3439,0.99,0.0852,Cube1,18259346826,-0.0014,0.7994,0.3047,340.6025,55.9037,348.2905,FingerCubeReady,TABLE_Folding,-0.0251,1.1812,-0.8655,359.2062,1.7441,356.7444,-0.2451,-0.4324,0.8542,25.1823,342.6352,0,-0.3765,-0.4324,0.8325,24.5206,335.2591,0,,NaN,NaN,NaN,0.0094,0.7956,-0.297,353.6614,233.822,335.0589,FingerCubeReady,TABLE_Folding,3149.887,0,0,Cube3,0.4,0.89,0,0,3170.508,3136.70098535,0.0121550252896004,0.512,25.8066,50.5555,26.0744,28.2737,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0113,1.1587,0.7912,17.3325,191.4886,357.7054,0.0186,1.157,0.7795,16.396,185.4543,357.1312,1,-0.0292,0.0047,-0.0242,0.3785,0.0504,0.9242,0.0335,0.0061,-0.0251,0.3061,0.0909,0.9476,0.0183,1.169,0.8018,-0.431,-0.2131,-0.8768,1,Cube1,-0.3437,0.99,0.0653,Cube1,18259355158,-0.0014,0.7994,0.3047,340.6039,55.9069,348.289,FingerCubeReady,TABLE_Folding,-0.0252,1.1811,-0.8656,359.1759,1.7574,356.7371,-0.2451,-0.4324,0.8542,25.3584,342.9422,0,-0.3765,-0.4324,0.8325,24.6909,335.3436,0,,NaN,NaN,NaN,0.0094,0.7956,-0.2969,353.6637,233.8175,335.0557,FingerCubeReady,TABLE_Folding,3149.898,0,0,Cube3,0.4,0.89,0,0,3170.519,3136.71158215,0.0121550252896004,0.512,25.8117,50.0259,25.5715,27.6004,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.01,1.1586,0.7914,17.3756,192.4836,357.8593,0.0182,1.1568,0.779,16.4651,185.5817,357.0796,1,-0.0293,0.0047,-0.0242,0.3631,0.0515,0.9303,0.0334,0.0061,-0.0251,0.2968,0.0831,0.9513,0.018,1.1688,0.8012,-0.4208,-0.2185,-0.8804,1,Cube1,-0.3265,0.99,0.0805,Cube1,18259371821,-0.0014,0.7994,0.3047,340.6045,55.9049,348.2889,FingerCubeReady,TABLE_Folding,-0.0252,1.1811,-0.8655,359.1724,1.7554,356.7292,-0.2451,-0.4324,0.8542,25.4969,343.1855,0,-0.3765,-0.4324,0.8325,24.8285,335.4124,0,,NaN,NaN,NaN,0.0094,0.7956,-0.2969,353.662,233.8174,335.0546,FingerCubeReady,TABLE_Folding,3149.91,0,0,Cube3,0.4,0.89,0,0,3170.531,3136.72343695,0.0121550252896004,0.512,25.8104,49.3906,24.9037,27.1999,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0086,1.1585,0.7915,17.413,193.6024,358.0186,0.018,1.1567,0.7787,16.4886,185.647,357.0425,1,-0.0293,0.0047,-0.024,0.3531,0.057,0.9338,0.0333,0.0061,-0.0252,0.277,0.0876,0.9569,0.0179,1.1687,0.8009,-0.408,-0.2149,-0.8874,1,Cube1,-0.3215,0.99,0.0627,Cube1,18259380152,-0.0014,0.7994,0.3047,340.6065,55.9034,348.2904,FingerCubeReady,TABLE_Folding,-0.0252,1.1811,-0.8655,359.1666,1.7502,356.747,0.1462,-0.5545,0.8192,26.0407,344.4056,0,0.1462,-0.5545,0.8192,25.4503,336.7556,0,,NaN,NaN,NaN,0.0094,0.7957,-0.297,353.6733,233.8275,335.039,FingerCubeReady,TABLE_Folding,3149.922,0,0,Cube3,0.4,0.89,0,0,3170.542,3136.73417125,0.0121550252896004,0.512,25.8101,48.6332,24.1771,26.365,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0072,1.1584,0.7918,17.4624,194.7334,358.1831,0.0178,1.1566,0.7784,16.5147,185.714,357.0358,1,-0.0294,0.0047,-0.024,0.3382,0.0528,0.9396,0.0333,0.0061,-0.0252,0.2694,0.0844,0.9593,0.0178,1.1687,0.8006,-0.3979,-0.2194,-0.8908,1,Cube1,-0.3061,0.99,0.0753,Cube1,18259388484,-0.0014,0.7994,0.3047,340.6078,55.9054,348.287,FingerCubeReady,TABLE_Folding,-0.0252,1.181,-0.8655,359.1435,1.7322,356.7645,0.0231,-0.1476,0.9947,24.9738,347.0917,0,-0.0207,-0.1476,0.9806,24.6135,340.0494,0,Player2Body,0.0153,0.9419,0.9083,0.0094,0.7957,-0.297,353.684,233.8372,335.0278,FingerCubeReady,TABLE_Folding,3149.932,0,0,Cube3,0.4,0.89,0,0,3170.553,3136.74516645,0.0121550252896004,0.512,25.8141,47.9949,23.5195,25.9572,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0056,1.1583,0.7923,17.5027,195.894,358.3691,0.0174,1.1565,0.778,16.5782,185.8475,356.9942,1,-0.0296,0.0046,-0.0235,0.3275,0.0545,0.9433,0.0332,0.0062,-0.0253,0.2361,0.0877,0.9678,0.0176,1.1685,0.7999,-0.379,-0.219,-0.8991,1,Cube1,-0.3,0.985,0.0466,Cube1,18259405147,-0.0014,0.7994,0.3047,340.61,55.9062,348.2843,FingerCubeReady,TABLE_Folding,-0.0251,1.181,-0.8655,359.1484,1.7303,356.7825,0.0141,-0.0819,0.9987,20.2816,351.4619,0,-0.0145,-0.0819,0.9933,20.2232,345.8345,0,PlasterWallShort1,0.0459,0.9913,1.95,0.0094,0.7958,-0.297,353.6853,233.8356,335.0229,FingerCubeReady,TABLE_Folding,3149.945,0,0,Cube3,0.4,0.89,0,0,3170.565,3136.75715185,0.0121550252896004,0.512,25.8166,46.8787,22.4205,24.9284,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.004,1.1582,0.7926,17.5542,197.0742,358.5712,0.0172,1.1564,0.7778,16.6082,185.9213,356.968,1,-0.0297,0.0045,-0.0232,0.3156,0.06,0.947,0.0331,0.0061,-0.0249,0.2207,0.0872,0.9714,0.0175,1.1683,0.7994,-0.3673,-0.2176,-0.9043,1,Cube1,-0.3,0.9801,0.0178,Cube1,18259413478,-0.0014,0.7994,0.3047,340.6178,55.9078,348.2784,FingerCubeReady,TABLE_Folding,-0.0251,1.181,-0.8656,359.1578,1.7152,356.757,0.003,-0.0559,0.9983,15.9062,354.2842,0,-0.0064,-0.0559,0.9986,15.9422,349.9449,0,Player2Face,0.0179,1.1095,0.865,0.0094,0.7957,-0.297,353.686,233.833,335.0329,FingerCubeReady,TABLE_Folding,3149.955,0,0,Cube3,0.4,0.89,0,0,3170.576,3136.76801265,0.0121550252896004,0.512,25.8213,46.1943,21.7549,24.2594,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0024,1.1581,0.7931,17.5919,198.2802,358.7599,0.017,1.1563,0.7776,16.6361,186.0009,356.9483,1,-0.0298,0.0046,-0.0235,0.3004,0.0566,0.9521,0.033,0.006,-0.0248,0.217,0.084,0.9725,0.0174,1.1682,0.7993,-0.3591,-0.2217,-0.9066,1,Cube1,-0.3,0.9723,-0.002,Cube1,18259421810,-0.0014,0.7994,0.3047,340.6279,55.9135,348.2773,FingerCubeReady,TABLE_Folding,-0.025,1.181,-0.8655,359.1602,1.7187,356.7451,0.0002,-0.0626,0.999,11.581,356.5497,0,-0.0095,-0.0626,0.9968,11.6329,353.5241,0,PlasterWallShort1,0.0358,1.0463,1.95,0.0094,0.7957,-0.297,353.6857,233.8465,335.0422,FingerCubeReady,TABLE_Folding,3149.966,0,0,Cube3,0.4,0.89,0,0,3170.587,3136.77946025,0.0121550252896004,0.512,25.8293,45.6786,21.2212,23.9759,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0007,1.1581,0.7937,17.6159,199.494,358.9609,0.0164,1.156,0.7773,16.7118,186.2469,356.9252,1,-0.0299,0.0046,-0.0237,0.2707,0.0597,0.9608,0.0328,0.006,-0.0248,0.1899,0.0855,0.9781,0.0171,1.168,0.7991,-0.3357,-0.2214,-0.9156,1,Cube1,-0.3,0.959,-0.0656,Cube1,18259438473,-0.0014,0.7994,0.3047,340.6364,55.9185,348.276,FingerCubeReady,TABLE_Folding,-0.0251,1.1811,-0.8655,359.1713,1.7236,356.7322,0.0093,-0.0492,0.9994,8.2131,358.1383,0,-0.0037,-0.0492,0.9979,8.2497,356.0768,0,Player2Face,0.0259,1.1211,0.8396,0.0093,0.7957,-0.297,353.6823,233.8481,335.0424,FingerCubeReady,TABLE_Folding,3149.978,0,0,Cube3,0.4,0.89,0,0,3170.597,3136.78987545,0.0121550252896004,0.512,25.8348,44.3026,19.8893,22.7757,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.001,1.1581,0.7943,17.6326,200.6968,359.1562,0.0161,1.1559,0.7773,16.7435,186.395,356.923,1,-0.03,0.0046,-0.0236,0.2634,0.0564,0.963,0.0328,0.006,-0.0247,0.1819,0.0762,0.9803,0.0168,1.1679,0.7989,-0.3302,-0.2282,-0.9159,1,Cube1,-0.3,0.9489,-0.0799,Cube1,18259446805,-0.0014,0.7994,0.3047,340.6391,55.9117,348.2637,FingerCubeReady,TABLE_Folding,-0.025,1.181,-0.8655,359.1679,1.7268,356.7128,0.0153,-0.0507,0.9989,6.2858,359.0608,0,-0.0015,-0.0507,0.9984,6.3068,357.4775,0,Player2Face,0.0329,1.1181,0.8434,0.0094,0.7957,-0.297,353.6807,233.8421,335.046,FingerCubeReady,TABLE_Folding,3149.988,0,0,Cube3,0.4,0.89,0,0,3170.609,3136.80144005,0.0121550252896004,0.512,25.8328,43.9425,19.4803,22.7655,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0028,1.158,0.7949,17.6388,201.8757,359.3417,0.0157,1.1557,0.7771,16.7896,186.6158,356.9509,1,-0.0301,0.0047,-0.0237,0.2465,0.0586,0.9674,0.0327,0.006,-0.0247,0.1644,0.0834,0.9829,0.0166,1.1678,0.7988,-0.3174,-0.2245,-0.9214,1,PlasterWallShort2,-0.9302,0.4982,-1.95,Cube1,18259455136,-0.0014,0.7994,0.3047,340.6469,55.9208,348.262,FingerCubeReady,TABLE_Folding,-0.025,1.1811,-0.8654,359.1922,1.7301,356.7132,0.0202,-0.0427,0.9991,4.8753,359.7892,0,0.0063,-0.0427,0.9988,4.883,358.5168,0,Player2Face,0.0441,1.1309,0.8258,0.0094,0.7957,-0.297,353.6786,233.8417,335.0526,FingerCubeReady,TABLE_Folding,3149.999,0,0,Cube3,0.4,0.89,0,0,3170.62,3136.81300305,0.0121550252896004,0.512,25.8414,43.2198,18.8128,21.999,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0045,1.158,0.7956,17.6307,203.053,359.5214,0.0149,1.1554,0.777,16.8806,187.2049,357.0303,1,-0.0303,0.0048,-0.0241,0.2106,0.0575,0.9759,0.0325,0.0061,-0.0248,0.132,0.0763,0.9883,0.0162,1.1676,0.7989,-0.2934,-0.2299,-0.9279,1,PlasterWallShort2,-0.8528,0.4865,-1.95,Cube1,18259471799,-0.0014,0.7994,0.3047,340.6548,55.9256,348.2624,FingerCubeReady,TABLE_Folding,-0.025,1.1811,-0.8655,359.1866,1.7265,356.7278,0.0121,-0.0389,0.9992,3.8152,0.2686,0,0.0044,-0.0389,0.9992,3.8149,359.2676,0,Player2Face,0.0357,1.1381,0.8177,0.0094,0.7957,-0.297,353.6796,233.8437,335.0519,FingerCubeReady,TABLE_Folding,3150.011,0,0,Cube3,0.4,0.89,0,0,3170.631,3136.82350795,0.0121550252896004,0.512,25.8451,41.7829,17.3845,21.0876,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,-0.0063,1.158,0.7962,17.6133,204.2178,359.6754,0.0144,1.1553,0.7769,16.933,187.5718,357.0867,1,-0.0304,0.0046,-0.0235,0.2038,0.0627,0.977,0.0324,0.0061,-0.0249,0.1138,0.0843,0.9899,0.016,1.1674,0.7984,-0.2877,-0.2241,-0.9311,1,PlasterWallShort2,-0.8332,0.5057,-1.95,Cube1,18259480131,-0.0014,0.7994,0.3047,340.6617,55.9239,348.2576,FingerCubeReady,TABLE_Folding,-0.025,1.1811,-0.8654,359.1933,1.7261,356.733,0.0065,-0.0424,0.9992,3.2598,0.4254,0,0.0035,-0.0424,0.999,3.2575,359.6416,0,Player2Face,0.0301,1.1321,0.8239,0.0094,0.7957,-0.297,353.6797,233.846,335.0533,FingerCubeReady,TABLE_Folding,3150.021,0,0,Cube3,0.4,0.89,0,0,3170.642,3136.83493375,0.0121550252896004,0.512,25.8443,41.5184,17.1773,20.6027,0
