Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0257,1.1797,0.8121,13.5099,185.6861,357.9788,0.0248,1.1798,0.8022,11.8718,185.7041,357.87,1,-0.0305,0.0044,-0.0247,0.2005,-0.0723,0.977,0.0324,0.0056,-0.025,0.1563,-0.0569,0.9861,0.0259,1.1898,0.8255,-0.2691,-0.2717,-0.924,1,TABLE_Folding,-0.3651,0.795,-0.5171,,18006543363,0.0018,0.7978,0.3073,339.4716,55.0005,347.8076,FingerCubeReady,TABLE_Folding,0.0013,1.1701,-0.9129,357.4355,1.5966,358.3902,0.0216,-0.3619,0.9307,21.1796,1.2928,0,-0.0209,-0.3619,0.9332,21.1283,358.8781,0,Cube2,0.0157,0.8903,-0.1,0.0053,0.7968,-0.2949,4.6007,229.9765,356.0205,FingerCubeReady,TABLE_Folding,2897.071,1,0,Cube1,-0.4,0.89,0,0,2917.696,2883.88509005,0.01295438525133,0.5142,93.8856,10.7892,14.9004,21.452,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0256,1.1795,0.8119,13.6079,185.7328,357.987,0.0247,1.1795,0.8019,11.9994,185.6994,357.8707,1,-0.0302,0.0044,-0.0247,0.2512,-0.0705,0.9653,0.0326,0.0057,-0.0253,0.1943,-0.049,0.9797,0.0257,1.1897,0.8253,-0.3125,-0.2688,-0.9111,1,TABLE_Folding,-0.4332,0.795,-0.5124,Cube1,18006551695,0.0018,0.7978,0.3073,339.4695,55.0022,347.8048,FingerCubeReady,TABLE_Folding,0.0012,1.1702,-0.9128,357.4425,1.5905,358.4078,0.0207,-0.3622,0.9313,21.1935,1.3001,0,-0.0214,-0.3622,0.9324,21.1429,358.8428,0,Cube2,0.015,0.8899,-0.1,0.0053,0.7968,-0.295,4.5873,229.9838,356.0193,FingerCubeReady,TABLE_Folding,2897.082,1,0,Cube1,-0.4,0.89,0,0,2917.706,2883.89558275,0.01295438525133,0.5142,93.8868,8.3156,17.4605,23.315,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0255,1.1793,0.8117,13.7021,185.8058,357.967,0.0247,1.1791,0.8013,12.2355,185.6795,357.8599,1,-0.0298,0.0044,-0.0245,0.3104,-0.0448,0.9496,0.033,0.006,-0.0259,0.2607,-0.0371,0.9647,0.0253,1.1894,0.8249,-0.374,-0.2533,-0.8921,1,Cube1,-0.3,0.9691,0.049,Cube1,18006568358,0.0018,0.7978,0.3073,339.4687,55,347.8074,FingerCubeReady,TABLE_Folding,0.0012,1.1702,-0.9127,357.4585,1.5628,358.4106,0.0213,-0.3616,0.9316,21.2034,1.3029,0,-0.021,-0.3616,0.9326,21.1565,358.8098,0,Cube2,0.0151,0.8902,-0.1,0.0053,0.7968,-0.295,4.5844,229.9848,356.0162,FingerCubeReady,TABLE_Folding,2897.094,1,0,Cube1,-0.4,0.89,0,0,2917.718,2883.90654125,0.01295438525133,0.5142,93.8881,5.3999,21.2679,25.8422,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0253,1.1792,0.8115,13.7709,185.9098,357.9233,0.0247,1.1789,0.801,12.3366,185.6696,357.8582,1,-0.0296,0.0044,-0.0246,0.3511,-0.0532,0.9348,0.0332,0.0059,-0.0257,0.2847,-0.024,0.9583,0.0251,1.1892,0.8246,-0.4053,-0.2517,-0.8789,1,Cube1,-0.309,0.9817,0.1,Cube1,18006576689,0.0018,0.7978,0.3073,339.4692,55.0058,347.8065,FingerCubeReady,TABLE_Folding,0.0011,1.1702,-0.9127,357.4843,1.5483,358.401,0.0223,-0.3612,0.9319,21.2061,1.308,0,-0.0204,-0.3612,0.9326,21.1638,358.7888,0,Cube2,0.0156,0.89,-0.1,0.0053,0.7968,-0.295,4.5754,229.9802,356.0298,FingerCubeReady,TABLE_Folding,2897.104,0,0,Cube1,-0.4,0.89,0,0,2917.729,2883.91769795,0.01295438525133,0.5142,93.8862,4.0879,23.1786,27.4931,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0251,1.179,0.8113,13.845,186.0483,357.8842,0.0247,1.1787,0.8008,12.4242,185.6582,357.8551,1,-0.0295,0.0044,-0.0245,0.3705,-0.0419,0.9279,0.0332,0.006,-0.0259,0.3093,-0.0265,0.9506,0.025,1.1891,0.8244,-0.4264,-0.248,-0.8698,1,Cube1,-0.3302,0.9825,0.1,Cube1,18006585021,0.0018,0.7978,0.3073,339.467,55.0043,347.8058,FingerCubeReady,TABLE_Folding,0.001,1.1701,-0.9128,357.4917,1.5403,358.4004,0.0232,-0.3612,0.9319,21.2047,1.3203,0,-0.0202,-0.3612,0.9325,21.1677,358.7746,0,Cube2,0.0159,0.8899,-0.1,0.0053,0.7968,-0.295,4.5476,229.9736,356.0383,FingerCubeReady,TABLE_Folding,2897.115,0,0,Cube1,-0.4,0.89,0,0,2917.739,2883.92829955,0.01295438525133,0.5142,93.8884,3.6824,24.5131,28.5642,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0249,1.1789,0.8112,13.9296,186.2295,357.8481,0.0247,1.1783,0.8003,12.6008,185.6275,357.8514,1,-0.0295,0.0045,-0.0247,0.3518,-0.0384,0.9353,0.0333,0.0059,-0.0257,0.288,-0.0165,0.9575,0.0249,1.1888,0.8238,-0.4071,-0.2451,-0.8799,1,Cube1,-0.3099,0.9872,0.1,Cube1,18006601684,0.0018,0.7978,0.3073,339.4666,55.0077,347.8018,FingerCubeReady,TABLE_Folding,0.001,1.1701,-0.9127,357.4934,1.5308,358.3917,0.0236,-0.3611,0.932,21.2009,1.3392,0,-0.0199,-0.3611,0.9326,21.1693,358.7673,0,Cube2,0.0161,0.8899,-0.1,0.0053,0.7968,-0.295,4.5289,229.9865,356.0461,FingerCubeReady,TABLE_Folding,2897.127,0,0,Cube1,-0.4,0.89,0,0,2917.751,2883.94009155,0.01295438525133,0.5142,93.8888,4.3706,23.3545,27.3754,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0245,1.1787,0.8111,13.9958,186.4359,357.8033,0.0247,1.1781,0.8,12.6753,185.6162,357.8689,1,-0.0295,0.0045,-0.0249,0.3527,-0.0358,0.935,0.0333,0.0059,-0.0257,0.2873,-0.0231,0.9576,0.0249,1.1887,0.8236,-0.4069,-0.2481,-0.8791,1,Cube1,-0.31,0.9844,0.1,Cube1,18006610015,0.0018,0.7978,0.3072,339.4624,55.0131,347.8006,FingerCubeReady,TABLE_Folding,0.0009,1.1701,-0.9126,357.5038,1.5242,358.3893,0.0234,-0.362,0.9321,21.199,1.3586,0,-0.0198,-0.362,0.9318,21.1731,358.7655,0,Cube2,0.0159,0.8889,-0.1,0.0053,0.7968,-0.295,4.4425,229.9997,356.0789,FingerCubeReady,TABLE_Folding,2897.138,0,0,Cube1,-0.4,0.89,0,0,2917.762,2883.95129315,0.01295438525133,0.5141,93.8901,4.2153,23.3154,27.4673,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0241,1.1786,0.8111,14.0916,186.6642,357.7872,0.0247,1.1779,0.7997,12.7535,185.6017,357.874,1,-0.0295,0.0045,-0.0249,0.3521,-0.0357,0.9353,0.0333,0.0059,-0.0256,0.2914,-0.0262,0.9562,0.0249,1.1885,0.8233,-0.4082,-0.2507,-0.8778,1,Cube1,-0.3114,0.9819,0.1,Cube1,18006618347,0.0018,0.7978,0.3072,339.4556,55.0126,347.8072,FingerCubeReady,TABLE_Folding,0.0008,1.1702,-0.9125,357.5343,1.5033,358.3967,0.0237,-0.3617,0.9324,21.1987,1.3773,0,-0.0208,-0.3617,0.9317,21.1797,358.7628,0,Cube2,0.0154,0.8886,-0.1,0.0053,0.7968,-0.295,4.3885,230.0072,356.0825,FingerCubeReady,TABLE_Folding,2897.149,0,0,Cube1,-0.4,0.89,0,0,2917.773,2883.96186215,0.01295438525133,0.5141,93.8897,4.0347,23.3686,27.627,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0236,1.1785,0.8111,14.1863,186.957,357.7982,0.0248,1.1776,0.7993,12.9079,185.5832,357.8997,1,-0.0295,0.0045,-0.0247,0.3538,-0.0338,0.9347,0.0333,0.0059,-0.0256,0.2865,-0.0182,0.9579,0.025,1.1882,0.8228,-0.4066,-0.2483,-0.8792,1,Cube1,-0.3093,0.9841,0.1,Cube1,18006635010,0.0018,0.7978,0.3072,339.454,55.0111,347.8074,FingerCubeReady,TABLE_Folding,0.0006,1.1702,-0.9126,357.5547,1.497,358.4146,0.0239,-0.3627,0.9325,21.2012,1.3948,0,-0.0228,-0.3627,0.9307,21.1903,358.7495,0,Cube2,0.0145,0.8874,-0.1,0.0053,0.7968,-0.295,4.3334,230.0202,356.0864,FingerCubeReady,TABLE_Folding,2897.16,0,0,Cube1,-0.4,0.89,0,0,2917.784,2883.97359075,0.01295438525133,0.5141,93.8919,4.2204,23.292,27.4574,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0231,1.1783,0.811,14.2831,187.288,357.8138,0.0248,1.1774,0.7991,12.9722,185.569,357.9128,1,-0.0295,0.0045,-0.0247,0.3544,-0.0334,0.9345,0.0333,0.0059,-0.0256,0.285,-0.0195,0.9583,0.025,1.188,0.8226,-0.406,-0.2497,-0.8791,1,Cube1,-0.3087,0.9828,0.1,Cube1,18006643341,0.0018,0.7979,0.3072,339.4461,55.0082,347.8057,FingerCubeReady,TABLE_Folding,0.0005,1.1702,-0.9126,357.6189,1.4885,358.4139,0.0243,-0.3616,0.933,21.2028,1.412,0,-0.0241,-0.3616,0.931,21.2011,358.7224,0,Cube2,0.0139,0.8875,-0.1,0.0053,0.7968,-0.295,4.2051,230.0142,356.0953,FingerCubeReady,TABLE_Folding,2897.172,0,0,Cube1,-0.4,0.89,0,0,2917.795,2883.98426995,0.01295438525133,0.5141,93.8955,4.1685,23.2408,27.4686,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0225,1.1781,0.8109,14.3813,187.7148,357.8464,0.0247,1.1772,0.7989,13.0341,185.5629,357.9248,1,-0.0295,0.0044,-0.0247,0.354,-0.0329,0.9346,0.0333,0.0059,-0.0256,0.2838,-0.0169,0.9587,0.0249,1.1879,0.8224,-0.4052,-0.2492,-0.8796,1,Cube1,-0.3079,0.9833,0.1,Cube1,18006651673,0.0018,0.7978,0.3072,339.4488,55.011,347.8057,FingerCubeReady,TABLE_Folding,0.0004,1.1702,-0.9127,357.6738,1.4827,358.4166,0.0234,-0.3603,0.9336,21.196,1.4248,0,-0.0245,-0.3603,0.9314,21.2032,358.6871,0,Cube2,0.0133,0.8879,-0.1,0.0053,0.7968,-0.295,4.107,230.0055,356.1428,FingerCubeReady,TABLE_Folding,2897.183,0,0,Cube1,-0.4,0.89,0,0,2917.807,2883.99574865,0.01295438525133,0.5141,93.8954,4.2205,23.2042,27.4109,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0217,1.1779,0.8109,14.4649,188.2,357.8789,0.0246,1.1769,0.7985,13.1673,185.5727,357.9348,1,-0.0296,0.0045,-0.0248,0.3352,-0.0316,0.9416,0.0333,0.0059,-0.0256,0.2803,-0.0168,0.9597,0.0248,1.1877,0.822,-0.3945,-0.251,-0.8839,1,Cube1,-0.3,0.981,0.0944,Cube1,18006668336,0.0018,0.7978,0.3072,339.4474,55.0117,347.8061,FingerCubeReady,TABLE_Folding,0.0002,1.1703,-0.9127,357.7158,1.459,358.4368,0.0227,-0.355,0.9342,21.1621,1.4291,0,-0.02,-0.355,0.935,21.1737,358.6674,0,Cube2,0.0148,0.8925,-0.1,0.0053,0.7968,-0.2951,4.0196,230.0345,356.181,FingerCubeReady,TABLE_Folding,2897.194,0,0,Cube1,-0.4,0.89,0,0,2917.818,2884.00719385,0.01295438525133,0.5141,93.8963,4.5543,22.5433,26.8882,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0209,1.1778,0.811,14.5395,188.7535,357.918,0.0245,1.1768,0.7983,13.2341,185.5753,357.9315,1,-0.0296,0.0045,-0.0248,0.3393,-0.0254,0.9403,0.0333,0.0059,-0.0255,0.2707,-0.0082,0.9626,0.0248,1.1875,0.8217,-0.3924,-0.2451,-0.8865,1,Cube1,-0.3,0.9847,0.0881,Cube1,18006676668,0.0018,0.7978,0.3071,339.4466,55.0158,347.8029,FingerCubeReady,TABLE_Folding,0.0001,1.1703,-0.9128,357.74,1.4285,358.4438,0.0747,-0.3744,0.9296,21.1699,1.5947,0,0.0432,-0.3744,0.9207,21.1941,358.8729,0,Cube2,0.0646,0.8704,-0.1,0.0054,0.7967,-0.295,3.8681,229.9807,356.2482,FingerCubeReady,TABLE_Folding,2897.205,0,0,Cube1,-0.4,0.89,0,0,2917.829,2884.01858055,0.01295438525133,0.5141,93.9001,4.9317,22.4768,26.5658,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0201,1.1777,0.811,14.6132,189.343,357.9296,0.0245,1.1766,0.7981,13.2963,185.5891,357.9406,1,-0.0296,0.0045,-0.0247,0.3314,-0.0254,0.9431,0.0332,0.0059,-0.0256,0.2561,-0.0033,0.9666,0.0247,1.1874,0.8215,-0.3819,-0.244,-0.8914,1,Cube1,-0.3,0.9799,0.0636,Cube1,18006684999,0.0019,0.7978,0.3071,339.4478,55.0177,347.8017,FingerCubeReady,TABLE_Folding,-0.0004,1.1703,-0.9129,357.7728,1.3913,358.451,0.1565,-0.4029,0.9075,21.3483,2.2461,0,0.0795,-0.4029,0.9059,21.4018,359.4798,0,TABLE_Folding,0.1318,0.795,0.0023,0.0054,0.7967,-0.295,3.7951,230.0225,356.2438,FingerCubeReady,TABLE_Folding,2897.216,0,0,Cube1,-0.4,0.89,0,0,2917.84,2884.02921615,0.01295438525133,0.5141,93.9032,5.4395,21.8599,25.9494,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0192,1.1776,0.8111,14.6727,190.0016,357.9249,0.0244,1.1763,0.7978,13.4171,185.6189,357.9525,1,-0.0297,0.0045,-0.0244,0.3173,-0.0283,0.9479,0.0332,0.0059,-0.0255,0.2531,-0.0032,0.9674,0.0247,1.1871,0.821,-0.3739,-0.2476,-0.8938,1,Cube1,-0.3,0.9721,0.0449,Cube1,18006701662,0.0019,0.7978,0.3071,339.4499,55.0164,347.8013,FingerCubeReady,TABLE_Folding,-0.0006,1.1704,-0.913,357.8206,1.3766,358.4221,0.1565,-0.4029,0.9075,21.6527,3.2307,0,0.0795,-0.4029,0.9059,21.7391,0.2741,0,,NaN,NaN,NaN,0.0054,0.7967,-0.2951,3.7224,230.0935,356.2571,FingerCubeReady,TABLE_Folding,2897.228,0,0,Cube1,-0.4,0.89,0,0,2917.851,2884.04041145,0.01295438525133,0.5141,93.9026,5.664,21.3425,25.6438,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0182,1.1775,0.8113,14.7329,190.7146,357.9073,0.0243,1.1762,0.7977,13.4807,185.6645,357.9703,1,-0.0297,0.0044,-0.0243,0.3168,-0.0244,0.9482,0.0331,0.0059,-0.0253,0.2455,-0.0049,0.9694,0.0247,1.1869,0.8207,-0.3708,-0.2476,-0.8951,1,Cube1,-0.3,0.9701,0.0369,Cube1,18006709994,0.0018,0.7978,0.3071,339.4503,55.0143,347.7995,FingerCubeReady,TABLE_Folding,-0.0009,1.1706,-0.9132,357.8766,1.3604,358.4135,0.1565,-0.4029,0.9075,21.9899,4.3068,0,0.0795,-0.4029,0.9059,22.1091,1.101,0,,NaN,NaN,NaN,0.0054,0.7968,-0.2952,3.6851,230.2138,356.2621,FingerCubeReady,TABLE_Folding,2897.239,0,0,Cube1,-0.4,0.89,0,0,2917.863,2884.05208815,0.01295438525133,0.5141,93.902,5.8203,21.1564,25.4763,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.017,1.1773,0.8114,14.801,191.4412,357.8862,0.0242,1.1761,0.7975,13.5521,185.7061,357.9823,1,-0.0297,0.0044,-0.0241,0.3096,-0.0214,0.9506,0.0331,0.0058,-0.0252,0.2484,0.0068,0.9686,0.0246,1.1868,0.8203,-0.3698,-0.2417,-0.8971,1,Cube1,-0.3,0.9746,0.0328,Cube1,18006718325,0.0018,0.7978,0.3071,339.4538,55.014,347.7971,FingerCubeReady,TABLE_Folding,-0.0011,1.1708,-0.9133,357.9235,1.3554,358.3716,0.1565,-0.4029,0.9075,22.3075,5.3279,0,0.0795,-0.4029,0.9059,22.4569,1.8649,0,,NaN,NaN,NaN,0.0054,0.7968,-0.2951,3.7355,230.1984,356.3055,FingerCubeReady,TABLE_Folding,2897.25,0,0,Cube1,-0.4,0.89,0,0,2917.874,2884.06246515,0.01295438525133,0.5141,93.9018,6.1181,21.1675,25.2155,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0159,1.1772,0.8116,14.8745,192.1767,357.8796,0.024,1.1758,0.7972,13.6999,185.8041,357.9675,1,-0.0298,0.0044,-0.0242,0.3022,-0.0165,0.9531,0.033,0.0057,-0.0249,0.2347,0.008,0.972,0.0245,1.1865,0.8199,-0.3613,-0.2415,-0.9006,1,Cube1,-0.3,0.9696,0.0109,Cube1,18006734988,0.0019,0.7977,0.3071,339.4567,55.0186,347.7934,FingerCubeReady,TABLE_Folding,-0.0013,1.1709,-0.9133,357.9491,1.3441,358.3916,0.1565,-0.4029,0.9075,22.6064,6.3021,0,0.0795,-0.4029,0.9059,22.7844,2.5801,0,,NaN,NaN,NaN,0.0054,0.7968,-0.2951,3.9398,230.327,356.3886,FingerCubeReady,TABLE_Folding,2897.262,0,0,Cube1,-0.4,0.89,0,0,2917.885,2884.07383025,0.01295438525133,0.5141,93.9027,6.541,20.6717,24.7608,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0146,1.177,0.8119,14.9263,192.9859,357.8831,0.0239,1.1756,0.7971,13.7518,185.881,357.9355,1,-0.0299,0.0044,-0.0243,0.2892,-0.0234,0.957,0.033,0.0058,-0.0251,0.2234,0.004,0.9747,0.0245,1.1864,0.8199,-0.3504,-0.2481,-0.9031,1,Cube1,-0.3,0.9567,-0.0165,Cube1,18006743320,0.0018,0.7977,0.3071,339.4587,55.0153,347.7896,FingerCubeReady,TABLE_Folding,-0.0017,1.1713,-0.9133,357.9016,1.3225,358.4442,0.1565,-0.4029,0.9075,22.8181,7.0015,0,0.0795,-0.4029,0.9059,23.0163,3.0862,0,,NaN,NaN,NaN,0.0054,0.7968,-0.2951,4.0115,230.374,356.4391,FingerCubeReady,TABLE_Folding,2897.272,0,0,Cube1,-0.4,0.89,0,0,2917.897,2884.08569555,0.01295438525133,0.5141,93.9055,6.8481,19.9536,24.4304,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0133,1.1769,0.8122,14.9922,193.7822,357.8793,0.0237,1.1755,0.7969,13.8075,185.9783,357.904,1,-0.0299,0.0044,-0.0242,0.2791,-0.0215,0.96,0.033,0.0058,-0.0251,0.2076,0.0022,0.9782,0.0244,1.1863,0.8197,-0.3393,-0.2495,-0.907,1,Cube1,-0.3,0.9478,-0.0474,Cube1,18006751651,0.0018,0.7977,0.3071,339.4629,55.0171,347.7883,FingerCubeReady,TABLE_Folding,-0.0019,1.1716,-0.9133,357.8463,1.2847,358.511,0.1565,-0.4029,0.9075,23.0079,7.6364,0,0.0795,-0.4029,0.9059,23.2241,3.5402,0,,NaN,NaN,NaN,0.0054,0.7968,-0.2952,3.9682,230.4071,356.4309,FingerCubeReady,TABLE_Folding,2897.283,0,0,Cube1,-0.4,0.89,0,0,2917.907,2884.09639255,0.01295438525133,0.5141,93.9043,7.3919,19.2913,23.9197,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0119,1.1767,0.8126,15.026,194.6342,357.8448,0.0233,1.1753,0.7967,13.9261,186.2219,357.8496,1,-0.03,0.0045,-0.0243,0.2678,-0.021,0.9632,0.0328,0.0057,-0.0247,0.197,0.0059,0.9804,0.0242,1.1861,0.8193,-0.3326,-0.2499,-0.9094,1,Cube1,-0.3,0.9426,-0.067,Cube1,18006768314,0.0018,0.7977,0.3072,339.4595,55.0143,347.7882,FingerCubeReady,TABLE_Folding,-0.0023,1.1719,-0.9132,357.7634,1.2274,358.6206,0.1565,-0.4029,0.9075,23.1555,8.1352,0,0.0795,-0.4029,0.9059,23.3855,3.8931,0,,NaN,NaN,NaN,0.0055,0.7969,-0.2951,3.3513,230.3761,356.405,FingerCubeReady,TABLE_Folding,2897.294,0,0,Cube1,-0.4,0.89,0,0,2917.918,2884.10686335,0.01295438525133,0.5141,93.9051,7.7421,18.9073,23.602,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0105,1.1767,0.813,15.029,195.4691,357.8007,0.023,1.1752,0.7967,13.976,186.3742,357.8167,1,-0.0301,0.0044,-0.0239,0.2643,-0.0179,0.9643,0.0328,0.0057,-0.0246,0.1938,0.0096,0.981,0.024,1.1859,0.819,-0.332,-0.2476,-0.9102,1,Cube1,-0.3,0.9442,-0.0693,Cube1,18006776646,0.0018,0.7978,0.3072,339.4474,55.0083,347.7884,FingerCubeReady,TABLE_Folding,-0.0027,1.1721,-0.913,357.6883,1.1543,358.7521,0.4294,-0.341,0.8363,23.1663,9.2279,0,0.4294,-0.341,0.8363,23.4182,5.0606,0,,NaN,NaN,NaN,0.0055,0.797,-0.2951,2.7451,230.3157,356.5726,FingerCubeReady,TABLE_Folding,2897.306,0,0,Cube1,-0.4,0.89,0,0,2917.93,2884.11904015,0.01295438525133,0.5141,93.9085,7.8448,18.9063,23.4872,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0092,1.1767,0.8134,15.0144,196.3255,357.7486,0.0227,1.175,0.7966,14.041,186.5434,357.7957,1,-0.0302,0.0043,-0.0237,0.2523,-0.0137,0.9675,0.0327,0.0057,-0.0247,0.177,0.006,0.9842,0.0238,1.1857,0.8189,-0.3208,-0.2487,-0.9139,1,PlasterWallShort2,-0.9481,0.4322,-1.95,Cube1,18006784977,0.0018,0.7978,0.3072,339.4468,55.0121,347.7875,FingerCubeReady,TABLE_Folding,-0.0032,1.1722,-0.9128,357.6421,1.056,358.9179,0.4083,-0.3382,0.8479,22.9854,11.0645,0,0.4083,-0.3382,0.8479,23.2621,7.2517,0,,NaN,NaN,NaN,0.0055,0.7972,-0.2951,2.0766,230.3626,356.835,FingerCubeReady,TABLE_Folding,2897.317,0,0,Cube1,-0.4,0.89,0,0,2917.94,2884.12981335,0.01295438525133,0.5141,93.9079,8.4129,18.2526,22.9697,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0077,1.1767,0.8138,14.9654,197.1645,357.6916,0.0219,1.1748,0.7966,14.1809,186.9402,357.7976,1,-0.0304,0.0043,-0.0235,0.2341,-0.0115,0.9721,0.0326,0.0058,-0.0248,0.1571,0.0069,0.9875,0.0233,1.1855,0.8188,-0.3087,-0.2498,-0.9178,1,PlasterWallShort2,-0.9081,0.432,-1.95,Cube1,18006801640,0.0018,0.7978,0.3072,339.4448,55.0087,347.7901,FingerCubeReady,TABLE_Folding,-0.0035,1.1722,-0.9127,357.6506,0.9416,359.0795,0.4233,-0.3745,0.8386,22.7609,13.1988,0,0.434,-0.3745,0.8041,23.078,9.8939,0,Cube3,0.4345,0.8234,-0.1,0.0054,0.7989,-0.2954,0.6642,230.6995,357.8135,FingerCubeReady,TABLE_Folding,2897.328,0,0,Cube1,-0.4,0.89,0,0,2917.952,2884.14124105,0.01295438525133,0.5141,93.9088,9.0285,17.5397,22.4317,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0063,1.1768,0.8142,14.9139,197.9812,357.6436,0.0214,1.1746,0.7966,14.2557,187.1944,357.8093,1,-0.0304,0.0043,-0.0236,0.2272,-0.011,0.9738,0.0325,0.0058,-0.0248,0.1453,0.0027,0.9894,0.0229,1.1855,0.8188,-0.3036,-0.2529,-0.9186,1,PlasterWallShort2,-0.892,0.4233,-1.95,Cube1,18006809972,0.0018,0.7978,0.3072,339.4474,55.0089,347.7859,FingerCubeReady,TABLE_Folding,-0.0038,1.1721,-0.9125,357.7029,0.8139,359.231,0.4414,-0.3779,0.8277,22.5937,15.4306,0,0.4244,-0.3779,0.8077,22.9649,12.6564,0,Cube3,0.4391,0.8189,-0.1,0.0052,0.801,-0.2955,359.8821,230.8394,358.5323,FingerCubeReady,Cube1,2897.34,0,0,Cube1,-0.4,0.89,0,0,2917.963,2884.15216115,0.01295438525133,0.5141,93.9096,9.2174,17.1869,22.308,0
