Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0476,1.1439,0.8773,19.4679,214.1656,1.2352,-0.0592,1.1381,0.8666,19.6623,216.076,1.5494,1,-0.0319,0.0043,-0.0233,-0.1223,0.1313,0.9838,0.0303,0.0054,-0.0226,-0.1867,0.1151,0.9756,-0.0467,1.1504,0.8822,-0.4396,-0.2177,-0.8714,1,Cube1,-0.4413,0.9549,0.1,Cube1,190363756770,-0.0046,0.8001,0.3069,355.4356,64.8545,349.6675,FingerCubeReady,TABLE_Folding,-0.0037,1.1683,-0.6346,356.3844,3.1465,358.2257,-0.0488,-0.0595,0.9971,3.3595,357.2271,0,-0.063,-0.0595,0.9962,3.3598,356.4406,0,Player2Face,-0.0093,1.1756,0.858,0.0032,0.8091,-0.3155,343.4871,219.5889,351.2874,FingerCubeReady,TABLE_Folding,308.996,0,0,Cube2,0,0.89,0,0,312.4707,295.0008636,0.0122520803409766,0.3198,36.4164,29.0769,28.429,31.1322,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0468,1.144,0.8772,19.4291,213.649,1.1645,-0.0589,1.1382,0.8665,19.6365,215.9118,1.5219,1,-0.0319,0.0043,-0.0234,-0.1131,0.1331,0.9846,0.0304,0.0054,-0.0226,-0.1843,0.118,0.9758,-0.0464,1.1505,0.8822,-0.4427,-0.215,-0.8705,1,Cube1,-0.4442,0.9573,0.1,Cube1,190363765101,-0.0046,0.8001,0.3069,355.4344,64.8524,349.6629,FingerCubeReady,TABLE_Folding,-0.0036,1.1682,-0.6345,356.366,3.1577,358.2253,-0.0494,-0.0597,0.997,3.3739,357.2127,0,-0.0632,-0.0597,0.9962,3.3738,356.4175,0,Player2Face,-0.0095,1.1759,0.8579,0.0032,0.8091,-0.3155,343.487,219.5998,351.2828,FingerCubeReady,TABLE_Folding,309.0079,0,0,Cube2,0,0.89,0,0,312.4823,295.0126329,0.0122520803409766,0.3199,36.4208,29.267,28.621,31.2269,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0458,1.1442,0.877,19.4018,213.0741,1.0811,-0.0585,1.1383,0.8664,19.6048,215.7169,1.4833,1,-0.0318,0.0041,-0.023,-0.1167,0.1402,0.9832,0.0304,0.0054,-0.0227,-0.1833,0.1155,0.9762,-0.0462,1.1504,0.8821,-0.4389,-0.2122,-0.8731,1,Cube1,-0.4394,0.9604,0.1,Cube1,190363773433,-0.0046,0.8002,0.3069,355.4282,64.8687,349.6609,FingerCubeReady,TABLE_Folding,-0.0036,1.1683,-0.6346,356.3387,3.1648,358.225,-0.0496,-0.0589,0.997,3.382,357.1979,0,-0.0627,-0.0589,0.9963,3.3818,356.4057,0,Player2Face,-0.009,1.1778,0.8579,0.0032,0.8091,-0.3156,343.4837,219.6052,351.2783,FingerCubeReady,TABLE_Folding,309.0184,0,0,Cube2,0,0.89,0,0,312.4934,295.0234597,0.0122520803409766,0.3198,36.4077,29.0378,28.3903,30.9202,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0447,1.1445,0.8768,19.365,212.5096,0.9855,-0.0575,1.1385,0.8661,19.5403,215.2062,1.3961,1,-0.0318,0.0042,-0.023,-0.1067,0.1403,0.9843,0.0304,0.0054,-0.0227,-0.1665,0.1163,0.9791,-0.0454,1.1507,0.882,-0.4436,-0.2107,-0.8711,1,Cube1,-0.4436,0.9615,0.1,Cube1,190363790096,-0.0046,0.8002,0.3068,355.4287,64.8802,349.6521,FingerCubeReady,TABLE_Folding,-0.0037,1.1683,-0.6345,356.3255,3.1647,358.2241,-0.0498,-0.0583,0.997,3.379,357.1818,0,-0.0634,-0.0583,0.9964,3.3789,356.3957,0,Player2Face,-0.0097,1.179,0.858,0.0032,0.8091,-0.3156,343.479,219.6004,351.2891,FingerCubeReady,TABLE_Folding,309.0296,0,0,Cube2,0,0.89,0,0,312.5041,295.0343462,0.0122520803409766,0.3198,36.4087,29.2895,28.6547,31.1202,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0436,1.1446,0.8766,19.3293,211.8924,0.9092,-0.0569,1.1386,0.8659,19.514,214.9058,1.3484,1,-0.0318,0.0042,-0.0232,-0.0949,0.136,0.9861,0.0305,0.0054,-0.0228,-0.154,0.1221,0.9805,-0.0448,1.1508,0.882,-0.4501,-0.2097,-0.868,1,Cube1,-0.4503,0.9619,0.1,Cube1,190363798427,-0.0046,0.8002,0.3069,355.438,64.8792,349.658,FingerCubeReady,TABLE_Folding,-0.0037,1.1683,-0.6345,356.3256,3.1889,358.2157,-0.0502,-0.0585,0.9969,3.3724,357.1676,0,-0.0636,-0.0585,0.9963,3.3724,356.3853,0,Player2Face,-0.0095,1.1789,0.8584,0.0032,0.8091,-0.3156,343.4771,219.6107,351.2856,FingerCubeReady,TABLE_Folding,309.0392,0,0,Cube2,0,0.89,0,0,312.5154,295.0453671,0.0122520803409766,0.3198,36.4042,29.673,29.0468,31.4607,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0423,1.1448,0.8763,19.289,211.1988,0.812,-0.0563,1.1387,0.8658,19.4906,214.5582,1.2917,1,-0.0318,0.0042,-0.0232,-0.093,0.1432,0.9853,0.0305,0.0054,-0.0228,-0.1578,0.1161,0.9806,-0.0443,1.151,0.8819,-0.4442,-0.2086,-0.8713,1,Cube1,-0.4429,0.9638,0.1,Cube1,190363806759,-0.0046,0.8002,0.3069,355.4272,64.8792,349.6512,FingerCubeReady,TABLE_Folding,-0.0036,1.1684,-0.6344,356.3213,3.1889,358.2205,-0.0501,-0.0587,0.9969,3.3667,357.1505,0,-0.0628,-0.0587,0.9964,3.3666,356.3799,0,Player2Face,-0.0088,1.1787,0.8583,0.0032,0.8092,-0.3156,343.4805,219.6086,351.2803,FingerCubeReady,TABLE_Folding,309.0525,0,0,Cube2,0,0.89,0,0,312.5263,295.0566108,0.0122520803409766,0.3198,36.4058,29.2759,28.6566,31.0611,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.041,1.145,0.876,19.2748,210.3924,0.6983,-0.0549,1.139,0.8655,19.4414,213.8125,1.1869,1,-0.032,0.0043,-0.0236,-0.1381,0.12,0.9831,0.0303,0.0054,-0.0227,-0.1908,0.1115,0.9753,-0.0429,1.1512,0.8817,-0.3962,-0.2201,-0.8914,1,Cube1,-0.3903,0.9582,0.1,Cube1,190363823422,-0.0046,0.8002,0.3068,355.4336,64.8912,349.6621,FingerCubeReady,TABLE_Folding,-0.0037,1.1684,-0.6344,356.3213,3.2008,358.2157,-0.0502,-0.0601,0.9969,3.3751,357.1397,0,-0.0627,-0.0601,0.9963,3.3746,356.3825,0,Player2Face,-0.0086,1.1766,0.8599,0.0032,0.8091,-0.3156,343.4782,219.611,351.2856,FingerCubeReady,TABLE_Folding,309.0636,0,0,Cube2,0,0.89,0,0,312.5388,295.0687396,0.0122520803409766,0.3197,36.3925,26.137,25.54,28.5617,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0395,1.1451,0.8756,19.2237,209.536,0.6056,-0.0542,1.1391,0.8653,19.4176,213.4042,1.129,1,-0.0322,0.0042,-0.0237,-0.1847,0.1147,0.9761,0.0301,0.0053,-0.0224,-0.2264,0.1059,0.9683,-0.0421,1.1512,0.8815,-0.351,-0.2231,-0.9094,1,Cube1,-0.3437,0.9595,0.1,Cube1,190363831754,-0.0046,0.8002,0.3068,355.4246,64.8859,349.6571,FingerCubeReady,TABLE_Folding,-0.0036,1.1684,-0.6344,356.3177,3.208,358.2156,-0.0513,-0.0605,0.9968,3.3951,357.1235,0,-0.0656,-0.0605,0.996,3.3941,356.3659,0,Player2Face,-0.0113,1.1762,0.8607,0.0032,0.8091,-0.3156,343.4824,219.6033,351.2845,FingerCubeReady,TABLE_Folding,309.0747,0,0,Cube2,0,0.89,0,0,312.549,295.079314,0.0122520803409766,0.3197,36.3982,23.3197,22.7282,26.1474,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0379,1.1454,0.8752,19.2008,208.4536,0.4672,-0.0533,1.1392,0.8651,19.3947,212.9644,1.0625,1,-0.0324,0.0042,-0.0238,-0.222,0.106,0.9693,0.0299,0.005,-0.0218,-0.2753,0.1025,0.9559,-0.0413,1.1512,0.8811,-0.3019,-0.2258,-0.9262,1,Cube1,-0.3,0.9577,0.0874,Cube1,190363840085,-0.0046,0.8002,0.3068,355.4329,64.8997,349.6555,FingerCubeReady,TABLE_Folding,-0.0037,1.1684,-0.6344,356.3208,3.2148,358.2196,-0.0513,-0.0605,0.9968,3.4164,357.1039,0,-0.0656,-0.0605,0.9961,3.4151,356.3342,0,Player2Face,-0.0111,1.176,0.8618,0.0032,0.8091,-0.3155,343.4857,219.5958,351.2877,FingerCubeReady,TABLE_Folding,309.0855,0,0,Cube2,0,0.89,0,0,312.5603,295.0906346,0.0122520803409766,0.3197,36.3959,20.3336,19.7443,23.6776,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0361,1.1456,0.8747,19.1633,207.2716,0.301,-0.0514,1.1396,0.8647,19.3395,212.0677,0.9308,1,-0.0327,0.0041,-0.0238,-0.2834,0.0966,0.9541,0.0296,0.005,-0.0218,-0.3348,0.083,0.9386,-0.0394,1.1514,0.8807,-0.2259,-0.2335,-0.9457,1,TABLE_Folding,-0.3842,0.795,-0.5627,,190363856748,-0.0046,0.8002,0.3068,355.4246,64.9011,349.6536,FingerCubeReady,TABLE_Folding,-0.0037,1.1684,-0.6344,356.3185,3.2174,358.2312,-0.0503,-0.0604,0.9969,3.4334,357.0944,0,-0.0656,-0.0604,0.9961,3.4321,356.3038,0,Player2Face,-0.0103,1.1762,0.8621,0.0032,0.8091,-0.3155,343.4839,219.5918,351.2958,FingerCubeReady,TABLE_Folding,309.0966,0,0,Cube2,0,0.89,0,0,312.5716,295.1016187,0.0122520803409766,0.3197,36.393,15.7373,15.163,20.3672,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0344,1.1458,0.8742,19.1185,206.1057,0.1327,-0.0504,1.1398,0.8644,19.3108,211.5716,0.8642,1,-0.0329,0.0041,-0.0241,-0.3071,0.092,0.9472,0.0293,0.0053,-0.0228,-0.3416,0.0683,0.9374,-0.0381,1.1519,0.881,-0.2013,-0.2406,-0.9495,1,TABLE_Folding,-0.3367,0.795,-0.5273,Cube2,190363865080,-0.0046,0.8002,0.3068,355.4145,64.898,349.6554,FingerCubeReady,TABLE_Folding,-0.0037,1.1684,-0.6345,356.3171,3.2127,358.2386,-0.051,-0.0601,0.9969,3.4425,357.0901,0,-0.0649,-0.0601,0.9961,3.4414,356.2849,0,Player2Face,-0.0104,1.1768,0.8625,0.0032,0.8091,-0.3155,343.4825,219.5842,351.3079,FingerCubeReady,TABLE_Folding,309.108,0,0,Cube2,0,0.89,0,0,312.5827,295.1129775,0.0122520803409766,0.3197,36.3905,14.1773,13.6272,19.6061,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0325,1.146,0.8737,19.075,204.9108,359.936,-0.0494,1.1399,0.8641,19.2864,211.0467,0.7906,1,-0.033,0.0044,-0.0251,-0.3102,0.0646,0.9485,0.0292,0.0052,-0.0228,-0.3706,0.0634,0.9266,-0.0368,1.1523,0.8811,-0.1742,-0.2538,-0.9514,1,TABLE_Folding,-0.2821,0.795,-0.4584,Cube2,190363873411,-0.0046,0.8002,0.3067,355.4287,64.9108,349.6573,FingerCubeReady,TABLE_Folding,-0.0038,1.1684,-0.6345,356.3201,3.2177,358.2383,-0.0511,-0.0599,0.9969,3.4441,357.0854,0,-0.0649,-0.0599,0.9961,3.4433,356.2779,0,Player2Face,-0.0103,1.177,0.8624,0.0032,0.8091,-0.3155,343.4808,219.5886,351.3018,FingerCubeReady,TABLE_Folding,309.1174,0,0,Cube2,0,0.89,0,0,312.5934,295.1235003,0.0122520803409766,0.3196,36.3899,12.4338,11.9214,19.1475,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0303,1.1462,0.8732,19.0464,203.6076,359.7135,-0.0471,1.1401,0.8634,19.242,209.8398,0.6384,1,-0.0333,0.0043,-0.025,-0.3655,0.0653,0.9285,0.0289,0.0052,-0.0231,-0.4108,0.0449,0.9106,-0.0346,1.1525,0.8807,-0.1032,-0.2552,-0.9614,1,TABLE_Folding,-0.1791,0.795,-0.4662,Cube2,190363890074,-0.0046,0.8001,0.3067,355.4294,64.9056,349.6556,FingerCubeReady,TABLE_Folding,-0.0039,1.1684,-0.6345,356.331,3.2213,358.2421,-0.0499,-0.0596,0.9969,3.4394,357.0904,0,-0.0648,-0.0596,0.9962,3.439,356.2746,0,Player2Face,-0.0093,1.1772,0.8632,0.0032,0.8091,-0.3155,343.4814,219.5838,351.2937,FingerCubeReady,TABLE_Folding,309.1308,0,0,Cube2,0,0.89,0,0,312.6047,295.134932,0.0122520803409766,0.3197,36.3952,8.2615,7.7481,16.9894,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0282,1.1463,0.8727,19.039,202.2766,359.492,-0.0458,1.1403,0.863,19.2148,209.098,0.5496,1,-0.0334,0.0043,-0.0252,-0.3808,0.0638,0.9224,0.0288,0.0052,-0.0231,-0.4359,0.0451,0.8989,-0.0333,1.1527,0.8805,-0.0691,-0.2521,-0.9652,1,Cube2,-0.0892,0.9488,0.1,Cube2,190363898406,-0.0046,0.8002,0.3068,355.4235,64.8974,349.6542,FingerCubeReady,TABLE_Folding,-0.0039,1.1684,-0.6345,356.3426,3.22,358.2335,-0.0497,-0.0595,0.9969,3.433,357.1031,0,-0.0646,-0.0595,0.9962,3.4328,356.2764,0,Player2Face,-0.0089,1.177,0.8639,0.0032,0.8091,-0.3155,343.4832,219.5836,351.2891,FingerCubeReady,TABLE_Folding,309.1418,0,0,Cube2,0,0.89,0,0,312.616,295.1460049,0.0122520803409766,0.3197,36.3964,6.3534,5.8125,16.0455,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0259,1.1465,0.8722,19.0544,200.8319,359.274,-0.0443,1.1405,0.8626,19.1956,208.2826,0.4431,1,-0.0334,0.0043,-0.0253,-0.4027,0.0597,0.9134,0.0287,0.0051,-0.0229,-0.4511,0.039,0.8916,-0.0322,1.1528,0.8801,-0.0347,-0.2534,-0.9667,1,Cube2,-0.0602,0.9483,0.1,Cube2,190363906737,-0.0046,0.8002,0.3068,355.4232,64.8964,349.6533,FingerCubeReady,TABLE_Folding,-0.004,1.1684,-0.6345,356.3615,3.2153,358.2578,-0.0496,-0.0592,0.997,3.424,357.1176,0,-0.0636,-0.0592,0.9963,3.424,356.2881,0,Player2Face,-0.0082,1.1769,0.8637,0.0032,0.8091,-0.3155,343.4843,219.5823,351.2901,FingerCubeReady,TABLE_Folding,309.1533,0,0,Cube2,0,0.89,0,0,312.6274,295.1577573,0.0122520803409766,0.3197,36.3986,4.4408,3.8634,15.5779,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0237,1.1465,0.8717,19.0616,199.3874,359.0634,-0.0413,1.1408,0.8617,19.135,206.5253,0.1931,1,-0.0335,0.0043,-0.0253,-0.4134,0.0536,0.909,0.0286,0.0051,-0.0229,-0.4716,0.0338,0.8812,-0.0296,1.1531,0.8796,0.0122,-0.2537,-0.9672,1,Cube2,-0.0197,0.9486,0.1,Cube2,190363923400,-0.0046,0.8001,0.3068,355.4248,64.8963,349.6563,FingerCubeReady,TABLE_Folding,-0.0041,1.1684,-0.6344,356.372,3.2077,358.2502,-0.0495,-0.0593,0.997,3.415,357.1306,0,-0.0629,-0.0593,0.9963,3.4152,356.3102,0,Player2Face,-0.0079,1.1766,0.865,0.0032,0.8091,-0.3154,343.4814,219.5793,351.2939,FingerCubeReady,TABLE_Folding,309.1649,0,0,Cube2,0,0.89,0,0,312.6388,295.1689494,0.0122520803409766,0.3197,36.396,2.2665,1.585,15.2753,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0213,1.1466,0.8712,19.0946,197.8444,358.8431,-0.0398,1.1409,0.8612,19.1014,205.6236,0.0532,1,-0.0334,0.0042,-0.025,-0.3887,0.0589,0.9195,0.0287,0.0051,-0.0229,-0.4504,0.0408,0.8919,-0.0285,1.1532,0.8792,0.0012,-0.2498,-0.9683,1,Cube2,-0.0275,0.9521,0.1,Cube2,190363931732,-0.0046,0.8001,0.3068,355.4347,64.8986,349.6577,FingerCubeReady,TABLE_Folding,-0.0041,1.1684,-0.6344,356.3881,3.2081,358.2433,-0.0496,-0.0589,0.997,3.4063,357.1393,0,-0.063,-0.0589,0.9963,3.4064,356.3313,0,Player2Face,-0.0081,1.1768,0.8656,0.0032,0.8091,-0.3154,343.4867,219.5757,351.2981,FingerCubeReady,TABLE_Folding,309.1757,0,0,Cube2,0,0.89,0,0,312.6497,295.1799575,0.0122520803409766,0.3197,36.3972,2.7833,2.1213,15.0654,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0189,1.1468,0.8707,19.1018,196.352,358.6237,-0.038,1.1411,0.8607,19.0702,204.6769,359.896,1,-0.0333,0.0042,-0.0248,-0.3676,0.051,0.9286,0.0288,0.0051,-0.0229,-0.4177,0.0415,0.9076,-0.0272,1.1533,0.8789,-0.0119,-0.2557,-0.9667,1,Cube2,-0.0368,0.9473,0.1,Cube2,190363940063,-0.0046,0.8001,0.3068,355.4387,64.9038,349.6499,FingerCubeReady,TABLE_Folding,-0.0041,1.1684,-0.6344,356.4041,3.195,358.2545,-0.0492,-0.0612,0.9967,3.4157,357.1484,0,-0.0627,-0.0612,0.9963,3.4152,356.3517,0,Player2Face,-0.008,1.1728,0.8675,0.0032,0.8091,-0.3154,343.4902,219.5808,351.2943,FingerCubeReady,TABLE_Folding,309.1874,0,0,Cube2,0,0.89,0,0,312.6604,295.1907058,0.0122520803409766,0.3197,36.403,3.0246,2.4382,15.4622,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0165,1.1469,0.8702,19.0687,194.9072,358.3906,-0.0344,1.1414,0.8598,19.0421,202.7324,359.5678,1,-0.0331,0.0042,-0.0247,-0.333,0.0564,0.9412,0.0291,0.0051,-0.0228,-0.3961,0.046,0.917,-0.0245,1.1535,0.8783,-0.0104,-0.2523,-0.9676,1,Cube2,-0.0328,0.9506,0.1,Cube2,190363956726,-0.0047,0.8001,0.3068,355.4316,64.8984,349.6486,FingerCubeReady,TABLE_Folding,-0.004,1.1682,-0.6343,356.4194,3.1982,358.2503,-0.0479,-0.061,0.9968,3.4378,357.1663,0,-0.0615,-0.061,0.9964,3.4365,356.3762,0,Player2Face,-0.0062,1.1726,0.8677,0.0032,0.8091,-0.3155,343.4888,219.5849,351.2939,FingerCubeReady,TABLE_Folding,309.1986,0,0,Cube2,0,0.89,0,0,312.6718,295.2018336,0.0122520803409766,0.3197,36.4047,2.9766,2.3844,15.2308,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0141,1.147,0.8698,19.002,193.5262,358.214,-0.0325,1.1415,0.8593,19.0456,201.7148,359.4072,1,-0.033,0.0042,-0.0246,-0.3179,0.0581,0.9463,0.0292,0.0051,-0.023,-0.3773,0.0407,0.9252,-0.0231,1.1537,0.8781,-0.0112,-0.2554,-0.9668,1,Cube2,-0.0321,0.9481,0.1,Cube2,190363965058,-0.0046,0.8001,0.3068,355.4289,64.905,349.6521,FingerCubeReady,TABLE_Folding,-0.004,1.1682,-0.6343,356.4346,3.1893,358.2544,-0.0476,-0.0606,0.9968,3.4539,357.1909,0,-0.0613,-0.0606,0.9965,3.4523,356.4038,0,Player2Face,-0.006,1.1729,0.8682,0.0032,0.8091,-0.3155,343.4901,219.5897,351.3008,FingerCubeReady,TABLE_Folding,309.2096,0,0,Cube2,0,0.89,0,0,312.6828,295.2130951,0.0122520803409766,0.3197,36.4009,2.8314,2.2685,15.4093,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0118,1.1473,0.8694,18.9242,192.1966,358.0652,-0.0307,1.1416,0.8589,19.0554,200.6786,359.2516,1,-0.0329,0.0043,-0.0248,-0.2915,0.0626,0.9545,0.0293,0.0051,-0.0228,-0.3544,0.0444,0.934,-0.0216,1.1538,0.8779,-0.0204,-0.2539,-0.967,1,Cube2,-0.038,0.9496,0.1,Cube2,190363973389,-0.0046,0.8001,0.3068,355.4312,64.9116,349.6503,FingerCubeReady,TABLE_Folding,-0.0041,1.1681,-0.6343,356.4385,3.1828,358.2549,-0.0472,-0.0602,0.9968,3.4599,357.2173,0,-0.0604,-0.0602,0.9966,3.4583,356.4342,0,Player2Face,-0.0053,1.1734,0.8683,0.0032,0.8091,-0.3155,343.4893,219.5909,351.3019,FingerCubeReady,TABLE_Folding,309.2207,0,0,Cube2,0,0.89,0,0,312.694,295.2240879,0.0122520803409766,0.3197,36.4019,3.227,2.7054,15.3621,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0094,1.1475,0.8689,18.8234,190.8566,357.9601,-0.0268,1.1417,0.858,19.082,198.4636,358.9316,1,-0.0327,0.0043,-0.0248,-0.2524,0.0644,0.9655,0.0295,0.0052,-0.0231,-0.3211,0.0408,0.9461,-0.0187,1.1541,0.8775,-0.0211,-0.2579,-0.9659,1,Cube2,-0.0356,0.9465,0.1,Cube2,190363990052,-0.0046,0.8001,0.3068,355.4298,64.9099,349.6501,FingerCubeReady,TABLE_Folding,-0.004,1.1681,-0.6344,356.4426,3.1729,358.2575,-0.046,-0.0601,0.997,3.4589,357.2499,0,-0.0609,-0.0601,0.9965,3.4575,356.46,0,Player2Face,-0.0051,1.1734,0.8687,0.0032,0.8091,-0.3155,343.4907,219.5955,351.3002,FingerCubeReady,TABLE_Folding,309.2319,0,0,Cube2,0,0.89,0,0,312.7058,295.2362293,0.0122520803409766,0.3197,36.4022,2.9797,2.511,15.5791,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.007,1.1477,0.8687,18.7158,189.4674,357.8794,-0.0247,1.1418,0.8575,19.0979,197.3001,358.7631,1,-0.0326,0.004,-0.0238,-0.2464,0.0664,0.9669,0.0298,0.0049,-0.0218,-0.3183,0.0499,0.9467,-0.0174,1.1535,0.8763,-0.0068,-0.2526,-0.9676,1,Cube2,-0.0229,0.9508,0.1,Cube2,190363998384,-0.0046,0.8001,0.3068,355.432,64.9121,349.6489,FingerCubeReady,TABLE_Folding,-0.004,1.1681,-0.6344,356.4471,3.1687,358.2644,-0.0452,-0.06,0.997,3.4549,357.2889,0,-0.0606,-0.06,0.9966,3.4537,356.4784,0,Player2Face,-0.0044,1.1734,0.8689,0.0032,0.8091,-0.3155,343.4936,219.5928,351.2984,FingerCubeReady,TABLE_Folding,309.243,0,0,Cube2,0,0.89,0,0,312.7163,295.2463649,0.0122520803409766,0.3197,36.403,2.5745,2.0051,15.2112,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0046,1.148,0.8683,18.6146,188.0623,357.7653,-0.0204,1.142,0.8566,19.0729,195.0755,358.4177,1,-0.0325,0.004,-0.0239,-0.2258,0.073,0.9714,0.0298,0.0048,-0.0213,-0.2988,0.0546,0.9527,-0.014,1.1535,0.8755,0.009,-0.2474,-0.9689,1,Cube2,-0.0069,0.9555,0.1,Cube2,190364015047,-0.0046,0.8,0.3068,355.4384,64.9085,349.6462,FingerCubeReady,TABLE_Folding,-0.0039,1.1681,-0.6344,356.4496,3.1659,358.2574,-0.0449,-0.0601,0.997,3.4513,357.3279,0,-0.0597,-0.0601,0.9966,3.4501,356.4995,0,Player2Face,-0.0036,1.1731,0.8692,0.0032,0.8091,-0.3155,343.4922,219.5976,351.3005,FingerCubeReady,TABLE_Folding,309.2542,0,0,Cube2,0,0.89,0,0,312.7286,295.2590739,0.0122520803409766,0.3197,36.409,2.4538,1.8256,14.88,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.002,1.1481,0.868,18.5095,186.6578,357.5911,-0.0184,1.1421,0.8562,19.0275,194.0444,358.2801,1,-0.0326,0.0038,-0.0233,-0.2988,0.0626,0.9522,0.0295,0.005,-0.0225,-0.3233,0.0448,0.9452,-0.0122,1.1538,0.8755,0.0775,-0.2498,-0.9652,1,Cube2,0.0501,0.9531,0.1,Player1LowerArm,190364023379,-0.0046,0.8,0.3067,355.4395,64.9132,349.6479,FingerCubeReady,TABLE_Folding,-0.0041,1.1682,-0.6343,356.4572,3.1665,358.27,-0.045,-0.0611,0.9969,3.4569,357.3582,0,-0.0563,-0.0611,0.9968,3.4555,356.5462,0,Player2Face,-0.001,1.1711,0.8699,0.0032,0.8091,-0.3155,343.4895,219.6024,351.2961,FingerCubeReady,TABLE_Folding,309.2654,0,0,Cube2,0,0.89,0,0,312.7392,295.2692206,0.0122520803409766,0.3197,36.4062,4.3171,4.0735,15.5978,0
