Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1969,0.84,4.4937,182.9372,355.2523,-0.0194,1.1958,0.8249,4.5049,182.992,355.2363,1,-0.032,0.0039,-0.0241,-0.0151,0.0712,0.9973,0.0309,0.0073,-0.0235,-0.0585,0.0701,0.9958,-0.0182,1.2033,0.8481,-0.0214,-0.005,-0.9998,1,Player1Face,-0.0488,1.1961,-0.5818,Player1Face,7543634656,0.0109,0.7975,0.2936,348.5638,58.2293,348.112,FingerCubeReady,TABLE_Folding,-0.0488,1.1813,-0.5725,3.0036,358.9227,354.0217,-0.1436,-0.2181,0.9653,12.5946,351.5428,0,-0.1436,-0.2181,0.9653,12.5946,351.5424,0,,NaN,NaN,NaN,0.0061,0.7967,-0.2998,351.2195,217.8696,353.951,FingerCubeReady,TABLE_Folding,1162.412,0,0,Cube2,0,0.89,0,0,1123.772,1114.5908851,0.0110396047746521,0.308,46.1834,20.1239,19.3586,0.5968,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1969,0.8399,4.5169,182.9412,355.2816,-0.0194,1.1958,0.8249,4.5151,182.9736,355.2193,1,-0.032,0.0039,-0.0241,-0.0148,0.0711,0.9974,0.0309,0.0073,-0.0235,-0.0587,0.07,0.9958,-0.0181,1.2033,0.8482,-0.0211,-0.0053,-0.9998,1,Player1Face,-0.0484,1.1956,-0.5818,Player1Face,7543642987,0.0109,0.7975,0.2935,348.5672,58.2378,348.1114,FingerCubeReady,TABLE_Folding,-0.0488,1.1812,-0.5726,2.9881,358.9121,354.048,-0.1436,-0.2181,0.9653,12.5964,351.5406,0,-0.1436,-0.2181,0.9653,12.5964,351.5403,0,,NaN,NaN,NaN,0.0061,0.7967,-0.2998,351.2189,217.8734,353.9505,FingerCubeReady,TABLE_Folding,1162.424,0,0,Cube2,0,0.89,0,0,1123.784,1114.6025305,0.0110396047746521,0.308,46.1778,20.1037,19.3381,0.5825,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1968,0.8398,4.5651,182.9424,355.2935,-0.0194,1.1957,0.825,4.5422,182.9515,355.2073,1,-0.032,0.0039,-0.0241,-0.0143,0.071,0.9974,0.0309,0.0073,-0.0235,-0.0578,0.07,0.9959,-0.0181,1.2032,0.8482,-0.0215,-0.0059,-0.9998,1,Player1Face,-0.0488,1.1948,-0.5819,Player1Face,7543659650,0.0109,0.7975,0.2936,348.5728,58.2381,348.0837,FingerCubeReady,TABLE_Folding,-0.0489,1.1813,-0.5725,3.0078,358.9156,354.0456,0.3445,-0.19,0.9194,12.5855,353.2415,0,0.3445,-0.19,0.9194,12.5855,353.2413,0,,NaN,NaN,NaN,0.0061,0.7967,-0.2998,351.2202,217.8774,353.9506,FingerCubeReady,TABLE_Folding,1162.435,0,0,Cube2,0,0.89,0,0,1123.795,1114.6138218,0.0110396047746521,0.308,46.1975,20.0716,19.3066,0.5475,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1968,0.8397,4.6234,182.9351,355.3224,-0.0194,1.1957,0.825,4.5466,182.9372,355.211,1,-0.032,0.0039,-0.0241,-0.0142,0.0709,0.9974,0.0309,0.0073,-0.0235,-0.0577,0.0696,0.9959,-0.0181,1.2032,0.8482,-0.0213,-0.0062,-0.9998,1,Player1Face,-0.0485,1.1943,-0.5819,Player1Face,7543667982,0.0109,0.7975,0.2936,348.5804,58.2346,348.0805,FingerCubeReady,TABLE_Folding,-0.0489,1.1813,-0.5726,3.0124,358.925,354.0694,-0.2424,-0.2935,0.9187,12.8075,354.7269,0,0.3032,-0.2935,0.9123,12.8161,356.3311,0,Cube2,-0.0583,0.99,-0.0809,0.0061,0.7967,-0.2998,351.2214,217.8755,353.9499,FingerCubeReady,TABLE_Folding,1162.446,0,0,Cube2,0,0.89,0,0,1123.806,1114.6245196,0.0110396047746521,0.308,46.2025,20.0497,19.2844,0.5282,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1967,0.8397,4.6807,182.9269,355.3309,-0.0194,1.1957,0.825,4.5388,182.9271,355.2103,1,-0.032,0.0039,-0.0241,-0.0142,0.0708,0.9974,0.0309,0.0073,-0.0235,-0.0576,0.0703,0.9958,-0.0181,1.2032,0.8483,-0.0212,-0.0058,-0.9998,1,Player1Face,-0.0485,1.1949,-0.5819,Player1Face,7543676313,0.0109,0.7975,0.2935,348.5807,58.2398,348.077,FingerCubeReady,TABLE_Folding,-0.0489,1.1812,-0.5725,3.0331,358.9247,354.0736,0.1746,-0.1232,0.9346,12.6383,356.495,0,0.0324,-0.1232,0.9975,12.3553,359.0734,0,Player2Body,0.0641,0.8943,0.9208,0.0061,0.7967,-0.2998,351.2216,217.8757,353.9486,FingerCubeReady,TABLE_Folding,1162.458,0,0,Cube2,0,0.89,0,0,1123.817,1114.6355599,0.0110396047746521,0.308,46.2018,20.0737,19.3078,0.5543,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0185,1.1967,0.8396,4.7205,182.9096,355.3392,-0.0194,1.1958,0.8251,4.5216,182.9238,355.22,1,-0.032,0.0039,-0.0241,-0.0143,0.0712,0.9974,0.0309,0.0073,-0.0235,-0.0573,0.0706,0.9958,-0.0181,1.2033,0.8483,-0.0213,-0.0052,-0.9998,1,Player1Face,-0.0485,1.1959,-0.5817,Player1Face,7543692976,0.0109,0.7975,0.2936,348.5793,58.2381,348.0664,FingerCubeReady,TABLE_Folding,-0.049,1.1814,-0.5725,3.056,358.9227,354.0807,0.0405,0.0538,0.9957,10.3237,358.5345,0,0.0176,0.0538,0.9996,9.8126,0.2714,0,Player2Face,-0.0264,1.1791,0.8605,0.0061,0.7968,-0.2998,351.2213,217.8834,353.9417,FingerCubeReady,TABLE_Folding,1162.468,0,1,Cube2,0,0.89,0,0,1123.828,1114.647056,0.0110396047746521,0.308,46.2115,20.11,19.3422,0.5872,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0184,1.1966,0.8396,4.7758,182.8967,355.3354,-0.0194,1.1958,0.8251,4.5047,182.9214,355.2238,1,-0.032,0.0039,-0.0241,-0.0146,0.0708,0.9974,0.0309,0.0073,-0.0235,-0.0569,0.0707,0.9959,-0.0181,1.2033,0.8483,-0.0212,-0.005,-0.9998,1,Player1Face,-0.0485,1.1961,-0.5818,Player1Face,7543701308,0.0109,0.7975,0.2935,348.5862,58.2567,348.0632,FingerCubeReady,TABLE_Folding,-0.049,1.1813,-0.5725,3.0596,358.9499,354.0944,0.043,0.058,0.9971,6.5601,0.0331,0,0.0161,0.058,0.9985,6.0495,0.7783,0,Player2Face,-0.0246,1.1848,0.8576,0.0061,0.7968,-0.2999,351.2215,217.8868,353.9401,FingerCubeReady,TABLE_Folding,1162.479,0,1,Cube2,0,0.89,0,0,1123.839,1114.657046,0.01111829481797,0.308,46.2028,20.1212,19.3526,0.5994,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0184,1.1966,0.8394,4.819,182.8684,355.3403,-0.0194,1.1958,0.8251,4.4896,182.9356,355.2409,1,-0.032,0.0039,-0.0241,-0.02,0.0675,0.9975,0.0309,0.0073,-0.0235,-0.0624,0.067,0.9958,-0.0181,1.2033,0.8483,-0.0157,-0.0078,-0.9998,1,Player1Face,-0.0406,1.1922,-0.5821,Player1Face,7543717971,0.0109,0.7974,0.2935,348.599,58.2731,348.0528,FingerCubeReady,TABLE_Folding,-0.049,1.1813,-0.5726,3.0699,358.9575,354.1143,0.0543,0.0621,0.9964,3.2088,1.0975,0,0.0208,0.0621,0.9981,2.7789,0.9874,0,Player2Face,-0.0124,1.1892,0.8552,0.0061,0.7968,-0.2999,351.2195,217.8876,353.9403,FingerCubeReady,TABLE_Folding,1162.491,0,1,Cube2,0,0.89,0,0,1123.851,1114.6688121,0.01111829481797,0.3079,46.2028,19.9284,19.1588,0.563,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0184,1.1966,0.8394,4.8579,182.8534,355.3466,-0.0194,1.1958,0.825,4.4908,182.9387,355.2487,1,-0.0321,0.0038,-0.024,-0.0664,0.0459,0.9967,0.0307,0.0071,-0.0232,-0.1004,0.0525,0.9935,-0.0179,1.2031,0.8481,0.0278,-0.0221,-0.9994,1,Player1Face,0.0226,1.1708,-0.608,Player1Face,7543726303,0.0109,0.7974,0.2935,348.595,58.2671,348.0409,FingerCubeReady,TABLE_Folding,-0.049,1.1812,-0.5726,3.068,358.9709,354.1141,0.0531,0.0557,0.9974,0.8695,1.8164,0,0.0308,0.0557,0.9976,0.5348,1.1669,0,Player2Face,-0.0066,1.1793,0.8598,0.0061,0.7968,-0.2999,351.2155,217.8885,353.9459,FingerCubeReady,TABLE_Folding,1162.502,0,1,Cube2,0,0.89,0,0,1123.862,1114.6798441,0.01111829481797,0.308,46.2157,18.9931,18.2233,2.8753,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0184,1.1965,0.8393,4.8906,182.8428,355.3497,-0.0193,1.1957,0.825,4.4996,182.9382,355.2598,1,-0.0323,0.0038,-0.0245,-0.1125,0.0044,0.9936,0.0305,0.0071,-0.0234,-0.1398,0.0059,0.9902,-0.0177,1.2031,0.8484,0.0744,-0.0623,-0.9953,1,PlasterWallShort2,0.1914,1.0279,-1.95,Player1Body,7543734634,0.0109,0.7974,0.2935,348.6047,58.2631,348.0285,FingerCubeReady,TABLE_Folding,-0.049,1.1812,-0.5726,3.072,358.9944,354.13,0.0541,0.0602,0.9971,359.2915,2.2945,0,0.022,0.0602,0.9975,359.0433,1.2822,0,Player2Face,-0.011,1.1862,0.8563,0.0061,0.7967,-0.2999,351.214,217.8889,353.9475,FingerCubeReady,TABLE_Folding,1162.513,0,1,Cube2,0,0.89,0,0,1123.873,1114.6908624,0.01111829481797,0.308,46.229,16.9464,16.1937,6.1508,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0184,1.1965,0.8393,4.9107,182.8336,355.3539,-0.0193,1.1957,0.8249,4.5163,182.9411,355.2807,1,-0.0325,0.0039,-0.0255,-0.1402,-0.04,0.9893,0.0303,0.0068,-0.0232,-0.1738,-0.0342,0.9842,-0.0174,1.203,0.8487,0.109,-0.1017,-0.9888,1,PlasterWallShort2,0.291,0.9153,-1.95,Player1Body,7543742966,0.0109,0.7973,0.2935,348.6071,58.2619,348.0229,FingerCubeReady,TABLE_Folding,-0.0491,1.1812,-0.5726,3.0928,359.016,354.1339,0.0569,0.0652,0.9968,358.1801,2.6373,0,0.0234,0.0652,0.9969,358.0008,1.3221,0,Player2Face,-0.0068,1.1925,0.8541,0.0061,0.7967,-0.2999,351.2118,217.8885,353.9471,FingerCubeReady,TABLE_Folding,1162.524,0,1,Cube2,0,0.89,0,0,1123.884,1114.7020281,0.01111829481797,0.308,46.2353,15.2391,14.5221,9.0288,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0184,1.1965,0.8393,4.9405,182.8186,355.375,-0.0193,1.1956,0.8248,4.5926,182.939,355.3072,1,-0.0328,0.0036,-0.0255,-0.2132,-0.1049,0.9714,0.0298,0.0066,-0.0236,-0.2416,-0.1073,0.9644,-0.0169,1.2028,0.8488,0.1859,-0.1644,-0.9687,1,PlasterWallShort2,0.5203,0.7279,-1.95,Player1UpperArm,7543759629,0.0109,0.7974,0.2935,348.5918,58.2779,348.0179,FingerCubeReady,TABLE_Folding,-0.0491,1.1811,-0.5725,3.1076,359.0461,354.1311,0.0573,0.0663,0.9967,357.4666,2.8663,0,0.0188,0.0663,0.9971,357.3356,1.3026,0,Player2Face,-0.009,1.1939,0.8534,0.0061,0.7967,-0.2999,351.2108,217.8866,353.952,FingerCubeReady,TABLE_Folding,1162.535,0,1,Cube2,0,0.89,0,0,1123.895,1114.7130946,0.01111829481797,0.308,46.2302,14.2776,13.7247,14.8365,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0183,1.1964,0.8393,4.9747,182.811,355.3963,-0.0193,1.1955,0.8248,4.6373,182.9331,355.3245,1,-0.033,0.0035,-0.0254,-0.2525,-0.134,0.9583,0.0296,0.0064,-0.0234,-0.2901,-0.1432,0.9462,-0.0167,1.2026,0.8486,0.2333,-0.1927,-0.9531,1,PlasterWallShort2,0.6683,0.6369,-1.95,Player1UpperArm,7543767960,0.0109,0.7974,0.2935,348.5901,58.285,348.0078,FingerCubeReady,TABLE_Folding,-0.0491,1.1811,-0.5725,3.1165,359.0664,354.1469,0.0561,0.0692,0.9965,356.9577,3.0179,0,0.0212,0.0692,0.9969,356.8633,1.2658,0,Player2Face,-0.0072,1.1978,0.8521,0.0061,0.7967,-0.2999,351.2099,217.8871,353.9536,FingerCubeReady,TABLE_Folding,1162.547,0,1,Cube2,0,0.89,0,0,1123.906,1114.7243742,0.01111829481797,0.308,46.234,15.176,14.7489,18.1245,0
