Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0187,1.1963,0.8356,6.872,181.3712,357.6007,-0.0192,1.1944,0.8208,6.854,181.5276,357.665,1,-0.0337,0.0037,-0.0269,-0.3387,-0.2097,0.9172,0.0295,0.0045,-0.0241,-0.4165,-0.2266,0.8804,-0.0166,1.2016,0.8455,0.3633,-0.3087,-0.8791,1,Cube3,0.3,0.9326,0.0795,Cube3,9902364367,-0.0028,0.8,0.2965,339.9941,53.4926,344.4382,FingerCubeReady,TABLE_Folding,-0.0293,1.2097,-0.6508,4.3141,358.1969,358.3862,0.0893,-0.4235,0.9032,25.4316,351.1011,0,-0.0013,-0.4235,0.9041,25.2505,346.0994,0,Cube2,-0.0256,0.8929,-0.1,0.0005,0.7953,-0.2933,10.0618,220.9943,339.6134,FingerCubeReady,TABLE_Folding,3521.242,0,0,Cube3,0.4,0.89,0,0,3482.603,3473.42608385,0.0196885676799789,0.5082,27.3773,3.6023,20.4962,29.041,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0187,1.1963,0.8356,6.8748,181.3352,357.5794,-0.0191,1.1944,0.8208,6.8356,181.4814,357.6756,1,-0.0337,0.0037,-0.0268,-0.3394,-0.209,0.9171,0.0295,0.0045,-0.0241,-0.4162,-0.2269,0.8805,-0.0166,1.2016,0.8455,0.3641,-0.3083,-0.8789,1,Cube3,0.3,0.9336,0.0814,Cube3,9902381030,-0.0028,0.8,0.2965,339.9922,53.4986,344.4386,FingerCubeReady,TABLE_Folding,-0.0292,1.2097,-0.6508,4.321,358.2061,358.3759,0.0923,-0.4215,0.905,25.4505,354.2128,0,-0.0053,-0.4215,0.9039,25.3072,349.0289,0,Cube2,-0.0259,0.8943,-0.1,0.0005,0.7953,-0.2933,10.0527,220.9752,339.6289,FingerCubeReady,TABLE_Folding,3521.253,0,0,Cube3,0.4,0.89,0,0,3482.614,3473.43661825,0.0196885676799789,0.5082,27.3824,3.5553,20.5482,29.0658,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0186,1.1963,0.8356,6.8646,181.3001,357.5904,-0.0191,1.1944,0.8208,6.8389,181.4621,357.6738,1,-0.0337,0.0037,-0.0268,-0.3393,-0.2089,0.9172,0.0295,0.0045,-0.0241,-0.416,-0.2269,0.8806,-0.0166,1.2016,0.8455,0.3643,-0.3083,-0.8788,1,Cube3,0.3,0.9337,0.0818,Cube3,9902389362,-0.0028,0.8,0.2965,339.9873,53.4992,344.4385,FingerCubeReady,TABLE_Folding,-0.0292,1.2097,-0.6508,4.3283,358.2229,358.3755,0.0846,-0.4256,0.9017,25.4222,356.8352,0,-0.0036,-0.4256,0.9042,25.319,351.5026,0,Cube2,-0.0277,0.8911,-0.1,0.0004,0.7953,-0.2933,10.0639,220.9911,339.6307,FingerCubeReady,TABLE_Folding,3521.264,0,0,Cube3,0.4,0.89,0,0,3482.625,3473.44833945,0.0196885676799789,0.5082,27.3809,3.5467,20.558,29.0708,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0186,1.1963,0.8356,6.8759,181.2219,357.5823,-0.0191,1.1944,0.8208,6.8507,181.4467,357.6723,1,-0.0337,0.0037,-0.0267,-0.3397,-0.209,0.917,0.0295,0.0045,-0.0241,-0.4156,-0.2273,0.8807,-0.0166,1.2016,0.8455,0.3645,-0.3087,-0.8786,1,Cube3,0.3,0.9335,0.0825,Cube3,9902397693,-0.0028,0.8,0.2965,339.9815,53.4963,344.4432,FingerCubeReady,TABLE_Folding,-0.0292,1.2096,-0.6508,4.3304,358.2286,358.3821,0.0843,-0.4225,0.904,25.3727,358.8443,0,-0.0066,-0.4225,0.9048,25.3037,353.4142,0,Cube2,-0.0287,0.8935,-0.1,0.0004,0.7953,-0.2933,10.0686,220.9977,339.6436,FingerCubeReady,TABLE_Folding,3521.275,0,0,Cube3,0.4,0.89,0,0,3482.636,3473.45954775,0.0196885676799789,0.5082,27.3749,3.526,20.5731,29.0998,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0184,1.1963,0.8355,6.8815,181.145,357.5762,-0.0191,1.1944,0.8208,6.867,181.4465,357.6612,1,-0.0337,0.0037,-0.0267,-0.3393,-0.2085,0.9173,0.0295,0.0045,-0.024,-0.4152,-0.2272,0.8809,-0.0165,1.2016,0.8454,0.3641,-0.3086,-0.8787,1,Cube3,0.3,0.9333,0.0815,Cube3,9902414356,-0.0029,0.8,0.2965,339.9725,53.4941,344.4418,FingerCubeReady,TABLE_Folding,-0.0293,1.2096,-0.6507,4.3396,358.25,358.3951,0.085,-0.4218,0.9042,25.3057,0.4325,0,-0.0075,-0.4218,0.9051,25.2666,354.9225,0,Cube2,-0.0286,0.894,-0.1,0.0004,0.7953,-0.2933,10.0858,221.0075,339.6293,FingerCubeReady,TABLE_Folding,3521.286,0,0,Cube3,0.4,0.89,0,0,3482.647,3473.47080575,0.0196885676799789,0.5082,27.3745,3.5507,20.5511,29.0803,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0183,1.1963,0.8355,6.8899,181.035,357.5769,-0.0191,1.1944,0.8208,6.8643,181.4492,357.6599,1,-0.0337,0.0037,-0.0266,-0.3388,-0.2077,0.9176,0.0295,0.0045,-0.024,-0.4149,-0.2272,0.881,-0.0166,1.2016,0.8454,0.3637,-0.3082,-0.8791,1,Cube3,0.3,0.9333,0.0802,Cube3,9902422688,-0.0029,0.8,0.2965,339.9701,53.4935,344.4461,FingerCubeReady,TABLE_Folding,-0.0293,1.2096,-0.6508,4.3488,358.2709,358.4017,0.0855,-0.4223,0.9036,25.2365,1.6729,0,-0.0084,-0.4223,0.9053,25.2215,356.0895,0,Cube2,-0.0285,0.8935,-0.1,0.0004,0.7953,-0.2933,10.088,220.9818,339.6495,FingerCubeReady,TABLE_Folding,3521.297,0,0,Cube3,0.4,0.89,0,0,3482.659,3473.48189655,0.0196885676799789,0.5082,27.3713,3.5866,20.5217,29.0417,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0183,1.1963,0.8356,6.8933,180.9522,357.5588,-0.0191,1.1944,0.8207,6.8606,181.4681,357.6731,1,-0.0337,0.0036,-0.0266,-0.3388,-0.2086,0.9174,0.0295,0.0045,-0.024,-0.4149,-0.2269,0.8811,-0.0166,1.2015,0.8453,0.3633,-0.3085,-0.8791,1,Cube3,0.3,0.9327,0.0794,Cube3,9902439351,-0.0029,0.8,0.2965,339.9568,53.4937,344.4511,FingerCubeReady,TABLE_Folding,-0.0293,1.2096,-0.6508,4.3723,358.291,358.4093,0.0863,-0.4213,0.9037,25.173,2.6133,0,-0.0103,-0.4213,0.906,25.1749,356.9548,0,Cube2,-0.0287,0.8939,-0.1,0.0004,0.7952,-0.2933,10.0963,220.9713,339.6869,FingerCubeReady,TABLE_Folding,3521.309,0,0,Cube3,0.4,0.89,0,0,3482.67,3473.49357285,0.0196885676799789,0.5082,27.3644,3.6046,20.5019,29.04,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0182,1.1962,0.8355,6.8836,180.8809,357.547,-0.0191,1.1944,0.8207,6.8512,181.4781,357.6754,1,-0.0337,0.0036,-0.0266,-0.3384,-0.2087,0.9176,0.0295,0.0045,-0.024,-0.4147,-0.2271,0.8811,-0.0166,1.2015,0.8453,0.3629,-0.3086,-0.8793,1,Cube3,0.3,0.9323,0.0782,Cube3,9902447682,-0.0029,0.8,0.2965,339.9206,53.4841,344.456,FingerCubeReady,TABLE_Folding,-0.0293,1.2096,-0.6508,4.3941,358.3243,358.4189,0.0857,-0.4208,0.904,25.0651,3.8656,0,-0.0114,-0.4208,0.9062,25.0867,358.054,0,Cube2,-0.0288,0.894,-0.1,0.0004,0.7952,-0.2933,10.1023,220.9811,339.7161,FingerCubeReady,TABLE_Folding,3521.331,0,0,Cube3,0.4,0.89,0,0,3482.682,3473.50519645,0.0196885676799789,0.5082,27.3475,3.6346,20.4723,29.0207,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0182,1.1962,0.8355,6.8929,180.826,357.5513,-0.0192,1.1944,0.8207,6.8491,181.484,357.6713,1,-0.0337,0.0037,-0.0266,-0.3386,-0.2086,0.9175,0.0295,0.0045,-0.024,-0.4144,-0.2269,0.8813,-0.0166,1.2015,0.8452,0.3627,-0.3084,-0.8794,1,Cube3,0.3,0.9323,0.0777,Cube3,9902456014,-0.0029,0.8,0.2965,339.9099,53.4915,344.4616,FingerCubeReady,TABLE_Folding,-0.0293,1.2096,-0.6508,4.3941,358.3243,358.4189,0.0857,-0.4208,0.904,25.0651,3.8656,0,-0.0114,-0.4208,0.9062,25.0867,358.054,0,Cube2,-0.0288,0.894,-0.1,0.0004,0.7952,-0.2932,10.1533,220.9557,339.7328,FingerCubeReady,TABLE_Folding,3521.331,0,0,Cube3,0.4,0.89,0,0,3482.692,3473.51497255,0.0196885676799789,0.5082,27.3448,3.6464,20.4636,29.0066,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0182,1.1962,0.8355,6.8885,180.7909,357.5558,-0.0192,1.1944,0.8206,6.8515,181.4879,357.6586,1,-0.0337,0.0037,-0.0266,-0.3385,-0.208,0.9177,0.0295,0.0045,-0.024,-0.4139,-0.2267,0.8816,-0.0166,1.2015,0.8452,0.3624,-0.308,-0.8797,1,Cube3,0.3,0.9324,0.0767,Cube3,9902464345,-0.0028,0.8,0.2965,339.8945,53.4934,344.4691,FingerCubeReady,TABLE_Folding,-0.0294,1.2095,-0.6509,4.4322,358.3362,358.4228,0.1895,-0.4449,0.8757,25.1045,4.6002,0,0.1279,-0.4449,0.886,25.1401,358.8426,0,Cube2,0.0523,0.8679,-0.1,0.0004,0.7952,-0.2932,10.1533,220.9557,339.7328,FingerCubeReady,TABLE_Folding,3521.342,0,0,Cube3,0.4,0.89,0,0,3482.703,3473.52643475,0.0196885676799789,0.5082,27.3363,3.6749,20.442,28.9706,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0182,1.1962,0.8355,6.8706,180.7959,357.547,-0.0192,1.1944,0.8206,6.8644,181.478,357.6269,1,-0.0337,0.0037,-0.0266,-0.3373,-0.2073,0.9183,0.0295,0.0045,-0.024,-0.4132,-0.2267,0.882,-0.0166,1.2015,0.8452,0.3617,-0.3077,-0.8801,1,Cube3,0.3,0.9321,0.0747,Cube3,9902481008,-0.0029,0.8,0.2965,339.8945,53.5026,344.4574,FingerCubeReady,TABLE_Folding,-0.0294,1.2095,-0.6509,4.446,358.3404,358.4564,0.268,-0.4248,0.8637,25.1991,5.7696,0,0.1946,-0.4248,0.8852,25.2465,0.1939,0,TABLE_Folding,0.1349,0.795,0.0426,0.0004,0.7952,-0.2932,10.1726,220.9641,339.7248,FingerCubeReady,TABLE_Folding,3521.353,0,0,Cube3,0.4,0.89,0,0,3482.714,3473.53728565,0.0196885676799789,0.5082,27.3505,3.7253,20.3971,28.9231,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0182,1.1962,0.8354,6.8636,180.8272,357.5498,-0.0192,1.1944,0.8206,6.8672,181.4689,357.6149,1,-0.0337,0.0037,-0.0266,-0.3376,-0.2072,0.9182,0.0295,0.0045,-0.024,-0.413,-0.2263,0.8822,-0.0166,1.2015,0.8451,0.3619,-0.3074,-0.8801,1,Cube3,0.3,0.9325,0.0751,Cube3,9902489340,-0.0029,0.7999,0.2965,339.9061,53.5163,344.4513,FingerCubeReady,TABLE_Folding,-0.0294,1.2094,-0.6509,4.4568,358.3374,358.4675,0.3657,-0.4176,0.8352,25.271,7.5101,0,0.2602,-0.4176,0.8673,25.3196,2.0959,0,TABLE_Folding,0.2068,0.795,0.0355,0.0004,0.7952,-0.2933,10.2144,220.9911,339.6995,FingerCubeReady,TABLE_Folding,3521.365,0,0,Cube3,0.4,0.89,0,0,3482.727,3473.55059045,0.0196885676799789,0.5082,27.3683,3.7193,20.4093,28.9147,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0183,1.1962,0.8354,6.8625,180.8658,357.5417,-0.0192,1.1944,0.8206,6.8674,181.4586,357.6035,1,-0.0337,0.0037,-0.0266,-0.3377,-0.207,0.9182,0.0295,0.0045,-0.024,-0.4121,-0.2266,0.8825,-0.0166,1.2015,0.8451,0.3617,-0.3074,-0.8802,1,Cube3,0.3,0.9325,0.0747,Cube3,9902497671,-0.0029,0.7999,0.2965,339.908,53.5255,344.4579,FingerCubeReady,TABLE_Folding,-0.0292,1.2095,-0.6509,4.4597,358.331,358.4574,0.4571,-0.376,0.8029,25.0837,12.2934,0,0.4213,-0.376,0.8284,25.1255,7.2727,0,Cube3,0.3,0.8477,-0.0209,0.0004,0.7952,-0.2933,10.2539,221.025,339.6883,FingerCubeReady,TABLE_Folding,3521.387,1,0,Cube3,0.4,0.89,0,0,3482.737,3473.55991195,0.0196885676799789,0.5082,27.3706,3.7294,20.3998,28.9025,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0184,1.1962,0.8354,6.8631,180.9133,357.5576,-0.0191,1.1945,0.8206,6.885,181.4186,357.5928,1,-0.0337,0.0037,-0.0266,-0.3376,-0.207,0.9182,0.0295,0.0045,-0.024,-0.412,-0.227,0.8824,-0.0165,1.2017,0.8452,0.3623,-0.3078,-0.8798,1,Cube3,0.3,0.9327,0.0766,Cube3,9902514334,-0.0029,0.7999,0.2965,339.8844,53.5244,344.4685,FingerCubeReady,TABLE_Folding,-0.0292,1.2095,-0.6509,4.4597,358.331,358.4574,0.4571,-0.376,0.8029,25.0837,12.2934,0,0.4213,-0.376,0.8284,25.1255,7.2727,0,Cube3,0.3,0.8477,-0.0209,0.0004,0.7952,-0.2933,10.3379,221.0291,339.6787,FingerCubeReady,TABLE_Folding,3521.387,1,0,Cube3,0.4,0.89,0,0,3482.748,3473.57104795,0.0196885676799789,0.5082,27.3575,3.6803,20.4402,28.9505,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0185,1.1962,0.8354,6.8687,180.9851,357.5638,-0.019,1.1945,0.8206,6.8905,181.4083,357.5864,1,-0.0337,0.0037,-0.0266,-0.3371,-0.2071,0.9184,0.0295,0.0045,-0.024,-0.4111,-0.2282,0.8825,-0.0165,1.2017,0.8452,0.3618,-0.3085,-0.8797,1,Cube3,0.3,0.9317,0.0755,Cube3,9902522666,-0.0029,0.8,0.2965,339.8506,53.5168,344.4735,FingerCubeReady,TABLE_Folding,-0.0291,1.2095,-0.6508,4.4708,358.3262,358.4496,0.5296,-0.4097,0.7554,24.9174,14.9456,0,0.455,-0.4097,0.7778,24.9712,10.2004,0,Cube3,0.3197,0.8472,-0.1,0.0004,0.7952,-0.2933,10.3379,221.0291,339.6787,FingerCubeReady,TABLE_Folding,3521.398,1,0,Cube3,0.4,0.89,0,0,3482.759,3473.58207605,0.0196885676799789,0.5082,27.3409,3.7024,20.4075,28.9505,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0187,1.1962,0.8355,6.8713,181.0331,357.5538,-0.019,1.1945,0.8207,6.8903,181.4008,357.5858,1,-0.0337,0.0037,-0.0266,-0.3368,-0.2071,0.9185,0.0295,0.0045,-0.024,-0.4104,-0.2284,0.8828,-0.0165,1.2017,0.8452,0.3614,-0.3087,-0.8798,1,Cube3,0.3,0.9312,0.0745,Cube3,9902530998,-0.0029,0.8,0.2965,339.8339,53.508,344.4766,FingerCubeReady,TABLE_Folding,-0.0292,1.2094,-0.6509,4.4613,358.3293,358.423,0.5568,-0.3744,0.7415,24.7539,17.6482,0,0.5568,-0.3744,0.7415,24.8414,13.2233,0,,NaN,NaN,NaN,0.0004,0.7952,-0.2933,10.3645,221.0565,339.6739,FingerCubeReady,TABLE_Folding,3521.409,0,0,Cube3,0.4,0.89,0,0,3482.77,3473.59346215,0.0196885676799789,0.5082,27.3297,3.725,20.3825,28.9388,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0187,1.1962,0.8355,6.8643,181.0831,357.5542,-0.0191,1.1945,0.8207,6.8878,181.3959,357.5862,1,-0.0337,0.0037,-0.0266,-0.3363,-0.2074,0.9186,0.0295,0.0045,-0.024,-0.4099,-0.2289,0.8829,-0.0166,1.2016,0.8452,0.361,-0.3091,-0.8799,1,Cube3,0.3,0.9305,0.0734,Cube3,9902547661,-0.0029,0.8,0.2965,339.836,53.5103,344.4765,FingerCubeReady,TABLE_Folding,-0.0292,1.2095,-0.6509,4.4823,358.3259,358.394,0.591,-0.3783,0.7126,24.5472,20.4365,0,0.4394,-0.3783,0.8146,24.6237,16.1675,0,Cube3,0.3397,0.8692,-0.1,0.0004,0.7952,-0.2934,10.3732,221.0642,339.7042,FingerCubeReady,TABLE_Folding,3521.42,1,0,Cube3,0.4,0.89,0,0,3482.781,3473.60462915,0.0196885676799789,0.5082,27.3327,3.7493,20.354,28.9349,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0188,1.1962,0.8355,6.855,181.1009,357.5441,-0.0191,1.1945,0.8207,6.8822,181.3838,357.5939,1,-0.0337,0.0037,-0.0266,-0.3366,-0.207,0.9186,0.0295,0.0045,-0.024,-0.4101,-0.2286,0.8829,-0.0166,1.2016,0.8452,0.3614,-0.3087,-0.8798,1,Cube3,0.3,0.9312,0.0744,Cube3,9902555992,-0.0029,0.8,0.2965,339.8092,53.4942,344.4739,FingerCubeReady,TABLE_Folding,-0.0292,1.2094,-0.6508,4.4749,358.3224,358.3838,0.6163,-0.382,0.6897,24.3343,23.2408,0,0.4849,-0.382,0.7859,24.3505,18.7952,0,Cube3,0.3793,0.8557,-0.1,0.0004,0.7952,-0.2934,10.3977,221.0598,339.7014,FingerCubeReady,TABLE_Folding,3521.432,1,0,Cube3,0.4,0.89,0,0,3482.793,3473.61619225,0.0196885676799789,0.5082,27.3217,3.7275,20.3809,28.9375,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0189,1.1963,0.8355,6.8615,181.1058,357.528,-0.019,1.1945,0.8207,6.8748,181.3361,357.58,1,-0.0337,0.0037,-0.0266,-0.3358,-0.2068,0.9189,0.0295,0.0044,-0.024,-0.4099,-0.2296,0.8827,-0.0166,1.2016,0.8452,0.3617,-0.3089,-0.8796,1,Cube3,0.3,0.9312,0.0754,Cube3,9902572655,-0.0029,0.7999,0.2965,339.8182,53.4987,344.4709,FingerCubeReady,TABLE_Folding,-0.0292,1.2094,-0.6508,4.4911,358.3219,358.3727,0.6094,-0.3989,0.6687,24.1777,25.7105,0,0.4645,-0.3989,0.8037,24.1212,20.9013,0,Cube3,0.3713,0.8405,-0.1,0.0004,0.7952,-0.2934,10.4342,221.1035,339.7291,FingerCubeReady,TABLE_Folding,3521.442,1,0,Cube3,0.4,0.89,0,0,3482.804,3473.62706605,0.0196885676799789,0.5082,27.3305,3.703,20.4015,28.9637,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0189,1.1962,0.8355,6.8573,181.0858,357.5132,-0.019,1.1945,0.8207,6.8678,181.3111,357.587,1,-0.0337,0.0037,-0.0266,-0.3358,-0.2069,0.9189,0.0295,0.0044,-0.024,-0.4099,-0.2296,0.8827,-0.0165,1.2016,0.8453,0.3621,-0.3089,-0.8795,1,Cube3,0.3,0.9316,0.0764,Cube3,9902580987,-0.0029,0.8,0.2965,339.784,53.5019,344.4762,FingerCubeReady,TABLE_Folding,-0.0292,1.2094,-0.6508,4.4831,358.3263,358.3776,0.6636,-0.4004,0.6125,24.0827,28.2293,0,0.4541,-0.4004,0.8099,23.9271,22.7288,0,Cube3,0.4042,0.8272,-0.1,0.0004,0.7952,-0.2934,10.4486,221.1254,339.7376,FingerCubeReady,TABLE_Folding,3521.454,1,0,Cube3,0.4,0.89,0,0,3482.815,3473.63801315,0.0196885676799789,0.5082,27.3193,3.6776,20.4272,28.982,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0188,1.1963,0.8354,6.8792,181.0749,357.4949,-0.0189,1.1945,0.8207,6.8693,181.2675,357.587,1,-0.0337,0.0037,-0.0266,-0.3356,-0.2069,0.919,0.0295,0.0044,-0.0239,-0.4096,-0.2295,0.8829,-0.0165,1.2016,0.8453,0.3625,-0.3089,-0.8793,1,Cube3,0.3,0.9319,0.0775,Cube3,9902589318,-0.0029,0.8,0.2965,339.7794,53.4873,344.4727,FingerCubeReady,TABLE_Folding,-0.0292,1.2095,-0.6509,4.4877,358.3336,358.3697,0.6103,-0.3717,0.6976,23.9705,30.4881,0,0.4749,-0.3717,0.7994,23.7266,24.2015,0,Cube3,0.3676,0.868,-0.1,0.0004,0.7952,-0.2934,10.4513,221.0831,339.7657,FingerCubeReady,TABLE_Folding,3521.465,1,0,Cube3,0.4,0.89,0,0,3482.826,3473.64940215,0.0196885676799789,0.5083,27.3146,3.6504,20.4525,29.0074,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0188,1.1963,0.8354,6.8916,181.0429,357.4703,-0.0187,1.1945,0.8206,6.8809,181.1526,357.5768,1,-0.0337,0.0037,-0.0266,-0.3342,-0.2084,0.9191,0.0295,0.0044,-0.0239,-0.4105,-0.2282,0.8829,-0.0163,1.2016,0.8452,0.364,-0.3091,-0.8786,1,Cube3,0.3,0.933,0.0816,Cube3,9902605981,-0.0029,0.8,0.2965,339.7823,53.5022,344.4711,FingerCubeReady,TABLE_Folding,-0.0293,1.2094,-0.6509,4.4989,358.3404,358.3861,0.6079,-0.3738,0.6978,23.7803,32.5237,0,0.4579,-0.3738,0.8088,23.4737,25.4781,0,Cube3,0.3584,0.8682,-0.1,0.0004,0.7952,-0.2934,10.4507,221.07,339.7802,FingerCubeReady,TABLE_Folding,3521.477,1,0,Cube3,0.4,0.89,0,0,3482.837,3473.66037725,0.0196885676799789,0.5082,27.3243,3.548,20.5539,29.0975,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0188,1.1962,0.8354,6.8895,181.0049,357.4691,-0.0186,1.1945,0.8206,6.887,181.0734,357.5766,1,-0.0337,0.0037,-0.0266,-0.3337,-0.208,0.9194,0.0295,0.0044,-0.0239,-0.4103,-0.228,0.883,-0.0163,1.2016,0.8452,0.3649,-0.309,-0.8783,1,Cube3,0.3,0.9338,0.0839,Cube3,9902614313,-0.0029,0.8,0.2965,339.7772,53.4998,344.4837,FingerCubeReady,TABLE_Folding,-0.0292,1.2094,-0.6509,4.5018,358.3405,358.3933,0.6032,-0.371,0.7024,23.5869,33.9903,0,0.4499,-0.371,0.8155,23.2459,26.3211,0,Cube3,0.3508,0.8727,-0.1,0.0004,0.7952,-0.2933,10.469,221.0032,339.7834,FingerCubeReady,TABLE_Folding,3521.487,1,0,Cube3,0.4,0.89,0,0,3482.848,3473.67158545,0.0196885676799789,0.5082,27.3135,3.4924,20.6106,29.134,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0187,1.1962,0.8354,6.8962,180.9773,357.4692,-0.0186,1.1945,0.8207,6.8912,181.0034,357.57,1,-0.0337,0.0037,-0.0266,-0.3333,-0.2077,0.9196,0.0295,0.0044,-0.0239,-0.4102,-0.228,0.8831,-0.0162,1.2016,0.8452,0.3657,-0.3089,-0.878,1,Cube3,0.3,0.9345,0.0859,Cube3,9902622644,-0.0029,0.8,0.2965,339.7777,53.496,344.49,FingerCubeReady,TABLE_Folding,-0.0292,1.2094,-0.6509,4.505,358.3586,358.4182,0.6207,-0.3827,0.6777,23.3926,35.3348,0,0.4525,-0.3827,0.8109,23.0321,27.0066,0,Cube3,0.367,0.8571,-0.1,0.0004,0.7952,-0.2933,10.4791,220.9962,339.7689,FingerCubeReady,TABLE_Folding,3521.499,1,0,Cube3,0.4,0.89,0,0,3482.859,3473.68257135,0.0196885676799789,0.5083,27.3079,3.4411,20.662,29.1721,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0188,1.1962,0.8353,6.8958,180.9383,357.4734,-0.0184,1.1944,0.8206,6.8854,180.8943,357.5492,1,-0.0337,0.0037,-0.0266,-0.3337,-0.2075,0.9196,0.0295,0.0044,-0.0239,-0.4107,-0.2274,0.883,-0.0162,1.2016,0.8452,0.3678,-0.3082,-0.8773,1,Cube3,0.3,0.9366,0.0911,Cube3,9902639307,-0.0029,0.8,0.2965,339.7708,53.4932,344.4909,FingerCubeReady,TABLE_Folding,-0.0292,1.2094,-0.6509,4.4968,358.3617,358.4273,0.6112,-0.3771,0.6907,23.2275,36.4646,0,0.4547,-0.3771,0.8112,22.8616,27.5251,0,Cube3,0.3605,0.8646,-0.1,0.0004,0.7952,-0.2933,10.485,221.0146,339.7466,FingerCubeReady,TABLE_Folding,3521.51,1,0,Cube3,0.4,0.89,0,0,3482.871,3473.69412095,0.0196885676799789,0.5083,27.3046,3.3142,20.7986,29.2547,0
