Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0059,1.1458,0.8664,20.3959,206.5682,4.606,-0.0012,1.1417,0.8518,20.2432,201.4622,4.5004,1,-0.0307,0.0042,-0.0238,0.121,0.1008,0.9875,0.0316,0.0051,-0.0228,0.0407,0.1231,0.9915,0.0061,1.1541,0.8707,-0.4218,-0.2319,-0.8765,1,Cube1,-0.3648,0.9502,0.1,Cube1,190288364800,-0.0046,0.8015,0.299,357.9029,66.6856,348.6365,FingerCubeReady,TABLE_Folding,-0.009,1.1785,-0.6587,359.3405,4.1478,359.1036,-0.0304,-0.012,0.9994,0.6883,358.2804,0,-0.0606,-0.012,0.9981,0.6858,356.6613,0,Player2Face,0.0304,1.179,0.8563,0.0071,0.8066,-0.3215,351.1154,222.9895,347.7007,FingerCubeReady,TABLE_Folding,233.6065,0,0,Cube1,-0.4,0.89,0,0,237.0786,219.610660407006,0.0111378440175627,0.5036,79.1412,2.0736,25.0352,28.7388,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0075,1.1455,0.8667,20.4425,207.2983,4.5965,-0.003,1.1416,0.8521,20.2374,202.3236,4.5256,1,-0.0307,0.0042,-0.0237,0.1056,0.1003,0.9893,0.0315,0.0051,-0.023,0.0308,0.116,0.9928,0.0048,1.154,0.8708,-0.4234,-0.2368,-0.8744,1,Cube1,-0.3685,0.9453,0.1,Cube1,190288373132,-0.0046,0.8015,0.299,357.9062,66.6839,348.6343,FingerCubeReady,TABLE_Folding,-0.009,1.1784,-0.6588,359.3514,4.1609,359.125,-0.0311,-0.0118,0.9994,0.6888,358.2668,0,-0.0609,-0.0118,0.9981,0.6874,356.614,0,Player2Face,0.03,1.1791,0.8557,0.0071,0.8067,-0.3216,351.1165,222.9943,347.6998,FingerCubeReady,TABLE_Folding,233.6168,0,0,Cube1,-0.4,0.89,0,0,237.0898,219.622059607006,0.0111378440175627,0.5036,79.142,1.8928,25.1789,29.033,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0089,1.1453,0.8669,20.4875,207.9897,4.5833,-0.0063,1.1413,0.8527,20.2481,203.8948,4.5576,1,-0.0309,0.0043,-0.024,0.0772,0.1016,0.9918,0.0313,0.0051,-0.0227,0.0015,0.1184,0.993,0.0021,1.1538,0.8711,-0.4211,-0.2378,-0.8753,1,Cube1,-0.3689,0.9443,0.1,Cube1,190288389795,-0.0046,0.8015,0.299,357.9092,66.684,348.6343,FingerCubeReady,TABLE_Folding,-0.0088,1.1783,-0.6587,359.3582,4.1729,359.1383,-0.0327,-0.0116,0.9994,0.6837,358.2341,0,-0.0615,-0.0116,0.9981,0.6834,356.5683,0,Player2Face,0.0287,1.1793,0.8553,0.0071,0.8066,-0.3216,351.1153,222.9948,347.7026,FingerCubeReady,TABLE_Folding,233.6288,0,0,Cube1,-0.4,0.89,0,0,237.1008,219.633156407006,0.0111378440175627,0.5036,79.1418,1.8443,25.155,29.0327,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0103,1.1451,0.867,20.5393,208.5872,4.5483,-0.0078,1.1412,0.853,20.2673,204.5822,4.5637,1,-0.031,0.0041,-0.0234,0.0669,0.1145,0.9912,0.0313,0.0051,-0.0227,-0.0157,0.1197,0.9927,0.0008,1.1535,0.8711,-0.4193,-0.2324,-0.8776,1,Cube1,-0.3676,0.9493,0.1,Cube1,190288398126,-0.0046,0.8015,0.299,357.9064,66.6828,348.6346,FingerCubeReady,TABLE_Folding,-0.0088,1.1782,-0.6587,359.3622,4.1715,359.1525,-0.0333,-0.0122,0.9993,0.6827,358.1964,0,-0.0614,-0.0122,0.9981,0.6826,356.5378,0,Player2Face,0.0283,1.1783,0.8551,0.0071,0.8065,-0.3216,351.1124,222.9941,347.7093,FingerCubeReady,TABLE_Folding,233.6393,0,0,Cube1,-0.4,0.89,0,0,237.1119,219.643942307006,0.0111378440175627,0.5036,79.1427,2.0873,25.1156,28.7951,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0115,1.1449,0.8672,20.5735,209.1316,4.5158,-0.0093,1.141,0.8533,20.2997,205.2849,4.572,1,-0.031,0.0041,-0.0234,0.0536,0.1152,0.9919,0.0312,0.0051,-0.0227,-0.0295,0.1197,0.9924,-0.0005,1.1533,0.8713,-0.4177,-0.2337,-0.878,1,Cube1,-0.3674,0.948,0.1,Cube1,190288406458,-0.0046,0.8015,0.299,357.9121,66.6847,348.6354,FingerCubeReady,TABLE_Folding,-0.0088,1.1783,-0.6587,359.3766,4.1757,359.165,-0.0328,-0.0114,0.9994,0.6789,358.1639,0,-0.0624,-0.0114,0.998,0.6792,356.5074,0,Player2Face,0.028,1.1791,0.8542,0.0071,0.8064,-0.3215,351.1111,222.9884,347.7172,FingerCubeReady,TABLE_Folding,233.6507,0,0,Cube1,-0.4,0.89,0,0,237.1232,219.655531207006,0.0111378440175627,0.5036,79.1431,2.0043,25.0694,28.7938,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0126,1.1447,0.8673,20.5626,209.5134,4.4518,-0.0122,1.1406,0.8538,20.396,206.5704,4.6059,1,-0.0311,0.0042,-0.0235,0.0349,0.122,0.9919,0.0311,0.0052,-0.0227,-0.0539,0.12,0.9913,-0.0029,1.153,0.8715,-0.4177,-0.2335,-0.8781,1,Cube1,-0.3699,0.9478,0.1,Cube1,190288423121,-0.0046,0.8015,0.299,357.9156,66.6882,348.6351,FingerCubeReady,TABLE_Folding,-0.0087,1.1782,-0.6587,359.3733,4.1727,359.1564,-0.0322,-0.0113,0.9994,0.6698,358.1501,0,-0.062,-0.0113,0.998,0.6707,356.4824,0,Player2Face,0.0287,1.1793,0.8534,0.0071,0.8064,-0.3215,351.109,222.9853,347.7194,FingerCubeReady,TABLE_Folding,233.6626,0,0,Cube1,-0.4,0.89,0,0,237.1342,219.666215807006,0.0111378440175627,0.5036,79.1422,2.0654,25.181,28.8714,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0137,1.1446,0.8673,20.5487,209.8977,4.4406,-0.0135,1.1403,0.8541,20.4301,207.104,4.5989,1,-0.0312,0.0042,-0.0234,0.021,0.1214,0.9924,0.0311,0.0051,-0.0225,-0.0622,0.1185,0.991,-0.004,1.1527,0.8716,-0.4157,-0.2359,-0.8784,1,Cube1,-0.3692,0.9455,0.1,Cube1,190288431452,-0.0046,0.8015,0.2989,357.9116,66.688,348.64,FingerCubeReady,TABLE_Folding,-0.0087,1.1782,-0.6588,359.359,4.1808,359.1544,-0.0317,-0.0119,0.9994,0.6673,358.152,0,-0.062,-0.0119,0.998,0.668,356.4686,0,Player2Face,0.0292,1.1787,0.8529,0.0071,0.8064,-0.3215,351.1034,222.9795,347.7254,FingerCubeReady,TABLE_Folding,233.6727,0,0,Cube1,-0.4,0.89,0,0,237.1456,219.677957407006,0.0111378440175627,0.5036,79.1428,1.9081,25.1023,28.8836,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0148,1.1444,0.8672,20.5403,210.2178,4.4021,-0.0147,1.1401,0.8543,20.464,207.6284,4.5901,1,-0.0312,0.0042,-0.0234,0.0104,0.1253,0.9921,0.031,0.0051,-0.0226,-0.0687,0.121,0.9903,-0.005,1.1525,0.8718,-0.416,-0.2339,-0.8788,1,Cube1,-0.3704,0.9471,0.1,Cube1,190288439784,-0.0046,0.8015,0.299,357.9112,66.6857,348.6396,FingerCubeReady,TABLE_Folding,-0.0088,1.1781,-0.6588,359.3516,4.1819,359.1374,-0.0315,-0.0123,0.9994,0.6737,358.1618,0,-0.0623,-0.0123,0.998,0.6734,356.4566,0,Player2Face,0.0291,1.1783,0.8525,0.0071,0.8064,-0.3215,351.1035,222.9786,347.7266,FingerCubeReady,TABLE_Folding,233.6838,0,0,Cube1,-0.4,0.89,0,0,237.1577,219.689743007006,0.0111378440175627,0.5036,79.1432,2.0354,25.1724,28.8677,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0156,1.1443,0.8672,20.539,210.464,4.3844,-0.0171,1.1398,0.8547,20.5395,208.591,4.5481,1,-0.0313,0.0042,-0.0235,-0.003,0.1211,0.9926,0.0309,0.0052,-0.0227,-0.0791,0.1143,0.9903,-0.007,1.1523,0.872,-0.4197,-0.2412,-0.875,1,Cube1,-0.3772,0.9395,0.1,Cube1,190288456447,-0.0046,0.8015,0.299,357.9138,66.6847,348.6382,FingerCubeReady,TABLE_Folding,-0.0089,1.1783,-0.6589,359.3505,4.1767,359.1421,-0.0304,-0.013,0.9994,0.6892,358.1825,0,-0.0638,-0.013,0.9979,0.6876,356.4339,0,Player2Face,0.0287,1.1771,0.8523,0.0071,0.8064,-0.3214,351.1032,222.9763,347.7275,FingerCubeReady,TABLE_Folding,233.6952,0,0,Cube1,-0.4,0.89,0,0,237.1678,219.700169307006,0.0111378440175627,0.5036,79.143,1.9039,25.4734,29.3849,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0164,1.1442,0.8672,20.556,210.6324,4.358,-0.018,1.1397,0.8548,20.5641,208.9824,4.5247,1,-0.0313,0.0042,-0.0235,-0.0128,0.1227,0.9924,0.0309,0.0052,-0.0227,-0.0908,0.1207,0.9885,-0.0078,1.1521,0.8721,-0.4161,-0.2383,-0.8775,1,Cube1,-0.3738,0.9425,0.1,Cube1,190288464778,-0.0046,0.8015,0.2989,357.9181,66.6869,348.6389,FingerCubeReady,TABLE_Folding,-0.0089,1.1783,-0.6589,359.3465,4.1808,359.1451,-0.0297,-0.0131,0.9994,0.708,358.2127,0,-0.0642,-0.0131,0.9979,0.7053,356.403,0,Player2Face,0.0291,1.177,0.8518,0.0071,0.8063,-0.3214,351.101,222.976,347.7303,FingerCubeReady,TABLE_Folding,233.7065,0,0,Cube1,-0.4,0.89,0,0,237.1792,219.711331707006,0.0111378440175627,0.5036,79.1439,1.9018,25.2892,29.113,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0172,1.1441,0.8671,20.5746,210.8247,4.3191,-0.0189,1.1395,0.855,20.5682,209.3158,4.485,1,-0.0314,0.0042,-0.0235,-0.0166,0.12,0.9926,0.0309,0.0052,-0.0227,-0.0982,0.1102,0.989,-0.0086,1.152,0.8721,-0.4158,-0.2451,-0.8758,1,Cube1,-0.3752,0.9359,0.1,Cube1,190288473110,-0.0046,0.8015,0.2989,357.9152,66.6862,348.64,FingerCubeReady,TABLE_Folding,-0.0089,1.1783,-0.659,359.3287,4.1639,359.1469,-0.029,-0.0136,0.9994,0.7283,358.248,0,-0.0638,-0.0136,0.9979,0.7249,356.3784,0,Player2Face,0.0295,1.1767,0.8515,0.0071,0.8063,-0.3215,351.0973,222.9848,347.7331,FingerCubeReady,TABLE_Folding,233.7178,0,0,Cube1,-0.4,0.89,0,0,237.1903,219.722739607006,0.0111378440175627,0.5035,79.1452,1.644,25.2985,29.3602,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0178,1.1439,0.867,20.5943,210.9163,4.2571,-0.0206,1.1393,0.8551,20.5494,209.8777,4.4412,1,-0.0314,0.0042,-0.0234,-0.0266,0.1254,0.9917,0.0308,0.0051,-0.0225,-0.1063,0.1212,0.9869,-0.0102,1.1517,0.872,-0.4167,-0.2372,-0.8776,1,Cube1,-0.3767,0.943,0.1,Cube1,190288489773,-0.0046,0.8015,0.2989,357.9156,66.6844,348.6409,FingerCubeReady,TABLE_Folding,-0.009,1.1783,-0.659,359.3301,4.1625,359.1617,-0.0294,-0.0139,0.9994,0.7488,358.2753,0,-0.0635,-0.0139,0.9979,0.7449,356.3663,0,Player2Face,0.0295,1.1761,0.8512,0.0071,0.8063,-0.3215,351.095,222.9762,347.738,FingerCubeReady,TABLE_Folding,233.7287,0,0,Cube1,-0.4,0.89,0,0,237.2013,219.733678007006,0.0111378440175627,0.5035,79.1457,2.0422,25.4403,29.1917,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0182,1.1438,0.8669,20.6243,210.9875,4.1978,-0.0215,1.1392,0.8551,20.5432,210.1075,4.4154,1,-0.0314,0.0041,-0.0233,-0.0297,0.1281,0.9913,0.0308,0.0051,-0.0225,-0.108,0.1247,0.9863,-0.0109,1.1515,0.8719,-0.4182,-0.2341,-0.8776,1,Cube1,-0.3788,0.9456,0.1,Cube1,190288498104,-0.0046,0.8015,0.2989,357.918,66.682,348.6412,FingerCubeReady,TABLE_Folding,-0.009,1.1784,-0.6591,359.3421,4.1546,359.1797,-0.0295,-0.0134,0.9994,0.7618,358.2917,0,-0.0645,-0.0134,0.9979,0.7585,356.3534,0,Player2Face,0.0284,1.1765,0.8507,0.0071,0.8063,-0.3215,351.0927,222.9718,347.7427,FingerCubeReady,TABLE_Folding,233.7397,0,0,Cube1,-0.4,0.89,0,0,237.2125,219.744582307006,0.0111378440175627,0.5035,79.1479,2.2552,25.5813,29.2043,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0184,1.1436,0.8668,20.6432,211.0504,4.1399,-0.0222,1.1391,0.8551,20.5398,210.3186,4.3948,1,-0.0314,0.0042,-0.0234,-0.0471,0.1268,0.9908,0.0308,0.0051,-0.0225,-0.1189,0.1192,0.9857,-0.0116,1.1515,0.8719,-0.4084,-0.238,-0.8812,1,Cube1,-0.3694,0.943,0.1,Cube1,190288506436,-0.0046,0.8015,0.299,357.9198,66.678,348.6404,FingerCubeReady,TABLE_Folding,-0.009,1.1784,-0.659,359.3352,4.1478,359.1929,-0.0289,-0.0135,0.9994,0.7675,358.3058,0,-0.0641,-0.0135,0.9979,0.7651,356.3411,0,Player2Face,0.029,1.1765,0.8503,0.0071,0.8063,-0.3214,351.0953,222.967,347.7429,FingerCubeReady,TABLE_Folding,233.751,0,0,Cube1,-0.4,0.89,0,0,237.2236,219.755911107006,0.0111378440175627,0.5036,79.1489,1.758,24.9882,28.8139,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0187,1.1435,0.8667,20.6642,211.0285,4.0495,-0.0235,1.1389,0.8551,20.555,210.6225,4.3595,1,-0.0314,0.0042,-0.0234,-0.048,0.1233,0.9912,0.0308,0.0051,-0.0225,-0.1218,0.1207,0.9852,-0.0128,1.1513,0.8718,-0.4113,-0.2393,-0.8795,1,Cube1,-0.3738,0.9413,0.1,Cube1,190288523099,-0.0046,0.8015,0.299,357.9216,66.6731,348.6407,FingerCubeReady,TABLE_Folding,-0.009,1.1784,-0.659,359.3358,4.1404,359.1963,-0.0298,-0.0131,0.9994,0.7667,358.3111,0,-0.0655,-0.0131,0.9978,0.7656,356.3231,0,Player2Face,0.0269,1.1773,0.85,0.0071,0.8063,-0.3214,351.0931,222.9622,347.7466,FingerCubeReady,TABLE_Folding,233.7623,0,0,Cube1,-0.4,0.89,0,0,237.235,219.767267107006,0.0111378440175627,0.5036,79.1504,1.8276,25.2218,29.0582,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.019,1.1434,0.8666,20.6928,211.0176,3.9769,-0.0241,1.1388,0.855,20.5685,210.7619,4.3318,1,-0.0314,0.0042,-0.0234,-0.0489,0.1228,0.9912,0.0308,0.0051,-0.0225,-0.1235,0.1206,0.985,-0.0134,1.1512,0.8718,-0.4123,-0.2398,-0.8789,1,Cube1,-0.3754,0.9406,0.1,Cube1,190288531431,-0.0046,0.8015,0.299,357.9256,66.6739,348.6406,FingerCubeReady,TABLE_Folding,-0.009,1.1784,-0.659,359.3405,4.1255,359.1921,-0.0297,-0.0137,0.9994,0.7677,358.3086,0,-0.0652,-0.0137,0.9978,0.7669,356.303,0,Player2Face,0.0267,1.1762,0.85,0.0071,0.8063,-0.3214,351.0896,222.9447,347.756,FingerCubeReady,TABLE_Folding,233.7732,0,0,Cube1,-0.4,0.89,0,0,237.2465,219.778814407006,0.0111378440175627,0.5036,79.1511,1.8606,25.3107,29.1532,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.019,1.1432,0.8665,20.7251,210.9478,3.9152,-0.0246,1.1387,0.855,20.5829,210.8633,4.293,1,-0.0314,0.0042,-0.0234,-0.0499,0.1228,0.9912,0.0308,0.0051,-0.0225,-0.1256,0.1201,0.9848,-0.0139,1.1511,0.8717,-0.4125,-0.2403,-0.8787,1,Cube1,-0.3761,0.9401,0.1,Cube1,190288539762,-0.0046,0.8015,0.299,357.9288,66.6725,348.6408,FingerCubeReady,TABLE_Folding,-0.009,1.1784,-0.6591,359.326,4.1316,359.1774,-0.0305,-0.0138,0.9994,0.773,358.2979,0,-0.0656,-0.0138,0.9978,0.772,356.2843,0,Player2Face,0.0261,1.1765,0.8497,0.0071,0.8063,-0.3214,351.0869,222.95,347.7589,FingerCubeReady,TABLE_Folding,233.7847,0,0,Cube1,-0.4,0.89,0,0,237.2575,219.789528607006,0.0111378440175627,0.5036,79.1522,1.8644,25.3428,29.1944,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0191,1.1432,0.8664,20.7408,210.8651,3.8485,-0.0254,1.1385,0.8548,20.6227,210.9836,4.201,1,-0.0315,0.0042,-0.0233,-0.0512,0.1236,0.991,0.0308,0.0051,-0.0225,-0.1281,0.12,0.9845,-0.0147,1.1509,0.8715,-0.4127,-0.2405,-0.8785,1,Cube1,-0.3771,0.9396,0.1,Cube1,190288556425,-0.0046,0.8015,0.299,357.9287,66.666,348.6413,FingerCubeReady,TABLE_Folding,-0.009,1.1783,-0.659,359.3156,4.1353,359.1661,-0.0316,-0.014,0.9993,0.7799,358.2743,0,-0.0651,-0.014,0.9978,0.7786,356.2731,0,Player2Face,0.0255,1.1766,0.8494,0.0071,0.8063,-0.3214,351.0873,222.953,347.7592,FingerCubeReady,TABLE_Folding,233.796,0,0,Cube1,-0.4,0.89,0,0,237.2688,219.801317007006,0.0111378440175627,0.5036,79.1533,1.8839,25.3932,29.2468,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0191,1.1431,0.8662,20.7565,210.7829,3.7989,-0.0256,1.1384,0.8548,20.6372,211.0305,4.1582,1,-0.0315,0.0042,-0.0233,-0.0516,0.1235,0.991,0.0308,0.0051,-0.0225,-0.1294,0.1203,0.9843,-0.0148,1.1508,0.8714,-0.4127,-0.2407,-0.8785,1,Cube1,-0.3772,0.9394,0.1,Cube1,190288564757,-0.0046,0.8014,0.299,357.9332,66.6656,348.6403,FingerCubeReady,TABLE_Folding,-0.009,1.1783,-0.659,359.3163,4.1488,359.1505,-0.0319,-0.0145,0.9993,0.7906,358.245,0,-0.0653,-0.0145,0.9978,0.7888,356.267,0,Player2Face,0.0254,1.1759,0.8495,0.0071,0.8063,-0.3214,351.086,222.9507,347.7469,FingerCubeReady,TABLE_Folding,233.807,0,0,Cube1,-0.4,0.89,0,0,237.28,219.812093907006,0.0111378440175627,0.5036,79.1544,1.8801,25.4004,29.2579,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0191,1.143,0.8661,20.7747,210.7009,3.735,-0.0258,1.1383,0.8547,20.652,211.0412,4.102,1,-0.0315,0.0042,-0.0233,-0.0526,0.1243,0.9908,0.0308,0.0051,-0.0225,-0.1306,0.1202,0.9841,-0.015,1.1507,0.8714,-0.412,-0.2405,-0.8789,1,Cube1,-0.3766,0.9396,0.1,Cube1,190288573088,-0.0046,0.8014,0.299,357.9333,66.665,348.6412,FingerCubeReady,TABLE_Folding,-0.0088,1.1784,-0.6589,359.3206,4.1479,359.1338,-0.0319,-0.014,0.9993,0.7989,358.2186,0,-0.065,-0.014,0.9978,0.7971,356.2653,0,Player2Face,0.0257,1.1765,0.8491,0.0071,0.8063,-0.3214,351.081,222.9547,347.7481,FingerCubeReady,TABLE_Folding,233.8183,0,0,Cube1,-0.4,0.89,0,0,237.2915,219.823943307006,0.0111378440175627,0.5036,79.1547,1.8577,25.3633,29.2269,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0191,1.1428,0.866,20.7777,210.5954,3.6814,-0.0262,1.1381,0.8546,20.6891,211.0191,3.9862,1,-0.0315,0.0042,-0.0233,-0.053,0.125,0.9907,0.0308,0.0051,-0.0225,-0.1308,0.1211,0.984,-0.0154,1.1505,0.8712,-0.4116,-0.2402,-0.8791,1,Cube1,-0.3765,0.9398,0.1,Cube1,190288589751,-0.0046,0.8014,0.299,357.9367,66.6637,348.6417,FingerCubeReady,TABLE_Folding,-0.0087,1.1784,-0.659,359.3331,4.1676,359.1126,-0.0327,-0.0139,0.9993,0.8009,358.1943,0,-0.0655,-0.0139,0.9978,0.7998,356.2632,0,Player2Face,0.0253,1.1764,0.849,0.0071,0.8063,-0.3214,351.0794,222.9543,347.7502,FingerCubeReady,TABLE_Folding,233.8293,0,0,Cube1,-0.4,0.89,0,0,237.3029,219.835278407006,0.0111378440175627,0.5036,79.1562,1.864,25.3596,29.2142,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0191,1.1428,0.8658,20.7817,210.5108,3.6238,-0.0262,1.138,0.8545,20.7135,210.973,3.9375,1,-0.0315,0.0042,-0.0233,-0.0531,0.1253,0.9907,0.0308,0.0051,-0.0225,-0.1313,0.1215,0.9839,-0.0155,1.1504,0.8711,-0.4107,-0.2401,-0.8796,1,Cube1,-0.3755,0.9398,0.1,Cube1,190288598083,-0.0046,0.8014,0.299,357.9354,66.6604,348.6438,FingerCubeReady,TABLE_Folding,-0.0087,1.1783,-0.659,359.3457,4.1811,359.0996,-0.033,-0.0137,0.9993,0.7984,358.1687,0,-0.0659,-0.0137,0.9978,0.798,356.2557,0,Player2Face,0.025,1.1764,0.8489,0.0071,0.8064,-0.3214,351.0819,222.9575,347.744,FingerCubeReady,TABLE_Folding,233.8403,0,0,Cube1,-0.4,0.89,0,0,237.3143,219.846319107006,0.0111378440175627,0.5036,79.1586,1.825,25.3047,29.1664,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0191,1.1427,0.8657,20.7795,210.4046,3.5689,-0.0263,1.1379,0.8544,20.7423,210.8575,3.8439,1,-0.0314,0.0042,-0.0234,-0.0461,0.1261,0.9909,0.0308,0.005,-0.0224,-0.1342,0.1199,0.9837,-0.0156,1.1503,0.871,-0.4109,-0.2408,-0.8793,1,Cube1,-0.3759,0.9392,0.1,Cube1,190288614746,-0.0046,0.8015,0.299,357.9362,66.6554,348.6468,FingerCubeReady,TABLE_Folding,-0.0087,1.1783,-0.659,359.3602,4.1987,359.0916,-0.0333,-0.0134,0.9993,0.7918,358.1444,0,-0.0661,-0.0134,0.9978,0.7922,356.244,0,Player2Face,0.0251,1.1764,0.8489,0.0071,0.8064,-0.3214,351.0783,222.9571,347.749,FingerCubeReady,TABLE_Folding,233.8517,0,0,Cube1,-0.4,0.89,0,0,237.3255,219.857781507006,0.0111378440175627,0.5036,79.1607,1.8081,25.3212,29.2018,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.019,1.1428,0.8657,20.755,210.3042,3.5067,-0.0263,1.1378,0.8542,20.7544,210.7939,3.8056,1,-0.0314,0.0042,-0.0234,-0.0402,0.1335,0.9902,0.0309,0.0051,-0.0226,-0.1146,0.1254,0.9854,-0.0157,1.1503,0.8709,-0.422,-0.2342,-0.8758,1,Cube1,-0.3871,0.9441,0.1,Cube1,190288623077,-0.0046,0.8015,0.299,357.9357,66.6516,348.6463,FingerCubeReady,TABLE_Folding,-0.0088,1.1783,-0.659,359.3696,4.2224,359.0975,-0.0347,-0.0137,0.9993,0.7866,358.1132,0,-0.0672,-0.0137,0.9977,0.7873,356.2247,0,Player2Face,0.0239,1.1757,0.8491,0.0071,0.8063,-0.3214,351.0734,222.9544,347.7501,FingerCubeReady,TABLE_Folding,233.8629,0,0,Cube1,-0.4,0.89,0,0,237.3367,219.868768807006,0.0111378440175627,0.5036,79.1635,2.5457,26.0349,29.5992,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0189,1.1427,0.8655,20.7431,210.2125,3.458,-0.0263,1.1377,0.8541,20.7671,210.7352,3.7618,1,-0.0313,0.0042,-0.023,-0.0264,0.1436,0.9893,0.0309,0.0051,-0.0225,-0.0966,0.1395,0.9855,-0.0158,1.1501,0.8707,-0.4363,-0.2219,-0.872,1,Cube1,-0.4014,0.9539,0.1,Cube1,190288631409,-0.0046,0.8015,0.299,357.935,66.6503,348.6469,FingerCubeReady,TABLE_Folding,-0.0089,1.1783,-0.6589,359.3619,4.2358,359.0901,-0.0351,-0.0136,0.9993,0.784,358.0765,0,-0.0669,-0.0136,0.9977,0.7846,356.2043,0,Player2Face,0.0242,1.176,0.8489,0.0071,0.8064,-0.3214,351.0768,222.9574,347.7395,FingerCubeReady,TABLE_Folding,233.8741,0,0,Cube1,-0.4,0.89,0,0,237.3481,219.880421507006,0.0111378440175627,0.5036,79.1645,3.645,26.9827,30.0274,0
