Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0207,1.1969,0.8327,7.784,181.3933,356.8856,-0.021,1.1949,0.8178,7.7692,181.363,356.9566,1,-0.0298,0.0034,-0.0251,0.4057,-0.118,0.9063,0.0332,0.0049,-0.0251,0.3244,-0.094,0.9412,-0.0224,1.2023,0.8422,-0.3806,-0.2492,-0.8905,1,Cube1,-0.3466,0.99,0.0836,Cube1,9490528755,0.0027,0.7985,0.3021,344.7845,51.863,343.6517,FingerCubeReady,TABLE_Folding,-0.0198,1.1877,-0.6255,7.7163,0.6489,358.5457,0.0277,0.1383,0.9908,352.0551,1.5633,0,-0.0178,0.1383,0.9894,352.0414,358.9113,0,Player2Face,0.009,1.1956,0.85,0.0057,0.7972,-0.2879,353.0743,215.0402,351.8265,FingerCubeReady,TABLE_Folding,3109.387,0,0,Cube1,-0.4,0.89,0,0,3070.743,3061.56590905,0.0116368821943665,0.5116,98.1577,4.37,24.0437,26.839,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0207,1.1969,0.8327,7.793,181.4079,356.899,-0.0211,1.1949,0.8178,7.7687,181.3626,356.946,1,-0.0298,0.0034,-0.0251,0.4056,-0.1177,0.9064,0.0332,0.0049,-0.0251,0.3239,-0.094,0.9414,-0.0224,1.2023,0.8422,-0.3802,-0.2491,-0.8907,1,Cube1,-0.3465,0.99,0.0832,Cube1,9490537086,0.0027,0.7985,0.3021,344.7879,51.8631,343.6409,FingerCubeReady,TABLE_Folding,-0.0198,1.1877,-0.6255,7.7003,0.6414,358.5399,0.0277,0.1379,0.9908,352.0612,1.575,0,-0.0182,0.1379,0.9895,352.0478,358.9224,0,Player2Face,0.0086,1.1954,0.8499,0.0057,0.7972,-0.2879,353.0743,215.0439,351.8283,FingerCubeReady,TABLE_Folding,3109.398,0,0,Cube1,-0.4,0.89,0,0,3070.754,3061.57692205,0.0116368821943665,0.5117,98.1607,4.381,24.0227,26.8151,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0207,1.1969,0.8327,7.806,181.4094,356.9156,-0.0211,1.1949,0.8179,7.7678,181.3683,356.936,1,-0.0298,0.0034,-0.0251,0.4054,-0.1177,0.9065,0.0332,0.0049,-0.0251,0.3242,-0.0937,0.9413,-0.0225,1.2023,0.8423,-0.3804,-0.249,-0.8907,1,Cube1,-0.3468,0.99,0.083,Cube1,9490545418,0.0027,0.7985,0.3021,344.7897,51.8697,343.643,FingerCubeReady,TABLE_Folding,-0.0198,1.1877,-0.6255,7.7156,0.65,358.5285,0.0302,0.1394,0.9904,352.0573,1.5988,0,-0.0188,0.1394,0.9894,352.0443,358.9267,0,Player2Face,0.0104,1.1973,0.8496,0.0057,0.7972,-0.2879,353.0738,215.0408,351.8274,FingerCubeReady,TABLE_Folding,3109.41,0,0,Cube1,-0.4,0.89,0,0,3070.765,3061.58802775,0.0116368821943665,0.5117,98.1545,4.381,24.0367,26.8236,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0207,1.1969,0.8327,7.8102,181.4118,356.9066,-0.0212,1.1949,0.818,7.772,181.3636,356.9218,1,-0.0298,0.0034,-0.0251,0.4054,-0.1169,0.9066,0.0333,0.0049,-0.0251,0.3236,-0.0945,0.9414,-0.0225,1.2023,0.8423,-0.38,-0.2492,-0.8908,1,Cube1,-0.3463,0.99,0.0834,Cube1,9490562081,0.0027,0.7985,0.3021,344.7942,51.8676,343.6483,FingerCubeReady,TABLE_Folding,-0.0199,1.1877,-0.6255,7.731,0.65,358.5217,0.0335,0.1443,0.9888,352.0129,1.6536,0,-0.0184,0.1443,0.9895,352.0015,358.9281,0,Player2Face,0.0133,1.2042,0.848,0.0057,0.7972,-0.2879,353.0739,215.04,351.8247,FingerCubeReady,TABLE_Folding,3109.421,0,0,Cube1,-0.4,0.89,0,0,3070.776,3061.59904275,0.0116368821943665,0.5117,98.1532,4.3776,24.0131,26.8058,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0206,1.1969,0.8328,7.8187,181.4251,356.9212,-0.0211,1.1949,0.818,7.7733,181.3627,356.9104,1,-0.0298,0.0034,-0.0251,0.4053,-0.1174,0.9066,0.0333,0.0049,-0.0251,0.3239,-0.0941,0.9414,-0.0225,1.2023,0.8424,-0.38,-0.2494,-0.8907,1,Cube1,-0.3461,0.99,0.0838,Cube1,9490570412,0.0027,0.7984,0.3021,344.8112,51.8701,343.6371,FingerCubeReady,TABLE_Folding,-0.0199,1.1877,-0.6254,7.7435,0.659,358.5137,0.0301,0.1438,0.9893,351.9444,1.7027,0,-0.0183,0.1438,0.9893,351.9353,358.9306,0,Player2Face,0.0112,1.2031,0.8477,0.0057,0.7973,-0.2879,353.0763,215.0355,351.8224,FingerCubeReady,TABLE_Folding,3109.432,0,0,Cube1,-0.4,0.89,0,0,3070.787,3061.61043255,0.0116368821943665,0.5117,98.1516,4.3692,24.012,26.8106,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0206,1.1969,0.8328,7.8074,181.3964,356.9245,-0.0211,1.195,0.818,7.7721,181.3578,356.9086,1,-0.0298,0.0034,-0.0251,0.4049,-0.1171,0.9068,0.0333,0.0049,-0.0251,0.3239,-0.0945,0.9413,-0.0225,1.2024,0.8424,-0.3798,-0.2494,-0.8908,1,Cube1,-0.3459,0.99,0.0837,Cube1,9490578744,0.0027,0.7984,0.3021,344.8169,51.868,343.6376,FingerCubeReady,TABLE_Folding,-0.0199,1.1877,-0.6254,7.7621,0.6609,358.5204,0.0301,0.142,0.9898,351.8949,1.726,0,-0.0169,0.142,0.9893,351.8873,358.9426,0,Player2Face,0.0122,1.2,0.8491,0.0057,0.7973,-0.2879,353.076,215.0372,351.8221,FingerCubeReady,TABLE_Folding,3109.444,0,0,Cube1,-0.4,0.89,0,0,3070.799,3061.62161915,0.0116368821943665,0.5117,98.1519,4.3728,23.996,26.7965,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0206,1.1969,0.8328,7.8071,181.3861,356.9154,-0.0211,1.1949,0.818,7.7713,181.3611,356.9281,1,-0.0298,0.0034,-0.0251,0.4048,-0.1178,0.9068,0.0333,0.0049,-0.0251,0.3241,-0.0948,0.9412,-0.0225,1.2024,0.8423,-0.3799,-0.2497,-0.8907,1,Cube1,-0.3455,0.99,0.0849,Cube1,9490595407,0.0027,0.7984,0.3022,344.815,51.865,343.6358,FingerCubeReady,TABLE_Folding,-0.0198,1.1877,-0.6254,7.7744,0.6645,358.5071,0.0283,0.1417,0.99,351.8719,1.7261,0,-0.0171,0.1417,0.9893,351.8649,358.9585,0,Player2Face,0.0108,1.1993,0.8489,0.0057,0.7972,-0.2879,353.0752,215.0367,351.8201,FingerCubeReady,TABLE_Folding,3109.454,0,0,Cube1,-0.4,0.89,0,0,3070.81,3061.6325724,0.0115509036110117,0.5117,98.1544,4.3507,23.9985,26.8173,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0206,1.1969,0.8328,7.789,181.3728,356.9193,-0.0211,1.1949,0.818,7.7732,181.3669,356.9284,1,-0.0298,0.0034,-0.0251,0.4044,-0.1173,0.907,0.0333,0.0049,-0.0251,0.3245,-0.0951,0.9411,-0.0225,1.2023,0.8423,-0.3799,-0.2497,-0.8907,1,Cube1,-0.3456,0.99,0.0848,Cube1,9490603738,0.0027,0.7984,0.3021,344.827,51.8668,343.6381,FingerCubeReady,TABLE_Folding,-0.0198,1.1877,-0.6253,7.7661,0.6589,358.5054,0.0311,0.1413,0.99,351.8636,1.7279,0,-0.0166,0.1413,0.9893,351.8566,358.9762,0,Player2Face,0.013,1.1988,0.8497,0.0057,0.7972,-0.2879,353.0728,215.0373,351.8197,FingerCubeReady,TABLE_Folding,3109.465,0,0,Cube1,-0.4,0.89,0,0,3070.821,3061.6436325,0.0115509036110117,0.5117,98.1503,4.3523,24.001,26.8183,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0206,1.1969,0.8328,7.7796,181.351,356.9333,-0.021,1.1949,0.8179,7.7814,181.3673,356.9358,1,-0.0298,0.0034,-0.0251,0.4045,-0.1173,0.907,0.0333,0.0049,-0.0251,0.3246,-0.0952,0.941,-0.0224,1.2023,0.8423,-0.38,-0.2498,-0.8906,1,Cube1,-0.3454,0.99,0.0853,Cube1,9490612070,0.0027,0.7984,0.3021,344.8257,51.8672,343.639,FingerCubeReady,TABLE_Folding,-0.0198,1.1877,-0.6253,7.781,0.6689,358.513,0.0288,0.1408,0.9903,351.8675,1.7271,0,-0.017,0.1408,0.9892,351.8599,358.9906,0,Player2Face,0.0113,1.1979,0.8497,0.0057,0.7973,-0.288,353.0762,215.0432,351.8174,FingerCubeReady,TABLE_Folding,3109.477,0,0,Cube1,-0.4,0.89,0,0,3070.832,3061.654395,0.0115509036110117,0.5117,98.1497,4.3434,24.0029,26.8264,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0205,1.1969,0.8328,7.7814,181.3214,356.937,-0.021,1.1949,0.8179,7.7856,181.3674,356.941,1,-0.0298,0.0034,-0.0252,0.4042,-0.118,0.907,0.0333,0.0049,-0.0251,0.3252,-0.0954,0.9408,-0.0224,1.2023,0.8423,-0.3802,-0.2502,-0.8904,1,Cube1,-0.345,0.99,0.0868,Cube1,9490628733,0.0027,0.7984,0.3021,344.8383,51.8676,343.6423,FingerCubeReady,TABLE_Folding,-0.0199,1.1877,-0.6252,7.7765,0.6723,358.5178,0.0287,0.1401,0.9905,351.8811,1.7156,0,-0.0172,0.1401,0.9892,351.8725,358.9981,0,Player2Face,0.0111,1.1969,0.85,0.0057,0.7973,-0.288,353.0775,215.048,351.8133,FingerCubeReady,TABLE_Folding,3109.488,0,0,Cube1,-0.4,0.89,0,0,3070.844,3061.6661277,0.0115509036110117,0.5117,98.1461,4.3138,24.0083,26.8479,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0205,1.1969,0.8329,7.778,181.3092,356.9387,-0.021,1.1949,0.818,7.7759,181.3662,356.9423,1,-0.0298,0.0034,-0.0252,0.4042,-0.1183,0.907,0.0333,0.0049,-0.0251,0.3254,-0.0953,0.9408,-0.0224,1.2023,0.8424,-0.3803,-0.2502,-0.8904,1,Cube1,-0.3451,0.99,0.0868,Cube1,9490637065,0.0027,0.7984,0.3021,344.8452,51.8799,343.6454,FingerCubeReady,TABLE_Folding,-0.0199,1.1877,-0.6252,7.7618,0.6688,358.5323,0.0289,0.1408,0.9904,351.8945,1.7027,0,-0.0176,0.1408,0.9891,351.8849,358.9989,0,Player2Face,0.0108,1.1984,0.8494,0.0057,0.7973,-0.2879,353.0829,215.0443,351.8078,FingerCubeReady,TABLE_Folding,3109.499,0,0,Cube1,-0.4,0.89,0,0,3070.855,3061.6772499,0.0115509036110117,0.5117,98.1346,4.3151,24.0105,26.8486,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0205,1.1969,0.8329,7.7816,181.2704,356.9256,-0.021,1.1949,0.8179,7.7683,181.3681,356.9497,1,-0.0298,0.0034,-0.0253,0.3991,-0.1161,0.9095,0.0333,0.0049,-0.0252,0.3259,-0.0926,0.9408,-0.0224,1.2024,0.8424,-0.3782,-0.2477,-0.892,1,Cube1,-0.3466,0.99,0.0776,Cube1,9490645396,0.0027,0.7984,0.3021,344.8427,51.8856,343.6452,FingerCubeReady,TABLE_Folding,-0.0199,1.1877,-0.6252,7.7531,0.6642,358.5124,0.0276,0.1406,0.9904,351.9041,1.6829,0,-0.0176,0.1406,0.9891,351.8935,358.9957,0,Player2Face,0.0097,1.1982,0.8491,0.0057,0.7973,-0.2879,353.084,215.0411,351.8083,FingerCubeReady,TABLE_Folding,3109.511,0,0,Cube1,-0.4,0.89,0,0,3070.866,3061.6888347,0.0115509036110117,0.5117,98.1316,4.4964,23.9119,26.6471,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0205,1.1969,0.8329,7.7836,181.2613,356.9208,-0.021,1.1949,0.8179,7.7538,181.3774,356.9222,1,-0.0303,0.0033,-0.025,0.3266,-0.1322,0.9359,0.0329,0.0049,-0.025,0.2681,-0.1021,0.958,-0.022,1.2023,0.8422,-0.3128,-0.2597,-0.9136,1,Cube1,-0.3,0.9715,0.0302,Cube1,9490662059,0.0027,0.7984,0.3021,344.8345,51.8872,343.6468,FingerCubeReady,TABLE_Folding,-0.02,1.1876,-0.6253,7.7438,0.6607,358.5333,0.0286,0.1413,0.9903,351.9063,1.6679,0,-0.0163,0.1413,0.989,351.8951,358.9992,0,Player2Face,0.0112,1.1997,0.849,0.0057,0.7973,-0.2879,353.0832,215.037,351.8083,FingerCubeReady,TABLE_Folding,3109.521,0,0,Cube1,-0.4,0.89,0,0,3070.877,3061.6993394,0.0115509036110117,0.5117,98.1319,6.22,19.9128,23.6896,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0204,1.1969,0.833,7.7866,181.2437,356.9168,-0.021,1.1949,0.8179,7.753,181.3812,356.9027,1,-0.0306,0.0033,-0.0249,0.2567,-0.1407,0.9562,0.0326,0.0047,-0.0245,0.2302,-0.1032,0.9676,-0.0217,1.2022,0.8418,-0.2591,-0.2635,-0.9292,1,TABLE_Folding,-0.4219,0.795,-0.5938,Cube1,9490670391,0.0027,0.7984,0.3021,344.8337,51.8857,343.6479,FingerCubeReady,TABLE_Folding,-0.0199,1.1876,-0.6253,7.7283,0.6504,358.527,0.0277,0.1412,0.9904,351.9035,1.6535,0,-0.0143,0.1412,0.9891,351.8918,359.0242,0,Player2Face,0.0118,1.1998,0.8492,0.0057,0.7973,-0.2879,353.0814,215.0377,351.806,FingerCubeReady,TABLE_Folding,3109.532,0,0,Cube1,-0.4,0.89,0,0,3070.888,3061.7105159,0.0115509036110117,0.5117,98.133,8.9199,16.7654,21.3341,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0204,1.1969,0.833,7.7916,181.2311,356.9077,-0.021,1.1949,0.8178,7.754,181.3831,356.8875,1,-0.0308,0.0034,-0.0254,0.1984,-0.1512,0.9684,0.0324,0.0047,-0.0246,0.1735,-0.1054,0.9792,-0.0214,1.2023,0.8421,-0.2015,-0.2684,-0.942,1,TABLE_Folding,-0.3272,0.795,-0.5873,,9490678722,0.0027,0.7984,0.3021,344.8369,51.8877,343.6478,FingerCubeReady,TABLE_Folding,-0.0199,1.1876,-0.6253,7.7262,0.6426,358.5328,0.0271,0.1415,0.9905,351.898,1.6343,0,-0.0141,0.1415,0.9889,351.8856,359.0632,0,Player2Face,0.0111,1.2003,0.8488,0.0057,0.7973,-0.2879,353.0793,215.0466,351.8012,FingerCubeReady,TABLE_Folding,3109.545,0,0,Cube1,-0.4,0.89,0,0,3070.899,3061.7215658,0.0115509036110117,0.5117,98.1316,12.0006,13.4635,19.1913,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0205,1.197,0.833,7.7855,181.231,356.9186,-0.021,1.1949,0.8178,7.7725,181.3891,356.8843,1,-0.0313,0.0034,-0.0256,0.093,-0.1668,0.9816,0.0319,0.0048,-0.025,0.0742,-0.1229,0.9896,-0.0209,1.2024,0.8423,-0.0988,-0.2812,-0.9546,1,TABLE_Folding,-0.2412,0.795,-0.5304,Player1Body,9490695385,0.0027,0.7984,0.3021,344.832,51.883,343.6494,FingerCubeReady,TABLE_Folding,-0.0199,1.1876,-0.6253,7.7359,0.6384,358.5295,0.0274,0.1422,0.9903,351.8886,1.6193,0,-0.0142,0.1422,0.9888,351.8755,359.0931,0,Player2Face,0.0112,1.2012,0.8486,0.0057,0.7973,-0.2879,353.0779,215.05,351.8025,FingerCubeReady,TABLE_Folding,3109.555,0,0,Cube1,-0.4,0.89,0,0,3070.91,3061.7327495,0.0115509036110117,0.5117,98.1359,17.6214,7.6814,16.8112,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0205,1.197,0.8329,7.7824,181.2183,356.9156,-0.021,1.1949,0.8178,7.785,181.395,356.8871,1,-0.0316,0.0036,-0.0261,0.0461,-0.1699,0.9844,0.0316,0.0048,-0.025,0.03,-0.1469,0.9887,-0.0207,1.2025,0.8426,-0.0526,-0.2925,-0.9548,1,Cube2,-0.0616,0.9751,0.1,Cube2,9490703717,0.0027,0.7984,0.3021,344.8289,51.8678,343.6523,FingerCubeReady,TABLE_Folding,-0.02,1.1877,-0.6254,7.7323,0.63,358.541,0.0274,0.142,0.9904,351.8757,1.6072,0,-0.0136,0.142,0.9888,351.862,359.1237,0,Player2Face,0.0114,1.201,0.8488,0.0057,0.7973,-0.288,353.0768,215.0548,351.8043,FingerCubeReady,TABLE_Folding,3109.566,0,0,Cube1,-0.4,0.89,0,0,3070.922,3061.7443393,0.0115509036110117,0.5117,98.1455,20.127,5.0473,16.7237,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0205,1.1969,0.8329,7.765,181.2144,356.9127,-0.021,1.1949,0.8178,7.7918,181.406,356.8972,1,-0.0318,0.0036,-0.0263,-0.0019,-0.1699,0.9855,0.0313,0.0047,-0.0248,-0.0077,-0.1509,0.9885,-0.0204,1.2025,0.8426,-0.01,-0.2922,-0.9563,1,Cube2,-0.0282,0.9756,0.1,Cube2,9490712048,0.0027,0.7984,0.3021,344.8373,51.8705,343.6455,FingerCubeReady,TABLE_Folding,-0.02,1.1877,-0.6254,7.7302,0.6248,358.5298,0.0281,0.1408,0.9904,351.873,1.6033,0,-0.0131,0.1408,0.9891,351.8591,359.1529,0,Player2Face,0.0121,1.1992,0.8496,0.0057,0.7973,-0.288,353.0771,215.0543,351.7963,FingerCubeReady,TABLE_Folding,3109.577,0,0,Cube1,-0.4,0.89,0,0,3070.933,3061.7551149,0.0115509036110117,0.5117,98.144,22.5635,3.2738,16.4277,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0205,1.197,0.8329,7.7779,181.2088,356.9044,-0.021,1.1948,0.8179,7.8076,181.4103,356.9123,1,-0.0323,0.0036,-0.0263,-0.085,-0.1746,0.9809,0.0309,0.0047,-0.0245,-0.1025,-0.1709,0.9799,-0.02,1.2024,0.8424,0.0796,-0.2991,-0.9509,1,Cube2,0.0421,0.9689,0.1,Cube2,9490728711,0.0027,0.7984,0.3021,344.8418,51.8763,343.6474,FingerCubeReady,TABLE_Folding,-0.0199,1.1877,-0.6256,7.7268,0.6216,358.5418,0.028,0.1404,0.9905,351.881,1.6048,0,-0.0132,0.1404,0.9892,351.8673,359.1773,0,Player2Face,0.0118,1.1987,0.8498,0.0057,0.7973,-0.288,353.0768,215.0477,351.8016,FingerCubeReady,TABLE_Folding,3109.588,0,0,Cube1,-0.4,0.89,0,0,3070.944,3061.7662567,0.0115509036110117,0.5117,98.1391,27.6333,4.0272,17.4768,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0204,1.197,0.8329,7.7948,181.1961,356.8881,-0.0211,1.1948,0.8179,7.8113,181.4135,356.9085,1,-0.0324,0.0035,-0.0261,-0.132,-0.184,0.974,0.0307,0.0046,-0.0244,-0.1476,-0.1805,0.9724,-0.0198,1.2023,0.8423,0.1262,-0.3051,-0.9439,1,Cube2,0.0794,0.9624,0.1,Cube2,9490737043,0.0027,0.7984,0.3021,344.8376,51.8691,343.6476,FingerCubeReady,TABLE_Folding,-0.0199,1.1877,-0.6256,7.7149,0.6205,358.5407,0.0285,0.1401,0.9905,351.8954,1.6107,0,-0.0126,0.1401,0.9892,351.8819,359.2008,0,Player2Face,0.0126,1.1985,0.8501,0.0057,0.7973,-0.288,353.0754,215.0551,351.7996,FingerCubeReady,TABLE_Folding,3109.599,0,0,Cube1,-0.4,0.89,0,0,3070.955,3061.7778735,0.0115509036110117,0.5117,98.1446,30.2811,6.2945,18.7556,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0204,1.197,0.8329,7.7923,181.1753,356.8885,-0.021,1.1948,0.8179,7.8175,181.4232,356.9191,1,-0.0326,0.0035,-0.0261,-0.1731,-0.1783,0.9686,0.0305,0.0045,-0.0242,-0.1894,-0.1812,0.965,-0.0196,1.2023,0.8423,0.1674,-0.2997,-0.9392,1,Player1Hand,0.1872,0.832,-0.3181,Cube2,9490745374,0.0027,0.7984,0.3021,344.8398,51.8704,343.6447,FingerCubeReady,TABLE_Folding,-0.0199,1.1878,-0.6256,7.723,0.6015,358.5401,0.0285,0.14,0.9906,351.9107,1.6191,0,-0.013,0.14,0.9892,351.8973,359.2184,0,Player2Face,0.0119,1.1981,0.85,0.0057,0.7973,-0.288,353.0782,215.056,351.7981,FingerCubeReady,TABLE_Folding,3109.61,0,0,Cube1,-0.4,0.89,0,0,3070.966,3061.7888218,0.0115509036110117,0.5117,98.1435,32.6901,8.6661,19.5883,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0204,1.197,0.8329,7.7913,181.1557,356.8987,-0.021,1.1948,0.8179,7.8073,181.3929,356.9214,1,-0.0329,0.0034,-0.0258,-0.2367,-0.1869,0.9534,0.0301,0.0044,-0.024,-0.271,-0.1913,0.9434,-0.0192,1.2021,0.842,0.2414,-0.3025,-0.9221,1,TABLE_Folding,0.3056,0.795,-0.3991,Player1LowerArm,9490762037,0.0027,0.7984,0.3021,344.8413,51.871,343.6459,FingerCubeReady,TABLE_Folding,-0.0199,1.1877,-0.6257,7.7113,0.6213,358.5435,0.0282,0.1391,0.9905,351.9307,1.6254,0,-0.0131,0.1391,0.9895,351.9177,359.2289,0,Player2Face,0.012,1.1971,0.8505,0.0057,0.7973,-0.288,353.0737,215.0552,351.7983,FingerCubeReady,TABLE_Folding,3109.622,0,0,Cube1,-0.4,0.89,0,0,3070.977,3061.799777,0.0115509036110117,0.5117,98.1424,37.0052,12.87,22.3444,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0204,1.197,0.8329,7.7886,181.1299,356.9056,-0.021,1.1948,0.818,7.8059,181.3852,356.9157,1,-0.0331,0.0032,-0.0255,-0.2773,-0.1828,0.9432,0.0299,0.0043,-0.0239,-0.3134,-0.1929,0.9298,-0.0191,1.202,0.8419,0.2831,-0.2974,-0.9118,1,TABLE_Folding,0.3684,0.795,-0.406,Cube3,9490770369,0.0027,0.7985,0.3021,344.8387,51.8735,343.6447,FingerCubeReady,TABLE_Folding,-0.0199,1.1878,-0.6257,7.7105,0.6127,358.5484,0.0271,0.1395,0.9906,351.9491,1.6212,0,-0.0117,0.1395,0.9894,351.9365,359.243,0,Player2Face,0.012,1.1977,0.8502,0.0057,0.7973,-0.288,353.0739,215.0568,351.7987,FingerCubeReady,TABLE_Folding,3109.633,0,0,Cube1,-0.4,0.89,0,0,3070.989,3061.8114712,0.0115509036110117,0.5117,98.1413,39.5005,15.3526,23.8657,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0203,1.197,0.8329,7.7908,181.1011,356.9058,-0.021,1.1948,0.818,7.7922,181.3752,356.9186,1,-0.0332,0.0033,-0.0257,-0.2965,-0.1869,0.9365,0.0297,0.0043,-0.0238,-0.3339,-0.199,0.9213,-0.0189,1.202,0.8419,0.3036,-0.3001,-0.9043,1,TABLE_Folding,0.3929,0.795,-0.3845,Cube3,9490778700,0.0027,0.7984,0.3021,344.8449,51.8753,343.6396,FingerCubeReady,TABLE_Folding,-0.0199,1.1878,-0.6257,7.716,0.6129,358.5633,0.0272,0.1397,0.9905,351.9609,1.6107,0,-0.0135,0.1397,0.9894,351.9486,359.2507,0,Player2Face,0.0107,1.1979,0.8498,0.0057,0.7973,-0.288,353.0718,215.0548,351.8012,FingerCubeReady,TABLE_Folding,3109.644,0,0,Cube1,-0.4,0.89,0,0,3071,3061.8219758,0.0115509036110117,0.5117,98.1408,40.7206,16.557,24.9115,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0202,1.197,0.8329,7.7876,181.0777,356.9202,-0.0209,1.1948,0.818,7.7802,181.3411,356.9345,1,-0.0335,0.0035,-0.0266,-0.3386,-0.195,0.9205,0.0295,0.0043,-0.024,-0.3949,-0.2004,0.8966,-0.0185,1.2022,0.8425,0.3564,-0.2993,-0.8851,1,Cube3,0.3,0.9347,0.0514,Cube3,9490795364,0.0027,0.7984,0.3021,344.8495,51.879,343.6415,FingerCubeReady,TABLE_Folding,-0.0199,1.1878,-0.6258,7.7145,0.6097,358.5607,0.0272,0.1397,0.9906,351.9677,1.6006,0,-0.0136,0.1397,0.9893,351.9555,359.2464,0,Player2Face,0.0105,1.1979,0.8497,0.0057,0.7973,-0.288,353.0739,215.0614,351.7935,FingerCubeReady,TABLE_Folding,3109.656,0,0,Cube1,-0.4,0.89,0,0,3071.011,3061.8335102,0.0115509036110117,0.5117,98.1365,43.9125,19.7497,27.4181,0
