Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0155,1.1961,0.8392,5.9626,179.4434,356.3203,-0.0156,1.1947,0.8244,5.8641,179.5557,356.3025,1,-0.0337,0.0034,-0.0264,-0.3501,-0.2103,0.9128,0.029,0.006,-0.0232,-0.4072,-0.2363,0.8822,-0.0138,1.202,0.8486,0.3993,-0.2893,-0.87,1,Cube3,0.3298,0.9531,0.1,Cube3,7334688340,-0.0043,0.8021,0.2933,346.8659,51.1078,345.4446,FingerCubeReady,TABLE_Folding,-0.0066,1.1818,-0.6022,358.7963,0.773,352.514,0.0671,-0.5293,0.8422,27.195,3.5809,0,-0.036,-0.5293,0.8512,27.1377,358.1626,0,Cube2,-0.0328,0.8762,-0.1,0.0006,0.7959,-0.3047,346.2662,223.2673,342.1964,FingerCubeReady,TABLE_Folding,953.4534,0,0,Cube3,0.4,0.89,0,0,914.8161,905.6332113,0.0115077922067151,0.5072,26.826,1.9495,22.8785,28.8473,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1961,0.8391,5.9741,179.4613,356.3148,-0.0155,1.1947,0.8243,5.8505,179.5495,356.3061,1,-0.0337,0.0034,-0.0264,-0.3505,-0.2104,0.9126,0.029,0.006,-0.0232,-0.4065,-0.2364,0.8825,-0.0137,1.202,0.8486,0.3992,-0.2892,-0.8701,1,Cube3,0.3297,0.9532,0.1,Cube3,7334696672,-0.0043,0.8021,0.2933,346.8627,51.1154,345.4422,FingerCubeReady,TABLE_Folding,-0.0066,1.1817,-0.6021,358.8272,0.767,352.5163,0.0665,-0.5293,0.8424,28.2794,3.7864,0,-0.0314,-0.5293,0.8512,28.2014,358.0557,0,Cube2,-0.0315,0.8757,-0.1,0.0006,0.7959,-0.3048,346.2655,223.2803,342.1885,FingerCubeReady,TABLE_Folding,953.4649,0,0,Cube3,0.4,0.89,0,0,914.8278,905.6452513,0.0115077922067151,0.5071,26.8307,1.9575,22.8752,28.8409,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0157,1.1961,0.8391,5.9731,179.4833,356.3187,-0.0155,1.1947,0.8243,5.8329,179.5233,356.3361,1,-0.0337,0.0034,-0.0264,-0.3495,-0.2103,0.913,0.0291,0.006,-0.0232,-0.4071,-0.2368,0.8821,-0.0137,1.202,0.8485,0.3993,-0.2893,-0.87,1,Cube3,0.3299,0.9531,0.1,Cube3,7334713335,-0.0043,0.8021,0.2933,346.8631,51.1121,345.4391,FingerCubeReady,TABLE_Folding,-0.0066,1.1816,-0.6022,358.8401,0.7518,352.5197,0.0689,-0.5296,0.842,29.1426,3.9578,0,-0.0331,-0.5296,0.851,29.0445,357.9812,0,Cube2,-0.0314,0.8753,-0.1,0.0006,0.796,-0.3048,346.2621,223.2902,342.179,FingerCubeReady,TABLE_Folding,953.4764,0,0,Cube3,0.4,0.89,0,0,914.8384,905.6555617,0.0115077922067151,0.5071,26.8321,1.9472,22.8876,28.8518,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1961,0.8391,5.9724,179.5056,356.3434,-0.0155,1.1947,0.8243,5.8353,179.5099,356.3517,1,-0.0337,0.0034,-0.0264,-0.3497,-0.2104,0.9129,0.0291,0.006,-0.0232,-0.4064,-0.2367,0.8825,-0.0137,1.2019,0.8485,0.3992,-0.2895,-0.87,1,Cube3,0.3298,0.9529,0.1,Cube3,7334721666,-0.0043,0.802,0.2933,346.8673,51.1114,345.4402,FingerCubeReady,TABLE_Folding,-0.0067,1.1816,-0.6022,358.8575,0.7341,352.5198,0.0709,-0.5299,0.8423,29.7754,4.098,0,-0.0368,-0.5299,0.85,29.6618,357.9203,0,Cube2,-0.0321,0.8748,-0.1,0.0006,0.796,-0.3048,346.2755,223.2926,342.1757,FingerCubeReady,TABLE_Folding,953.4871,0,0,Cube3,0.4,0.89,0,0,914.8496,905.6670702,0.0115077922067151,0.5071,26.8327,1.9425,22.8809,28.8533,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1961,0.839,6.0008,179.515,356.371,-0.0154,1.1946,0.8242,5.8765,179.4638,356.3478,1,-0.0337,0.0034,-0.0264,-0.3497,-0.2105,0.9129,0.0291,0.006,-0.0232,-0.4064,-0.2371,0.8824,-0.0136,1.2019,0.8484,0.3999,-0.2903,-0.8694,1,Cube3,0.3307,0.952,0.1,Cube3,7334738329,-0.0043,0.8021,0.2933,346.8581,51.108,345.4414,FingerCubeReady,TABLE_Folding,-0.0067,1.1816,-0.6022,358.8749,0.7163,352.5159,0.0738,-0.53,0.8422,30.3092,4.2394,0,-0.0357,-0.53,0.8498,30.1835,357.8587,0,Cube2,-0.0312,0.8744,-0.1,0.0006,0.7961,-0.3049,346.2796,223.3053,342.1641,FingerCubeReady,TABLE_Folding,953.4985,0,0,Cube3,0.4,0.89,0,0,914.8615,905.6789268,0.0115077922067151,0.5071,26.826,1.8678,22.927,28.9278,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.196,0.839,6.0223,179.503,356.3919,-0.0154,1.1946,0.8242,5.904,179.4488,356.3474,1,-0.0337,0.0034,-0.0264,-0.3497,-0.2102,0.9129,0.0291,0.006,-0.0232,-0.4067,-0.2367,0.8824,-0.0136,1.2019,0.8484,0.4003,-0.2904,-0.8692,1,Cube3,0.3311,0.9519,0.1,Cube3,7334746661,-0.0043,0.8021,0.2933,346.8625,51.11,345.4352,FingerCubeReady,TABLE_Folding,-0.0066,1.1816,-0.6023,358.8756,0.7042,352.5211,0.0747,-0.5293,0.8424,30.6947,4.3648,0,-0.0357,-0.5293,0.8504,30.5605,357.8101,0,Cube2,-0.0309,0.8749,-0.1,0.0006,0.7961,-0.3049,346.286,223.3105,342.1582,FingerCubeReady,TABLE_Folding,953.5091,0,0,Cube3,0.4,0.89,0,0,914.8719,905.6890716,0.0115077922067151,0.5071,26.8342,1.8495,22.9515,28.9473,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0155,1.196,0.839,6.0559,179.5123,356.4014,-0.0154,1.1946,0.8242,5.9295,179.4384,356.3528,1,-0.0337,0.0034,-0.0264,-0.3495,-0.2098,0.9131,0.0291,0.006,-0.0232,-0.4067,-0.2369,0.8823,-0.0136,1.2019,0.8484,0.4003,-0.2907,-0.869,1,Cube3,0.3312,0.9515,0.1,Cube3,7334754993,-0.0043,0.8021,0.2933,346.8595,51.1116,345.4369,FingerCubeReady,TABLE_Folding,-0.0065,1.1815,-0.6022,358.8874,0.6948,352.5222,0.0748,-0.5297,0.8424,31.0184,4.4899,0,-0.0375,-0.5297,0.8499,30.8778,357.7607,0,Cube2,-0.0316,0.8744,-0.1,0.0006,0.7963,-0.3051,346.2946,223.3284,342.1421,FingerCubeReady,TABLE_Folding,953.5205,0,0,Cube3,0.4,0.89,0,0,914.8834,905.7007923,0.0115077922067151,0.5071,26.8324,1.8299,22.952,28.9602,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0155,1.196,0.839,6.0626,179.5038,356.4009,-0.0154,1.1945,0.8243,5.9461,179.4365,356.3396,1,-0.0337,0.0034,-0.0264,-0.3493,-0.2097,0.9132,0.0291,0.006,-0.0232,-0.4067,-0.237,0.8822,-0.0136,1.2019,0.8484,0.4003,-0.2909,-0.869,1,Cube3,0.3312,0.9513,0.1,Cube3,7334763324,-0.0043,0.8021,0.2933,346.8561,51.109,345.4354,FingerCubeReady,TABLE_Folding,-0.0066,1.1815,-0.6022,358.9083,0.6853,352.5198,0.0738,-0.5295,0.8424,31.2605,4.5943,0,-0.0385,-0.5295,0.8501,31.1154,357.7115,0,Cube2,-0.0324,0.8742,-0.1,0.0006,0.7963,-0.3051,346.2996,223.335,342.1327,FingerCubeReady,TABLE_Folding,953.5316,0,0,Cube3,0.4,0.89,0,0,914.8947,905.7118632,0.0115077922067151,0.5071,26.831,1.8195,22.9478,28.9658,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0154,1.196,0.839,6.0715,179.5065,356.3948,-0.0154,1.1945,0.8242,5.9669,179.45,356.3182,1,-0.0337,0.0034,-0.0263,-0.3495,-0.2088,0.9134,0.0291,0.006,-0.0232,-0.4064,-0.2368,0.8824,-0.0136,1.2018,0.8483,0.4001,-0.2905,-0.8692,1,Cube3,0.3308,0.9517,0.1,Cube3,7334779987,-0.0043,0.8021,0.2933,346.8519,51.1056,345.4337,FingerCubeReady,TABLE_Folding,-0.0066,1.1815,-0.602,358.9308,0.6698,352.5252,0.0728,-0.5299,0.8424,31.4533,4.6793,0,-0.0388,-0.5299,0.8497,31.305,357.6606,0,Cube2,-0.0329,0.8737,-0.1,0.0006,0.7964,-0.305,346.3022,223.3343,342.1269,FingerCubeReady,TABLE_Folding,953.543,0,0,Cube3,0.4,0.89,0,0,914.9059,905.7233092,0.0115077922067151,0.5071,26.8277,1.8509,22.9334,28.9403,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0154,1.196,0.839,6.0761,179.5086,356.3855,-0.0154,1.1945,0.8242,5.974,179.4629,356.3151,1,-0.0337,0.0033,-0.0263,-0.3492,-0.2089,0.9134,0.0291,0.006,-0.0232,-0.4068,-0.2367,0.8823,-0.0136,1.2019,0.8483,0.4,-0.2906,-0.8692,1,Cube3,0.3307,0.9517,0.1,Cube3,7334788319,-0.0043,0.8021,0.2933,346.8541,51.1056,345.4336,FingerCubeReady,TABLE_Folding,-0.0067,1.1816,-0.6021,358.9427,0.6709,352.5305,0.0606,-0.5311,0.845,31.6021,4.7084,0,-0.043,-0.5311,0.8464,31.4577,357.6006,0,Cube2,-0.0378,0.8734,-0.1,0.0006,0.7963,-0.305,346.299,223.3263,342.1305,FingerCubeReady,TABLE_Folding,953.5544,0,0,Cube3,0.4,0.89,0,0,914.9166,905.733796,0.0115077922067151,0.5071,26.8291,1.8537,22.9262,28.942,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0154,1.196,0.839,6.0608,179.5172,356.3753,-0.0155,1.1946,0.8242,5.9732,179.4806,356.3182,1,-0.0337,0.0033,-0.0263,-0.3493,-0.2086,0.9135,0.0291,0.006,-0.0231,-0.4069,-0.2369,0.8822,-0.0137,1.2019,0.8483,0.3998,-0.2906,-0.8693,1,Cube3,0.3304,0.9518,0.1,Cube3,7334796650,-0.0043,0.8021,0.2933,346.8574,51.1184,345.431,FingerCubeReady,TABLE_Folding,-0.0067,1.1816,-0.6021,358.9603,0.6515,352.5311,-0.0725,-0.5337,0.8397,31.7384,4.3225,0,-0.1719,-0.5337,0.8309,31.5974,357.2001,0,TABLE_Folding,-0.148,0.795,0.0417,0.0006,0.7963,-0.305,346.3032,223.3217,342.1312,FingerCubeReady,TABLE_Folding,953.5655,0,0,Cube3,0.4,0.89,0,0,914.9277,905.7451497,0.0115077922067151,0.5071,26.8388,1.8666,22.9087,28.9253,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0154,1.196,0.839,6.0572,179.5166,356.3747,-0.0155,1.1945,0.8242,5.9818,179.5087,356.3525,1,-0.0337,0.0033,-0.0263,-0.3501,-0.2084,0.9132,0.0291,0.006,-0.0231,-0.4067,-0.2368,0.8824,-0.0137,1.2019,0.8483,0.3995,-0.2907,-0.8694,1,Cube3,0.3301,0.9517,0.1,Cube3,7334813313,-0.0043,0.8021,0.2933,346.8511,51.1133,345.4295,FingerCubeReady,TABLE_Folding,-0.0067,1.1816,-0.6021,358.9766,0.642,352.534,-0.1368,-0.5155,0.844,31.8396,3.2704,0,-0.2298,-0.5155,0.8274,31.6974,356.2217,0,TABLE_Folding,-0.2034,0.795,0.0779,0.0006,0.7963,-0.305,346.3016,223.3232,342.1346,FingerCubeReady,TABLE_Folding,953.5766,0,0,Cube3,0.4,0.89,0,0,914.9395,905.7566867,0.0115077922067151,0.5071,26.8339,1.8708,22.8903,28.917,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0154,1.196,0.839,6.0147,179.5275,356.3775,-0.0155,1.1945,0.8241,6.0016,179.5145,356.3718,1,-0.0337,0.0033,-0.0263,-0.3501,-0.2088,0.9131,0.0291,0.006,-0.0231,-0.4071,-0.2372,0.882,-0.0137,1.2019,0.8482,0.3996,-0.2915,-0.8691,1,Cube3,0.3304,0.9509,0.1,Cube3,7334821645,-0.0043,0.8021,0.2933,346.8529,51.1127,345.4285,FingerCubeReady,TABLE_Folding,-0.0066,1.1815,-0.602,358.9854,0.6306,352.5432,-0.1929,-0.4968,0.8384,31.8437,1.6154,0,-0.2792,-0.4968,0.8295,31.6877,354.7299,0,TABLE_Folding,-0.2577,0.795,0.1154,0.0006,0.7963,-0.305,346.3083,223.3336,342.1299,FingerCubeReady,TABLE_Folding,953.5879,0,0,Cube3,0.4,0.89,0,0,914.9505,905.7679456,0.0115077922067151,0.5071,26.8349,1.8254,22.897,28.952,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0155,1.196,0.8391,5.9871,179.5213,356.3668,-0.0154,1.1945,0.8241,6.0421,179.5085,356.3975,1,-0.0337,0.0033,-0.0263,-0.3499,-0.2083,0.9133,0.0291,0.006,-0.0231,-0.4065,-0.2375,0.8822,-0.0136,1.2018,0.8482,0.3992,-0.2922,-0.8691,1,Cube3,0.3301,0.9502,0.1,Cube3,7334838308,-0.0043,0.8021,0.2933,346.8515,51.1149,345.4214,FingerCubeReady,TABLE_Folding,-0.0066,1.1815,-0.602,358.9978,0.6253,352.5548,-0.3106,-0.4664,0.8186,31.7193,359.3781,0,-0.3725,-0.4664,0.8118,31.5238,352.7739,0,Cube1,-0.3,0.8788,0.0039,0.0006,0.7963,-0.305,346.3096,223.3306,342.1295,FingerCubeReady,TABLE_Folding,953.5991,0,0,Cube3,0.4,0.89,0,0,914.9614,905.77879,0.0115077922067151,0.5071,26.8408,1.8079,22.8741,28.9598,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0155,1.1961,0.8391,5.9879,179.5305,356.3799,-0.0154,1.1945,0.8241,6.058,179.5096,356.4012,1,-0.0337,0.0033,-0.0263,-0.3502,-0.2074,0.9134,0.0291,0.006,-0.0231,-0.4067,-0.237,0.8823,-0.0136,1.2018,0.8482,0.3994,-0.2918,-0.8691,1,Cube3,0.3302,0.9506,0.1,Cube3,7334846639,-0.0043,0.8021,0.2933,346.8585,51.1131,345.4196,FingerCubeReady,TABLE_Folding,-0.0068,1.1814,-0.602,358.9942,0.6191,352.5567,-0.3545,-0.4649,0.8032,31.4765,356.5556,0,-0.4344,-0.4649,0.7797,31.2383,350.3142,0,Cube1,-0.3,0.92,-0.0846,0.0006,0.7963,-0.305,346.3056,223.327,342.1336,FingerCubeReady,TABLE_Folding,953.6105,0,0,Cube3,0.4,0.89,0,0,914.9734,905.7905293,0.0115077922067151,0.5071,26.844,1.8187,22.8854,28.9559,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1961,0.8391,5.973,179.5269,356.3795,-0.0154,1.1944,0.8241,6.0632,179.504,356.4005,1,-0.0337,0.0033,-0.0263,-0.3501,-0.2076,0.9134,0.0291,0.006,-0.0231,-0.4067,-0.237,0.8823,-0.0136,1.2018,0.8482,0.3994,-0.292,-0.869,1,Cube3,0.3303,0.9504,0.1,Cube3,7334854971,-0.0043,0.8021,0.2933,346.8594,51.1159,345.4193,FingerCubeReady,TABLE_Folding,-0.0068,1.1815,-0.6021,359.0214,0.6082,352.5769,-0.4074,-0.4685,0.7746,31.2086,353.6596,0,-0.4701,-0.4685,0.7573,30.9363,347.768,0,Cube1,-0.3298,0.9203,-0.1,0.0006,0.7963,-0.305,346.311,223.3253,342.1311,FingerCubeReady,TABLE_Folding,953.6213,0,0,Cube3,0.4,0.89,0,0,914.9839,905.8013089,0.0115077922067151,0.5071,26.8464,1.8102,22.8868,28.9663,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1961,0.8392,5.979,179.5274,356.3724,-0.0153,1.1944,0.8241,6.0741,179.5077,356.3895,1,-0.0337,0.0033,-0.0263,-0.3498,-0.2071,0.9136,0.0291,0.006,-0.0231,-0.4071,-0.2364,0.8822,-0.0135,1.2018,0.8481,0.3994,-0.2916,-0.8692,1,Cube3,0.3303,0.9508,0.1,Cube3,7334871634,-0.0043,0.8021,0.2933,346.864,51.1212,345.4206,FingerCubeReady,TABLE_Folding,-0.0069,1.1814,-0.602,359.055,0.5881,352.5803,-0.4466,-0.4649,0.7509,30.9086,350.3213,0,-0.5247,-0.4649,0.7268,30.5994,344.7927,0,Cube1,-0.3735,0.9169,-0.1,0.0006,0.7963,-0.305,346.3136,223.327,342.1291,FingerCubeReady,TABLE_Folding,953.6334,0,0,Cube3,0.4,0.89,0,0,914.9953,905.8123739,0.0115077922067151,0.5071,26.8507,1.8261,22.8939,28.9562,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1961,0.8392,5.9689,179.5317,356.3821,-0.0153,1.1944,0.8241,6.0709,179.5115,356.382,1,-0.0337,0.0033,-0.0263,-0.3496,-0.2074,0.9137,0.0291,0.006,-0.0231,-0.4074,-0.2359,0.8822,-0.0135,1.2018,0.8482,0.3994,-0.2914,-0.8692,1,Cube3,0.3303,0.951,0.1,Cube3,7334879965,-0.0043,0.802,0.2932,346.8732,51.1323,345.4134,FingerCubeReady,TABLE_Folding,-0.0069,1.1814,-0.602,359.0938,0.5897,352.5892,-0.381,-0.5012,0.737,30.7138,347.5608,0,-0.5271,-0.5012,0.7246,30.3479,342.1763,0,Cube1,-0.3578,0.8869,-0.1,0.0006,0.7963,-0.305,346.3125,223.3239,342.1319,FingerCubeReady,TABLE_Folding,953.6439,0,0,Cube3,0.4,0.89,0,0,915.006,905.8234326,0.0115077922067151,0.5071,26.8652,1.8355,22.8936,28.9481,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1961,0.8392,5.9676,179.5172,356.3628,-0.0153,1.1944,0.8241,6.0605,179.5171,356.3752,1,-0.0337,0.0033,-0.0263,-0.3496,-0.2083,0.9134,0.0291,0.006,-0.0231,-0.4071,-0.2357,0.8824,-0.0135,1.2018,0.8482,0.3992,-0.2916,-0.8693,1,Cube3,0.3302,0.9508,0.1,Cube3,7334888297,-0.0043,0.802,0.2932,346.8823,51.1382,345.4125,FingerCubeReady,TABLE_Folding,-0.007,1.1814,-0.6021,359.1401,0.5643,352.5989,-0.3808,-0.5005,0.7397,30.6197,345.062,0,-0.5254,-0.5005,0.7245,30.1541,339.6055,0,Cube1,-0.3569,0.8871,-0.1,0.0006,0.7963,-0.305,346.3177,223.3248,342.1304,FingerCubeReady,TABLE_Folding,953.6549,0,0,Cube3,0.4,0.89,0,0,915.0176,905.8348256,0.0115077922067151,0.5071,26.8726,1.8322,22.8824,28.9498,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1961,0.8393,5.9648,179.5253,356.3498,-0.0153,1.1944,0.8241,6.0347,179.5223,356.3762,1,-0.0337,0.0033,-0.0263,-0.3488,-0.2084,0.9137,0.0291,0.006,-0.0231,-0.4069,-0.2354,0.8826,-0.0135,1.2018,0.8482,0.3986,-0.2911,-0.8697,1,Cube3,0.3295,0.9514,0.1,Cube3,7334904960,-0.0042,0.802,0.2932,346.878,51.1338,345.4116,FingerCubeReady,TABLE_Folding,-0.0071,1.1813,-0.602,359.1935,0.5386,352.6211,-0.4474,-0.4552,0.7596,30.4732,342.7005,0,-0.5176,-0.4552,0.7348,29.9203,337.1793,0,Cube1,-0.3679,0.924,-0.1,0.0006,0.7963,-0.305,346.3203,223.3256,342.1311,FingerCubeReady,TABLE_Folding,953.6663,0,0,Cube3,0.4,0.89,0,0,915.0286,905.8446772,0.0114831027138379,0.5071,26.8697,1.8817,22.8472,28.9014,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1961,0.8393,5.968,179.5398,356.3314,-0.0153,1.1944,0.8241,6.007,179.5258,356.3745,1,-0.0337,0.0033,-0.0263,-0.349,-0.209,0.9135,0.0291,0.006,-0.0231,-0.4073,-0.2358,0.8823,-0.0135,1.2018,0.8482,0.3989,-0.2911,-0.8696,1,Cube3,0.3297,0.9513,0.1,Cube3,7334913291,-0.0043,0.8021,0.2932,346.873,51.1266,345.4131,FingerCubeReady,TABLE_Folding,-0.0072,1.1812,-0.6019,359.2582,0.5,352.6589,-0.4466,-0.4435,0.7729,30.1937,340.6662,0,-0.5288,-0.4435,0.728,29.62,335.1665,0,Cube1,-0.3693,0.9323,-0.1,0.0007,0.7963,-0.3049,346.3239,223.3186,342.1328,FingerCubeReady,TABLE_Folding,953.677,0,0,Cube3,0.4,0.89,0,0,915.0397,905.8555291,0.0114831027138379,0.5071,26.8632,1.8701,22.8626,28.919,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1961,0.8393,5.9692,179.5477,356.3296,-0.0154,1.1945,0.8241,5.9871,179.5217,356.3673,1,-0.0337,0.0033,-0.0262,-0.3493,-0.2091,0.9134,0.0291,0.006,-0.0231,-0.4081,-0.2359,0.8819,-0.0135,1.2018,0.8482,0.3995,-0.2908,-0.8694,1,Cube3,0.3303,0.9515,0.1,Cube3,7334921623,-0.0043,0.8021,0.2932,346.8682,51.1266,345.4114,FingerCubeReady,TABLE_Folding,-0.0073,1.1811,-0.6018,359.3702,0.4226,352.7057,-0.4473,-0.4394,0.7748,29.7637,338.6752,0,-0.5158,-0.4394,0.7398,29.2193,333.2389,0,Cube1,-0.3629,0.9349,-0.1,0.0007,0.7963,-0.3049,346.3315,223.3196,342.1382,FingerCubeReady,TABLE_Folding,953.6889,0,0,Cube3,0.4,0.89,0,0,915.0508,905.866997,0.0114831027138379,0.5071,26.8619,1.8611,22.8994,28.9374,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.196,0.8393,5.9838,179.5649,356.3308,-0.0154,1.1945,0.8242,5.9804,179.5287,356.3797,1,-0.0337,0.0033,-0.0262,-0.3493,-0.2088,0.9134,0.0291,0.0059,-0.0231,-0.4089,-0.2354,0.8817,-0.0136,1.2018,0.8482,0.3998,-0.2904,-0.8694,1,Cube3,0.3305,0.9519,0.1,Cube3,7334938286,-0.0043,0.802,0.2932,346.8728,51.129,345.408,FingerCubeReady,TABLE_Folding,-0.0075,1.181,-0.6018,359.4779,0.3231,352.7661,-0.4418,-0.4467,0.7682,29.3576,337.1758,0,-0.5027,-0.4467,0.7499,28.8486,331.8461,0,Cube1,-0.3581,0.9279,-0.1,0.0007,0.7963,-0.3049,346.3331,223.3228,342.1331,FingerCubeReady,TABLE_Folding,953.6993,0,0,Cube3,0.4,0.89,0,0,915.0621,905.8782129,0.0114831027138379,0.5071,26.8694,1.8715,22.9151,28.9384,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.196,0.8393,5.9975,179.5816,356.3365,-0.0154,1.1945,0.8242,5.9746,179.5271,356.3776,1,-0.0337,0.0033,-0.0262,-0.3494,-0.2091,0.9133,0.0291,0.0059,-0.0231,-0.4084,-0.2349,0.882,-0.0136,1.2018,0.8483,0.3996,-0.2902,-0.8695,1,Cube3,0.3303,0.9521,0.1,Cube3,7334946618,-0.0043,0.802,0.2932,346.8774,51.1247,345.4068,FingerCubeReady,TABLE_Folding,-0.0078,1.1808,-0.6018,359.6114,0.1719,352.8213,-0.4311,-0.4387,0.7839,28.886,335.7553,0,-0.4999,-0.4387,0.7515,28.423,330.5627,0,Cube1,-0.3518,0.933,-0.1,0.0007,0.7963,-0.3049,346.3327,223.3216,342.1329,FingerCubeReady,TABLE_Folding,953.7115,0,0,Cube3,0.4,0.89,0,0,915.0745,905.890398,0.0114831027138379,0.5071,26.8704,1.8876,22.9036,28.9269,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0157,1.196,0.8393,6.0196,179.5974,356.3588,-0.0155,1.1945,0.8242,5.9788,179.5275,356.3727,1,-0.0337,0.0033,-0.0262,-0.3494,-0.2092,0.9133,0.0291,0.0059,-0.0231,-0.4083,-0.2351,0.882,-0.0136,1.2018,0.8483,0.3996,-0.2904,-0.8695,1,Cube3,0.3303,0.9519,0.1,Cube3,7334954949,-0.0043,0.802,0.2932,346.8793,51.1276,345.4019,FingerCubeReady,TABLE_Folding,-0.008,1.1806,-0.6017,359.7705,-0.0013,352.8861,-0.44,-0.4425,0.7718,28.4958,334.7555,0,-0.4979,-0.4425,0.7555,28.0702,329.6909,0,Cube1,-0.3553,0.9284,-0.1,0.0006,0.7963,-0.305,346.3349,223.3229,342.1373,FingerCubeReady,TABLE_Folding,953.7223,0,0,Cube3,0.4,0.89,0,0,915.0845,905.9005414,0.0114831027138379,0.5071,26.8772,1.8801,22.9007,28.9321,0
