Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0953,1.1597,0.8034,17.3418,155.9739,359.6205,0.1022,1.16,0.7977,15.2239,151.3544,359.5334,1,-0.0307,0.0049,-0.0244,0.1195,0.0425,0.9919,0.032,0.0061,-0.0246,0.0617,0.0605,0.9962,0.0909,1.1717,0.8169,0.3865,-0.2121,-0.8975,1,Cube3,0.422,0.99,0.048,Cube3,18222504823,0.0038,0.7952,0.3201,337.5135,52.5912,350.8443,FingerCubeReady,TABLE_Folding,-0.0162,1.1787,-0.8711,0.265,1.9953,357.001,-0.0069,0.0087,0.9999,359.4591,359.5498,0,-0.014,0.0087,0.9999,359.4585,359.2323,0,Player2Face,0.025,1.1863,0.7984,0.0069,0.796,-0.301,358.9663,233.7321,338.4945,FingerCubeReady,TABLE_Folding,3113.045,0,0,Cube3,0.4,0.89,0,0,3133.667,3099.85723645,0.0114909571634183,0.5181,21.5002,6.1539,27.3085,29.4968,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0946,1.1593,0.803,17.5017,156.4973,359.6003,0.1027,1.1596,0.7975,15.4042,151.3619,359.5075,1,-0.0307,0.0049,-0.0244,0.1121,0.0485,0.9925,0.032,0.0061,-0.0246,0.0546,0.0575,0.9968,0.0915,1.1714,0.8166,0.3929,-0.2139,-0.8944,1,Cube3,0.4246,0.99,0.0582,Cube3,18222513154,0.0038,0.7953,0.3201,337.509,52.5903,350.8379,FingerCubeReady,TABLE_Folding,-0.0162,1.1786,-0.871,0.2714,2.0017,357.0236,-0.0071,0.0093,0.9999,359.4705,359.5682,0,-0.0141,0.0093,0.9998,359.47,359.2249,0,Player2Face,0.025,1.187,0.798,0.0068,0.796,-0.301,358.9646,233.7337,338.4958,FingerCubeReady,TABLE_Folding,3113.056,0,0,Cube3,0.4,0.89,0,0,3133.679,3099.86861655,0.0114909571634183,0.5181,21.5014,6.2372,27.694,29.9326,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0938,1.159,0.8024,17.6656,157.0709,359.5821,0.1037,1.1589,0.7969,15.7144,151.4704,359.4847,1,-0.0308,0.0049,-0.0245,0.1012,0.0463,0.9938,0.032,0.006,-0.0244,0.0428,0.064,0.997,0.0925,1.1708,0.816,0.4012,-0.2172,-0.8899,1,Cube3,0.4266,0.99,0.0751,Cube3,18222529817,0.0038,0.7952,0.3201,337.5134,52.5952,350.8328,FingerCubeReady,TABLE_Folding,-0.0162,1.1786,-0.8709,0.2994,2.0252,357.0402,-0.0065,0.0094,0.9999,359.4718,359.5842,0,-0.0148,0.0094,0.9998,359.4716,359.2087,0,Player2Face,0.0256,1.1864,0.798,0.0068,0.796,-0.301,358.9626,233.7354,338.4978,FingerCubeReady,TABLE_Folding,3113.067,0,0,Cube3,0.4,0.89,0,0,3133.689,3099.87947985,0.0114909571634183,0.5181,21.5088,6.3535,28.2094,30.547,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0928,1.1588,0.8018,17.8305,157.6776,359.576,0.104,1.1587,0.7966,15.8517,151.5801,359.4894,1,-0.0308,0.005,-0.0246,0.0962,0.0473,0.9942,0.032,0.006,-0.0245,0.025,0.0704,0.9972,0.0929,1.1707,0.8158,0.41,-0.216,-0.8861,1,Cube3,0.4357,0.99,0.0747,Cube3,18222538149,0.0039,0.7952,0.3201,337.5142,52.5992,350.8355,FingerCubeReady,TABLE_Folding,-0.0161,1.1785,-0.8709,0.3167,2.0252,357.0562,0.0035,0.0139,0.9999,359.4284,359.6915,0,0.0029,0.0139,0.9999,359.4283,359.353,0,Player2Face,0.0491,1.1923,0.794,0.0068,0.796,-0.301,358.9595,233.7371,338.5001,FingerCubeReady,TABLE_Folding,3113.078,0,0,Cube3,0.4,0.89,0,0,3133.701,3099.89071325,0.0114909571634183,0.5181,21.5089,6.7266,28.7701,31.0365,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0917,1.1585,0.8013,18.0044,158.3257,359.5775,0.1042,1.1584,0.7963,15.9661,151.7151,359.5032,1,-0.0308,0.005,-0.0247,0.0844,0.0504,0.9951,0.0319,0.0061,-0.0246,0.0295,0.0643,0.9975,0.0932,1.1705,0.8156,0.4109,-0.2195,-0.8849,1,Cube3,0.4311,0.99,0.0878,Cube3,18222546480,0.0039,0.7953,0.3201,337.5097,52.6018,350.836,FingerCubeReady,TABLE_Folding,-0.0161,1.1785,-0.8709,0.3149,2.0455,357.0787,0.0354,0.0078,0.9993,359.4142,0.1559,0,0.0272,0.0078,0.9996,359.4151,359.8456,0,Player2Face,0.0975,1.1798,0.8097,0.0069,0.796,-0.301,358.9579,233.7313,338.5037,FingerCubeReady,TABLE_Folding,3113.09,0,0,Cube3,0.4,0.89,0,0,3133.712,3099.90157085,0.0114909571634183,0.5181,21.5069,6.6187,28.8055,31.1965,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0906,1.1582,0.8008,18.1864,159.014,359.585,0.1047,1.158,0.7956,16.1329,152.0119,359.5472,1,-0.0309,0.0049,-0.0244,0.0743,0.0599,0.9954,0.0318,0.0061,-0.0246,0.0153,0.0724,0.9973,0.0939,1.1701,0.8148,0.4179,-0.2137,-0.883,1,Cube3,0.446,0.99,0.0708,Cube3,18222563143,0.0038,0.7953,0.3201,337.5064,52.5965,350.8294,FingerCubeReady,TABLE_Folding,-0.0162,1.1785,-0.8708,0.3338,2.0561,357.0768,0.0323,0.0154,0.9994,359.3815,0.6926,0,0.0187,0.0154,0.9997,359.381,0.312,0,Player2Face,0.0881,1.1923,0.801,0.0068,0.796,-0.301,358.9517,233.7334,338.511,FingerCubeReady,TABLE_Folding,3113.101,0,0,Cube3,0.4,0.89,0,0,3133.723,3099.91291565,0.0114909571634183,0.5181,21.5065,7.1498,29.3273,31.4822,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0893,1.158,0.8003,18.3589,159.7535,359.5723,0.1048,1.1578,0.7952,16.214,152.2267,359.568,1,-0.031,0.0049,-0.0243,0.0685,0.0697,0.9952,0.0318,0.0061,-0.0244,0.0079,0.0669,0.9977,0.0942,1.1699,0.8144,0.4206,-0.2131,-0.8819,1,Cube3,0.4493,0.99,0.0699,Cube3,18222571475,0.0039,0.7953,0.3201,337.5093,52.6039,350.8233,FingerCubeReady,TABLE_Folding,-0.0163,1.1785,-0.8708,0.3434,2.0669,357.0818,0.0345,0.0085,0.9994,359.3688,1.1383,0,0.0143,0.0085,0.9998,359.3694,0.5844,0,Player2Face,0.086,1.1804,0.8039,0.0068,0.796,-0.301,358.951,233.7393,338.5113,FingerCubeReady,TABLE_Folding,3113.112,0,0,Cube3,0.4,0.89,0,0,3133.734,3099.92399765,0.0114909571634183,0.5181,21.5153,7.2893,29.516,31.6399,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.088,1.1576,0.7997,18.544,160.5192,359.5659,0.1048,1.1576,0.7949,16.277,152.4438,359.5867,1,-0.031,0.0049,-0.0242,0.0559,0.0705,0.9959,0.0318,0.006,-0.0243,0.0014,0.0731,0.9973,0.0943,1.1696,0.8139,0.4261,-0.2107,-0.8798,1,Cube3,0.4576,0.99,0.0639,Cube3,18222579806,0.0039,0.7953,0.3201,337.5079,52.6052,350.8275,FingerCubeReady,TABLE_Folding,-0.0163,1.1785,-0.8707,0.3626,2.0595,357.0945,0.0334,0.0087,0.9994,359.3989,1.4432,0,0.0163,0.0087,0.9998,359.4016,0.7269,0,Player2Face,0.0866,1.1803,0.8037,0.0068,0.796,-0.301,358.9485,233.7428,338.5101,FingerCubeReady,TABLE_Folding,3113.123,0,0,Cube3,0.4,0.89,0,0,3133.746,3099.93562945,0.0114909571634183,0.518,21.5131,7.6086,29.8853,31.9129,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0865,1.1573,0.7991,18.7693,161.3676,359.5361,0.1047,1.1572,0.7941,16.4251,152.901,359.6137,1,-0.0308,0.005,-0.0247,0.1,0.0539,0.9935,0.032,0.006,-0.0245,0.0435,0.0604,0.9972,0.0941,1.1694,0.8134,0.3782,-0.2272,-0.8974,1,Cube3,0.3947,0.9888,0.1,Cube3,18222596469,0.0038,0.7953,0.3201,337.5099,52.6037,350.8251,FingerCubeReady,TABLE_Folding,-0.0164,1.1784,-0.8706,0.377,2.0389,357.0813,0.033,0.0106,0.9994,359.4158,1.6404,0,0.016,0.0106,0.9998,359.4184,0.8153,0,Player2Face,0.0855,1.183,0.802,0.0068,0.796,-0.3011,358.9486,233.7467,338.5068,FingerCubeReady,TABLE_Folding,3113.135,0,0,Cube3,0.4,0.89,0,0,3133.757,3099.94637395,0.0114909571634183,0.5181,21.514,5.1671,26.8027,29.5971,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.085,1.1569,0.7985,18.9931,162.2253,359.5155,0.1046,1.157,0.7937,16.4925,153.1419,359.6292,1,-0.0305,0.0049,-0.0247,0.1481,0.0428,0.988,0.0322,0.006,-0.025,0.0921,0.0557,0.9942,0.0937,1.1693,0.8132,0.3282,-0.235,-0.9149,1,Cube3,0.3496,0.9861,0.1,Cube3,18222604801,0.0038,0.7953,0.3202,337.5031,52.5953,350.8185,FingerCubeReady,TABLE_Folding,-0.0164,1.1785,-0.8707,0.3915,2.0198,357.0956,0.0326,0.0109,0.9994,359.412,1.7438,0,0.0158,0.0109,0.9998,359.4133,0.8588,0,Player2Face,0.0844,1.1832,0.8013,0.0068,0.796,-0.3011,358.942,233.7509,338.5082,FingerCubeReady,TABLE_Folding,3113.146,0,0,Cube3,0.4,0.89,0,0,3133.768,3099.95761155,0.0114909571634183,0.5181,21.5101,4.3134,23.7395,27.099,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0833,1.1565,0.798,19.2431,163.1743,359.4914,0.1043,1.1567,0.7931,16.658,153.6347,359.6618,1,-0.0301,0.0045,-0.024,0.2411,0.0211,0.9702,0.0326,0.0058,-0.0248,0.1854,0.027,0.9823,0.0934,1.1686,0.8122,0.2271,-0.2581,-0.939,1,Cube3,0.305,0.9794,0.1,Player1Body,18222621464,0.0038,0.7953,0.3202,337.5087,52.5945,350.814,FingerCubeReady,TABLE_Folding,-0.0165,1.1785,-0.8707,0.4156,1.9988,357.0955,0.0312,0.0111,0.9994,359.4,1.7898,0,0.0157,0.0111,0.9998,359.4001,0.881,0,Player2Face,0.0824,1.1829,0.8005,0.0068,0.796,-0.3011,358.94,233.756,338.5123,FingerCubeReady,TABLE_Folding,3113.156,0,0,Cube3,0.4,0.89,0,0,3133.779,3099.96875475,0.0114909571634183,0.5181,21.5141,7.3654,17.6216,22.9678,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0815,1.1561,0.7974,19.532,164.1619,359.484,0.1041,1.1564,0.7928,16.7477,153.898,359.666,1,-0.0299,0.0045,-0.024,0.2914,0.0193,0.9564,0.0328,0.0058,-0.025,0.2241,0.0222,0.9743,0.0931,1.1684,0.8118,0.1777,-0.2599,-0.9491,1,TABLE_Folding,0.3484,0.795,-0.5518,Cube2,18222629796,0.0038,0.7953,0.3202,337.5045,52.6015,350.811,FingerCubeReady,TABLE_Folding,-0.0166,1.1784,-0.8706,0.4286,1.9781,357.0927,0.0319,0.0106,0.9994,359.3918,1.8075,0,0.0155,0.0106,0.9998,359.3915,0.89,0,Player2Face,0.0822,1.1818,0.8007,0.0068,0.796,-0.3011,358.9372,233.7587,338.5137,FingerCubeReady,TABLE_Folding,3113.169,0,0,Cube3,0.4,0.89,0,0,3133.79,3099.98033705,0.0114909571634183,0.5181,21.518,10.0633,14.7867,20.9326,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0797,1.1556,0.7969,19.8169,165.1785,359.4874,0.1038,1.1563,0.7924,16.832,154.176,359.6617,1,-0.0297,0.0044,-0.0238,0.3297,0.0136,0.944,0.033,0.0059,-0.0253,0.2512,0.0187,0.9677,0.0926,1.1682,0.8115,0.139,-0.2632,-0.9547,1,TABLE_Folding,0.2897,0.795,-0.5425,Cube2,18222638127,0.0038,0.7953,0.3202,337.5025,52.5807,350.8095,FingerCubeReady,TABLE_Folding,-0.0166,1.1784,-0.8706,0.4402,1.9517,357.0957,0.0322,0.0108,0.9994,359.3889,1.8176,0,0.0159,0.0108,0.9998,359.3887,0.8947,0,Player2Face,0.082,1.1817,0.8004,0.0068,0.796,-0.3011,358.9297,233.7595,338.4987,FingerCubeReady,TABLE_Folding,3113.179,0,0,Cube3,0.4,0.89,0,0,3133.801,3099.99116655,0.0114909571634183,0.5182,21.5048,12.2078,12.5563,19.5984,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0778,1.1552,0.7963,20.1133,166.2475,359.5044,0.1031,1.1559,0.7917,17.0002,154.7576,359.6692,1,-0.0292,0.0046,-0.0249,0.3579,0.0092,0.9337,0.0333,0.0058,-0.0254,0.295,0.0182,0.9553,0.0916,1.1683,0.8112,0.0914,-0.265,-0.9599,1,Player1LowerArm,0.2176,0.8028,-0.5125,Cube2,18222654790,0.0038,0.7953,0.3203,337.5096,52.5814,350.8045,FingerCubeReady,TABLE_Folding,-0.0167,1.1784,-0.8705,0.4564,1.9205,357.0902,0.0332,0.0111,0.9994,359.384,1.836,0,0.0164,0.0111,0.9998,359.3836,0.9056,0,Player2Face,0.0824,1.1816,0.8002,0.0068,0.796,-0.3011,358.9241,233.7519,338.5045,FingerCubeReady,TABLE_Folding,3113.19,0,0,Cube3,0.4,0.89,0,0,3133.813,3100.00232205,0.0114909571634183,0.5182,21.5118,14.9296,9.8654,18.1138,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0759,1.1547,0.7957,20.3993,167.3246,359.5253,0.1027,1.1557,0.7913,17.0846,155.0501,359.6621,1,-0.0291,0.0046,-0.0249,0.3871,0.0036,0.922,0.0334,0.0059,-0.0258,0.3308,0.0187,0.9435,0.0912,1.1682,0.811,0.0518,-0.2655,-0.9627,1,Player1Hand,0.1548,0.8415,-0.3735,Cube2,18222663122,0.0038,0.7953,0.3202,337.5084,52.5847,350.8111,FingerCubeReady,TABLE_Folding,-0.0166,1.1784,-0.8706,0.4583,1.8997,357.0747,0.0338,0.0109,0.9993,359.3799,1.8624,0,0.0179,0.0109,0.9998,359.3796,0.9315,0,Player2Face,0.0835,1.1811,0.8005,0.0068,0.796,-0.3012,358.922,233.765,338.5058,FingerCubeReady,TABLE_Folding,3113.202,0,0,Cube3,0.4,0.89,0,0,3133.824,3100.01376235,0.0114909571634183,0.5181,21.5098,17.1893,7.7236,17.0956,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0739,1.1542,0.7952,20.6526,168.4301,359.5439,0.1021,1.1555,0.791,17.172,155.4084,359.6467,1,-0.029,0.0046,-0.0248,0.4164,0.0016,0.9092,0.0335,0.006,-0.026,0.3463,0.026,0.9377,0.0906,1.168,0.8106,0.0217,-0.2619,-0.9648,1,Player1Hand,0.1165,0.8557,-0.3401,Cube2,18222671453,0.0038,0.7953,0.3202,337.5117,52.5876,350.8141,FingerCubeReady,TABLE_Folding,-0.0166,1.1785,-0.8707,0.4689,1.8748,357.06,0.0346,0.0109,0.9993,359.378,1.8927,0,0.0189,0.0109,0.9998,359.3777,0.9691,0,Player2Face,0.0843,1.1807,0.8006,0.0068,0.7961,-0.3012,358.92,233.7753,338.4938,FingerCubeReady,TABLE_Folding,3113.213,0,0,Cube3,0.4,0.89,0,0,3133.835,3100.02445805,0.0114909571634183,0.5181,21.5114,18.9639,6.2767,16.2873,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0719,1.1537,0.7948,20.8996,169.516,359.5734,0.1009,1.1551,0.7902,17.3822,156.1063,359.6153,1,-0.0291,0.0046,-0.0247,0.3905,0.0032,0.9206,0.0334,0.0059,-0.0254,0.3242,0.0379,0.9452,0.0899,1.1676,0.8098,0.036,-0.2616,-0.9645,1,Player1Hand,0.1329,0.8544,-0.3449,Cube2,18222688116,0.0038,0.7952,0.3202,337.5124,52.5822,350.8189,FingerCubeReady,TABLE_Folding,-0.0167,1.1785,-0.8708,0.471,1.8671,357.0802,0.0346,0.0107,0.9993,359.3788,1.9231,0,0.0196,0.0107,0.9998,359.3788,1.0152,0,Player2Face,0.0847,1.1802,0.8006,0.0068,0.796,-0.3012,358.9149,233.7764,338.4924,FingerCubeReady,TABLE_Folding,3113.224,0,0,Cube3,0.4,0.89,0,0,3133.847,3100.03662405,0.0114909571634183,0.5181,21.5067,18.2255,6.9571,16.547,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0698,1.1532,0.7942,21.1756,170.6305,359.6239,0.1003,1.1548,0.7899,17.4994,156.4898,359.6006,1,-0.0292,0.0047,-0.0249,0.3743,0.012,0.9272,0.0333,0.0059,-0.0252,0.3081,0.0307,0.9508,0.0895,1.1674,0.8095,0.0466,-0.2645,-0.9633,1,Player1Hand,0.1461,0.8457,-0.3621,Cube2,18222696448,0.0038,0.7952,0.3202,337.5199,52.5931,350.8167,FingerCubeReady,TABLE_Folding,-0.0167,1.1784,-0.8708,0.4555,1.8531,357.0688,0.0348,0.0102,0.9993,359.3856,1.9465,0,0.0189,0.0102,0.9998,359.3859,1.047,0,Player2Face,0.0838,1.1798,0.8001,0.0068,0.796,-0.3012,358.9107,233.7721,338.4859,FingerCubeReady,TABLE_Folding,3113.235,0,0,Cube3,0.4,0.89,0,0,3133.857,3100.04687795,0.0114909571634183,0.5181,21.5178,17.6246,7.4013,16.931,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0678,1.1528,0.7939,21.4385,171.7272,359.6909,0.0996,1.1546,0.7894,17.6249,156.9284,359.5865,1,-0.0293,0.0046,-0.0245,0.3765,0.0247,0.9261,0.0332,0.0059,-0.0252,0.2929,0.0428,0.9552,0.0891,1.167,0.8089,0.047,-0.2552,-0.9658,1,Player1Hand,0.146,0.8578,-0.3613,Cube2,18222704779,0.0038,0.7952,0.3202,337.522,52.5968,350.8182,FingerCubeReady,TABLE_Folding,-0.0166,1.1784,-0.8707,0.4572,1.8457,357.0853,0.0351,0.0097,0.9993,359.4,1.9679,0,0.0192,0.0097,0.9998,359.4009,1.0673,0,Player2Face,0.0841,1.1788,0.8002,0.0068,0.796,-0.3012,358.9048,233.7616,338.4879,FingerCubeReady,TABLE_Folding,3113.247,0,0,Cube3,0.4,0.89,0,0,3133.869,3100.05880515,0.0114909571634183,0.5181,21.5212,17.7496,7.6541,16.4332,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0658,1.1524,0.7935,21.6448,172.7896,359.7717,0.0979,1.1541,0.7885,17.8742,157.8404,359.5762,1,-0.0296,0.0044,-0.0237,0.3613,0.0385,0.9317,0.0331,0.006,-0.0252,0.2589,0.0426,0.965,0.0881,1.1665,0.8079,0.0575,-0.255,-0.9652,1,Player1Hand,0.1587,0.8532,-0.3779,Cube2,18222721442,0.0038,0.7952,0.3202,337.5212,52.5929,350.816,FingerCubeReady,TABLE_Folding,-0.0167,1.1784,-0.8707,0.4647,1.8447,357.0858,0.0361,0.009,0.9993,359.4194,1.9914,0,0.0193,0.009,0.9998,359.4209,1.0804,0,Player2Face,0.0849,1.1774,0.8006,0.0068,0.796,-0.3012,358.9071,233.769,338.4874,FingerCubeReady,TABLE_Folding,3113.257,0,0,Cube3,0.4,0.89,0,0,3133.879,3100.06910215,0.0114909571634183,0.5181,21.5201,17.2395,8.1463,16.6762,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0638,1.1521,0.7931,21.8318,173.8743,359.8528,0.097,1.1538,0.7881,18.0077,158.3382,359.5777,1,-0.0296,0.0047,-0.0245,0.3244,0.0306,0.9454,0.033,0.0061,-0.0254,0.2444,0.042,0.9688,0.0872,1.1666,0.808,0.0754,-0.2636,-0.9617,1,Player1LowerArm,0.1846,0.8261,-0.4347,Cube2,18222729774,0.0038,0.7952,0.3202,337.526,52.5947,350.8178,FingerCubeReady,TABLE_Folding,-0.0167,1.1784,-0.8707,0.4555,1.849,357.1143,0.0362,0.0081,0.9993,359.4483,2.0179,0,0.0195,0.0081,0.9998,359.4506,1.0918,0,Player2Face,0.0851,1.1762,0.8009,0.0068,0.7961,-0.3012,358.8972,233.7763,338.4833,FingerCubeReady,TABLE_Folding,3113.269,0,0,Cube3,0.4,0.89,0,0,3133.891,3100.08080805,0.0114909571634183,0.5181,21.5227,16.1718,8.8359,17.574,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0618,1.1518,0.7928,21.9832,174.9271,359.9509,0.096,1.1536,0.7876,18.1413,158.8434,359.5829,1,-0.0297,0.0044,-0.0235,0.3298,0.0439,0.943,0.0329,0.0059,-0.0247,0.2397,0.055,0.9693,0.0868,1.166,0.8069,0.0674,-0.253,-0.9651,1,Player1Hand,0.1706,0.8514,-0.3932,Cube2,18222738105,0.0038,0.7952,0.3201,337.5262,52.6002,350.8215,FingerCubeReady,TABLE_Folding,-0.0167,1.1784,-0.8707,0.4677,1.8428,357.1105,0.0364,0.0081,0.9993,359.4771,2.0408,0,0.0211,0.0081,0.9998,359.4796,1.1158,0,Player2Face,0.0866,1.1758,0.8011,0.0068,0.796,-0.3012,358.8892,233.7594,338.4855,FingerCubeReady,TABLE_Folding,3113.28,0,0,Cube3,0.4,0.89,0,0,3133.902,3100.09205665,0.0114909571634183,0.5181,21.5253,16.805,8.6489,16.8147,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0599,1.1514,0.7926,22.1536,175.9365,0.0361,0.0939,1.1531,0.7868,18.403,159.936,359.5706,1,-0.0299,0.0044,-0.0234,0.3072,0.0451,0.9506,0.0327,0.0059,-0.0245,0.2177,0.056,0.9744,0.0853,1.1656,0.8061,0.0718,-0.2581,-0.9635,1,Player1Hand,0.1751,0.8427,-0.3993,Cube2,18222754768,0.0038,0.7952,0.3201,337.5272,52.5991,350.8258,FingerCubeReady,TABLE_Folding,-0.0167,1.1784,-0.8708,0.4543,1.8663,357.0935,0.0356,0.0087,0.9993,359.495,2.0514,0,0.0205,0.0087,0.9998,359.497,1.1428,0,Player2Face,0.0859,1.1771,0.7998,0.0068,0.796,-0.3012,358.8834,233.7516,338.4879,FingerCubeReady,TABLE_Folding,3113.292,0,0,Cube3,0.4,0.89,0,0,3133.913,3100.10264795,0.0114909571634183,0.5181,21.5224,16.5943,8.682,17.1901,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.058,1.1512,0.7923,22.298,176.934,0.1357,0.0928,1.1529,0.7864,18.5356,160.4844,359.5661,1,-0.03,0.0045,-0.0235,0.2914,0.046,0.9555,0.0327,0.0059,-0.0245,0.2024,0.0623,0.9773,0.0844,1.1654,0.8058,0.0786,-0.2579,-0.963,1,Player1LowerArm,0.1853,0.8344,-0.43,Cube2,18222763100,0.0038,0.7952,0.3201,337.5218,52.5971,350.8289,FingerCubeReady,TABLE_Folding,-0.0168,1.1784,-0.8708,0.4483,1.8756,357.093,0.0352,0.008,0.9993,359.5056,2.0479,0,0.0208,0.008,0.9998,359.5072,1.1584,0,Player2Face,0.086,1.1763,0.7998,0.0068,0.796,-0.3012,358.8781,233.7518,338.489,FingerCubeReady,TABLE_Folding,3113.303,0,0,Cube3,0.4,0.89,0,0,3133.924,3100.11443755,0.0114909571634183,0.5181,21.5158,16.2664,9.0052,17.3581,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0561,1.151,0.7922,22.3954,177.8894,0.2237,0.0915,1.1526,0.7858,18.7076,161.1351,359.5439,1,-0.0301,0.0044,-0.0234,0.2745,0.0534,0.9601,0.0326,0.0059,-0.0245,0.1929,0.0672,0.9789,0.0835,1.1651,0.8053,0.0815,-0.2558,-0.9633,1,Player1LowerArm,0.188,0.8369,-0.4306,Cube2,18222771432,0.0038,0.7952,0.3201,337.5247,52.5966,350.8287,FingerCubeReady,TABLE_Folding,-0.0168,1.1783,-0.8707,0.4667,1.8854,357.0859,0.0339,0.0082,0.9994,359.5153,2.0271,0,0.0203,0.0082,0.9998,359.5164,1.1664,0,Player2Face,0.0846,1.1761,0.7991,0.0068,0.796,-0.3011,358.8734,233.7342,338.487,FingerCubeReady,TABLE_Folding,3113.314,0,0,Cube3,0.4,0.89,0,0,3133.935,3100.12494905,0.0114909571634183,0.5181,21.5188,16.2015,9.1592,17.3187,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0543,1.1508,0.7921,22.4694,178.8193,0.2843,0.0889,1.1519,0.7849,19.0489,162.4372,359.5097,1,-0.0302,0.0047,-0.0242,0.2377,0.0546,0.9698,0.0325,0.006,-0.0248,0.1578,0.0696,0.985,0.0813,1.165,0.805,0.0958,-0.2621,-0.9603,1,Player1LowerArm,0.2096,0.8137,-0.4821,Cube2,18222788095,0.0038,0.7952,0.3201,337.5204,52.5879,350.8333,FingerCubeReady,TABLE_Folding,-0.0168,1.1783,-0.8707,0.462,1.8964,357.1008,0.0338,0.0106,0.9993,359.4993,1.9986,0,0.0197,0.0106,0.9998,359.4991,1.1609,0,Player2Face,0.0842,1.1802,0.7968,0.0068,0.7961,-0.3011,358.8764,233.7312,338.4831,FingerCubeReady,TABLE_Folding,3113.326,0,0,Cube3,0.4,0.89,0,0,3133.947,3100.13699645,0.0114909571634183,0.5181,21.5098,15.445,9.6851,18.0234,0
