Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0945,1.166,0.8028,16.6647,150.0298,359.6641,0.0803,1.1655,0.7878,14.9425,158.3572,358.585,1,-0.031,0.0038,-0.0248,0.1842,0.014,0.9828,0.0316,0.0061,-0.0241,0.1019,0.0396,0.994,0.0717,1.1766,0.8084,0.2211,-0.2326,-0.9471,1,PlasterWallShort2,0.7156,0.4991,-1.95,Cube3,17179497871,0.0016,0.7993,0.2923,336.8043,52.9005,349.923,FingerCubeReady,TABLE_Folding,-0.0239,1.1309,-0.758,2.7668,2.0389,356.4969,0.4989,-0.2518,0.8319,19.0367,21.7949,0,0.4404,-0.2518,0.8591,18.7553,17.6011,0,Cube3,0.3748,0.8695,-0.1,0.0025,0.799,-0.2922,351.9888,211.83,336.8442,FingerCubeReady,TABLE_Folding,2069.989,0,0,Cube1,-0.4,0.89,0,0,2090.613,2056.79987505,0.0110115329163358,0.5049,96.5749,41.9463,16.9609,20.241,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0954,1.1657,0.8029,16.8034,149.8215,359.7473,0.0819,1.1653,0.788,15.0427,157.5799,358.6395,1,-0.031,0.0038,-0.0249,0.1952,0.0193,0.9806,0.0317,0.0061,-0.024,0.1166,0.0488,0.992,0.073,1.1764,0.8085,0.2216,-0.2268,-0.9484,1,PlasterWallShort2,0.7176,0.5166,-1.95,Cube3,17179506203,0.0016,0.7992,0.2923,336.813,52.9037,349.9124,FingerCubeReady,TABLE_Folding,-0.024,1.1309,-0.758,2.7746,2.0458,356.4931,0.4933,-0.2454,0.8347,18.3547,23.5338,0,0.4404,-0.2454,0.8635,18.0977,19.352,0,Cube3,0.3711,0.8758,-0.1,0.0025,0.7991,-0.2923,351.9883,211.8376,336.8348,FingerCubeReady,TABLE_Folding,2070,0,0,Cube1,-0.4,0.89,0,0,2090.624,2056.81128665,0.0110115329163358,0.5049,96.5756,42.0886,17.1555,20.1076,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0963,1.1654,0.8028,16.952,149.7063,359.8399,0.0837,1.1651,0.7883,15.1444,156.817,358.6874,1,-0.0309,0.0038,-0.0249,0.2028,0.0198,0.979,0.0317,0.006,-0.0238,0.1162,0.0493,0.992,0.0745,1.1762,0.8085,0.2306,-0.2279,-0.946,1,PlasterWallShort2,0.747,0.5115,-1.95,Cube3,17179514534,0.0016,0.7992,0.2923,336.8203,52.9044,349.9081,FingerCubeReady,TABLE_Folding,-0.0238,1.1308,-0.7578,2.7949,2.0487,356.4784,0.5052,-0.2397,0.8305,17.6531,25.0579,0,0.4569,-0.2397,0.8552,17.4157,20.9728,0,Cube3,0.3861,0.8777,-0.1,0.0025,0.7991,-0.2923,351.9911,211.8351,336.8425,FingerCubeReady,TABLE_Folding,2070.011,0,0,Cube1,-0.4,0.89,0,0,2090.635,2056.82211815,0.0110115329163358,0.5049,96.5754,42.6735,17.6934,20.6311,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0971,1.1652,0.8027,17.0969,149.6541,359.9234,0.0869,1.1646,0.7886,15.3467,155.404,358.818,1,-0.0309,0.0038,-0.0248,0.2131,0.0216,0.9768,0.0318,0.0061,-0.024,0.1263,0.055,0.9905,0.0772,1.1758,0.8086,0.244,-0.227,-0.9428,1,Cube3,0.3,0.9685,-0.0526,Cube3,17179531197,0.0016,0.7992,0.2923,336.8322,52.9203,349.8976,FingerCubeReady,TABLE_Folding,-0.0238,1.1307,-0.7578,2.794,2.0469,356.4644,0.5044,-0.2395,0.83,17.0176,26.2951,0,0.4415,-0.2395,0.8643,16.795,22.3034,0,Cube3,0.3773,0.8794,-0.1,0.0025,0.7991,-0.2923,351.9894,211.8475,336.8354,FingerCubeReady,TABLE_Folding,2070.022,0,0,Cube1,-0.4,0.89,0,0,2090.646,2056.83342135,0.0110115329163358,0.5049,96.5665,43.5901,18.569,21.3573,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0978,1.165,0.8026,17.249,149.6613,0.0274,0.0884,1.1643,0.7889,15.4573,154.7966,358.8886,1,-0.0308,0.0038,-0.0248,0.2233,0.0295,0.9743,0.0318,0.0062,-0.0242,0.1368,0.0567,0.989,0.0784,1.1757,0.8088,0.244,-0.2237,-0.9436,1,Cube3,0.3,0.9725,-0.0482,Cube3,17179539529,0.0016,0.7992,0.2922,336.8354,52.9333,349.8853,FingerCubeReady,TABLE_Folding,-0.0238,1.1307,-0.7579,2.8027,2.0645,356.4583,0.5111,-0.2331,0.8267,16.4445,27.3199,0,0.4393,-0.2331,0.8681,16.2292,23.3486,0,Cube3,0.3798,0.8844,-0.1,0.0025,0.7991,-0.2923,351.9908,211.8315,336.849,FingerCubeReady,TABLE_Folding,2070.033,0,0,Cube1,-0.4,0.89,0,0,2090.657,2056.84430615,0.0110115329163358,0.5049,96.5624,43.6752,18.6845,21.2881,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0982,1.1647,0.8023,17.392,149.7555,0.1056,0.0899,1.164,0.789,15.5761,154.1453,358.9615,1,-0.0308,0.0038,-0.0248,0.2234,0.034,0.9741,0.0318,0.0062,-0.0242,0.1373,0.0591,0.9888,0.0797,1.1754,0.8088,0.2546,-0.2221,-0.9412,1,Cube3,0.3,0.9833,-0.0056,Cube3,17179547860,0.0016,0.7992,0.2923,336.8522,52.9389,349.8586,FingerCubeReady,TABLE_Folding,-0.0238,1.1308,-0.7578,2.8266,2.0636,356.4486,0.5115,-0.2327,0.8263,15.9005,28.2275,0,0.4288,-0.2327,0.8738,15.6876,24.1726,0,Cube3,0.3746,0.8854,-0.1,0.0025,0.799,-0.2923,351.9913,211.827,336.8546,FingerCubeReady,TABLE_Folding,2070.045,0,0,Cube1,-0.4,0.89,0,0,2090.668,2056.85589895,0.0110115329163358,0.5049,96.5684,44.3697,19.3581,21.8265,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0986,1.1645,0.8022,17.532,149.8802,0.1961,0.0927,1.1635,0.7893,15.7966,152.9772,359.1024,1,-0.0308,0.0038,-0.0248,0.2309,0.0315,0.9725,0.0319,0.0062,-0.0242,0.1367,0.0558,0.989,0.0821,1.175,0.8088,0.2698,-0.228,-0.9355,1,Cube3,0.301,0.99,0.0497,Cube3,17179564523,0.0016,0.7991,0.2922,336.8689,52.9555,349.8508,FingerCubeReady,TABLE_Folding,-0.0238,1.1308,-0.7578,2.8335,2.0721,356.4339,0.5125,-0.2339,0.8264,15.4699,28.915,0,0.4273,-0.2339,0.8732,15.2616,24.7079,0,Cube3,0.3744,0.8842,-0.1,0.0025,0.799,-0.2923,351.9917,211.8233,336.8616,FingerCubeReady,TABLE_Folding,2070.056,0,0,Cube1,-0.4,0.89,0,0,2090.679,2056.86675935,0.0110115329163358,0.5049,96.5601,45.3303,20.2201,22.8861,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0989,1.1643,0.802,17.6606,150.0709,0.288,0.0941,1.1633,0.7896,15.9213,152.4464,359.1831,1,-0.0308,0.0038,-0.0249,0.2357,0.031,0.9713,0.0319,0.0062,-0.0243,0.1383,0.0621,0.9884,0.0832,1.1748,0.809,0.2755,-0.2269,-0.9341,1,Cube3,0.3076,0.99,0.0481,Cube3,17179572855,0.0016,0.7992,0.2922,336.859,52.954,349.8529,FingerCubeReady,TABLE_Folding,-0.0238,1.1307,-0.7577,2.8332,2.0798,356.4271,0.511,-0.2343,0.8263,15.0884,29.5082,0,0.4301,-0.2343,0.8725,14.8901,25.1166,0,Cube3,0.3752,0.8837,-0.1,0.0025,0.799,-0.2922,351.9924,211.8158,336.8643,FingerCubeReady,TABLE_Folding,2070.067,1,0,Cube1,-0.4,0.89,0,0,2090.691,2056.87853305,0.0110115329163358,0.5049,96.5619,45.7254,20.6094,23.1909,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.099,1.164,0.8016,17.7856,150.3158,0.3817,0.0954,1.163,0.7897,16.0434,151.9659,359.2579,1,-0.0308,0.0039,-0.025,0.2338,0.0323,0.9717,0.0319,0.0062,-0.0243,0.1399,0.0644,0.9881,0.0843,1.1746,0.8091,0.2835,-0.227,-0.9317,1,Cube3,0.315,0.99,0.0512,Cube3,17179581186,0.0016,0.7992,0.2922,336.8333,52.9571,349.8369,FingerCubeReady,TABLE_Folding,-0.0239,1.1308,-0.7578,2.8475,2.0838,356.4349,0.5108,-0.2337,0.8271,14.7724,29.9844,0,0.4284,-0.2337,0.8731,14.5883,25.4124,0,Cube3,0.3742,0.8843,-0.1,0.0025,0.7991,-0.2922,351.9958,211.8181,336.8539,FingerCubeReady,TABLE_Folding,2070.078,1,0,Cube1,-0.4,0.89,0,0,2090.702,2056.88958935,0.0110115329163358,0.5049,96.5708,46.2506,21.1135,23.6583,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0991,1.1639,0.8014,17.8798,150.5859,0.4579,0.0979,1.1625,0.79,16.2871,151.0929,359.3879,1,-0.0308,0.0038,-0.0249,0.2304,0.0353,0.9724,0.0319,0.0062,-0.0243,0.1408,0.0663,0.9878,0.0866,1.1742,0.8091,0.2988,-0.2283,-0.9266,1,Cube3,0.3277,0.99,0.0615,Cube3,17179597849,0.0016,0.7992,0.2922,336.843,52.9563,349.8283,FingerCubeReady,TABLE_Folding,-0.0239,1.1307,-0.7578,2.8672,2.0939,356.4554,0.5105,-0.234,0.8272,14.5005,30.3808,0,0.4291,-0.234,0.8726,14.3346,25.6347,0,Cube3,0.3748,0.8838,-0.1,0.0025,0.799,-0.2922,351.9949,211.8126,336.8595,FingerCubeReady,TABLE_Folding,2070.09,1,0,Cube1,-0.4,0.89,0,0,2090.713,2056.90018195,0.0110115329163358,0.5049,96.5748,47.258,22.073,24.5968,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0989,1.1637,0.8013,17.9757,150.895,0.5379,0.0988,1.1623,0.7901,16.3848,150.8038,359.4627,1,-0.0308,0.0038,-0.0248,0.232,0.0371,0.972,0.0319,0.0062,-0.0243,0.1402,0.0667,0.9879,0.0875,1.174,0.8091,0.303,-0.2286,-0.9252,1,Cube3,0.3314,0.99,0.0644,Cube3,17179606181,0.0016,0.7992,0.2922,336.8473,52.969,349.8111,FingerCubeReady,TABLE_Folding,-0.0239,1.1307,-0.7578,2.8828,2.0928,356.4438,0.5112,-0.2318,0.8271,14.3055,30.6533,0,0.4294,-0.2318,0.8734,14.1557,25.775,0,Cube3,0.3751,0.8854,-0.1,0.0025,0.799,-0.2922,351.9952,211.817,336.8617,FingerCubeReady,TABLE_Folding,2070.1,1,0,Cube1,-0.4,0.89,0,0,2090.724,2056.91152865,0.0110115329163358,0.5049,96.5731,47.5461,22.3489,24.8628,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0988,1.1636,0.801,18.0274,151.2279,0.6065,0.0998,1.1621,0.7902,16.4815,150.5146,359.5282,1,-0.0308,0.0039,-0.0248,0.2281,0.0376,0.9729,0.0319,0.0062,-0.0243,0.1396,0.0668,0.9879,0.0884,1.1739,0.8092,0.3097,-0.2298,-0.9226,1,Cube3,0.3362,0.99,0.071,Cube3,17179614512,0.0016,0.7992,0.2922,336.8355,52.9723,349.8022,FingerCubeReady,TABLE_Folding,-0.0239,1.1306,-0.7576,2.8944,2.1083,356.4459,0.5116,-0.2309,0.8271,14.1261,30.889,0,0.4297,-0.2309,0.8735,13.9922,25.887,0,Cube3,0.3757,0.8861,-0.1,0.0025,0.799,-0.2922,351.9997,211.812,336.8618,FingerCubeReady,TABLE_Folding,2070.112,1,0,Cube1,-0.4,0.89,0,0,2090.735,2056.92283285,0.0110115329163358,0.5049,96.5763,47.9854,22.7659,25.2953,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0986,1.1635,0.8007,18.0665,151.6149,0.6661,0.1018,1.1617,0.7903,16.6756,150.0134,359.6707,1,-0.0308,0.0039,-0.0248,0.231,0.0446,0.9719,0.0319,0.0063,-0.0244,0.1349,0.0722,0.9882,0.0902,1.1736,0.8093,0.3191,-0.2266,-0.9202,1,Cube3,0.3488,0.99,0.0636,Cube3,17179631175,0.0016,0.7992,0.2922,336.8321,52.9752,349.7955,FingerCubeReady,TABLE_Folding,-0.0238,1.1307,-0.7575,2.8927,2.1171,356.4311,0.512,-0.2301,0.827,13.9661,31.0853,0,0.4299,-0.2301,0.8736,13.8471,25.9731,0,Cube3,0.376,0.8866,-0.1,0.0025,0.799,-0.2922,352.004,211.8086,336.8628,FingerCubeReady,TABLE_Folding,2070.123,1,0,Cube1,-0.4,0.89,0,0,2090.746,2056.93406295,0.0110115329163358,0.5049,96.5774,48.6523,23.4335,25.7771,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0982,1.1635,0.8004,18.1084,152.0409,0.7041,0.1025,1.1615,0.7904,16.7768,149.8614,359.7314,1,-0.0308,0.0039,-0.0248,0.2232,0.0385,0.974,0.0318,0.0063,-0.0244,0.1306,0.0741,0.9886,0.0909,1.1734,0.8093,0.327,-0.2305,-0.9165,1,Cube3,0.3512,0.99,0.0798,Cube3,17179639507,0.0016,0.7993,0.2922,336.8103,52.96,349.7929,FingerCubeReady,TABLE_Folding,-0.0238,1.1306,-0.7575,2.8893,2.1049,356.4383,0.5122,-0.2306,0.8267,13.8447,31.2276,0,0.4305,-0.2306,0.8732,13.7382,26.0325,0,Cube3,0.3763,0.8861,-0.1,0.0025,0.799,-0.2922,352.0034,211.8107,336.8636,FingerCubeReady,TABLE_Folding,2070.134,1,0,Cube1,-0.4,0.89,0,0,2090.758,2056.94522125,0.0110115329163358,0.5049,96.5931,49.1309,23.8752,26.3476,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0978,1.1634,0.8,18.1659,152.4637,0.7409,0.1032,1.1612,0.7904,16.8877,149.7561,359.7999,1,-0.0308,0.0039,-0.0248,0.2197,0.0377,0.9748,0.0318,0.0063,-0.0244,0.1215,0.0731,0.9899,0.0916,1.1732,0.8092,0.3344,-0.2333,-0.9131,1,Cube3,0.3543,0.99,0.092,Cube3,17179647838,0.0016,0.7992,0.2923,336.808,52.9578,349.77,FingerCubeReady,TABLE_Folding,-0.0238,1.1306,-0.7574,2.8929,2.1142,356.4469,0.512,-0.2306,0.8269,13.7401,31.347,0,0.4303,-0.2306,0.8733,13.6459,26.081,0,Cube3,0.3763,0.8861,-0.1,0.0025,0.799,-0.2922,352.0085,211.814,336.8637,FingerCubeReady,TABLE_Folding,2070.145,1,0,Cube1,-0.4,0.89,0,0,2090.769,2056.95641955,0.0110115329163358,0.5049,96.6062,49.5989,24.3129,26.8679,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0972,1.1634,0.7997,18.2294,152.9413,0.7646,0.1043,1.1608,0.7903,17.1064,149.6546,359.9299,1,-0.0309,0.0039,-0.0247,0.2094,0.0448,0.9768,0.0318,0.0062,-0.0242,0.1154,0.0724,0.9907,0.0929,1.1728,0.809,0.3439,-0.2338,-0.9094,1,Cube3,0.3618,0.99,0.0979,Cube3,17179664502,0.0016,0.7993,0.2923,336.8002,52.9551,349.7589,FingerCubeReady,TABLE_Folding,-0.0239,1.1306,-0.7574,2.8974,2.1129,356.4386,0.5124,-0.2307,0.8267,13.6557,31.4417,0,0.4307,-0.2307,0.8729,13.5732,26.1192,0,Cube3,0.3768,0.8858,-0.1,0.0025,0.799,-0.2922,352.0099,211.8186,336.8612,FingerCubeReady,TABLE_Folding,2070.156,1,0,Cube1,-0.4,0.89,0,0,2090.78,2056.96722415,0.0110115329163358,0.5049,96.6153,50.2345,24.923,27.4599,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0966,1.1634,0.7995,18.3023,153.4607,0.7754,0.1049,1.1606,0.7903,17.2229,149.66,0.0095,1,-0.0309,0.0039,-0.0248,0.2109,0.0445,0.9765,0.0318,0.0062,-0.0241,0.1184,0.0789,0.9898,0.0935,1.1727,0.8089,0.3419,-0.2325,-0.9105,1,Cube3,0.3622,0.99,0.0933,Cube3,17179672833,0.0016,0.7993,0.2923,336.7854,52.9522,349.7545,FingerCubeReady,TABLE_Folding,-0.0239,1.1306,-0.7573,2.8901,2.1051,356.4437,0.5134,-0.2318,0.826,13.5869,31.5247,0,0.4311,-0.2318,0.8723,13.5165,26.154,0,Cube3,0.3775,0.8849,-0.1,0.0025,0.7991,-0.2922,352.0155,211.8204,336.8561,FingerCubeReady,TABLE_Folding,2070.168,1,0,Cube1,-0.4,0.89,0,0,2090.792,2056.97908525,0.0110115329163358,0.5049,96.6215,50.1547,24.8485,27.3346,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0959,1.1633,0.7991,18.3773,154.0223,0.7868,0.1052,1.1604,0.7901,17.3287,149.7137,0.071,1,-0.0309,0.0039,-0.0248,0.2004,0.0495,0.9785,0.0317,0.0062,-0.0241,0.1126,0.0786,0.9905,0.0939,1.1725,0.8087,0.3489,-0.2322,-0.9079,1,Cube3,0.3681,0.99,0.0952,Cube3,17179681165,0.0016,0.7993,0.2923,336.7966,52.9609,349.7391,FingerCubeReady,TABLE_Folding,-0.0241,1.1307,-0.7574,2.8969,2.0997,356.4527,0.5127,-0.2313,0.8265,13.5397,31.5866,0,0.4313,-0.2313,0.8723,13.4797,26.1823,0,Cube3,0.3772,0.8853,-0.1,0.0025,0.799,-0.2922,352.0127,211.8146,336.8661,FingerCubeReady,TABLE_Folding,2070.179,1,0,Cube1,-0.4,0.89,0,0,2090.802,2056.98984285,0.0110115329163358,0.5049,96.6209,50.6072,25.2865,27.7457,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0951,1.1632,0.7988,18.4414,154.6794,0.8157,0.1058,1.16,0.7898,17.5393,149.8909,0.2013,1,-0.031,0.0039,-0.0248,0.1929,0.0496,0.98,0.0317,0.0062,-0.0242,0.104,0.0808,0.9913,0.0946,1.1722,0.8085,0.3535,-0.2346,-0.9055,1,Cube3,0.3712,0.9887,0.1,Cube3,17179697828,0.0016,0.7992,0.2923,336.8021,52.9798,349.7101,FingerCubeReady,TABLE_Folding,-0.0241,1.1308,-0.7573,2.8944,2.097,356.46,0.5133,-0.2318,0.8263,13.5039,31.6369,0,0.4315,-0.2318,0.8718,13.4537,26.2078,0,Cube3,0.3775,0.8849,-0.1,0.0025,0.799,-0.2922,352.0158,211.8086,336.8709,FingerCubeReady,TABLE_Folding,2070.19,1,0,Cube1,-0.4,0.89,0,0,2090.814,2057.00148745,0.0110115329163358,0.5049,96.6185,50.9139,25.5677,28.1017,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.094,1.1631,0.7984,18.4917,155.3953,0.8494,0.106,1.1598,0.7897,17.6303,150.0259,0.2663,1,-0.031,0.0039,-0.0249,0.1782,0.0506,0.9827,0.0317,0.0063,-0.0243,0.0949,0.0826,0.9921,0.0948,1.1721,0.8085,0.3626,-0.2352,-0.9018,1,Cube3,0.3797,0.9873,0.1,Cube3,17179706159,0.0016,0.7993,0.2923,336.7885,52.9726,349.7056,FingerCubeReady,TABLE_Folding,-0.024,1.1306,-0.7572,2.9001,2.093,356.4605,0.5139,-0.232,0.826,13.4776,31.6807,0,0.4318,-0.232,0.8715,13.4364,26.2322,0,Cube3,0.3779,0.8846,-0.1,0.0025,0.799,-0.2922,352.015,211.8029,336.8693,FingerCubeReady,TABLE_Folding,2070.201,1,0,Cube1,-0.4,0.89,0,0,2090.825,2057.01225995,0.0110115329163358,0.5049,96.6284,51.4734,26.113,28.6384,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.093,1.1632,0.798,18.5396,156.1546,0.893,0.106,1.1596,0.7894,17.7234,150.1938,0.335,1,-0.031,0.004,-0.0249,0.1791,0.0532,0.9824,0.0317,0.0063,-0.0243,0.0855,0.0805,0.9931,0.0949,1.172,0.8083,0.3639,-0.2366,-0.9009,1,Cube3,0.381,0.986,0.1,Cube3,17179714491,0.0016,0.7993,0.2923,336.784,52.9672,349.7021,FingerCubeReady,TABLE_Folding,-0.024,1.1306,-0.7572,2.9023,2.0906,356.4626,0.5147,-0.2319,0.8255,13.4581,31.7219,0,0.4338,-0.2319,0.8706,13.4252,26.2612,0,Cube3,0.3794,0.8844,-0.1,0.0025,0.799,-0.2922,352.012,211.7964,336.8716,FingerCubeReady,TABLE_Folding,2070.212,1,0,Cube1,-0.4,0.89,0,0,2090.836,2057.02310155,0.0110115329163358,0.5049,96.6347,51.5557,26.182,28.7551,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0918,1.1631,0.7976,18.5814,156.9955,0.9399,0.1061,1.1592,0.7889,17.8846,150.6014,0.4619,1,-0.0308,0.0039,-0.0248,0.2318,0.0499,0.9715,0.032,0.0062,-0.0244,0.1475,0.0722,0.9864,0.0948,1.1716,0.8077,0.3023,-0.2413,-0.9222,1,Cube3,0.3268,0.9864,0.1,Cube3,17179731154,0.0016,0.7993,0.2922,336.7954,52.9856,349.6973,FingerCubeReady,TABLE_Folding,-0.024,1.1306,-0.7571,2.9138,2.0861,356.4667,0.5147,-0.2316,0.8255,13.4435,31.7592,0,0.4341,-0.2316,0.8706,13.4174,26.2948,0,Cube3,0.3795,0.8845,-0.1,0.0025,0.799,-0.2921,352.0151,211.7941,336.8734,FingerCubeReady,TABLE_Folding,2070.223,1,0,Cube1,-0.4,0.89,0,0,2090.847,2057.03486335,0.0110115329163358,0.5049,96.6207,47.8463,22.4991,25.4971,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0902,1.1631,0.7973,18.613,157.9829,0.9827,0.1059,1.1591,0.7888,17.955,150.8283,0.5206,1,-0.0305,0.0038,-0.0246,0.2752,0.0435,0.9604,0.0322,0.006,-0.0239,0.1975,0.0635,0.9782,0.0947,1.1713,0.8072,0.2521,-0.2461,-0.9359,1,Cube3,0.3,0.9709,0.0452,Player1LowerArm,17179739485,0.0016,0.7993,0.2923,336.7896,52.985,349.6896,FingerCubeReady,TABLE_Folding,-0.024,1.1306,-0.7571,2.908,2.0838,356.4585,0.5161,-0.2321,0.8245,13.433,31.797,0,0.4344,-0.2321,0.8703,13.4127,26.3305,0,Cube3,0.3803,0.8838,-0.1,0.0025,0.799,-0.2921,352.014,211.7929,336.8707,FingerCubeReady,TABLE_Folding,2070.235,1,0,Cube1,-0.4,0.89,0,0,2090.858,2057.04543885,0.0110115329163358,0.5049,96.6254,44.8699,19.5464,23.0466,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0886,1.1631,0.7967,18.6492,159.0706,1.0557,0.1058,1.159,0.7886,18.0026,151.0683,0.5736,1,-0.0303,0.0037,-0.0245,0.3182,0.0465,0.9469,0.0324,0.0061,-0.0244,0.236,0.0653,0.9695,0.0944,1.1713,0.8071,0.2078,-0.2406,-0.9481,1,PlasterWallShort2,0.6987,0.4717,-1.95,Player1Hand,17179747817,0.0017,0.7993,0.2922,336.792,52.9965,349.6842,FingerCubeReady,TABLE_Folding,-0.024,1.1305,-0.757,2.9215,2.0714,356.4587,0.5168,-0.2319,0.8242,13.4256,31.8385,0,0.4341,-0.2319,0.8704,13.4104,26.3654,0,Cube3,0.3803,0.8839,-0.1,0.0025,0.7991,-0.2921,352.0218,211.7976,336.8575,FingerCubeReady,TABLE_Folding,2070.247,1,0,Cube1,-0.4,0.89,0,0,2090.869,2057.05691565,0.0110115329163358,0.5049,96.6193,42.3127,17.1078,20.6628,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0869,1.1631,0.7962,18.686,160.1936,1.1323,0.1054,1.1589,0.7881,18.0666,151.6153,0.6662,1,-0.0298,0.0038,-0.0249,0.3763,0.0457,0.9254,0.0328,0.0061,-0.0247,0.307,0.0573,0.95,0.0936,1.1713,0.8068,0.132,-0.2382,-0.9622,1,Player1LowerArm,0.2823,0.831,-0.5678,Cube2,17179764480,0.0017,0.7993,0.2922,336.8002,53.018,349.6764,FingerCubeReady,TABLE_Folding,-0.024,1.1305,-0.7569,2.9236,2.0751,356.4669,0.5166,-0.2316,0.8243,13.4203,31.8753,0,0.4347,-0.2316,0.8702,13.4087,26.3942,0,Cube3,0.3806,0.8841,-0.1,0.0025,0.7991,-0.2922,352.0217,211.8056,336.8522,FingerCubeReady,TABLE_Folding,2070.257,1,0,Cube1,-0.4,0.89,0,0,2090.882,2057.06920815,0.0110115329163358,0.5049,96.6045,37.9472,12.9933,17.1654,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0849,1.1631,0.7957,18.7778,161.5444,1.2436,0.105,1.1588,0.7879,18.0979,151.9341,0.6946,1,-0.0296,0.0039,-0.0255,0.4021,0.0331,0.915,0.033,0.0061,-0.0248,0.3414,0.059,0.938,0.0931,1.1714,0.8068,0.0942,-0.2399,-0.9662,1,Player1LowerArm,0.2073,0.8805,-0.3644,Cube2,17179772811,0.0017,0.7993,0.2922,336.7937,53.0241,349.6689,FingerCubeReady,TABLE_Folding,-0.024,1.1305,-0.757,2.9272,2.0826,356.4529,0.5178,-0.2301,0.8243,13.4122,31.9108,0,0.4345,-0.2301,0.8704,13.4029,26.4198,0,Cube3,0.3811,0.8852,-0.1,0.0025,0.7991,-0.2922,352.0222,211.8148,336.8393,FingerCubeReady,TABLE_Folding,2070.268,1,0,Cube1,-0.4,0.89,0,0,2090.892,2057.07963995,0.0110115329163358,0.5049,96.604,35.7557,10.9577,15.7594,0
