Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0356,1.1673,0.7953,12.9368,182.5579,359.0747,0.0332,1.168,0.787,11.2579,184.245,359.2483,1,-0.0336,0.0047,-0.0262,-0.3948,-0.0832,0.915,0.0291,0.0056,-0.0246,-0.4698,-0.0953,0.8776,0.0371,1.178,0.8108,0.3687,-0.2572,-0.8933,1,Cube3,0.3305,0.9734,0.1,Cube3,18555590861,0.0015,0.7988,0.2965,336.47,49.6201,351.1816,FingerCubeReady,TABLE_Folding,-0.0187,1.1827,-0.6928,0.1425,3.9649,355.8644,0.001,-0.4049,0.9078,24.1565,0.1423,0,-0.0669,-0.4049,0.9182,23.8872,355.867,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2917,353.0123,219.2023,333.4795,FingerCubeReady,TABLE_Folding,3446.136,0,0,Cube1,-0.4,0.89,0,0,3466.763,3432.9580076,0.0155755285216699,0.5074,98.7382,48.6869,23.4562,28.5782,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0363,1.1672,0.7949,13.0031,182.1167,359.086,0.0332,1.1677,0.7867,11.3848,184.241,359.2531,1,-0.0336,0.0046,-0.026,-0.4047,-0.072,0.9116,0.029,0.0055,-0.0245,-0.4793,-0.091,0.8729,0.0371,1.1777,0.8103,0.3786,-0.2506,-0.891,1,Cube3,0.3389,0.978,0.1,Cube3,18555599192,0.0015,0.7989,0.2966,336.4283,49.5927,351.1926,FingerCubeReady,TABLE_Folding,-0.0186,1.1827,-0.6931,0.1254,3.9677,355.8547,0.001,-0.4049,0.9078,24.1015,0.107,0,-0.0669,-0.4049,0.9182,23.8196,355.8523,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2917,353.0123,219.2023,333.4795,FingerCubeReady,TABLE_Folding,3446.158,0,0,Cube1,-0.4,0.89,0,0,3466.775,3432.9690458,0.0155755285216699,0.5074,98.7589,49.3354,24.1057,28.8926,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.037,1.167,0.7947,13.0898,181.6408,359.093,0.0331,1.1672,0.7861,11.6119,184.2183,359.2631,1,-0.0335,0.0046,-0.0257,-0.3911,-0.0698,0.9177,0.0291,0.0055,-0.0246,-0.4576,-0.0854,0.885,0.037,1.1773,0.8095,0.3606,-0.2523,-0.898,1,Cube3,0.3218,0.978,0.1,Cube3,18555615855,0.0015,0.7989,0.2966,336.4223,49.6023,351.1828,FingerCubeReady,TABLE_Folding,-0.0186,1.1827,-0.6931,0.1307,3.9629,355.8707,0.001,-0.4049,0.9078,24.0841,0.0958,0,-0.0669,-0.4049,0.9182,23.7982,355.8477,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2917,353.0049,219.1997,333.4908,FingerCubeReady,TABLE_Folding,3446.17,0,0,Cube1,-0.4,0.89,0,0,3466.787,3432.9816481,0.0155755285216699,0.5074,98.7572,48.2432,23.0006,27.9779,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0377,1.1669,0.7945,13.2128,181.0755,359.1054,0.033,1.167,0.7857,11.7315,184.2126,359.2545,1,-0.0335,0.0046,-0.0257,-0.3878,-0.0744,0.9187,0.0291,0.0055,-0.0246,-0.4606,-0.0854,0.8835,0.0369,1.1771,0.8091,0.3607,-0.2563,-0.8968,1,Cube3,0.3221,0.9745,0.1,Cube3,18555624187,0.0015,0.7989,0.2966,336.418,49.5997,351.1809,FingerCubeReady,TABLE_Folding,-0.0185,1.1828,-0.693,0.1222,3.9575,355.869,0.001,-0.4049,0.9078,24.0715,0.0878,0,-0.0669,-0.4049,0.9182,23.7827,355.8444,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2917,353.0036,219.1978,333.5005,FingerCubeReady,TABLE_Folding,3446.18,0,0,Cube1,-0.4,0.89,0,0,3466.797,3432.9917182,0.0155755285216699,0.5074,98.761,48.2391,22.971,28.1259,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0386,1.1666,0.7942,13.3344,180.4806,359.1107,0.033,1.1668,0.7854,11.8379,184.2008,359.242,1,-0.0335,0.0046,-0.0257,-0.3822,-0.0728,0.9212,0.0292,0.0055,-0.0244,-0.4627,-0.0876,0.8822,0.0368,1.1769,0.8087,0.3592,-0.2583,-0.8968,1,Cube3,0.3207,0.9728,0.1,Cube3,18555632518,0.0015,0.7989,0.2966,336.3961,49.601,351.1833,FingerCubeReady,TABLE_Folding,-0.0186,1.1828,-0.693,0.1187,3.9537,355.8819,0.001,-0.4049,0.9078,24.0616,0.0814,0,-0.0669,-0.4049,0.9182,23.7705,355.8417,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2918,353.0032,219.2112,333.4904,FingerCubeReady,TABLE_Folding,3446.192,0,0,Cube1,-0.4,0.89,0,0,3466.808,3433.0030893,0.0155755285216699,0.5074,98.7624,48.1473,22.8614,28.1241,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0395,1.1664,0.7939,13.4529,179.835,359.09,0.033,1.1666,0.7852,11.9336,184.1862,359.2266,1,-0.0335,0.0045,-0.0256,-0.3725,-0.0681,0.9255,0.0292,0.0055,-0.0244,-0.456,-0.0851,0.8859,0.0368,1.1767,0.8083,0.3509,-0.2571,-0.9004,1,Cube3,0.3128,0.9744,0.1,Cube3,18555640850,0.0015,0.7989,0.2966,336.4052,49.599,351.1689,FingerCubeReady,TABLE_Folding,-0.0185,1.1827,-0.6929,0.1251,3.9422,355.8897,0.001,-0.4049,0.9078,24.055,0.0772,0,-0.0669,-0.4049,0.9182,23.7624,355.84,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2918,353.0027,219.2041,333.4925,FingerCubeReady,TABLE_Folding,3446.203,0,0,Cube1,-0.4,0.89,0,0,3466.82,3433.0141849,0.0155755285216699,0.5074,98.7692,47.6582,22.3731,27.6412,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0406,1.1662,0.7936,13.5671,179.1019,359.0508,0.0329,1.1661,0.7846,12.1107,184.1583,359.1869,1,-0.0335,0.0046,-0.0256,-0.3618,-0.0643,0.93,0.0293,0.0055,-0.0243,-0.4444,-0.0823,0.892,0.0366,1.1763,0.8077,0.3399,-0.2575,-0.9045,1,Cube3,0.3025,0.9749,0.1,Cube3,18555657513,0.0015,0.7989,0.2966,336.4033,49.6075,351.1618,FingerCubeReady,TABLE_Folding,-0.0185,1.1827,-0.6929,0.1369,3.9406,355.8972,0.001,-0.4049,0.9078,24.05,0.074,0,-0.0669,-0.4049,0.9182,23.7562,355.8387,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2918,353.0101,219.2061,333.4897,FingerCubeReady,TABLE_Folding,3446.214,0,0,Cube1,-0.4,0.89,0,0,3466.831,3433.0254716,0.0155755285216699,0.5074,98.768,47.0012,21.7052,27.0827,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0419,1.166,0.7933,13.6635,178.3332,359.0297,0.0329,1.166,0.7843,12.1882,184.1383,359.1751,1,-0.0334,0.0046,-0.0256,-0.36,-0.0547,0.9313,0.0293,0.0055,-0.0242,-0.4444,-0.0814,0.8921,0.0366,1.1762,0.8074,0.3392,-0.2537,-0.9059,1,Cube3,0.3014,0.9781,0.1,Cube3,18555665844,0.0015,0.7989,0.2966,336.3939,49.5955,351.1636,FingerCubeReady,TABLE_Folding,-0.0185,1.1827,-0.6929,0.1369,3.9406,355.8972,0.001,-0.4049,0.9078,24.05,0.074,0,-0.0669,-0.4049,0.9182,23.7562,355.8387,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2918,353.0124,219.2102,333.4839,FingerCubeReady,TABLE_Folding,3446.214,0,0,Cube1,-0.4,0.89,0,0,3466.842,3433.0367392,0.0155755285216699,0.5074,98.7786,46.9827,21.6953,26.91,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0431,1.1659,0.7931,13.7541,177.5013,358.9765,0.0329,1.1657,0.7837,12.3204,184.0968,359.1408,1,-0.0334,0.0047,-0.0258,-0.3391,-0.055,0.9391,0.0294,0.0055,-0.024,-0.4252,-0.0733,0.9021,0.0365,1.176,0.8068,0.3191,-0.2538,-0.9131,1,Cube3,0.3,0.9663,0.0526,Cube3,18555682507,0.0015,0.7989,0.2966,336.3877,49.5888,351.1649,FingerCubeReady,TABLE_Folding,-0.0184,1.1827,-0.693,0.1445,3.935,355.8995,0.001,-0.4049,0.9078,24.0435,0.0699,0,-0.0669,-0.4049,0.9182,23.7482,355.837,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2918,353.0124,219.2102,333.4839,FingerCubeReady,TABLE_Folding,3446.236,0,0,Cube1,-0.4,0.89,0,0,3466.853,3433.0477541,0.0155755285216699,0.5074,98.7848,45.7889,20.5065,25.8822,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0444,1.1657,0.7929,13.828,176.6588,358.9439,0.0329,1.1655,0.7834,12.3851,184.0718,359.1241,1,-0.0334,0.0047,-0.026,-0.3223,-0.0584,0.9448,0.0294,0.0055,-0.0242,-0.4198,-0.0722,0.9048,0.0364,1.1759,0.8067,0.3082,-0.2569,-0.916,1,Cube3,0.3,0.9562,0.0234,Cube3,18555690839,0.0015,0.7989,0.2966,336.3753,49.5834,351.165,FingerCubeReady,TABLE_Folding,-0.0184,1.1827,-0.693,0.1438,3.9449,355.8971,0.001,-0.4049,0.9078,24.0415,0.0687,0,-0.0669,-0.4049,0.9182,23.7459,355.8365,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2918,353.0076,219.215,333.4773,FingerCubeReady,TABLE_Folding,3446.248,0,0,Cube1,-0.4,0.89,0,0,3466.864,3433.0587839,0.0155755285216699,0.5074,98.7911,45.1265,19.838,25.4544,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0459,1.1657,0.7927,13.8881,175.7473,358.9258,0.0329,1.1654,0.7831,12.4483,184.0417,359.1244,1,-0.0333,0.0047,-0.0258,-0.3192,-0.0603,0.9458,0.0295,0.0056,-0.0243,-0.4133,-0.0681,0.9081,0.0364,1.1758,0.8063,0.3038,-0.2574,-0.9173,1,Cube3,0.3,0.9524,0.0101,Cube3,18555699171,0.0015,0.7989,0.2965,336.3871,49.6079,351.1485,FingerCubeReady,TABLE_Folding,-0.0184,1.1827,-0.693,0.1372,3.9417,355.8961,0.001,-0.4049,0.9078,24.0401,0.0678,0,-0.0669,-0.4049,0.9182,23.7441,355.8362,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2918,353.0089,219.2142,333.4714,FingerCubeReady,TABLE_Folding,3446.259,0,0,Cube1,-0.4,0.89,0,0,3466.876,3433.0701262,0.0155755285216699,0.5074,98.7782,44.8649,19.5692,25.2525,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0475,1.1655,0.7925,13.9451,174.8117,358.898,0.033,1.1651,0.7826,12.5318,183.9168,359.1052,1,-0.0332,0.0047,-0.0256,-0.303,-0.0545,0.9514,0.0296,0.0055,-0.024,-0.3995,-0.067,0.9143,0.0363,1.1755,0.8055,0.2904,-0.2567,-0.9218,1,Cube3,0.3,0.9424,-0.0316,Cube3,18555715834,0.0015,0.7989,0.2965,336.3821,49.6109,351.1428,FingerCubeReady,TABLE_Folding,-0.0185,1.1827,-0.6931,0.1382,3.9367,355.8934,0.001,-0.4049,0.9078,24.0391,0.0671,0,-0.0669,-0.4049,0.9182,23.7429,355.8359,0,,NaN,NaN,NaN,0.0036,0.7982,-0.2918,353.0103,219.2148,333.4715,FingerCubeReady,TABLE_Folding,3446.27,0,0,Cube1,-0.4,0.89,0,0,3466.887,3433.08174,0.0155755285216699,0.5074,98.7799,44.0939,18.7961,24.5827,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.049,1.1654,0.7924,13.9881,173.858,358.8633,0.0331,1.165,0.7823,12.5611,183.839,359.094,1,-0.0332,0.0048,-0.026,-0.2926,-0.0599,0.9543,0.0297,0.0056,-0.0242,-0.3816,-0.0663,0.9219,0.0363,1.1755,0.8055,0.2772,-0.2607,-0.9248,1,Cube3,0.3,0.9275,-0.0743,Cube3,18555724165,0.0015,0.7989,0.2966,336.3559,49.5938,351.1375,FingerCubeReady,TABLE_Folding,-0.0185,1.1827,-0.6931,0.142,3.9332,355.8839,0.001,-0.4049,0.9078,24.0384,0.0666,0,-0.0669,-0.4049,0.9182,23.742,355.8357,0,,NaN,NaN,NaN,0.0036,0.7982,-0.2919,353.0093,219.2164,333.4707,FingerCubeReady,TABLE_Folding,3446.281,0,0,Cube1,-0.4,0.89,0,0,3466.898,3433.0921414,0.0155755285216699,0.5074,98.8011,43.2924,17.9898,24.1087,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0507,1.1654,0.7924,14.045,172.8818,358.8583,0.0331,1.1648,0.7821,12.6029,183.7249,359.087,1,-0.0331,0.0047,-0.0258,-0.2792,-0.0505,0.9589,0.0297,0.0056,-0.0242,-0.3699,-0.0599,0.9271,0.0363,1.1753,0.8052,0.2659,-0.2548,-0.9297,1,TABLE_Folding,0.4331,0.795,-0.5822,Cube3,18555732497,0.0015,0.7989,0.2965,336.3616,49.5999,351.1281,FingerCubeReady,TABLE_Folding,-0.0185,1.1827,-0.6931,0.149,3.9389,355.8846,0.001,-0.4049,0.9078,24.0379,0.0663,0,-0.0669,-0.4049,0.9182,23.7413,355.8356,0,,NaN,NaN,NaN,0.0036,0.7983,-0.2919,353.0098,219.2205,333.4667,FingerCubeReady,TABLE_Folding,3446.292,0,0,Cube1,-0.4,0.89,0,0,3466.909,3433.1036636,0.0155755285216699,0.5074,98.8009,42.67,17.4095,23.3528,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0524,1.1653,0.7923,14.0929,171.8817,358.8463,0.0335,1.1645,0.7816,12.7023,183.4406,359.0889,1,-0.033,0.0047,-0.0256,-0.2595,-0.0473,0.9646,0.0299,0.0054,-0.0236,-0.364,-0.0575,0.9296,0.0363,1.1749,0.8044,0.2575,-0.2549,-0.932,1,TABLE_Folding,0.4201,0.795,-0.5846,Cube3,18555749160,0.0015,0.7989,0.2965,336.3594,49.5977,351.1064,FingerCubeReady,TABLE_Folding,-0.0185,1.1827,-0.6931,0.149,3.9389,355.8846,0.001,-0.4049,0.9078,24.0379,0.0663,0,-0.0669,-0.4049,0.9182,23.7413,355.8356,0,,NaN,NaN,NaN,0.0036,0.7983,-0.2919,353.0117,219.2183,333.4686,FingerCubeReady,TABLE_Folding,3446.292,0,0,Cube1,-0.4,0.89,0,0,3466.92,3433.1150649,0.0155755285216699,0.5074,98.8142,42.2027,16.9316,22.9803,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0542,1.1652,0.7923,14.1032,170.8547,358.8225,0.0337,1.1644,0.7814,12.7446,183.2616,359.0911,1,-0.0329,0.0047,-0.0255,-0.2446,-0.0502,0.9683,0.0299,0.0056,-0.0242,-0.3423,-0.0667,0.9372,0.0365,1.1749,0.8044,0.242,-0.263,-0.9339,1,TABLE_Folding,0.3861,0.795,-0.5447,Cube3,18555757491,0.0015,0.7989,0.2965,336.361,49.59,351.1084,FingerCubeReady,TABLE_Folding,-0.0186,1.1828,-0.6931,0.1644,3.9162,355.911,0.001,-0.4049,0.9078,24.0372,0.0659,0,-0.0669,-0.4049,0.9182,23.7405,355.8354,0,,NaN,NaN,NaN,0.0036,0.7983,-0.2919,353.0117,219.2183,333.4686,FingerCubeReady,TABLE_Folding,3446.315,0,0,Cube1,-0.4,0.89,0,0,3466.931,3433.1257586,0.0155755285216699,0.5074,98.8205,41.2575,15.9534,22.6267,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.056,1.1652,0.7923,14.1113,169.8403,358.8219,0.0341,1.1642,0.7811,12.8115,183.045,359.0846,1,-0.0328,0.0047,-0.0256,-0.2326,-0.0414,0.9717,0.03,0.0056,-0.0242,-0.318,-0.0576,0.9463,0.0367,1.1748,0.8041,0.2268,-0.2569,-0.9395,1,TABLE_Folding,0.372,0.795,-0.5848,Cube3,18555765823,0.0014,0.7989,0.2966,336.3498,49.5758,351.1025,FingerCubeReady,TABLE_Folding,-0.0186,1.1827,-0.6932,0.172,3.8902,355.9456,0.001,-0.4049,0.9078,24.0371,0.0658,0,-0.0669,-0.4049,0.9182,23.7403,355.8354,0,,NaN,NaN,NaN,0.0036,0.7982,-0.2919,353.0215,219.2197,333.4738,FingerCubeReady,TABLE_Folding,3446.322,0,0,Cube1,-0.4,0.89,0,0,3466.944,3433.1384815,0.0155755285216699,0.5074,98.8368,40.4224,15.1834,21.7077,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0579,1.1651,0.7924,14.1226,168.784,358.804,0.0346,1.1641,0.7809,12.8806,182.7922,359.0784,1,-0.0328,0.0047,-0.0255,-0.2187,-0.0384,0.975,0.0301,0.0056,-0.024,-0.3097,-0.059,0.949,0.0369,1.1746,0.8037,0.2197,-0.2581,-0.9408,1,TABLE_Folding,0.3602,0.795,-0.5803,Cube3,18555774154,0.0014,0.7988,0.2966,336.3654,49.5768,351.0983,FingerCubeReady,TABLE_Folding,-0.0185,1.1826,-0.6931,0.1872,3.8939,355.9594,0.001,-0.4049,0.9078,24.0369,0.0657,0,-0.0669,-0.4049,0.9182,23.7402,355.8354,0,,NaN,NaN,NaN,0.0036,0.7983,-0.2919,353.0258,219.2209,333.4738,FingerCubeReady,TABLE_Folding,3446.333,0,0,Cube1,-0.4,0.89,0,0,3466.954,3433.1480948,0.0155755285216699,0.5074,98.8357,40.0303,14.7829,21.4656,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0598,1.1651,0.7925,14.1372,167.7254,358.8137,0.0356,1.1638,0.7804,12.9941,182.1768,359.0845,1,-0.0326,0.0047,-0.0253,-0.2061,-0.0398,0.9777,0.0302,0.0056,-0.024,-0.284,-0.0537,0.9573,0.0376,1.1744,0.8032,0.2103,-0.2595,-0.9426,1,TABLE_Folding,0.3451,0.795,-0.5747,Cube3,18555790817,0.0014,0.7989,0.2966,336.3502,49.5631,351.0822,FingerCubeReady,TABLE_Folding,-0.0185,1.1826,-0.6931,0.1872,3.8939,355.9594,0.001,-0.4049,0.9078,24.0369,0.0657,0,-0.0669,-0.4049,0.9182,23.7402,355.8354,0,,NaN,NaN,NaN,0.0036,0.7982,-0.2919,353.0246,219.2185,333.4779,FingerCubeReady,TABLE_Folding,3446.333,0,0,Cube1,-0.4,0.89,0,0,3466.964,3433.1587491,0.0155755285216699,0.5074,98.8571,39.5279,14.2679,21.1618,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0619,1.1651,0.7926,14.1361,166.6228,358.8293,0.0362,1.1637,0.7802,13.0501,181.8591,359.0899,1,-0.0326,0.0047,-0.0252,-0.1859,-0.0375,0.9819,0.0303,0.0057,-0.0242,-0.2693,-0.0489,0.9618,0.038,1.1744,0.8031,0.1979,-0.2582,-0.9456,1,TABLE_Folding,0.3287,0.795,-0.5862,Cube3,18555799149,0.0014,0.7989,0.2966,336.3488,49.5619,351.0822,FingerCubeReady,TABLE_Folding,-0.0185,1.1826,-0.6931,0.199,3.8835,355.9572,0.001,-0.4049,0.9078,24.0368,0.0656,0,-0.0669,-0.4049,0.9182,23.74,355.8353,0,,NaN,NaN,NaN,0.0036,0.7982,-0.2919,353.0246,219.2185,333.4779,FingerCubeReady,TABLE_Folding,3446.348,0,0,Cube1,-0.4,0.89,0,0,3466.975,3433.1694807,0.0155755285216699,0.5074,98.8583,38.8363,13.6128,20.6048,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.064,1.1651,0.7929,14.0981,165.5186,358.8482,0.0368,1.1636,0.7801,13.121,181.4976,359.0963,1,-0.0325,0.0047,-0.0252,-0.1764,-0.0335,0.9837,0.0304,0.0057,-0.0241,-0.251,-0.0481,0.9668,0.0384,1.1743,0.8029,0.1898,-0.258,-0.9473,1,TABLE_Folding,0.3173,0.795,-0.5894,Cube3,18555807480,0.0014,0.7989,0.2966,336.3479,49.5556,351.0804,FingerCubeReady,TABLE_Folding,-0.0185,1.1826,-0.6929,0.2284,3.8865,355.8966,0.001,-0.4049,0.9078,24.0367,0.0655,0,-0.0669,-0.4049,0.9182,23.7398,355.8353,0,,NaN,NaN,NaN,0.0036,0.7982,-0.2919,353.0257,219.2119,333.4797,FingerCubeReady,TABLE_Folding,3446.367,0,0,Cube1,-0.4,0.89,0,0,3466.987,3433.1821422,0.0155755285216699,0.5074,98.8649,38.3971,13.1878,20.2887,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0661,1.1651,0.7931,14.0855,164.41,358.8493,0.0383,1.1632,0.7797,13.3105,180.5972,359.1098,1,-0.0323,0.0047,-0.0251,-0.1493,-0.0321,0.9883,0.0306,0.0056,-0.0236,-0.2376,-0.0358,0.9707,0.0393,1.1739,0.8022,0.1843,-0.2559,-0.949,1,PlasterWallShort2,0.5738,0.4317,-1.95,Cube3,18555824143,0.0014,0.7989,0.2966,336.3473,49.5686,351.0732,FingerCubeReady,TABLE_Folding,-0.0185,1.1826,-0.6929,0.2284,3.8865,355.8966,0.001,-0.4049,0.9078,24.0367,0.0655,0,-0.0669,-0.4049,0.9182,23.7398,355.8353,0,,NaN,NaN,NaN,0.0036,0.7982,-0.2918,353.0242,219.202,333.48,FingerCubeReady,TABLE_Folding,3446.367,0,0,Cube1,-0.4,0.89,0,0,3466.997,3433.1918532,0.0155755285216699,0.5074,98.8578,38.1633,12.9664,20.0096,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0682,1.1651,0.7932,14.0717,163.3286,358.8691,0.0391,1.163,0.7795,13.3996,180.1254,359.0995,1,-0.0322,0.0045,-0.0246,-0.1397,-0.0242,0.9899,0.0306,0.0057,-0.0241,-0.2135,-0.0415,0.976,0.0398,1.1737,0.802,0.1752,-0.2572,-0.9503,1,PlasterWallShort2,0.547,0.4288,-1.95,Cube3,18555832475,0.0014,0.7989,0.2966,336.3536,49.5669,351.0709,FingerCubeReady,TABLE_Folding,-0.0185,1.1826,-0.693,0.244,3.8915,355.8943,0.001,-0.4049,0.9078,24.0366,0.0655,0,-0.0669,-0.4049,0.9182,23.7398,355.8353,0,,NaN,NaN,NaN,0.0036,0.7982,-0.2918,353.0242,219.202,333.48,FingerCubeReady,TABLE_Folding,3446.383,0,0,Cube1,-0.4,0.89,0,0,3467.009,3433.2034409,0.0155755285216699,0.5074,98.8594,37.6638,12.4673,19.7405,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0702,1.165,0.7934,14.0704,162.2496,358.8868,0.0399,1.1629,0.7792,13.4868,179.6179,359.0786,1,-0.0321,0.0046,-0.0248,-0.122,-0.0207,0.9923,0.0307,0.0058,-0.0243,-0.1964,-0.0358,0.9799,0.0404,1.1736,0.8019,0.1661,-0.2552,-0.9525,1,PlasterWallShort2,0.5203,0.4365,-1.95,Cube3,18555840806,0.0014,0.7989,0.2966,336.3497,49.5737,351.0608,FingerCubeReady,TABLE_Folding,-0.0186,1.1826,-0.6929,0.2458,3.8869,355.8878,0.001,-0.4049,0.9078,24.0366,0.0655,0,-0.0669,-0.4049,0.9182,23.7398,355.8353,0,,NaN,NaN,NaN,0.0037,0.7982,-0.2918,353.0207,219.1899,333.4872,FingerCubeReady,TABLE_Folding,3446.393,0,0,Cube1,-0.4,0.89,0,0,3467.02,3433.2143572,0.0155755285216699,0.5074,98.8591,37.1912,12.0441,19.3207,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0722,1.165,0.7937,14.086,161.1786,358.939,0.042,1.1626,0.7788,13.6417,178.5071,359.0345,1,-0.032,0.0047,-0.0252,-0.0881,-0.0262,0.9958,0.0308,0.0058,-0.0244,-0.1615,-0.0426,0.9859,0.0419,1.1735,0.8017,0.1503,-0.2653,-0.9524,1,TABLE_Folding,0.2564,0.795,-0.5573,Cube3,18555857469,0.0014,0.7989,0.2966,336.3429,49.5651,351.0433,FingerCubeReady,TABLE_Folding,-0.0186,1.1826,-0.6931,0.2703,3.864,355.8917,0.001,-0.4049,0.9078,24.0366,0.0655,0,-0.0669,-0.4049,0.9182,23.7397,355.8353,0,,NaN,NaN,NaN,0.0036,0.7982,-0.2918,353.016,219.1923,333.4871,FingerCubeReady,TABLE_Folding,3446.412,0,0,Cube1,-0.4,0.89,0,0,3467.031,3433.2257771,0.0155755285216699,0.5074,98.8752,36.3039,11.066,19.283,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0742,1.1649,0.794,14.1173,160.117,358.9632,0.0431,1.1624,0.7786,13.7112,177.8964,359.0019,1,-0.0319,0.0047,-0.0251,-0.0711,-0.0276,0.9971,0.031,0.0057,-0.0241,-0.1581,-0.0374,0.9867,0.0426,1.1733,0.8013,0.1503,-0.265,-0.9525,1,TABLE_Folding,0.2572,0.795,-0.5584,Cube3,18555865801,0.0014,0.7989,0.2966,336.3226,49.5452,351.043,FingerCubeReady,TABLE_Folding,-0.0186,1.1826,-0.6931,0.2703,3.864,355.8917,0.001,-0.4049,0.9078,24.0366,0.0655,0,-0.0669,-0.4049,0.9182,23.7397,355.8353,0,,NaN,NaN,NaN,0.0036,0.7983,-0.2918,353.0186,219.1933,333.4774,FingerCubeReady,TABLE_Folding,3446.412,0,0,Cube1,-0.4,0.89,0,0,3467.042,3433.2371553,0.0155755285216699,0.5074,98.894,36.3539,11.103,19.2926,0
