Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0365,1.1553,0.7962,18.4589,215.2081,356.3927,-0.0372,1.1553,0.7894,17.0313,215.3115,356.8645,1,-0.0325,0.004,-0.0252,-0.0988,0.065,0.993,0.0302,0.006,-0.0234,-0.1914,0.0614,0.9796,-0.0239,1.1673,0.8067,-0.4422,-0.2212,-0.8692,1,Cube1,-0.3834,0.9875,0.1,Cube1,16585018568,0.0039,0.7975,0.3051,338.3022,43.3807,344.6701,FingerCubeReady,TABLE_Folding,-0.0149,1.1842,-0.6328,0.2047,1.1173,357.5808,0.4106,-0.3877,0.8253,22.7095,29.5076,0,0.4106,-0.3877,0.8253,22.7554,27.6424,0,,NaN,NaN,NaN,0.0029,0.7994,-0.2889,351.9315,206.9299,338.7422,FingerCubeReady,TABLE_Folding,1475.545,0,0,Cube3,0.4,0.89,0,0,1496.167,1462.35353505,0.0177558532653083,0.5085,24.7062,52.8653,27.8826,30.2567,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0363,1.1552,0.7957,18.4923,214.944,356.4063,-0.0372,1.1553,0.7894,17.0313,215.3115,356.8645,1,-0.0325,0.004,-0.0252,-0.0988,0.065,0.993,0.0302,0.006,-0.0234,-0.1914,0.0614,0.9796,-0.0239,1.1673,0.8067,-0.4422,-0.2212,-0.8692,1,Cube1,-0.3834,0.9875,0.1,Cube1,16585018568,0.0039,0.7975,0.3052,338.2909,43.3841,344.6513,FingerCubeReady,TABLE_Folding,-0.0149,1.1842,-0.6328,0.2019,1.1106,357.5777,0.4106,-0.3877,0.8253,22.7232,28.9047,0,0.4106,-0.3877,0.8253,22.7583,27.406,0,,NaN,NaN,NaN,0.0029,0.7994,-0.2889,351.9316,206.9397,338.7324,FingerCubeReady,TABLE_Folding,1475.556,0,0,Cube3,0.4,0.89,0,0,1496.178,1462.36425565,0.0177558532653083,0.5085,24.7204,52.8653,27.8824,30.2562,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0361,1.1551,0.7952,18.5296,214.5973,356.4005,-0.0372,1.1553,0.7894,17.0313,215.3115,356.8645,1,-0.0325,0.004,-0.0252,-0.0988,0.065,0.993,0.0302,0.006,-0.0234,-0.1914,0.0614,0.9796,-0.0239,1.1673,0.8067,-0.4422,-0.2212,-0.8692,1,Cube1,-0.3834,0.9875,0.1,Cube1,16585018568,0.0039,0.7975,0.3052,338.2962,43.3835,344.6414,FingerCubeReady,TABLE_Folding,-0.0149,1.1842,-0.6328,0.2019,1.1106,357.5777,0.4106,-0.3877,0.8253,22.7232,28.9047,0,0.4106,-0.3877,0.8253,22.7583,27.406,0,,NaN,NaN,NaN,0.0029,0.7994,-0.2889,351.9319,206.9419,338.7341,FingerCubeReady,TABLE_Folding,1475.556,0,0,Cube3,0.4,0.89,0,0,1496.19,1462.37612235,0.0177558532653083,0.5085,24.7306,52.8653,27.8821,30.2562,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0357,1.155,0.7947,18.5627,214.2191,356.3926,-0.0372,1.1553,0.7894,17.0313,215.3115,356.8645,1,-0.0325,0.004,-0.0252,-0.0988,0.065,0.993,0.0302,0.006,-0.0234,-0.1914,0.0614,0.9796,-0.0239,1.1673,0.8067,-0.4422,-0.2212,-0.8692,1,Cube1,-0.3834,0.9875,0.1,Cube1,16585018568,0.0039,0.7974,0.3051,338.3081,43.4113,344.6168,FingerCubeReady,TABLE_Folding,-0.0149,1.1841,-0.6329,0.1973,1.1305,357.5616,0.4106,-0.3877,0.8253,22.7492,28.0001,0,0.4106,-0.3877,0.8253,22.7697,27.0526,0,,NaN,NaN,NaN,0.0029,0.7994,-0.2889,351.9319,206.9419,338.7341,FingerCubeReady,TABLE_Folding,1475.579,0,0,Cube3,0.4,0.89,0,0,1496.201,1462.38695425,0.0177558532653083,0.5085,24.759,52.8653,27.8821,30.2556,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0351,1.1549,0.7941,18.5951,213.7849,356.3617,-0.0372,1.1553,0.7894,17.0313,215.3115,356.8645,1,-0.0325,0.004,-0.0252,-0.0988,0.065,0.993,0.0302,0.006,-0.0234,-0.1914,0.0614,0.9796,-0.0239,1.1673,0.8067,-0.4422,-0.2212,-0.8692,1,Cube1,-0.3834,0.9875,0.1,Cube1,16585018568,0.0039,0.7974,0.3051,338.3281,43.4378,344.5818,FingerCubeReady,TABLE_Folding,-0.015,1.1841,-0.6328,0.1809,1.1553,357.5496,0.4106,-0.3877,0.8253,22.76,27.6755,0,0.4106,-0.3877,0.8253,22.7758,26.9262,0,,NaN,NaN,NaN,0.0029,0.7994,-0.2888,351.9445,206.9392,338.7303,FingerCubeReady,TABLE_Folding,1475.59,0,0,Cube3,0.4,0.89,0,0,1496.212,1462.39797965,0.0177558532653083,0.5085,24.7975,52.8653,27.8819,30.2543,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0344,1.1549,0.7935,18.6257,213.2267,356.3014,-0.0443,1.1518,0.787,18.1703,216.0774,356.5325,1,-0.0324,0.004,-0.0251,-0.0968,0.0741,0.9925,0.0303,0.006,-0.0234,-0.1771,0.084,0.9806,-0.031,1.1641,0.8039,-0.4618,-0.225,-0.858,1,Cube1,-0.4099,0.9795,0.1,Cube1,16585126878,0.0039,0.7974,0.3051,338.3361,43.4469,344.5731,FingerCubeReady,TABLE_Folding,-0.015,1.1841,-0.6328,0.1809,1.1553,357.5496,0.4106,-0.3877,0.8253,22.76,27.6755,0,0.4106,-0.3877,0.8253,22.7758,26.9262,0,,NaN,NaN,NaN,0.0029,0.7993,-0.2888,351.9428,206.9407,338.7422,FingerCubeReady,TABLE_Folding,1475.59,0,0,Cube3,0.4,0.89,0,0,1496.223,1462.40937935,0.0177558532653083,0.5085,24.8078,54.5524,29.4113,31.838,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0335,1.1548,0.7929,18.6528,212.6265,356.2622,-0.0447,1.1514,0.7864,18.2564,215.9151,356.4971,1,-0.0326,0.0039,-0.0251,-0.1163,0.0674,0.9909,0.0301,0.0059,-0.0234,-0.2,0.0723,0.9771,-0.0314,1.1637,0.8032,-0.4388,-0.2331,-0.8678,1,Cube1,-0.3869,0.9748,0.1,Cube1,16585143541,0.0039,0.7974,0.3051,338.3259,43.4632,344.5657,FingerCubeReady,TABLE_Folding,-0.0149,1.1841,-0.6328,0.1754,1.1841,357.5462,0.02,0.0162,0.9996,17.415,20.7773,0,0.0007,0.0162,0.9999,17.2625,19.8217,0,Player2Face,0.0301,1.2048,0.7724,0.0029,0.7993,-0.2888,351.9428,206.9407,338.7422,FingerCubeReady,TABLE_Folding,1475.605,0,0,Cube3,0.4,0.89,0,0,1496.236,1462.42204495,0.0177558532653083,0.5085,24.8145,53.0973,27.9255,30.7584,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0326,1.1549,0.7922,18.6726,211.9217,356.2161,-0.0449,1.1512,0.786,18.3179,215.8036,356.4699,1,-0.0328,0.0038,-0.0252,-0.179,0.0454,0.9828,0.0299,0.0058,-0.0234,-0.2384,0.0414,0.9703,-0.0314,1.1634,0.8027,-0.386,-0.2537,-0.8869,1,Cube1,-0.3373,0.9624,0.1,Cube1,16585151872,0.0039,0.7974,0.3051,338.3194,43.4519,344.5576,FingerCubeReady,TABLE_Folding,-0.0148,1.1842,-0.6326,0.1781,1.197,357.5518,0.0189,0.0113,0.9997,11.517,14.0174,0,0.0058,0.0113,0.9999,11.2533,12.9127,0,Player2Face,0.0328,1.1978,0.7733,0.0029,0.7993,-0.2888,351.9459,206.9347,338.7514,FingerCubeReady,TABLE_Folding,1475.616,0,0,Cube3,0.4,0.89,0,0,1496.247,1462.43308595,0.0177558532653083,0.5085,24.8216,49.75,24.5358,28.525,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0316,1.1548,0.7915,18.6866,211.1614,356.1566,-0.0449,1.1509,0.7852,18.4039,215.5414,356.4276,1,-0.0333,0.004,-0.0263,-0.2448,0.0076,0.9695,0.0293,0.0058,-0.0238,-0.3232,0.0076,0.9463,-0.0306,1.1635,0.8023,-0.303,-0.2786,-0.9114,1,Cube1,-0.3,0.9157,-0.0082,Cube1,16585168535,0.0039,0.7974,0.3051,338.3012,43.4497,344.5505,FingerCubeReady,TABLE_Folding,-0.0146,1.1842,-0.6327,0.1609,1.223,357.5575,0.021,0.0161,0.9997,6.6002,8.7705,0,-0.0014,0.0161,0.9998,6.3289,7.5814,0,Player2Face,0.03,1.2051,0.7719,0.0029,0.7993,-0.2889,351.9455,206.9482,338.75,FingerCubeReady,TABLE_Folding,1475.628,0,0,Cube3,0.4,0.89,0,0,1496.258,1462.44443395,0.0177558532653083,0.5085,24.8252,44.5995,19.3537,25.3346,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0303,1.1549,0.7907,18.7088,210.2696,356.11,-0.0448,1.1508,0.7849,18.4345,215.3769,356.4033,1,-0.0335,0.0037,-0.0258,-0.2987,0.0036,0.9543,0.0291,0.0056,-0.0236,-0.3713,-0.0051,0.9285,-0.0306,1.1631,0.8017,-0.2483,-0.2787,-0.9277,1,TABLE_Folding,-0.3586,0.795,-0.4238,,16585176867,0.0039,0.7974,0.3051,338.2567,43.424,344.5431,FingerCubeReady,TABLE_Folding,-0.0145,1.1842,-0.6327,0.1443,1.2411,357.5736,0.0305,0.0121,0.9994,3.6824,5.8339,0,0.003,0.0121,1,3.4461,4.5276,0,Player2Face,0.0402,1.1994,0.7732,0.0029,0.7993,-0.2889,351.9446,206.944,338.7532,FingerCubeReady,TABLE_Folding,1475.638,0,0,Cube3,0.4,0.89,0,0,1496.27,1462.45580495,0.0177558532653083,0.5085,24.8239,41.377,16.1354,22.9729,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0291,1.1549,0.7899,18.7301,209.3248,356.0782,-0.0447,1.1506,0.7846,18.4588,215.2087,356.3928,1,-0.0336,0.0039,-0.0266,-0.322,0.0009,0.9467,0.0289,0.0056,-0.0239,-0.4013,-0.012,0.9159,-0.0301,1.1632,0.8017,-0.2175,-0.2788,-0.9354,1,TABLE_Folding,-0.3173,0.795,-0.4335,Cube2,16585185198,0.0039,0.7974,0.3051,338.2566,43.4317,344.5379,FingerCubeReady,TABLE_Folding,-0.0145,1.1842,-0.6328,0.1306,1.2637,357.5671,0.0231,0.0116,0.9995,1.8194,3.9718,0,-0.0025,0.0116,1,1.6355,2.5651,0,Player2Face,0.0316,1.1994,0.7727,0.0029,0.7993,-0.2889,351.9393,206.9465,338.7595,FingerCubeReady,TABLE_Folding,1475.649,0,0,Cube3,0.4,0.89,0,0,1496.281,1462.46685795,0.0177558532653083,0.5085,24.8294,39.5411,14.3204,21.7527,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0276,1.155,0.7891,18.7495,208.2882,356.0039,-0.0443,1.1504,0.7837,18.5109,214.771,356.4035,1,-0.034,0.0038,-0.0268,-0.3779,-0.0266,0.9254,0.0286,0.0054,-0.0236,-0.459,-0.0408,0.8875,-0.0296,1.1629,0.8008,-0.1442,-0.2951,-0.9445,1,TABLE_Folding,-0.2093,0.795,-0.3766,Cube2,16585201861,0.0039,0.7974,0.3051,338.2318,43.4288,344.5479,FingerCubeReady,TABLE_Folding,-0.0145,1.1844,-0.6327,0.1392,1.342,357.4997,0.0233,0.0156,0.9996,0.0511,2.2218,0,-0.0082,0.0156,0.9998,359.96,0.6614,0,Player2Face,0.0299,1.205,0.7718,0.0028,0.7993,-0.2889,351.9409,206.9538,338.7625,FingerCubeReady,TABLE_Folding,1475.671,0,0,Cube3,0.4,0.89,0,0,1496.292,1462.47778945,0.0177558532653083,0.5085,24.8141,35.2403,9.9687,20.2134,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0261,1.155,0.7883,18.7422,207.2732,355.9223,-0.0441,1.1503,0.7833,18.5369,214.5143,356.3988,1,-0.034,0.0036,-0.0263,-0.4079,-0.026,0.9127,0.0284,0.0055,-0.0243,-0.4742,-0.052,0.8789,-0.0292,1.1628,0.8004,-0.1146,-0.2957,-0.9484,1,TABLE_Folding,-0.1718,0.795,-0.3795,Cube2,16585210193,0.0039,0.7974,0.3052,338.2171,43.4194,344.5341,FingerCubeReady,TABLE_Folding,-0.0145,1.1844,-0.6327,0.1392,1.342,357.4997,0.0233,0.0156,0.9996,0.0511,2.2218,0,-0.0082,0.0156,0.9998,359.96,0.6614,0,Player2Face,0.0299,1.205,0.7718,0.0029,0.7993,-0.2889,351.942,206.9419,338.7647,FingerCubeReady,TABLE_Folding,1475.671,0,0,Cube3,0.4,0.89,0,0,1496.303,1462.48951165,0.0177558532653083,0.5085,24.8237,33.5243,8.2603,19.5052,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0243,1.155,0.7874,18.7365,206.1768,355.8233,-0.0437,1.1502,0.7829,18.5623,214.2236,356.3927,1,-0.0342,0.0037,-0.0268,-0.4171,-0.0342,0.9082,0.0283,0.0054,-0.0242,-0.4962,-0.0614,0.866,-0.0287,1.1628,0.8002,-0.0904,-0.3007,-0.9494,1,Cube2,-0.0954,0.941,0.1,Cube2,16585218524,0.0039,0.7974,0.3051,338.2256,43.4335,344.5247,FingerCubeReady,TABLE_Folding,-0.0145,1.1844,-0.6327,0.144,1.3876,357.4313,0.0229,0.0074,0.9997,359.7099,1.8194,0,-0.0074,0.0074,1,359.6548,0.1819,0,Player2Face,0.0308,1.1933,0.7739,0.0029,0.7993,-0.2889,351.942,206.9419,338.7647,FingerCubeReady,TABLE_Folding,1475.683,0,0,Cube3,0.4,0.89,0,0,1496.314,1462.49997335,0.0177558532653083,0.5085,24.8346,32.098,6.8174,19.2941,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0227,1.155,0.7866,18.734,205.0948,355.7231,-0.0426,1.1501,0.782,18.61,213.5151,356.3326,1,-0.0343,0.0036,-0.0269,-0.447,-0.0509,0.8931,0.0281,0.0054,-0.0242,-0.5276,-0.0671,0.8468,-0.0277,1.1627,0.7993,-0.0418,-0.3042,-0.9517,1,Cube2,-0.0585,0.9391,0.1,Cube2,16585235187,0.0039,0.7974,0.3051,338.2083,43.444,344.5245,FingerCubeReady,TABLE_Folding,-0.0143,1.1844,-0.6328,0.153,1.4202,357.3839,0.022,0.0088,0.9996,359.5831,1.586,0,-0.0075,0.0088,1,359.5522,359.9108,0,Player2Face,0.031,1.195,0.7736,0.0029,0.7993,-0.2888,351.944,206.9411,338.7632,FingerCubeReady,TABLE_Folding,1475.694,0,0,Cube3,0.4,0.89,0,0,1496.325,1462.51138265,0.0177558532653083,0.5085,24.8318,29.2761,3.9923,18.8228,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0209,1.155,0.7858,18.7271,203.997,355.6365,-0.042,1.1501,0.7815,18.6309,213.1107,356.2938,1,-0.0344,0.0036,-0.0268,-0.4602,-0.0473,0.8866,0.028,0.0054,-0.0244,-0.5449,-0.0777,0.8349,-0.0272,1.1627,0.799,-0.0169,-0.3037,-0.9526,1,Cube2,-0.0396,0.9399,0.1,Cube2,16585243519,0.0039,0.7974,0.3051,338.2177,43.4336,344.5101,FingerCubeReady,TABLE_Folding,-0.0142,1.1844,-0.6327,0.1609,1.4602,357.3715,0.0212,0.0128,0.9997,359.4965,1.4427,0,-0.0062,0.0128,0.9999,359.4781,359.7726,0,Player2Face,0.0325,1.2005,0.7728,0.0029,0.7993,-0.2888,351.9412,206.9419,338.7647,FingerCubeReady,TABLE_Folding,1475.705,0,0,Cube3,0.4,0.89,0,0,1496.336,1462.52209595,0.0177558532653083,0.5085,24.8484,27.8298,2.5925,18.6086,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0191,1.155,0.785,18.7205,202.9169,355.5439,-0.0405,1.15,0.7805,18.6644,212.215,356.2354,1,-0.0342,0.0035,-0.0264,-0.4312,-0.0476,0.901,0.0282,0.0053,-0.0241,-0.5133,-0.0756,0.8549,-0.0263,1.1625,0.798,-0.0362,-0.3102,-0.95,1,Cube2,-0.0528,0.9346,0.1,Cube2,16585260182,0.0039,0.7974,0.3051,338.2165,43.4256,344.5017,FingerCubeReady,TABLE_Folding,-0.0142,1.1844,-0.6327,0.1776,1.4835,357.3766,0.0161,0.0136,0.9998,359.4039,1.2928,0,-0.0077,0.0136,0.9999,359.3927,359.6873,0,Player2Face,0.0285,1.2013,0.7727,0.0028,0.7993,-0.2889,351.9394,206.9498,338.7609,FingerCubeReady,TABLE_Folding,1475.717,0,0,Cube3,0.4,0.89,0,0,1496.348,1462.53445595,0.0177558532653083,0.5085,24.8571,28.8991,3.5498,19.1255,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0173,1.155,0.7843,18.7098,201.7974,355.4372,-0.0397,1.15,0.7799,18.6773,211.6715,356.1966,1,-0.0342,0.0037,-0.0269,-0.4033,-0.047,0.9138,0.0282,0.0053,-0.0241,-0.5063,-0.0636,0.86,-0.0255,1.1627,0.7978,-0.0477,-0.3083,-0.9501,1,Cube2,-0.0606,0.9363,0.1,Cube2,16585268513,0.0039,0.7974,0.3052,338.2034,43.4145,344.4963,FingerCubeReady,TABLE_Folding,-0.0141,1.1843,-0.6327,0.2206,1.5036,357.3766,0.0005,-0.007,1,359.5234,1.0247,0,-0.0214,-0.007,0.9998,359.5068,359.5197,0,Player2Face,0.0073,1.1719,0.783,0.0029,0.7993,-0.2889,351.9427,206.9437,338.7643,FingerCubeReady,TABLE_Folding,1475.727,0,0,Cube3,0.4,0.89,0,0,1496.359,1462.54480815,0.0177558532653083,0.5085,24.86,29.5286,4.185,19.1057,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0155,1.1549,0.7836,18.7227,200.7379,355.3661,-0.0388,1.15,0.7792,18.688,211.1048,356.1537,1,-0.0341,0.0036,-0.0266,-0.3996,-0.0547,0.9151,0.0283,0.0053,-0.024,-0.4984,-0.0606,0.8648,-0.025,1.1626,0.7971,-0.0442,-0.3116,-0.9492,1,Cube2,-0.0574,0.9337,0.1,Cube2,16585276845,0.0039,0.7974,0.3052,338.1438,43.3976,344.491,FingerCubeReady,TABLE_Folding,-0.014,1.1843,-0.6327,0.2475,1.5287,357.369,-0.0012,0,1,359.7215,0.6707,0,-0.0224,0,0.9997,359.7013,359.2751,0,Player2Face,0.0065,1.1814,0.7795,0.0028,0.7992,-0.2889,351.9443,206.9404,338.7715,FingerCubeReady,TABLE_Folding,1475.739,0,0,Cube3,0.4,0.89,0,0,1496.37,1462.55590925,0.0177558532653083,0.5086,24.8554,29.31,3.9379,19.2697,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0136,1.1549,0.7829,18.7501,199.6764,355.2757,-0.0378,1.1501,0.7786,18.7044,210.4506,356.1195,1,-0.0341,0.0037,-0.0267,-0.3846,-0.0509,0.9217,0.0284,0.0053,-0.0238,-0.4861,-0.0641,0.8715,-0.0242,1.1626,0.7967,-0.0482,-0.3145,-0.948,1,Cube2,-0.0596,0.9315,0.1,Cube2,16585285176,0.0039,0.7975,0.3052,338.1089,43.3941,344.5011,FingerCubeReady,TABLE_Folding,-0.014,1.1842,-0.6327,0.2603,1.5546,357.368,0.0084,0.0016,1,359.827,0.4805,0,-0.0239,0.0016,0.9997,359.8105,359.0577,0,Player2Face,0.0129,1.183,0.7781,0.0028,0.7992,-0.2889,351.9454,206.9394,338.772,FingerCubeReady,TABLE_Folding,1475.75,0,0,Cube3,0.4,0.89,0,0,1496.381,1462.56722095,0.0177558532653083,0.5086,24.8365,29.506,4.118,19.4717,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0118,1.1549,0.7822,18.7443,198.6475,355.1996,-0.0355,1.1501,0.7773,18.7361,209.0127,356.0559,1,-0.0339,0.0038,-0.0268,-0.3503,-0.0423,0.9357,0.0286,0.0053,-0.0238,-0.4651,-0.0632,0.883,-0.0225,1.1627,0.7958,-0.0551,-0.316,-0.9472,1,Cube2,-0.063,0.9306,0.1,Cube2,16585301840,0.0039,0.7975,0.3052,338.1128,43.4076,344.4867,FingerCubeReady,TABLE_Folding,-0.014,1.1842,-0.6326,0.2922,1.5795,357.3509,0.0034,-0.0026,1,359.9135,0.3899,0,-0.0238,-0.0026,0.9997,359.8995,358.8976,0,Player2Face,0.01,1.1764,0.7809,0.0028,0.7992,-0.2888,351.9444,206.9379,338.7778,FingerCubeReady,TABLE_Folding,1475.761,0,0,Cube3,0.4,0.89,0,0,1496.392,1462.57835265,0.0177558532653083,0.5086,24.8512,29.8311,4.4278,19.6198,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.01,1.1549,0.7816,18.7564,197.6269,355.1141,-0.0342,1.1502,0.7766,18.7491,208.2283,355.9991,1,-0.0339,0.0038,-0.0266,-0.3419,-0.0243,0.9394,0.0287,0.0055,-0.0242,-0.4495,-0.0517,0.8918,-0.0216,1.1628,0.7953,-0.0585,-0.3046,-0.9507,1,Cube2,-0.0643,0.94,0.1,Cube2,16585310171,0.0039,0.7975,0.3052,338.1396,43.4089,344.4723,FingerCubeReady,TABLE_Folding,-0.014,1.1842,-0.6325,0.2933,1.5998,357.377,0.003,-0.0017,1,359.9886,0.3118,0,-0.0246,-0.0017,0.9997,359.977,358.7842,0,Player2Face,0.0096,1.1779,0.7805,0.0028,0.7992,-0.2889,351.9477,206.9411,338.7804,FingerCubeReady,TABLE_Folding,1475.772,0,0,Cube3,0.4,0.89,0,0,1496.403,1462.58944885,0.0177558532653083,0.5086,24.8709,30.0027,4.6403,18.97,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0083,1.155,0.7808,18.7608,196.6244,355.0238,-0.033,1.1501,0.7759,18.744,207.5066,355.941,1,-0.0338,0.0037,-0.0264,-0.3262,-0.0369,0.9445,0.0287,0.0054,-0.0239,-0.4417,-0.0511,0.8957,-0.0207,1.1627,0.7947,-0.0576,-0.3121,-0.9483,1,Cube2,-0.0629,0.9341,0.1,Cube2,16585318503,0.0039,0.7974,0.3052,338.1364,43.4107,344.4662,FingerCubeReady,TABLE_Folding,-0.014,1.1842,-0.6325,0.3033,1.601,357.3732,0.0028,-0.0034,1,0.0538,0.2519,0,-0.024,-0.0034,0.9997,0.044,358.7109,0,Player2Face,0.0098,1.1752,0.7815,0.0028,0.7991,-0.2889,351.9478,206.9397,338.7839,FingerCubeReady,TABLE_Folding,1475.784,0,0,Cube3,0.4,0.89,0,0,1496.415,1462.60087345,0.0177558532653083,0.5086,24.8769,29.9075,4.4922,19.3993,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0065,1.155,0.7803,18.7782,195.7071,354.9503,-0.03,1.1502,0.7744,18.7359,205.8446,355.7925,1,-0.0336,0.0039,-0.0267,-0.2979,-0.0319,0.9541,0.0289,0.0055,-0.0239,-0.4144,-0.047,0.9088,-0.0184,1.1629,0.7937,-0.0605,-0.3123,-0.948,1,Cube2,-0.0627,0.9343,0.1,Cube2,16585335166,0.0039,0.7974,0.3052,338.1326,43.4215,344.4651,FingerCubeReady,TABLE_Folding,-0.014,1.1841,-0.6325,0.3039,1.5934,357.3749,0.0031,-0.003,1,0.1041,0.2154,0,-0.0231,-0.003,0.9997,0.0963,358.6797,0,Player2Face,0.0107,1.1757,0.7813,0.0028,0.7992,-0.2889,351.9525,206.9457,338.7778,FingerCubeReady,TABLE_Folding,1475.795,0,0,Cube3,0.4,0.89,0,0,1496.426,1462.61198945,0.0177558532653083,0.5086,24.8777,29.9759,4.547,19.421,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,-0.0048,1.1549,0.7798,18.797,194.8016,354.875,-0.0286,1.1502,0.7737,18.7338,205.0509,355.7197,1,-0.0336,0.0038,-0.0264,-0.289,-0.0327,0.9567,0.029,0.0055,-0.0239,-0.4046,-0.0396,0.9136,-0.0174,1.1628,0.793,-0.058,-0.3106,-0.9488,1,Cube2,-0.0598,0.9359,0.1,Cube2,16585343497,0.0038,0.7975,0.3053,338.1141,43.4108,344.4707,FingerCubeReady,TABLE_Folding,-0.014,1.1841,-0.6324,0.338,1.586,357.3809,0.0049,-0.0023,1,0.1406,0.2162,0,-0.022,-0.0023,0.9998,0.1371,358.6857,0,Player2Face,0.0127,1.1758,0.781,0.0028,0.7992,-0.2889,351.9577,206.9449,338.7718,FingerCubeReady,TABLE_Folding,1475.817,0,0,Cube3,0.4,0.89,0,0,1496.437,1462.62301405,0.0177558532653083,0.5086,24.8673,29.7983,4.3643,19.2866,0
